#       k             kp                 V11                    V12                    V21                    V22          
   0.680461       3.137906         -2.187247e+00          -1.554636e+00          -6.881509e-03          2.292677e-02      
   0.680461       3.230766         -2.153698e+00          -1.548534e+00          -5.856229e-03          2.151636e-02      
   0.680461       3.319539         -2.120889e+00          -1.541634e+00          -4.971042e-03          2.025576e-02      
   0.680461       3.403928         -2.089029e+00          -1.534178e+00          -4.206814e-03          1.912984e-02      
   0.680461       3.483653         -2.058327e+00          -1.526383e+00          -3.547498e-03          1.812559e-02      
   0.680461       3.558450         -2.028991e+00          -1.518446e+00          -2.979541e-03          1.723184e-02      
   0.680461       3.628070         -2.001224e+00          -1.510544e+00          -2.491462e-03          1.643906e-02      
   0.680461       3.692281         -1.975223e+00          -1.502837e+00          -2.073511e-03          1.573907e-02      
   0.680461       3.750871         -1.951174e+00          -1.495469e+00          -1.717410e-03          1.512492e-02      
   0.680461       3.803645         -1.929249e+00          -1.488570e+00          -1.416112e-03          1.459070e-02      
   0.680461       3.850427         -1.909607e+00          -1.482251e+00          -1.163681e-03          1.413144e-02      
   0.680461       3.891062         -1.892391e+00          -1.476613e+00          -9.550966e-04          1.374297e-02      
   0.680461       3.925415         -1.877726e+00          -1.471740e+00          -7.862235e-04          1.342184e-02      
   0.680461       3.953373         -1.865715e+00          -1.467704e+00          -6.536915e-04          1.316528e-02      
   0.680461       3.974841         -1.856448e+00          -1.464563e+00          -5.548116e-04          1.297111e-02      
   0.680461       3.989750         -1.849989e+00          -1.462360e+00          -4.876077e-04          1.283769e-02      
   0.680461       3.998053         -1.846384e+00          -1.461125e+00          -4.506885e-04          1.276389e-02      
   0.680461       4.008499         -1.841840e+00          -1.459565e+00          -4.047635e-04          1.267154e-02      
   0.680461       4.044761         -1.825997e+00          -1.454083e+00          -2.496916e-04          1.235523e-02      
   0.680461       4.109915         -1.797260e+00          -1.443985e+00          1.239049e-05           1.180304e-02      
   0.680461       4.203828         -1.755246e+00          -1.428884e+00          3.547559e-04           1.104156e-02      
   0.680461       4.326294         -1.699455e+00          -1.408268e+00          7.429737e-04           1.010502e-02      
   0.680461       4.477040         -1.629337e+00          -1.381529e+00          1.138455e-03           9.031459e-03      
   0.680461       4.655730         -1.544392e+00          -1.347996e+00          1.501732e-03           7.859276e-03      
   0.680461       4.861964         -1.444316e+00          -1.306965e+00          1.795355e-03           6.624306e-03      
   0.680461       5.095283         -1.329191e+00          -1.257751e+00          1.986480e-03           5.357900e-03      
   0.680461       5.355166         -1.199696e+00          -1.199781e+00          2.049973e-03           4.086160e-03      
   0.680461       5.641033         -1.057352e+00          -1.132875e+00          1.973687e-03           2.831636e-03      
   0.680461       5.952247         -9.056242e-01          -1.058878e+00          1.778678e-03           1.633575e-03      
   0.680461       6.288112         -9.255321e-03          3.192386e-04           1.261841e-04           -3.652276e-06     
   0.680461       6.647880         -1.168891e-03          1.676189e-03           1.563806e-05           -2.309512e-05     
   0.680461       7.030747         -9.152921e-04          9.941400e-05           1.238620e-05           -1.395501e-06     
   0.680461       7.435859         -5.188704e-04          -2.503492e-04          7.029803e-06           3.386437e-06      
   0.680461       7.862313         -2.342188e-04          -4.090554e-04          3.172665e-06           5.551501e-06      
   0.680461       8.309157         -2.921828e-05          -4.817013e-04          3.921509e-07           6.541916e-06      
   0.680461       8.775393         1.183913e-04           -5.036526e-04          -1.610906e-06          6.841596e-06      
   0.680461       9.259982         2.223784e-04           -4.931977e-04          -3.022409e-06          6.700154e-06      
   0.680461       9.761842         2.921517e-04           -4.617436e-04          -3.969674e-06          6.273033e-06      
   0.680461       10.279853        3.347981e-04           -4.170462e-04          -4.548721e-06          5.665814e-06      
   0.680461       10.812859        3.560314e-04           -3.645844e-04          -4.837038e-06          4.953029e-06      
   0.680461       11.359671        3.606432e-04           -3.083010e-04          -4.899638e-06          4.188288e-06      
   0.680461       11.919069        3.527113e-04           -2.510442e-04          -4.791874e-06          3.410312e-06      
   0.680461       12.489804        3.357021e-04           -1.948843e-04          -4.560812e-06          2.647235e-06      
   0.680461       13.070603        3.125209e-04           -1.413382e-04          -4.245906e-06          1.919673e-06      
   0.680461       13.660171        2.855492e-04           -9.154503e-05          -3.879501e-06          1.243103e-06      
   0.680461       14.257191        2.566795e-04           -4.639155e-05          -3.487306e-06          6.295759e-07      
   0.680461       14.860331        2.273573e-04           -6.602437e-06          -3.088956e-06          8.893958e-08      
   0.680461       15.468245        1.986292e-04           2.720462e-05           -2.698672e-06          -3.704112e-07     
   0.680461       16.079578        1.712011e-04           5.450531e-05           -2.326043e-06          -7.413501e-07     
   0.680461       16.692964        1.455025e-04           7.489356e-05           -1.976906e-06          -1.018357e-06     
   0.680461       17.307036        1.217595e-04           8.814647e-05           -1.654331e-06          -1.198401e-06     
   0.680461       17.920422        1.000708e-04           9.431865e-05           -1.359664e-06          -1.282222e-06     
   0.680461       18.531755        8.047941e-05           9.384234e-05           -1.093486e-06          -1.275692e-06     
   0.680461       19.139669        6.302844e-05           8.759930e-05           -8.563857e-07          -1.190795e-06     
   0.680461       19.742809        4.778788e-05           7.692205e-05           -6.493142e-07          -1.045638e-06     
   0.680461       20.339829        3.484403e-05           6.349033e-05           -4.734453e-07          -8.630486e-07     
   0.680461       20.929397        2.425673e-05           4.911839e-05           -3.295931e-07          -6.676852e-07     
   0.680461       21.510196        1.600234e-05           3.547290e-05           -2.174371e-07          -4.821988e-07     
   0.680461       22.080931        9.930043e-06           2.380133e-05           -1.349292e-07          -3.235445e-07     
   0.680461       22.640329        5.754946e-06           1.476340e-05           -7.819889e-08          -2.006892e-07     
   0.680461       23.187141        3.094720e-06           8.424606e-06           -4.205188e-08          -1.145232e-07     
   0.680461       23.720147        1.535501e-06           4.403833e-06           -2.086503e-08          -5.986623e-08     
   0.680461       24.238158        6.998701e-07           2.101769e-06           -9.510239e-09          -2.857225e-08     
   0.680461       24.740018        2.922052e-07           9.140151e-07           -3.970701e-09          -1.242573e-08     
   0.680461       25.224607        1.116464e-07           3.620983e-07           -1.517154e-09          -4.922722e-09     
   0.680461       25.690843        3.908647e-08           1.309168e-07           -5.311498e-10          -1.779858e-09     
   0.680461       26.137687        1.258469e-08           4.337908e-08           -1.710169e-10          -5.897698e-10     
   0.680461       26.564141        3.750314e-09           1.326270e-08           -5.096484e-11          -1.803213e-10     
   0.680461       26.969253        1.043997e-09           3.777412e-09           -1.418760e-11          -5.135979e-11     
   0.680461       27.352120        2.747735e-10           1.014683e-09           -3.734145e-12          -1.379665e-11     
   0.680461       27.711888        6.939740e-11           2.609722e-10           -9.431192e-13          -3.548567e-12     
   0.680461       28.047753        1.711531e-11           6.541191e-11           -2.326030e-13          -8.894704e-13     
   0.680461       28.358967        4.204180e-12           1.629957e-11           -5.713722e-14          -2.216496e-13     
   0.680461       28.644834        1.051080e-12           4.126875e-12           -1.428502e-14          -5.612143e-14     
   0.680461       28.904717        2.736813e-13           1.086536e-12           -3.719610e-15          -1.477637e-14     
   0.680461       29.138036        7.600363e-14           3.046611e-13           -1.032984e-15          -4.143399e-15     
   0.680461       29.344270        2.305479e-14           9.318327e-14           -3.133482e-16          -1.267340e-15     
   0.680461       29.522960        7.818073e-15           3.182105e-14           -1.062605e-16          -4.327968e-16     
   0.680461       29.673706        3.029156e-15           1.240070e-14           -4.117177e-17          -1.686664e-16     
   0.680461       29.796172        1.367671e-15           5.624838e-15           -1.858935e-17          -7.650738e-17     
   0.680461       29.890085        7.318561e-16           3.020440e-15           -9.947459e-18          -4.108397e-17     
   0.680461       29.955239        4.704721e-16           1.946344e-15           -6.394743e-18          -2.647453e-17     
   0.680461       29.991501        3.668393e-16           1.519629e-15           -4.986164e-18          -2.067045e-17     
   0.769234       0.001947         -2.990456e+00          -2.943572e-06          -1.093598e+00          1.434601e-06      
   0.769234       0.010250         -2.990442e+00          -8.160643e-05          -1.093431e+00          3.976786e-05      
   0.769234       0.025159         -2.990372e+00          -4.916998e-04          -1.092560e+00          2.394711e-04      
   0.769234       0.046627         -2.990168e+00          -1.689200e-03          -1.090023e+00          8.212780e-04      
   0.769234       0.074585         -2.989717e+00          -4.323808e-03          -1.084463e+00          2.094305e-03      
   0.769234       0.108938         -2.988876e+00          -9.230661e-03          -1.074191e+00          4.439782e-03      
   0.769234       0.149573         -2.987459e+00          -1.742125e-02          -1.057275e+00          8.281909e-03      
   0.769234       0.196355         -2.985252e+00          -3.007401e-02          -1.031711e+00          1.404141e-02      
   0.769234       0.249129         -2.981988e+00          -4.852312e-02          -9.956283e-01          2.206858e-02      
   0.769234       0.307719         -2.977349e+00          -7.424079e-02          -9.475891e-01          3.255637e-02      
   0.769234       0.371930         -2.970959e+00          -1.088014e-01          -8.869361e-01          4.544033e-02      
   0.769234       0.441550         -2.962374e+00          -1.538061e-01          -8.141450e-01          6.030283e-02      
   0.769234       0.516347         -2.951107e+00          -2.107344e-01          -7.311102e-01          7.631308e-02      
   0.769234       0.596072         -2.936669e+00          -2.806837e-01          -6.412167e-01          9.224795e-02      
   0.769234       0.680461         -2.918661e+00          -3.639825e-01          -5.490613e-01          1.066389e-01      
   0.769234       0.769234         -2.896904e+00          -4.597396e-01          -4.597396e-01          1.180556e-01      
   0.769234       0.862094         -2.871563e+00          -5.655270e-01          -3.778315e-01          1.254578e-01      
   0.769234       0.958735         -2.843179e+00          -6.774609e-01          -3.064635e-01          1.284652e-01      
   0.769234       1.058835         -2.812565e+00          -7.908062e-01          -2.468814e-01          1.274005e-01      
   0.769234       1.162061         -2.780604e+00          -9.008997e-01          -1.986782e-01          1.230913e-01      
   0.769234       1.268071         -2.748040e+00          -1.003963e+00          -1.604269e-01          1.165615e-01      
   0.769234       1.376513         -2.715376e+00          -1.097501e+00          -1.303307e-01          1.087714e-01      
   0.769234       1.487025         -2.682872e+00          -1.180285e+00          -1.066593e-01          1.004799e-01      
   0.769234       1.599241         -2.650583e+00          -1.252065e+00          -8.794730e-02          9.221592e-02      
   0.769234       1.712789         -2.618448e+00          -1.313255e+00          -7.303627e-02          8.430883e-02      
   0.769234       1.827291         -2.586349e+00          -1.364637e+00          -6.104270e-02          7.693969e-02      
   0.769234       1.942367         -2.554154e+00          -1.407168e+00          -5.130304e-02          7.018867e-02      
   0.769234       2.057633         -2.521743e+00          -1.441842e+00          -4.332074e-02          6.407247e-02      
   0.769234       2.172709         -2.489019e+00          -1.469620e+00          -3.672284e-02          5.857049e-02      
   0.769234       2.287211         -2.455928e+00          -1.491396e+00          -3.122728e-02          5.364253e-02      
   0.769234       2.400759         -2.422448e+00          -1.507977e+00          -2.661847e-02          4.923942e-02      
   0.769234       2.512975         -2.388599e+00          -1.520088e+00          -2.273013e-02          4.530985e-02      
   0.769234       2.623487         -2.354430e+00          -1.528370e+00          -1.943248e-02          4.180388e-02      
   0.769234       2.731929         -2.320026e+00          -1.533393e+00          -1.662325e-02          3.867509e-02      
   0.769234       2.837939         -2.285499e+00          -1.535661e+00          -1.422106e-02          3.588132e-02      
   0.769234       2.941165         -2.250987e+00          -1.535621e+00          -1.216052e-02          3.338506e-02      
   0.769234       3.041265         -2.216649e+00          -1.533672e+00          -1.038863e-02          3.115320e-02      
   0.769234       3.137906         -2.182660e+00          -1.530169e+00          -8.862103e-03          2.915683e-02      
   0.769234       3.230766         -2.149212e+00          -1.525431e+00          -7.545284e-03          2.737083e-02      
   0.769234       3.319539         -2.116502e+00          -1.519744e+00          -6.408617e-03          2.577339e-02      
   0.769234       3.403928         -2.084739e+00          -1.513363e+00          -5.427442e-03          2.434575e-02      
   0.769234       3.483653         -2.054129e+00          -1.506523e+00          -4.581079e-03          2.307171e-02      
   0.769234       3.558450         -2.024881e+00          -1.499429e+00          -3.852061e-03          2.193737e-02      
   0.769234       3.628070         -1.997197e+00          -1.492273e+00          -3.225619e-03          2.093077e-02      
   0.769234       3.692281         -1.971274e+00          -1.485222e+00          -2.689213e-03          2.004171e-02      
   0.769234       3.750871         -1.947295e+00          -1.478427e+00          -2.232198e-03          1.926144e-02      
   0.769234       3.803645         -1.925434e+00          -1.472022e+00          -1.845537e-03          1.858257e-02      
   0.769234       3.850427         -1.905849e+00          -1.466129e+00          -1.521572e-03          1.799883e-02      
   0.769234       3.891062         -1.888682e+00          -1.460849e+00          -1.253892e-03          1.750497e-02      
   0.769234       3.925415         -1.874059e+00          -1.456272e+00          -1.037169e-03          1.709667e-02      
   0.769234       3.953373         -1.862082e+00          -1.452471e+00          -8.670657e-04          1.677043e-02      
   0.769234       3.974841         -1.852841e+00          -1.449508e+00          -7.401731e-04          1.652351e-02      
   0.769234       3.989750         -1.846401e+00          -1.447428e+00          -6.539203e-04          1.635384e-02      
   0.769234       3.998053         -1.842806e+00          -1.446261e+00          -6.065468e-04          1.625996e-02      
   0.769234       4.008499         -1.838275e+00          -1.444785e+00          -5.475972e-04          1.614250e-02      
   0.769234       4.044761         -1.822475e+00          -1.439592e+00          -3.485769e-04          1.574017e-02      
   0.769234       4.109915         -1.793818e+00          -1.429996e+00          -1.219463e-05          1.503767e-02      
   0.769234       4.203828         -1.751917e+00          -1.415587e+00          4.272737e-04           1.406870e-02      
   0.769234       4.326294         -1.696274e+00          -1.395816e+00          9.256926e-04           1.287658e-02      
   0.769234       4.477040         -1.626335e+00          -1.370038e+00          1.433609e-03           1.150962e-02      
   0.769234       4.655730         -1.541597e+00          -1.337545e+00          1.900460e-03           1.001654e-02      
   0.769234       4.861964         -1.441752e+00          -1.297603e+00          2.278274e-03           8.442928e-03      
   0.769234       5.095283         -1.326880e+00          -1.249496e+00          2.524978e-03           6.828744e-03      
   0.769234       5.355166         -1.197658e+00          -1.192623e+00          2.608367e-03           5.207283e-03      
   0.769234       5.641033         -1.055608e+00          -1.126783e+00          2.512850e-03           3.607358e-03      
   0.769234       5.952247         -9.042008e-01          -1.053791e+00          2.265350e-03           2.079102e-03      
   0.769234       6.288112         -9.205597e-03          3.175160e-04           1.611920e-04           -4.663678e-06     
   0.769234       6.647880         -1.162607e-03          1.667186e-03           1.997582e-05           -2.950317e-05     
   0.769234       7.030747         -9.103736e-04          9.888033e-05           1.582231e-05           -1.782768e-06     
   0.769234       7.435859         -5.160823e-04          -2.490039e-04          8.979997e-06           4.325884e-06      
   0.769234       7.862313         -2.329602e-04          -4.068574e-04          4.052816e-06           7.091617e-06      
   0.769234       8.309157         -2.906127e-05          -4.791130e-04          5.009276e-07           8.356807e-06      
   0.769234       8.775393         1.177552e-04           -5.009464e-04          -2.057822e-06          8.739630e-06      
   0.769234       9.259982         2.211835e-04           -4.905477e-04          -3.860910e-06          8.558951e-06      
   0.769234       9.761842         2.905820e-04           -4.592626e-04          -5.070969e-06          8.013336e-06      
   0.769234       10.279853        3.329991e-04           -4.148053e-04          -5.810657e-06          7.237658e-06      
   0.769234       10.812859        3.541184e-04           -3.626255e-04          -6.178960e-06          6.327128e-06      
   0.769234       11.359671        3.587054e-04           -3.066444e-04          -6.258927e-06          5.350228e-06      
   0.769234       11.919069        3.508161e-04           -2.496953e-04          -6.121266e-06          4.356422e-06      
   0.769234       12.489804        3.338983e-04           -1.938372e-04          -5.826101e-06          3.381648e-06      
   0.769234       13.070603        3.108417e-04           -1.405788e-04          -5.423832e-06          2.452241e-06      
   0.769234       13.660171        2.840149e-04           -9.105312e-05          -4.955776e-06          1.587973e-06      
   0.769234       14.257191        2.553004e-04           -4.614225e-05          -4.454777e-06          8.042372e-07      
   0.769234       14.860331        2.261357e-04           -6.566930e-06          -3.945914e-06          1.136142e-07      
   0.769234       15.468245        1.975619e-04           2.705848e-05           -3.447355e-06          -4.731725e-07     
   0.769234       16.079578        1.702812e-04           5.421248e-05           -2.971348e-06          -9.470195e-07     
   0.769234       16.692964        1.447207e-04           7.449118e-05           -2.525352e-06          -1.300875e-06     
   0.769234       17.307036        1.211052e-04           8.767289e-05           -2.113287e-06          -1.530868e-06     
   0.769234       17.920422        9.953313e-05           9.381189e-05           -1.736871e-06          -1.637943e-06     
   0.769234       18.531755        8.004698e-05           9.333815e-05           -1.396848e-06          -1.629602e-06     
   0.769234       19.139669        6.268979e-05           8.712864e-05           -1.093970e-06          -1.521152e-06     
   0.769234       19.742809        4.753111e-05           7.650877e-05           -8.294511e-07          -1.335724e-06     
   0.769234       20.339829        3.465681e-05           6.314921e-05           -6.047916e-07          -1.102481e-06     
   0.769234       20.929397        2.412640e-05           4.885449e-05           -4.210309e-07          -8.529183e-07     
   0.769234       21.510196        1.591636e-05           3.528231e-05           -2.777599e-07          -6.159732e-07     
   0.769234       22.080931        9.876688e-06           2.367345e-05           -1.723621e-07          -4.133041e-07     
   0.769234       22.640329        5.724025e-06           1.468408e-05           -9.989332e-08          -2.563656e-07     
   0.769234       23.187141        3.078092e-06           8.379342e-06           -5.371818e-08          -1.462949e-07     
   0.769234       23.720147        1.527251e-06           4.380173e-06           -2.665354e-08          -7.647467e-08     
   0.769234       24.238158        6.961097e-07           2.090477e-06           -1.214863e-08          -3.649892e-08     
   0.769234       24.740018        2.906352e-07           9.091043e-07           -5.072279e-09          -1.587295e-08     
   0.769234       25.224607        1.110465e-07           3.601528e-07           -1.938052e-09          -6.288411e-09     
   0.769234       25.690843        3.887645e-08           1.302134e-07           -6.785048e-10          -2.273636e-09     
   0.769234       26.137687        1.251707e-08           4.314602e-08           -2.184616e-10          -7.533870e-10     
   0.769234       26.564141        3.730164e-09           1.319144e-08           -6.510383e-11          -2.303470e-10     
   0.769234       26.969253        1.038388e-09           3.757117e-09           -1.812361e-11          -6.560831e-11     
   0.769234       27.352120        2.732971e-10           1.009231e-09           -4.770095e-12          -1.762420e-11     
   0.769234       27.711888        6.902453e-11           2.595701e-10           -1.204765e-12          -4.533030e-12     
   0.769234       28.047753        1.702335e-11           6.506048e-11           -2.971332e-13          -1.136232e-12     
   0.769234       28.358967        4.181591e-12           1.621200e-11           -7.298858e-14          -2.831408e-13     
   0.769234       28.644834        1.045433e-12           4.104703e-12           -1.824806e-14          -7.169092e-14     
   0.769234       28.904717        2.722108e-13           1.080699e-12           -4.751527e-15          -1.887571e-14     
   0.769234       29.138036        7.559526e-14           3.030243e-13           -1.319561e-15          -5.292881e-15     
   0.769234       29.344270        2.293092e-14           9.268265e-14           -4.002792e-16          -1.618932e-15     
   0.769234       29.522960        7.776067e-15           3.165010e-14           -1.357400e-16          -5.528654e-16     
   0.769234       29.673706        3.012881e-15           1.233408e-14           -5.259390e-17          -2.154587e-16     
   0.769234       29.796172        1.360322e-15           5.594619e-15           -2.374652e-17          -9.773243e-17     
   0.769234       29.890085        7.279239e-16           3.004213e-15           -1.270714e-17          -5.248169e-17     
   0.769234       29.955239        4.679444e-16           1.935888e-15           -8.168811e-18          -3.381922e-17     
   0.769234       29.991501        3.648683e-16           1.511465e-15           -6.369456e-18          -2.640494e-17     
   0.862094       0.001947         -2.942537e+00          -2.317180e-06          -1.201887e+00          1.346344e-06      
   0.862094       0.010250         -2.942526e+00          -6.424081e-05          -1.201732e+00          3.732213e-05      
   0.862094       0.025159         -2.942475e+00          -3.870744e-04          -1.200930e+00          2.247695e-04      
   0.862094       0.046627         -2.942327e+00          -1.329834e-03          -1.198590e+00          7.711158e-04      
   0.862094       0.074585         -2.941999e+00          -3.404341e-03          -1.193461e+00          1.967837e-03      
   0.862094       0.108938         -2.941388e+00          -7.269328e-03          -1.183968e+00          4.177404e-03      
   0.862094       0.149573         -2.940357e+00          -1.372475e-02          -1.168295e+00          7.810349e-03      
   0.862094       0.196355         -2.938752e+00          -2.370736e-02          -1.144505e+00          1.328891e-02      
   0.862094       0.249129         -2.936375e+00          -3.828768e-02          -1.110704e+00          2.099414e-02      
   0.862094       0.307719         -2.932993e+00          -5.866709e-02          -1.065281e+00          3.119545e-02      
   0.862094       0.371930         -2.928320e+00          -8.616983e-02          -1.007184e+00          4.396456e-02      
   0.862094       0.441550         -2.922005e+00          -1.222183e-01          -9.362434e-01          5.908238e-02      
   0.862094       0.516347         -2.913636e+00          -1.682697e-01          -8.534907e-01          7.595736e-02      
   0.862094       0.596072         -2.902745e+00          -2.256793e-01          -7.613711e-01          9.358640e-02      
   0.862094       0.680461         -2.888853e+00          -2.954474e-01          -6.637459e-01          1.106035e-01      
   0.862094       0.769234         -2.871563e+00          -3.778315e-01          -5.655270e-01          1.254578e-01      
   0.862094       0.862094         -2.850684e+00          -4.718923e-01          -4.718923e-01          1.367244e-01      
   0.862094       0.958735         -2.826361e+00          -5.751803e-01          -3.872444e-01          1.434638e-01      
   0.862094       1.058835         -2.799096e+00          -6.838452e-01          -3.143296e-01          1.454659e-01      
   0.862094       1.162061         -2.769646e+00          -7.932804e-01          -2.539420e-01          1.432390e-01      
   0.862094       1.268071         -2.738814e+00          -8.990491e-01          -2.052885e-01          1.377587e-01      
   0.862094       1.376513         -2.707264e+00          -9.976531e-01          -1.666924e-01          1.301347e-01      
   0.862094       1.487025         -2.675441e+00          -1.086864e+00          -1.362376e-01          1.213603e-01      
   0.862094       1.599241         -2.643557e+00          -1.165643e+00          -1.121597e-01          1.121937e-01      
   0.862094       1.712789         -2.611664e+00          -1.233859e+00          -9.300053e-02          1.031499e-01      
   0.862094       1.827291         -2.579715e+00          -1.291966e+00          -7.762261e-02          9.454237e-02      
   0.862094       1.942367         -2.547625e+00          -1.340743e+00          -6.516272e-02          8.653839e-02      
   0.862094       2.057633         -2.515300e+00          -1.381113e+00          -5.497280e-02          7.920766e-02      
   0.862094       2.172709         -2.482657e+00          -1.414023e+00          -4.656612e-02          7.255921e-02      
   0.862094       2.287211         -2.449650e+00          -1.440392e+00          -3.957541e-02          6.656730e-02      
   0.862094       2.400759         -2.416261e+00          -1.461063e+00          -3.372085e-02          6.118765e-02      
   0.862094       2.512975         -2.382508e+00          -1.476809e+00          -2.878725e-02          5.636822e-02      
   0.862094       2.623487         -2.348443e+00          -1.488317e+00          -2.460718e-02          5.205517e-02      
   0.862094       2.731929         -2.314149e+00          -1.496203e+00          -2.104914e-02          4.819657e-02      
   0.862094       2.837939         -2.279737e+00          -1.501011e+00          -1.800868e-02          4.474413e-02      
   0.862094       2.941165         -2.245343e+00          -1.503227e+00          -1.540211e-02          4.165413e-02      
   0.862094       3.041265         -2.211124e+00          -1.503283e+00          -1.316174e-02          3.888753e-02      
   0.862094       3.137906         -2.177255e+00          -1.501561e+00          -1.123232e-02          3.640988e-02      
   0.862094       3.230766         -2.143926e+00          -1.498408e+00          -9.568496e-03          3.419109e-02      
   0.862094       3.319539         -2.111334e+00          -1.494127e+00          -8.132647e-03          3.220486e-02      
   0.862094       3.403928         -2.079684e+00          -1.488998e+00          -6.893489e-03          3.042844e-02      
   0.862094       3.483653         -2.049183e+00          -1.483268e+00          -5.824745e-03          2.884216e-02      
   0.862094       3.558450         -2.020039e+00          -1.477158e+00          -4.904291e-03          2.742903e-02      
   0.862094       3.628070         -1.992453e+00          -1.470870e+00          -4.113425e-03          2.617447e-02      
   0.862094       3.692281         -1.966620e+00          -1.464582e+00          -3.436269e-03          2.506595e-02      
   0.862094       3.750871         -1.942725e+00          -1.458454e+00          -2.859370e-03          2.409274e-02      
   0.862094       3.803645         -1.920939e+00          -1.452629e+00          -2.371270e-03          2.324575e-02      
   0.862094       3.850427         -1.901421e+00          -1.447232e+00          -1.962328e-03          2.251726e-02      
   0.862094       3.891062         -1.884313e+00          -1.442370e+00          -1.624432e-03          2.190082e-02      
   0.862094       3.925415         -1.869739e+00          -1.438138e+00          -1.350865e-03          2.139111e-02      
   0.862094       3.953373         -1.857803e+00          -1.434613e+00          -1.136144e-03          2.098376e-02      
   0.862094       3.974841         -1.848593e+00          -1.431858e+00          -9.759593e-04          2.067542e-02      
   0.862094       3.989750         -1.842174e+00          -1.429920e+00          -8.670783e-04          2.046353e-02      
   0.862094       3.998053         -1.838590e+00          -1.428832e+00          -8.072696e-04          2.034629e-02      
   0.862094       4.008499         -1.834074e+00          -1.427455e+00          -7.328546e-04          2.019960e-02      
   0.862094       4.044761         -1.818327e+00          -1.422600e+00          -4.816140e-04          1.969705e-02      
   0.862094       4.109915         -1.789764e+00          -1.413592e+00          -5.693899e-05          1.881943e-02      
   0.862094       4.203828         -1.747997e+00          -1.399989e+00          4.979397e-04           1.760854e-02      
   0.862094       4.326294         -1.692528e+00          -1.381205e+00          1.127379e-03           1.611828e-02      
   0.862094       4.477040         -1.622800e+00          -1.356552e+00          1.769064e-03           1.440872e-02      
   0.862094       4.655730         -1.538305e+00          -1.325280e+00          2.359302e-03           1.254066e-02      
   0.862094       4.861964         -1.438735e+00          -1.286612e+00          2.837691e-03           1.057103e-02      
   0.862094       5.095283         -1.324160e+00          -1.239800e+00          3.151210e-03           8.549830e-03      
   0.862094       5.355166         -1.195258e+00          -1.184214e+00          3.259287e-03           6.518807e-03      
   0.862094       5.641033         -1.053555e+00          -1.119626e+00          3.142245e-03           4.514133e-03      
   0.862094       5.952247         -9.025251e-01          -1.047813e+00          2.833916e-03           2.598768e-03      
   0.862094       6.288112         -9.147115e-03          3.154878e-04           2.023655e-04           -5.852140e-06     
   0.862094       6.647880         -1.155217e-03          1.656598e-03           2.507708e-05           -3.704018e-05     
   0.862094       7.030747         -9.045888e-04          9.825281e-05           1.986346e-05           -2.238302e-06     
   0.862094       7.435859         -5.128031e-04          -2.474216e-04          1.127359e-05           5.430746e-06      
   0.862094       7.862313         -2.314800e-04          -4.042723e-04          5.087946e-06           8.902939e-06      
   0.862094       8.309157         -2.887658e-05          -4.760689e-04          6.288508e-07           1.049130e-05      
   0.862094       8.775393         1.170070e-04           -4.977636e-04          -2.583447e-06          1.097191e-05      
   0.862094       9.259982         2.197782e-04           -4.874309e-04          -4.847075e-06          1.074508e-05      
   0.862094       9.761842         2.887357e-04           -4.563446e-04          -6.366205e-06          1.006011e-05      
   0.862094       10.279853        3.308834e-04           -4.121698e-04          -7.294824e-06          9.086307e-06      
   0.862094       10.812859        3.518684e-04           -3.603215e-04          -7.757198e-06          7.943209e-06      
   0.862094       11.359671        3.564263e-04           -3.046961e-04          -7.857589e-06          6.716789e-06      
   0.862094       11.919069        3.485871e-04           -2.481088e-04          -7.684766e-06          5.469143e-06      
   0.862094       12.489804        3.317769e-04           -1.926056e-04          -7.314210e-06          4.245392e-06      
   0.862094       13.070603        3.088667e-04           -1.396856e-04          -6.809193e-06          3.078595e-06      
   0.862094       13.660171        2.822104e-04           -9.047458e-05          -6.221586e-06          1.993575e-06      
   0.862094       14.257191        2.536783e-04           -4.584905e-05          -5.592620e-06          1.009657e-06      
   0.862094       14.860331        2.246989e-04           -6.525170e-06          -4.953784e-06          1.426344e-07      
   0.862094       15.468245        1.963067e-04           2.688660e-05           -4.327882e-06          -5.940299e-07     
   0.862094       16.079578        1.691993e-04           5.386808e-05           -3.730294e-06          -1.188907e-06     
   0.862094       16.692964        1.438012e-04           7.401793e-05           -3.170380e-06          -1.633145e-06     
   0.862094       17.307036        1.203358e-04           8.711589e-05           -2.653065e-06          -1.921883e-06     
   0.862094       17.920422        9.890074e-05           9.321589e-05           -2.180504e-06          -2.056307e-06     
   0.862094       18.531755        7.953839e-05           9.274515e-05           -1.753633e-06          -2.045836e-06     
   0.862094       19.139669        6.229148e-05           8.657509e-05           -1.373393e-06          -1.909685e-06     
   0.862094       19.742809        4.722911e-05           7.602269e-05           -1.041310e-06          -1.676896e-06     
   0.862094       20.339829        3.443661e-05           6.274800e-05           -7.592682e-07          -1.384077e-06     
   0.862094       20.929397        2.397311e-05           4.854410e-05           -5.285711e-07          -1.070771e-06     
   0.862094       21.510196        1.581523e-05           3.505815e-05           -3.487057e-07          -7.733054e-07     
   0.862094       22.080931        9.813935e-06           2.352304e-05           -2.163870e-07          -5.188705e-07     
   0.862094       22.640329        5.687657e-06           1.459079e-05           -1.254082e-07          -3.218466e-07     
