#       k             kp                 V11                    V12                    V21                    V22          
   0.862094       4.655730         -7.583568e-01          -1.261599e+00          -2.751365e-03          1.640533e-02      
   0.862094       4.861964         -7.224404e-01          -1.217082e+00          -1.803482e-03          1.467294e-02      
   0.862094       5.095283         -6.805125e-01          -1.164535e+00          -9.200770e-04          1.291717e-02      
   0.862094       5.355166         -6.323804e-01          -1.103883e+00          -1.330770e-04          1.117794e-02      
   0.862094       5.641033         -5.779919e-01          -1.035335e+00          5.350640e-04           9.486875e-03      
   0.862094       5.952247         -5.175076e-01          -9.594239e-01          1.070919e-03           7.868317e-03      
   0.862094       6.288112         -4.513705e-01          -8.770488e-01          1.469177e-03           6.340932e-03      
   0.862094       6.647880         -3.803783e-01          -7.894823e-01          1.731673e-03           4.919414e-03      
   0.862094       7.030747         -3.057333e-01          -6.983676e-01          1.866421e-03           3.615950e-03      
   0.862094       7.435859         -2.290695e-01          -6.056817e-01          1.886712e-03           2.441361e-03      
   0.862094       7.862313         -1.524305e-01          -5.136604e-01          1.810227e-03           1.405650e-03      
   0.862094       8.309157         -7.819669e-02          -4.246854e-01          1.658085e-03           5.179867e-04      
   0.862094       8.775393         -8.940465e-03          -3.411265e-01          1.453722e-03           -2.138703e-04     
   0.862094       9.259982         5.277975e-02           -2.651557e-01          1.221517e-03           -7.846363e-04     
   0.862094       9.761842         1.046813e-01           -1.985401e-01          9.851386e-04           -1.192870e-03     
   0.862094       10.279853        1.450367e-01           -1.424477e-01          7.656603e-04           -1.442410e-03     
   0.862094       10.812859        1.729279e-01           -9.729480e-02          5.796385e-04           -1.543572e-03     
   0.862094       11.359671        1.884150e-01           -6.267893e-02          4.374533e-04           -1.513741e-03     
   0.862094       11.919069        1.925639e-01           -3.741736e-02          3.423158e-04           -1.377033e-03     
   0.862094       12.489804        1.873054e-01           -1.971426e-02          2.903295e-04           -1.162864e-03     
   0.862094       13.070603        1.751304e-01           -7.437207e-03          2.718204e-04           -9.033974e-04     
   0.862094       13.660171        1.586855e-01           1.542275e-03           2.738027e-04           -6.302545e-04     
   0.862094       14.257191        1.403643e-01           9.008718e-03           2.830473e-04           -3.710561e-04     
   0.862094       14.860331        1.220019e-01           1.614869e-02           2.889100e-04           -1.465629e-04     
   0.862094       15.468245        1.047452e-01           2.343761e-02           2.850906e-04           3.090693e-05      
   0.862094       16.079578        8.910834e-02           3.069386e-02           2.698751e-04           1.574393e-04      
   0.862094       16.692964        7.515485e-02           3.727520e-02           2.450341e-04           2.359925e-04      
   0.862094       17.307036        6.271924e-02           4.235366e-02           2.140657e-04           2.739504e-04      
   0.862094       17.920422        5.158819e-02           4.519375e-02           1.805992e-04           2.805600e-04      
   0.862094       18.531755        4.160444e-02           4.536563e-02           1.474744e-04           2.649335e-04      
   0.862094       19.139669        3.270031e-02           4.285681e-02           1.165401e-04           2.349739e-04      
   0.862094       19.742809        2.488447e-02           3.807367e-02           8.887482e-05           1.971182e-04      
   0.862094       20.339829        1.820640e-02           3.174708e-02           6.508292e-05           1.565295e-04      
   0.862094       20.929397        1.271333e-02           2.477173e-02           4.547298e-05           1.173221e-04      
   0.862094       21.510196        8.409912e-03           1.801773e-02           3.009754e-05           8.259356e-05      
   0.862094       22.080931        5.231290e-03           1.216157e-02           1.873332e-05           5.429426e-05      
   0.862094       22.640329        3.038346e-03           7.581603e-03           1.088737e-05           3.312637e-05      
   0.862094       23.187141        1.637047e-03           4.345081e-03           5.869843e-06           1.865180e-05      
   0.862094       23.720147        8.136779e-04           2.279836e-03           2.919357e-06           9.643513e-06      
   0.862094       24.238158        3.714594e-04           1.091642e-03           1.333519e-06           4.560840e-06      
   0.862094       24.740018        1.553139e-04           4.761053e-04           5.578691e-07           1.968428e-06      
   0.862094       25.224607        5.942089e-05           1.890990e-04           2.135382e-07           7.748570e-07      
   0.862094       25.690843        2.082772e-05           6.852520e-05           7.488126e-08           2.786398e-07      
   0.862094       26.137687        6.713239e-06           2.275211e-05           2.414570e-08           9.190267e-08      
   0.862094       26.564141        2.002577e-06           6.968945e-06           7.205360e-09           2.798775e-08      
   0.862094       26.969253        5.579736e-07           1.988116e-06           2.008273e-09           7.944391e-09      
   0.862094       27.352120        1.469758e-07           5.348304e-07           5.291548e-10           2.127800e-09      
   0.862094       27.711888        3.714813e-08           1.377375e-07           1.337791e-10           5.458874e-10      
   0.862094       28.047753        9.167902e-09           3.456421e-08           3.302348e-11           1.365286e-10      
   0.862094       28.358967        2.253349e-09           8.621888e-09           8.118418e-12           3.395713e-11      
   0.862094       28.644834        5.636599e-10           2.185007e-09           2.031139e-12           8.583759e-12      
   0.862094       28.904717        1.468365e-10           5.757486e-10           5.292079e-13           2.256845e-12      
   0.862094       29.138036        4.079491e-11           1.615544e-10           1.470479e-13           6.320705e-13      
   0.862094       29.344270        1.237916e-11           4.944359e-11           4.462683e-14           1.931333e-13      
   0.862094       29.522960        4.199184e-12           1.689338e-11           1.513958e-14           6.589871e-14      
   0.862094       29.673706        1.627419e-12           6.586264e-12           5.867922e-15           2.566363e-14      
   0.862094       29.796172        7.349362e-13           2.988520e-12           2.650109e-15           1.163463e-14      
   0.862094       29.890085        3.933351e-13           1.605214e-12           1.418400e-15           6.245127e-15      
   0.862094       29.955239        2.528822e-13           1.034576e-12           9.119463e-16           4.023219e-15      
   0.862094       29.991501        1.971908e-13           8.078391e-13           7.111250e-16           3.140705e-15      
   0.958735       0.001947         -1.444095e+00          -1.835364e-06          -1.297052e+00          1.241921e-06      
   0.958735       0.010250         -1.444088e+00          -5.088312e-05          -1.296912e+00          3.442801e-05      
   0.958735       0.025159         -1.444054e+00          -3.065908e-04          -1.296185e+00          2.073582e-04      
   0.958735       0.046627         -1.443953e+00          -1.053339e-03          -1.294066e+00          7.115684e-04      
   0.958735       0.074585         -1.443729e+00          -2.696601e-03          -1.289415e+00          1.816917e-03      
   0.958735       0.108938         -1.443313e+00          -5.758430e-03          -1.280798e+00          3.861147e-03      
   0.958735       0.149573         -1.442611e+00          -1.087331e-02          -1.266541e+00          7.231965e-03      
   0.958735       0.196355         -1.441519e+00          -1.878550e-02          -1.244827e+00          1.233895e-02      
   0.958735       0.249129         -1.439903e+00          -3.034867e-02          -1.213821e+00          1.957266e-02      
   0.958735       0.307719         -1.437602e+00          -4.652794e-02          -1.171849e+00          2.924941e-02      
   0.958735       0.371930         -1.434421e+00          -6.840280e-02          -1.117617e+00          4.154148e-02      
   0.958735       0.441550         -1.430113e+00          -9.716597e-02          -1.050481e+00          5.639619e-02      
   0.958735       0.516347         -1.424376e+00          -1.341070e-01          -9.707329e-01          7.345277e-02      
   0.958735       0.596072         -1.416841e+00          -1.805588e-01          -8.798673e-01          9.197489e-02      
   0.958735       0.680461         -1.407087e+00          -2.377710e-01          -7.807472e-01          1.108305e-01      
   0.958735       0.769234         -1.394675e+00          -3.066651e-01          -6.775429e-01          1.285617e-01      
   0.958735       0.862094         -1.379240e+00          -3.874491e-01          -5.753091e-01          1.435851e-01      
   0.958735       0.958735         -1.360621e+00          -4.791604e-01          -4.791604e-01          1.545184e-01      
   0.958735       1.058835         -1.338975e+00          -5.793569e-01          -3.932331e-01          1.605388e-01      
   0.958735       1.162061         -1.314810e+00          -6.842481e-01          -3.198754e-01          1.615973e-01      
   0.958735       1.268071         -1.288870e+00          -7.893637e-01          -2.594743e-01          1.583586e-01      
   0.958735       1.376513         -1.261934e+00          -8.904743e-01          -2.109289e-01          1.519090e-01      
   0.958735       1.487025         -1.234649e+00          -9.843123e-01          -1.723922e-01          1.434133e-01      
   0.958735       1.599241         -1.207451e+00          -1.068832e+00          -1.418888e-01          1.338746e-01      
   0.958735       1.712789         -1.180581e+00          -1.143107e+00          -1.176588e-01          1.240408e-01      
   0.958735       1.827291         -1.154143e+00          -1.207036e+00          -9.827412e-02          1.144092e-01      
   0.958735       1.942367         -1.128160e+00          -1.261047e+00          -8.262936e-02          1.052774e-01      
   0.958735       2.057633         -1.110501e+00          -1.315014e+00          -8.000234e-02          9.734123e-02      
   0.958735       2.172709         -1.095830e+00          -1.352738e+00          -6.926545e-02          8.963597e-02      
   0.958735       2.287211         -1.081634e+00          -1.383125e+00          -6.032323e-02          8.265114e-02      
   0.958735       2.400759         -1.067821e+00          -1.407045e+00          -5.281682e-02          7.635682e-02      
   0.958735       2.512975         -1.054317e+00          -1.425315e+00          -4.647139e-02          7.070603e-02      
   0.958735       2.623487         -1.041067e+00          -1.438683e+00          -4.107408e-02          6.564445e-02      
   0.958735       2.731929         -1.028038e+00          -1.447836e+00          -3.645837e-02          6.111647e-02      
   0.958735       2.837939         -1.015213e+00          -1.453390e+00          -3.249261e-02          5.706846e-02      
   0.958735       2.941165         -1.002595e+00          -1.455904e+00          -2.907166e-02          5.345058e-02      
   0.958735       3.041265         -9.901988e-01          -1.455874e+00          -2.611087e-02          5.021754e-02      
   0.958735       3.137906         -9.780520e-01          -1.453754e+00          -2.354142e-02          4.732882e-02      
   0.958735       3.230766         -9.661934e-01          -1.449946e+00          -2.130703e-02          4.474852e-02      
   0.958735       3.319539         -9.546685e-01          -1.444814e+00          -1.936125e-02          4.244507e-02      
   0.958735       3.403928         -9.435303e-01          -1.438687e+00          -1.766562e-02          4.039092e-02      
   0.958735       3.483653         -9.328357e-01          -1.431860e+00          -1.618808e-02          3.856203e-02      
   0.958735       3.558450         -9.226441e-01          -1.424598e+00          -1.490177e-02          3.693758e-02      
   0.958735       3.628070         -9.130164e-01          -1.417137e+00          -1.378417e-02          3.549957e-02      
   0.958735       3.692281         -9.040131e-01          -1.409691e+00          -1.281633e-02          3.423251e-02      
   0.958735       3.750871         -8.956925e-01          -1.402450e+00          -1.198230e-02          3.312304e-02      
   0.958735       3.803645         -8.881105e-01          -1.395576e+00          -1.126869e-02          3.215983e-02      
   0.958735       3.850427         -8.813199e-01          -1.389218e+00          -1.066427e-02          3.133324e-02      
   0.958735       3.891062         -8.753681e-01          -1.383501e+00          -1.015973e-02          3.063520e-02      
   0.958735       3.925415         -8.702976e-01          -1.378531e+00          -9.747423e-03          3.005899e-02      
   0.958735       3.953373         -8.661444e-01          -1.374396e+00          -9.421166e-03          2.959921e-02      
   0.958735       3.974841         -8.629394e-01          -1.371168e+00          -9.176136e-03          2.925157e-02      
   0.958735       3.989750         -8.607055e-01          -1.368898e+00          -9.008718e-03          2.901287e-02      
   0.958735       3.998053         -8.594584e-01          -1.367626e+00          -8.916448e-03          2.888088e-02      
   0.958735       4.008499         -8.578862e-01          -1.366015e+00          -8.801331e-03          2.871580e-02      
   0.958735       4.044761         -8.524034e-01          -1.360339e+00          -8.409925e-03          2.815090e-02      
   0.958735       4.109915         -8.424518e-01          -1.349837e+00          -7.737608e-03          2.716679e-02      
   0.958735       4.203828         -8.278807e-01          -1.334038e+00          -6.834151e-03          2.581426e-02      
   0.958735       4.326294         -8.084808e-01          -1.312351e+00          -5.762611e-03          2.415861e-02      
   0.958735       4.477040         -7.839896e-01          -1.284129e+00          -4.591728e-03          2.227241e-02      
   0.958735       4.655730         -7.541105e-01          -1.248750e+00          -3.389086e-03          2.022875e-02      
   0.958735       4.861964         -7.185380e-01          -1.205692e+00          -2.215716e-03          1.809567e-02      
   0.958735       5.095283         -6.769944e-01          -1.154607e+00          -1.122737e-03          1.593265e-02      
   0.958735       5.355166         -6.292813e-01          -1.095381e+00          -1.496608e-04          1.378893e-02      
   0.958735       5.641033         -5.753389e-01          -1.028192e+00          6.758288e-04           1.170363e-02      
   0.958735       5.952247         -5.153186e-01          -9.535503e-01          1.337220e-03           9.706959e-03      
   0.958735       6.288112         -4.496525e-01          -8.723351e-01          1.828094e-03           7.822127e-03      
   0.958735       6.647880         -3.791255e-01          -7.858046e-01          2.150864e-03           6.067461e-03      
   0.958735       7.030747         -3.049266e-01          -6.955952e-01          2.315596e-03           4.458220e-03      
   0.958735       7.435859         -2.286759e-01          -6.036778e-01          2.338875e-03           3.007926e-03      
   0.958735       7.862313         -1.524046e-01          -5.122863e-01          2.242689e-03           1.729069e-03      
   0.958735       8.309157         -7.848231e-02          -4.238067e-01          2.053255e-03           6.330859e-04      
   0.958735       8.775393         -9.473387e-03          -3.406161e-01          1.799606e-03           -2.703661e-04     
   0.958735       9.259982         5.206728e-02           -2.648977e-01          1.511904e-03           -9.747229e-04     
   0.958735       9.761842         1.038560e-01           -1.984351e-01          1.219383e-03           -1.478201e-03     
   0.958735       10.279853        1.441600e-01           -1.424161e-01          9.480294e-04           -1.785570e-03     
   0.958735       10.812859        1.720511e-01           -9.727962e-02          7.182199e-04           -1.909619e-03     
   0.958735       11.359671        1.875768e-01           -6.264632e-02          5.426831e-04           -1.871882e-03     
   0.958735       11.919069        1.917893e-01           -3.735432e-02          4.252924e-04           -1.702208e-03     
   0.958735       12.489804        1.866065e-01           -1.962571e-02          3.611619e-04           -1.436975e-03     
   0.958735       13.070603        1.745092e-01           -7.339138e-03          3.382976e-04           -1.115938e-03     
   0.958735       13.660171        1.581374e-01           1.628037e-03           3.406482e-04           -7.781552e-04     
   0.958735       14.257191        1.398819e-01           9.061579e-03           3.518891e-04           -4.577252e-04     
   0.958735       14.860331        1.215775e-01           1.615363e-02           3.589021e-04           -1.802598e-04     
   0.958735       15.468245        1.043728e-01           2.338775e-02           3.539362e-04           3.905937e-05      
   0.958735       16.079578        8.878358e-02           3.059088e-02           3.348981e-04           1.954231e-04      
   0.958735       16.692964        7.487472e-02           3.712779e-02           3.039871e-04           2.924990e-04      
   0.958735       17.307036        6.248131e-02           4.217516e-02           2.655276e-04           3.394086e-04      
   0.958735       17.920422        5.139002e-02           4.499945e-02           2.240013e-04           3.475677e-04      
   0.958735       18.531755        4.144326e-02           4.517051e-02           1.829139e-04           3.282245e-04      
   0.958735       19.139669        3.257289e-02           4.267384e-02           1.445482e-04           2.911381e-04      
   0.958735       19.742809        2.478710e-02           3.791265e-02           1.102372e-04           2.442643e-04      
   0.958735       20.339829        1.813493e-02           3.161401e-02           8.072897e-05           1.939914e-04      
   0.958735       20.929397        1.266328e-02           2.466866e-02           5.640634e-05           1.454167e-04      
   0.958735       21.510196        8.376731e-03           1.794320e-02           3.733502e-05           1.023818e-04      
   0.958735       22.080931        5.210607e-03           1.211148e-02           2.323858e-05           6.730807e-05      
   0.958735       22.640329        3.026311e-03           7.550480e-03           1.350598e-05           4.106939e-05      
   0.958735       23.187141        1.630552e-03           4.327288e-03           7.281776e-06           2.312556e-05      
   0.958735       23.720147        8.104446e-04           2.270518e-03           3.621635e-06           1.195722e-05      
   0.958735       24.238158        3.699812e-04           1.087186e-03           1.654333e-06           5.655359e-06      
   0.958735       24.740018        1.546951e-04           4.741640e-04           6.920882e-07           2.440917e-06      
   0.958735       25.224607        5.918388e-05           1.883286e-04           2.649170e-07           9.608840e-07      
   0.958735       25.690843        2.074456e-05           6.824619e-05           9.289917e-08           3.455466e-07      
   0.958735       26.137687        6.686410e-06           2.265951e-05           2.995591e-08           1.139736e-07      
   0.958735       26.564141        1.994567e-06           6.940593e-06           8.939274e-09           3.471004e-08      
   0.958735       26.969253        5.557401e-07           1.980029e-06           2.491568e-09           9.852757e-09      
   0.958735       27.352120        1.463870e-07           5.326555e-07           6.565016e-10           2.638984e-09      
   0.958735       27.711888        3.699924e-08           1.371775e-07           1.659755e-10           6.770442e-10      
   0.958735       28.047753        9.131137e-09           3.442369e-08           4.097144e-11           1.693342e-10      
   0.958735       28.358967        2.244308e-09           8.586838e-09           1.007238e-11           4.211707e-11      
   0.958735       28.644834        5.613974e-10           2.176125e-09           2.520010e-12           1.064658e-11      
   0.958735       28.904717        1.462469e-10           5.734083e-10           6.565846e-13           2.799234e-12      
   0.958735       29.138036        4.063104e-11           1.608977e-10           1.824419e-13           7.839838e-13      
   0.958735       29.344270        1.232942e-11           4.924262e-11           5.536857e-14           2.395534e-13      
   0.958735       29.522960        4.182307e-12           1.682471e-11           1.878374e-14           8.173820e-14      
   0.958735       29.673706        1.620877e-12           6.559493e-12           7.280374e-15           3.183235e-14      
   0.958735       29.796172        7.319814e-13           2.976373e-12           3.288015e-15           1.443130e-14      
   0.958735       29.890085        3.917535e-13           1.598689e-12           1.759824e-15           7.746320e-15      
   0.958735       29.955239        2.518653e-13           1.030371e-12           1.131463e-15           4.990325e-15      
   0.958735       29.991501        1.963978e-13           8.045554e-13           8.823018e-16           3.895677e-15      
   1.058835       0.001947         -1.403996e+00          -1.463265e-06          -1.379144e+00          1.131064e-06      
   1.058835       0.010250         -1.403990e+00          -4.056714e-05          -1.379018e+00          3.135529e-05      
   1.058835       0.025159         -1.403963e+00          -2.444324e-04          -1.378367e+00          1.888643e-04      
   1.058835       0.046627         -1.403883e+00          -8.397785e-04          -1.376468e+00          6.482340e-04      
   1.058835       0.074585         -1.403707e+00          -2.149844e-03          -1.372299e+00          1.655925e-03      
   1.058835       0.108938         -1.403379e+00          -4.590746e-03          -1.364568e+00          3.521904e-03      
   1.058835       0.149573         -1.402826e+00          -8.668111e-03          -1.351755e+00          6.605608e-03      
   1.058835       0.196355         -1.401968e+00          -1.497498e-02          -1.332193e+00          1.129428e-02      
   1.058835       0.249129         -1.400703e+00          -2.419179e-02          -1.304151e+00          1.797164e-02      
   1.058835       0.307719         -1.398910e+00          -3.708914e-02          -1.265979e+00          2.697530e-02      
   1.058835       0.371930         -1.396444e+00          -5.453349e-02          -1.216273e+00          3.854221e-02      
   1.058835       0.441550         -1.393124e+00          -7.749398e-02          -1.154082e+00          5.274261e-02      
   1.058835       0.516347         -1.388727e+00          -1.070464e-01          -1.079153e+00          6.940663e-02      
   1.058835       0.596072         -1.382973e+00          -1.443633e-01          -9.921742e-01          8.805171e-02      
   1.058835       0.680461         -1.375520e+00          -1.906687e-01          -8.950079e-01          1.078290e-01      
   1.058835       0.769234         -1.365971e+00          -2.471222e-01          -7.908059e-01          1.275183e-01      
   1.058835       0.862094         -1.353906e+00          -3.145835e-01          -6.839019e-01          1.456139e-01      
   1.058835       0.958735         -1.338975e+00          -3.932331e-01          -5.793569e-01          1.605388e-01      
   1.058835       1.058835         -1.321014e+00          -4.821162e-01          -4.821162e-01          1.709788e-01      
   1.058835       1.162061         -1.300173e+00          -5.788393e-01          -3.959980e-01          1.762324e-01      
   1.058835       1.268071         -1.276930e+00          -6.797179e-01          -3.229612e-01          1.763944e-01      
   1.058835       1.376513         -1.251980e+00          -7.804590e-01          -2.630431e-01          1.722541e-01      
   1.058835       1.487025         -1.226049e+00          -8.770664e-01          -2.149108e-01          1.649749e-01      
   1.058835       1.599241         -1.199726e+00          -9.665019e-01          -1.766140e-01          1.557474e-01      
   1.058835       1.712789         -1.173410e+00          -1.046908e+00          -1.461667e-01          1.455699e-01      
   1.058835       1.827291         -1.147329e+00          -1.117471e+00          -1.218433e-01          1.351715e-01      
   1.058835       1.942367         -1.121591e+00          -1.178139e+00          -1.022611e-01          1.250307e-01      
   1.058835       2.057633         -1.101486e+00          -1.238668e+00          -9.865408e-02          1.160883e-01      
   1.058835       2.172709         -1.086944e+00          -1.282393e+00          -8.529465e-02          1.072412e-01      
   1.058835       2.287211         -1.072871e+00          -1.318297e+00          -7.419491e-02          9.913640e-02      
   1.058835       2.400759         -1.059182e+00          -1.347231e+00          -6.489671e-02          9.177451e-02      
   1.058835       2.512975         -1.045806e+00          -1.370028e+00          -5.705056e-02          8.512454e-02      
   1.058835       2.623487         -1.032692e+00          -1.387467e+00          -5.038679e-02          7.913912e-02      
   1.058835       2.731929         -1.019804e+00          -1.400270e+00          -4.469531e-02          7.376401e-02      
   1.058835       2.837939         -1.007126e+00          -1.409092e+00          -3.981055e-02          6.894362e-02      
   1.058835       2.941165         -9.946581e-01          -1.414527e+00          -3.560076e-02          6.462442e-02      
   1.058835       3.041265         -9.824135e-01          -1.417110e+00          -3.196012e-02          6.075650e-02      
   1.058835       3.137906         -9.704188e-01          -1.417324e+00          -2.880287e-02          5.729438e-02      
   1.058835       3.230766         -9.587110e-01          -1.415600e+00          -2.605895e-02          5.419731e-02      
   1.058835       3.319539         -9.473342e-01          -1.412329e+00          -2.367070e-02          5.142905e-02      
   1.058835       3.403928         -9.363401e-01          -1.407860e+00          -2.159044e-02          4.895774e-02      
   1.058835       3.483653         -9.257840e-01          -1.402508e+00          -1.977846e-02          4.675544e-02      
   1.058835       3.558450         -9.157246e-01          -1.396555e+00          -1.820155e-02          4.479777e-02      
   1.058835       3.628070         -9.062214e-01          -1.390253e+00          -1.683190e-02          4.306363e-02      
   1.058835       3.692281         -8.973343e-01          -1.383827e+00          -1.564611e-02          4.153473e-02      
   1.058835       3.750871         -8.891205e-01          -1.377477e+00          -1.462449e-02          4.019535e-02      
   1.058835       3.803645         -8.816356e-01          -1.371377e+00          -1.375057e-02          3.903204e-02      
   1.058835       3.850427         -8.749315e-01          -1.365683e+00          -1.301051e-02          3.803338e-02      
   1.058835       3.891062         -8.690553e-01          -1.360526e+00          -1.239284e-02          3.718976e-02      
   1.058835       3.925415         -8.640489e-01          -1.356018e+00          -1.188814e-02          3.649323e-02      
   1.058835       3.953373         -8.599480e-01          -1.352251e+00          -1.148881e-02          3.593731e-02      
   1.058835       3.974841         -8.567832e-01          -1.349301e+00          -1.118893e-02          3.551692e-02      
   1.058835       3.989750         -8.545773e-01          -1.347223e+00          -1.098406e-02          3.522825e-02      
   1.058835       3.998053         -8.533457e-01          -1.346055e+00          -1.087114e-02          3.506861e-02      
   1.058835       4.008499         -8.517933e-01          -1.344575e+00          -1.073028e-02          3.486893e-02      
   1.058835       4.044761         -8.463788e-01          -1.339353e+00          -1.025137e-02          3.418557e-02      
   1.058835       4.109915         -8.365504e-01          -1.329636e+00          -9.428852e-03          3.299474e-02      
   1.058835       4.203828         -8.221577e-01          -1.314915e+00          -8.323843e-03          3.135741e-02      
   1.058835       4.326294         -8.029913e-01          -1.294543e+00          -7.013688e-03          2.935209e-02      
   1.058835       4.477040         -7.787886e-01          -1.267814e+00          -5.582657e-03          2.706618e-02      
   1.058835       4.655730         -7.492512e-01          -1.234041e+00          -4.113485e-03          2.458784e-02      
   1.058835       4.861964         -7.140709e-01          -1.192648e+00          -2.680866e-03          2.199941e-02      
   1.058835       5.095283         -6.729659e-01          -1.143231e+00          -1.347236e-03          1.937302e-02      
   1.058835       5.355166         -6.257311e-01          -1.085634e+00          -1.607887e-04          1.676855e-02      
   1.058835       5.641033         -5.722986e-01          -1.019999e+00          8.447959e-04           1.423371e-02      
   1.058835       5.952247         -5.128088e-01          -9.468090e-01          1.649549e-03           1.180546e-02      
   1.058835       6.288112         -4.476811e-01          -8.669213e-01          2.245816e-03           9.512354e-03      
   1.058835       6.647880         -3.776864e-01          -7.815798e-01          2.636763e-03           7.376964e-03      
   1.058835       7.030747         -3.039981e-01          -6.924076e-01          2.834901e-03           5.418114e-03      
   1.058835       7.435859         -2.282210e-01          -6.013716e-01          2.860655e-03           3.652518e-03      
   1.058835       7.862313         -1.523712e-01          -5.107048e-01          2.741025e-03           2.095585e-03      
   1.058835       8.309157         -7.880614e-02          -4.227944e-01          2.508117e-03           7.613981e-04      
   1.058835       8.775393         -1.008127e-02          -3.400279e-01          2.197423e-03           -3.381790e-04     
   1.058835       9.259982         5.125294e-02           -2.646002e-01          1.845743e-03           -1.195099e-03     
   1.058835       9.761842         1.029119e-01           -1.983140e-01          1.488680e-03           -1.807191e-03     
   1.058835       10.279853        1.431562e-01           -1.423799e-01          1.157825e-03           -2.180299e-03     
   1.058835       10.812859        1.710467e-01           -9.726350e-02          8.778838e-04           -2.330075e-03     
   1.058835       11.359671        1.866164e-01           -6.261017e-02          6.642255e-04           -2.282831e-03     
   1.058835       11.919069        1.909016e-01           -3.728360e-02          5.214357e-04           -2.075008e-03     
   1.058835       12.489804        1.858055e-01           -1.952534e-02          4.434561e-04           -1.750977e-03     
   1.058835       13.070603        1.737973e-01           -7.227703e-03          4.156145e-04           -1.359195e-03     
   1.058835       13.660171        1.575094e-01           1.725897e-03           4.183450e-04           -9.472339e-04     
   1.058835       14.257191        1.393291e-01           9.122116e-03           4.317867e-04           -5.565936e-04     
   1.058835       14.860331        1.210914e-01           1.615943e-02           4.400054e-04           -2.184217e-04     
   1.058835       15.468245        1.039462e-01           2.333084e-02           4.336062e-04           4.884047e-05      
   1.058835       16.079578        8.841157e-02           3.047314e-02           4.100732e-04           2.393744e-04      
   1.058835       16.692964        7.455384e-02           3.695914e-02           3.721034e-04           3.576665e-04      
   1.058835       17.307036        6.220877e-02           4.197084e-02           3.249687e-04           4.148288e-04      
   1.058835       17.920422        5.116303e-02           4.477699e-02           2.741258e-04           4.247562e-04      
   1.058835       18.531755        4.125865e-02           4.494708e-02           2.238416e-04           4.011379e-04      
   1.058835       19.139669        3.242695e-02           4.246431e-02           1.768950e-04           3.558555e-04      
   1.058835       19.742809        2.467558e-02           3.772824e-02           1.349102e-04           2.986045e-04      
   1.058835       20.339829        1.805307e-02           3.146160e-02           9.880095e-05           2.371811e-04      
   1.058835       20.929397        1.260597e-02           2.455062e-02           6.903569e-05           1.778148e-04      
   1.058835       21.510196        8.338727e-03           1.785783e-02           4.569563e-05           1.252060e-04      
   1.058835       22.080931        5.186917e-03           1.205411e-02           2.844324e-05           8.232118e-05      
   1.058835       22.640329        3.012526e-03           7.514836e-03           1.653124e-05           5.023414e-05      
   1.058835       23.187141        1.623112e-03           4.306910e-03           8.913029e-06           2.828813e-05      
   1.058835       23.720147        8.067412e-04           2.259845e-03           4.433030e-06           1.462747e-05      
   1.058835       24.238158        3.682883e-04           1.082083e-03           2.025004e-06           6.918677e-06      
   1.058835       24.740018        1.539863e-04           4.719407e-04           8.471707e-07           2.986323e-06      
   1.058835       25.224607        5.891242e-05           1.874463e-04           3.242837e-07           1.175637e-06      
   1.058835       25.690843        2.064931e-05           6.792664e-05           1.137189e-07           4.227904e-07      
   1.058835       26.137687        6.655682e-06           2.255346e-05           3.666976e-08           1.394560e-07      
   1.058835       26.564141        1.985393e-06           6.908122e-06           1.094289e-08           4.247185e-08      
   1.058835       26.969253        5.531821e-07           1.970768e-06           3.050048e-09           1.205633e-08      
   1.058835       27.352120        1.457128e-07           5.301646e-07           8.036616e-10           3.229272e-09      
   1.058835       27.711888        3.682871e-08           1.365361e-07           2.031817e-10           8.285028e-10      
   1.058835       28.047753        9.089029e-09           3.426275e-08           5.015622e-11           2.072191e-10      
   1.058835       28.358967        2.233953e-09           8.546696e-09           1.233043e-11           5.154071e-11      
   1.058835       28.644834        5.588062e-10           2.165952e-09           3.084970e-12           1.302893e-11      
   1.058835       28.904717        1.455716e-10           5.707279e-10           8.037876e-13           3.425653e-12      
   1.058835       29.138036        4.044336e-11           1.601456e-10           2.233454e-13           9.594362e-13      
   1.058835       29.344270        1.227245e-11           4.901244e-11           6.778245e-14           2.931673e-13      
   1.058835       29.522960        4.162978e-12           1.674607e-11           2.299521e-14           1.000326e-13      
   1.058835       29.673706        1.613384e-12           6.528832e-12           8.912716e-15           3.895725e-14      
   1.058835       29.796172        7.285972e-13           2.962460e-12           4.025233e-15           1.766148e-14      
   1.058835       29.890085        3.899420e-13           1.591216e-12           2.154404e-15           9.480233e-15      
   1.058835       29.955239        2.507006e-13           1.025554e-12           1.385156e-15           6.107361e-15      
   1.058835       29.991501        1.954895e-13           8.007947e-13           1.080129e-15           4.767693e-15      
   1.162061       0.001947         -1.366874e+00          -1.176703e-06          -1.448752e+00          1.021699e-06      
   1.162061       0.010250         -1.366869e+00          -3.262255e-05          -1.448640e+00          2.832376e-05      
   1.162061       0.025159         -1.366846e+00          -1.965620e-04          -1.448060e+00          1.706132e-04      
   1.162061       0.046627         -1.366779e+00          -6.753017e-04          -1.446371e+00          5.856802e-04      
   1.162061       0.074585         -1.366630e+00          -1.728714e-03          -1.442660e+00          1.496632e-03      
