#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       3.582238         2.987558e-10           1.713201e-10           1.561365e-11           -1.186535e-11     
   0.974040       3.750884         8.475146e-12           3.763008e-12           -1.345894e-12          -7.016775e-13     
   0.974040       3.925594         1.932989e-13           7.114150e-14           -8.253025e-14          -3.040553e-14     
   0.974040       4.105897         2.786709e-15           9.746115e-16           -1.384695e-15          -4.848368e-16     
   0.974040       4.291305         1.660515e-17           5.646817e-18           -7.835441e-18          -2.655351e-18     
   0.974040       4.481320         3.638099e-20           1.191150e-20           -1.479041e-20          -4.829703e-21     
   0.974040       4.675429         2.854456e-23           8.929311e-24           -8.874384e-24          -2.782279e-24     
   0.974040       4.873108         7.140507e-27           2.130740e-27           -1.576825e-27          -4.742500e-28     
   0.974040       5.073826         4.715098e-31           1.344419e-31           -7.543735e-32          -2.178542e-32     
   0.974040       5.277040         6.942724e-36           1.896094e-36           -8.809284e-37          -2.445390e-37     
   0.974040       5.482203         2.030020e-41           5.322249e-42           -2.387473e-42          -6.363563e-43     
   0.974040       5.688763         1.126490e-47           2.839939e-48           -1.531591e-48          -3.903009e-49     
   0.974040       5.896161         1.228402e-54           2.979630e-55           -2.224143e-55          -5.412361e-56     
   0.974040       6.103839         2.597171e-62           6.067694e-63           -5.862458e-63          -1.369190e-63     
   0.974040       6.311237         9.051682e-71           2.042998e-71           -2.254776e-71          -5.083233e-72     
   0.974040       6.517797         4.388554e-80           9.598730e-81           -1.128634e-80          -2.465839e-81     
   0.974040       6.722960         2.647915e-90           5.626403e-91           -6.927443e-91          -1.470768e-91     
   0.974040       6.926174         1.864156e-101          3.872425e-102         -4.999869e-102         -1.036267e-102     
   0.974040       7.126892        -2.757864e-111         -4.225531e-112          1.887918e-112          1.819978e-113     
   0.974040       7.324571        -8.060009e-120         -1.191034e-120          1.154196e-120          1.509603e-121     
   0.974040       7.518680        -7.597031e-129         -1.129282e-129          1.706717e-129          2.513719e-130     
   0.974040       7.708695        -3.201998e-138         -4.933665e-139          8.541543e-139          1.325335e-139     
   0.974040       7.894103         4.353345e-134          2.017104e-135          2.079163e-134          9.633712e-136     
   0.974040       8.074406         4.670712e-124          2.404898e-125          2.231021e-124          1.148728e-125     
   0.974040       8.249116         3.661731e-115          1.992665e-116          1.749284e-115          9.519377e-117     
   0.974040       8.417762         3.616153e-107          2.084453e-108          1.727772e-107          9.959366e-109     
   0.974040       8.579891         3.500940e-100          2.116731e-101          1.673015e-100          1.011536e-101     
   0.974040       8.735065         1.841754e-90           3.067341e-91           8.799980e-91           1.465589e-91      
   0.974040       8.882866         -3.400230e-79          -5.625956e-80          -1.624898e-79          -2.688525e-80     
   0.974040       9.022895         -1.297638e-70          -2.116366e-71          -6.202302e-71          -1.011556e-71     
   0.974040       9.154775         4.955712e-61           8.122648e-62           2.369202e-61           3.883235e-62      
   0.974040       9.278150         4.632534e-54           7.557465e-55           2.215268e-54           3.613964e-55      
   0.974040       9.392688         1.125705e-48           1.826676e-49           5.384640e-49           8.737631e-50      
   0.974040       9.498080         -2.721671e-44          -4.418517e-45          -1.302267e-44          -2.114175e-45     
   0.974040       9.594041         -6.575866e-40          -1.059284e-40          -3.147391e-40          -5.070028e-41     
   0.974040       9.680314         -1.061399e-36          -1.701941e-37          -5.081630e-37          -8.148331e-38     
   0.974040       9.756665         -2.502125e-34          -3.998618e-35          -1.198248e-34          -1.914906e-35     
   0.974040       9.822889         -1.157453e-32          -1.844915e-33          -5.544200e-33          -8.837149e-34     
   0.974040       9.878807         -1.205337e-31          -1.917349e-32          -5.774687e-32          -9.185885e-33     
   0.974040       9.924269         -8.331783e-32          -1.325543e-32          -3.992356e-32          -6.351630e-33     
   0.974040       9.959152         1.545876e-30           2.448488e-31           7.408210e-31           1.173375e-31      
   0.974040       9.983362         -7.815028e-20          -1.239462e-20          -3.709689e-20          -5.883546e-21     
   0.974040       9.996840         -1.043290e-12          -1.653033e-13          -4.997894e-13          -7.918872e-14     
   1.025960       0.000790         -1.240002e+00          -1.072305e-07          -8.842146e-01          1.320028e-07      
   1.025960       0.004159         -1.240003e+00          -2.973592e-06          -8.842039e-01          3.660503e-06      
   1.025960       0.010212         -1.240006e+00          -1.792499e-05          -8.841476e-01          2.206434e-05      
   1.025960       0.018933         -1.240015e+00          -6.162091e-05          -8.839830e-01          7.583693e-05      
   1.025960       0.030298         -1.240035e+00          -1.578654e-04          -8.836202e-01          1.942068e-04      
   1.025960       0.044278         -1.240072e+00          -3.373738e-04          -8.829431e-01          4.147271e-04      
   1.025960       0.060834         -1.240130e+00          -6.375419e-04          -8.818109e-01          7.827348e-04      
   1.025960       0.079922         -1.240217e+00          -1.102267e-03          -8.800594e-01          1.350673e-03      
   1.025960       0.101490         -1.240334e+00          -1.781876e-03          -8.775027e-01          2.177271e-03      
   1.025960       0.125480         -1.240483e+00          -2.733218e-03          -8.739352e-01          3.326565e-03      
   1.025960       0.151828         -1.240657e+00          -4.019955e-03          -8.691333e-01          4.866740e-03      
   1.025960       0.180462         -1.240841e+00          -5.713107e-03          -8.628579e-01          6.868749e-03      
   1.025960       0.211306         -1.241004e+00          -7.891842e-03          -8.548569e-01          9.404649e-03      
   1.025960       0.244276         -1.241101e+00          -1.064452e-02          -8.448683e-01          1.254558e-02      
   1.025960       0.279283         -1.241059e+00          -1.406993e-02          -8.326243e-01          1.635927e-02      
   1.025960       0.316234         -1.240777e+00          -1.827863e-02          -8.178569e-01          2.090692e-02      
   1.025960       0.355027         -1.240117e+00          -2.339417e-02          -8.003047e-01          2.623939e-02      
   1.025960       0.395559         -1.238897e+00          -2.955402e-02          -7.797237e-01          3.239245e-02      
   1.025960       0.437721         -1.236882e+00          -3.690971e-02          -7.558992e-01          3.938120e-02      
   1.025960       0.481399         -1.233779e+00          -4.562557e-02          -7.286632e-01          4.719352e-02      
   1.025960       0.526474         -1.229233e+00          -5.587553e-02          -6.979139e-01          5.578304e-02      
   1.025960       0.572826         -1.222824e+00          -6.783659e-02          -6.636388e-01          6.506189e-02      
   1.025960       0.620330         -1.214066e+00          -8.167819e-02          -6.259385e-01          7.489444e-02      
   1.025960       0.668857         -1.202419e+00          -9.754605e-02          -5.850498e-01          8.509302e-02      
   1.025960       0.718277         -1.187296e+00          -1.155397e-01          -5.413626e-01          9.541743e-02      
   1.025960       0.768456         -1.168092e+00          -1.356832e-01          -4.954271e-01          1.055797e-01      
   1.025960       0.819260         -1.144214e+00          -1.578916e-01          -4.479465e-01          1.152558e-01      
   1.025960       0.870551         -1.115122e+00          -1.819346e-01          -3.997507e-01          1.241037e-01      
   1.025960       0.922191         -1.080379e+00          -2.074061e-01          -3.517519e-01          1.317885e-01      
   1.025960       0.974040         -1.039702e+00          -2.337059e-01          -3.048855e-01          1.380098e-01      
   1.025960       1.025960         -9.930152e-01          -2.600434e-01          -2.600434e-01          1.425286e-01      
   1.025960       1.077809         -9.404898e-01          -2.854696e-01          -2.180116e-01          1.451886e-01      
   1.025960       1.129449         -8.825708e-01          -3.089388e-01          -1.794208e-01          1.459281e-01      
   1.025960       1.180740         -8.199823e-01          -3.293935e-01          -1.447166e-01          1.447809e-01      
   1.025960       1.231544         -7.537085e-01          -3.458627e-01          -1.141512e-01          1.418672e-01      
   1.025960       1.281723         -6.849505e-01          -3.575560e-01          -8.779384e-02          1.373769e-01      
   1.025960       1.331143         -6.150612e-01          -3.639413e-01          -6.555342e-02          1.315494e-01      
   1.025960       1.379670         -5.454647e-01          -3.647920e-01          -4.720831e-02          1.246526e-01      
   1.025960       1.427174         -4.775669e-01          -3.602014e-01          -3.243871e-02          1.169642e-01      
   1.025960       1.473526         -4.126671e-01          -3.505621e-01          -2.085835e-02          1.087562e-01      
   1.025960       1.518601         -3.518800e-01          -3.365175e-01          -1.204395e-02          1.002824e-01      
   1.025960       1.562279         -2.960765e-01          -3.188924e-01          -5.561339e-03          9.177040e-02      
   1.025960       1.604441         -2.458489e-01          -2.986151e-01          -9.876891e-04          8.341588e-02      
   1.025960       1.644973         -2.015022e-01          -2.766389e-01          2.070929e-03           7.537965e-02      
   1.025960       1.683766         -1.630717e-01          -2.538723e-01          3.966889e-03           6.778700e-02      
   1.025960       1.720717         -1.303594e-01          -2.311255e-01          5.003416e-03           6.072882e-02      
   1.025960       1.755724         -1.029856e-01          -2.090743e-01          5.431705e-03           5.426413e-02      
   1.025960       1.788694         -8.044458e-02          -1.882427e-01          5.452060e-03           4.842372e-02      
   1.025960       1.819538         -6.216008e-02          -1.690023e-01          5.218073e-03           4.321461e-02      
   1.025960       1.848172         -4.753364e-02          -1.515845e-01          4.842759e-03           3.862481e-02      
   1.025960       1.874520         -3.598305e-02          -1.361011e-01          4.405605e-03           3.462818e-02      
   1.025960       1.898510         -2.696966e-02          -1.225696e-01          3.959684e-03           3.118901e-02      
   1.025960       1.920078         -2.001510e-02          -1.109389e-01          3.538209e-03           2.826619e-02      
   1.025960       1.939166         -1.470898e-02          -1.011131e-01          3.160170e-03           2.581665e-02      
   1.025960       1.955722         -1.070996e-02          -9.297280e-02          2.834912e-03           2.379820e-02      
   1.025960       1.969702         -7.742156e-03          -8.639130e-02          2.565659e-03           2.217175e-02      
   1.025960       1.981067         -5.589152e-03          -8.124747e-02          2.352114e-03           2.090277e-02      
   1.025960       1.989788         -4.087078e-03          -7.743485e-02          2.192287e-03           1.996248e-02      
   1.025960       1.995841         -3.117903e-03          -7.486781e-02          2.083727e-03           1.932840e-02      
   1.025960       1.999210         -2.603633e-03          -7.348498e-02          2.024293e-03           1.898475e-02      
   1.025960       2.003160         -2.022724e-03          -7.169659e-02          1.954406e-03           1.855824e-02      
   1.025960       2.016638         -2.191720e-04          -6.598937e-02          1.723782e-03           1.717890e-02      
   1.025960       2.040848         2.379713e-03           -5.662224e-02          1.340015e-03           1.489629e-02      
   1.025960       2.075731         4.874947e-03           -4.479145e-02          8.620456e-04           1.199075e-02      
   1.025960       2.121193         6.395155e-03           -3.210976e-02          3.786901e-04           8.833913e-03      
   1.025960       2.177111         6.454070e-03           -2.034960e-02          -1.013832e-05          5.834046e-03      
   1.025960       2.243335         5.184593e-03           -1.101071e-02          -2.313587e-04          3.351295e-03      
   1.025960       2.319686         3.269376e-03           -4.845012e-03          -2.761944e-04          1.601127e-03      
   1.025960       2.405959         1.535903e-03           -1.624544e-03          -2.048281e-04          5.917930e-04      
   1.025960       2.501920         4.718569e-04           -3.915056e-04          -1.049094e-04          1.464057e-04      
   1.025960       2.607312         5.130981e-05           -7.850346e-05          -3.555333e-05          1.357068e-05      
   1.025960       2.721850         -2.730040e-05          -2.234019e-05          -6.362524e-06          -5.066708e-06     
   1.025960       2.845225         -1.425871e-05          -5.668527e-06          2.792955e-07           -2.451631e-06     
   1.025960       2.977105         -2.637808e-06          -1.045076e-07          4.423900e-07           -5.802775e-07     
   1.025960       3.117134         -6.215532e-08          2.834133e-07           1.060264e-07           -9.197564e-08     
   1.025960       3.264935         4.893699e-08           5.965922e-08           1.344740e-08           -8.846113e-09     
   1.025960       3.420109         7.086902e-09           5.228744e-09           1.001442e-09           -4.302142e-10     
   1.025960       3.582238         4.213937e-10           2.311067e-10           2.670133e-11           -1.294201e-11     
   1.025960       3.750884         1.465836e-11           6.271255e-12           -1.543822e-12          -8.339258e-13     
   1.025960       3.925594         3.558856e-13           1.318209e-13           -1.043928e-13          -3.845877e-14     
   1.025960       4.105897         4.774628e-15           1.683604e-15           -1.786040e-15          -6.252021e-16     
   1.025960       4.291305         2.638898e-17           9.002542e-18           -1.019979e-17          -3.455846e-18     
   1.025960       4.481320         5.393564e-20           1.768901e-20           -1.938182e-20          -6.327308e-21     
   1.025960       4.675429         3.954385e-23           1.239192e-23           -1.167733e-23          -3.659872e-24     
   1.025960       4.873108         9.454959e-27           2.826056e-27           -2.075259e-27          -6.239355e-28     
   1.025960       5.073826         6.181056e-31           1.764535e-31           -9.897804e-32          -2.857302e-32     
   1.025960       5.277040         9.311496e-36           2.544515e-36           -1.153279e-36          -3.200097e-37     
   1.025960       5.482203         2.870377e-41           7.523967e-42           -3.139058e-42          -8.362124e-43     
   1.025960       5.688763         1.714243e-47           4.317064e-48           -2.032348e-48          -5.175785e-49     
   1.025960       5.896161         1.976310e-54           4.787010e-55           -2.957639e-55          -7.194483e-56     
   1.025960       6.103839         4.184552e-62           9.766534e-63           -7.748799e-63          -1.809481e-63     
   1.025960       6.311237         1.413595e-70           3.188801e-71           -2.958795e-71          -6.670038e-72     
   1.025960       6.517797         6.643909e-80           1.452785e-80           -1.473074e-80          -3.218291e-81     
   1.025960       6.722960         3.937573e-90           8.365842e-91           -9.016406e-91          -1.914251e-91     
   1.025960       6.926174         2.744942e-101          5.702862e-102         -6.503823e-102         -1.347961e-102     
   1.025960       7.126892        -4.904581e-111         -7.674990e-112          2.521125e-112          2.475332e-113     
   1.025960       7.324571        -1.494850e-119         -2.277391e-120          1.520068e-120          1.993979e-121     
   1.025960       7.518680        -1.396472e-128         -2.129660e-129          2.224179e-129          3.276490e-130     
   1.025960       7.708695        -5.337901e-138         -8.293228e-139          1.106944e-138          1.717297e-139     
   1.025960       7.894103         3.584614e-134          1.660912e-135          1.867450e-134          8.652731e-136     
   1.025960       8.074406         3.846517e-124          1.980535e-125          2.004151e-124          1.031919e-125     
   1.025960       8.249116         3.015673e-115          1.641098e-116          1.571460e-115          8.551723e-117     
   1.025960       8.417762         2.978375e-107          1.716826e-108          1.552268e-107          8.947747e-109     
   1.025960       8.579891         2.883762e-100          1.743570e-101          1.503230e-100          9.088785e-102     
   1.025960       8.735065         1.518527e-90           2.529024e-91           7.914239e-91           1.318074e-91      
   1.025960       8.882866         -2.803571e-79          -4.638736e-80          -1.461399e-79          -2.418004e-80     
   1.025960       9.022895         -1.069974e-70          -1.745061e-71          -5.578480e-71          -9.098151e-72     
   1.025960       9.154775         4.086459e-61           6.697901e-62           2.131035e-61           3.492868e-62      
   1.025960       9.278150         3.820197e-54           6.232228e-55           1.992717e-54           3.250897e-55      
   1.025960       9.392688         9.283730e-49           1.506467e-49           4.844092e-49           7.860485e-50      
   1.025960       9.498080         -2.244751e-44          -3.644257e-45          -1.171646e-44          -1.902117e-45     
   1.025960       9.594041         -5.424036e-40          -8.737399e-41          -2.831980e-40          -4.561942e-41     
   1.025960       9.680314         -8.755626e-37          -1.403954e-37          -4.572852e-37          -7.332510e-38     
   1.025960       9.756665         -2.064228e-34          -3.298819e-35          -1.078391e-34          -1.723365e-35     
   1.025960       9.822889         -9.549822e-33          -1.522189e-33          -4.990185e-33          -7.954079e-34     
   1.025960       9.878807         -9.946069e-32          -1.582137e-32          -5.198286e-32          -8.268996e-33     
   1.025960       9.924269         -6.876140e-32          -1.093958e-32          -3.594392e-32          -5.718490e-33     
   1.025960       9.959152         1.276028e-30           2.021080e-31           6.670896e-31           1.056593e-31      
   1.025960       9.983362         -6.447519e-20          -1.022575e-20          -3.341239e-20          -5.299187e-21     
   1.025960       9.996840         -8.614083e-13          -1.364852e-13          -4.501584e-13          -7.132498e-14     
   1.077809       0.000790         -1.106662e+00          -8.170869e-08          -8.515301e-01          1.185943e-07      
   1.077809       0.004159         -1.106664e+00          -2.265853e-06          -8.515215e-01          3.288685e-06      
   1.077809       0.010212         -1.106671e+00          -1.365877e-05          -8.514764e-01          1.982334e-05      
   1.077809       0.018933         -1.106694e+00          -4.695561e-05          -8.513445e-01          6.813636e-05      
   1.077809       0.030298         -1.106743e+00          -1.202988e-04          -8.510535e-01          1.744977e-04      
   1.077809       0.044278         -1.106835e+00          -2.571068e-04          -8.505102e-01          3.726821e-04      
   1.077809       0.060834         -1.106985e+00          -4.859119e-04          -8.496008e-01          7.035182e-04      
   1.077809       0.079922         -1.107214e+00          -8.402482e-04          -8.481927e-01          1.214344e-03      
   1.077809       0.101490         -1.107539e+00          -1.358638e-03          -8.461345e-01          1.958369e-03      
   1.077809       0.125480         -1.107979e+00          -2.084718e-03          -8.432577e-01          2.993944e-03      
   1.077809       0.151828         -1.108547e+00          -3.067558e-03          -8.393773e-01          4.383723e-03      
   1.077809       0.180462         -1.109248e+00          -4.362188e-03          -8.342928e-01          6.193682e-03      
   1.077809       0.211306         -1.110079e+00          -6.030374e-03          -8.277892e-01          8.491962e-03      
   1.077809       0.244276         -1.111018e+00          -8.141641e-03          -8.196382e-01          1.134744e-02      
   1.077809       0.279283         -1.112026e+00          -1.077452e-02          -8.095999e-01          1.482793e-02      
   1.077809       0.316234         -1.113036e+00          -1.401795e-02          -7.974257e-01          1.899788e-02      
   1.077809       0.355027         -1.113947e+00          -1.797281e-02          -7.828627e-01          2.391540e-02      
   1.077809       0.395559         -1.114619e+00          -2.275324e-02          -7.656598e-01          2.962843e-02      
   1.077809       0.437721         -1.114865e+00          -2.848767e-02          -7.455775e-01          3.617000e-02      
   1.077809       0.481399         -1.114441e+00          -3.531907e-02          -7.224008e-01          4.355235e-02      
   1.077809       0.526474         -1.113044e+00          -4.340374e-02          -6.959558e-01          5.176017e-02      
   1.077809       0.572826         -1.110306e+00          -5.290810e-02          -6.661310e-01          6.074311e-02      
   1.077809       0.620330         -1.105793e+00          -6.400222e-02          -6.329013e-01          7.040819e-02      
   1.077809       0.668857         -1.099005e+00          -7.684913e-02          -5.963536e-01          8.061326e-02      
   1.077809       0.718277         -1.089391e+00          -9.158866e-02          -5.567111e-01          9.116256e-02      
   1.077809       0.768456         -1.076357e+00          -1.083150e-01          -5.143518e-01          1.018065e-01      
   1.077809       0.819260         -1.059300e+00          -1.270481e-01          -4.698165e-01          1.122468e-01      
   1.077809       0.870551         -1.037638e+00          -1.477003e-01          -4.238012e-01          1.221490e-01      
   1.077809       0.922191         -1.010854e+00          -1.700422e-01          -3.771301e-01          1.311620e-01      
   1.077809       0.974040         -9.785479e-01          -1.936742e-01          -3.307100e-01          1.389435e-01      
   1.077809       1.025960         -9.404898e-01          -2.180116e-01          -2.854696e-01          1.451886e-01      
   1.077809       1.077809         -8.966654e-01          -2.422921e-01          -2.422921e-01          1.496570e-01      
   1.077809       1.129449         -8.473152e-01          -2.656107e-01          -2.019515e-01          1.521943e-01      
   1.077809       1.180740         -7.929529e-01          -2.869828e-01          -1.650631e-01          1.527435e-01      
   1.077809       1.231544         -7.343614e-01          -3.054289e-01          -1.320539e-01          1.513455e-01      
   1.077809       1.281723         -6.725649e-01          -3.200679e-01          -1.031545e-01          1.481296e-01      
   1.077809       1.331143         -6.087760e-01          -3.302053e-01          -7.840997e-02          1.432968e-01      
   1.077809       1.379670         -5.443243e-01          -3.354012e-01          -5.770338e-02          1.370988e-01      
   1.077809       1.427174         -4.805720e-01          -3.355085e-01          -4.078755e-02          1.298167e-01      
   1.077809       1.473526         -4.188263e-01          -3.306779e-01          -2.731928e-02          1.217420e-01      
   1.077809       1.518601         -3.602568e-01          -3.213313e-01          -1.689342e-02          1.131596e-01      
   1.077809       1.562279         -3.058287e-01          -3.081091e-01          -9.074260e-03          1.043353e-01      
   1.077809       1.604441         -2.562561e-01          -2.918014e-01          -3.422936e-03          9.550623e-02      
   1.077809       1.644973         -2.119821e-01          -2.732736e-01          4.800998e-04           8.687512e-02      
   1.077809       1.683766         -1.731826e-01          -2.533944e-01          3.018261e-03           7.860688e-02      
   1.077809       1.720717         -1.397938e-01          -2.329756e-01          4.527767e-03           7.082808e-02      
   1.077809       1.755724         -1.115543e-01          -2.127269e-01          5.292108e-03           6.362840e-02      
   1.077809       1.788694         -8.805676e-02          -1.932284e-01          5.541321e-03           5.706383e-02      
   1.077809       1.819538         -6.880110e-02          -1.749209e-01          5.455038e-03           5.116099e-02      
   1.077809       1.848172         -5.324363e-02          -1.581092e-01          5.168110e-03           4.592230e-02      
   1.077809       1.874520         -4.083784e-02          -1.429768e-01          4.777634e-03           4.133142e-02      
   1.077809       1.898510         -3.106518e-02          -1.296064e-01          4.350381e-03           3.735853e-02      
   1.077809       1.920078         -2.345549e-02          -1.180037e-01          3.929856e-03           3.396531e-02      
   1.077809       1.939166         -1.759841e-02          -1.081198e-01          3.542530e-03           3.110921e-02      
   1.077809       1.955722         -1.314739e-02          -9.987275e-02          3.203008e-03           2.874698e-02      
   1.077809       1.969702         -9.818732e-03          -9.316479e-02          2.918095e-03           2.683751e-02      
   1.077809       1.981067         -7.387359e-03          -8.789631e-02          2.689843e-03           2.534388e-02      
   1.077809       1.989788         -5.681222e-03          -8.397627e-02          2.517750e-03           2.423487e-02      
   1.077809       1.995841         -4.575444e-03          -8.132956e-02          2.400265e-03           2.348590e-02      
   1.077809       1.999210         -3.987000e-03          -7.990145e-02          2.335747e-03           2.307959e-02      
   1.077809       2.003160         -3.320121e-03          -7.805062e-02          2.259660e-03           2.257512e-02      
   1.077809       2.016638         -1.237365e-03          -7.212524e-02          2.007221e-03           2.094056e-02      
   1.077809       2.040848         1.809005e-03           -6.233072e-02          1.582455e-03           1.822522e-02      
   1.077809       2.075731         4.827240e-03           -4.982270e-02          1.044788e-03           1.474869e-02      
   1.077809       2.121193         6.822714e-03           -3.621460e-02          4.895560e-04           1.094206e-02      
   1.077809       2.177111         7.187126e-03           -2.335849e-02          3.021157e-05           7.289666e-03      
   1.077809       2.243335         5.983134e-03           -1.291681e-02          -2.439175e-04          4.231771e-03      
   1.077809       2.319686         3.918138e-03           -5.834835e-03          -3.136656e-04          2.046789e-03      
   1.077809       2.405959         1.932910e-03           -2.014348e-03          -2.414240e-04          7.667753e-04      
   1.077809       2.501920         6.464011e-04           -4.939879e-04          -1.276688e-04          1.917484e-04      
   1.077809       2.607312         9.984516e-05           -9.288275e-05          -4.497005e-05          1.697709e-05      
   1.077809       2.721850         -2.246738e-05          -2.366400e-05          -8.713839e-06          -7.650829e-06     
   1.077809       2.845225         -1.608971e-05          -6.359381e-06          7.470096e-08           -3.632264e-06     
   1.077809       2.977105         -3.405143e-06          -2.849747e-07          5.085481e-07           -8.413858e-07     
   1.077809       3.117134         -1.644521e-07          2.873308e-07           1.319778e-07           -1.274664e-07     
   1.077809       3.264935         4.890397e-08           6.652821e-08           1.782340e-08           -1.162358e-08     
   1.077809       3.420109         8.489321e-09           6.265731e-09           1.413535e-09           -5.216317e-10     
   1.077809       3.582238         5.809683e-10           3.087355e-10           4.312091e-11           -1.364628e-11     
   1.077809       3.750884         2.312492e-11           9.702700e-12           -1.743030e-12          -9.845576e-13     
   1.077809       3.925594         5.838491e-13           2.170103e-13           -1.322857e-13          -4.873286e-14     
   1.077809       4.105897         7.587919e-15           2.687991e-15           -2.309916e-15          -8.083880e-16     
   1.077809       4.291305         4.031129e-17           1.377884e-17           -1.331827e-17          -4.511527e-18     
   1.077809       4.481320         7.897881e-20           2.592901e-20           -2.549145e-20          -8.319698e-21     
   1.077809       4.675429         5.513385e-23           1.729822e-23           -1.543577e-23          -4.836242e-24     
   1.077809       4.873108         1.268311e-26           3.795802e-27           -2.746652e-27          -8.254707e-28     
   1.077809       5.073826         8.197948e-31           2.342580e-31           -1.307128e-31          -3.771794e-32     
   1.077809       5.277040         1.256628e-35           3.435472e-36           -1.520364e-36          -4.216602e-37     
   1.077809       5.482203         4.036566e-41           1.057894e-41           -4.156032e-42          -1.106416e-42     
   1.077809       5.688763         2.540924e-47           6.394209e-48           -2.714518e-48          -6.908372e-49     
   1.077809       5.896161         3.037217e-54           7.350268e-55           -3.956854e-55          -9.621221e-56     
   1.077809       6.103839         6.437200e-62           1.501483e-62           -1.029992e-62          -2.404853e-63     
   1.077809       6.311237         2.131885e-70           4.807407e-71           -3.902860e-71          -8.797801e-72     
   1.077809       6.517797         9.813816e-80           2.145528e-80           -1.931858e-80          -4.220519e-81     
   1.077809       6.722960         5.745212e-90           1.220539e-90           -1.178816e-90          -2.502685e-91     
   1.077809       6.926174         3.979647e-101          8.268603e-102         -8.497502e-102         -1.761150e-102     
   1.077809       7.126892        -7.890868e-111         -1.246971e-111          3.390831e-112          3.394169e-113     
   1.077809       7.324571        -2.457480e-119         -3.795132e-120          2.012288e-120          2.647444e-121     
   1.077809       7.518680        -2.287346e-128         -3.529444e-129          2.910681e-129          4.288143e-130     
   1.077809       7.708695        -8.318807e-138         -1.298225e-138          1.440459e-138          2.234241e-139     
   1.077809       7.894103         2.939798e-134          1.362137e-135          1.666689e-134          7.722498e-136     
   1.077809       8.074406         3.155095e-124          1.624533e-125          1.788986e-124          9.211346e-126     
   1.077809       8.249116         2.473690e-115          1.346163e-116          1.402810e-115          7.633988e-117     
   1.077809       8.417762         2.443313e-107          1.408405e-108          1.385811e-107          7.988269e-109     
   1.077809       8.579891         2.365954e-100          1.430490e-101          1.342187e-100          8.115069e-102     
   1.077809       8.735065         1.247081e-90           2.076947e-91           7.073020e-91           1.177973e-91      
   1.077809       8.882866         -2.302499e-79          -3.809672e-80          -1.306121e-79          -2.161084e-80     
   1.077809       9.022895         -8.787834e-71          -1.433241e-71          -4.986031e-71          -8.131903e-72     
   1.077809       9.154775         3.356461e-61           5.501398e-62           1.904848e-61           3.122136e-62      
   1.077809       9.278150         3.137991e-54           5.119284e-55           1.781363e-54           2.906097e-55      
   1.077809       9.392688         7.626502e-49           1.237549e-49           4.330741e-49           7.027474e-50      
   1.077809       9.498080         -1.844218e-44          -2.994010e-45          -1.047597e-44          -1.700728e-45     
   1.077809       9.594041         -4.456676e-40          -7.179111e-41          -2.532438e-40          -4.079420e-41     
   1.077809       9.680314         -7.194845e-37          -1.153684e-37          -4.089667e-37          -6.557730e-38     
   1.077809       9.756665         -1.696441e-34          -2.711063e-35          -9.645613e-35          -1.541454e-35     
   1.077809       9.822889         -7.849215e-33          -1.251122e-33          -4.464004e-33          -7.115376e-34     
   1.077809       9.878807         -8.175964e-32          -1.300564e-32          -4.650800e-32          -7.398101e-33     
   1.077809       9.924269         -5.653280e-32          -8.994073e-33          -3.216335e-32          -5.117020e-33     
   1.077809       9.959152         1.049292e-30           1.661956e-31           5.970294e-31           9.456252e-32      
   1.077809       9.983362         -5.299489e-20          -8.404979e-21          -2.990909e-20          -4.743566e-21     
   1.077809       9.996840         -7.085308e-13          -1.122626e-13          -4.029761e-13          -6.384922e-14     
   1.129449       0.000790         -9.762615e-01          -6.083136e-08          -8.102476e-01          1.058442e-07      
   1.129449       0.004159         -9.762637e-01          -1.686908e-06          -8.102409e-01          2.935124e-06      
   1.129449       0.010212         -9.762751e-01          -1.016890e-05          -8.102062e-01          1.769232e-05      
   1.129449       0.018933         -9.763083e-01          -3.495888e-05          -8.101046e-01          6.081328e-05      
   1.129449       0.030298         -9.763811e-01          -8.956703e-05          -8.098802e-01          1.557523e-04      
   1.129449       0.044278         -9.765158e-01          -1.914397e-04          -8.094607e-01          3.326829e-04      
   1.129449       0.060834         -9.767389e-01          -3.618501e-04          -8.087580e-01          6.281251e-04      
   1.129449       0.079922         -9.770800e-01          -6.258356e-04          -8.076683e-01          1.084512e-03      
   1.129449       0.101490         -9.775703e-01          -1.012221e-03          -8.060730e-01          1.749703e-03      
   1.129449       0.125480         -9.782411e-01          -1.553764e-03          -8.038386e-01          2.676461e-03      
   1.129449       0.151828         -9.791216e-01          -2.287464e-03          -8.008170e-01          3.921865e-03      
   1.129449       0.180462         -9.802361e-01          -3.255061e-03          -7.968453e-01          5.546670e-03      
   1.129449       0.211306         -9.816003e-01          -4.503750e-03          -7.917457e-01          7.614549e-03      
   1.129449       0.244276         -9.832178e-01          -6.087135e-03          -7.853251e-01          1.019116e-02      
   1.129449       0.279283         -9.850747e-01          -8.066406e-03          -7.773752e-01          1.334295e-02      
   1.129449       0.316234         -9.871345e-01          -1.051174e-02          -7.676730e-01          1.713552e-02      
   1.129449       0.355027         -9.893318e-01          -1.350383e-02          -7.559828e-01          2.163146e-02      
   1.129449       0.395559         -9.915654e-01          -1.713551e-02          -7.420594e-01          2.688736e-02      
