#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       1.874520         -1.426406e-02          -5.211675e-01          -1.218921e-03          8.457654e-02      
   1.180740       1.898510         5.963409e-03           -5.206083e-01          1.644055e-03           8.167252e-02      
   1.180740       1.920078         2.423588e-02           -5.192287e-01          4.045329e-03           7.905450e-02      
   1.180740       1.939166         4.045392e-02           -5.172885e-01          6.043583e-03           7.673250e-02      
   1.180740       1.955722         5.454071e-02           -5.150407e-01          7.686365e-03           7.471501e-02      
   1.180740       1.969702         6.643930e-02           -5.127229e-01          9.011705e-03           7.300915e-02      
   1.180740       1.981067         7.610940e-02           -5.105488e-01          1.004949e-02           7.162081e-02      
   1.180740       1.989788         8.352400e-02           -5.087015e-01          1.082257e-02           7.055469e-02      
   1.180740       1.995841         8.866617e-02           -5.073267e-01          1.134764e-02           6.981433e-02      
   1.180740       1.999210         9.152717e-02           -5.065282e-01          1.163596e-02           6.940201e-02      
   1.180740       2.003160         9.487866e-02           -5.055618e-01          1.197031e-02           6.891863e-02      
   1.180740       2.016638         1.062993e-01           -5.020143e-01          1.308299e-02           6.726795e-02      
   1.180740       2.040848         1.267244e-01           -4.946549e-01          1.497662e-02           6.429940e-02      
   1.180740       2.075731         1.558615e-01           -4.817544e-01          1.748715e-02           6.001578e-02      
   1.180740       2.121193         1.930782e-01           -4.607244e-01          2.041715e-02           5.442659e-02      
   1.180740       2.177111         2.371714e-01           -4.281022e-01          2.356474e-02           4.755706e-02      
   1.180740       2.243335         2.860765e-01           -3.797350e-01          2.673851e-02           3.947168e-02      
   1.180740       2.319686         3.365891e-01           -3.114526e-01          2.974318e-02           3.032466e-02      
   1.180740       2.405959         3.842727e-01           -2.206812e-01          3.232496e-02           2.045031e-02      
   1.180740       2.501920         4.238106e-01           -1.094187e-01          3.408537e-02           1.048627e-02      
   1.180740       2.607312         4.499651e-01           1.181455e-02           3.442362e-02           1.461770e-03      
   1.180740       2.721850         4.587540e-01           1.217437e-01           3.264190e-02           -5.316717e-03     
   1.180740       2.845225         4.476243e-01           1.934378e-01           2.834975e-02           -8.775747e-03     
   1.180740       2.977105         4.140441e-01           2.099904e-01           2.202909e-02           -8.859777e-03     
   1.180740       3.117134         3.557018e-01           1.797490e-01           1.512589e-02           -6.823016e-03     
   1.180740       3.264935         2.763012e-01           1.298079e-01           9.204946e-03           -4.354517e-03     
   1.180740       3.420109         1.901006e-01           8.262752e-02           4.996995e-03           -2.425023e-03     
   1.180740       3.582238         1.146708e-01           4.679325e-02           2.405797e-03           -1.194965e-03     
   1.180740       3.750884         6.014315e-02           2.324837e-02           1.010040e-03           -5.147374e-04     
   1.180740       3.925594         2.704069e-02           9.927148e-03           3.620659e-04           -1.900851e-04     
   1.180740       4.105897         1.020804e-02           3.561290e-03           1.082617e-04           -5.888712e-05     
   1.180740       4.291305         3.157036e-03           1.047362e-03           2.632551e-05           -1.494882e-05     
   1.180740       4.481320         7.789164e-04           2.460107e-04           5.065438e-06           -3.032545e-06     
   1.180740       4.675429         1.491001e-04           4.490118e-05           7.490514e-07           -4.787602e-07     
   1.180740       4.873108         2.151522e-05           6.189421e-06           8.252949e-08           -5.722282e-08     
   1.180740       5.073826         2.272916e-06           6.259180e-07           6.556738e-09           -5.033826e-09     
   1.180740       5.277040         1.707163e-07           4.510340e-08           3.627715e-10           -3.167824e-10     
   1.180740       5.482203         8.858238e-09           2.250548e-09           1.345888e-11           -1.386689e-11     
   1.180740       5.688763         3.089197e-10           7.565065e-11           3.204807e-13           -4.109777e-13     
   1.180740       5.896161         7.057297e-12           1.669726e-12           4.619476e-15           -8.040782e-15     
   1.180740       6.103839         8.792799e-14           2.015325e-14           -1.755041e-16          -1.331716e-16     
   1.180740       6.311237         7.868696e-16           1.750326e-16           -1.929109e-18          -1.116231e-18     
   1.180740       6.517797         4.339365e-18           9.387819e-19           -1.248543e-20          -5.851692e-21     
   1.180740       6.722960         1.459141e-20           3.076370e-21           -4.794758e-23          -1.897532e-23     
   1.180740       6.926174         2.977324e-23           6.129202e-24           -1.098523e-25          -3.785531e-26     
   1.180740       7.126892         3.692701e-26           7.436093e-27           -1.513620e-28          -4.650903e-29     
   1.180740       7.324571         2.808559e-29           5.541717e-30           -1.270731e-31          -3.547791e-32     
   1.180740       7.518680         1.331479e-32           2.563087e-33           -6.617186e-35          -1.687077e-35     
   1.180740       7.708695         1.249832e-33           2.237863e-34           -4.408937e-36          -9.862526e-37     
   1.180740       7.894103         1.289469e-33           2.283836e-34           -4.928653e-36          -1.045247e-36     
   1.180740       8.074406         1.316650e-33           2.308451e-34           -5.461213e-36          -1.106417e-36     
   1.180740       8.249116         1.330003e-33           2.310028e-34           -6.003096e-36          -1.169261e-36     
   1.180740       8.417762         1.328494e-33           2.287436e-34           -6.550368e-36          -1.233228e-36     
   1.180740       8.579891         1.311493e-33           2.240182e-34           -7.098757e-36          -1.297727e-36     
   1.180740       8.735065         1.278834e-33           2.168485e-34           -7.643741e-36          -1.362136e-36     
   1.180740       8.882866         1.230857e-33           2.073319e-34           -8.180652e-36          -1.425825e-36     
   1.180740       9.022895         1.168427e-33           1.956429e-34           -8.704787e-36          -1.488164e-36     
   1.180740       9.154775         1.092932e-33           1.820316e-34           -9.211513e-36          -1.548539e-36     
   1.180740       9.278150         1.006255e-33           1.668185e-34           -9.696377e-36          -1.606371e-36     
   1.180740       9.392688         9.107310e-34           1.503868e-34           -1.015520e-35          -1.661119e-36     
   1.180740       9.498080         8.090715e-34           1.331710e-34           -1.058415e-35          -1.712300e-36     
   1.180740       9.594041         7.042782e-34           1.156438e-34           -1.097981e-35          -1.759485e-36     
   1.180740       9.680314         5.995388e-34           9.830013e-35           -1.133920e-35          -1.802312e-36     
   1.180740       9.756665         4.981134e-34           8.164118e-35           -1.165980e-35          -1.840479e-36     
   1.180740       9.822889         4.032155e-34           6.615674e-35           -1.193955e-35          -1.873745e-36     
   1.180740       9.878807         3.178940e-34           5.230838e-35           -1.217678e-35          -1.901924e-36     
   1.180740       9.924269         2.449188e-34           4.051332e-35           -1.237023e-35          -1.924878e-36     
   1.180740       9.959152         1.866784e-34           3.112973e-35           -1.251896e-35          -1.942510e-36     
   1.180740       9.983362         1.450890e-34           2.444412e-35           -1.262232e-35          -1.954753e-36     
   1.180740       9.996840         1.215158e-34           2.066005e-35           -1.267990e-35          -1.961570e-36     
   1.231544       0.000790         -6.160291e-01          -7.509974e-08          -1.207574e+00          1.246483e-07      
   1.231544       0.004159         -6.160277e-01          -2.082565e-06          -1.207558e+00          3.456543e-06      
   1.231544       0.010212         -6.160208e-01          -1.255342e-05          -1.207472e+00          2.083444e-05      
   1.231544       0.018933         -6.160005e-01          -4.315092e-05          -1.207221e+00          7.160465e-05      
   1.231544       0.030298         -6.159560e-01          -1.105244e-04          -1.206669e+00          1.833404e-04      
   1.231544       0.044278         -6.158728e-01          -2.361097e-04          -1.205641e+00          3.914103e-04      
   1.231544       0.060834         -6.157340e-01          -4.458920e-04          -1.203927e+00          7.383764e-04      
   1.231544       0.079922         -6.155194e-01          -7.701485e-04          -1.201282e+00          1.273198e-03      
   1.231544       0.101490         -6.152063e-01          -1.243188e-03          -1.197436e+00          2.050211e-03      
   1.231544       0.125480         -6.147694e-01          -1.903110e-03          -1.192097e+00          3.127868e-03      
   1.231544       0.151828         -6.141812e-01          -2.791599e-03          -1.184954e+00          4.567209e-03      
   1.231544       0.180462         -6.134117e-01          -3.953776e-03          -1.175691e+00          6.430058e-03      
   1.231544       0.211306         -6.124286e-01          -5.438124e-03          -1.163988e+00          8.776949e-03      
   1.231544       0.244276         -6.111974e-01          -7.296494e-03          -1.149537e+00          1.166478e-02      
   1.231544       0.279283         -6.096810e-01          -9.584215e-03          -1.132049e+00          1.514424e-02      
   1.231544       0.316234         -6.078399e-01          -1.236030e-02          -1.111266e+00          1.925701e-02      
   1.231544       0.355027         -6.056314e-01          -1.568776e-02          -1.086969e+00          2.403288e-02      
   1.231544       0.395559         -6.030095e-01          -1.963397e-02          -1.058996e+00          2.948680e-02      
   1.231544       0.437721         -5.999242e-01          -2.427114e-02          -1.027247e+00          3.561589e-02      
   1.231544       0.481399         -5.963211e-01          -2.967670e-02          -9.917004e-01          4.239678e-02      
   1.231544       0.526474         -5.921407e-01          -3.593368e-02          -9.524183e-01          4.978316e-02      
   1.231544       0.572826         -5.873177e-01          -4.313074e-02          -9.095582e-01          5.770392e-02      
   1.231544       0.620330         -5.817802e-01          -5.136180e-02          -8.633775e-01          6.606199e-02      
   1.231544       0.668857         -5.754498e-01          -6.072493e-02          -8.142372e-01          7.473420e-02      
   1.231544       0.718277         -5.682413e-01          -7.132014e-02          -7.626009e-01          8.357247e-02      
   1.231544       0.768456         -5.600630e-01          -8.324560e-02          -7.090294e-01          9.240660e-02      
   1.231544       0.819260         -5.508186e-01          -9.659199e-02          -6.541694e-01          1.010489e-01      
   1.231544       0.870551         -5.404089e-01          -1.114345e-01          -5.987354e-01          1.093013e-01      
   1.231544       0.922191         -5.287359e-01          -1.278223e-01          -5.434850e-01          1.169638e-01      
   1.231544       0.974040         -5.157070e-01          -1.457668e-01          -4.891877e-01          1.238461e-01      
   1.231544       1.025960         -5.012416e-01          -1.652278e-01          -4.365879e-01          1.297790e-01      
   1.231544       1.077809         -4.852771e-01          -1.861024e-01          -3.863663e-01          1.346269e-01      
   1.231544       1.129449         -4.677757e-01          -2.082163e-01          -3.391036e-01          1.382981e-01      
   1.231544       1.180740         -4.487299e-01          -2.313222e-01          -2.952497e-01          1.407516e-01      
   1.231544       1.231544         -4.281663e-01          -2.551063e-01          -2.551063e-01          1.419994e-01      
   1.231544       1.281723         -4.061467e-01          -2.792031e-01          -2.188217e-01          1.421033e-01      
   1.231544       1.331143         -3.827680e-01          -3.032169e-01          -1.864012e-01          1.411664e-01      
   1.231544       1.379670         -3.581587e-01          -3.267460e-01          -1.577283e-01          1.393215e-01      
   1.231544       1.427174         -3.324760e-01          -3.494071e-01          -1.325932e-01          1.367187e-01      
   1.231544       1.473526         -3.059017e-01          -3.708546e-01          -1.107228e-01          1.335123e-01      
   1.231544       1.518601         -2.786384e-01          -3.907951e-01          -9.180892e-02          1.298514e-01      
   1.231544       1.562279         -2.509059e-01          -4.089949e-01          -7.553158e-02          1.258729e-01      
   1.231544       1.604441         -2.229375e-01          -4.252831e-01          -6.157638e-02          1.216972e-01      
   1.231544       1.644973         -1.949764e-01          -4.395509e-01          -4.964633e-02          1.174270e-01      
   1.231544       1.683766         -1.672711e-01          -4.517490e-01          -3.946902e-02          1.131473e-01      
   1.231544       1.720717         -1.400707e-01          -4.618833e-01          -3.080004e-02          1.089277e-01      
   1.231544       1.755724         -1.136196e-01          -4.700110e-01          -2.342394e-02          1.048242e-01      
   1.231544       1.788694         -8.815263e-02          -4.762359e-01          -1.715352e-02          1.008816e-01      
   1.231544       1.819538         -6.388938e-02          -4.807029e-01          -1.182801e-02          9.713585e-02      
   1.231544       1.848172         -4.103056e-02          -4.835929e-01          -7.310818e-03          9.361603e-02      
   1.231544       1.874520         -1.975439e-02          -4.851155e-01          -3.486943e-03          9.034594e-02      
   1.231544       1.898510         -2.146917e-04          -4.855021e-01          -2.604229e-04          8.734529e-02      
   1.231544       1.920078         1.745987e-02           -4.849968e-01          2.448131e-03           8.463056e-02      
   1.231544       1.939166         3.316516e-02           -4.838483e-01          4.703810e-03           8.221567e-02      
   1.231544       1.955722         4.681984e-02           -4.823000e-01          6.559431e-03           8.011233e-02      
   1.231544       1.969702         5.836282e-02           -4.805817e-01          8.057303e-03           7.833034e-02      
   1.231544       1.981067         6.775013e-02           -4.789007e-01          9.230710e-03           7.687775e-02      
   1.231544       1.989788         7.495161e-02           -4.774351e-01          1.010512e-02           7.576093e-02      
   1.231544       1.995841         7.994785e-02           -4.763269e-01          1.069917e-02           7.498469e-02      
   1.231544       1.999210         8.272832e-02           -4.756773e-01          1.102541e-02           7.455216e-02      
   1.231544       2.003160         8.598607e-02           -4.748861e-01          1.140379e-02           7.404487e-02      
   1.231544       2.016638         9.709208e-02           -4.719404e-01          1.266334e-02           7.231085e-02      
   1.231544       2.040848         1.169727e-01           -4.656773e-01          1.480824e-02           6.918614e-02      
   1.231544       2.075731         1.453732e-01           -4.543881e-01          1.765446e-02           6.466395e-02      
   1.231544       2.121193         1.817160e-01           -4.355064e-01          2.098000e-02           5.874232e-02      
   1.231544       2.177111         2.248719e-01           -4.055858e-01          2.455718e-02           5.143565e-02      
   1.231544       2.243335         2.728677e-01           -3.604699e-01          2.816952e-02           4.280167e-02      
   1.231544       2.319686         3.226073e-01           -2.959436e-01          3.159681e-02           3.299729e-02      
   1.231544       2.405959         3.697736e-01           -2.093107e-01          3.455606e-02           2.237707e-02      
   1.231544       2.501920         4.091693e-01           -1.023233e-01          3.660803e-02           1.162698e-02      
   1.231544       2.607312         4.356595e-01           1.490121e-02           3.709487e-02           1.860359e-03      
   1.231544       2.721850         4.453249e-01           1.216098e-01           3.525520e-02           -5.504954e-03     
   1.231544       2.845225         4.356122e-01           1.913303e-01           3.066432e-02           -9.298131e-03     
   1.231544       2.977105         4.039090e-01           2.072571e-01           2.384849e-02           -9.445941e-03     
   1.231544       3.117134         3.477374e-01           1.773456e-01           1.638336e-02           -7.293026e-03     
   1.231544       3.264935         2.705586e-01           1.280879e-01           9.973408e-03           -4.660176e-03     
   1.231544       3.420109         1.863599e-01           8.154966e-02           5.415710e-03           -2.597274e-03     
   1.231544       3.582238         1.125031e-01           4.619234e-02           2.608192e-03           -1.280696e-03     
   1.231544       3.750884         5.904392e-02           2.295428e-02           1.095396e-03           -5.520002e-04     
   1.231544       3.925594         2.656216e-02           9.803352e-03           3.928219e-04           -2.039574e-04     
   1.231544       4.105897         1.003310e-02           3.517474e-03           1.175137e-04           -6.321582e-05     
   1.231544       4.291305         3.104624e-03           1.034637e-03           2.859145e-05           -1.605474e-05     
   1.231544       4.481320         7.663790e-04           2.430569e-04           5.505223e-06           -3.258163e-06     
   1.231544       4.675429         1.467705e-04           4.436796e-05           8.147800e-07           -5.145561e-07     
   1.231544       4.873108         2.118844e-05           6.116663e-06           8.986903e-08           -6.151975e-08     
   1.231544       5.073826         2.239304e-06           6.186293e-07           7.150045e-09           -5.413244e-09     
   1.231544       5.277040         1.682542e-07           4.458274e-08           3.963712e-10           -3.407372e-10     
   1.231544       5.482203         8.733430e-09           2.224777e-09           1.474697e-11           -1.491843e-11     
   1.231544       5.688763         3.046605e-10           7.479083e-11           3.527066e-13           -4.422178e-13     
   1.231544       5.896161         6.961927e-12           1.650879e-12           5.124094e-15           -8.653262e-15     
   1.231544       6.103839         8.686453e-14           1.995053e-14           -1.863393e-16          -1.432725e-16     
   1.231544       6.311237         7.776145e-16           1.733027e-16           -2.055404e-18          -1.200892e-18     
   1.231544       6.517797         4.289722e-18           9.296724e-19           -1.333176e-20          -6.295392e-21     
   1.231544       6.722960         1.442907e-20           3.047094e-21           -5.127286e-23          -2.041350e-23     
   1.231544       6.926174         2.945124e-23           6.072079e-24           -1.175941e-25          -4.072295e-26     
   1.231544       7.126892         3.653911e-26           7.368339e-27           -1.621559e-28          -5.003023e-29     
   1.231544       7.324571         2.779941e-29           5.492460e-30           -1.362168e-31          -3.816241e-32     
   1.231544       7.518680         1.318327e-32           2.540793e-33           -7.096655e-35          -1.814483e-35     
   1.231544       7.708695         1.247548e-33           2.236349e-34           -4.751177e-36          -1.067570e-36     
   1.231544       7.894103         1.287438e-33           2.282674e-34           -5.313200e-36          -1.131220e-36     
   1.231544       8.074406         1.314923e-33           2.307705e-34           -5.889035e-36          -1.197210e-36     
   1.231544       8.249116         1.328631e-33           2.309763e-34           -6.474877e-36          -1.265002e-36     
   1.231544       8.417762         1.327523e-33           2.287713e-34           -7.066479e-36          -1.334001e-36     
   1.231544       8.579891         1.310969e-33           2.241059e-34           -7.659228e-36          -1.403569e-36     
   1.231544       8.735065         1.278797e-33           2.170012e-34           -8.248242e-36          -1.473036e-36     
   1.231544       8.882866         1.231343e-33           2.075539e-34           -8.828484e-36          -1.541722e-36     
   1.231544       9.022895         1.169463e-33           1.959376e-34           -9.394875e-36          -1.608949e-36     
   1.231544       9.154775         1.094537e-33           1.824013e-34           -9.942416e-36          -1.674055e-36     
   1.231544       9.278150         1.008442e-33           1.672645e-34           -1.046630e-35          -1.736415e-36     
   1.231544       9.392688         9.135002e-34           1.509090e-34           -1.096203e-35          -1.795448e-36     
   1.231544       9.498080         8.124148e-34           1.337681e-34           -1.142546e-35          -1.850631e-36     
   1.231544       9.594041         7.081770e-34           1.163132e-34           -1.185290e-35          -1.901505e-36     
   1.231544       9.680314         6.039644e-34           9.903799e-35           -1.224115e-35          -1.947677e-36     
   1.231544       9.756665         5.030273e-34           8.244239e-35           -1.258749e-35          -1.988825e-36     
   1.231544       9.822889         4.085703e-34           6.701504e-35           -1.288968e-35          -2.024687e-36     
   1.231544       9.878807         3.236336e-34           5.321647e-35           -1.314595e-35          -2.055065e-36     
   1.231544       9.924269         2.509800e-34           4.146296e-35           -1.335491e-35          -2.079810e-36     
   1.231544       9.959152         1.929916e-34           3.211192e-35           -1.351557e-35          -2.098816e-36     
   1.231544       9.983362         1.515799e-34           2.544924e-35           -1.362722e-35          -2.112014e-36     
   1.231544       9.996840         1.281066e-34           2.167806e-35           -1.368941e-35          -2.119362e-36     
   1.281723       0.000790         -5.623441e-01          -6.169137e-08          -1.211031e+00          1.158272e-07      
   1.281723       0.004159         -5.623431e-01          -1.710743e-06          -1.211015e+00          3.211932e-06      
   1.281723       0.010212         -5.623379e-01          -1.031213e-05          -1.210935e+00          1.936010e-05      
   1.281723       0.018933         -5.623227e-01          -3.544681e-05          -1.210699e+00          6.653818e-05      
   1.281723       0.030298         -5.622893e-01          -9.079189e-05          -1.210179e+00          1.703713e-04      
   1.281723       0.044278         -5.622269e-01          -1.939573e-04          -1.209212e+00          3.637362e-04      
   1.281723       0.060834         -5.621227e-01          -3.662922e-04          -1.207599e+00          6.862131e-04      
   1.281723       0.079922         -5.619616e-01          -6.326756e-04          -1.205111e+00          1.183365e-03      
   1.281723       0.101490         -5.617264e-01          -1.021307e-03          -1.201492e+00          1.905820e-03      
   1.281723       0.125480         -5.613981e-01          -1.563513e-03          -1.196466e+00          2.908146e-03      
   1.281723       0.151828         -5.609556e-01          -2.293587e-03          -1.189741e+00          4.247493e-03      
   1.281723       0.180462         -5.603760e-01          -3.248682e-03          -1.181016e+00          5.981992e-03      
   1.281723       0.211306         -5.596344e-01          -4.468763e-03          -1.169989e+00          8.168933e-03      
   1.281723       0.244276         -5.587039e-01          -5.996640e-03          -1.156364e+00          1.086270e-02      
   1.281723       0.279283         -5.575552e-01          -7.878092e-03          -1.139864e+00          1.411249e-02      
   1.281723       0.316234         -5.561564e-01          -1.016209e-02          -1.120235e+00          1.795990e-02      
   1.281723       0.355027         -5.544728e-01          -1.290110e-02          -1.097263e+00          2.243635e-02      
   1.281723       0.395559         -5.524662e-01          -1.615152e-02          -1.070780e+00          2.756048e-02      
   1.281723       0.437721         -5.500941e-01          -1.997416e-02          -1.040673e+00          3.333551e-02      
   1.281723       0.481399         -5.473098e-01          -2.443476e-02          -1.006899e+00          3.974683e-02      
   1.281723       0.526474         -5.440607e-01          -2.960451e-02          -9.694920e-01          4.675972e-02      
   1.281723       0.572826         -5.402882e-01          -3.556040e-02          -9.285682e-01          5.431750e-02      
   1.281723       0.620330         -5.359267e-01          -4.238536e-02          -8.843357e-01          6.234028e-02      
   1.281723       0.668857         -5.309032e-01          -5.016786e-02          -8.370967e-01          7.072439e-02      
   1.281723       0.718277         -5.251369e-01          -5.900073e-02          -7.872483e-01          7.934286e-02      
   1.281723       0.768456         -5.185396e-01          -6.897888e-02          -7.352799e-01          8.804710e-02      
   1.281723       0.819260         -5.110158e-01          -8.019547e-02          -6.817650e-01          9.667012e-02      
   1.281723       0.870551         -5.024653e-01          -9.273616e-02          -6.273484e-01          1.050315e-01      
   1.281723       0.922191         -4.927853e-01          -1.066712e-01          -5.727275e-01          1.129443e-01      
   1.281723       0.974040         -4.818746e-01          -1.220451e-01          -5.186270e-01          1.202236e-01      
   1.281723       1.025960         -4.696386e-01          -1.388653e-01          -4.657692e-01          1.266969e-01      
   1.281723       1.077809         -4.559959e-01          -1.570894e-01          -4.148390e-01          1.322149e-01      
   1.281723       1.129449         -4.408847e-01          -1.766148e-01          -3.664497e-01          1.366625e-01      
   1.281723       1.180740         -4.242695e-01          -1.972716e-01          -3.211108e-01          1.399670e-01      
   1.281723       1.231544         -4.061467e-01          -2.188217e-01          -2.792031e-01          1.421033e-01      
   1.281723       1.281723         -3.865480e-01          -2.409662e-01          -2.409662e-01          1.430952e-01      
   1.281723       1.331143         -3.655419e-01          -2.633595e-01          -2.064973e-01          1.430108e-01      
   1.281723       1.379670         -3.432329e-01          -2.856297e-01          -1.757639e-01          1.419541e-01      
   1.281723       1.427174         -3.197589e-01          -3.074011e-01          -1.486253e-01          1.400543e-01      
   1.281723       1.473526         -2.952876e-01          -3.283162e-01          -1.248601e-01          1.374539e-01      
   1.281723       1.518601         -2.700120e-01          -3.480538e-01          -1.041938e-01          1.342979e-01      
   1.281723       1.562279         -2.441462e-01          -3.663420e-01          -8.632417e-02          1.307254e-01      
   1.281723       1.604441         -2.179210e-01          -3.829661e-01          -7.094251e-02          1.268635e-01      
   1.281723       1.644973         -1.915788e-01          -3.977720e-01          -5.774844e-02          1.228243e-01      
   1.281723       1.683766         -1.653692e-01          -4.106661e-01          -4.646040e-02          1.187040e-01      
   1.281723       1.720717         -1.395432e-01          -4.216136e-01          -3.682162e-02          1.145831e-01      
   1.281723       1.755724         -1.143482e-01          -4.306346e-01          -2.860296e-02          1.105285e-01      
   1.281723       1.788694         -9.002207e-02          -4.378003e-01          -2.160334e-02          1.065950e-01      
   1.281723       1.819538         -6.678853e-02          -4.432272e-01          -1.564889e-02          1.028276e-01      
   1.281723       1.848172         -4.485240e-02          -4.470717e-01          -1.059099e-02          9.926347e-02      
   1.281723       1.874520         -2.439639e-02          -4.495222e-01          -6.304009e-03          9.593332e-02      
   1.281723       1.898510         -5.578922e-03          -4.507921e-01          -2.682716e-03          9.286294e-02      
   1.281723       1.920078         1.146665e-02           -4.511101e-01          3.601844e-04           9.007401e-02      
   1.281723       1.939166         2.663161e-02           -4.507119e-01          2.896430e-03           8.758484e-02      
   1.281723       1.955722         3.983022e-02           -4.498300e-01          4.984348e-03           8.541085e-02      
   1.281723       1.969702         5.099734e-02           -4.486851e-01          6.670737e-03           8.356489e-02      
   1.281723       1.981067         6.008536e-02           -4.474773e-01          7.992464e-03           8.205748e-02      
   1.281723       1.989788         6.706106e-02           -4.463789e-01          8.977776e-03           8.089695e-02      
   1.281723       1.995841         7.190258e-02           -4.455275e-01          9.647339e-03           8.008954e-02      
   1.281723       1.999210         7.459763e-02           -4.450216e-01          1.001512e-02           7.963937e-02      
   1.281723       2.003160         7.775590e-02           -4.443995e-01          1.044173e-02           7.911114e-02      
   1.281723       2.016638         8.852768e-02           -4.420359e-01          1.186229e-02           7.730362e-02      
   1.281723       2.040848         1.078287e-01           -4.368371e-01          1.428293e-02           7.403914e-02      
   1.281723       2.075731         1.354418e-01           -4.271206e-01          1.749816e-02           6.929931e-02      
   1.281723       2.121193         1.708449e-01           -4.103492e-01          2.125943e-02           6.306809e-02      
   1.281723       2.177111         2.129830e-01           -3.831000e-01          2.531094e-02           5.534622e-02      
   1.281723       2.243335         2.599764e-01           -3.412204e-01          2.940881e-02           4.618202e-02      
   1.281723       2.319686         3.088396e-01           -2.804549e-01          3.330561e-02           3.573290e-02      
   1.281723       2.405959         3.553792e-01           -1.979872e-01          3.668691e-02           2.437231e-02      
   1.281723       2.501920         3.945239e-01           -9.532060e-02          3.907035e-02           1.283420e-02      
   1.281723       2.607312         4.212498e-01           1.783981e-02           3.973857e-02           2.317019e-03      
   1.281723       2.721850         4.317100e-01           1.212794e-01           3.786432e-02           -5.647721e-03     
   1.281723       2.845225         4.233597e-01           1.890024e-01           3.298761e-02           -9.788603e-03     
   1.281723       2.977105         3.935129e-01           2.043146e-01           2.568032e-02           -1.001180e-02     
   1.281723       3.117134         3.395267e-01           1.747720e-01           1.765142e-02           -7.751064e-03     
   1.281723       3.264935         2.646129e-01           1.262466e-01           1.074899e-02           -4.959237e-03     
   1.281723       3.420109         1.824732e-01           8.039465e-02           5.838570e-03           -2.766194e-03     
   1.281723       3.582238         1.102441e-01           4.554770e-02           2.812724e-03           -1.364926e-03     
   1.281723       3.750884         5.789527e-02           2.263845e-02           1.181716e-03           -5.886723e-04     
   1.281723       3.925594         2.606084e-02           9.670264e-03           4.239512e-04           -2.176306e-04     
   1.281723       4.105897         9.849385e-03           3.470324e-03           1.268871e-04           -6.748812e-05     
   1.281723       4.291305         3.049452e-03           1.020932e-03           3.088971e-05           -1.714755e-05     
   1.281723       4.481320         7.531517e-04           2.398729e-04           5.951886e-06           -3.481342e-06     
   1.281723       4.675429         1.443074e-04           4.379272e-05           8.816465e-07           -5.499976e-07     
   1.281723       4.873108         2.084225e-05           6.038115e-06           9.735092e-08           -6.577755e-08     
   1.281723       5.073826         2.203628e-06           6.107553e-07           7.756437e-09           -5.789467e-09     
   1.281723       5.277040         1.656363e-07           4.401993e-08           4.308292e-10           -3.645044e-10     
   1.281723       5.482203         8.600503e-09           2.196904e-09           1.607413e-11           -1.596228e-11     
   1.281723       5.688763         3.001172e-10           7.386037e-11           3.861329e-13           -4.732432e-13     
   1.281723       5.896161         6.860051e-12           1.630473e-12           5.652985e-15           -9.261764e-15     
   1.281723       6.103839         8.572090e-14           1.972938e-14           -1.969207e-16          -1.533631e-16     
   1.281723       6.311237         7.676427e-16           1.714130e-16           -2.179839e-18          -1.285538e-18     
   1.281723       6.517797         4.236132e-18           9.197090e-19           -1.416994e-20          -6.739379e-21     
   1.281723       6.722960         1.425348e-20           3.015029e-21           -5.457746e-23          -2.185374e-23     
   1.281723       6.926174         2.910227e-23           6.009420e-24           -1.253069e-25          -4.359689e-26     
   1.281723       7.126892         3.611786e-26           7.293895e-27           -1.729298e-28          -5.356170e-29     
   1.281723       7.324571         2.748796e-29           5.438239e-30           -1.453574e-31          -4.085659e-32     
   1.281723       7.518680         1.303980e-32           2.516200e-33           -7.576570e-35          -1.942396e-35     
   1.281723       7.708695         1.245261e-33           2.234895e-34           -5.102560e-36          -1.151595e-36     
   1.281723       7.894103         1.285417e-33           2.281591e-34           -5.708516e-36          -1.220106e-36     
   1.281723       8.074406         1.313221e-33           2.307064e-34           -6.329322e-36          -1.291133e-36     
   1.281723       8.249116         1.327298e-33           2.309629e-34           -6.960881e-36          -1.364098e-36     
   1.281723       8.417762         1.326611e-33           2.288149e-34           -7.598618e-36          -1.438360e-36     
   1.281723       8.579891         1.310523e-33           2.242125e-34           -8.237563e-36          -1.513232e-36     
   1.281723       8.735065         1.278860e-33           2.171760e-34           -8.872461e-36          -1.587996e-36     
   1.281723       8.882866         1.231950e-33           2.078012e-34           -9.497885e-36          -1.661919e-36     
   1.281723       9.022895         1.170642e-33           1.962610e-34           -1.010837e-35          -1.734271e-36     
   1.281723       9.154775         1.096310e-33           1.828031e-34           -1.069853e-35          -1.804340e-36     
   1.281723       9.278150         1.010819e-33           1.677459e-34           -1.126318e-35          -1.871454e-36     
   1.281723       9.392688         9.164826e-34           1.514699e-34           -1.179748e-35          -1.934987e-36     
   1.281723       9.498080         8.159938e-34           1.344072e-34           -1.229697e-35          -1.994377e-36     
   1.281723       9.594041         7.123330e-34           1.170277e-34           -1.275768e-35          -2.049129e-36     
   1.281723       9.680314         6.086676e-34           9.982385e-35           -1.317614e-35          -2.098822e-36     
   1.281723       9.756665         5.082376e-34           8.329424e-35           -1.354944e-35          -2.143106e-36     
