#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       9.498080         1.186558e-35           1.950388e-36           -7.089847e-38          -1.156204e-38     
   1.077809       9.594041         9.639454e-36           1.578570e-36           -5.717391e-38          -9.264376e-39     
   1.077809       9.680314         7.943165e-36           1.296518e-36           -4.675986e-38          -7.534627e-39     
   1.077809       9.756665         6.656534e-36           1.083412e-36           -3.889720e-38          -6.237447e-39     
   1.077809       9.822889         5.686798e-36           9.233276e-37           -3.299903e-38          -5.269917e-39     
   1.077809       9.878807         4.963645e-36           8.042817e-37           -2.862066e-38          -4.555105e-39     
   1.077809       9.924269         4.434800e-36           7.174206e-37           -2.543201e-38          -4.036533e-39     
   1.077809       9.959152         4.062356e-36           6.563564e-37           -2.319431e-38          -3.673705e-39     
   1.077809       9.983362         3.819905e-36           6.166565e-37           -2.174161e-38          -3.438673e-39     
   1.077809       9.996840         3.690392e-36           5.954670e-37           -2.096701e-38          -3.313523e-39     
   1.129449       0.000790         -7.438278e-01          -1.095306e-07          -1.188566e+00          1.438625e-07      
   1.129449       0.004159         -7.438257e-01          -3.037355e-06          -1.188547e+00          3.989356e-06      
   1.129449       0.010212         -7.438145e-01          -1.830874e-05          -1.188450e+00          2.404582e-05      
   1.129449       0.018933         -7.437820e-01          -6.293402e-05          -1.188168e+00          8.263985e-05      
   1.129449       0.030298         -7.437103e-01          -1.611948e-04          -1.187545e+00          2.115854e-04      
   1.129449       0.044278         -7.435768e-01          -3.443517e-04          -1.186386e+00          4.516699e-04      
   1.129449       0.060834         -7.433538e-01          -6.502955e-04          -1.184454e+00          8.519269e-04      
   1.129449       0.079922         -7.430092e-01          -1.123165e-03          -1.181473e+00          1.468658e-03      
   1.129449       0.101490         -7.425068e-01          -1.812962e-03          -1.177142e+00          2.364165e-03      
   1.129449       0.125480         -7.418063e-01          -2.775179e-03          -1.171130e+00          3.605160e-03      
   1.129449       0.151828         -7.408641e-01          -4.070482e-03          -1.163093e+00          5.260816e-03      
   1.129449       0.180462         -7.396330e-01          -5.764459e-03          -1.152679e+00          7.400455e-03      
   1.129449       0.211306         -7.380629e-01          -7.927453e-03          -1.139538e+00          1.009086e-02      
   1.129449       0.244276         -7.361007e-01          -1.063450e-02          -1.123336e+00          1.339323e-02      
   1.129449       0.279283         -7.336903e-01          -1.396538e-02          -1.103765e+00          1.735983e-02      
   1.129449       0.316234         -7.307729e-01          -1.800472e-02          -1.080559e+00          2.203039e-02      
   1.129449       0.355027         -7.272864e-01          -2.284222e-02          -1.053506e+00          2.742836e-02      
   1.129449       0.395559         -7.231656e-01          -2.857287e-02          -1.022465e+00          3.355711e-02      
   1.129449       0.437721         -7.183414e-01          -3.529704e-02          -9.873769e-01          4.039639e-02      
   1.129449       0.481399         -7.127409e-01          -4.312040e-02          -9.482804e-01          4.789903e-02      
   1.129449       0.526474         -7.062869e-01          -5.215344e-02          -9.053217e-01          5.598838e-02      
   1.129449       0.572826         -6.988975e-01          -6.251022e-02          -8.587635e-01          6.455668e-02      
   1.129449       0.620330         -6.904858e-01          -7.430607e-02          -8.089902e-01          7.346479e-02      
   1.129449       0.668857         -6.809609e-01          -8.765372e-02          -7.565077e-01          8.254369e-02      
   1.129449       0.718277         -6.702284e-01          -1.026575e-01          -7.019362e-01          9.159818e-02      
   1.129449       0.768456         -6.581923e-01          -1.194048e-01          -6.459966e-01          1.004132e-01      
   1.129449       0.819260         -6.447585e-01          -1.379554e-01          -5.894872e-01          1.087631e-01      
   1.129449       0.870551         -6.298384e-01          -1.583274e-01          -5.332513e-01          1.164232e-01      
   1.129449       0.922191         -6.133552e-01          -1.804830e-01          -4.781378e-01          1.231842e-01      
   1.129449       0.974040         -5.952496e-01          -2.043139e-01          -4.249551e-01          1.288668e-01      
   1.129449       1.025960         -5.754868e-01          -2.296308e-01          -3.744254e-01          1.333358e-01      
   1.129449       1.077809         -5.540613e-01          -2.561592e-01          -3.271432e-01          1.365113e-01      
   1.129449       1.129449         -5.310015e-01          -2.835455e-01          -2.835455e-01          1.383743e-01      
   1.129449       1.180740         -5.063700e-01          -3.113721e-01          -2.438974e-01          1.389659e-01      
   1.129449       1.231544         -4.802625e-01          -3.391827e-01          -2.082960e-01          1.383800e-01      
   1.129449       1.281723         -4.528044e-01          -3.665108e-01          -1.766883e-01          1.367518e-01      
   1.129449       1.331143         -4.241462e-01          -3.929096e-01          -1.489018e-01          1.342418e-01      
   1.129449       1.379670         -3.944595e-01          -4.179764e-01          -1.246781e-01          1.310215e-01      
   1.129449       1.427174         -3.639333e-01          -4.413697e-01          -1.037064e-01          1.272604e-01      
   1.129449       1.473526         -3.327714e-01          -4.628180e-01          -8.565212e-02          1.231158e-01      
   1.129449       1.518601         -3.011909e-01          -4.821219e-01          -7.017889e-02          1.187270e-01      
   1.129449       1.562279         -2.694199e-01          -4.991511e-01          -5.696403e-02          1.142124e-01      
   1.129449       1.604441         -2.376960e-01          -5.138387e-01          -4.570800e-02          1.096694e-01      
   1.129449       1.644973         -2.062632e-01          -5.261746e-01          -3.613943e-02          1.051758e-01      
   1.129449       1.683766         -1.753682e-01          -5.361998e-01          -2.801698e-02          1.007921e-01      
   1.129449       1.720717         -1.452561e-01          -5.440008e-01          -2.112909e-02          9.656470e-02      
   1.129449       1.755724         -1.161653e-01          -5.497052e-01          -1.529240e-02          9.252867e-02      
   1.129449       1.788694         -8.832248e-02          -5.534777e-01          -1.034959e-02          8.871035e-02      
   1.129449       1.819538         -6.193745e-02          -5.555161e-01          -6.166825e-03          8.512964e-02      
   1.129449       1.848172         -3.719946e-02          -5.560461e-01          -2.631148e-03          8.180178e-02      
   1.129449       1.874520         -1.427403e-02          -5.553158e-01          3.520489e-04           7.873872e-02      
   1.129449       1.898510         6.698652e-03           -5.535891e-01          2.861415e-03           7.595009e-02      
   1.129449       1.920078         2.560401e-02           -5.511380e-01          4.961836e-03           7.344388e-02      
   1.129449       1.939166         4.235200e-02           -5.482340e-01          6.706394e-03           7.122683e-02      
   1.129449       1.955722         5.687494e-02           -5.451398e-01          8.138092e-03           6.930468e-02      
   1.129449       1.969702         6.912445e-02           -5.421004e-01          9.291332e-03           6.768230e-02      
   1.129449       1.981067         7.906794e-02           -5.393357e-01          1.019315e-02           6.636375e-02      
   1.129449       1.989788         8.668496e-02           -5.370331e-01          1.086421e-02           6.535232e-02      
   1.129449       1.995841         9.196381e-02           -5.353414e-01          1.131962e-02           6.465048e-02      
   1.129449       1.999210         9.489950e-02           -5.343665e-01          1.156957e-02           6.425981e-02      
   1.129449       2.003160         9.833779e-02           -5.331899e-01          1.185922e-02           6.380198e-02      
   1.129449       2.016638         1.100439e-01           -5.289257e-01          1.282224e-02           6.223991e-02      
   1.129449       2.040848         1.309414e-01           -5.202743e-01          1.445747e-02           5.943576e-02      
   1.129449       2.075731         1.606666e-01           -5.055027e-01          1.661721e-02           5.540004e-02      
   1.129449       2.121193         1.984810e-01           -4.820338e-01          1.912377e-02           5.015139e-02      
   1.129449       2.177111         2.430418e-01           -4.464509e-01          2.179551e-02           4.372363e-02      
   1.129449       2.243335         2.921134e-01           -3.947136e-01          2.446033e-02           3.618625e-02      
   1.129449       2.319686         3.423041e-01           -3.228726e-01          2.694327e-02           2.769021e-02      
   1.129449       2.405959         3.889995e-01           -2.287265e-01          2.901818e-02           1.855075e-02      
   1.129449       2.501920         4.267535e-01           -1.148036e-01          3.033233e-02           9.360453e-03      
   1.129449       2.607312         4.502918e-01           7.796035e-03           3.035854e-02           1.069288e-03      
   1.129449       2.721850         4.557275e-01           1.174746e-01           2.849605e-02           -5.123473e-03     
   1.129449       2.845225         4.407845e-01           1.876578e-01           2.443788e-02           -8.241931e-03     
   1.129449       2.977105         4.034885e-01           2.025591e-01           1.866884e-02           -8.254265e-03     
   1.129449       3.117134         3.424289e-01           1.716813e-01           1.251861e-02           -6.331237e-03     
   1.129449       3.264935         2.622426e-01           1.223917e-01           7.374986e-03           -4.031070e-03     
   1.129449       3.420109         1.774515e-01           7.667975e-02           3.835016e-03           -2.241335e-03     
   1.129449       3.582238         1.049481e-01           4.259754e-02           1.744824e-03           -1.103280e-03     
   1.129449       3.750884         5.376071e-02           2.067930e-02           6.789235e-04           -4.750419e-04     
   1.129449       3.925594         2.350045e-02           8.588734e-03           2.190000e-04           -1.754996e-04     
   1.129449       4.105897         8.580143e-03           2.981188e-03           5.621669e-05           -5.444733e-05     
   1.129449       4.291305         2.551029e-03           8.432244e-04           1.080454e-05           -1.385733e-05     
   1.129449       4.481320         6.009703e-04           1.891911e-04           1.377506e-06           -2.821344e-06     
   1.129449       4.675429         1.090037e-04           3.273182e-05           7.137880e-08           -4.473725e-07     
   1.129449       4.873108         1.477752e-05           4.240412e-06           -1.085370e-08          -5.371300e-08     
   1.129449       5.073826         1.452879e-06           3.992152e-07           -2.796100e-09          -4.742382e-09     
   1.129449       5.277040         1.005108e-07           2.650454e-08           -2.970782e-10          -2.988735e-10     
   1.129449       5.482203         4.749933e-09           1.204814e-09           -1.833906e-11          -1.305082e-11     
   1.129449       5.688763         1.490468e-10           3.644925e-11           -6.955700e-13          -3.835897e-13     
   1.129449       5.896161         3.024368e-12           7.147227e-13           -1.631509e-14          -7.383881e-15     
   1.129449       6.103839         3.875461e-14           8.870483e-15           -2.348890e-16          -9.079812e-17     
   1.129449       6.311237         3.073432e-16           6.828455e-17           -2.052753e-18          -6.980812e-19     
   1.129449       6.517797         1.484788e-18           3.208885e-19           -1.077793e-20          -3.298464e-21     
   1.129449       6.722960         4.323405e-21           9.107084e-22           -3.375804e-23          -9.464564e-24     
   1.129449       6.926174         7.552377e-24           1.553560e-24           -6.293107e-26          -1.639503e-26     
   1.129449       7.126892         7.931085e-27           1.596056e-27           -7.008092e-29          -1.716150e-29     
   1.129449       7.324571         5.054469e-30           9.967672e-31           -4.711725e-32          -1.094713e-32     
   1.129449       7.518680         1.990018e-33           3.828426e-34           -1.944571e-35          -4.287431e-36     
   1.129449       7.708695         1.593077e-34           2.858956e-35           -1.015799e-36          -1.991453e-37     
   1.129449       7.894103         1.347937e-34           2.393086e-35           -8.723360e-37          -1.663723e-37     
   1.129449       8.074406         1.122685e-34           1.973206e-35           -7.350120e-37          -1.368421e-37     
   1.129449       8.249116         9.219070e-35           1.605192e-35           -6.087773e-37          -1.109627e-37     
   1.129449       8.417762         7.477416e-35           1.290647e-35           -4.966929e-37          -8.885457e-38     
   1.129449       8.579891         6.002745e-35           1.027785e-35           -4.001196e-37          -7.040171e-38     
   1.129449       8.735065         4.780529e-35           8.124463e-36           -3.190520e-37          -5.531732e-38     
   1.129449       8.882866         3.786237e-35           6.390751e-36           -2.525131e-37          -4.321084e-38     
   1.129449       9.022895         2.990162e-35           5.015480e-36           -1.989345e-37          -3.364710e-38     
   1.129449       9.154775         2.361247e-35           3.937956e-36           -1.564776e-37          -2.619198e-38     
   1.129449       9.278150         1.869784e-35           3.102134e-36           -1.232717e-37          -2.044334e-38     
   1.129449       9.392688         1.489044e-35           2.458869e-36           -9.757097e-38          -1.604826e-38     
   1.129449       9.498080         1.196060e-35           1.966751e-36           -7.784009e-38          -1.270979e-38     
   1.129449       9.594041         9.717835e-36           1.591976e-36           -6.278736e-38          -1.018620e-38     
   1.129449       9.680314         8.008598e-36           1.307643e-36           -5.136254e-38          -8.285973e-39     
   1.129449       9.756665         6.711972e-36           1.092791e-36           -4.273473e-38          -6.860679e-39     
   1.129449       9.822889         5.734591e-36           9.313790e-37           -3.626123e-38          -5.797412e-39     
   1.129449       9.878807         5.005670e-36           8.113366e-37           -3.145492e-38          -5.011751e-39     
   1.129449       9.924269         4.472565e-36           7.237427e-37           -2.795410e-38          -4.441708e-39     
   1.129449       9.959152         4.097099e-36           6.621604e-37           -2.549702e-38          -4.042826e-39     
   1.129449       9.983362         3.852670e-36           6.221222e-37           -2.390177e-38          -3.784419e-39     
   1.129449       9.996840         3.722097e-36           6.007516e-37           -2.305111e-38          -3.646816e-39     
   1.180740       0.000790         -6.887026e-01          -9.082979e-08          -1.198892e+00          1.338569e-07      
   1.180740       0.004159         -6.887009e-01          -2.518770e-06          -1.198875e+00          3.711900e-06      
   1.180740       0.010212         -6.886917e-01          -1.518280e-05          -1.198784e+00          2.237354e-05      
   1.180740       0.018933         -6.886650e-01          -5.218905e-05          -1.198518e+00          7.689355e-05      
   1.180740       0.030298         -6.886061e-01          -1.336739e-04          -1.197934e+00          1.968782e-04      
   1.180740       0.044278         -6.884963e-01          -2.855620e-04          -1.196845e+00          4.202951e-04      
   1.180740       0.060834         -6.883130e-01          -5.392788e-04          -1.195029e+00          7.928135e-04      
   1.180740       0.079922         -6.880298e-01          -9.314370e-04          -1.192228e+00          1.366924e-03      
   1.180740       0.101490         -6.876166e-01          -1.503519e-03          -1.188156e+00          2.200806e-03      
   1.180740       0.125480         -6.870406e-01          -2.301580e-03          -1.182504e+00          3.356917e-03      
   1.180740       0.151828         -6.862654e-01          -3.375993e-03          -1.174945e+00          4.900273e-03      
   1.180740       0.180462         -6.852522e-01          -4.781254e-03          -1.165145e+00          6.896415e-03      
   1.180740       0.211306         -6.839593e-01          -6.575875e-03          -1.152771e+00          9.409057e-03      
   1.180740       0.244276         -6.823424e-01          -8.822364e-03          -1.137501e+00          1.249742e-02      
   1.180740       0.279283         -6.803545e-01          -1.158731e-02          -1.119037e+00          1.621332e-02      
   1.180740       0.316234         -6.779458e-01          -1.494158e-02          -1.097115e+00          2.059797e-02      
   1.180740       0.355027         -6.750638e-01          -1.896057e-02          -1.071519e+00          2.567872e-02      
   1.180740       0.395559         -6.716522e-01          -2.372456e-02          -1.042093e+00          3.146569e-02      
   1.180740       0.437721         -6.676515e-01          -2.931905e-02          -1.008755e+00          3.794853e-02      
   1.180740       0.481399         -6.629976e-01          -3.583496e-02          -9.715071e-01          4.509339e-02      
   1.180740       0.526474         -6.576218e-01          -4.336870e-02          -9.304492e-01          5.284035e-02      
   1.180740       0.572826         -6.514504e-01          -5.202168e-02          -8.857844e-01          6.110165e-02      
   1.180740       0.620330         -6.444039e-01          -6.189922e-02          -8.378267e-01          6.976074e-02      
   1.180740       0.668857         -6.363971e-01          -7.310824e-02          -7.870027e-01          7.867282e-02      
   1.180740       0.718277         -6.273399e-01          -8.575355e-02          -7.338489e-01          8.766704e-02      
   1.180740       0.768456         -6.171378e-01          -9.993207e-02          -6.790020e-01          9.655074e-02      
   1.180740       0.819260         -6.056943e-01          -1.157246e-01          -6.231832e-01          1.051161e-01      
   1.180740       0.870551         -5.929143e-01          -1.331854e-01          -5.671740e-01          1.131493e-01      
   1.180740       0.922191         -5.787083e-01          -1.523287e-01          -5.117840e-01          1.204421e-01      
   1.180740       0.974040         -5.629982e-01          -1.731157e-01          -4.578126e-01          1.268046e-01      
   1.180740       1.025960         -5.457239e-01          -1.954404e-01          -4.060067e-01          1.320793e-01      
   1.180740       1.077809         -5.268498e-01          -2.191212e-01          -3.570189e-01          1.361530e-01      
   1.180740       1.129449         -5.063700e-01          -2.438974e-01          -3.113721e-01          1.389659e-01      
   1.180740       1.180740         -4.843124e-01          -2.694355e-01          -2.694355e-01          1.405152e-01      
   1.180740       1.231544         -4.607397e-01          -2.953443e-01          -2.314150e-01          1.408534e-01      
   1.180740       1.281723         -4.357489e-01          -3.211983e-01          -1.973605e-01          1.400803e-01      
   1.180740       1.331143         -4.094675e-01          -3.465641e-01          -1.671863e-01          1.383307e-01      
   1.180740       1.379670         -3.820504e-01          -3.710274e-01          -1.406999e-01          1.357606e-01      
   1.180740       1.427174         -3.536753e-01          -3.942145e-01          -1.176344e-01          1.325336e-01      
   1.180740       1.473526         -3.245398e-01          -4.158082e-01          -9.767941e-02          1.288093e-01      
   1.180740       1.518601         -2.948576e-01          -4.355558e-01          -8.050680e-02          1.247348e-01      
   1.180740       1.562279         -2.648563e-01          -4.532719e-01          -6.579043e-02          1.204398e-01      
   1.180740       1.604441         -2.347743e-01          -4.688362e-01          -5.321969e-02          1.160348e-01      
   1.180740       1.644973         -2.048575e-01          -4.821899e-01          -4.250785e-02          1.116107e-01      
   1.180740       1.683766         -1.753554e-01          -4.933304e-01          -3.339626e-02          1.072409e-01      
   1.180740       1.720717         -1.465163e-01          -5.023067e-01          -2.565578e-02          1.029834e-01      
   1.180740       1.755724         -1.185824e-01          -5.092141e-01          -1.908627e-02          9.888340e-02      
   1.180740       1.788694         -9.178439e-02          -5.141903e-01          -1.351498e-02          9.497641e-02      
   1.180740       1.819538         -6.633678e-02          -5.174099e-01          -8.794305e-03          9.129004e-02      
   1.180740       1.848172         -4.243371e-02          -5.190795e-01          -4.799253e-03          8.784613e-02      
   1.180740       1.874520         -2.024585e-02          -5.194309e-01          -1.424856e-03          8.466225e-02      
   1.180740       1.898510         8.129805e-05           -5.187144e-01          1.416333e-03           8.175278e-02      
   1.180740       1.920078         1.842785e-02           -5.171902e-01          3.796576e-03           7.912971e-02      
   1.180740       1.939166         3.469859e-02           -5.151204e-01          5.775078e-03           7.680313e-02      
   1.180740       1.955722         4.882089e-02           -5.127595e-01          7.399860e-03           7.478159e-02      
   1.180740       1.969702         6.074185e-02           -5.103461e-01          8.709379e-03           7.307226e-02      
   1.180740       1.981067         7.042486e-02           -5.080946e-01          9.733886e-03           7.168106e-02      
   1.180740       1.989788         7.784607e-02           -5.061881e-01          1.049653e-02           7.061273e-02      
   1.180740       1.995841         8.299110e-02           -5.047727e-01          1.101423e-02           6.987083e-02      
   1.180740       1.999210         8.585303e-02           -5.039520e-01          1.129841e-02           6.945765e-02      
   1.180740       2.003160         8.920559e-02           -5.029567e-01          1.162780e-02           6.897327e-02      
   1.180740       2.016638         1.006247e-01           -4.993142e-01          1.272323e-02           6.731915e-02      
   1.180740       2.040848         1.210281e-01           -4.917900e-01          1.458457e-02           6.434431e-02      
   1.180740       2.075731         1.500913e-01           -4.786648e-01          1.704550e-02           6.005147e-02      
   1.180740       2.121193         1.871327e-01           -4.573736e-01          1.990547e-02           5.445007e-02      
   1.180740       2.177111         2.308842e-01           -4.245036e-01          2.295892e-02           4.756550e-02      
   1.180740       2.243335         2.792026e-01           -3.759968e-01          2.601062e-02           3.946274e-02      
   1.180740       2.319686         3.288019e-01           -3.078434e-01          2.886257e-02           3.029724e-02      
   1.180740       2.405959         3.751804e-01           -2.177064e-01          3.126150e-02           2.040569e-02      
   1.180740       2.501920         4.129997e-01           -1.078629e-01          3.281650e-02           1.042946e-02      
   1.180740       2.607312         4.370700e-01           1.097677e-02           3.294697e-02           1.402235e-03      
   1.180740       2.721850         4.435444e-01           1.176937e-01           3.099327e-02           -5.366674e-03     
   1.180740       2.845225         4.301205e-01           1.861023e-01           2.661889e-02           -8.806243e-03     
   1.180740       2.977105         3.947174e-01           2.004545e-01           2.035529e-02           -8.869619e-03     
   1.180740       3.117134         3.357367e-01           1.698546e-01           1.365943e-02           -6.819991e-03     
   1.180740       3.264935         2.575742e-01           1.211226e-01           8.052398e-03           -4.347921e-03     
   1.180740       3.420109         1.745188e-01           7.591404e-02           4.190406e-03           -2.419749e-03     
   1.180740       3.582238         1.033157e-01           4.218925e-02           1.908305e-03           -1.192087e-03     
   1.180740       3.750884         5.297009e-02           2.048953e-02           7.434578e-04           -5.136759e-04     
   1.180740       3.925594         2.317409e-02           8.513476e-03           2.402383e-04           -1.899083e-04     
   1.180740       4.105897         8.467977e-03           2.956320e-03           6.183638e-05           -5.895624e-05     
   1.180740       4.291305         2.519743e-03           8.365515e-04           1.194238e-05           -1.501383e-05     
   1.180740       4.481320         5.940788e-04           1.877763e-04           1.539905e-06           -3.058441e-06     
   1.180740       4.675429         1.078389e-04           3.250156e-05           8.463816e-08           -4.851981e-07     
   1.180740       4.873108         1.463092e-05           4.212497e-06           -1.092505e-08          -5.827873e-08     
   1.180740       5.073826         1.439551e-06           3.967711e-07           -2.961001e-09          -5.147369e-09     
   1.180740       5.277040         9.966236e-08           2.635473e-08           -3.179808e-10          -3.244999e-10     
   1.180740       5.482203         4.713241e-09           1.198581e-09           -1.972211e-11          -1.417384e-11     
   1.180740       5.688763         1.480002e-10           3.627851e-11           -7.500497e-13          -4.167035e-13     
   1.180740       5.896161         3.005219e-12           7.117302e-13           -1.762443e-14          -8.023200e-15     
   1.180740       6.103839         3.853554e-14           8.837829e-15           -2.540699e-16          -9.868206e-17     
   1.180740       6.311237         3.058115e-16           6.806821e-17           -2.222629e-18          -7.588651e-19     
   1.180740       6.517797         1.478368e-18           3.200385e-19           -1.167956e-20          -3.586484e-21     
   1.180740       6.722960         4.307519e-21           9.087738e-22           -3.660805e-23          -1.029341e-23     
   1.180740       6.926174         7.529468e-24           1.551081e-24           -6.828677e-26          -1.783513e-26     
   1.180740       7.126892         7.912035e-27           1.594355e-27           -7.608824e-29          -1.867366e-29     
   1.180740       7.324571         5.045470e-30           9.962340e-31           -5.118293e-32          -1.191486e-32     
   1.180740       7.518680         1.987661e-33           3.828233e-34           -2.113355e-35          -4.667392e-36     
   1.180740       7.708695         1.601453e-34           2.876811e-35           -1.106806e-36          -2.175877e-37     
   1.180740       7.894103         1.355550e-34           2.408763e-35           -9.510067e-37          -1.818326e-37     
   1.180740       8.074406         1.129439e-34           1.986709e-35           -8.017162e-37          -1.496046e-37     
   1.180740       8.249116         9.277708e-35           1.616623e-35           -6.643599e-37          -1.213509e-37     
   1.180740       8.417762         7.527390e-35           1.300177e-35           -5.423071e-37          -9.720581e-38     
   1.180740       8.579891         6.044665e-35           1.035628e-35           -4.370726e-37          -7.704536e-38     
   1.180740       8.735065         4.815242e-35           8.188325e-36           -3.486793e-37          -6.055895e-38     
   1.180740       8.882866         3.814697e-35           6.442343e-36           -2.760858e-37          -4.732227e-38     
   1.180740       9.022895         3.013336e-35           5.056947e-36           -2.176006e-37          -3.686180e-38     
   1.180740       9.154775         2.380048e-35           3.971214e-36           -1.712322e-37          -2.870467e-38     
   1.180740       9.278150         1.885029e-35           3.128831e-36           -1.349500e-37          -2.241242e-38     
   1.180740       9.392688         1.501439e-35           2.480383e-36           -1.068559e-37          -1.760004e-38     
   1.180740       9.498080         1.206197e-35           1.984211e-36           -8.527872e-38          -1.394336e-38     
   1.180740       9.594041         9.801489e-36           1.606287e-36           -6.881117e-38          -1.117834e-38     
   1.180740       9.680314         8.078461e-36           1.319525e-36           -5.630816e-38          -9.095702e-39     
   1.180740       9.756665         6.771185e-36           1.102811e-36           -4.686311e-38          -7.533152e-39     
   1.180740       9.822889         5.785656e-36           9.399834e-37           -3.977444e-38          -6.367200e-39     
   1.180740       9.878807         5.050582e-36           8.188780e-37           -3.451010e-38          -5.505475e-39     
   1.180740       9.924269         4.512934e-36           7.305024e-37           -3.067487e-38          -4.880126e-39     
   1.180740       9.959152         4.134244e-36           6.683672e-37           -2.798263e-38          -4.442479e-39     
   1.180740       9.983362         3.887704e-36           6.279679e-37           -2.623449e-38          -4.158926e-39     
   1.180740       9.996840         3.756001e-36           6.064041e-37           -2.530222e-38          -4.007922e-39     
   1.231544       0.000790         -6.337453e-01          -7.499915e-08          -1.205421e+00          1.244201e-07      
   1.231544       0.004159         -6.337439e-01          -2.079776e-06          -1.205404e+00          3.450215e-06      
   1.231544       0.010212         -6.337366e-01          -1.253661e-05          -1.205319e+00          2.079631e-05      
   1.231544       0.018933         -6.337154e-01          -4.309316e-05          -1.205069e+00          7.147364e-05      
   1.231544       0.030298         -6.336685e-01          -1.103766e-04          -1.204520e+00          1.830052e-04      
   1.231544       0.044278         -6.335811e-01          -2.357946e-04          -1.203497e+00          3.906958e-04      
   1.231544       0.060834         -6.334352e-01          -4.452990e-04          -1.201790e+00          7.370321e-04      
   1.231544       0.079922         -6.332097e-01          -7.691295e-04          -1.199158e+00          1.270889e-03      
   1.231544       0.101490         -6.328807e-01          -1.241555e-03          -1.195331e+00          2.046515e-03      
   1.231544       0.125480         -6.324218e-01          -1.900637e-03          -1.190017e+00          3.122276e-03      
   1.231544       0.151828         -6.318039e-01          -2.788022e-03          -1.182907e+00          4.559134e-03      
   1.231544       0.180462         -6.309958e-01          -3.948804e-03          -1.173687e+00          6.418855e-03      
   1.231544       0.211306         -6.299637e-01          -5.431447e-03          -1.162037e+00          8.761941e-03      
   1.231544       0.244276         -6.286716e-01          -7.287803e-03          -1.147651e+00          1.164530e-02      
   1.231544       0.279283         -6.270809e-01          -9.573223e-03          -1.130241e+00          1.511968e-02      
   1.231544       0.316234         -6.251504e-01          -1.234677e-02          -1.109546e+00          1.922689e-02      
   1.231544       0.355027         -6.228360e-01          -1.567153e-02          -1.085352e+00          2.399691e-02      
   1.231544       0.395559         -6.200902e-01          -1.961501e-02          -1.057492e+00          2.944493e-02      
   1.231544       0.437721         -6.168617e-01          -2.424958e-02          -1.025868e+00          3.556844e-02      
   1.231544       0.481399         -6.130947e-01          -2.965287e-02          -9.904536e-01          4.234445e-02      
   1.231544       0.526474         -6.087285e-01          -3.590815e-02          -9.513110e-01          4.972710e-02      
   1.231544       0.572826         -6.036966e-01          -4.310437e-02          -9.085941e-01          5.764575e-02      
   1.231544       0.620330         -5.979265e-01          -5.133577e-02          -8.625575e-01          6.600378e-02      
   1.231544       0.668857         -5.913390e-01          -6.070073e-02          -8.135587e-01          7.467846e-02      
   1.231544       0.718277         -5.838481e-01          -7.129958e-02          -7.620583e-01          8.352202e-02      
   1.231544       0.768456         -5.753623e-01          -8.323077e-02          -7.086138e-01          9.236448e-02      
   1.231544       0.819260         -5.657851e-01          -9.658520e-02          -6.538691e-01          1.010182e-01      
   1.231544       0.870551         -5.550178e-01          -1.114381e-01          -5.985367e-01          1.092849e-01      
   1.231544       0.922191         -5.429629e-01          -1.278387e-01          -5.433727e-01          1.169644e-01      
   1.231544       0.974040         -5.295291e-01          -1.457979e-01          -4.891458e-01          1.238657e-01      
   1.231544       1.025960         -5.146373e-01          -1.652752e-01          -4.366006e-01          1.298190e-01      
   1.231544       1.077809         -4.982269e-01          -1.861664e-01          -3.864189e-01          1.346880e-01      
   1.231544       1.129449         -4.802625e-01          -2.082960e-01          -3.391827e-01          1.383800e-01      
   1.231544       1.180740         -4.607397e-01          -2.314150e-01          -2.953443e-01          1.408534e-01      
   1.231544       1.231544         -4.396886e-01          -2.552075e-01          -2.552075e-01          1.421195e-01      
   1.231544       1.281723         -4.171750e-01          -2.793058e-01          -2.189232e-01          1.422395e-01      
   1.231544       1.331143         -3.933001e-01          -3.033115e-01          -1.864990e-01          1.413161e-01      
   1.231544       1.379670         -3.681973e-01          -3.268208e-01          -1.578204e-01          1.394821e-01      
   1.231544       1.427174         -3.420288e-01          -3.494480e-01          -1.326793e-01          1.368873e-01      
   1.231544       1.473526         -3.149813e-01          -3.708459e-01          -1.108042e-01          1.336863e-01      
   1.231544       1.518601         -2.872625e-01          -3.907198e-01          -9.188776e-02          1.300285e-01      
   1.231544       1.562279         -2.590969e-01          -4.088356e-01          -7.561082e-02          1.260508e-01      
   1.231544       1.604441         -2.307221e-01          -4.250228e-01          -6.165934e-02          1.218741e-01      
   1.231544       1.644973         -2.023850e-01          -4.391738e-01          -4.973649e-02          1.176012e-01      
   1.231544       1.683766         -1.743369e-01          -4.512409e-01          -3.956978e-02          1.133178e-01      
   1.231544       1.720717         -1.468292e-01          -4.612328e-01          -3.091455e-02          1.090934e-01      
   1.231544       1.755724         -1.201073e-01          -4.692096e-01          -2.355499e-02          1.049844e-01      
   1.231544       1.788694         -9.440609e-02          -4.752784e-01          -1.730339e-02          1.010358e-01      
   1.231544       1.819538         -6.994439e-02          -4.795879e-01          -1.199844e-02          9.728378e-02      
   1.231544       1.848172         -4.692115e-02          -4.823223e-01          -7.502960e-03          9.375763e-02      
   1.231544       1.874520         -2.551212e-02          -4.836947e-01          -3.701325e-03          9.048129e-02      
