#       k             kp                  V           
   0.620330       7.126892         1.702125e-31      
   0.620330       7.324571         1.196461e-34      
   0.620330       7.518680         3.703360e-38      
   0.620330       7.708695         1.811051e-39      
   0.620330       7.894103         1.236434e-39      
   0.620330       8.074406         6.992805e-38      
   0.620330       8.249116         9.575589e-36      
   0.620330       8.417762         8.415729e-34      
   0.620330       8.579891         4.145727e-32      
   0.620330       8.735065         6.120311e-31      
   0.620330       8.882866         -4.473669e-29     
   0.620330       9.022895         -2.819002e-27     
   0.620330       9.154775         -7.268331e-26     
   0.620330       9.278150         -1.008339e-24     
   0.620330       9.392688         -7.641980e-24     
   0.620330       9.498080         -2.894084e-23     
   0.620330       9.594041         -9.667686e-23     
   0.620330       9.680314         -5.259042e-21     
   0.620330       9.756665         -3.130390e-17     
   0.620330       9.822889         -4.615677e-14     
   0.620330       9.878807         -5.185633e-12     
   0.620330       9.924269         2.829129e-09      
   0.620330       9.959152         2.022675e-07      
   0.620330       9.983362         1.349966e-06      
   0.620330       9.996840         -5.392146e-06     
   0.668857       0.000790         -1.312611e-14     
   0.668857       0.004159         -1.023647e-11     
   0.668857       0.010212         -3.718553e-10     
   0.668857       0.018933         -4.390320e-09     
   0.668857       0.030298         -2.875389e-08     
   0.668857       0.044278         -1.308087e-07     
   0.668857       0.060834         -4.640638e-07     
   0.668857       0.079922         -1.373177e-06     
   0.668857       0.101490         -3.535787e-06     
   0.668857       0.125480         -8.149580e-06     
   0.668857       0.151828         -1.714806e-05     
   0.668857       0.180462         -3.340809e-05     
   0.668857       0.211306         -6.088897e-05     
   0.668857       0.244276         -1.046223e-04     
   0.668857       0.279283         -1.704623e-04     
   0.668857       0.316234         -2.645206e-04     
   0.668857       0.355027         -3.922540e-04     
   0.668857       0.395559         -5.572599e-04     
   0.668857       0.437721         -7.599483e-04     
   0.668857       0.481399         -9.963752e-04     
   0.668857       0.526474         -1.257601e-03     
   0.668857       0.572826         -1.529913e-03     
   0.668857       0.620330         -1.796085e-03     
   0.668857       0.668857         -2.037586e-03     
   0.668857       0.718277         -2.237300e-03     
   0.668857       0.768456         -2.382124e-03     
   0.668857       0.819260         -2.464777e-03     
   0.668857       0.870551         -2.484418e-03     
   0.668857       0.922191         -2.446010e-03     
   0.668857       0.974040         -2.358779e-03     
   0.668857       1.025960         -2.234259e-03     
   0.668857       1.077809         -2.084444e-03     
   0.668857       1.129449         -1.920378e-03     
   0.668857       1.180740         -1.751299e-03     
   0.668857       1.231544         -1.584303e-03     
   0.668857       1.281723         -1.424397e-03     
   0.668857       1.331143         -1.274769e-03     
   0.668857       1.379670         -1.137162e-03     
   0.668857       1.427174         -1.012251e-03     
   0.668857       1.473526         -8.999774e-04     
   0.668857       1.518601         -7.998138e-04     
   0.668857       1.562279         -7.109655e-04     
   0.668857       1.604441         -6.325094e-04     
   0.668857       1.644973         -5.634860e-04     
   0.668857       1.683766         -5.029559e-04     
   0.668857       1.720717         -4.500323e-04     
   0.668857       1.755724         -4.038966e-04     
   0.668857       1.788694         -3.638040e-04     
   0.668857       1.819538         -3.290841e-04     
   0.668857       1.848172         -2.991378e-04     
   0.668857       1.874520         -2.734336e-04     
   0.668857       1.898510         -2.515031e-04     
   0.668857       1.920078         -2.329364e-04     
   0.668857       1.939166         -2.173790e-04     
   0.668857       1.955722         -2.045276e-04     
   0.668857       1.969702         -1.941272e-04     
   0.668857       1.981067         -1.859681e-04     
   0.668857       1.989788         -1.798840e-04     
   0.668857       1.995841         -1.757494e-04     
   0.668857       1.999210         -1.734777e-04     
   0.668857       2.003160         -1.708523e-04     
   0.668857       2.016638         -1.621082e-04     
   0.668857       2.040848         -1.472477e-04     
   0.668857       2.075731         -1.276762e-04     
   0.668857       2.121193         -1.052176e-04     
   0.668857       2.177111         -8.190235e-05     
   0.668857       2.243335         -5.971766e-05     
   0.668857       2.319686         -4.034223e-05     
   0.668857       2.405959         -2.489975e-05     
   0.668857       2.501920         -1.379410e-05     
   0.668857       2.607312         -6.700633e-06     
   0.668857       2.721850         -2.755267e-06     
   0.668857       2.845225         -8.913446e-07     
   0.668857       2.977105         -1.736519e-07     
   0.668857       3.117134         2.642403e-08      
   0.668857       3.264935         4.430640e-08      
   0.668857       3.420109         2.309980e-08      
   0.668857       3.582238         6.489621e-09      
   0.668857       3.750884         -7.708406e-10     
   0.668857       3.925594         -2.437453e-09     
   0.668857       4.105897         -1.762696e-09     
   0.668857       4.291305         -7.554812e-10     
   0.668857       4.481320         -2.016238e-10     
   0.668857       4.675429         -2.824888e-11     
   0.668857       4.873108         -1.712126e-13     
   0.668857       5.073826         -7.278529e-13     
   0.668857       5.277040         -7.761366e-13     
   0.668857       5.482203         -1.786883e-13     
   0.668857       5.688763         -1.568866e-14     
   0.668857       5.896161         -5.860513e-16     
   0.668857       6.103839         -9.652607e-18     
   0.668857       6.311237         -7.062458e-20     
   0.668857       6.517797         -2.231903e-22     
   0.668857       6.722960         -2.614263e-25     
   0.668857       6.926174         1.246625e-29      
   0.668857       7.126892         2.272089e-31      
   0.668857       7.324571         1.617338e-34      
   0.668857       7.518680         5.032568e-38      
   0.668857       7.708695         2.461047e-39      
   0.668857       7.894103         1.450205e-39      
   0.668857       8.074406         4.612450e-38      
   0.668857       8.249116         5.818298e-36      
   0.668857       8.417762         4.597586e-34      
   0.668857       8.579891         1.915001e-32      
   0.668857       8.735065         2.083601e-31      
   0.668857       8.882866         -6.679436e-30     
   0.668857       9.022895         4.526875e-28      
   0.668857       9.154775         5.290952e-26      
   0.668857       9.278150         1.951233e-24      
   0.668857       9.392688         3.963369e-23      
   0.668857       9.498080         5.139155e-22      
   0.668857       9.594041         4.594312e-21      
   0.668857       9.680314         2.682975e-20      
   0.668857       9.756665         -2.902199e-17     
   0.668857       9.822889         -4.464315e-14     
   0.668857       9.878807         -6.298490e-12     
   0.668857       9.924269         2.460120e-09      
   0.668857       9.959152         1.939868e-07      
   0.668857       9.983362         1.659134e-06      
   0.668857       9.996840         -2.011868e-06     
   0.718277       0.000790         -1.248261e-14     
   0.718277       0.004159         -9.714615e-12     
   0.718277       0.010212         -3.529073e-10     
   0.718277       0.018933         -4.166991e-09     
   0.718277       0.030298         -2.729673e-08     
   0.718277       0.044278         -1.242264e-07     
   0.718277       0.060834         -4.409889e-07     
   0.718277       0.079922         -1.306162e-06     
   0.718277       0.101490         -3.367979e-06     
   0.718277       0.125480         -7.778049e-06     
   0.718277       0.151828         -1.640941e-05     
   0.718277       0.180462         -3.207866e-05     
   0.718277       0.211306         -5.872023e-05     
   0.718277       0.244276         -1.014401e-04     
   0.718277       0.279283         -1.663617e-04     
   0.718277       0.316234         -2.601795e-04     
   0.718277       0.355027         -3.893650e-04     
   0.718277       0.395559         -5.590316e-04     
   0.718277       0.437721         -7.715670e-04     
   0.718277       0.481399         -1.025259e-03     
   0.718277       0.526474         -1.313248e-03     
   0.718277       0.572826         -1.623190e-03     
   0.718277       0.620330         -1.937932e-03     
   0.718277       0.668857         -2.237300e-03     
   0.718277       0.718277         -2.500770e-03     
   0.718277       0.768456         -2.710473e-03     
   0.718277       0.819260         -2.853819e-03     
   0.718277       0.870551         -2.925080e-03     
   0.718277       0.922191         -2.925601e-03     
   0.718277       0.974040         -2.862735e-03     
   0.718277       1.025960         -2.747923e-03     
   0.718277       1.077809         -2.594526e-03     
   0.718277       1.129449         -2.415886e-03     
   0.718277       1.180740         -2.223945e-03     
   0.718277       1.231544         -2.028476e-03     
   0.718277       1.281723         -1.836848e-03     
   0.718277       1.331143         -1.654167e-03     
   0.718277       1.379670         -1.483621e-03     
   0.718277       1.427174         -1.326898e-03     
   0.718277       1.473526         -1.184597e-03     
   0.718277       1.518601         -1.056568e-03     
   0.718277       1.562279         -9.421949e-04     
   0.718277       1.604441         -8.405923e-04     
   0.718277       1.644973         -7.507477e-04     
   0.718277       1.683766         -6.716126e-04     
   0.718277       1.720717         -6.021599e-04     
   0.718277       1.755724         -5.414157e-04     
   0.718277       1.788694         -4.884763e-04     
   0.718277       1.819538         -4.425157e-04     
   0.718277       1.848172         -4.027865e-04     
   0.718277       1.874520         -3.686189e-04     
   0.718277       1.898510         -3.394176e-04     
   0.718277       1.920078         -3.146588e-04     
   0.718277       1.939166         -2.938861e-04     
   0.718277       1.955722         -2.767076e-04     
   0.718277       1.969702         -2.627924e-04     
   0.718277       1.981067         -2.518679e-04     
   0.718277       1.989788         -2.437169e-04     
   0.718277       1.995841         -2.381753e-04     
   0.718277       1.999210         -2.351297e-04     
   0.718277       2.003160         -2.316091e-04     
   0.718277       2.016638         -2.198777e-04     
   0.718277       2.040848         -1.999196e-04     
   0.718277       2.075731         -1.735920e-04     
   0.718277       2.121193         -1.433169e-04     
   0.718277       2.177111         -1.118058e-04     
   0.718277       2.243335         -8.173351e-05     
   0.718277       2.319686         -5.538210e-05     
   0.718277       2.405959         -3.430367e-05     
   0.718277       2.501920         -1.908569e-05     
   0.718277       2.607312         -9.324043e-06     
   0.718277       2.721850         -3.867693e-06     
   0.718277       2.845225         -1.272963e-06     
   0.718277       2.977105         -2.630259e-07     
   0.718277       3.117134         2.577588e-08      
   0.718277       3.264935         5.716614e-08      
   0.718277       3.420109         3.084066e-08      
   0.718277       3.582238         9.008424e-09      
   0.718277       3.750884         -7.017541e-10     
   0.718277       3.925594         -3.033894e-09     
   0.718277       4.105897         -2.250948e-09     
   0.718277       4.291305         -9.779901e-10     
   0.718277       4.481320         -2.641985e-10     
   0.718277       4.675429         -3.792466e-11     
   0.718277       4.873108         -3.956584e-13     
   0.718277       5.073826         -8.292196e-13     
   0.718277       5.277040         -9.591731e-13     
   0.718277       5.482203         -2.264103e-13     
   0.718277       5.688763         -2.020155e-14     
   0.718277       5.896161         -7.641182e-16     
   0.718277       6.103839         -1.271776e-17     
   0.718277       6.311237         -9.393632e-20     
   0.718277       6.517797         -2.998862e-22     
   0.718277       6.722960         -3.574813e-25     
   0.718277       6.926174         5.710930e-30      
   0.718277       7.126892         2.978405e-31      
   0.718277       7.324571         2.150439e-34      
   0.718277       7.518680         6.731054e-38      
   0.718277       7.708695         3.300022e-39      
   0.718277       7.894103         1.764093e-39      
   0.718277       8.074406         2.402108e-38      
   0.718277       8.249116         2.398899e-36      
   0.718277       8.417762         1.199529e-34      
   0.718277       8.579891         -2.503488e-34     
   0.718277       8.735065         -1.345782e-31     
   0.718277       8.882866         2.488738e-29      
   0.718277       9.022895         3.105845e-27      
   0.718277       9.154775         1.526610e-25      
   0.718277       9.278150         4.260243e-24      
   0.718277       9.392688         7.601648e-23      
   0.718277       9.498080         9.281958e-22      
   0.718277       9.594041         8.164879e-21      
   0.718277       9.680314         5.152436e-20      
   0.718277       9.756665         -2.551538e-17     
   0.718277       9.822889         -4.102120e-14     
   0.718277       9.878807         -7.000228e-12     
   0.718277       9.924269         1.989861e-09      
   0.718277       9.959152         1.750799e-07      
   0.718277       9.983362         1.811386e-06      
   0.718277       9.996840         8.813652e-07      
   0.768456       0.000790         -1.162661e-14     
   0.768456       0.004159         -9.023005e-12     
   0.768456       0.010212         -3.277910e-10     
   0.768456       0.018933         -3.870744e-09     
   0.768456       0.030298         -2.536066e-08     
   0.768456       0.044278         -1.154540e-07     
   0.768456       0.060834         -4.100769e-07     
   0.768456       0.079922         -1.215653e-06     
   0.768456       0.101490         -3.138540e-06     
   0.768456       0.125480         -7.260876e-06     
   0.768456       0.151828         -1.535437e-05     
   0.768456       0.180462         -3.010824e-05     
   0.768456       0.211306         -5.532832e-05     
   0.768456       0.244276         -9.604433e-05     
   0.768456       0.279283         -1.584457e-04     
   0.768456       0.316234         -2.495607e-04     
   0.768456       0.355027         -3.766082e-04     
   0.768456       0.395559         -5.459939e-04     
   0.768456       0.437721         -7.619997e-04     
   0.768456       0.481399         -1.025323e-03     
   0.768456       0.526474         -1.331742e-03     
   0.768456       0.572826         -1.671268e-03     
   0.768456       0.620330         -2.028171e-03     
   0.768456       0.668857         -2.382124e-03     
   0.768456       0.718277         -2.710473e-03     
   0.768456       0.768456         -2.991288e-03     
   0.768456       0.819260         -3.206533e-03     
   0.768456       0.870551         -3.344605e-03     
   0.768456       0.922191         -3.401609e-03     
   0.768456       0.974040         -3.381157e-03     
   0.768456       1.025960         -3.292891e-03     
   0.768456       1.077809         -3.150264e-03     
   0.768456       1.129449         -2.968213e-03     
   0.768456       1.180740         -2.761200e-03     
   0.768456       1.231544         -2.541882e-03     
   0.768456       1.281723         -2.320446e-03     
   0.768456       1.331143         -2.104469e-03     
   0.768456       1.379670         -1.899137e-03     
   0.768456       1.427174         -1.707648e-03     
   0.768456       1.473526         -1.531665e-03     
   0.768456       1.518601         -1.371741e-03     
   0.768456       1.562279         -1.227676e-03     
   0.768456       1.604441         -1.098792e-03     
   0.768456       1.644973         -9.841408e-04     
   0.768456       1.683766         -8.826399e-04     
   0.768456       1.720717         -7.931662e-04     
   0.768456       1.755724         -7.146138e-04     
   0.768456       1.788694         -6.459280e-04     
   0.768456       1.819538         -5.861245e-04     
   0.768456       1.848172         -5.342985e-04     
   0.768456       1.874520         -4.896288e-04     
   0.768456       1.898510         -4.513781e-04     
   0.768456       1.920078         -4.188918e-04     
   0.768456       1.939166         -3.915961e-04     
   0.768456       1.955722         -3.689952e-04     
   0.768456       1.969702         -3.506688e-04     
   0.768456       1.981067         -3.362689e-04     
   0.768456       1.989788         -3.255176e-04     
   0.768456       1.995841         -3.182047e-04     
   0.768456       1.999210         -3.141844e-04     
   0.768456       2.003160         -3.095359e-04     
   0.768456       2.016638         -2.940377e-04     
   0.768456       2.040848         -2.676402e-04     
   0.768456       2.075731         -2.327556e-04     
   0.768456       2.121193         -1.925456e-04     
   0.768456       2.177111         -1.505742e-04     
   0.768456       2.243335         -1.103871e-04     
   0.768456       2.319686         -7.504348e-05     
   0.768456       2.405959         -4.665971e-05     
   0.768456       2.501920         -2.607999e-05     
   0.768456       2.607312         -1.281785e-05     
   0.768456       2.721850         -5.365447e-06     
   0.768456       2.845225         -1.796908e-06     
   0.768456       2.977105         -3.923479e-07     
   0.768456       3.117134         1.961427e-08      
   0.768456       3.264935         7.211755e-08      
   0.768456       3.420109         4.049028e-08      
   0.768456       3.582238         1.230453e-08      
   0.768456       3.750884         -4.791075e-10     
   0.768456       3.925594         -3.688085e-09     
   0.768456       4.105897         -2.818276e-09     
   0.768456       4.291305         -1.243162e-09     
   0.768456       4.481320         -3.402835e-10     
   0.768456       4.675429         -5.009249e-11     
   0.768456       4.873108         -7.622530e-13     
   0.768456       5.073826         -9.094057e-13     
   0.768456       5.277040         -1.158392e-12     
   0.768456       5.482203         -2.811371e-13     
   0.768456       5.688763         -2.553336e-14     
   0.768456       5.896161         -9.791127e-16     
   0.768456       6.103839         -1.648355e-17     
   0.768456       6.311237         -1.230147e-19     
   0.768456       6.517797         -3.970523e-22     
   0.768456       6.722960         -4.821956e-25     
   0.768456       6.926174         -8.215232e-30     
   0.768456       7.126892         3.837373e-31      
   0.768456       7.324571         2.815211e-34      
   0.768456       7.518680         8.869885e-38      
   0.768456       7.708695         4.368686e-39      
   0.768456       7.894103         2.212681e-39      
   0.768456       8.074406         6.487644e-39      
   0.768456       8.249116         -2.467021e-37     
   0.768456       8.417762         -1.348534e-34     
   0.768456       8.579891         -1.430961e-32     
   0.768456       8.735065         -3.741325e-31     
   0.768456       8.882866         4.607450e-29      
   0.768456       9.022895         4.816572e-27      
   0.768456       9.154775         2.144998e-25      
   0.768456       9.278150         5.641434e-24      
   0.768456       9.392688         9.716450e-23      
   0.768456       9.498080         1.164655e-21      
   0.768456       9.594041         1.019119e-20      
   0.768456       9.680314         6.587984e-20      
   0.768456       9.756665         -2.128317e-17     
   0.768456       9.822889         -3.581687e-14     
   0.768456       9.878807         -7.193119e-12     
   0.768456       9.924269         1.487335e-09      
   0.768456       9.959152         1.485524e-07      
   0.768456       9.983362         1.793486e-06      
   0.768456       9.996840         2.926400e-06      
   0.819260       0.000790         -1.062749e-14     
   0.819260       0.004159         -8.231194e-12     
   0.819260       0.010212         -2.990312e-10     
   0.819260       0.018933         -3.531386e-09     
   0.819260       0.030298         -2.314088e-08     
   0.819260       0.044278         -1.053796e-07     
   0.819260       0.060834         -3.744781e-07     
   0.819260       0.079922         -1.110966e-06     
   0.819260       0.101490         -2.871443e-06     
   0.819260       0.125480         -6.653230e-06     
   0.819260       0.151828         -1.409865e-05     
   0.819260       0.180462         -2.772095e-05     
   0.819260       0.211306         -5.111749e-05     
   0.819260       0.244276         -8.911753e-05     
   0.819260       0.279283         -1.477951e-04     
   0.819260       0.316234         -2.342669e-04     
   0.819260       0.355027         -3.561986e-04     
   0.819260       0.395559         -5.209677e-04     
   0.819260       0.437721         -7.344858e-04     
   0.819260       0.481399         -9.997688e-04     
   0.819260       0.526474         -1.315455e-03     
   0.819260       0.572826         -1.674581e-03     
   0.819260       0.620330         -2.063997e-03     
   0.819260       0.668857         -2.464777e-03     
   0.819260       0.718277         -2.853819e-03     
   0.819260       0.768456         -3.206533e-03     
   0.819260       0.819260         -3.500165e-03     
   0.819260       0.870551         -3.717025e-03     
   0.819260       0.922191         -3.846846e-03     
   0.819260       0.974040         -3.887718e-03     
   0.819260       1.025960         -3.845467e-03     
   0.819260       1.077809         -3.731831e-03     
   0.819260       1.129449         -3.562014e-03     
   0.819260       1.180740         -3.352262e-03     
   0.819260       1.231544         -3.117928e-03     
   0.819260       1.281723         -2.872226e-03     
   0.819260       1.331143         -2.625659e-03     
   0.819260       1.379670         -2.385969e-03     
   0.819260       1.427174         -2.158426e-03     
   0.819260       1.473526         -1.946261e-03     
   0.819260       1.518601         -1.751150e-03     
   0.819260       1.562279         -1.573640e-03     
   0.819260       1.604441         -1.413517e-03     
   0.819260       1.644973         -1.270077e-03     
   0.819260       1.683766         -1.142333e-03     
   0.819260       1.720717         -1.029152e-03     
   0.819260       1.755724         -9.293488e-04     
   0.819260       1.788694         -8.417497e-04     
   0.819260       1.819538         -7.652263e-04     
   0.819260       1.848172         -6.987194e-04     
   0.819260       1.874520         -6.412516e-04     
   0.819260       1.898510         -5.919339e-04     
   0.819260       1.920078         -5.499686e-04     
   0.819260       1.939166         -5.146507e-04     
   0.819260       1.955722         -4.853666e-04     
   0.819260       1.969702         -4.615931e-04     
   0.819260       1.981067         -4.428955e-04     
   0.819260       1.989788         -4.289251e-04     
   0.819260       1.995841         -4.194175e-04     
   0.819260       1.999210         -4.141889e-04     
   0.819260       2.003160         -4.081416e-04     
   0.819260       2.016638         -3.879671e-04     
   0.819260       2.040848         -3.535600e-04     
   0.819260       2.075731         -3.079994e-04     
   0.819260       2.121193         -2.553459e-04     
   0.819260       2.177111         -2.002117e-04     
   0.819260       2.243335         -1.472296e-04     
   0.819260       2.319686         -1.004452e-04     
   0.819260       2.405959         -6.270998e-05     
   0.819260       2.501920         -3.522290e-05     
   0.819260       2.607312         -1.742089e-05     
   0.819260       2.721850         -7.360705e-06     
   0.819260       2.845225         -2.508445e-06     
   0.819260       2.977105         -5.766487e-07     
   0.819260       3.117134         4.329188e-09      
   0.819260       3.264935         8.886843e-08      
   0.819260       3.420109         5.229658e-08      
   0.819260       3.582238         1.654386e-08      
   0.819260       3.750884         -3.487473e-11     
   0.819260       3.925594         -4.378562e-09     
   0.819260       4.105897         -3.461929e-09     
   0.819260       4.291305         -1.552868e-09     
   0.819260       4.481320         -4.311304e-10     
   0.819260       4.675429         -6.513439e-11     
   0.819260       4.873108         -1.328064e-12     
   0.819260       5.073826         -9.569190e-13     
   0.819260       5.277040         -1.367876e-12     
   0.819260       5.482203         -3.423578e-13     
   0.819260       5.688763         -3.170293e-14     
   0.819260       5.896161         -1.233981e-15     
   0.819260       6.103839         -2.103431e-17     
   0.819260       6.311237         -1.587426e-19     
   0.819260       6.517797         -5.184568e-22     
   0.819260       6.722960         -6.420733e-25     
   0.819260       6.926174         -3.282058e-29     
   0.819260       7.126892         4.862665e-31      
   0.819260       7.324571         3.631811e-34      
   0.819260       7.518680         1.152590e-37      
   0.819260       7.708695         5.712556e-39      
   0.819260       7.894103         2.827093e-39      
   0.819260       8.074406         -5.100402e-39     
   0.819260       8.249116         -1.927249e-36     
   0.819260       8.417762         -2.875082e-34     
   0.819260       8.579891         -2.216096e-32     
   0.819260       8.735065         -4.970519e-31     
   0.819260       8.882866         5.586222e-29      
   0.819260       9.022895         5.515387e-27      
   0.819260       9.154775         2.363888e-25      
   0.819260       9.278150         6.059318e-24      
   0.819260       9.392688         1.026618e-22      
   0.819260       9.498080         1.219574e-21      
   0.819260       9.594041         1.064401e-20      
   0.819260       9.680314         6.961581e-20      
   0.819260       9.756665         -1.685427e-17     
   0.819260       9.822889         -2.972763e-14     
   0.819260       9.878807         -6.880181e-12     
   0.819260       9.924269         1.016378e-09      
   0.819260       9.959152         1.183763e-07      
   0.819260       9.983362         1.629059e-06      
   0.819260       9.996840         4.004890e-06      
   0.870551       0.000790         -9.581280e-15     
   0.870551       0.004159         -7.398744e-12     
   0.870551       0.010212         -2.687940e-10     
   0.870551       0.018933         -3.174501e-09     
   0.870551       0.030298         -2.080511e-08     
   0.870551       0.044278         -9.476729e-08     
   0.870551       0.060834         -3.369111e-07     
   0.870551       0.079922         -1.000180e-06     
   0.870551       0.101490         -2.587610e-06     
   0.870551       0.125480         -6.003689e-06     
   0.870551       0.151828         -1.274540e-05     
   0.870551       0.180462         -2.511982e-05     
   0.870551       0.211306         -4.646169e-05     
   0.870551       0.244276         -8.130822e-05     
   0.870551       0.279283         -1.354726e-04     
   0.870551       0.316234         -2.159448e-04     
   0.870551       0.355027         -3.305451e-04     
   0.870551       0.395559         -4.872650e-04     
   0.870551       0.437721         -6.932681e-04     
   0.870551       0.481399         -9.535824e-04     
   0.870551       0.526474         -1.269609e-03     
   0.870551       0.572826         -1.637683e-03     
   0.870551       0.620330         -2.048017e-03     
   0.870551       0.668857         -2.484418e-03     
   0.870551       0.718277         -2.925080e-03     
   0.870551       0.768456         -3.344605e-03     
   0.870551       0.819260         -3.717025e-03     
   0.870551       0.870551         -4.019300e-03     
   0.870551       0.922191         -4.234507e-03     
   0.870551       0.974040         -4.353949e-03     
   0.870551       1.025960         -4.377722e-03     
   0.870551       1.077809         -4.313727e-03     
   0.870551       1.129449         -4.175544e-03     
   0.870551       1.180740         -3.979837e-03     
   0.870551       1.231544         -3.743896e-03     
   0.870551       1.281723         -3.483759e-03     
   0.870551       1.331143         -3.213057e-03     
   0.870551       1.379670         -2.942538e-03     
   0.870551       1.427174         -2.680094e-03     
   0.870551       1.473526         -2.431086e-03     
   0.870551       1.518601         -2.198817e-03     
   0.870551       1.562279         -1.985012e-03     
   0.870551       1.604441         -1.790258e-03     
   0.870551       1.644973         -1.614361e-03     
   0.870551       1.683766         -1.456622e-03     
   0.870551       1.720717         -1.316037e-03     
   0.870551       1.755724         -1.191440e-03     
   0.870551       1.788694         -1.081601e-03     
   0.870551       1.819538         -9.852850e-04     
   0.870551       1.848172         -9.013010e-04     
   0.870551       1.874520         -8.285237e-04     
   0.870551       1.898510         -7.659123e-04     
   0.870551       1.920078         -7.125207e-04     
   0.870551       1.939166         -6.675033e-04     
   0.870551       1.955722         -6.301182e-04     
   0.870551       1.969702         -5.997285e-04     
   0.870551       1.981067         -5.758019e-04     
   0.870551       1.989788         -5.579097e-04     
   0.870551       1.995841         -5.457258e-04     
   0.870551       1.999210         -5.390228e-04     
   0.870551       2.003160         -5.312678e-04     
   0.870551       2.016638         -5.053788e-04     
   0.870551       2.040848         -4.611611e-04     
   0.870551       2.075731         -4.024796e-04     
   0.870551       2.121193         -3.344653e-04     
   0.870551       2.177111         -2.629974e-04     
   0.870551       2.243335         -1.940446e-04     
   0.870551       2.319686         -1.328894e-04     
   0.870551       2.405959         -8.332903e-05     
   0.870551       2.501920         -4.704653e-05     
   0.870551       2.607312         -2.342199e-05     
   0.870551       2.721850         -9.991257e-06     
   0.870551       2.845225         -3.464349e-06     
   0.870551       2.977105         -8.354337e-07     
   0.870551       3.117134         -2.512968e-08     
   0.870551       3.264935         1.067817e-07      
   0.870551       3.420109         6.646499e-08      
   0.870551       3.582238         2.190287e-08      
   0.870551       3.750884         7.112014e-10      
   0.870551       3.925594         -5.075156e-09     
   0.870551       4.105897         -4.174503e-09     
   0.870551       4.291305         -1.907390e-09     
   0.870551       4.481320         -5.376776e-10     
   0.870551       4.675429         -8.341527e-11     
   0.870551       4.873108         -2.161873e-12     
   0.870551       5.073826         -9.611262e-13     
   0.870551       5.277040         -1.579995e-12     
   0.870551       5.482203         -4.091291e-13     
   0.870551       5.688763         -3.869542e-14     
   0.870551       5.896161         -1.530729e-15     
   0.870551       6.103839         -2.644590e-17     
   0.870551       6.311237         -2.020033e-19     
   0.870551       6.517797         -6.681273e-22     
   0.870551       6.722960         -8.445091e-25     
   0.870551       6.926174         -7.264834e-29     
   0.870551       7.126892         6.063752e-31      
   0.870551       7.324571         4.620430e-34      
   0.870551       7.518680         1.478023e-37      
   0.870551       7.708695         7.381857e-39      
   0.870551       7.894103         3.634836e-39      
   0.870551       8.074406         -1.086915e-38     
   0.870551       8.249116         -2.691121e-36     
   0.870551       8.417762         -3.455699e-34     
   0.870551       8.579891         -2.440216e-32     
   0.870551       8.735065         -5.169621e-31     
   0.870551       8.882866         5.579957e-29      
   0.870551       9.022895         5.356401e-27      
   0.870551       9.154775         2.249695e-25      
   0.870551       9.278150         5.684799e-24      
   0.870551       9.392688         9.541176e-23      
   0.870551       9.498080         1.127504e-21      
   0.870551       9.594041         9.825195e-21      
   0.870551       9.680314         6.470365e-20      
   0.870551       9.756665         -1.268194e-17     
   0.870551       9.822889         -2.346874e-14     
   0.870551       9.878807         -6.156208e-12     
   0.870551       9.924269         6.226150e-10      
   0.870551       9.959152         8.849422e-08      
   0.870551       9.983362         1.367253e-06      
   0.870551       9.996840         4.222419e-06      
   0.922191       0.000790         -8.533639e-15     
   0.922191       0.004159         -6.572026e-12     
   0.922191       0.010212         -2.387634e-10     
   0.922191       0.018933         -2.819988e-09     
   0.922191       0.030298         -1.848392e-08     
   0.922191       0.044278         -8.421305e-08     
   0.922191       0.060834         -2.995011e-07     
   0.922191       0.079922         -8.896356e-07     
   0.922191       0.101490         -2.303554e-06     
   0.922191       0.125480         -5.350917e-06     
   0.922191       0.151828         -1.137760e-05     
   0.922191       0.180462         -2.247052e-05     
   0.922191       0.211306         -4.167160e-05     
   0.922191       0.244276         -7.316731e-05     
   0.922191       0.279283         -1.224059e-04     
   0.922191       0.316234         -1.960811e-04     
   0.922191       0.355027         -3.019143e-04     
   0.922191       0.395559         -4.481667e-04     
   0.922191       0.437721         -6.428349e-04     
   0.922191       0.481399         -8.925222e-04     
   0.922191       0.526474         -1.201047e-03     
   0.922191       0.572826         -1.567944e-03     
   0.922191       0.620330         -1.987121e-03     
   0.922191       0.668857         -2.446010e-03     
   0.922191       0.718277         -2.925601e-03     
   0.922191       0.768456         -3.401609e-03     
   0.922191       0.819260         -3.846846e-03     
   0.922191       0.870551         -4.234507e-03     
   0.922191       0.922191         -4.541739e-03     
   0.922191       0.974040         -4.752701e-03     
   0.922191       1.025960         -4.860395e-03     
   0.922191       1.077809         -4.866860e-03     
   0.922191       1.129449         -4.781861e-03     
   0.922191       1.180740         -4.620540e-03     
   0.922191       1.231544         -4.400730e-03     
   0.922191       1.281723         -4.140516e-03     
   0.922191       1.331143         -3.856437e-03     
   0.922191       1.379670         -3.562434e-03     
   0.922191       1.427174         -3.269448e-03     
   0.922191       1.473526         -2.985512e-03     
   0.922191       1.518601         -2.716105e-03     
   0.922191       1.562279         -2.464631e-03     
   0.922191       1.604441         -2.232909e-03     
   0.922191       1.644973         -2.021600e-03     
   0.922191       1.683766         -1.830564e-03     
   0.922191       1.720717         -1.659131e-03     
   0.922191       1.755724         -1.506301e-03     
