#       k             kp                  V           
   1.281723       9.959152         -1.218712e-15     
   1.281723       9.983362         -2.979565e-15     
   1.281723       9.996840         -1.854826e-07     
   1.331143       0.000790         -5.201601e-01     
   1.331143       0.004159         -5.201582e-01     
   1.331143       0.010212         -5.201485e-01     
   1.331143       0.018933         -5.201202e-01     
   1.331143       0.030298         -5.200577e-01     
   1.331143       0.044278         -5.199414e-01     
   1.331143       0.060834         -5.197471e-01     
   1.331143       0.079922         -5.194472e-01     
   1.331143       0.101490         -5.190101e-01     
   1.331143       0.125480         -5.184015e-01     
   1.331143       0.151828         -5.175841e-01     
   1.331143       0.180462         -5.165183e-01     
   1.331143       0.211306         -5.151628e-01     
   1.331143       0.244276         -5.134745e-01     
   1.331143       0.279283         -5.114094e-01     
   1.331143       0.316234         -5.089224e-01     
   1.331143       0.355027         -5.059682e-01     
   1.331143       0.395559         -5.025011e-01     
   1.331143       0.437721         -4.984753e-01     
   1.331143       0.481399         -4.938451e-01     
   1.331143       0.526474         -4.885647e-01     
   1.331143       0.572826         -4.825883e-01     
   1.331143       0.620330         -4.758699e-01     
   1.331143       0.668857         -4.683634e-01     
   1.331143       0.718277         -4.600220e-01     
   1.331143       0.768456         -4.507988e-01     
   1.331143       0.819260         -4.406467e-01     
   1.331143       0.870551         -4.295188e-01     
   1.331143       0.922191         -4.173696e-01     
   1.331143       0.974040         -4.041567e-01     
   1.331143       1.025960         -3.898426e-01     
   1.331143       1.077809         -3.743984e-01     
   1.331143       1.129449         -3.578073e-01     
   1.331143       1.180740         -3.400700e-01     
   1.331143       1.231544         -3.212090e-01     
   1.331143       1.281723         -3.012749e-01     
   1.331143       1.331143         -2.803504e-01     
   1.331143       1.379670         -2.585537e-01     
   1.331143       1.427174         -2.360389e-01     
   1.331143       1.473526         -2.129934e-01     
   1.331143       1.518601         -1.131871e-01     
   1.331143       1.562279         -8.419321e-02     
   1.331143       1.604441         -5.977701e-02     
   1.331143       1.644973         -4.049025e-02     
   1.331143       1.683766         -2.614017e-02     
   1.331143       1.720717         -1.604127e-02     
   1.331143       1.755724         -9.289338e-03     
   1.331143       1.788694         -4.980265e-03     
   1.331143       1.819538         -2.341293e-03     
   1.331143       1.848172         -7.810264e-04     
   1.331143       1.874520         1.159383e-04      
   1.331143       1.898510         6.217474e-04      
   1.331143       1.920078         9.046586e-04      
   1.331143       1.939166         1.063766e-03      
   1.331143       1.955722         1.155099e-03      
   1.331143       1.969702         1.209271e-03      
   1.331143       1.981067         1.242542e-03      
   1.331143       1.989788         1.263341e-03      
   1.331143       1.995841         1.275939e-03      
   1.331143       1.999210         1.282419e-03      
   1.331143       2.003160         1.289600e-03      
   1.331143       2.016638         1.311486e-03      
   1.331143       2.040848         1.344947e-03      
   1.331143       2.075731         1.389346e-03      
   1.331143       2.121193         1.446555e-03      
   1.331143       2.177111         1.509223e-03      
   1.331143       2.243335         1.558297e-03      
   1.331143       2.319686         1.573871e-03      
   1.331143       2.405959         1.543726e-03      
   1.331143       2.501920         1.464325e-03      
   1.331143       2.607312         1.340850e-03      
   1.331143       2.721850         1.186215e-03      
   1.331143       2.845225         1.014583e-03      
   1.331143       2.977105         8.320081e-04      
   1.331143       3.117134         6.377568e-04      
   1.331143       3.264935         4.413783e-04      
   1.331143       3.420109         2.691371e-04      
   1.331143       3.582238         1.434209e-04      
   1.331143       3.750884         6.652200e-05      
   1.331143       3.925594         2.655480e-05      
   1.331143       4.105897         8.945100e-06      
   1.331143       4.291305         2.481008e-06      
   1.331143       4.481320         5.516213e-07      
   1.331143       4.675429         9.559096e-08      
   1.331143       4.873108         1.254160e-08      
   1.331143       5.073826         1.209580e-09      
   1.331143       5.277040         8.326201e-11      
   1.331143       5.482203         3.973966e-12      
   1.331143       5.688763         1.279547e-13      
   1.331143       5.896161         2.722269e-15      
   1.331143       6.103839         3.967586e-17      
   1.331143       6.311237         5.967770e-19      
   1.331143       6.517797         1.811562e-20      
   1.331143       6.722960         6.479579e-22      
   1.331143       6.926174         1.749994e-23      
   1.331143       7.126892         3.030988e-25      
   1.331143       7.324571         3.003917e-27      
   1.331143       7.518680         1.618028e-29      
   1.331143       7.708695         1.400134e-29      
   1.331143       7.894103         1.060053e-28      
   1.331143       8.074406         4.173759e-28      
   1.331143       8.249116         -4.394200e-27     
   1.331143       8.417762         -1.369834e-25     
   1.331143       8.579891         -2.183523e-24     
   1.331143       8.735065         -2.667503e-23     
   1.331143       8.882866         -2.672426e-22     
   1.331143       9.022895         -2.217012e-21     
   1.331143       9.154775         -1.507437e-20     
   1.331143       9.278150         -8.209864e-20     
   1.331143       9.392688         -3.429261e-19     
   1.331143       9.498080         -9.857626e-19     
   1.331143       9.594041         -1.111429e-18     
   1.331143       9.680314         6.175115e-18      
   1.331143       9.756665         4.271808e-17      
   1.331143       9.822889         1.331908e-16      
   1.331143       9.878807         1.927421e-16      
   1.331143       9.924269         -1.909686e-16     
   1.331143       9.959152         -1.484724e-15     
   1.331143       9.983362         -3.617465e-15     
   1.331143       9.996840         -1.550719e-07     
   1.379670       0.000790         -4.606441e-01     
   1.379670       0.004159         -4.606426e-01     
   1.379670       0.010212         -4.606348e-01     
   1.379670       0.018933         -4.606119e-01     
   1.379670       0.030298         -4.605615e-01     
   1.379670       0.044278         -4.604677e-01     
   1.379670       0.060834         -4.603110e-01     
   1.379670       0.079922         -4.600690e-01     
   1.379670       0.101490         -4.597165e-01     
   1.379670       0.125480         -4.592254e-01     
   1.379670       0.151828         -4.585658e-01     
   1.379670       0.180462         -4.577056e-01     
   1.379670       0.211306         -4.566113e-01     
   1.379670       0.244276         -4.552477e-01     
   1.379670       0.279283         -4.535790e-01     
   1.379670       0.316234         -4.515684e-01     
   1.379670       0.355027         -4.491783e-01     
   1.379670       0.395559         -4.463709e-01     
   1.379670       0.437721         -4.431078e-01     
   1.379670       0.481399         -4.393500e-01     
   1.379670       0.526474         -4.350581e-01     
   1.379670       0.572826         -4.301919e-01     
   1.379670       0.620330         -4.247103e-01     
   1.379670       0.668857         -4.185708e-01     
   1.379670       0.718277         -4.117294e-01     
   1.379670       0.768456         -4.041405e-01     
   1.379670       0.819260         -3.957566e-01     
   1.379670       0.870551         -3.865288e-01     
   1.379670       0.922191         -3.764068e-01     
   1.379670       0.974040         -3.653407e-01     
   1.379670       1.025960         -3.532824e-01     
   1.379670       1.077809         -3.401885e-01     
   1.379670       1.129449         -3.260238e-01     
   1.379670       1.180740         -3.107667e-01     
   1.379670       1.231544         -2.944150e-01     
   1.379670       1.281723         -2.769921e-01     
   1.379670       1.331143         -2.585537e-01     
   1.379670       1.379670         -2.391922e-01     
   1.379670       1.427174         -2.190392e-01     
   1.379670       1.473526         -1.982631e-01     
   1.379670       1.518601         -1.233637e-01     
   1.379670       1.562279         -9.568731e-02     
   1.379670       1.604441         -7.083345e-02     
   1.379670       1.644973         -4.999953e-02     
   1.379670       1.683766         -3.361095e-02     
   1.379670       1.720717         -2.145579e-02     
   1.379670       1.755724         -1.291701e-02     
   1.379670       1.788694         -7.210158e-03     
   1.379670       1.819538         -3.564929e-03     
   1.379670       1.848172         -1.329500e-03     
   1.379670       1.874520         -7.246593e-06     
   1.379670       1.898510         7.507219e-04      
   1.379670       1.920078         1.173934e-03      
   1.379670       1.939166         1.405385e-03      
   1.379670       1.955722         1.530167e-03      
   1.379670       1.969702         1.596971e-03      
   1.379670       1.981067         1.632723e-03      
   1.379670       1.989788         1.651865e-03      
   1.379670       1.995841         1.661896e-03      
   1.379670       1.999210         1.666533e-03      
   1.379670       2.003160         1.671231e-03      
   1.379670       2.016638         1.682642e-03      
   1.379670       2.040848         1.693403e-03      
   1.379670       2.075731         1.706517e-03      
   1.379670       2.121193         1.736467e-03      
   1.379670       2.177111         1.786139e-03      
   1.379670       2.243335         1.833907e-03      
   1.379670       2.319686         1.849421e-03      
   1.379670       2.405959         1.812931e-03      
   1.379670       2.501920         1.718807e-03      
   1.379670       2.607312         1.573140e-03      
   1.379670       2.721850         1.391197e-03      
   1.379670       2.845225         1.189613e-03      
   1.379670       2.977105         9.754181e-04      
   1.379670       3.117134         7.476343e-04      
   1.379670       3.264935         5.173816e-04      
   1.379670       3.420109         3.154447e-04      
   1.379670       3.582238         1.680750e-04      
   1.379670       3.750884         7.794716e-05      
   1.379670       3.925594         3.111230e-05      
   1.379670       4.105897         1.047945e-05      
   1.379670       4.291305         2.906391e-06      
   1.379670       4.481320         6.461684e-07      
   1.379670       4.675429         1.119709e-07      
   1.379670       4.873108         1.469024e-08      
   1.379670       5.073826         1.416774e-09      
   1.379670       5.277040         9.752258e-11      
   1.379670       5.482203         4.654536e-12      
   1.379670       5.688763         1.498659e-13      
   1.379670       5.896161         3.188344e-15      
   1.379670       6.103839         4.645812e-17      
   1.379670       6.311237         6.978939e-19      
   1.379670       6.517797         2.115490e-20      
   1.379670       6.722960         7.563695e-22      
   1.379670       6.926174         2.042512e-23      
   1.379670       7.126892         3.537573e-25      
   1.379670       7.324571         3.506198e-27      
   1.379670       7.518680         1.888770e-29      
   1.379670       7.708695         1.634785e-29      
   1.379670       7.894103         1.238029e-28      
   1.379670       8.074406         4.880029e-28      
   1.379670       8.249116         -5.120086e-27     
   1.379670       8.417762         -1.597991e-25     
   1.379670       8.579891         -2.547790e-24     
   1.379670       8.735065         -3.112843e-23     
   1.379670       8.882866         -3.118838e-22     
   1.379670       9.022895         -2.587565e-21     
   1.379670       9.154775         -1.759576e-20     
   1.379670       9.278150         -9.584489e-20     
   1.379670       9.392688         -4.004410e-19     
   1.379670       9.498080         -1.151701e-18     
   1.379670       9.594041         -1.302464e-18     
   1.379670       9.680314         7.190189e-18      
   1.379670       9.756665         4.982775e-17      
   1.379670       9.822889         1.555072e-16      
   1.379670       9.878807         2.256623e-16      
   1.379670       9.924269         -2.197199e-16     
   1.379670       9.959152         -1.723944e-15     
   1.379670       9.983362         -4.192401e-15     
   1.379670       9.996840         -1.289021e-07     
   1.427174       0.000790         -4.029115e-01     
   1.427174       0.004159         -4.029103e-01     
   1.427174       0.010212         -4.029042e-01     
   1.427174       0.018933         -4.028864e-01     
   1.427174       0.030298         -4.028472e-01     
   1.427174       0.044278         -4.027742e-01     
   1.427174       0.060834         -4.026523e-01     
   1.427174       0.079922         -4.024641e-01     
   1.427174       0.101490         -4.021897e-01     
   1.427174       0.125480         -4.018076e-01     
   1.427174       0.151828         -4.012941e-01     
   1.427174       0.180462         -4.006243e-01     
   1.427174       0.211306         -3.997718e-01     
   1.427174       0.244276         -3.987091e-01     
   1.427174       0.279283         -3.974076e-01     
   1.427174       0.316234         -3.958381e-01     
   1.427174       0.355027         -3.939705e-01     
   1.427174       0.395559         -3.917740e-01     
   1.427174       0.437721         -3.892170e-01     
   1.427174       0.481399         -3.862669e-01     
   1.427174       0.526474         -3.828902e-01     
   1.427174       0.572826         -3.790518e-01     
   1.427174       0.620330         -3.747148e-01     
   1.427174       0.668857         -3.698403e-01     
   1.427174       0.718277         -3.643868e-01     
   1.427174       0.768456         -3.583100e-01     
   1.427174       0.819260         -3.515624e-01     
   1.427174       0.870551         -3.440932e-01     
   1.427174       0.922191         -3.358491e-01     
   1.427174       0.974040         -3.267743e-01     
   1.427174       1.025960         -3.168125e-01     
   1.427174       1.077809         -3.059093e-01     
   1.427174       1.129449         -2.940153e-01     
   1.427174       1.180740         -2.810915e-01     
   1.427174       1.231544         -2.671151e-01     
   1.427174       1.281723         -2.520870e-01     
   1.427174       1.331143         -2.360389e-01     
   1.427174       1.379670         -2.190392e-01     
   1.427174       1.427174         -2.011966e-01     
   1.427174       1.473526         -1.826592e-01     
   1.427174       1.518601         -1.276450e-01     
   1.427174       1.562279         -1.031184e-01     
   1.427174       1.604441         -7.946890e-02     
   1.427174       1.644973         -5.834913e-02     
   1.427174       1.683766         -4.074970e-02     
   1.427174       1.720717         -2.698378e-02     
   1.427174       1.755724         -1.682591e-02     
   1.427174       1.788694         -9.722448e-03     
   1.427174       1.819538         -4.995158e-03     
   1.427174       1.848172         -1.990245e-03     
   1.427174       1.874520         -1.602892e-04     
   1.427174       1.898510         9.095160e-04      
   1.427174       1.920078         1.510137e-03      
   1.427174       1.939166         1.833291e-03      
   1.427174       1.955722         1.998880e-03      
   1.427174       1.969702         2.078617e-03      
   1.427174       1.981067         2.113749e-03      
   1.427174       1.989788         2.127153e-03      
   1.427174       1.995841         2.131053e-03      
   1.427174       1.999210         2.131635e-03      
   1.427174       2.003160         2.131072e-03      
   1.427174       2.016638         2.121280e-03      
   1.427174       2.040848         2.087104e-03      
   1.427174       2.075731         2.036151e-03      
   1.427174       2.121193         2.004014e-03      
   1.427174       2.177111         2.015213e-03      
   1.427174       2.243335         2.049946e-03      
   1.427174       2.319686         2.063029e-03      
   1.427174       2.405959         2.021762e-03      
   1.427174       2.501920         1.916373e-03      
   1.427174       2.607312         1.753471e-03      
   1.427174       2.721850         1.550280e-03      
   1.427174       2.845225         1.325423e-03      
   1.427174       2.977105         1.086690e-03      
   1.427174       3.117134         8.328918e-04      
   1.427174       3.264935         5.763509e-04      
   1.427174       3.420109         3.513650e-04      
   1.427174       3.582238         1.871924e-04      
   1.427174       3.750884         8.680352e-05      
   1.427174       3.925594         3.464410e-05      
   1.427174       4.105897         1.166822e-05      
   1.427174       4.291305         3.235907e-06      
   1.427174       4.481320         7.193983e-07      
   1.427174       4.675429         1.246565e-07      
   1.427174       4.873108         1.635414e-08      
   1.427174       5.073826         1.577215e-09      
   1.427174       5.277040         1.085648e-10      
   1.427174       5.482203         5.181492e-12      
   1.427174       5.688763         1.668310e-13      
   1.427174       5.896161         3.549229e-15      
   1.427174       6.103839         5.171465e-17      
   1.427174       6.311237         7.767278e-19      
   1.427174       6.517797         2.353936e-20      
   1.427174       6.722960         8.414741e-22      
   1.427174       6.926174         2.272031e-23      
   1.427174       7.126892         3.935003e-25      
   1.427174       7.324571         3.900342e-27      
   1.427174       7.518680         2.101315e-29      
   1.427174       7.708695         1.819187e-29      
   1.427174       7.894103         1.378057e-28      
   1.427174       8.074406         5.438615e-28      
   1.427174       8.249116         -5.684825e-27     
   1.427174       8.417762         -1.776502e-25     
   1.427174       8.579891         -2.833094e-24     
   1.427174       8.735065         -3.461810e-23     
   1.427174       8.882866         -3.468767e-22     
   1.427174       9.022895         -2.878138e-21     
   1.427174       9.154775         -1.957385e-20     
   1.427174       9.278150         -1.066364e-19     
   1.427174       9.392688         -4.456435e-19     
   1.427174       9.498080         -1.282437e-18     
   1.427174       9.594041         -1.455055e-18     
   1.427174       9.680314         7.976846e-18      
   1.427174       9.756665         5.538409e-17      
   1.427174       9.822889         1.730192e-16      
   1.427174       9.878807         2.517669e-16      
   1.427174       9.924269         -2.409657e-16     
   1.427174       9.959152         -1.908491e-15     
   1.427174       9.983362         -4.636849e-15     
   1.427174       9.996840         -1.063359e-07     
   1.473526       0.000790         -3.471429e-01     
   1.473526       0.004159         -3.471421e-01     
   1.473526       0.010212         -3.471376e-01     
   1.473526       0.018933         -3.471245e-01     
   1.473526       0.030298         -3.470956e-01     
   1.473526       0.044278         -3.470418e-01     
   1.473526       0.060834         -3.469520e-01     
   1.473526       0.079922         -3.468133e-01     
   1.473526       0.101490         -3.466111e-01     
   1.473526       0.125480         -3.463294e-01     
   1.473526       0.151828         -3.459507e-01     
   1.473526       0.180462         -3.454565e-01     
   1.473526       0.211306         -3.448271e-01     
   1.473526       0.244276         -3.440417e-01     
   1.473526       0.279283         -3.430790e-01     
   1.473526       0.316234         -3.419164e-01     
   1.473526       0.355027         -3.405307e-01     
   1.473526       0.395559         -3.388978e-01     
   1.473526       0.437721         -3.369922e-01     
   1.473526       0.481399         -3.347872e-01     
   1.473526       0.526474         -3.322547e-01     
   1.473526       0.572826         -3.293643e-01     
   1.473526       0.620330         -3.260831e-01     
   1.473526       0.668857         -3.223754e-01     
   1.473526       0.718277         -3.182019e-01     
   1.473526       0.768456         -3.135196e-01     
   1.473526       0.819260         -3.082811e-01     
   1.473526       0.870551         -3.024344e-01     
   1.473526       0.922191         -2.959235e-01     
   1.473526       0.974040         -2.886884e-01     
   1.473526       1.025960         -2.806666e-01     
   1.473526       1.077809         -2.717952e-01     
   1.473526       1.129449         -2.620140e-01     
   1.473526       1.180740         -2.512706e-01     
   1.473526       1.231544         -2.395263e-01     
   1.473526       1.281723         -2.267635e-01     
   1.473526       1.331143         -2.129934e-01     
   1.473526       1.379670         -1.982631e-01     
   1.473526       1.427174         -1.826592e-01     
   1.473526       1.473526         -1.663087e-01     
   1.473526       1.518601         -1.252193e-01     
   1.473526       1.562279         -1.052566e-01     
   1.473526       1.604441         -8.434769e-02     
   1.473526       1.644973         -6.432552e-02     
   1.473526       1.683766         -4.658530e-02     
   1.473526       1.720717         -3.192278e-02     
   1.473526       1.755724         -2.054785e-02     
   1.473526       1.788694         -1.222315e-02     
   1.473526       1.819538         -6.451864e-03     
   1.473526       1.848172         -2.649451e-03     
   1.473526       1.874520         -2.639713e-04     
   1.473526       1.898510         1.161024e-03      
   1.473526       1.920078         1.968879e-03      
   1.473526       1.939166         2.399514e-03      
   1.473526       1.955722         2.610800e-03      
   1.473526       1.969702         2.701479e-03      
   1.473526       1.981067         2.730624e-03      
   1.473526       1.989788         2.732163e-03      
   1.473526       1.995841         2.724770e-03      
   1.473526       1.999210         2.718133e-03      
   1.473526       2.003160         2.708357e-03      
   1.473526       2.016638         2.662172e-03      
   1.473526       2.040848         2.551289e-03      
   1.473526       2.075731         2.387849e-03      
   1.473526       2.121193         2.239330e-03      
   1.473526       2.177111         2.169593e-03      
   1.473526       2.243335         2.170431e-03      
   1.473526       2.319686         2.176834e-03      
   1.473526       2.405959         2.133891e-03      
   1.473526       2.501920         2.023414e-03      
   1.473526       2.607312         1.851620e-03      
   1.473526       2.721850         1.637062e-03      
   1.473526       2.845225         1.399615e-03      
   1.473526       2.977105         1.147548e-03      
   1.473526       3.117134         8.795640e-04      
   1.473526       3.264935         6.086470e-04      
   1.473526       3.420109         3.710372e-04      
   1.473526       3.582238         1.976590e-04      
   1.473526       3.750884         9.165036e-05      
   1.473526       3.925594         3.657627e-05      
   1.473526       4.105897         1.231838e-05      
   1.473526       4.291305         3.416091e-06      
   1.473526       4.481320         7.594352e-07      
   1.473526       4.675429         1.315913e-07      
   1.473526       4.873108         1.726366e-08      
   1.473526       5.073826         1.664910e-09      
   1.473526       5.277040         1.146000e-10      
   1.473526       5.482203         5.469493e-12      
   1.473526       5.688763         1.761030e-13      
   1.473526       5.896161         3.746575e-15      
   1.473526       6.103839         5.461013e-17      
   1.473526       6.311237         8.220429e-19      
   1.473526       6.517797         2.497164e-20      
   1.473526       6.722960         8.929327e-22      
   1.473526       6.926174         2.410692e-23      
   1.473526       7.126892         4.175006e-25      
   1.473526       7.324571         4.138466e-27      
   1.473526       7.518680         2.229845e-29      
   1.473526       7.708695         1.930965e-29      
   1.473526       7.894103         1.463169e-28      
   1.473526       8.074406         5.782355e-28      
   1.473526       8.249116         -6.018735e-27     
   1.473526       8.417762         -1.883524e-25     
   1.473526       8.579891         -3.004570e-24     
   1.473526       8.735065         -3.671777e-23     
   1.473526       8.882866         -3.679478e-22     
   1.473526       9.022895         -3.053256e-21     
   1.473526       9.154775         -2.076730e-20     
   1.473526       9.278150         -1.131578e-19     
   1.473526       9.392688         -4.730329e-19     
   1.473526       9.498080         -1.362120e-18     
   1.473526       9.594041         -1.551097e-18     
   1.473526       9.680314         8.437295e-18      
   1.473526       9.756665         5.870565e-17      
   1.473526       9.822889         1.835952e-16      
   1.473526       9.878807         2.679474e-16      
   1.473526       9.924269         -2.517674e-16     
   1.473526       9.959152         -2.014941e-15     
   1.473526       9.983362         -4.893933e-15     
   1.473526       9.996840         -8.684520e-08     
   1.518601       0.000790         1.569217e-02      
   1.518601       0.004159         1.569223e-02      
   1.518601       0.010212         1.569256e-02      
   1.518601       0.018933         1.569352e-02      
   1.518601       0.030298         1.569563e-02      
   1.518601       0.044278         1.569954e-02      
   1.518601       0.060834         1.570604e-02      
   1.518601       0.079922         1.571597e-02      
   1.518601       0.101490         1.573022e-02      
   1.518601       0.125480         1.574961e-02      
   1.518601       0.151828         1.577482e-02      
   1.518601       0.180462         1.580619e-02      
   1.518601       0.211306         1.584353e-02      
   1.518601       0.244276         1.588580e-02      
   1.518601       0.279283         1.593067e-02      
   1.518601       0.316234         1.597389e-02      
   1.518601       0.355027         1.600842e-02      
   1.518601       0.395559         1.602316e-02      
   1.518601       0.437721         1.600115e-02      
   1.518601       0.481399         1.591708e-02      
   1.518601       0.526474         1.573384e-02      
   1.518601       0.572826         1.539780e-02      
   1.518601       0.620330         1.483270e-02      
   1.518601       0.668857         1.393197e-02      
   1.518601       0.718277         1.254982e-02      
   1.518601       0.768456         1.049206e-02      
   1.518601       0.819260         7.508995e-03      
   1.518601       0.870551         3.294342e-03      
   1.518601       0.922191         -2.503487e-03     
   1.518601       0.974040         -1.024950e-02     
   1.518601       1.025960         -2.026120e-02     
   1.518601       1.077809         -3.271370e-02     
   1.518601       1.129449         -4.751603e-02     
   1.518601       1.180740         -6.418026e-02     
   1.518601       1.231544         -8.172561e-02     
   1.518601       1.281723         -9.867384e-02     
   1.518601       1.331143         -1.131871e-01     
   1.518601       1.379670         -1.233637e-01     
   1.518601       1.427174         -1.276450e-01     
   1.518601       1.473526         -1.252193e-01     
   1.518601       1.518601         -4.209421e-02     
   1.518601       1.562279         -3.153336e-02     
   1.518601       1.604441         -2.051370e-02     
   1.518601       1.644973         -9.110104e-03     
   1.518601       1.683766         2.576286e-03      
   1.518601       1.720717         1.442063e-02      
   1.518601       1.755724         2.627976e-02      
   1.518601       1.788694         3.799951e-02      
   1.518601       1.819538         4.942277e-02      
   1.518601       1.848172         6.039704e-02      
   1.518601       1.874520         7.078072e-02      
   1.518601       1.898510         8.044757e-02      
   1.518601       1.920078         8.928927e-02      
   1.518601       1.939166         9.721619e-02      
   1.518601       1.955722         1.041569e-01      
   1.518601       1.969702         1.100563e-01      
   1.518601       1.981067         1.148740e-01      
   1.518601       1.989788         1.185811e-01      
   1.518601       1.995841         1.211584e-01      
   1.518601       1.999210         1.225945e-01      
   1.518601       2.003160         1.242787e-01      
   1.518601       2.016638         1.300325e-01      
   1.518601       2.040848         1.403739e-01      
   1.518601       2.075731         1.552173e-01      
   1.518601       2.121193         1.742766e-01      
   1.518601       2.177111         1.968908e-01      
   1.518601       2.243335         2.218149e-01      
   1.518601       2.319686         2.470441e-01      
   1.518601       2.405959         2.698141e-01      
   1.518601       2.501920         2.869877e-01      
   1.518601       2.607312         2.959186e-01      
   1.518601       2.721850         2.953278e-01      
   1.518601       2.845225         2.849380e-01      
   1.518601       2.977105         2.633100e-01      
   1.518601       3.117134         2.271959e-01      
   1.518601       3.264935         1.768244e-01      
   1.518601       3.420109         1.210929e-01      
   1.518601       3.582238         7.232595e-02      
   1.518601       3.750884         3.750083e-02      
   1.518601       3.925594         1.668489e-02      
   1.518601       4.105897         6.244878e-03      
   1.518601       4.291305         1.918493e-03      
   1.518601       4.481320         4.709716e-04      
   1.518601       4.675429         8.982970e-05      
   1.518601       4.873108         1.293117e-05      
   1.518601       5.073826         1.364090e-06      
   1.518601       5.277040         1.023869e-07      
   1.518601       5.482203         5.312644e-09      
   1.518601       5.688763         1.853080e-10      
   1.518601       5.896161         4.207335e-12      
   1.518601       6.103839         5.573644e-14      
   1.518601       6.311237         -9.423191e-17     
   1.518601       6.517797         -3.777661e-17     
   1.518601       6.722960         -1.651160e-18     
   1.518601       6.926174         -4.687869e-20     
   1.518601       7.126892         -8.568631e-22     
   1.518601       7.324571         -9.075224e-24     
   1.518601       7.518680         -5.253307e-26     
   1.518601       7.708695         -5.000138e-26     
   1.518601       7.894103         -4.160152e-25     
   1.518601       8.074406         -2.062162e-24     
   1.518601       8.249116         1.083074e-23      
   1.518601       8.417762         4.791277e-22      
   1.518601       8.579891         8.313658e-21      
   1.518601       8.735065         1.072674e-19      
   1.518601       8.882866         1.126387e-18      
   1.518601       9.022895         9.788015e-18      
   1.518601       9.154775         6.994078e-17      
   1.518601       9.278150         4.033175e-16      
   1.518601       9.392688         1.813123e-15      
   1.518601       9.498080         5.882857e-15      
   1.518601       9.594041         1.034516e-14      
   1.518601       9.680314         -1.616316e-14     
   1.518601       9.756665         -1.967116e-13     
   1.518601       9.822889         -7.693225e-13     
   1.518601       9.878807         -1.740777e-12     
   1.518601       9.924269         -1.926754e-12     
   1.518601       9.959152         1.289236e-12      
   1.518601       9.983362         6.910020e-12      
   1.518601       9.996840         -3.612247e-11     
   1.562279       0.000790         1.072995e-02      
   1.562279       0.004159         1.073001e-02      
   1.562279       0.010212         1.073033e-02      
   1.562279       0.018933         1.073125e-02      
   1.562279       0.030298         1.073327e-02      
   1.562279       0.044278         1.073704e-02      
   1.562279       0.060834         1.074331e-02      
   1.562279       0.079922         1.075295e-02      
   1.562279       0.101490         1.076691e-02      
   1.562279       0.125480         1.078616e-02      
   1.562279       0.151828         1.081167e-02      
   1.562279       0.180462         1.084430e-02      
   1.562279       0.211306         1.088471e-02      
   1.562279       0.244276         1.093318e-02      
   1.562279       0.279283         1.098945e-02      
   1.562279       0.316234         1.105230e-02      
   1.562279       0.355027         1.111915e-02      
   1.562279       0.395559         1.118531e-02      
   1.562279       0.437721         1.124297e-02      
   1.562279       0.481399         1.127968e-02      
   1.562279       0.526474         1.127621e-02      
   1.562279       0.572826         1.120346e-02      
   1.562279       0.620330         1.101823e-02      
   1.562279       0.668857         1.065750e-02      
   1.562279       0.718277         1.003123e-02      
   1.562279       0.768456         9.013714e-03      
   1.562279       0.819260         7.434620e-03      
   1.562279       0.870551         5.071775e-03      
   1.562279       0.922191         1.649859e-03      
   1.562279       0.974040         -3.148774e-03     
   1.562279       1.025960         -9.652960e-03     
   1.562279       1.077809         -1.814321e-02     
   1.562279       1.129449         -2.876010e-02     
   1.562279       1.180740         -4.138745e-02     
   1.562279       1.231544         -5.553457e-02     
   1.562279       1.281723         -7.026042e-02     
   1.562279       1.331143         -8.419321e-02     
   1.562279       1.379670         -9.568731e-02     
   1.562279       1.427174         -1.031184e-01     
   1.562279       1.473526         -1.052566e-01     
   1.562279       1.518601         -3.153336e-02     
   1.562279       1.562279         -2.224349e-02     
   1.562279       1.604441         -1.243292e-02     
   1.562279       1.644973         -2.175248e-03     
   1.562279       1.683766         8.429524e-03      
   1.562279       1.720717         1.925781e-02      
   1.562279       1.755724         3.016783e-02      
   1.562279       1.788694         4.100683e-02      
   1.562279       1.819538         5.161892e-02      
   1.562279       1.848172         6.185245e-02      
   1.562279       1.874520         7.156623e-02      
   1.562279       1.898510         8.063385e-02      
   1.562279       1.920078         8.894632e-02      
   1.562279       1.939166         9.641295e-02      
   1.562279       1.955722         1.029609e-01      
   1.562279       1.969702         1.085337e-01      
   1.562279       1.981067         1.130893e-01      
   1.562279       1.989788         1.165975e-01      
   1.562279       1.995841         1.190378e-01      
   1.562279       1.999210         1.203981e-01      
   1.562279       2.003160         1.219938e-01      
   1.562279       2.016638         1.274488e-01      
   1.562279       2.040848         1.372659e-01      
   1.562279       2.075731         1.513836e-01      
   1.562279       2.121193         1.695530e-01      
   1.562279       2.177111         1.911658e-01      
   1.562279       2.243335         2.150456e-01      
   1.562279       2.319686         2.392730e-01      
   1.562279       2.405959         2.611834e-01      
   1.562279       2.501920         2.777478e-01      
   1.562279       2.607312         2.864243e-01      
   1.562279       2.721850         2.860155e-01      
   1.562279       2.845225         2.762800e-01      
   1.562279       2.977105         2.557521e-01      
   1.562279       3.117134         2.210822e-01      
   1.562279       3.264935         1.723150e-01      
   1.562279       3.420109         1.181082e-01      
   1.562279       3.582238         7.057751e-02      
   1.562279       3.750884         3.660687e-02      
   1.562279       3.925594         1.629278e-02      
