#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.075731         -2.430160e-07          6.558657e-07           -1.414224e-12          -3.760300e-12     
   0.010212       2.121193         -3.320899e-07          7.388002e-07           -1.826265e-12          -4.028494e-12     
   0.010212       2.177111         -4.499848e-07          8.001305e-07           -2.333596e-12          -4.101199e-12     
   0.010212       2.243335         -6.026865e-07          8.263871e-07           -2.955625e-12          -3.930201e-12     
   0.010212       2.319686         -7.938997e-07          7.960560e-07           -3.707795e-12          -3.451597e-12     
   0.010212       2.405959         -1.022632e-06          6.812127e-07           -4.590563e-12          -2.604614e-12     
   0.010212       2.501920         -1.280498e-06          4.553847e-07           -5.563304e-12          -1.372612e-12     
   0.010212       2.607312         -1.550158e-06          1.122334e-07           -6.502600e-12          1.498292e-13      
   0.010212       2.721850         -1.805843e-06          -3.066112e-07          -7.169387e-12          1.692375e-12      
   0.010212       2.845225         -2.013754e-06          -6.961590e-07          -7.253227e-12          2.835509e-12      
   0.010212       2.977105         -2.128182e-06          -9.269570e-07          -6.557899e-12          3.225368e-12      
   0.010212       3.117134         -2.091319e-06          -9.404663e-07          -5.219576e-12          2.868749e-12      
   0.010212       3.264935         -1.863318e-06          -7.949431e-07          -3.660643e-12          2.131488e-12      
   0.010212       3.420109         -1.473685e-06          -5.887468e-07          -2.273131e-12          1.383726e-12      
   0.010212       3.582238         -1.021444e-06          -3.861664e-07          -1.239778e-12          7.938599e-13      
   0.010212       3.750884         -6.136583e-07          -2.211265e-07          -5.818615e-13          3.974151e-13      
   0.010212       3.925594         -3.144894e-07          -1.082274e-07          -2.288827e-13          1.702316e-13      
   0.010212       4.105897         -1.345375e-07          -4.423157e-08          -7.315271e-14          6.105050e-14      
   0.010212       4.291305         -4.684987e-08          -1.472088e-08          -1.828603e-14          1.790550e-14      
   0.010212       4.481320         -1.292556e-08          -3.884796e-09          -3.395632e-15          4.188105e-15      
   0.010212       4.675429         -2.746401e-09          -7.904906e-10          -4.302779e-16          7.607430e-16      
   0.010212       4.873108         -4.364805e-10          -1.204934e-10          -2.990644e-17          1.043728e-16      
   0.010212       5.073826         -5.036924e-11          -1.335919e-11          2.453487e-19           1.051094e-17      
   0.010212       5.277040         -4.097306e-12          -1.046045e-12          2.707826e-19           7.547604e-19      
   0.010212       5.482203         -2.282279e-13          -5.619834e-14          2.676019e-20           3.754701e-20      
   0.010212       5.688763         -8.467134e-15          -2.015033e-15          1.355318e-21           1.258321e-21      
   0.010212       5.896161         -2.039046e-16          -4.699554e-17          3.994274e-23           2.766975e-23      
   0.010212       6.103839         -3.115020e-18          -6.967190e-19          7.033059e-25           3.897872e-25      
   0.010212       6.311237         -2.960726e-20          -6.439093e-21          7.418565e-27           3.446002e-27      
   0.010212       6.517797         -1.724595e-22          -3.654074e-23          4.671872e-29           1.880898e-29      
   0.010212       6.722960         -6.095505e-25          -1.260558e-25          1.751131e-31           6.267534e-32      
   0.010212       6.926174         -1.302000e-27          -2.632622e-28          3.907799e-34           1.268290e-34      
   0.010212       7.126892         -1.685026e-30          -3.336797e-31          5.220510e-37           1.560850e-37      
   0.010212       7.324571         -1.334298e-33          -2.591796e-34          4.224943e-40           1.178592e-40      
   0.010212       7.518680         -6.575712e-37          -1.247577e-37          2.112601e-43           5.491584e-44      
   0.010212       7.708695         -6.012476e-38          -1.059386e-38          1.692706e-44           3.749154e-45      
   0.010212       7.894103         -6.433161e-38          -1.122060e-38          1.804685e-44           3.869710e-45      
   0.010212       8.074406         -6.822205e-38          -1.178614e-38          1.900158e-44           3.961441e-45      
   0.010212       8.249116         -7.174992e-38          -1.228533e-38          1.978531e-44           4.024917e-45      
   0.010212       8.417762         -7.487630e-38          -1.271418e-38          2.039810e-44           4.061412e-45      
   0.010212       8.579891         -7.756737e-38          -1.306941e-38          2.084421e-44           4.072606e-45      
   0.010212       8.735065         -7.979248e-38          -1.334812e-38          2.113029e-44           4.060305e-45      
   0.010212       8.882866         -8.152241e-38          -1.354744e-38          2.126385e-44           4.026219e-45      
   0.010212       9.022895         -8.272815e-38          -1.366433e-38          2.125202e-44           3.971807e-45      
   0.010212       9.154775         -8.338006e-38          -1.369549e-38          2.110077e-44           3.898183e-45      
   0.010212       9.278150         -8.344734e-38          -1.363720e-38          2.081438e-44           3.806067e-45      
   0.010212       9.392688         -8.289748e-38          -1.348531e-38          2.039513e-44           3.695760e-45      
   0.010212       9.498080         -8.169561e-38          -1.323512e-38          1.984311e-44           3.567135e-45      
   0.010212       9.594041         -7.980328e-38          -1.288115e-38          1.915599e-44           3.419607e-45      
   0.010212       9.680314         -7.717623e-38          -1.241685e-38          1.832854e-44           3.252063e-45      
   0.010212       9.756665         -7.376032e-38          -1.183392e-38          1.735185e-44           3.062722e-45      
   0.010212       9.822889         -6.948414e-38          -1.112109e-38          1.621163e-44           2.848849e-45      
   0.010212       9.878807         -6.424475e-38          -1.026195e-38          1.488511e-44           2.606203e-45      
   0.010212       9.924269         -5.787834e-38          -9.230150e-39          1.333427e-44           2.327867e-45      
   0.010212       9.959152         -5.009076e-38          -7.978448e-39          1.149008e-44           2.001487e-45      
   0.010212       9.983362         -4.025374e-38          -6.406196e-39          9.205813e-45           1.601151e-45      
   0.010212       9.996840         -2.649076e-38          -4.213908e-39          6.048135e-45           1.051059e-45      
   0.018933       0.000790         -1.846800e-12          -3.643094e-20          -2.094138e-17          9.543650e-24      
   0.018933       0.004159         -1.482183e-11          -7.811375e-18          -1.619454e-16          2.016778e-21      
   0.018933       0.010212         -4.544444e-11          -1.156895e-16          -3.986822e-16          2.690887e-20      
   0.018933       0.018933         1.000000e+00           -2.289881e-16          -2.385744e-16          1.000000e+00      
   0.018933       0.030298         -1.721308e-10          5.325815e-15           2.018768e-15           -2.413253e-18     
   0.018933       0.044278         -2.669871e-10          5.882842e-14           1.046911e-14           -2.276512e-17     
