#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -8.267135e-06          3.709201e-05           -6.211320e-11          -2.838444e-10     
   0.010212       2.075731         -1.160809e-05          4.133239e-05           -7.331804e-11          -3.065854e-10     
   0.010212       2.121193         -1.573973e-05          4.334398e-05           -8.290987e-11          -3.081085e-10     
   0.010212       2.177111         -2.057330e-05          4.299662e-05           -9.101960e-11          -2.889423e-10     
   0.010212       2.243335         -2.585319e-05          4.007137e-05           -9.804587e-11          -2.501028e-10     
   0.010212       2.319686         -3.116759e-05          3.440345e-05           -1.047070e-10          -1.943207e-10     
   0.010212       2.405959         -3.598225e-05          2.605511e-05           -1.115291e-10          -1.270372e-10     
   0.010212       2.501920         -3.970716e-05          1.555575e-05           -1.178803e-10          -5.688231e-11     
   0.010212       2.607312         -4.179931e-05          4.172214e-06           -1.212067e-10          5.002837e-12      
   0.010212       2.721850         -4.188033e-05          -6.015811e-06          -1.175633e-10          4.757499e-11      
   0.010212       2.845225         -3.979784e-05          -1.266915e-05          -1.040845e-10          6.455523e-11      
   0.010212       2.977105         -3.557827e-05          -1.452833e-05          -8.211370e-11          5.883990e-11      
   0.010212       3.117134         -2.943292e-05          -1.250899e-05          -5.746813e-11          4.157847e-11      
   0.010212       3.264935         -2.203396e-05          -8.931972e-06          -3.623853e-11          2.431433e-11      
   0.010212       3.420109         -1.464633e-05          -5.585168e-06          -2.088715e-11          1.226283e-11      
   0.010212       3.582238         -8.546533e-06          -3.097400e-06          -1.094029e-11          5.365884e-12      
   0.010212       3.750884         -4.334575e-06          -1.503484e-06          -5.111800e-12          1.995471e-12      
   0.010212       3.925594         -1.882371e-06          -6.259919e-07          -2.085685e-12          6.101790e-13      
   0.010212       4.105897         -6.856082e-07          -2.186078e-07          -7.258927e-13          1.463236e-13      
   0.010212       4.291305         -2.044124e-07          -6.249691e-08          -2.099377e-13          2.534816e-14      
   0.010212       4.481320         -4.859402e-08          -1.425304e-08          -4.904093e-14          2.541431e-15      
   0.010212       4.675429         -8.959799e-09          -2.523344e-09          -8.979257e-15          -4.363276e-17     
   0.010212       4.873108         -1.245169e-09          -3.371162e-10          -1.249362e-15          -6.255124e-17     
   0.010212       5.073826         -1.266809e-10          -3.301910e-11          -1.280312e-16          -1.090719e-17     
   0.010212       5.277040         -9.163563e-12          -2.303209e-12          -9.368217e-18          -1.048048e-18     
   0.010212       5.482203         -4.579694e-13          -1.111959e-13          -4.749275e-19          -6.256198e-20     
   0.010212       5.688763         -1.538455e-14          -3.615126e-15          -1.621044e-20          -2.370243e-21     
   0.010212       5.896161         -3.385965e-16          -7.714812e-17          -3.627987e-22          -5.680161e-23     
   0.010212       6.103839         -4.771392e-18          -1.056114e-18          -5.199837e-24          -8.515855e-25     
   0.010212       6.311237         -4.221561e-20          -9.094263e-21          -4.678215e-26          -7.888600e-27     
   0.010212       6.517797         -2.309401e-22          -4.850741e-23          -2.601018e-28          -4.466790e-29     
   0.010212       6.722960         -7.731017e-25          -1.586051e-25          -8.843211e-31          -1.534840e-31     
   0.010212       6.926174         -1.576564e-27          -3.164381e-28          -1.830027e-33          -3.192716e-34     
   0.010212       7.126892         -1.962356e-30          -3.859594e-31          -2.309479e-36          -4.034661e-37     
   0.010212       7.324571         -1.504513e-33          -2.904014e-34          -1.793621e-39          -3.129330e-40     
   0.010212       7.518680         -7.203018e-37          -1.360104e-37          -8.692216e-43          -1.509610e-43     
   0.010212       7.708695         -4.808576e-38          -8.179048e-39          -4.292431e-44          -6.331700e-45     
   0.010212       7.894103         -5.048150e-38          -8.516167e-39          -4.556931e-44          -6.773345e-45     
   0.010212       8.074406         -5.278434e-38          -8.835539e-39          -4.589300e-44          -6.805544e-45     
   0.010212       8.249116         -5.466135e-38          -9.083025e-39          -6.981022e-44          -1.090164e-44     
   0.010212       8.417762         -3.063651e-37          -5.189217e-38          4.473534e-42           7.657507e-43      
   0.010212       8.579891         1.103557e-36           1.880166e-37           3.447345e-41           5.890950e-42      
   0.010212       8.735065         4.371558e-34           7.211790e-35           -6.171021e-39          -1.024563e-39     
   0.010212       8.882866         1.035953e-31           1.705174e-32           -1.608246e-36          -2.657676e-37     
   0.010212       9.022895         1.341171e-30           2.176413e-31           -5.662385e-35          -9.331423e-36     
   0.010212       9.154775         -6.222060e-28          -1.018659e-28          8.302226e-33           1.362443e-33      
   0.010212       9.278150         -3.346809e-26          -5.449299e-27          5.859354e-31           9.576609e-32      
   0.010212       9.392688         -4.984924e-25          -8.071059e-26          1.178596e-29           1.919010e-30      
   0.010212       9.498080         2.416439e-24           3.932870e-25           2.117322e-29           3.442695e-30      
   0.010212       9.594041         1.214654e-22           1.955934e-23           -1.897174e-27          -3.064651e-28     
   0.010212       9.680314         1.140391e-21           1.820414e-22           -2.395953e-26          -3.850762e-27     
   0.010212       9.756665         7.941130e-21           1.249635e-21           -1.669536e-25          -2.657091e-26     
   0.010212       9.822889         8.723179e-20           1.370371e-20           -1.406980e-24          -2.223663e-25     
   0.010212       9.878807         7.478895e-19           1.178213e-19           -1.145369e-23          -1.810964e-24     
   0.010212       9.924269         3.301581e-18           5.206527e-19           -5.506983e-23          -8.716123e-24     
   0.010212       9.959152         4.957404e-18           7.818133e-19           -1.209259e-22          -1.916574e-23     
   0.010212       9.983362         -7.231493e-18          -1.140904e-18          3.858964e-23           5.923771e-24      
   0.010212       9.996840         1.041052e-11           1.639020e-12           4.164669e-16           6.558166e-17      
   0.018933       0.000790         -3.530715e-09          1.111119e-16           7.796203e-14           -9.303686e-21     
   0.018933       0.004159         -2.834867e-08          2.480094e-14           6.272440e-13           -2.093140e-18     
   0.018933       0.010212         -8.711484e-08          4.653382e-13           1.947833e-12           -4.086269e-17     
   0.018933       0.018933         9.999998e-01           3.582055e-12           4.332657e-12           1.000000e+00      
   0.018933       0.030298         -3.370798e-07          1.774949e-11           8.266328e-12           -2.058231e-15     
   0.018933       0.044278         -5.377380e-07          6.881369e-11           1.466887e-11           -9.923130e-15     
