#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       0.316234         -1.232204e+00          -1.212494e-02          -1.062293e+00          1.927663e-02      
   1.180740       0.355027         -1.226843e+00          -1.545528e-02          -1.037120e+00          2.400570e-02      
   1.180740       0.395559         -1.220459e+00          -1.943889e-02          -1.008191e+00          2.937815e-02      
   1.180740       0.437721         -1.212923e+00          -2.416503e-02          -9.754278e-01          3.537769e-02      
   1.180740       0.481399         -1.204090e+00          -2.973244e-02          -9.388393e-01          4.196468e-02      
   1.180740       0.526474         -1.193805e+00          -3.624975e-02          -8.985279e-01          4.907386e-02      
   1.180740       0.572826         -1.181895e+00          -4.383533e-02          -8.546992e-01          5.661276e-02      
   1.180740       0.620330         -1.168174e+00          -5.261617e-02          -8.076676e-01          6.446122e-02      
   1.180740       0.668857         -1.152440e+00          -6.272514e-02          -7.578571e-01          7.247243e-02      
   1.180740       0.718277         -1.134482e+00          -7.429626e-02          -7.057988e-01          8.047571e-02      
   1.180740       0.768456         -1.114083e+00          -8.745715e-02          -6.521204e-01          8.828156e-02      
   1.180740       0.819260         -1.091027e+00          -1.023182e-01          -5.975303e-01          9.568917e-02      
   1.180740       0.870551         -1.065116e+00          -1.189585e-01          -5.427933e-01          1.024965e-01      
   1.180740       0.922191         -1.036180e+00          -1.374085e-01          -4.886990e-01          1.085124e-01      
   1.180740       0.974040         -1.004101e+00          -1.576320e-01          -4.360245e-01          1.135706e-01      
   1.180740       1.025960         -9.688297e-01          -1.795084e-01          -3.854932e-01          1.175435e-01      
   1.180740       1.077809         -9.304076e-01          -2.028213e-01          -3.377354e-01          1.203536e-01      
   1.180740       1.129449         -8.889821e-01          -2.272556e-01          -2.932549e-01          1.219817e-01      
   1.180740       1.180740         -8.448152e-01          -2.524068e-01          -2.524068e-01          1.224683e-01      
   1.180740       1.231544         -6.477604e-01          -1.742910e-01          -1.575218e-01          1.806052e-01      
   1.180740       1.281723         -5.987508e-01          -1.812892e-01          -1.152905e-01          1.809999e-01      
   1.180740       1.331143         -5.444688e-01          -1.851075e-01          -7.905020e-02          1.766190e-01      
   1.180740       1.379670         -4.867436e-01          -1.852857e-01          -4.940696e-02          1.677483e-01      
   1.180740       1.427174         -4.276428e-01          -1.816743e-01          -2.641685e-02          1.550408e-01      
   1.180740       1.473526         -3.692635e-01          -1.744747e-01          -9.650444e-03          1.394273e-01      
   1.180740       1.518601         -3.135217e-01          -1.642145e-01          1.684164e-03           1.219932e-01      
   1.180740       1.562279         -2.619774e-01          -1.516641e-01          8.589237e-03           1.038421e-01      
   1.180740       1.604441         -2.157235e-01          -1.377192e-01          1.212709e-02           8.597505e-02      
   1.180740       1.644973         -1.753507e-01          -1.232741e-01          1.329641e-02           6.920022e-02      
   1.180740       1.683766         -1.409833e-01          -1.091162e-01          1.294944e-02           5.408629e-02      
   1.180740       1.720717         -1.123675e-01          -9.585592e-02          1.175243e-02           4.095665e-02      
   1.180740       1.755724         -8.898582e-02          -8.389883e-02          1.018294e-02           2.991677e-02      
   1.180740       1.788694         -7.017262e-02          -7.345455e-02          8.552143e-03           2.090190e-02      
   1.180740       1.819538         -5.521410e-02          -6.456996e-02          7.039792e-03           1.373184e-02      
   1.180740       1.848172         -4.342138e-02          -5.717430e-02          5.731573e-03           8.162495e-03      
   1.180740       1.874520         -3.417618e-02          -5.112455e-02          4.652288e-03           3.927822e-03      
   1.180740       1.898510         -2.695261e-02          -4.624400e-02          3.791746e-03           7.695876e-04      
   1.180740       1.920078         -2.132142e-02          -4.235078e-02          3.122902e-03           -1.544480e-03     
   1.180740       1.939166         -1.694334e-02          -3.927608e-02          2.613341e-03           -3.212029e-03     
   1.180740       1.955722         -1.355706e-02          -3.687386e-02          2.231731e-03           -4.394115e-03     
   1.180740       1.969702         -1.096558e-02          -3.502431e-02          1.950913e-03           -5.217331e-03     
   1.180740       1.981067         -9.023474e-03          -3.363348e-02          1.748960e-03           -5.777958e-03     
   1.180740       1.989788         -7.625991e-03          -3.263087e-02          1.609149e-03           -6.146692e-03     
   1.180740       1.995841         -6.700577e-03          -3.196633e-02          1.519481e-03           -6.373053e-03     
   1.180740       1.999210         -6.200524e-03          -3.160709e-02          1.472086e-03           -6.489016e-03     
   1.180740       2.003160         -5.627777e-03          -3.119551e-02          1.418770e-03           -6.616069e-03     
   1.180740       2.016638         -3.776290e-03          -2.986445e-02          1.254170e-03           -6.981300e-03     
   1.180740       2.040848         -8.127377e-04          -2.773206e-02          1.019605e-03           -7.399335e-03     
   1.180740       2.075731         2.773570e-03           -2.513927e-02          7.953032e-04           -7.566008e-03     
   1.180740       2.121193         6.513740e-03           -2.236415e-02          6.477323e-04           -7.240347e-03     
   1.180740       2.177111         1.006614e-02           -1.947750e-02          5.990633e-04           -6.363375e-03     
   1.180740       2.243335         1.320937e-02           -1.631436e-02          6.238623e-04           -5.078164e-03     
   1.180740       2.319686         1.576144e-02           -1.261820e-02          6.755969e-04           -3.632539e-03     
   1.180740       2.405959         1.753099e-02           -8.282527e-03          7.176966e-04           -2.246314e-03     
   1.180740       2.501920         1.835429e-02           -3.533981e-03          7.351638e-04           -1.053563e-03     
   1.180740       2.607312         1.816787e-02           1.029553e-03           7.299402e-04           -1.319597e-04     
   1.180740       2.721850         1.704361e-02           4.564053e-03           7.116732e-04           4.632074e-04      
   1.180740       2.845225         1.515248e-02           6.323864e-03           6.845383e-04           7.149290e-04      
   1.180740       2.977105         1.268060e-02           6.166350e-03           6.356314e-04           6.843116e-04      
   1.180740       3.117134         9.813956e-03           4.766491e-03           5.439557e-04           5.065885e-04      
   1.180740       3.264935         6.854871e-03           3.111230e-03           4.104019e-04           3.152918e-04      
   1.180740       3.420109         4.240118e-03           1.790947e-03           2.674945e-04           1.734196e-04      
   1.180740       3.582238         2.301730e-03           9.181282e-04           1.504432e-04           8.528129e-05      
   1.180740       3.750884         1.088479e-03           4.134875e-04           7.295300e-05           3.699396e-05      
   1.180740       3.925594         4.423342e-04           1.603004e-04           3.019017e-05           1.386903e-05      
   1.180740       4.105897         1.513319e-04           5.230390e-05           1.046389e-05           4.392627e-06      
   1.180740       4.291305         4.253037e-05           1.401812e-05           2.967499e-06           1.146787e-06      
   1.180740       4.481320         9.561396e-06           3.006942e-06           6.711661e-07           2.403918e-07      
   1.180740       4.675429         1.672241e-06           5.023081e-07           1.178242e-07           3.935800e-08      
   1.180740       4.873108         2.210730e-07           6.351964e-08           1.560876e-08           4.890812e-09      
   1.180740       5.073826         2.145421e-08           5.906810e-09           1.516213e-09           4.480187e-10      
   1.180740       5.277040         1.484224e-09           3.923461e-10           1.049356e-10           2.938385e-11      
   1.180740       5.482203         7.115381e-11           1.809734e-11           5.015790e-12           1.337238e-12      
   1.180740       5.688763         2.314725e-12           5.676309e-13           1.541353e-13           3.938670e-14      
   1.180740       5.896161         5.311335e-14           1.257273e-14           1.415005e-15           3.684697e-16      
   1.180740       6.103839         1.219705e-15           2.781220e-16           -2.104252e-16          -4.718503e-17     
   1.180740       6.311237         4.371105e-17           9.622119e-18           -1.726048e-17          -3.791011e-18     
   1.180740       6.517797         1.389016e-18           2.971793e-19           -6.353656e-19          -1.359343e-19     
   1.180740       6.722960         2.274897e-20           4.745947e-21           -1.093009e-20          -2.280973e-21     
   1.180740       6.926174         7.450021e-23           1.519272e-23           -4.695898e-23          -9.580429e-24     
   1.180740       7.126892         -3.328238e-24          -6.638007e-25          1.327737e-24           2.648326e-25      
   1.180740       7.324571         -6.175152e-26          -1.207526e-26          2.627930e-26           5.139651e-27      
   1.180740       7.518680         -5.023302e-28          -9.589075e-29          2.173028e-28           4.148835e-29      
   1.180740       7.708695         -6.479844e-28          -1.151312e-28          2.824492e-28           5.019198e-29      
   1.180740       7.894103         -7.872100e-27          -1.383636e-27          3.445643e-27           6.057118e-28      
   1.180740       8.074406         -7.933624e-26          -1.380435e-26          3.482022e-26           6.059533e-27      
   1.180740       8.249116         -6.552016e-25          -1.129369e-25          2.881718e-25           4.967920e-26      
   1.180740       8.417762         -4.239831e-24          -7.244754e-25          1.869026e-24           3.194130e-25      
   1.180740       8.579891         -1.850255e-23          -3.136361e-24          8.193773e-24           1.389133e-24      
   1.180740       8.735065         -1.304477e-23          -2.198371e-24          6.230518e-24           1.050226e-24      
   1.180740       8.882866         6.344858e-22           1.059758e-22           -2.756767e-22          -4.604915e-23     
   1.180740       9.022895         6.580635e-21           1.092371e-21           -2.875750e-21          -4.774176e-22     
   1.180740       9.154775         3.757074e-20           6.201246e-21           -1.644418e-20          -2.714501e-21     
   1.180740       9.278150         1.221785e-19           2.006294e-20           -5.346816e-20          -8.781125e-21     
   1.180740       9.392688         6.959280e-20           1.138675e-20           -2.976456e-20          -4.871844e-21     
   1.180740       9.498080         -1.063628e-18          -1.730573e-19          4.733195e-19           7.701695e-20      
   1.180740       9.594041         1.417502e-18           2.293595e-19           -5.656229e-19          -9.148877e-20     
   1.180740       9.680314         8.800653e-17           1.421430e-17           -3.820548e-17          -6.170997e-18     
   1.180740       9.756665         7.901572e-16           1.272644e-16           -3.441339e-16          -5.543007e-17     
   1.180740       9.822889         4.420621e-15           7.102583e-16           -1.925266e-15          -3.093496e-16     
   1.180740       9.878807         1.850128e-14           2.966493e-15           -8.043927e-15          -1.289839e-15     
   1.180740       9.924269         6.248917e-14           1.000282e-14           -2.707422e-14          -4.334093e-15     
   1.180740       9.959152         1.754628e-13           2.805075e-14           -7.564551e-14          -1.209387e-14     
   1.180740       9.983362         3.898503e-13           6.226870e-14           -1.680389e-13          -2.684118e-14     
   1.180740       9.996840         -1.275366e-06          -2.034945e-07          -7.999291e-07          -1.276349e-07     
   1.231544       0.000790         -1.610956e-01          4.209045e-08           -2.127480e-01          7.990517e-08      
   1.231544       0.004159         -1.611056e-01          1.167174e-06           -2.127513e-01          2.215832e-06      
   1.231544       0.010212         -1.611581e-01          7.034877e-06           -2.127690e-01          1.335701e-05      
   1.231544       0.018933         -1.613114e-01          2.417465e-05           -2.128204e-01          4.591596e-05      
   1.231544       0.030298         -1.616490e-01          6.188058e-05           -2.129336e-01          1.176223e-04      
   1.231544       0.044278         -1.622781e-01          1.320379e-04           -2.131444e-01          2.513352e-04      
   1.231544       0.060834         -1.633288e-01          2.488613e-04           -2.134958e-01          4.748418e-04      
   1.231544       0.079922         -1.649523e-01          4.285194e-04           -2.140372e-01          8.206721e-04      
   1.231544       0.101490         -1.673195e-01          6.886137e-04           -2.148229e-01          1.325962e-03      
   1.231544       0.125480         -1.706195e-01          1.047474e-03           -2.159113e-01          2.032392e-03      
   1.231544       0.151828         -1.750576e-01          1.523221e-03           -2.173620e-01          2.986230e-03      
   1.231544       0.180462         -1.808536e-01          2.132536e-03           -2.192342e-01          4.238482e-03      
   1.231544       0.211306         -1.882398e-01          2.889054e-03           -2.215832e-01          5.845146e-03      
   1.231544       0.244276         -1.974581e-01          3.801267e-03           -2.244567e-01          7.867554e-03      
   1.231544       0.279283         -2.087563e-01          4.869809e-03           -2.278900e-01          1.037271e-02      
   1.231544       0.316234         -2.223829e-01          6.083945e-03           -2.319005e-01          1.343351e-02      
   1.231544       0.355027         -2.385795e-01          7.417070e-03           -2.364802e-01          1.712877e-02      
   1.231544       0.395559         -2.575701e-01          8.821029e-03           -2.415877e-01          2.154260e-02      
   1.231544       0.437721         -2.795451e-01          1.021908e-02           -2.471383e-01          2.676301e-02      
   1.231544       0.481399         -3.046408e-01          1.149748e-02           -2.529941e-01          3.287914e-02      
   1.231544       0.526474         -3.329117e-01          1.249577e-02           -2.589528e-01          3.997667e-02      
   1.231544       0.572826         -3.642948e-01          1.299644e-02           -2.647395e-01          4.813058e-02      
   1.231544       0.620330         -3.985679e-01          1.271497e-02           -2.700003e-01          5.739497e-02      
   1.231544       0.668857         -4.353010e-01          1.129238e-02           -2.743040e-01          6.778911e-02      
   1.231544       0.718277         -4.738071e-01          8.293263e-03           -2.771522e-01          7.928001e-02      
   1.231544       0.768456         -5.130964e-01          3.213660e-03           -2.780036e-01          9.176212e-02      
   1.231544       0.819260         -5.518461e-01          -4.495917e-03          -2.763136e-01          1.050362e-01      
   1.231544       0.870551         -5.883967e-01          -1.538690e-02          -2.715895e-01          1.187908e-01      
   1.231544       0.922191         -6.207902e-01          -2.994435e-02          -2.634570e-01          1.325915e-01      
   1.231544       0.974040         -6.468637e-01          -4.849391e-02          -2.517307e-01          1.458842e-01      
   1.231544       1.025960         -6.644046e-01          -7.109082e-02          -2.364728e-01          1.580176e-01      
   1.231544       1.077809         -6.713676e-01          -9.740791e-02          -2.180276e-01          1.682895e-01      
   1.231544       1.129449         -6.661310e-01          -1.266492e-01          -1.970170e-01          1.760144e-01      
   1.231544       1.180740         -6.477604e-01          -1.575218e-01          -1.742910e-01          1.806052e-01      
   1.231544       1.231544         -3.115749e-01          -1.692265e-01          -1.692265e-01          2.181477e-01      
   1.231544       1.281723         -2.951974e-01          -1.909908e-01          -1.377500e-01          2.205051e-01      
   1.231544       1.331143         -2.785287e-01          -2.135548e-01          -1.106541e-01          2.210903e-01      
   1.231544       1.379670         -2.614700e-01          -2.365126e-01          -8.770347e-02          2.200377e-01      
   1.231544       1.427174         -2.439248e-01          -2.594367e-01          -6.855599e-02          2.175309e-01      
   1.231544       1.473526         -2.258148e-01          -2.819034e-01          -5.280232e-02          2.137856e-01      
   1.231544       1.518601         -2.070943e-01          -3.035149e-01          -4.000296e-02          2.090325e-01      
   1.231544       1.562279         -1.877624e-01          -3.239175e-01          -2.971903e-02          2.035026e-01      
   1.231544       1.604441         -1.678693e-01          -3.428141e-01          -2.153528e-02          1.974155e-01      
   1.231544       1.644973         -1.475179e-01          -3.599727e-01          -1.507493e-02          1.909708e-01      
   1.231544       1.683766         -1.268604e-01          -3.752300e-01          -1.000756e-02          1.843443e-01      
   1.231544       1.720717         -1.060890e-01          -3.884924e-01          -6.051439e-03          1.776853e-01      
   1.231544       1.755724         -8.542568e-02          -3.997334e-01          -2.971972e-03          1.711183e-01      
   1.231544       1.788694         -6.510891e-02          -4.089896e-01          -5.777210e-04          1.647445e-01      
   1.231544       1.819538         -4.538170e-02          -4.163540e-01          1.284820e-03           1.586451e-01      
   1.231544       1.848172         -2.648054e-02          -4.219686e-01          2.736831e-03           1.528851e-01      
   1.231544       1.874520         -8.626544e-03          -4.260152e-01          3.872616e-03           1.475158e-01      
   1.231544       1.898510         7.980924e-03           -4.287056e-01          4.764565e-03           1.425783e-01      
   1.231544       1.920078         2.316807e-02           -4.302708e-01          5.467502e-03           1.381055e-01      
   1.231544       1.939166         3.678824e-02           -4.309509e-01          6.022378e-03           1.341238e-01      
   1.231544       1.955722         4.872158e-02           -4.309840e-01          6.459336e-03           1.306546e-01      
   1.231544       1.969702         5.887325e-02           -4.305965e-01          6.800208e-03           1.277151e-01      
   1.231544       1.981067         6.717076e-02           -4.299940e-01          7.060511e-03           1.253189e-01      
   1.231544       1.989788         7.356086e-02           -4.293536e-01          7.251005e-03           1.234768e-01      
   1.231544       1.995841         7.800649e-02           -4.288168e-01          7.378876e-03           1.221965e-01      
   1.231544       1.999210         8.048485e-02           -4.284849e-01          7.448611e-03           1.214832e-01      
   1.231544       2.003160         8.339250e-02           -4.280656e-01          7.529082e-03           1.206466e-01      
   1.231544       2.016638         9.333591e-02           -4.263854e-01          7.794151e-03           1.177876e-01      
   1.231544       2.040848         1.112510e-01           -4.223802e-01          8.238423e-03           1.126378e-01      
   1.231544       2.075731         1.370868e-01           -4.143068e-01          8.825477e-03           1.051915e-01      
   1.231544       2.121193         1.705353e-01           -3.995437e-01          9.537768e-03           9.545504e-02      
   1.231544       2.177111         2.107744e-01           -3.745665e-01          1.039664e-02           8.346480e-02      
   1.231544       2.243335         2.561450e-01           -3.351102e-01          1.146251e-02           6.932945e-02      
   1.231544       2.319686         3.038411e-01           -2.767978e-01          1.279796e-02           5.331817e-02      
   1.231544       2.405959         3.497826e-01           -1.966716e-01          1.437911e-02           3.601915e-02      
   1.231544       2.501920         3.889238e-01           -9.605769e-02          1.596196e-02           1.855424e-02      
   1.231544       2.607312         4.161628e-01           1.555528e-02           1.697368e-02           2.728387e-03      
   1.231544       2.721850         4.274794e-01           1.181615e-01           1.659913e-02           -9.177266e-03     
   1.231544       2.845225         4.201184e-01           1.858511e-01           1.424711e-02           -1.529669e-02     
   1.231544       2.977105         3.912383e-01           2.017687e-01           1.024023e-02           -1.553406e-02     
   1.231544       3.117134         3.381313e-01           1.730881e-01           5.935942e-03           -1.205673e-02     
   1.231544       3.264935         2.639544e-01           1.253142e-01           2.713772e-03           -7.781942e-03     
   1.231544       3.420109         1.823175e-01           7.995622e-02           9.349914e-04           -4.397421e-03     
   1.231544       3.582238         1.103229e-01           4.537614e-02           1.771459e-04           -2.204511e-03     
   1.231544       3.750884         5.801716e-02           2.258654e-02           -5.374478e-05          -9.683172e-04     
   1.231544       3.925594         2.614607e-02           9.660557e-03           -7.365609e-05          -3.654112e-04     
   1.231544       4.105897         9.891001e-03           3.470763e-03           -4.179189e-05          -1.159035e-04     
   1.231544       4.291305         3.064724e-03           1.022076e-03           -1.607741e-05          -3.017569e-05     
   1.231544       4.481320         7.574100e-04           2.403521e-04           -4.511133e-06          -6.286874e-06     
   1.231544       4.675429         1.452011e-04           4.391422e-05           -9.323483e-07          -1.020432e-06     
   1.231544       4.873108         2.098090e-05           6.059071e-06           -1.405286e-07          -1.254921e-07     
   1.231544       5.073826         2.219232e-06           6.132758e-07           -1.518020e-08          -1.136903e-08     
   1.231544       5.277040         1.668873e-07           4.423183e-08           -1.151389e-09          -7.380225e-10     
   1.231544       5.482203         8.664142e-09           2.207610e-09           -5.785584e-11          -3.288512e-11     
   1.231544       5.688763         2.985701e-10           7.332338e-11           -7.568445e-13          -7.050410e-13     
   1.231544       5.896161         5.789365e-12           1.376674e-12           3.021385e-13           6.071441e-14      
   1.231544       6.103839         -5.841816e-14          -1.295732e-14          4.685486e-14           1.047751e-14      
   1.231544       6.311237         -1.137069e-14          -2.502027e-15          3.481128e-15           7.637995e-16      
   1.231544       6.517797         -5.070727e-16          -1.086882e-16          1.335273e-16           2.854814e-17      
   1.231544       6.722960         -1.106198e-17          -2.312480e-18          2.389033e-18           4.982391e-19      
   1.231544       6.926174         -1.099238e-19          -2.245228e-20          8.854008e-21           1.804906e-21      
   1.231544       7.126892         -2.448176e-23          -4.966135e-24          -3.835651e-22          -7.648490e-23     
   1.231544       7.324571         1.162197e-23           2.275923e-24           -7.624247e-24          -1.490597e-24     
   1.231544       7.518680         1.284292e-25           2.455158e-26           -6.568549e-26          -1.253645e-26     
   1.231544       7.708695         1.935011e-25           3.442781e-26           -8.927321e-26          -1.585868e-26     
   1.231544       7.894103         2.609278e-24           4.592288e-25           -1.139288e-24          -2.002097e-25     
   1.231544       8.074406         2.855536e-23           4.974974e-24           -1.202578e-23          -2.092093e-24     
   1.231544       8.249116         2.531261e-22           4.368584e-23           -1.037190e-22          -1.787497e-23     
   1.231544       8.417762         1.750697e-21           2.995153e-22           -6.987061e-22          -1.193707e-22     
   1.231544       8.579891         8.258152e-21           1.401577e-21           -3.159177e-21          -5.354228e-22     
   1.231544       8.735065         9.359802e-21           1.579328e-21           -2.159650e-21          -3.639057e-22     
   1.231544       8.882866         -2.667152e-19          -4.458653e-20          1.180118e-19           1.970852e-20      
   1.231544       9.022895         -2.989016e-18          -4.966481e-19          1.256119e-18           2.084847e-19      
   1.231544       9.154775         -1.774474e-17          -2.931817e-18          7.356577e-18           1.214074e-18      
   1.231544       9.278150         -5.839936e-17          -9.600473e-18          2.439113e-17           4.004695e-18      
   1.231544       9.392688         -1.911712e-17          -3.143683e-18          1.286226e-17           2.104227e-18      
   1.231544       9.498080         6.599301e-16           1.074524e-16           -2.282448e-16          -3.713268e-17     
   1.231544       9.594041         -2.126902e-16          -3.408803e-17          3.389886e-16           5.485944e-17      
   1.231544       9.680314         -4.537531e-14          -7.332460e-15          1.978709e-14           3.195619e-15      
   1.231544       9.756665         -4.247011e-13          -6.844414e-14          1.795442e-13           2.891506e-14      
   1.231544       9.822889         -2.405559e-12          -3.867387e-13          1.016510e-12           1.633066e-13      
   1.231544       9.878807         -1.002632e-11          -1.608611e-12          4.301767e-12           6.896806e-13      
   1.231544       9.924269         -3.311606e-11          -5.304167e-12          1.467458e-11           2.348791e-12      
   1.231544       9.959152         -8.925282e-11          -1.427677e-11          4.156609e-11           6.644492e-12      
   1.231544       9.983362         -1.915104e-10          -3.060529e-11          9.309665e-11           1.486864e-11      
   1.231544       9.996840         -7.466383e-09          -1.191371e-09          -3.519840e-09          -5.616067e-10     
   1.281723       0.000790         -1.004276e-01          4.125651e-08           -1.573325e-01          6.727465e-08      
   1.281723       0.004159         -1.004360e-01          1.144056e-06           -1.573359e-01          1.865580e-06      
   1.281723       0.010212         -1.004799e-01          6.895755e-06           -1.573536e-01          1.124576e-05      
   1.281723       0.018933         -1.006082e-01          2.369876e-05           -1.574052e-01          3.865902e-05      
   1.281723       0.030298         -1.008906e-01          6.067477e-05           -1.575189e-01          9.903609e-05      
   1.281723       0.044278         -1.014172e-01          1.295142e-04           -1.577307e-01          2.116352e-04      
   1.281723       0.060834         -1.022968e-01          2.442601e-04           -1.580840e-01          3.998851e-04      
   1.281723       0.079922         -1.036566e-01          4.210123e-04           -1.586290e-01          6.912514e-04      
   1.281723       0.101490         -1.056406e-01          6.775324e-04           -1.594217e-01          1.117158e-03      
   1.281723       0.125480         -1.084092e-01          1.032726e-03           -1.605228e-01          1.712991e-03      
   1.281723       0.151828         -1.121376e-01          1.505965e-03           -1.619965e-01          2.518216e-03      
   1.281723       0.180462         -1.170153e-01          2.116213e-03           -1.639084e-01          3.576617e-03      
   1.281723       0.211306         -1.232455e-01          2.880868e-03           -1.663241e-01          4.936675e-03      
   1.281723       0.244276         -1.310434e-01          3.814256e-03           -1.693058e-01          6.652057e-03      
   1.281723       0.279283         -1.406347e-01          4.925626e-03           -1.729094e-01          8.782197e-03      
   1.281723       0.316234         -1.522529e-01          6.216508e-03           -1.771799e-01          1.139288e-02      
   1.281723       0.355027         -1.661346e-01          7.677231e-03           -1.821457e-01          1.455672e-02      
   1.281723       0.395559         -1.825125e-01          9.282383e-03           -1.878114e-01          1.835331e-02      
   1.281723       0.437721         -2.016040e-01          1.098500e-02           -1.941492e-01          2.286890e-02      
   1.281723       0.481399         -2.235962e-01          1.270928e-02           -2.010882e-01          2.819496e-02      
   1.281723       0.526474         -2.486231e-01          1.434184e-02           -2.085026e-01          3.442549e-02      
   1.281723       0.572826         -2.767368e-01          1.572168e-02           -2.161992e-01          4.165218e-02      
   1.281723       0.620330         -3.078707e-01          1.662946e-02           -2.239060e-01          4.995682e-02      
   1.281723       0.668857         -3.417941e-01          1.677751e-02           -2.312643e-01          5.940035e-02      
   1.281723       0.718277         -3.780637e-01          1.580279e-02           -2.378272e-01          7.000801e-02      
   1.281723       0.768456         -4.159724e-01          1.326620e-02           -2.430685e-01          8.175062e-02      
   1.281723       0.819260         -4.545059e-01          8.662795e-03           -2.464071e-01          9.452295e-02      
   1.281723       0.870551         -4.923171e-01          1.448486e-03           -2.472485e-01          1.081214e-01      
   1.281723       0.922191         -5.277319e-01          -8.911730e-03          -2.450437e-01          1.222247e-01      
   1.281723       0.974040         -5.587999e-01          -2.287077e-02          -2.393627e-01          1.363840e-01      
   1.281723       1.025960         -5.834049e-01          -4.070348e-02          -2.299707e-01          1.500271e-01      
   1.281723       1.077809         -5.994360e-01          -6.239709e-02          -2.168943e-01          1.624847e-01      
   1.281723       1.129449         -6.050146e-01          -8.754766e-02          -2.004599e-01          1.730399e-01      
   1.281723       1.180740         -5.987508e-01          -1.152905e-01          -1.812892e-01          1.809999e-01      
   1.281723       1.231544         -2.951974e-01          -1.377500e-01          -1.909908e-01          2.205051e-01      
   1.281723       1.281723         -2.810266e-01          -1.575791e-01          -1.575791e-01          2.238862e-01      
   1.281723       1.331143         -2.664212e-01          -1.784803e-01          -1.284742e-01          2.254528e-01      
   1.281723       1.379670         -2.512812e-01          -2.000840e-01          -1.035268e-01          2.253062e-01      
   1.281723       1.427174         -2.355152e-01          -2.219796e-01          -8.246447e-02          2.236056e-01      
   1.281723       1.473526         -2.190535e-01          -2.437415e-01          -6.492816e-02          2.205513e-01      
   1.281723       1.518601         -2.018613e-01          -2.649551e-01          -5.050916e-02          2.163676e-01      
   1.281723       1.562279         -1.839483e-01          -2.852383e-01          -3.878257e-02          2.112869e-01      
   1.281723       1.604441         -1.653746e-01          -3.042591e-01          -2.933389e-02          2.055355e-01      
   1.281723       1.644973         -1.462507e-01          -3.217469e-01          -2.177797e-02          1.993239e-01      
   1.281723       1.683766         -1.267340e-01          -3.374997e-01          -1.577041e-02          1.928407e-01      
   1.281723       1.720717         -1.070207e-01          -3.513862e-01          -1.101277e-02          1.862492e-01      
   1.281723       1.755724         -8.733483e-02          -3.633453e-01          -7.253114e-03          1.796875e-01      
   1.281723       1.788694         -6.791628e-02          -3.733818e-01          -4.283333e-03          1.732699e-01      
   1.281723       1.819538         -4.900909e-02          -3.815607e-01          -1.934746e-03          1.670896e-01      
   1.281723       1.848172         -3.085079e-02          -3.879991e-01          -7.284337e-05          1.612223e-01      
   1.281723       1.874520         -1.366372e-02          -3.928571e-01          1.408065e-03           1.557289e-01      
   1.281723       1.898510         2.351185e-03           -3.963277e-01          2.589895e-03           1.506585e-01      
   1.281723       1.920078         1.701823e-02           -3.986260e-01          3.535302e-03           1.460511e-01      
   1.281723       1.939166         3.018860e-02           -3.999784e-01          4.291579e-03           1.419389e-01      
   1.281723       1.955722         4.174014e-02           -4.006115e-01          4.893936e-03           1.383484e-01      
   1.281723       1.969702         5.157568e-02           -4.007424e-01          5.368192e-03           1.353008e-01      
   1.281723       1.981067         5.962053e-02           -4.005689e-01          5.732944e-03           1.328132e-01      
   1.281723       1.989788         6.581948e-02           -4.002620e-01          6.001270e-03           1.308988e-01      
   1.281723       1.995841         7.013386e-02           -3.999590e-01          6.182025e-03           1.295673e-01      
   1.281723       1.999210         7.253965e-02           -3.997580e-01          6.280809e-03           1.288250e-01      
   1.281723       2.003160         7.536272e-02           -3.994927e-01          6.394976e-03           1.279543e-01      
   1.281723       2.016638         8.502129e-02           -3.983439e-01          6.772279e-03           1.249758e-01      
   1.281723       2.040848         1.024400e-01           -3.953135e-01          7.408066e-03           1.196016e-01      
   1.281723       2.075731         1.275969e-01           -3.886866e-01          8.250642e-03           1.118115e-01      
   1.281723       2.121193         1.602283e-01           -3.758738e-01          9.265155e-03           1.015945e-01      
   1.281723       2.177111         1.995742e-01           -3.533765e-01          1.045698e-02           8.897108e-02      
   1.281723       2.243335         2.440569e-01           -3.169353e-01          1.187354e-02           7.404079e-02      
   1.281723       2.319686         2.909697e-01           -2.621359e-01          1.356568e-02           5.707800e-02      
   1.281723       2.405959         3.363460e-01           -1.859068e-01          1.549264e-02           3.870225e-02      
   1.281723       2.501920         3.752580e-01           -8.933992e-02          1.737850e-02           2.010751e-02      
   1.281723       2.607312         4.027107e-01           1.846232e-02           1.859590e-02           3.221633e-03      
   1.281723       2.721850         4.147571e-01           1.179957e-01           1.826097e-02           -9.514365e-03     
   1.281723       2.845225         4.086569e-01           1.837940e-01           1.573811e-02           -1.609770e-02     
   1.281723       2.977105         3.815033e-01           1.991061e-01           1.138437e-02           -1.641178e-02     
   1.281723       3.117134         3.304331e-01           1.707382e-01           6.678539e-03           -1.275664e-02     
   1.281723       3.264935         2.583691e-01           1.236227e-01           3.126458e-03           -8.238139e-03     
   1.281723       3.420109         1.786561e-01           7.888946e-02           1.135465e-03           -4.656162e-03     
   1.281723       3.582238         1.081878e-01           4.477772e-02           2.619505e-04           -2.334432e-03     
   1.281723       3.750884         5.692796e-02           2.229194e-02           -2.357021e-05          -1.025401e-03     
