#       k             kp                  V           
   1.981067       0.060834         -3.125078e-08     
   1.981067       0.079922         -9.305508e-08     
   1.981067       0.101490         -2.418153e-07     
   1.981067       0.125480         -5.645374e-07     
   1.981067       0.151828         -1.208538e-06     
   1.981067       0.180462         -2.408210e-06     
   1.981067       0.211306         -4.517491e-06     
   1.981067       0.244276         -8.047327e-06     
   1.981067       0.279283         -1.370675e-05     
   1.981067       0.316234         -2.244549e-05     
   1.981067       0.355027         -3.549531e-05     
   1.981067       0.395559         -5.440662e-05     
   1.981067       0.437721         -8.107645e-05     
   1.981067       0.481399         -1.177635e-04     
   1.981067       0.526474         -1.670858e-04     
   1.981067       0.572826         -2.319974e-04     
   1.981067       0.620330         -3.157397e-04     
   1.981067       0.668857         -4.217664e-04     
   1.981067       0.718277         -5.536392e-04     
   1.981067       0.768456         -7.148963e-04     
   1.981067       0.819260         -9.088947e-04     
   1.981067       0.870551         -1.138632e-03     
   1.981067       0.922191         -1.406550e-03     
   1.981067       0.974040         -1.714339e-03     
   1.981067       1.025960         -2.062732e-03     
   1.981067       1.077809         -2.451327e-03     
   1.981067       1.129449         -2.878423e-03     
   1.981067       1.180740         -3.340908e-03     
   1.981067       1.231544         -3.834192e-03     
   1.981067       1.281723         -4.352218e-03     
   1.981067       1.331143         -4.887551e-03     
   1.981067       1.379670         -5.431568e-03     
   1.981067       1.427174         -5.974742e-03     
   1.981067       1.473526         -6.507037e-03     
   1.981067       1.518601         -7.018374e-03     
   1.981067       1.562279         -7.499163e-03     
   1.981067       1.604441         -7.940849e-03     
   1.981067       1.644973         -8.336410e-03     
   1.981067       1.683766         -8.680768e-03     
   1.981067       1.720717         -8.971052e-03     
   1.981067       1.755724         -9.206687e-03     
   1.981067       1.788694         -9.389302e-03     
   1.981067       1.819538         -9.522474e-03     
   1.981067       1.848172         -9.611346e-03     
   1.981067       1.874520         -9.662187e-03     
   1.981067       1.898510         -9.681916e-03     
   1.981067       1.920078         -9.677672e-03     
   1.981067       1.939166         -9.656435e-03     
   1.981067       1.955722         -9.624727e-03     
   1.981067       1.969702         -9.588392e-03     
   1.981067       1.981067         -9.552454e-03     
   1.981067       1.989788         -9.521023e-03     
   1.981067       1.995841         -9.497257e-03     
   1.981067       1.999210         -9.483338e-03     
   1.981067       2.003160         -9.466402e-03     
   1.981067       2.016638         -9.403586e-03     
   1.981067       2.040848         -9.271690e-03     
   1.981067       2.075731         -9.040558e-03     
   1.981067       2.121193         -8.672688e-03     
   1.981067       2.177111         -8.131865e-03     
   1.981067       2.243335         -7.395740e-03     
   1.981067       2.319686         -6.469984e-03     
   1.981067       2.405959         -5.398757e-03     
   1.981067       2.501920         -4.264986e-03     
   1.981067       2.607312         -3.175798e-03     
   1.981067       2.721850         -2.233279e-03     
   1.981067       2.845225         -1.499033e-03     
   1.981067       2.977105         -9.729755e-04     
   1.981067       3.117134         3.041083e-08      
   1.981067       3.264935         1.257214e-09      
   1.981067       3.420109         6.621173e-12      
   1.981067       3.582238         3.873293e-13      
   1.981067       3.750884         1.204027e-13      
   1.981067       3.925594         3.394681e-14      
   1.981067       4.105897         8.260515e-15      
   1.981067       4.291305         1.673321e-15      
   1.981067       4.481320         2.732476e-16      
   1.981067       4.675429         3.488652e-17      
   1.981067       4.873108         3.380905e-18      
   1.981067       5.073826         2.426244e-19      
   1.981067       5.277040         1.306749e-20      
   1.981067       5.482203         5.759186e-22      
   1.981067       5.688763         -5.632228e-23     
   1.981067       5.896161         -5.195512e-23     
   1.981067       6.103839         -1.543032e-23     
   1.981067       6.311237         -2.431279e-24     
   1.981067       6.517797         -2.142539e-25     
   1.981067       6.722960         -1.061026e-26     
   1.981067       6.926174         -2.937746e-28     
   1.981067       7.126892         -4.525520e-30     
   1.981067       7.324571         -3.876596e-32     
   1.981067       7.518680         -1.861764e-34     
   1.981067       7.708695         -2.387647e-34     
   1.981067       7.894103         -1.964650e-33     
   1.981067       8.074406         -1.379359e-32     
   1.981067       8.249116         -8.043503e-32     
   1.981067       8.417762         -3.683793e-31     
   1.981067       8.579891         -1.116538e-30     
   1.981067       8.735065         -6.059576e-32     
   1.981067       8.882866         2.632270e-29      
   1.981067       9.022895         2.054250e-28      
   1.981067       9.154775         9.806424e-28      
   1.981067       9.278150         3.069700e-27      
   1.981067       9.392688         3.837042e-27      
   1.981067       9.498080         -2.424216e-26     
   1.981067       9.594041         -2.140942e-25     
   1.981067       9.680314         -1.020147e-24     
   1.981067       9.756665         -3.626981e-24     
   1.981067       9.822889         -1.038641e-23     
   1.981067       9.878807         -2.461768e-23     
   1.981067       9.924269         -4.880151e-23     
   1.981067       9.959152         -8.135680e-23     
   1.981067       9.983362         -1.144181e-22     
   1.981067       9.996840         3.383590e-15      
   1.989788       0.000790         -1.277564e-15     
   1.989788       0.004159         -6.718126e-13     
   1.989788       0.010212         -2.439793e-11     
   1.989788       0.018933         -2.882194e-10     
   1.989788       0.030298         -1.890129e-09     
   1.989788       0.044278         -8.619637e-09     
   1.989788       0.060834         -3.070414e-08     
   1.989788       0.079922         -9.142757e-08     
   1.989788       0.101490         -2.375869e-07     
   1.989788       0.125480         -5.546684e-07     
   1.989788       0.151828         -1.187419e-06     
   1.989788       0.180462         -2.366146e-06     
   1.989788       0.211306         -4.438634e-06     
   1.989788       0.244276         -7.906962e-06     
   1.989788       0.279283         -1.346790e-05     
   1.989788       0.316234         -2.205481e-05     
   1.989788       0.355027         -3.487834e-05     
   1.989788       0.395559         -5.346248e-05     
   1.989788       0.437721         -7.967220e-05     
   1.989788       0.481399         -1.157284e-04     
   1.989788       0.526474         -1.642059e-04     
   1.989788       0.572826         -2.280106e-04     
   1.989788       0.620330         -3.103326e-04     
   1.989788       0.668857         -4.145722e-04     
   1.989788       0.718277         -5.442386e-04     
   1.989788       0.768456         -7.028208e-04     
   1.989788       0.819260         -8.936340e-04     
   1.989788       0.870551         -1.119645e-03     
   1.989788       0.922191         -1.383280e-03     
   1.989788       0.974040         -1.686234e-03     
   1.989788       1.025960         -2.029269e-03     
   1.989788       1.077809         -2.412040e-03     
   1.989788       1.129449         -2.832935e-03     
   1.989788       1.180740         -3.288963e-03     
   1.989788       1.231544         -3.775692e-03     
   1.989788       1.281723         -4.287250e-03     
   1.989788       1.331143         -4.816412e-03     
   1.989788       1.379670         -5.354781e-03     
   1.989788       1.427174         -5.893057e-03     
   1.989788       1.473526         -6.421417e-03     
   1.989788       1.518601         -6.929963e-03     
   1.989788       1.562279         -7.409236e-03     
   1.989788       1.604441         -7.850748e-03     
   1.989788       1.644973         -8.247469e-03     
   1.989788       1.683766         -8.594243e-03     
   1.989788       1.720717         -8.888049e-03     
   1.989788       1.755724         -9.128111e-03     
   1.989788       1.788694         -9.315822e-03     
   1.989788       1.819538         -9.454510e-03     
   1.989788       1.848172         -9.549078e-03     
   1.989788       1.874520         -9.605572e-03     
   1.989788       1.898510         -9.630727e-03     
   1.989788       1.920078         -9.631532e-03     
   1.989788       1.939166         -9.614858e-03     
   1.989788       1.955722         -9.587151e-03     
   1.989788       1.969702         -9.554207e-03     
   1.989788       1.981067         -9.521023e-03     
   1.989788       1.989788         -9.491699e-03     
   1.989788       1.995841         -9.469391e-03     
   1.989788       1.999210         -9.456281e-03     
   1.989788       2.003160         -9.440291e-03     
   1.989788       2.016638         -9.380678e-03     
   1.989788       2.040848         -9.254414e-03     
   1.989788       2.075731         -9.031006e-03     
   1.989788       2.121193         -8.672262e-03     
   1.989788       2.177111         -8.140832e-03     
   1.989788       2.243335         -7.412868e-03     
   1.989788       2.319686         -6.492540e-03     
   1.989788       2.405959         -5.423070e-03     
   1.989788       2.501920         -4.287473e-03     
   1.989788       2.607312         -3.194026e-03     
   1.989788       2.721850         -2.246509e-03     
   1.989788       2.845225         -1.507956e-03     
   1.989788       2.977105         -9.788510e-04     
   1.989788       3.117134         3.082264e-08      
   1.989788       3.264935         1.273888e-09      
   1.989788       3.420109         6.708930e-12      
   1.989788       3.582238         3.925692e-13      
   1.989788       3.750884         1.220318e-13      
   1.989788       3.925594         3.440614e-14      
   1.989788       4.105897         8.372291e-15      
   1.989788       4.291305         1.695963e-15      
   1.989788       4.481320         2.769451e-16      
   1.989788       4.675429         3.535859e-17      
   1.989788       4.873108         3.426654e-18      
   1.989788       5.073826         2.459075e-19      
   1.989788       5.277040         1.324432e-20      
   1.989788       5.482203         5.837121e-22      
   1.989788       5.688763         -5.708472e-23     
   1.989788       5.896161         -5.265837e-23     
   1.989788       6.103839         -1.563917e-23     
   1.989788       6.311237         -2.464188e-24     
   1.989788       6.517797         -2.171539e-25     
   1.989788       6.722960         -1.075388e-26     
   1.989788       6.926174         -2.977509e-28     
   1.989788       7.126892         -4.586773e-30     
   1.989788       7.324571         -3.929065e-32     
   1.989788       7.518680         -1.886963e-34     
   1.989788       7.708695         -2.419963e-34     
   1.989788       7.894103         -1.991240e-33     
   1.989788       8.074406         -1.398027e-32     
   1.989788       8.249116         -8.152362e-32     
   1.989788       8.417762         -3.733647e-31     
   1.989788       8.579891         -1.131648e-30     
   1.989788       8.735065         -6.141053e-32     
   1.989788       8.882866         2.667895e-29      
   1.989788       9.022895         2.082051e-28      
   1.989788       9.154775         9.939126e-28      
   1.989788       9.278150         3.111232e-27      
   1.989788       9.392688         3.888892e-27      
   1.989788       9.498080         -2.457066e-26     
   1.989788       9.594041         -2.169935e-25     
   1.989788       9.680314         -1.033960e-24     
   1.989788       9.756665         -3.676094e-24     
   1.989788       9.822889         -1.052706e-23     
   1.989788       9.878807         -2.495111e-23     
   1.989788       9.924269         -4.946275e-23     
   1.989788       9.959152         -8.246065e-23     
   1.989788       9.983362         -1.159894e-22     
   1.989788       9.996840         3.295528e-15      
   1.995841       0.000790         -1.211178e-15     
   1.995841       0.004159         -6.637557e-13     
   1.995841       0.010212         -2.410009e-11     
   1.995841       0.018933         -2.847023e-10     
   1.995841       0.030298         -1.867064e-09     
   1.995841       0.044278         -8.514461e-09     
   1.995841       0.060834         -3.032953e-08     
   1.995841       0.079922         -9.031223e-08     
   1.995841       0.101490         -2.346891e-07     
   1.995841       0.125480         -5.479051e-07     
   1.995841       0.151828         -1.172945e-06     
   1.995841       0.180462         -2.337319e-06     
   1.995841       0.211306         -4.384590e-06     
   1.995841       0.244276         -7.810761e-06     
   1.995841       0.279283         -1.330419e-05     
   1.995841       0.316234         -2.178703e-05     
   1.995841       0.355027         -3.445543e-05     
   1.995841       0.395559         -5.281527e-05     
   1.995841       0.437721         -7.870952e-05     
   1.995841       0.481399         -1.143331e-04     
   1.995841       0.526474         -1.622311e-04     
   1.995841       0.572826         -2.252766e-04     
   1.995841       0.620330         -3.066241e-04     
   1.995841       0.668857         -4.096372e-04     
   1.995841       0.718277         -5.377888e-04     
   1.995841       0.768456         -6.945340e-04     
   1.995841       0.819260         -8.831587e-04     
   1.995841       0.870551         -1.106607e-03     
   1.995841       0.922191         -1.367297e-03     
   1.995841       0.974040         -1.666921e-03     
   1.995841       1.025960         -2.006263e-03     
   1.995841       1.077809         -2.385014e-03     
   1.995841       1.129449         -2.801622e-03     
   1.995841       1.180740         -3.253178e-03     
   1.995841       1.231544         -3.735355e-03     
   1.995841       1.281723         -4.242404e-03     
   1.995841       1.331143         -4.767246e-03     
   1.995841       1.379670         -5.301636e-03     
   1.995841       1.427174         -5.836430e-03     
   1.995841       1.473526         -6.361951e-03     
   1.995841       1.518601         -6.868428e-03     
   1.995841       1.562279         -7.346496e-03     
   1.995841       1.604441         -7.787716e-03     
   1.995841       1.644973         -8.185061e-03     
   1.995841       1.683766         -8.533325e-03     
   1.995841       1.720717         -8.829393e-03     
   1.995841       1.755724         -9.072354e-03     
   1.995841       1.788694         -9.263445e-03     
   1.995841       1.819538         -9.405823e-03     
   1.995841       1.848172         -9.504227e-03     
   1.995841       1.874520         -9.564549e-03     
   1.995841       1.898510         -9.593396e-03     
   1.995841       1.920078         -9.597650e-03     
   1.995841       1.939166         -9.584104e-03     
   1.995841       1.955722         -9.559146e-03     
   1.995841       1.969702         -9.528539e-03     
   1.995841       1.981067         -9.497257e-03     
   1.995841       1.989788         -9.469391e-03     
   1.995841       1.995841         -9.448092e-03     
   1.995841       1.999210         -9.435543e-03     
   1.995841       2.003160         -9.420208e-03     
   1.995841       2.016638         -9.362820e-03     
   1.995841       2.040848         -9.240478e-03     
   1.995841       2.075731         -9.022474e-03     
   1.995841       2.121193         -8.670161e-03     
   1.995841       2.177111         -8.145414e-03     
   1.995841       2.243335         -7.423348e-03     
   1.995841       2.319686         -6.507069e-03     
   1.995841       2.405959         -5.439108e-03     
   1.995841       2.501920         -4.302501e-03     
   1.995841       2.607312         -3.206297e-03     
   1.995841       2.721850         -2.255450e-03     
   1.995841       2.845225         -1.513999e-03     
   1.995841       2.977105         -9.828357e-04     
   1.995841       3.117134         3.110972e-08      
   1.995841       3.264935         1.285504e-09      
   1.995841       3.420109         6.770064e-12      
   1.995841       3.582238         3.962219e-13      
   1.995841       3.750884         1.231675e-13      
   1.995841       3.925594         3.472635e-14      
   1.995841       4.105897         8.450210e-15      
   1.995841       4.291305         1.711747e-15      
   1.995841       4.481320         2.795226e-16      
   1.995841       4.675429         3.568767e-17      
   1.995841       4.873108         3.458546e-18      
   1.995841       5.073826         2.481962e-19      
   1.995841       5.277040         1.336759e-20      
   1.995841       5.482203         5.891450e-22      
   1.995841       5.688763         -5.761624e-23     
   1.995841       5.896161         -5.314861e-23     
   1.995841       6.103839         -1.578477e-23     
   1.995841       6.311237         -2.487128e-24     
   1.995841       6.517797         -2.191755e-25     
   1.995841       6.722960         -1.085399e-26     
   1.995841       6.926174         -3.005228e-28     
   1.995841       7.126892         -4.629473e-30     
   1.995841       7.324571         -3.965642e-32     
   1.995841       7.518680         -1.904529e-34     
   1.995841       7.708695         -2.442490e-34     
   1.995841       7.894103         -2.009776e-33     
   1.995841       8.074406         -1.411041e-32     
   1.995841       8.249116         -8.228249e-32     
   1.995841       8.417762         -3.768401e-31     
   1.995841       8.579891         -1.142181e-30     
   1.995841       8.735065         -6.197836e-32     
   1.995841       8.882866         2.692730e-29      
   1.995841       9.022895         2.101431e-28      
   1.995841       9.154775         1.003163e-27      
   1.995841       9.278150         3.140184e-27      
   1.995841       9.392688         3.925038e-27      
   1.995841       9.498080         -2.479965e-26     
   1.995841       9.594041         -2.190146e-25     
   1.995841       9.680314         -1.043590e-24     
   1.995841       9.756665         -3.710330e-24     
   1.995841       9.822889         -1.062511e-23     
   1.995841       9.878807         -2.518354e-23     
   1.995841       9.924269         -4.992370e-23     
   1.995841       9.959152         -8.323012e-23     
   1.995841       9.983362         -1.170846e-22     
   1.995841       9.996840         3.235740e-15      
   1.999210       0.000790         -1.273354e-15     
   1.999210       0.004159         -6.593172e-13     
   1.999210       0.010212         -2.393563e-11     
   1.999210       0.018933         -2.827602e-10     
   1.999210       0.030298         -1.854327e-09     
   1.999210       0.044278         -8.456379e-09     
   1.999210       0.060834         -3.012265e-08     
   1.999210       0.079922         -8.969629e-08     
   1.999210       0.101490         -2.330888e-07     
   1.999210       0.125480         -5.441700e-07     
   1.999210       0.151828         -1.164952e-06     
   1.999210       0.180462         -2.321399e-06     
   1.999210       0.211306         -4.354742e-06     
   1.999210       0.244276         -7.757630e-06     
   1.999210       0.279283         -1.321378e-05     
   1.999210       0.316234         -2.163913e-05     
   1.999210       0.355027         -3.422184e-05     
   1.999210       0.395559         -5.245779e-05     
   1.999210       0.437721         -7.817776e-05     
   1.999210       0.481399         -1.135623e-04     
   1.999210       0.526474         -1.611402e-04     
   1.999210       0.572826         -2.237662e-04     
   1.999210       0.620330         -3.045751e-04     
   1.999210       0.668857         -4.069103e-04     
   1.999210       0.718277         -5.342244e-04     
   1.999210       0.768456         -6.899537e-04     
   1.999210       0.819260         -8.773677e-04     
   1.999210       0.870551         -1.099399e-03     
   1.999210       0.922191         -1.358457e-03     
   1.999210       0.974040         -1.656237e-03     
   1.999210       1.025960         -1.993532e-03     
   1.999210       1.077809         -2.370053e-03     
   1.999210       1.129449         -2.784281e-03     
   1.999210       1.180740         -3.233352e-03     
   1.999210       1.231544         -3.712992e-03     
   1.999210       1.281723         -4.217526e-03     
   1.999210       1.331143         -4.739951e-03     
   1.999210       1.379670         -5.272105e-03     
   1.999210       1.427174         -5.804933e-03     
   1.999210       1.473526         -6.328837e-03     
   1.999210       1.518601         -6.834117e-03     
   1.999210       1.562279         -7.311460e-03     
   1.999210       1.604441         -7.752458e-03     
   1.999210       1.644973         -8.150088e-03     
   1.999210       1.683766         -8.499116e-03     
   1.999210       1.720717         -8.796378e-03     
   1.999210       1.755724         -9.040893e-03     
   1.999210       1.788694         -9.233808e-03     
   1.999210       1.819538         -9.378192e-03     
   1.999210       1.848172         -9.478688e-03     
   1.999210       1.874520         -9.541108e-03     
   1.999210       1.898510         -9.571982e-03     
   1.999210       1.920078         -9.578136e-03     
   1.999210       1.939166         -9.566316e-03     
   1.999210       1.955722         -9.542879e-03     
   1.999210       1.969702         -9.513565e-03     
   1.999210       1.981067         -9.483338e-03     
   1.999210       1.989788         -9.456281e-03     
   1.999210       1.995841         -9.435543e-03     
   1.999210       1.999210         -9.423305e-03     
   1.999210       2.003160         -9.408335e-03     
   1.999210       2.016638         -9.352185e-03     
   1.999210       2.040848         -9.232029e-03     
   1.999210       2.075731         -9.017048e-03     
   1.999210       2.121193         -8.668347e-03     
   1.999210       2.177111         -8.147378e-03     
   1.999210       2.243335         -7.428677e-03     
   1.999210       2.319686         -6.514752e-03     
   1.999210       2.405959         -5.447734e-03     
   1.999210       2.501920         -4.310657e-03     
   1.999210       2.607312         -3.212991e-03     
   1.999210       2.721850         -2.260341e-03     
   1.999210       2.845225         -1.517309e-03     
   1.999210       2.977105         -9.850204e-04     
   1.999210       3.117134         3.126999e-08      
   1.999210       3.264935         1.291986e-09      
   1.999210       3.420109         6.804178e-12      
   1.999210       3.582238         3.982610e-13      
   1.999210       3.750884         1.238014e-13      
   1.999210       3.925594         3.490510e-14      
   1.999210       4.105897         8.493708e-15      
   1.999210       4.291305         1.720559e-15      
   1.999210       4.481320         2.809615e-16      
   1.999210       4.675429         3.587138e-17      
   1.999210       4.873108         3.476350e-18      
   1.999210       5.073826         2.494739e-19      
   1.999210       5.277040         1.343640e-20      
   1.999210       5.482203         5.921779e-22      
   1.999210       5.688763         -5.791296e-23     
   1.999210       5.896161         -5.342229e-23     
   1.999210       6.103839         -1.586605e-23     
   1.999210       6.311237         -2.499935e-24     
   1.999210       6.517797         -2.203040e-25     
   1.999210       6.722960         -1.090988e-26     
   1.999210       6.926174         -3.020702e-28     
   1.999210       7.126892         -4.653311e-30     
   1.999210       7.324571         -3.986061e-32     
   1.999210       7.518680         -1.914336e-34     
   1.999210       7.708695         -2.455066e-34     
   1.999210       7.894103         -2.020124e-33     
   1.999210       8.074406         -1.418306e-32     
   1.999210       8.249116         -8.270613e-32     
   1.999210       8.417762         -3.787803e-31     
   1.999210       8.579891         -1.148062e-30     
   1.999210       8.735065         -6.229530e-32     
   1.999210       8.882866         2.706595e-29      
   1.999210       9.022895         2.112250e-28      
   1.999210       9.154775         1.008328e-27      
   1.999210       9.278150         3.156347e-27      
   1.999210       9.392688         3.945216e-27      
   1.999210       9.498080         -2.492749e-26     
   1.999210       9.594041         -2.201429e-25     
   1.999210       9.680314         -1.048966e-24     
   1.999210       9.756665         -3.729443e-24     
   1.999210       9.822889         -1.067985e-23     
   1.999210       9.878807         -2.531329e-23     
   1.999210       9.924269         -5.018102e-23     
   1.999210       9.959152         -8.365967e-23     
   1.999210       9.983362         -1.176959e-22     
   1.999210       9.996840         3.202919e-15      
   2.003160       0.000790         -1.272129e-15     
   2.003160       0.004159         -6.539106e-13     
   2.003160       0.010212         -2.374421e-11     
   2.003160       0.018933         -2.804977e-10     
   2.003160       0.030298         -1.839492e-09     
   2.003160       0.044278         -8.388726e-09     
   2.003160       0.060834         -2.988168e-08     
   2.003160       0.079922         -8.897886e-08     
   2.003160       0.101490         -2.312248e-07     
   2.003160       0.125480         -5.398194e-07     
   2.003160       0.151828         -1.155642e-06     
   2.003160       0.180462         -2.302855e-06     
   2.003160       0.211306         -4.319976e-06     
   2.003160       0.244276         -7.695743e-06     
   2.003160       0.279283         -1.310846e-05     
   2.003160       0.316234         -2.146685e-05     
   2.003160       0.355027         -3.394974e-05     
   2.003160       0.395559         -5.204134e-05     
   2.003160       0.437721         -7.755827e-05     
   2.003160       0.481399         -1.126644e-04     
   2.003160       0.526474         -1.598692e-04     
   2.003160       0.572826         -2.220062e-04     
   2.003160       0.620330         -3.021875e-04     
   2.003160       0.668857         -4.037325e-04     
   2.003160       0.718277         -5.300703e-04     
   2.003160       0.768456         -6.846151e-04     
   2.003160       0.819260         -8.706172e-04     
   2.003160       0.870551         -1.090995e-03     
   2.003160       0.922191         -1.348149e-03     
   2.003160       0.974040         -1.643777e-03     
   2.003160       1.025960         -1.978681e-03     
   2.003160       1.077809         -2.352596e-03     
   2.003160       1.129449         -2.764040e-03     
   2.003160       1.180740         -3.210200e-03     
   2.003160       1.231544         -3.686869e-03     
   2.003160       1.281723         -4.188450e-03     
   2.003160       1.331143         -4.708030e-03     
   2.003160       1.379670         -5.237548e-03     
   2.003160       1.427174         -5.768045e-03     
   2.003160       1.473526         -6.290021e-03     
   2.003160       1.518601         -6.793857e-03     
   2.003160       1.562279         -7.270304e-03     
   2.003160       1.604441         -7.710989e-03     
   2.003160       1.644973         -8.108894e-03     
   2.003160       1.683766         -8.458760e-03     
   2.003160       1.720717         -8.757364e-03     
   2.003160       1.755724         -9.003642e-03     
   2.003160       1.788694         -9.198646e-03     
   2.003160       1.819538         -9.345333e-03     
   2.003160       1.848172         -9.448244e-03     
   2.003160       1.874520         -9.513089e-03     
   2.003160       1.898510         -9.546314e-03     
   2.003160       1.920078         -9.554676e-03     
   2.003160       1.939166         -9.544864e-03     
   2.003160       1.955722         -9.523200e-03     
   2.003160       1.969702         -9.495397e-03     
   2.003160       1.981067         -9.466402e-03     
   2.003160       1.989788         -9.440291e-03     
   2.003160       1.995841         -9.420208e-03     
   2.003160       1.999210         -9.408335e-03     
   2.003160       2.003160         -9.393791e-03     
   2.003160       2.016638         -9.339091e-03     
   2.003160       2.040848         -9.221500e-03     
   2.003160       2.075731         -9.010073e-03     
   2.003160       2.121193         -8.665633e-03     
   2.003160       2.177111         -8.149143e-03     
   2.003160       2.243335         -7.434459e-03     
   2.003160       2.319686         -6.523383e-03     
   2.003160       2.405959         -5.457566e-03     
   2.003160       2.501920         -4.320023e-03     
   2.003160       2.607312         -3.220710e-03     
   2.003160       2.721850         -2.265993e-03     
   2.003160       2.845225         -1.521138e-03     
   2.003160       2.977105         -9.875501e-04     
   2.003160       3.117134         3.145824e-08      
   2.003160       3.264935         1.299597e-09      
   2.003160       3.420109         6.844231e-12      
   2.003160       3.582238         4.006561e-13      
   2.003160       3.750884         1.245461e-13      
   2.003160       3.925594         3.511506e-14      
   2.003160       4.105897         8.544799e-15      
   2.003160       4.291305         1.730908e-15      
   2.003160       4.481320         2.826516e-16      
   2.003160       4.675429         3.608716e-17      
   2.003160       4.873108         3.497261e-18      
   2.003160       5.073826         2.509746e-19      
   2.003160       5.277040         1.351723e-20      
   2.003160       5.482203         5.957403e-22      
   2.003160       5.688763         -5.826148e-23     
   2.003160       5.896161         -5.374374e-23     
   2.003160       6.103839         -1.596152e-23     
   2.003160       6.311237         -2.514977e-24     
   2.003160       6.517797         -2.216296e-25     
   2.003160       6.722960         -1.097552e-26     
   2.003160       6.926174         -3.038877e-28     
   2.003160       7.126892         -4.681309e-30     
   2.003160       7.324571         -4.010045e-32     
   2.003160       7.518680         -1.925854e-34     
   2.003160       7.708695         -2.469837e-34     
   2.003160       7.894103         -2.032278e-33     
   2.003160       8.074406         -1.426839e-32     
   2.003160       8.249116         -8.320372e-32     
   2.003160       8.417762         -3.810591e-31     
   2.003160       8.579891         -1.154968e-30     
   2.003160       8.735065         -6.266752e-32     
   2.003160       8.882866         2.722879e-29      
   2.003160       9.022895         2.124958e-28      
   2.003160       9.154775         1.014393e-27      
   2.003160       9.278150         3.175331e-27      
   2.003160       9.392688         3.968918e-27      
   2.003160       9.498080         -2.507764e-26     
   2.003160       9.594041         -2.214682e-25     
   2.003160       9.680314         -1.055280e-24     
   2.003160       9.756665         -3.751892e-24     
   2.003160       9.822889         -1.074413e-23     
   2.003160       9.878807         -2.546570e-23     
   2.003160       9.924269         -5.048325e-23     
   2.003160       9.959152         -8.416419e-23     
   2.003160       9.983362         -1.184137e-22     
   2.003160       9.996840         3.164865e-15      
   2.016638       0.000790         -1.188464e-15     
   2.016638       0.004159         -6.360794e-13     
   2.016638       0.010212         -2.310028e-11     
   2.016638       0.018933         -2.728902e-10     
   2.016638       0.030298         -1.789603e-09     
   2.016638       0.044278         -8.161228e-09     
   2.016638       0.060834         -2.907137e-08     
   2.016638       0.079922         -8.656630e-08     
   2.016638       0.101490         -2.249565e-07     
   2.016638       0.125480         -5.251892e-07     
   2.016638       0.151828         -1.124332e-06     
   2.016638       0.180462         -2.240492e-06     
   2.016638       0.211306         -4.203056e-06     
   2.016638       0.244276         -7.487606e-06     
   2.016638       0.279283         -1.275424e-05     
   2.016638       0.316234         -2.088739e-05     
   2.016638       0.355027         -3.303450e-05     
   2.016638       0.395559         -5.064049e-05     
   2.016638       0.437721         -7.547426e-05     
   2.016638       0.481399         -1.096433e-04     
   2.016638       0.526474         -1.555926e-04     
   2.016638       0.572826         -2.160837e-04     
   2.016638       0.620330         -2.941514e-04     
   2.016638       0.668857         -3.930348e-04     
   2.016638       0.718277         -5.160831e-04     
   2.016638       0.768456         -6.666351e-04     
   2.016638       0.819260         -8.478756e-04     
   2.016638       0.870551         -1.062672e-03     
   2.016638       0.922191         -1.313398e-03     
   2.016638       0.974040         -1.601749e-03     
   2.016638       1.025960         -1.928562e-03     
   2.016638       1.077809         -2.293647e-03     
   2.016638       1.129449         -2.695639e-03     
   2.016638       1.180740         -3.131895e-03     
   2.016638       1.231544         -3.598425e-03     
   2.016638       1.281723         -4.089893e-03     
   2.016638       1.331143         -4.599687e-03     
   2.016638       1.379670         -5.120072e-03     
   2.016638       1.427174         -5.642425e-03     
   2.016638       1.473526         -6.157566e-03     
   2.016638       1.518601         -6.656158e-03     
   2.016638       1.562279         -7.129173e-03     
   2.016638       1.604441         -7.568369e-03     
   2.016638       1.644973         -7.966760e-03     
   2.016638       1.683766         -8.319012e-03     
   2.016638       1.720717         -8.621724e-03     
   2.016638       1.755724         -8.873572e-03     
   2.016638       1.788694         -9.075283e-03     
   2.016638       1.819538         -9.229460e-03     
   2.016638       1.848172         -9.340289e-03     
   2.016638       1.874520         -9.413144e-03     
   2.016638       1.898510         -9.454180e-03     
   2.016638       1.920078         -9.469907e-03     
   2.016638       1.939166         -9.466828e-03     
   2.016638       1.955722         -9.451125e-03     
   2.016638       1.969702         -9.428415e-03     
   2.016638       1.981067         -9.403586e-03     
   2.016638       1.989788         -9.380678e-03     
   2.016638       1.995841         -9.362820e-03     
   2.016638       1.999210         -9.352185e-03     
   2.016638       2.003160         -9.339091e-03     
   2.016638       2.016638         -9.289325e-03     
   2.016638       2.040848         -9.180493e-03     
   2.016638       2.075731         -8.981271e-03     
   2.016638       2.121193         -8.651583e-03     
   2.016638       2.177111         -8.150765e-03     
   2.016638       2.243335         -7.450379e-03     
   2.016638       2.319686         -6.549757e-03     
   2.016638       2.405959         -5.488809e-03     
   2.016638       2.501920         -4.350378e-03     
   2.016638       2.607312         -3.245997e-03     
   2.016638       2.721850         -2.284614e-03     
   2.016638       2.845225         -1.533790e-03     
   2.016638       2.977105         -9.959272e-04     
   2.016638       3.117134         3.210390e-08      
   2.016638       3.264935         1.325679e-09      
   2.016638       3.420109         6.981493e-12      
