#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       1.025960         -9.911279e-01          -6.811521e-01          -1.229792e-01          8.886491e-02      
   0.668857       1.077809         -9.429357e-01          -7.190597e-01          -1.032226e-01          8.558651e-02      
   0.668857       1.129449         -8.936633e-01          -7.532754e-01          -8.624145e-02          8.190810e-02      
   0.668857       1.180740         -8.435140e-01          -7.836239e-01          -7.171151e-02          7.797846e-02      
   0.668857       1.231544         -7.926842e-01          -8.100529e-01          -5.932185e-02          7.392361e-02      
   0.668857       1.281723         -7.413689e-01          -8.326095e-01          -4.878544e-02          6.984595e-02      
   0.668857       1.331143         -6.897663e-01          -8.514150e-01          -3.984427e-02          6.582542e-02      
   0.668857       1.379670         -6.380825e-01          -8.666422e-01          -3.227051e-02          6.192190e-02      
   0.668857       1.427174         -5.865338e-01          -8.784966e-01          -2.586543e-02          5.817812e-02      
   0.668857       1.473526         -5.353488e-01          -8.872012e-01          -2.045699e-02          5.462275e-02      
   0.668857       1.518601         -4.847676e-01          -8.929869e-01          -1.589699e-02          5.127323e-02      
   0.668857       1.562279         -4.350401e-01          -8.960862e-01          -1.205809e-02          4.813839e-02      
   0.668857       1.604441         -3.864229e-01          -8.967311e-01          -8.831079e-03          4.522068e-02      
   0.668857       1.644973         -3.391747e-01          -8.951534e-01          -6.122403e-03          4.251798e-02      
   0.668857       1.683766         -2.935510e-01          -8.915867e-01          -3.851995e-03          4.002511e-02      
   0.668857       1.720717         -2.497988e-01          -8.862699e-01          -1.951455e-03          3.773501e-02      
   0.668857       1.755724         -2.081508e-01          -8.794498e-01          -3.624794e-04          3.563957e-02      
   0.668857       1.788694         -1.688207e-01          -8.713835e-01          9.644721e-04           3.373028e-02      
   0.668857       1.819538         -1.319987e-01          -8.623391e-01          2.071315e-03           3.199870e-02      
   0.668857       1.848172         -9.784853e-02          -8.525957e-01          2.993327e-03           3.043672e-02      
   0.668857       1.874520         -6.650580e-02          -8.424406e-01          3.760009e-03           2.903679e-02      
   0.668857       1.898510         -3.807750e-02          -8.321658e-01          4.395839e-03           2.779205e-02      
   0.668857       1.920078         -1.264318e-02          -8.220631e-01          4.920955e-03           2.669639e-02      
   0.668857       1.939166         9.742605e-03           -8.124173e-01          5.351751e-03           2.574452e-02      
   0.668857       1.955722         2.904683e-02           -8.035002e-01          5.701417e-03           2.493191e-02      
   0.668857       1.969702         4.525369e-02           -7.955630e-01          5.980414e-03           2.425486e-02      
   0.668857       1.981067         5.835992e-02           -7.888292e-01          6.196876e-03           2.371035e-02      
   0.668857       1.989788         6.837018e-02           -7.834890e-01          6.356958e-03           2.329606e-02      
   0.668857       1.995841         7.529283e-02           -7.796930e-01          6.465106e-03           2.301027e-02      
   0.668857       1.999210         7.913755e-02           -7.775477e-01          6.524291e-03           2.285179e-02      
   0.668857       2.003160         5.075921e-03           -2.697652e-02          -3.339010e-04          2.097250e-03      
   0.668857       2.016638         4.529315e-03           -2.520199e-02          -2.963986e-04          1.934043e-03      
   0.668857       2.040848         3.648068e-03           -2.197185e-02          -2.351969e-04          1.649685e-03      
   0.668857       2.075731         2.590099e-03           -1.737491e-02          -1.611070e-04          1.267556e-03      
   0.668857       2.121193         1.545728e-03           -1.185772e-02          -8.868166e-05          8.361830e-04      
   0.668857       2.177111         6.936311e-04           -6.390573e-03          -3.240926e-05          4.329428e-04      
   0.668857       2.243335         1.471958e-04           -2.227318e-03          -5.302867e-07          1.416603e-04      
   0.668857       2.319686         -8.755008e-05          -1.070526e-04          9.284901e-06           7.629823e-07      
   0.668857       2.405959         -1.101803e-04          3.706880e-04           7.116013e-06           -2.787462e-05     
   0.668857       2.501920         -5.785789e-05          2.076379e-04           2.563186e-06           -1.517609e-05     
   0.668857       2.607312         -1.572357e-05          1.601013e-05           -2.315017e-07          -1.558471e-06     
   0.668857       2.721850         -1.316861e-06          -8.414364e-05          -9.868661e-07          5.522710e-06      
   0.668857       2.845225         -5.782533e-06          -1.121821e-04          -4.494264e-07          7.538538e-06      
   0.668857       2.977105         -1.655702e-05          -9.668737e-05          5.104841e-07           6.516235e-06      
   0.668857       3.117134         -2.302764e-05          -6.536933e-05          1.150563e-06           4.396452e-06      
   0.668857       3.264935         -2.149121e-05          -3.745396e-05          1.204309e-06           2.508891e-06      
   0.668857       3.420109         -1.525194e-05          -1.909498e-05          8.927178e-07           1.272956e-06      
   0.668857       3.582238         -8.843640e-06          -8.762246e-06          5.286476e-07           5.811279e-07      
   0.668857       3.750884         -4.332391e-06          -3.568389e-06          2.621872e-07           2.354024e-07      
   0.668857       3.925594         -1.798060e-06          -1.262801e-06          1.096912e-07           8.285478e-08      
   0.668857       4.105897         -6.229542e-07          -3.794301e-07          3.820887e-08           2.476048e-08      
   0.668857       4.291305         -1.762401e-07          -9.441352e-08          1.084851e-08           6.128337e-09      
   0.668857       4.481320         -3.971051e-08          -1.894608e-08          2.450029e-09           1.223425e-09      
   0.668857       4.675429         -6.938737e-09          -2.981770e-09          4.286925e-10           1.915914e-10      
   0.668857       4.873108         -9.144194e-10          -3.575583e-10          5.653577e-11           2.286698e-11      
   0.668857       5.073826         -8.834238e-11          -3.172289e-11          5.463424e-12           2.019912e-12      
   0.668857       5.277040         -6.083635e-12          -2.022680e-12          3.762606e-13           1.282811e-13      
   0.668857       5.482203         -2.905501e-13          -9.009696e-14          1.797193e-14           5.694458e-15      
   0.668857       5.688763         -9.210094e-15          -2.689072e-15          5.682974e-16           1.691456e-16      
   0.668857       5.896161         -1.401686e-16          -4.092812e-17          8.104056e-18           2.452986e-18      
   0.668857       6.103839         6.424722e-18           1.367290e-18           -4.868572e-19          -1.042955e-19     
   0.668857       6.311237         8.086009e-19           1.777383e-19           -5.818257e-20          -1.279149e-20     
   0.668857       6.517797         5.182700e-20           1.112367e-20           -3.716164e-21          -7.976059e-22     
   0.668857       6.722960         2.198106e-21           4.601248e-22           -1.575676e-22          -3.298301e-23     
   0.668857       6.926174         5.556666e-23           1.136440e-23           -3.982881e-24          -8.145644e-25     
   0.668857       7.126892         7.603753e-25           1.522130e-25           -5.449412e-26          -1.090860e-26     
   0.668857       7.324571         5.356842e-27           1.051366e-27           -3.838222e-28          -7.533053e-29     
   0.668857       7.518680         1.823341e-29           3.493585e-30           -1.305961e-30          -2.502240e-31     
   0.668857       7.708695         6.626270e-30           1.183482e-30           -4.741774e-31          -8.468893e-32     
   0.668857       7.894103         -5.972853e-29          -1.051114e-29          4.278249e-30           7.528968e-31      
   0.668857       8.074406         -1.910394e-27          -3.332356e-28          1.366659e-28           2.383892e-29      
   0.668857       8.249116         -3.010076e-26          -5.202013e-27          2.151106e-27           3.717520e-28      
   0.668857       8.417762         -3.623167e-25          -6.207001e-26          2.585910e-26           4.430006e-27      
   0.668857       8.579891         -3.572596e-24          -6.070808e-25          2.545537e-25           4.325530e-26      
   0.668857       8.735065         -2.892974e-23          -4.879222e-24          2.056664e-24           3.468701e-25      
   0.668857       8.882866         -1.849935e-22          -3.098739e-23          1.311099e-23           2.196148e-24      
   0.668857       9.022895         -8.149414e-22          -1.356754e-22          5.750574e-23           9.573768e-24      
   0.668857       9.154775         -7.467661e-22          -1.240972e-22          5.232947e-23           8.695879e-24      
   0.668857       9.278150         2.836882e-20           4.664394e-21           -1.971420e-21          -3.241416e-22     
   0.668857       9.392688         3.457113e-19           5.659348e-20           -2.368032e-20          -3.876521e-21     
   0.668857       9.498080         2.606776e-18           4.249543e-19           -1.744915e-19          -2.844568e-20     
   0.668857       9.594041         1.483577e-17           2.409426e-18           -9.550494e-19          -1.551090e-19     
   0.668857       9.680314         6.615359e-17           1.070819e-17           -3.958485e-18          -6.407795e-19     
   0.668857       9.756665         2.271341e-16           3.666119e-17           -1.148282e-17          -1.853625e-18     
   0.668857       9.822889         5.575729e-16           8.978734e-17           -1.424819e-17          -2.296319e-18     
   0.668857       9.878807         8.117561e-16           1.305183e-16           6.839530e-17           1.097554e-17      
   0.668857       9.924269         6.284579e-16           1.010492e-16           5.567006e-16           8.923728e-17      
   0.668857       9.959152         5.075449e-15           8.128353e-16           2.540504e-15           4.067555e-16      
   0.668857       9.983362         5.564120e-14           8.899627e-15           1.338421e-14           2.140888e-15      
   0.668857       9.996840         1.949725e-05           3.115193e-06           3.858628e-06           6.165161e-07      
   0.718277       0.000790         -1.448587e+00          -4.440060e-07          -9.281887e-01          2.261006e-07      
   0.718277       0.004159         -1.448580e+00          -1.231254e-05          -9.281602e-01          6.269766e-06      
   0.718277       0.010212         -1.448542e+00          -7.421725e-05          -9.280119e-01          3.778845e-05      
   0.718277       0.018933         -1.448431e+00          -2.551022e-04          -9.275784e-01          1.298448e-04      
   0.718277       0.030298         -1.448187e+00          -6.533426e-04          -9.266247e-01          3.323035e-04      
   0.718277       0.044278         -1.447733e+00          -1.395467e-03          -9.248502e-01          7.088002e-04      
   0.718277       0.060834         -1.446974e+00          -2.634550e-03          -9.218950e-01          1.335138e-03      
   0.718277       0.079922         -1.445801e+00          -4.548313e-03          -9.173491e-01          2.296942e-03      
   0.718277       0.101490         -1.444092e+00          -7.336968e-03          -9.107650e-01          3.686401e-03      
   0.718277       0.125480         -1.441709e+00          -1.122083e-02          -9.016732e-01          5.597966e-03      
   0.718277       0.151828         -1.438507e+00          -1.643766e-02          -8.896028e-01          8.122909e-03      
   0.718277       0.180462         -1.434326e+00          -2.323968e-02          -8.741045e-01          1.134277e-02      
   0.718277       0.211306         -1.429000e+00          -3.189009e-02          -8.547787e-01          1.532184e-02      
   0.718277       0.244276         -1.422355e+00          -4.265885e-02          -8.313055e-01          2.009897e-02      
   0.718277       0.279283         -1.414211e+00          -5.581727e-02          -8.034757e-01          2.567927e-02      
   0.718277       0.316234         -1.404385e+00          -7.163091e-02          -7.712217e-01          3.202635e-02      
   0.718277       0.355027         -1.392692e+00          -9.035021e-02          -7.346440e-01          3.905618e-02      
   0.718277       0.395559         -1.378949e+00          -1.121980e-01          -6.940309e-01          4.663354e-02      
   0.718277       0.437721         -1.362982e+00          -1.373535e-01          -6.498670e-01          5.457248e-02      
   0.718277       0.481399         -1.344629e+00          -1.659323e-01          -6.028269e-01          6.264171e-02      
   0.718277       0.526474         -1.323750e+00          -1.979638e-01          -5.537515e-01          7.057576e-02      
   0.718277       0.572826         -1.300232e+00          -2.333662e-01          -5.036047e-01          7.809187e-02      
   0.718277       0.620330         -1.274005e+00          -2.719245e-01          -4.534143e-01          8.491149e-02      
   0.718277       0.668857         -1.245042e+00          -3.132747e-01          -4.041999e-01          9.078408e-02      
   0.718277       0.718277         -1.213372e+00          -3.568996e-01          -3.568996e-01          9.550978e-02      
   0.718277       0.768456         -1.179076e+00          -4.021421e-01          -3.123045e-01          9.895708e-02      
   0.718277       0.819260         -1.142288e+00          -4.482357e-01          -2.710114e-01          1.010722e-01      
   0.718277       0.870551         -1.103184e+00          -4.943511e-01          -2.334019e-01          1.018785e-01      
   0.718277       0.922191         -1.061972e+00          -5.396525e-01          -1.996473e-01          1.014671e-01      
   0.718277       0.974040         -1.018876e+00          -5.833533e-01          -1.697351e-01          9.997998e-02      
   0.718277       1.025960         -9.741277e-01          -6.247632e-01          -1.435096e-01          9.759085e-02      
   0.718277       1.077809         -9.279546e-01          -6.633210e-01          -1.207164e-01          9.448607e-02      
   0.718277       1.129449         -8.805777e-01          -6.986098e-01          -1.010440e-01          9.084895e-02      
   0.718277       1.180740         -8.322087e-01          -7.303561e-01          -8.415740e-02          8.684839e-02      
   0.718277       1.231544         -7.830530e-01          -7.584175e-01          -6.972347e-02          8.263206e-02      
   0.718277       1.281723         -7.333132e-01          -7.827624e-01          -5.742656e-02          7.832336e-02      
   0.718277       1.331143         -6.831935e-01          -8.034470e-01          -4.697764e-02          7.402134e-02      
   0.718277       1.379670         -6.329042e-01          -8.205922e-01          -3.811810e-02          6.980237e-02      
   0.718277       1.427174         -5.826644e-01          -8.343634e-01          -3.062020e-02          6.572289e-02      
   0.718277       1.473526         -5.327044e-01          -8.449539e-01          -2.428543e-02          6.182254e-02      
   0.718277       1.518601         -4.832655e-01          -8.525731e-01          -1.894197e-02          5.812735e-02      
   0.718277       1.562279         -4.345987e-01          -8.574388e-01          -1.444172e-02          5.465264e-02      
   0.718277       1.604441         -3.869612e-01          -8.597729e-01          -1.065738e-02          5.140562e-02      
   0.718277       1.644973         -3.406130e-01          -8.598007e-01          -7.479733e-03          4.838760e-02      
   0.718277       1.683766         -2.958111e-01          -8.577522e-01          -4.815255e-03          4.559576e-02      
   0.718277       1.720717         -2.528048e-01          -8.538638e-01          -2.583993e-03          4.302457e-02      
   0.718277       1.755724         -2.118292e-01          -8.483811e-01          -7.177778e-04          4.066685e-02      
   0.718277       1.788694         -1.731012e-01          -8.415605e-01          8.413234e-04           3.851462e-02      
   0.718277       1.819538         -1.368144e-01          -8.336700e-01          2.142338e-03           3.655960e-02      
   0.718277       1.848172         -1.031363e-01          -8.249882e-01          3.226535e-03           3.479367e-02      
   0.718277       1.874520         -7.220660e-02          -8.158021e-01          4.128433e-03           3.320911e-02      
   0.718277       1.898510         -4.413621e-02          -8.064036e-01          4.876683e-03           3.179882e-02      
   0.718277       1.920078         -1.900874e-02          -7.970839e-01          5.494857e-03           3.055640e-02      
   0.718277       1.939166         3.117422e-03           -7.881276e-01          6.002156e-03           2.947625e-02      
   0.718277       1.955722         2.220561e-02           -7.798059e-01          6.414032e-03           2.855361e-02      
   0.718277       1.969702         3.823671e-02           -7.723695e-01          6.742743e-03           2.778449e-02      
   0.718277       1.981067         5.120457e-02           -7.660418e-01          6.997827e-03           2.716570e-02      
   0.718277       1.989788         6.111143e-02           -7.610125e-01          7.186499e-03           2.669475e-02      
   0.718277       1.995841         6.796373e-02           -7.574319e-01          7.313976e-03           2.636981e-02      
   0.718277       1.999210         7.176978e-02           -7.554063e-01          7.383744e-03           2.618959e-02      
   0.718277       2.003160         5.033468e-03           -2.638242e-02          -3.882025e-04          2.447874e-03      
   0.718277       2.016638         4.484990e-03           -2.465300e-02          -3.446809e-04          2.256973e-03      
   0.718277       2.040848         3.602873e-03           -2.150167e-02          -2.736121e-04          1.924584e-03      
   0.718277       2.075731         2.547883e-03           -1.701129e-02          -1.875119e-04          1.478266e-03      
   0.718277       2.121193         1.511862e-03           -1.161560e-02          -1.032803e-04          9.748211e-04      
   0.718277       2.177111         6.722263e-04           -6.263622e-03          -3.778408e-05          5.045166e-04      
   0.718277       2.243335         1.382952e-04           -2.184887e-03          -6.483832e-07          1.649724e-04      
   0.718277       2.319686         -8.836690e-05          -1.061947e-04          1.080080e-05           8.124080e-07      
   0.718277       2.405959         -1.085378e-04          3.628449e-04           8.281204e-06           -3.251660e-05     
   0.718277       2.501920         -5.680272e-05          2.033915e-04           2.976381e-06           -1.769764e-05     
   0.718277       2.607312         -1.554307e-05          1.567360e-05           -2.808754e-07          -1.820047e-06     
   0.718277       2.721850         -1.458732e-06          -8.246651e-05          -1.160365e-06          6.435602e-06      
   0.718277       2.845225         -5.828215e-06          -1.099511e-04          -5.322558e-07          8.785851e-06      
   0.718277       2.977105         -1.635991e-05          -9.477375e-05          5.885791e-07           7.594396e-06      
   0.718277       3.117134         -2.266714e-05          -6.408285e-05          1.336563e-06           5.123700e-06      
   0.718277       3.264935         -2.112871e-05          -3.672136e-05          1.400831e-06           2.923761e-06      
   0.718277       3.420109         -1.498735e-05          -1.872384e-05          1.038867e-06           1.483370e-06      
   0.718277       3.582238         -8.688245e-06          -8.593026e-06          6.153224e-07           6.771465e-07      
   0.718277       3.750884         -4.255728e-06          -3.499918e-06          3.052103e-07           2.742810e-07      
   0.718277       3.925594         -1.766105e-06          -1.238725e-06          1.277004e-07           9.653310e-08      
   0.718277       4.105897         -6.118526e-07          -3.722415e-07          4.448424e-08           2.884639e-08      
   0.718277       4.291305         -1.730943e-07          -9.263578e-08          1.263065e-08           7.139194e-09      
   0.718277       4.481320         -3.900114e-08          -1.859145e-08          2.852563e-09           1.425143e-09      
   0.718277       4.675429         -6.814762e-09          -2.926273e-09          4.991310e-10           2.231686e-10      
   0.718277       4.873108         -8.980850e-10          -3.509388e-10          6.582544e-11           2.663440e-11      
   0.718277       5.073826         -8.676508e-11          -3.113851e-11          6.361144e-12           2.352583e-12      
   0.718277       5.277040         -5.975074e-12          -1.985588e-12          4.380849e-13           1.494017e-13      
   0.718277       5.482203         -2.853672e-13          -8.845117e-14          2.092492e-14           6.631752e-15      
   0.718277       5.688763         -9.046300e-15          -2.640214e-15          6.616555e-16           1.969758e-16      
   0.718277       5.896161         -1.378475e-16          -4.022253e-17          9.428051e-18           2.854989e-18      
   0.718277       6.103839         6.282113e-18           1.336735e-18           -5.680493e-19          -1.216960e-19     
   0.718277       6.311237         7.916234e-19           1.740057e-19           -6.785198e-20          -1.491735e-20     
   0.718277       6.517797         5.074288e-20           1.089098e-20           -4.333630e-21          -9.301336e-22     
   0.718277       6.722960         2.152134e-21           4.505016e-22           -1.837496e-22          -3.846358e-23     
   0.718277       6.926174         5.440432e-23           1.112668e-23           -4.644746e-24          -9.499266e-25     
   0.718277       7.126892         7.444657e-25           1.490282e-25           -6.355093e-26          -1.272159e-26     
   0.718277       7.324571         5.244718e-27           1.029360e-27           -4.476237e-28          -8.785247e-29     
   0.718277       7.518680         1.785158e-29           3.420425e-30           -1.523098e-30          -2.918279e-31     
   0.718277       7.708695         6.487422e-30           1.158683e-30           -5.530406e-31          -9.877402e-32     
   0.718277       7.894103         -5.847561e-29          -1.029065e-29          4.990221e-30           8.781912e-31      
   0.718277       8.074406         -1.870274e-27          -3.262374e-28          1.594221e-28           2.780832e-29      
   0.718277       8.249116         -2.946765e-26          -5.092599e-27          2.509571e-27           4.337015e-28      
   0.718277       8.417762         -3.546806e-25          -6.076183e-26          3.017285e-26           5.169007e-27      
   0.718277       8.579891         -3.497099e-24          -5.942518e-25          2.970768e-25           5.048108e-26      
   0.718277       8.735065         -2.831621e-23          -4.775746e-24          2.400871e-24           4.049228e-25      
   0.718277       8.882866         -1.810513e-22          -3.032706e-23          1.531086e-23           2.564634e-24      
   0.718277       9.022895         -7.974606e-22          -1.327651e-22          6.718846e-23           1.118578e-23      
   0.718277       9.154775         -7.306488e-22          -1.214188e-22          6.116945e-23           1.016487e-23      
   0.718277       9.278150         2.774481e-20           4.561796e-21           -2.307992e-21          -3.794806e-22     
   0.718277       9.392688         3.379464e-19           5.532237e-20           -2.777183e-20          -4.546306e-21     
   0.718277       9.498080         2.546295e-18           4.150949e-19           -2.052344e-19          -3.345735e-20     
   0.718277       9.594041         1.447344e-17           2.350584e-18           -1.129016e-18          -1.833624e-19     
   0.718277       9.680314         6.439492e-17           1.042353e-17           -4.726362e-18          -7.650748e-19     
   0.718277       9.756665         2.200909e-16           3.552448e-17           -1.406412e-17          -2.270271e-18     
   0.718277       9.822889         5.336400e-16           8.593429e-17           -2.022006e-17          -3.258029e-18     
   0.718277       9.878807         7.344295e-16           1.180956e-16           6.203232e-17           9.951918e-18      
   0.718277       9.924269         3.284479e-16           5.294162e-17           5.649319e-16           9.055362e-17      
   0.718277       9.959152         3.584331e-15           5.740832e-16           2.555785e-15           4.092001e-16      
   0.718277       9.983362         4.619182e-14           7.388170e-15           1.317414e-14           2.107291e-15      
   0.718277       9.996840         1.658255e-05           2.649493e-06           3.763344e-06           6.012919e-07      
   0.768456       0.000790         -1.391112e+00          -3.750353e-07          -9.796471e-01          2.181260e-07      
   0.768456       0.004159         -1.391106e+00          -1.039996e-05          -9.796197e-01          6.048645e-06      
   0.768456       0.010212         -1.391072e+00          -6.268885e-05          -9.794767e-01          3.645621e-05      
   0.768456       0.018933         -1.390973e+00          -2.154789e-04          -9.790590e-01          1.252718e-04      
   0.768456       0.030298         -1.390756e+00          -5.518777e-04          -9.781400e-01          3.206269e-04      
   0.768456       0.044278         -1.390352e+00          -1.178807e-03          -9.764297e-01          6.840003e-04      
   0.768456       0.060834         -1.389676e+00          -2.225690e-03          -9.735805e-01          1.288758e-03      
   0.768456       0.079922         -1.388632e+00          -3.842936e-03          -9.691957e-01          2.218038e-03      
   0.768456       0.101490         -1.387110e+00          -6.200259e-03          -9.628402e-01          3.561845e-03      
   0.768456       0.125480         -1.384989e+00          -9.484868e-03          -9.540552e-01          5.413218e-03      
   0.768456       0.151828         -1.382137e+00          -1.389954e-02          -9.423758e-01          7.863405e-03      
   0.768456       0.180462         -1.378414e+00          -1.966054e-02          -9.273518e-01          1.099603e-02      
   0.768456       0.211306         -1.373670e+00          -2.699527e-02          -9.085728e-01          1.488032e-02      
   0.768456       0.244276         -1.367750e+00          -3.613954e-02          -8.856952e-01          1.956371e-02      
   0.768456       0.279283         -1.360490e+00          -4.733405e-02          -8.584707e-01          2.506403e-02      
   0.768456       0.316234         -1.351725e+00          -6.081977e-02          -8.267756e-01          3.136199e-02      
   0.768456       0.355027         -1.341285e+00          -7.683166e-02          -7.906373e-01          3.839465e-02      
   0.768456       0.395559         -1.329001e+00          -9.559003e-02          -7.502565e-01          4.605081e-02      
   0.768456       0.437721         -1.314705e+00          -1.172889e-01          -7.060205e-01          5.416932e-02      
   0.768456       0.481399         -1.298238e+00          -1.420806e-01          -6.585059e-01          6.254153e-02      
   0.768456       0.526474         -1.279452e+00          -1.700573e-01          -6.084656e-01          7.091871e-02      
   0.768456       0.572826         -1.258222e+00          -2.012286e-01          -5.567990e-01          7.902497e-02      
   0.768456       0.620330         -1.234450e+00          -2.354985e-01          -5.045047e-01          8.657540e-02      
   0.768456       0.668857         -1.208073e+00          -2.726447e-01          -4.526185e-01          9.329802e-02      
   0.768456       0.718277         -1.179076e+00          -3.123045e-01          -4.021421e-01          9.895708e-02      
   0.768456       0.768456         -1.147493e+00          -3.539727e-01          -3.539727e-01          1.033741e-01      
   0.768456       0.819260         -1.113408e+00          -3.970161e-01          -3.088435e-01          1.064432e-01      
   0.768456       0.870551         -1.076955e+00          -4.407047e-01          -2.672845e-01          1.081375e-01      
   0.768456       0.922191         -1.038306e+00          -4.842574e-01          -2.296092e-01          1.085056e-01      
   0.768456       0.974040         -9.976615e-01          -5.268954e-01          -1.959266e-01          1.076601e-01      
   0.768456       1.025960         -9.552399e-01          -5.678940e-01          -1.661718e-01          1.057593e-01      
   0.768456       1.077809         -9.112645e-01          -6.066251e-01          -1.401490e-01          1.029876e-01      
   0.768456       1.129449         -8.659578e-01          -6.425844e-01          -1.175756e-01          9.953717e-02      
   0.768456       1.180740         -8.195373e-01          -6.754033e-01          -9.812191e-02          9.559311e-02      
   0.768456       1.231544         -7.722154e-01          -7.048455e-01          -8.144281e-02          9.132317e-02      
   0.768456       1.281723         -7.242016e-01          -7.307935e-01          -6.720022e-02          8.687208e-02      
   0.768456       1.331143         -6.757062e-01          -7.532292e-01          -5.507701e-02          8.235938e-02      
   0.768456       1.379670         -6.269439e-01          -7.722118e-01          -4.478454e-02          7.787998e-02      
   0.768456       1.427174         -5.781373e-01          -7.878578e-01          -3.606540e-02          7.350627e-02      
   0.768456       1.473526         -5.295187e-01          -8.003226e-01          -2.869326e-02          6.929113e-02      
   0.768456       1.518601         -4.813310e-01          -8.097872e-01          -2.247095e-02          6.527120e-02      
   0.768456       1.562279         -4.338261e-01          -8.164487e-01          -1.722780e-02          6.147013e-02      
   0.768456       1.604441         -3.872625e-01          -8.205143e-01          -1.281665e-02          5.790151e-02      
   0.768456       1.644973         -3.419014e-01          -8.221992e-01          -9.111013e-03          5.457136e-02      
   0.768456       1.683766         -2.980018e-01          -8.217262e-01          -6.002411e-03          5.148033e-02      
   0.768456       1.720717         -2.558149e-01          -8.193272e-01          -3.398050e-03          4.862532e-02      
   0.768456       1.755724         -2.155789e-01          -8.152446e-01          -1.218767e-03          4.600085e-02      
   0.768456       1.788694         -1.775137e-01          -8.097325e-01          6.027386e-04           4.360001e-02      
   0.768456       1.819538         -1.418169e-01          -8.030573e-01          2.123440e-03           4.141519e-02      
   0.768456       1.848172         -1.086598e-01          -7.954962e-01          3.391306e-03           3.943862e-02      
   0.768456       1.874520         -7.818642e-02          -7.873353e-01          4.446470e-03           3.766270e-02      
   0.768456       1.898510         -5.051198e-02          -7.788653e-01          5.322253e-03           3.608031e-02      
   0.768456       1.920078         -2.572435e-02          -7.703765e-01          6.046083e-03           3.468494e-02      
   0.768456       1.939166         -3.886082e-03          -7.621527e-01          6.640305e-03           3.347086e-02      
   0.768456       1.955722         1.496227e-02           -7.544641e-01          7.122910e-03           3.243310e-02      
   0.768456       1.969702         3.079806e-02           -7.475609e-01          7.508175e-03           3.156756e-02      
   0.768456       1.981067         4.361202e-02           -7.416656e-01          7.807213e-03           3.087088e-02      
   0.768456       1.989788         5.340377e-02           -7.369675e-01          8.028436e-03           3.034047e-02      
   0.768456       1.995841         6.017771e-02           -7.336165e-01          8.177926e-03           2.997442e-02      
   0.768456       1.999210         6.394068e-02           -7.317186e-01          8.259749e-03           2.977136e-02      
   0.768456       2.003160         4.989639e-03           -2.573683e-02          -4.483293e-04          2.840974e-03      
   0.768456       2.016638         4.438632e-03           -2.405662e-02          -3.981937e-04          2.618835e-03      
   0.768456       2.040848         3.554882e-03           -2.099118e-02          -3.162564e-04          2.232377e-03      
   0.768456       2.075731         2.502479e-03           -1.661675e-02          -2.168869e-04          1.713970e-03      
   0.768456       2.121193         1.475098e-03           -1.135309e-02          -1.195706e-04          1.129754e-03      
   0.768456       2.177111         6.488253e-04           -6.126079e-03          -4.381752e-05          5.844212e-04      
   0.768456       2.243335         1.284874e-04           -2.138964e-03          -8.118414e-07          1.909565e-04      
   0.768456       2.319686         -8.932421e-05          -1.052979e-04          1.247751e-05           8.375083e-07      
   0.768456       2.405959         -1.067780e-04          3.543344e-04           9.576408e-06           -3.771230e-05     
   0.768456       2.501920         -5.566735e-05          1.987867e-04           3.433977e-06           -2.051763e-05     
   0.768456       2.607312         -1.535587e-05          1.530732e-05           -3.400585e-07          -2.113452e-06     
   0.768456       2.721850         -1.621088e-06          -8.065069e-05          -1.358038e-06          7.454886e-06      
   0.768456       2.845225         -5.885442e-06          -1.075355e-04          -6.280808e-07          1.017891e-05      
   0.768456       2.977105         -1.615260e-05          -9.270193e-05          6.732605e-07           8.798499e-06      
   0.768456       3.117134         -2.228116e-05          -6.269030e-05          1.542527e-06           5.935815e-06      
   0.768456       3.264935         -2.073904e-05          -3.592853e-05          1.619192e-06           3.386982e-06      
   0.768456       3.420109         -1.470251e-05          -1.832228e-05          1.201447e-06           1.718272e-06      
   0.768456       3.582238         -8.520849e-06          -8.409986e-06          7.117931e-07           7.843228e-07      
   0.768456       3.750884         -4.173115e-06          -3.425873e-06          3.531101e-07           3.176706e-07      
   0.768456       3.925594         -1.731661e-06          -1.212696e-06          1.477546e-07           1.117960e-07      
   0.768456       4.105897         -5.998849e-07          -3.644718e-07          5.147307e-08           3.340489e-08      
   0.768456       4.291305         -1.697028e-07          -9.071478e-08          1.461556e-08           8.266788e-09      
   0.768456       4.481320         -3.823633e-08          -1.820834e-08          3.300919e-09           1.650122e-09      
   0.768456       4.675429         -6.681094e-09          -2.866331e-09          5.775893e-10           2.583817e-10      
   0.768456       4.873108         -8.804736e-10          -3.437908e-10          7.617286e-11           3.083501e-11      
   0.768456       5.073826         -8.506448e-11          -3.050761e-11          7.361079e-12           2.723457e-12      
   0.768456       5.277040         -5.858029e-12          -1.945549e-12          5.069481e-13           1.729449e-13      
   0.768456       5.482203         -2.797793e-13          -8.667499e-14          2.421411e-14           7.676444e-15      
   0.768456       5.688763         -8.869730e-15          -2.587496e-15          7.656340e-16           2.279903e-16      
   0.768456       5.896161         -1.353533e-16          -3.946295e-17          1.089958e-17           3.302320e-18      
   0.768456       6.103839         6.127057e-18           1.303505e-18           -6.589877e-19          -1.411883e-19     
   0.768456       6.311237         7.732005e-19           1.699554e-19           -7.866812e-20          -1.729533e-20     
