#       k             kp                  U           
   0.044278       3.420109         -6.962654e-06     
   0.044278       3.582238         -4.751488e-06     
   0.044278       3.750884         -2.809627e-06     
   0.044278       3.925594         -1.418844e-06     
   0.044278       4.105897         -5.991622e-07     
   0.044278       4.291305         -2.063391e-07     
   0.044278       4.481320         -5.639622e-08     
   0.044278       4.675429         -1.188997e-08     
   0.044278       4.873108         -1.877631e-09     
   0.044278       5.073826         -2.155627e-10     
   0.044278       5.277040         -1.746332e-11     
   0.044278       5.482203         -9.696238e-13     
   0.044278       5.688763         -3.588384e-14     
   0.044278       5.896161         -8.625454e-16     
   0.044278       6.103839         -1.315904e-17     
   0.044278       6.311237         -1.249522e-19     
   0.044278       6.517797         -7.273685e-22     
   0.044278       6.722960         -2.569854e-24     
   0.044278       6.926174         -5.488169e-27     
   0.044278       7.126892         -7.102441e-30     
   0.044278       7.324571         -5.624573e-33     
   0.044278       7.518680         -2.771710e-36     
   0.044278       7.708695         -2.523795e-37     
   0.044278       7.894103         -2.701617e-37     
   0.044278       8.074406         -2.866401e-37     
   0.044278       8.249116         -3.016173e-37     
   0.044278       8.417762         -3.149250e-37     
   0.044278       8.579891         -3.264159e-37     
   0.044278       8.735065         -3.359552e-37     
   0.044278       8.882866         -3.434142e-37     
   0.044278       9.022895         -3.486650e-37     
   0.044278       9.154775         -3.515773e-37     
   0.044278       9.278150         -3.520161e-37     
   0.044278       9.392688         -3.498399e-37     
   0.044278       9.498080         -3.448976e-37     
   0.044278       9.594041         -3.370238e-37     
   0.044278       9.680314         -3.260287e-37     
   0.044278       9.756665         -3.116820e-37     
   0.044278       9.822889         -2.936805e-37     
   0.044278       9.878807         -2.715886e-37     
   0.044278       9.924269         -2.447136e-37     
   0.044278       9.959152         -2.118126e-37     
   0.044278       9.983362         -1.702301e-37     
   0.044278       9.996840         -1.120327e-37     
   0.060834       0.000790         -4.608536e-12     
   0.060834       0.004159         -3.697173e-11     
   0.060834       0.010212         -1.131191e-10     
   0.060834       0.018933         -2.410971e-10     
   0.060834       0.030298         -4.198512e-10     
   0.060834       0.044278         -6.331880e-10     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -9.665405e-10     
   0.060834       0.101490         -8.863233e-10     
   0.060834       0.125480         -4.144173e-10     
   0.060834       0.151828         7.078007e-10      
   0.060834       0.180462         2.820285e-09      
   0.060834       0.211306         6.347561e-09      
   0.060834       0.244276         1.179516e-08      
   0.060834       0.279283         1.973802e-08      
   0.060834       0.316234         3.080046e-08      
   0.060834       0.355027         4.562804e-08      
   0.060834       0.395559         6.485244e-08      
   0.060834       0.437721         8.905122e-08      
   0.060834       0.481399         1.187041e-07      
   0.060834       0.526474         1.541481e-07      
   0.060834       0.572826         1.955334e-07      
   0.060834       0.620330         2.427816e-07      
   0.060834       0.668857         2.955495e-07      
   0.060834       0.718277         3.531996e-07      
   0.060834       0.768456         4.147815e-07      
   0.060834       0.819260         4.790253e-07      
   0.060834       0.870551         5.443514e-07      
   0.060834       0.922191         6.088964e-07      
   0.060834       0.974040         6.705585e-07      
   0.060834       1.025960         7.270597e-07      
   0.060834       1.077809         7.760250e-07      
   0.060834       1.129449         8.150748e-07      
   0.060834       1.180740         8.419272e-07      
   0.060834       1.231544         8.545042e-07      
   0.060834       1.281723         8.510382e-07      
   0.060834       1.331143         8.301715e-07      
   0.060834       1.379670         7.910447e-07      
   0.060834       1.427174         7.333686e-07      
   0.060834       1.473526         6.574755e-07      
   0.060834       1.518601         5.643459e-07      
   0.060834       1.562279         4.556097e-07      
   0.060834       1.604441         3.335183e-07      
   0.060834       1.644973         2.008893e-07      
   0.060834       1.683766         6.102552e-08      
   0.060834       1.720717         -8.239021e-08     
   0.060834       1.755724         -2.254167e-07     
   0.060834       1.788694         -3.639876e-07     
   0.060834       1.819538         -4.940469e-07     
   0.060834       1.848172         -6.116776e-07     
   0.060834       1.874520         -7.132148e-07     
   0.060834       1.898510         -7.953324e-07     
   0.060834       1.920078         -8.550939e-07     
   0.060834       1.939166         -8.899537e-07     
   0.060834       1.955722         -8.976865e-07     
   0.060834       1.969702         -8.761975e-07     
   0.060834       1.981067         -8.230926e-07     
   0.060834       1.989788         -7.346432e-07     
   0.060834       1.995841         -6.027366e-07     
   0.060834       1.999210         -4.011381e-07     
   0.060834       2.003160         -8.167524e-07     
   0.060834       2.016638         -1.320772e-06     
   0.060834       2.040848         -1.827046e-06     
   0.060834       2.075731         -2.432329e-06     
   0.060834       2.121193         -3.194757e-06     
   0.060834       2.177111         -4.160157e-06     
   0.060834       2.243335         -5.361421e-06     
   0.060834       2.319686         -6.808016e-06     
   0.060834       2.405959         -8.469947e-06     
   0.060834       2.501920         -1.026357e-05     
   0.060834       2.607312         -1.205152e-05     
   0.060834       2.721850         -1.366169e-05     
   0.060834       2.845225         -1.489695e-05     
   0.060834       2.977105         -1.548502e-05     
   0.060834       3.117134         -1.503291e-05     
   0.060834       3.264935         -1.324163e-05     
   0.060834       3.420109         -1.033216e-05     
   0.060834       3.582238         -7.051102e-06     
   0.060834       3.750884         -4.169522e-06     
   0.060834       3.925594         -2.105628e-06     
   0.060834       4.105897         -8.892016e-07     
   0.060834       4.291305         -3.062286e-07     
   0.060834       4.481320         -8.369934e-08     
   0.060834       4.675429         -1.764656e-08     
   0.060834       4.873108         -2.786739e-09     
   0.060834       5.073826         -3.199380e-10     
   0.060834       5.277040         -2.591938e-11     
   0.060834       5.482203         -1.439151e-12     
   0.060834       5.688763         -5.326068e-14     
   0.060834       5.896161         -1.280248e-15     
   0.060834       6.103839         -1.953171e-17     
   0.060834       6.311237         -1.854657e-19     
   0.060834       6.517797         -1.079636e-21     
   0.060834       6.722960         -3.814469e-24     
   0.060834       6.926174         -8.146211e-27     
   0.060834       7.126892         -1.054236e-29     
   0.060834       7.324571         -8.348755e-33     
   0.060834       7.518680         -4.114164e-36     
   0.060834       7.708695         -3.746183e-37     
   0.060834       7.894103         -4.010143e-37     
   0.060834       8.074406         -4.254749e-37     
   0.060834       8.249116         -4.477071e-37     
   0.060834       8.417762         -4.674611e-37     
   0.060834       8.579891         -4.845182e-37     
   0.060834       8.735065         -4.986785e-37     
   0.060834       8.882866         -5.097508e-37     
   0.060834       9.022895         -5.175452e-37     
   0.060834       9.154775         -5.218683e-37     
   0.060834       9.278150         -5.225199e-37     
   0.060834       9.392688         -5.192898e-37     
   0.060834       9.498080         -5.119537e-37     
   0.060834       9.594041         -5.002661e-37     
   0.060834       9.680314         -4.839456e-37     
   0.060834       9.756665         -4.626499e-37     
