#       k             kp                  U           
   9.594041       2.845225         4.153340e-18      
   9.594041       2.977105         3.685972e-18      
   9.594041       3.117134         2.924494e-18      
   9.594041       3.264935         1.992852e-18      
   9.594041       3.420109         1.124468e-18      
   9.594041       3.582238         5.107205e-19      
   9.594041       3.750884         1.806291e-19      
   9.594041       3.925594         4.682093e-20      
   9.594041       4.105897         7.669571e-21      
   9.594041       4.291305         3.044921e-22      
   9.594041       4.481320         -2.129189e-22     
   9.594041       4.675429         -6.569448e-23     
   9.594041       4.873108         -1.056757e-23     
   9.594041       5.073826         -1.109987e-24     
   9.594041       5.277040         -7.979871e-26     
   9.594041       5.482203         -3.926983e-27     
   9.594041       5.688763         -1.299152e-28     
   9.594041       5.896161         -2.821954e-30     
   9.594041       6.103839         -3.916628e-32     
   9.594041       6.311237         -1.620630e-34     
   9.594041       6.517797         1.939605e-34      
   9.594041       6.722960         2.106001e-34      
   9.594041       6.926174         2.275654e-34      
   9.594041       7.126892         2.471916e-34      
   9.594041       7.324571         2.700839e-34      
   9.594041       7.518680         2.969998e-34      
   9.594041       7.708695         3.289128e-34      
   9.594041       7.894103         3.671004e-34      
   9.594041       8.074406         4.132784e-34      
   9.594041       8.249116         4.698170e-34      
   9.594041       8.417762         5.400959e-34      
   9.594041       8.579891         6.290551e-34      
   9.594041       8.735065         7.435512e-34      
   9.594041       8.882866         8.889370e-34      
   9.594041       9.022895         1.083118e-33      
   9.594041       9.154775         6.296924e-33      
   9.594041       9.278150         7.780426e-32      
   9.594041       9.392688         4.380773e-30      
   9.594041       9.498080         2.704842e-28      
   9.594041       9.594041         1.000000e+00      
   9.594041       9.680314         -7.318981e-26     
   9.594041       9.756665         -1.067668e-24     
   9.594041       9.822889         6.481695e-25      
   9.594041       9.878807         8.789898e-23      
   9.594041       9.924269         6.577138e-22      
   9.594041       9.959152         2.357429e-21      
   9.594041       9.983362         4.747568e-21      
   9.594041       9.996840         5.102332e-21      
   9.680314       0.000790         3.351613e-21      
   9.680314       0.004159         2.691209e-20      
   9.680314       0.010212         8.272353e-20      
   9.680314       0.018933         1.787345e-19      
   9.680314       0.030298         3.209244e-19      
   9.680314       0.044278         5.136746e-19      
   9.680314       0.060834         7.597503e-19      
   9.680314       0.079922         1.060107e-18      
   9.680314       0.101490         1.413606e-18      
   9.680314       0.125480         1.816703e-18      
   9.680314       0.151828         2.263163e-18      
   9.680314       0.180462         2.743870e-18      
   9.680314       0.211306         3.246801e-18      
   9.680314       0.244276         3.757200e-18      
   9.680314       0.279283         4.258022e-18      
   9.680314       0.316234         4.730635e-18      
   9.680314       0.355027         5.155772e-18      
   9.680314       0.395559         5.514649e-18      
   9.680314       0.437721         5.790147e-18      
   9.680314       0.481399         5.967923e-18      
   9.680314       0.526474         6.037319e-18      
   9.680314       0.572826         5.991948e-18      
   9.680314       0.620330         5.829916e-18      
   9.680314       0.668857         5.553686e-18      
   9.680314       0.718277         5.169663e-18      
   9.680314       0.768456         4.687626e-18      
   9.680314       0.819260         4.120144e-18      
   9.680314       0.870551         3.482087e-18      
   9.680314       0.922191         2.790286e-18      
   9.680314       0.974040         2.063340e-18      
   9.680314       1.025960         1.321480e-18      
   9.680314       1.077809         5.864107e-19      
   9.680314       1.129449         -1.189958e-19     
   9.680314       1.180740         -7.712149e-19     
   9.680314       1.231544         -1.346830e-18     
   9.680314       1.281723         -1.823508e-18     
   9.680314       1.331143         -2.181129e-18     
   9.680314       1.379670         -2.402960e-18     
   9.680314       1.427174         -2.476778e-18     
   9.680314       1.473526         -2.395817e-18     
   9.680314       1.518601         -2.159468e-18     
   9.680314       1.562279         -1.773638e-18     
   9.680314       1.604441         -1.250749e-18     
   9.680314       1.644973         -6.093518e-19     
   9.680314       1.683766         1.266242e-19      
   9.680314       1.720717         9.289206e-19      
   9.680314       1.755724         1.766234e-18      
   9.680314       1.788694         2.605623e-18      
   9.680314       1.819538         3.413937e-18      
   9.680314       1.848172         4.159139e-18      
   9.680314       1.874520         4.811435e-18      
   9.680314       1.898510         5.344104e-18      
   9.680314       1.920078         5.733965e-18      
   9.680314       1.939166         5.961389e-18      
   9.680314       1.955722         6.009739e-18      
   9.680314       1.969702         5.863943e-18      
   9.680314       1.981067         5.507425e-18      
   9.680314       1.989788         4.914992e-18      
   9.680314       1.995841         4.032255e-18      
   9.680314       1.999210         2.683588e-18      
   9.680314       2.003160         5.462412e-18      
   9.680314       2.016638         8.827094e-18      
   9.680314       2.040848         1.219678e-17      
   9.680314       2.075731         1.620389e-17      
   9.680314       2.121193         2.119758e-17      
   9.680314       2.177111         2.739364e-17      
   9.680314       2.243335         3.483277e-17      
   9.680314       2.319686         4.327082e-17      
   9.680314       2.405959         5.205582e-17      
   9.680314       2.501920         6.008435e-17      
   9.680314       2.607312         6.595320e-17      
   9.680314       2.721850         6.831965e-17      
   9.680314       2.845225         6.622986e-17      
   9.680314       2.977105         5.916353e-17      
   9.680314       3.117134         4.727863e-17      
   9.680314       3.264935         3.246450e-17      
   9.680314       3.420109         1.846919e-17      
   9.680314       3.582238         8.466621e-18      
   9.680314       3.750884         3.028841e-18      
   9.680314       3.925594         7.981540e-19      
   9.680314       4.105897         1.352598e-19      
   9.680314       4.291305         7.060859e-21      
   9.680314       4.481320         -3.177954e-21     
   9.680314       4.675429         -1.043718e-21     
   9.680314       4.873108         -1.706087e-22     
   9.680314       5.073826         -1.802639e-23     
   9.680314       5.277040         -1.298806e-24     
   9.680314       5.482203         -6.396886e-26     
   9.680314       5.688763         -2.117089e-27     
   9.680314       5.896161         -4.600072e-29     
   9.680314       6.103839         -6.411796e-31     
   9.680314       6.311237         -5.449542e-33     
   9.680314       6.517797         1.563203e-34      
   9.680314       6.722960         2.003588e-34      
   9.680314       6.926174         2.159784e-34      
   9.680314       7.126892         2.338300e-34      
   9.680314       7.324571         2.545161e-34      
   9.680314       7.518680         2.786617e-34      
   9.680314       7.708695         3.070556e-34      
   9.680314       7.894103         3.407116e-34      
   9.680314       8.074406         3.809594e-34      
   9.680314       8.249116         4.295857e-34      
   9.680314       8.417762         4.890579e-34      
   9.680314       8.579891         5.628868e-34      
   9.680314       8.735065         6.564156e-34      
   9.680314       8.882866         7.699840e-34      
   9.680314       9.022895         1.306014e-33      
   9.680314       9.154775         8.296212e-32      
   9.680314       9.278150         1.365300e-30      
   9.680314       9.392688         8.579531e-29      
   9.680314       9.498080         6.846807e-27      
   9.680314       9.594041         1.410386e-25      
   9.680314       9.680314         1.000000e+00      
   9.680314       9.756665         -6.703234e-24     
   9.680314       9.822889         3.750396e-24      
   9.680314       9.878807         1.024055e-21      
   9.680314       9.924269         8.542935e-21      
   9.680314       9.959152         3.265859e-20      
   9.680314       9.983362         6.823047e-20      
   9.680314       9.996840         7.455633e-20      
   9.756665       0.000790         1.296053e-19      
   9.756665       0.004159         1.040676e-18      
   9.756665       0.010212         3.198850e-18      
   9.756665       0.018933         6.911353e-18      
   9.756665       0.030298         1.240895e-17      
   9.756665       0.044278         1.985994e-17      
   9.756665       0.060834         2.936893e-17      
   9.756665       0.079922         4.096862e-17      
   9.756665       0.101490         5.460777e-17      
   9.756665       0.125480         7.013778e-17      
   9.756665       0.151828         8.730003e-17      
   9.756665       0.180462         1.057165e-16      
   9.756665       0.211306         1.248866e-16      
   9.756665       0.244276         1.441928e-16      
   9.756665       0.279283         1.629177e-16      
   9.756665       0.316234         1.802747e-16      
   9.756665       0.355027         1.954524e-16      
   9.756665       0.395559         2.076712e-16      
   9.756665       0.437721         2.162486e-16      
   9.756665       0.481399         2.206657e-16      
   9.756665       0.526474         2.206255e-16      
   9.756665       0.572826         2.160948e-16      
   9.756665       0.620330         2.073182e-16      
   9.756665       0.668857         1.948018e-16      
   9.756665       0.718277         1.792635e-16      
   9.756665       0.768456         1.615588e-16      
   9.756665       0.819260         1.425929e-16      
   9.756665       0.870551         1.232331e-16      
   9.756665       0.922191         1.042370e-16      
   9.756665       0.974040         8.620569e-17      
   9.756665       1.025960         6.956615e-17      
   9.756665       1.077809         5.458009e-17      
   9.756665       1.129449         4.137218e-17      
   9.756665       1.180740         2.996768e-17      
   9.756665       1.231544         2.033018e-17      
   9.756665       1.281723         1.239283e-17      
   9.756665       1.331143         6.079323e-18      
   9.756665       1.379670         1.314394e-18      
   9.756665       1.427174         -1.974493e-18     
   9.756665       1.473526         -3.861411e-18     
   9.756665       1.518601         -4.429105e-18     
   9.756665       1.562279         -3.776413e-18     
   9.756665       1.604441         -2.024102e-18     
   9.756665       1.644973         6.819722e-19      
   9.756665       1.683766         4.170810e-18      
   9.756665       1.720717         8.249174e-18      
   9.756665       1.755724         1.270699e-17      
   9.756665       1.788694         1.732445e-17      
   9.756665       1.819538         2.188006e-17      
   9.756665       1.848172         2.615858e-17      
   9.756665       1.874520         2.995823e-17      
   9.756665       1.898510         3.309628e-17      
   9.756665       1.920078         3.541250e-17      
   9.756665       1.939166         3.676987e-17      
   9.756665       1.955722         3.705163e-17      
   9.756665       1.969702         3.615292e-17      
   9.756665       1.981067         3.396208e-17      
   9.756665       1.989788         3.031692e-17      
   9.756665       1.995841         2.487772e-17      
   9.756665       1.999210         1.655916e-17      
   9.756665       2.003160         3.371370e-17      
   9.756665       2.016638         5.452572e-17      
   9.756665       2.040848         7.547550e-17      
   9.756665       2.075731         1.005844e-16      
   9.756665       2.121193         1.321944e-16      
   9.756665       2.177111         1.718913e-16      
   9.756665       2.243335         2.202156e-16      
   9.756665       2.319686         2.759103e-16      
   9.756665       2.405959         3.350354e-16      
   9.756665       2.501920         3.905536e-16      
   9.756665       2.607312         4.331875e-16      
   9.756665       2.721850         4.537016e-16      
   9.756665       2.845225         4.450357e-16      
   9.756665       2.977105         4.025608e-16      
   9.756665       3.117134         3.258514e-16      
   9.756665       3.264935         2.265722e-16      
   9.756665       3.420109         1.304151e-16      
   9.756665       3.582238         6.040663e-17      
   9.756665       3.750884         2.177662e-17      
   9.756665       3.925594         5.742960e-18      
   9.756665       4.105897         9.493125e-19      
   9.756665       4.291305         3.297340e-20      
   9.756665       4.481320         -2.952375e-20     
   9.756665       4.675429         -9.058153e-21     
   9.756665       4.873108         -1.468044e-21     
   9.756665       5.073826         -1.553302e-22     
   9.756665       5.277040         -1.122885e-23     
   9.756665       5.482203         -5.548303e-25     
   9.756665       5.688763         -1.841285e-26     
   9.756665       5.896161         -4.009994e-28     
   9.756665       6.103839         -5.601407e-30     
   9.756665       6.311237         -4.903905e-32     
   9.756665       6.517797         -9.099213e-35     
   9.756665       6.722960         1.881688e-34      
   9.756665       6.926174         2.032035e-34      
   9.756665       7.126892         2.193952e-34      
   9.756665       7.324571         2.380524e-34      
   9.756665       7.518680         2.596970e-34      
   9.756665       7.708695         2.849760e-34      
   9.756665       7.894103         3.147064e-34      
   9.756665       8.074406         3.499383e-34      
   9.756665       8.249116         3.920496e-34      
   9.756665       8.417762         4.428921e-34      
   9.756665       8.579891         5.050294e-34      
   9.756665       8.735065         5.841093e-34      
   9.756665       8.882866         6.526672e-34      
   9.756665       9.022895         2.981035e-33      
   9.756665       9.154775         5.339868e-31      
   9.756665       9.278150         9.752639e-30      
   9.756665       9.392688         6.203468e-28      
   9.756665       9.498080         5.710361e-26      
   9.756665       9.594041         1.512844e-24      
   9.756665       9.680314         1.390633e-23      
   9.756665       9.756665         1.000000e+00      
   9.756665       9.822889         -3.898244e-24     
   9.756665       9.878807         4.028758e-21      
   9.756665       9.924269         4.139722e-20      
   9.756665       9.959152         1.761487e-19      
   9.756665       9.983362         3.893657e-19      
   9.756665       9.996840         4.355994e-19      
   9.822889       0.000790         -4.795942e-18     
   9.822889       0.004159         -3.850731e-17     
   9.822889       0.010212         -1.183310e-16     
   9.822889       0.018933         -2.554519e-16     
   9.822889       0.030298         -4.578178e-16     
   9.822889       0.044278         -7.302443e-16     
   9.822889       0.060834         -1.073816e-15     
   9.822889       0.079922         -1.484945e-15     
   9.822889       0.101490         -1.954312e-15     
   9.822889       0.125480         -2.465942e-15     
   9.822889       0.151828         -2.996690e-15     
   9.822889       0.180462         -3.516468e-15     
   9.822889       0.211306         -3.989509e-15     
   9.822889       0.244276         -4.376840e-15     
   9.822889       0.279283         -4.639991e-15     
   9.822889       0.316234         -4.745657e-15     
   9.822889       0.355027         -4.670718e-15     
   9.822889       0.395559         -4.406779e-15     
   9.822889       0.437721         -3.963226e-15     
   9.822889       0.481399         -3.367911e-15     
   9.822889       0.526474         -2.664931e-15     
   9.822889       0.572826         -1.909556e-15     
   9.822889       0.620330         -1.161052e-15     
   9.822889       0.668857         -4.746951e-16     
   9.822889       0.718277         1.054455e-16      
   9.822889       0.768456         5.515084e-16      
   9.822889       0.819260         8.537439e-16      
   9.822889       0.870551         1.019197e-15      
   9.822889       0.922191         1.067816e-15      
   9.822889       0.974040         1.027142e-15      
   9.822889       1.025960         9.268890e-16      
   9.822889       1.077809         7.944759e-16      
   9.822889       1.129449         6.521329e-16      
   9.822889       1.180740         5.156821e-16      
   9.822889       1.231544         3.947051e-16      
   9.822889       1.281723         2.936063e-16      
   9.822889       1.331143         2.130571e-16      
   9.822889       1.379670         1.514249e-16      
   9.822889       1.427174         1.059447e-16      
   9.822889       1.473526         7.354463e-17      
   9.822889       1.518601         5.134108e-17      
   9.822889       1.562279         3.687458e-17      
   9.822889       1.604441         2.817062e-17      
   9.822889       1.644973         2.370170e-17      
   9.822889       1.683766         2.230617e-17      
   9.822889       1.720717         2.309881e-17      
   9.822889       1.755724         2.539207e-17      
   9.822889       1.788694         2.863497e-17      
   9.822889       1.819538         3.237050e-17      
   9.822889       1.848172         3.620848e-17      
   9.822889       1.874520         3.981010e-17      
   9.822889       1.898510         4.287987e-17      
   9.822889       1.920078         4.516151e-17      
   9.822889       1.939166         4.643481e-17      
   9.822889       1.955722         4.651051e-17      
   9.822889       1.969702         4.521981e-17      
   9.822889       1.981067         4.239165e-17      
   9.822889       1.989788         3.779859e-17      
   9.822889       1.995841         3.099879e-17      
   9.822889       1.999210         2.062791e-17      
   9.822889       2.003160         4.199020e-17      
   9.822889       2.016638         6.789795e-17      
   9.822889       2.040848         9.409401e-17      
   9.822889       2.075731         1.259492e-16      
   9.822889       2.121193         1.670550e-16      
   9.822889       2.177111         2.204386e-16      
   9.822889       2.243335         2.881888e-16      
   9.822889       2.319686         3.703123e-16      
   9.822889       2.405959         4.631453e-16      
   9.822889       2.501920         5.581384e-16      
   9.822889       2.607312         6.423494e-16      
   9.822889       2.721850         7.011552e-16      
   9.822889       2.845225         7.207202e-16      
   9.822889       2.977105         6.871277e-16      
   9.822889       3.117134         5.890089e-16      
   9.822889       3.264935         4.355097e-16      
   9.822889       3.420109         2.683310e-16      
   9.822889       3.582238         1.348787e-16      
   9.822889       3.750884         5.427916e-17      
   9.822889       3.925594         1.701095e-17      
   9.822889       4.105897         3.990934e-18      
   9.822889       4.291305         6.648912e-19      
   9.822889       4.481320         7.259446e-20      
   9.822889       4.675429         4.280267e-21      
   9.822889       4.873108         -6.189623e-24     
   9.822889       5.073826         -2.325384e-23     
   9.822889       5.277040         -2.069599e-24     
   9.822889       5.482203         -1.016095e-25     
   9.822889       5.688763         -3.195044e-27     
   9.822889       5.896161         -6.560283e-29     
   9.822889       6.103839         -8.678549e-31     
   9.822889       6.311237         -7.108033e-33     
   9.822889       6.517797         1.269864e-34      
   9.822889       6.722960         1.760351e-34      
   9.822889       6.926174         1.889617e-34      
   9.822889       7.126892         2.035546e-34      
   9.822889       7.324571         2.202934e-34      
   9.822889       7.518680         2.396141e-34      
   9.822889       7.708695         2.620518e-34      
   9.822889       7.894103         2.882722e-34      
   9.822889       8.074406         3.191163e-34      
   9.822889       8.249116         3.556660e-34      
   9.822889       8.417762         3.993421e-34      
   9.822889       8.579891         4.520449e-34      
   9.822889       8.735065         5.162045e-34      
   9.822889       8.882866         6.408756e-34      
   9.822889       9.022895         -2.947315e-33     
   9.822889       9.154775         -1.758908e-31     
   9.822889       9.278150         1.302944e-30      
   9.822889       9.392688         -5.599998e-28     
   9.822889       9.498080         -4.059959e-26     
   9.822889       9.594041         -8.392022e-25     
   9.822889       9.680314         -5.564890e-24     
   9.822889       9.756665         8.153356e-24      
   9.822889       9.822889         1.000000e+00      
   9.822889       9.878807         -1.298910e-21     
   9.822889       9.924269         -1.713939e-20     
   9.822889       9.959152         -7.661794e-20     
   9.822889       9.983362         -1.641696e-19     
   9.822889       9.996840         -1.702947e-19     
   9.878807       0.000790         -6.456465e-16     
   9.878807       0.004159         -5.184150e-15     
   9.878807       0.010212         -1.593320e-14     
   9.878807       0.018933         -3.441267e-14     
   9.878807       0.030298         -6.173795e-14     
   9.878807       0.044278         -9.866574e-14     
   9.878807       0.060834         -1.455558e-13     
   9.878807       0.079922         -2.022929e-13     
   9.878807       0.101490         -2.681901e-13     
   9.878807       0.125480         -3.418957e-13     
   9.878807       0.151828         -4.213242e-13     
   9.878807       0.180462         -5.036387e-13     
   9.878807       0.211306         -5.853086e-13     
   9.878807       0.244276         -6.622630e-13     
   9.878807       0.279283         -7.301497e-13     
   9.878807       0.316234         -7.846908e-13     
   9.878807       0.355027         -8.221081e-13     
   9.878807       0.395559         -8.395640e-13     
   9.878807       0.437721         -8.355525e-13     
   9.878807       0.481399         -8.101642e-13     
   9.878807       0.526474         -7.651633e-13     
   9.878807       0.572826         -7.038409e-13     
   9.878807       0.620330         -6.306513e-13     
   9.878807       0.668857         -5.506837e-13     
   9.878807       0.718277         -4.690576e-13     
   9.878807       0.768456         -3.903513e-13     
   9.878807       0.819260         -3.181603e-13     
   9.878807       0.870551         -2.548528e-13     
   9.878807       0.922191         -2.015400e-13     
   9.878807       0.974040         -1.582315e-13     
   9.878807       1.025960         -1.241135e-13     
   9.878807       1.077809         -9.787190e-14     
   9.878807       1.129449         -7.799428e-14     
   9.878807       1.180740         -6.300384e-14     
   9.878807       1.231544         -5.160854e-14     
   9.878807       1.281723         -4.276958e-14     
   9.878807       1.331143         -3.570871e-14     
   9.878807       1.379670         -2.987748e-14     
   9.878807       1.427174         -2.490979e-14     
   9.878807       1.473526         -2.057258e-14     
   9.878807       1.518601         -1.672317e-14     
   9.878807       1.562279         -1.327657e-14     
   9.878807       1.604441         -1.018254e-14     
   9.878807       1.644973         -7.410607e-15     
   9.878807       1.683766         -4.941022e-15     
   9.878807       1.720717         -2.759507e-15     
   9.878807       1.755724         -8.544117e-16     
   9.878807       1.788694         7.847617e-16      
   9.878807       1.819538         2.168072e-15      
   9.878807       1.848172         3.305444e-15      
   9.878807       1.874520         4.206729e-15      
   9.878807       1.898510         4.881593e-15      
   9.878807       1.920078         5.339251e-15      
   9.878807       1.939166         5.587997e-15      
   9.878807       1.955722         5.634424e-15      
   9.878807       1.969702         5.482039e-15      
   9.878807       1.981067         5.128538e-15      
   9.878807       1.989788         4.559463e-15      
   9.878807       1.995841         3.729519e-15      
   9.878807       1.999210         2.477909e-15      
   9.878807       2.003160         5.030366e-15      
   9.878807       2.016638         8.054111e-15      
   9.878807       2.040848         1.092451e-14      
   9.878807       2.075731         1.408222e-14      
   9.878807       2.121193         1.764896e-14      
   9.878807       2.177111         2.159385e-14      
   9.878807       2.243335         2.575803e-14      
   9.878807       2.319686         2.985431e-14      
   9.878807       2.405959         3.347641e-14      
   9.878807       2.501920         3.614916e-14      
   9.878807       2.607312         3.744084e-14      
   9.878807       2.721850         3.710072e-14      
   9.878807       2.845225         3.509438e-14      
   9.878807       2.977105         3.145402e-14      
   9.878807       3.117134         2.620845e-14      
   9.878807       3.264935         1.976302e-14      
   9.878807       3.420109         1.320773e-14      
   9.878807       3.582238         7.748216e-15      
   9.878807       3.750884         3.959018e-15      
   9.878807       3.925594         1.735244e-15      
   9.878807       4.105897         6.374716e-16      
   9.878807       4.291305         1.910866e-16      
   9.878807       4.481320         4.547835e-17      
   9.878807       4.675429         8.365217e-18      
   9.878807       4.873108         1.157466e-18      
   9.878807       5.073826         1.171877e-19      
   9.878807       5.277040         8.439232e-21      
   9.878807       5.482203         4.202038e-22      
   9.878807       5.688763         1.407393e-23      
   9.878807       5.896161         3.090292e-25      
   9.878807       6.103839         4.346900e-27      
   9.878807       6.311237         3.840743e-29      
   9.878807       6.517797         2.100452e-31      
   9.878807       6.722960         8.635265e-34      
   9.878807       6.926174         1.743216e-34      
   9.878807       7.126892         1.859037e-34      
   9.878807       7.324571         2.007694e-34      
   9.878807       7.518680         2.178592e-34      
   9.878807       7.708695         2.376153e-34      
   9.878807       7.894103         2.605832e-34      
   9.878807       8.074406         2.874425e-34      
   9.878807       8.249116         3.190525e-34      
   9.878807       8.417762         3.565207e-34      
   9.878807       8.579891         4.009524e-34      
   9.878807       8.735065         3.768750e-34      
   9.878807       8.882866         1.899926e-33      
   9.878807       9.022895         -1.160869e-31     
   9.878807       9.154775         -2.306667e-29     
   9.878807       9.278150         -4.079050e-28     
   9.878807       9.392688         -3.495322e-26     
   9.878807       9.498080         -3.517539e-24     
   9.878807       9.594041         -1.091559e-22     
   9.878807       9.680314         -1.364241e-21     
   9.878807       9.756665         -6.328462e-21     
   9.878807       9.822889         3.901678e-21      
   9.878807       9.878807         1.000000e+00      
   9.878807       9.924269         -2.931091e-19     
   9.878807       9.959152         -3.706435e-18     
   9.878807       9.983362         -1.117572e-17     
   9.878807       9.996840         -1.378290e-17     
   9.924269       0.000790         -1.355037e-14     
   9.924269       0.004159         -1.088025e-13     
   9.924269       0.010212         -3.344177e-13     
   9.924269       0.018933         -7.223995e-13     
   9.924269       0.030298         -1.296497e-12     
   9.924269       0.044278         -2.073401e-12     
   9.924269       0.060834         -3.062260e-12     
   9.924269       0.079922         -4.263397e-12     
   9.924269       0.101490         -5.666632e-12     
   9.924269       0.125480         -7.249540e-12     
   9.924269       0.151828         -8.976000e-12     
   9.924269       0.180462         -1.079544e-11     
   9.924269       0.211306         -1.264316e-11     
   9.924269       0.244276         -1.444221e-11     
   9.924269       0.279283         -1.610693e-11     
   9.924269       0.316234         -1.754842e-11     
   9.924269       0.355027         -1.868151e-11     
   9.924269       0.395559         -1.943288e-11     
   9.924269       0.437721         -1.974914e-11     
   9.924269       0.481399         -1.960396e-11     
   9.924269       0.526474         -1.900271e-11     
   9.924269       0.572826         -1.798372e-11     
   9.924269       0.620330         -1.661535e-11     
   9.924269       0.668857         -1.498907e-11     
   9.924269       0.718277         -1.320936e-11     
   9.924269       0.768456         -1.138214e-11     
   9.924269       0.819260         -9.603464e-12     
   9.924269       0.870551         -7.950676e-12     
   9.924269       0.922191         -6.477075e-12     
   9.924269       0.974040         -5.210761e-12     
   9.924269       1.025960         -4.157132e-12     
   9.924269       1.077809         -3.303940e-12     
   9.924269       1.129449         -2.627477e-12     
   9.924269       1.180740         -2.098553e-12     
   9.924269       1.231544         -1.687341e-12     
   9.924269       1.281723         -1.366659e-12     
   9.924269       1.331143         -1.113707e-12     
   9.924269       1.379670         -9.105584e-13     
   9.924269       1.427174         -7.438421e-13     
   9.924269       1.473526         -6.040029e-13     
   9.924269       1.518601         -4.844375e-13     
   9.924269       1.562279         -3.806931e-13     
   9.924269       1.604441         -2.898102e-13     
   9.924269       1.644973         -2.098288e-13     
   9.924269       1.683766         -1.394381e-13     
   9.924269       1.720717         -7.774099e-14     
   9.924269       1.755724         -2.409894e-14     
   9.924269       1.788694         2.196698e-14      
   9.924269       1.819538         6.083868e-14      
   9.924269       1.848172         9.283962e-14      
   9.924269       1.874520         1.182575e-13      
   9.924269       1.898510         1.373553e-13      
   9.924269       1.920078         1.503735e-13      
   9.924269       1.939166         1.575229e-13      
   9.924269       1.955722         1.589669e-13      
   9.924269       1.969702         1.547850e-13      
   9.924269       1.981067         1.448968e-13      
   9.924269       1.989788         1.288837e-13      
   9.924269       1.995841         1.054608e-13      
   9.924269       1.999210         7.008238e-14      
   9.924269       2.003160         1.423106e-13      
   9.924269       2.016638         2.280552e-13      
   9.924269       2.040848         3.098369e-13      
   9.924269       2.075731         4.003844e-13      
   9.924269       2.121193         5.035116e-13      
   9.924269       2.177111         6.187963e-13      
   9.924269       2.243335         7.421827e-13      
   9.924269       2.319686         8.657993e-13      
   9.924269       2.405959         9.779768e-13      
   9.924269       2.501920         1.064434e-12      
   9.924269       2.607312         1.111376e-12      
   9.924269       2.721850         1.109599e-12      
   9.924269       2.845225         1.055916e-12      
   9.924269       2.977105         9.493718e-13      
   9.924269       3.117134         7.900842e-13      
   9.924269       3.264935         5.916754e-13      
   9.924269       3.420109         3.902149e-13      
   9.924269       3.582238         2.246194e-13      
   9.924269       3.750884         1.122284e-13      
   9.924269       3.925594         4.809744e-14      
   9.924269       4.105897         1.733361e-14      
   9.924269       4.291305         5.124039e-15      
   9.924269       4.481320         1.209223e-15      
   9.924269       4.675429         2.214860e-16      
   9.924269       4.873108         3.059660e-17      
   9.924269       5.073826         3.096550e-18      
   9.924269       5.277040         2.230077e-19      
   9.924269       5.482203         1.110555e-20      
   9.924269       5.688763         3.720115e-22      
   9.924269       5.896161         8.169444e-24      
   9.924269       6.103839         1.149255e-25      
   9.924269       6.311237         1.015516e-27      
   9.924269       6.517797         5.550263e-30      
   9.924269       6.722960         1.871142e-32      
   9.924269       6.926174         1.923213e-34      
   9.924269       7.126892         1.659150e-34      
   9.924269       7.324571         1.788405e-34      
   9.924269       7.518680         1.937034e-34      
   9.924269       7.708695         2.108233e-34      
   9.924269       7.894103         2.306462e-34      
   9.924269       8.074406         2.537213e-34      
   9.924269       8.249116         2.807331e-34      
   9.924269       8.417762         3.125488e-34      
   9.924269       8.579891         3.482146e-34      
   9.924269       8.735065         -1.048607e-34     
   9.924269       8.882866         8.533659e-33      
   9.924269       9.022895         -6.902428e-31     
   9.924269       9.154775         -1.481069e-28     
   9.924269       9.278150         -2.755627e-27     
   9.924269       9.392688         -2.289438e-25     
   9.924269       9.498080         -2.422517e-23     
   9.924269       9.594041         -8.000411e-22     
   9.924269       9.680314         -1.088455e-20     
   9.924269       9.756665         -5.809491e-20     
   9.924269       9.822889         3.212456e-20      
   9.924269       9.878807         1.676416e-18      
   9.924269       9.924269         1.000000e+00      
   9.924269       9.959152         3.154341e-18      
   9.924269       9.983362         -2.808409e-17     
   9.924269       9.996840         -5.051293e-17     
   9.959152       0.000790         -7.482495e-14     
   9.959152       0.004159         -6.008148e-13     
   9.959152       0.010212         -1.846825e-12     
   9.959152       0.018933         -3.990384e-12     
   9.959152       0.030298         -7.165228e-12     
   9.959152       0.044278         -1.146973e-11     
   9.959152       0.060834         -1.696664e-11     
   9.959152       0.079922         -2.367884e-11     
   9.959152       0.101490         -3.158280e-11     
   9.959152       0.125480         -4.060098e-11     
   9.959152       0.151828         -5.059409e-11     
   9.959152       0.180462         -6.135462e-11     
   9.959152       0.211306         -7.260288e-11     
   9.959152       0.244276         -8.398714e-11     
   9.959152       0.279283         -9.508979e-11     
   9.959152       0.316234         -1.054410e-10     
   9.959152       0.355027         -1.145414e-10     
   9.959152       0.395559         -1.218938e-10     
   9.959152       0.437721         -1.270443e-10     
   9.959152       0.481399         -1.296270e-10     
   9.959152       0.526474         -1.294109e-10     
   9.959152       0.572826         -1.263377e-10     
   9.959152       0.620330         -1.205454e-10     
   9.959152       0.668857         -1.123686e-10     
   9.959152       0.718277         -1.023128e-10     
   9.959152       0.768456         -9.100280e-11     
   9.959152       0.819260         -7.911336e-11     
   9.959152       0.870551         -6.729373e-11     
   9.959152       0.922191         -5.609967e-11     
   9.959152       0.974040         -4.594537e-11     
   9.959152       1.025960         -3.708210e-11     
   9.959152       1.077809         -2.960381e-11     
   9.959152       1.129449         -2.347408e-11     
   9.959152       1.180740         -1.856481e-11     
   9.959152       1.231544         -1.469713e-11     
   9.959152       1.281723         -1.167672e-11     
   9.959152       1.331143         -9.319306e-12     
   9.959152       1.379670         -7.465637e-12     
