#       k             kp                  V           
   1.180740       5.482203         2.518963e-10      
   1.180740       5.688763         5.176686e-12      
   1.180740       5.896161         6.539063e-14      
   1.180740       6.103839         4.944239e-16      
   1.180740       6.311237         2.187928e-18      
   1.180740       6.517797         5.567897e-21      
   1.180740       6.722960         8.053889e-24      
   1.180740       6.926174         6.590203e-27      
   1.180740       7.126892         3.060140e-30      
   1.180740       7.324571         8.157959e-34      
   1.180740       7.518680         1.302133e-37      
   1.180740       7.708695         8.064079e-39      
   1.180740       7.894103         2.278332e-39      
   1.180740       8.074406         -3.813783e-41     
   1.180740       8.249116         -1.171282e-39     
   1.180740       8.417762         -1.989552e-39     
   1.180740       8.579891         -2.924187e-39     
   1.180740       8.735065         -4.267458e-39     
   1.180740       8.882866         -5.583105e-39     
   1.180740       9.022895         -3.675234e-39     
   1.180740       9.154775         9.289569e-39      
   1.180740       9.278150         3.727239e-38      
   1.180740       9.392688         3.858307e-38      
   1.180740       9.498080         -1.635268e-37     
   1.180740       9.594041         -9.665736e-37     
   1.180740       9.680314         -2.928317e-36     
   1.180740       9.756665         -6.449638e-36     
   1.180740       9.822889         -1.134228e-35     
   1.180740       9.878807         -1.667771e-35     
   1.180740       9.924269         -2.119025e-35     
   1.180740       9.959152         -2.400989e-35     
   1.180740       9.983362         -2.514342e-35     
   1.180740       9.996840         -2.531298e-35     
   1.231544       0.000790         -5.594861e-01     
   1.231544       0.004159         -5.594836e-01     
   1.231544       0.010212         -5.594703e-01     
   1.231544       0.018933         -5.594316e-01     
   1.231544       0.030298         -5.593462e-01     
   1.231544       0.044278         -5.591872e-01     
   1.231544       0.060834         -5.589217e-01     
   1.231544       0.079922         -5.585118e-01     
   1.231544       0.101490         -5.579145e-01     
   1.231544       0.125480         -5.570827e-01     
   1.231544       0.151828         -5.559658e-01     
   1.231544       0.180462         -5.545096e-01     
   1.231544       0.211306         -5.526578e-01     
   1.231544       0.244276         -5.503517e-01     
   1.231544       0.279283         -5.475315e-01     
   1.231544       0.316234         -5.441364e-01     
   1.231544       0.355027         -5.401051e-01     
   1.231544       0.395559         -5.353765e-01     
   1.231544       0.437721         -5.298896e-01     
   1.231544       0.481399         -5.235843e-01     
   1.231544       0.526474         -5.164014e-01     
   1.231544       0.572826         -5.082829e-01     
   1.231544       0.620330         -4.991722e-01     
   1.231544       0.668857         -4.890146e-01     
   1.231544       0.718277         -4.777580e-01     
   1.231544       0.768456         -4.653533e-01     
   1.231544       0.819260         -4.517568e-01     
   1.231544       0.870551         -4.369312e-01     
   1.231544       0.922191         -4.208495e-01     
   1.231544       0.974040         -4.034978e-01     
   1.231544       1.025960         -3.848795e-01     
   1.231544       1.077809         -3.650197e-01     
   1.231544       1.129449         -3.439683e-01     
   1.231544       1.180740         -3.218023e-01     
   1.231544       1.231544         -2.986266e-01     
   1.231544       1.281723         -2.745720e-01     
   1.231544       1.331143         -2.497921e-01     
   1.231544       1.379670         -2.244582e-01     
   1.231544       1.427174         -1.987547e-01     
   1.231544       1.473526         -1.728737e-01     
   1.231544       1.518601         -1.470105e-01     
   1.231544       1.562279         -1.213601e-01     
   1.231544       1.604441         -9.611381e-02     
   1.231544       1.644973         -7.145685e-02     
   1.231544       1.683766         -4.756542e-02     
   1.231544       1.720717         -2.460430e-02     
   1.231544       1.755724         -2.724294e-03     
   1.231544       1.788694         1.794011e-02      
   1.231544       1.819538         3.727268e-02      
   1.231544       1.848172         5.517682e-02      
   1.231544       1.874520         7.157611e-02      
   1.231544       1.898510         8.641399e-02      
   1.231544       1.920078         9.965247e-02      
   1.231544       1.939166         1.112700e-01      
   1.231544       1.955722         1.212587e-01      
   1.231544       1.969702         1.296208e-01      
   1.231544       1.981067         1.363658e-01      
   1.231544       1.989788         1.415063e-01      
   1.231544       1.995841         1.450553e-01      
   1.231544       1.999210         1.470244e-01      
   1.231544       2.003160         1.493239e-01      
   1.231544       2.016638         1.571176e-01      
   1.231544       2.040848         1.708853e-01      
   1.231544       2.075731         1.901277e-01      
   1.231544       2.121193         2.139728e-01      
   1.231544       2.177111         2.410235e-01      
   1.231544       2.243335         2.691881e-01      
   1.231544       2.319686         2.955777e-01      
   1.231544       2.405959         3.166251e-01      
   1.231544       2.501920         3.286280e-01      
   1.231544       2.607312         3.287580e-01      
   1.231544       2.721850         3.160239e-01      
   1.231544       2.845225         2.910121e-01      
   1.231544       2.977105         2.541009e-01      
   1.231544       3.117134         2.052293e-01      
   1.231544       3.264935         1.482001e-01      
   1.231544       3.420109         9.318419e-02      
   1.231544       3.582238         5.037841e-02      
   1.231544       3.750884         2.320767e-02      
   1.231544       3.925594         8.968638e-03      
   1.231544       4.105897         2.839938e-03      
   1.231544       4.291305         7.162659e-04      
   1.231544       4.481320         1.395284e-04      
   1.231544       4.675429         2.032553e-05      
   1.231544       4.873108         2.141474e-06      
   1.231544       5.073826         1.577336e-07      
   1.231544       5.277040         7.851032e-09      
   1.231544       5.482203         2.554242e-10      
   1.231544       5.688763         5.261242e-12      
   1.231544       5.896161         6.660913e-14      
   1.231544       6.103839         5.047485e-16      
   1.231544       6.311237         2.238360e-18      
   1.231544       6.517797         5.707681e-21      
   1.231544       6.722960         8.271426e-24      
   1.231544       6.926174         6.779447e-27      
   1.231544       7.126892         3.152453e-30      
   1.231544       7.324571         8.413837e-34      
   1.231544       7.518680         1.344009e-37      
   1.231544       7.708695         8.223540e-39      
   1.231544       7.894103         2.340325e-39      
   1.231544       8.074406         -4.460617e-42     
   1.231544       8.249116         -1.143092e-39     
   1.231544       8.417762         -1.955767e-39     
   1.231544       8.579891         -2.871436e-39     
   1.231544       8.735065         -4.187463e-39     
   1.231544       8.882866         -5.535636e-39     
   1.231544       9.022895         -3.938370e-39     
   1.231544       9.154775         8.182915e-39      
   1.231544       9.278150         3.559572e-38      
   1.231544       9.392688         4.161929e-38      
   1.231544       9.498080         -1.368879e-37     
   1.231544       9.594041         -8.751688e-37     
   1.231544       9.680314         -2.712327e-36     
   1.231544       9.756665         -6.057764e-36     
   1.231544       9.822889         -1.077469e-35     
   1.231544       9.878807         -1.601327e-35     
   1.231544       9.924269         -2.056704e-35     
   1.231544       9.959152         -2.356091e-35     
   1.231544       9.983362         -2.492566e-35     
   1.231544       9.996840         -2.527428e-35     
   1.281723       0.000790         -4.984872e-01     
   1.281723       0.004159         -4.984850e-01     
   1.281723       0.010212         -4.984739e-01     
   1.281723       0.018933         -4.984414e-01     
   1.281723       0.030298         -4.983698e-01     
   1.281723       0.044278         -4.982363e-01     
   1.281723       0.060834         -4.980135e-01     
   1.281723       0.079922         -4.976694e-01     
   1.281723       0.101490         -4.971680e-01     
   1.281723       0.125480         -4.964698e-01     
   1.281723       0.151828         -4.955322e-01     
   1.281723       0.180462         -4.943096e-01     
   1.281723       0.211306         -4.927546e-01     
   1.281723       0.244276         -4.908178e-01     
   1.281723       0.279283         -4.884488e-01     
   1.281723       0.316234         -4.855959e-01     
   1.281723       0.355027         -4.822073e-01     
   1.281723       0.395559         -4.782306e-01     
   1.281723       0.437721         -4.736139e-01     
   1.281723       0.481399         -4.683050e-01     
   1.281723       0.526474         -4.622524e-01     
   1.281723       0.572826         -4.554047e-01     
   1.281723       0.620330         -4.477112e-01     
   1.281723       0.668857         -4.391216e-01     
   1.281723       0.718277         -4.295865e-01     
   1.281723       0.768456         -4.190580e-01     
   1.281723       0.819260         -4.074904e-01     
   1.281723       0.870551         -3.948415e-01     
   1.281723       0.922191         -3.810755e-01     
   1.281723       0.974040         -3.661649e-01     
   1.281723       1.025960         -3.500948e-01     
   1.281723       1.077809         -3.328666e-01     
   1.281723       1.129449         -3.145020e-01     
   1.281723       1.180740         -2.950466e-01     
   1.281723       1.231544         -2.745720e-01     
   1.281723       1.281723         -2.531764e-01     
   1.281723       1.331143         -2.309829e-01     
   1.281723       1.379670         -2.081372e-01     
   1.281723       1.427174         -1.848027e-01     
   1.281723       1.473526         -1.611560e-01     
   1.281723       1.518601         -1.373823e-01     
   1.281723       1.562279         -1.136707e-01     
   1.281723       1.604441         -9.021060e-02     
   1.281723       1.644973         -6.718811e-02     
   1.281723       1.683766         -4.478253e-02     
   1.281723       1.720717         -2.316342e-02     
   1.281723       1.755724         -2.487659e-03     
   1.281723       1.788694         1.710332e-02      
   1.281723       1.819538         3.548571e-02      
   1.281723       1.848172         5.255496e-02      
   1.281723       1.874520         6.822654e-02      
   1.281723       1.898510         8.243581e-02      
   1.281723       1.920078         9.513694e-02      
   1.281723       1.939166         1.063009e-01      
   1.281723       1.955722         1.159130e-01      
   1.281723       1.969702         1.239693e-01      
   1.281723       1.981067         1.304739e-01      
   1.281723       1.989788         1.354348e-01      
   1.281723       1.995841         1.388617e-01      
   1.281723       1.999210         1.407637e-01      
   1.281723       2.003160         1.429858e-01      
   1.281723       2.016638         1.505215e-01      
   1.281723       2.040848         1.638517e-01      
   1.281723       2.075731         1.825225e-01      
   1.281723       2.121193         2.057262e-01      
   1.281723       2.177111         2.321465e-01      
   1.281723       2.243335         2.597842e-01      
   1.281723       2.319686         2.858473e-01      
   1.281723       2.405959         3.068592e-01      
   1.281723       2.501920         3.191871e-01      
   1.281723       2.607312         3.200376e-01      
   1.281723       2.721850         3.084059e-01      
   1.281723       2.845225         2.848040e-01      
   1.281723       2.977105         2.494640e-01      
   1.281723       3.117134         2.021148e-01      
   1.281723       3.264935         1.463502e-01      
   1.281723       3.420109         9.222788e-02      
   1.281723       3.582238         4.995858e-02      
   1.281723       3.750884         2.305762e-02      
   1.281723       3.925594         8.928034e-03      
   1.281723       4.105897         2.832873e-03      
   1.281723       4.291305         7.160119e-04      
   1.281723       4.481320         1.397875e-04      
   1.281723       4.675429         2.040958e-05      
   1.281723       4.873108         2.155322e-06      
   1.281723       5.073826         1.591279e-07      
   1.281723       5.277040         7.939284e-09      
   1.281723       5.482203         2.589124e-10      
   1.281723       5.688763         5.345782e-12      
   1.281723       5.896161         6.783855e-14      
   1.281723       6.103839         5.152467e-16      
   1.281723       6.311237         2.289989e-18      
   1.281723       6.517797         5.851664e-21      
   1.281723       6.722960         8.496761e-24      
   1.281723       6.926174         6.976504e-27      
   1.281723       7.126892         3.249047e-30      
   1.281723       7.324571         8.682765e-34      
   1.281723       7.518680         1.388137e-37      
   1.281723       7.708695         8.393503e-39      
   1.281723       7.894103         2.405794e-39      
   1.281723       8.074406         3.056756e-41      
   1.281723       8.249116         -1.114189e-39     
   1.281723       8.417762         -1.921615e-39     
   1.281723       8.579891         -2.818551e-39     
   1.281723       8.735065         -4.106437e-39     
   1.281723       8.882866         -5.481999e-39     
   1.281723       9.022895         -4.183225e-39     
   1.281723       9.154775         7.096085e-39      
   1.281723       9.278150         3.383328e-38      
   1.281723       9.392688         4.410171e-38      
   1.281723       9.498080         -1.120049e-37     
   1.281723       9.594041         -7.875439e-37     
   1.281723       9.680314         -2.502025e-36     
   1.281723       9.756665         -5.670962e-36     
   1.281723       9.822889         -1.020590e-35     
   1.281723       9.878807         -1.533375e-35     
   1.281723       9.924269         -1.990830e-35     
   1.281723       9.959152         -2.305341e-35     
   1.281723       9.983362         -2.462921e-35     
   1.281723       9.996840         -2.514408e-35     
   1.331143       0.000790         -4.390581e-01     
   1.331143       0.004159         -4.390563e-01     
   1.331143       0.010212         -4.390471e-01     
   1.331143       0.018933         -4.390204e-01     
   1.331143       0.030298         -4.389615e-01     
   1.331143       0.044278         -4.388518e-01     
   1.331143       0.060834         -4.386685e-01     
   1.331143       0.079922         -4.383856e-01     
   1.331143       0.101490         -4.379733e-01     
   1.331143       0.125480         -4.373990e-01     
   1.331143       0.151828         -4.366277e-01     
   1.331143       0.180462         -4.356220e-01     
   1.331143       0.211306         -4.343425e-01     
   1.331143       0.244276         -4.327485e-01     
   1.331143       0.279283         -4.307981e-01     
   1.331143       0.316234         -4.284484e-01     
   1.331143       0.355027         -4.256561e-01     
   1.331143       0.395559         -4.223774e-01     
   1.331143       0.437721         -4.185680e-01     
   1.331143       0.481399         -4.141837e-01     
   1.331143       0.526474         -4.091797e-01     
   1.331143       0.572826         -4.035110e-01     
   1.331143       0.620330         -3.971323e-01     
   1.331143       0.668857         -3.899977e-01     
   1.331143       0.718277         -3.820608e-01     
   1.331143       0.768456         -3.732750e-01     
   1.331143       0.819260         -3.635938e-01     
   1.331143       0.870551         -3.529721e-01     
   1.331143       0.922191         -3.413677e-01     
   1.331143       0.974040         -3.287430e-01     
   1.331143       1.025960         -3.150691e-01     
   1.331143       1.077809         -3.003283e-01     
   1.331143       1.129449         -2.845191e-01     
   1.331143       1.180740         -2.676598e-01     
   1.331143       1.231544         -2.497921e-01     
   1.331143       1.281723         -2.309829e-01     
   1.331143       1.331143         -2.113256e-01     
   1.331143       1.379670         -1.909379e-01     
   1.331143       1.427174         -1.699599e-01     
   1.331143       1.473526         -1.485496e-01     
   1.331143       1.518601         -1.268787e-01     
   1.331143       1.562279         -1.051275e-01     
   1.331143       1.604441         -8.348098e-02     
   1.331143       1.644973         -6.212384e-02     
   1.331143       1.683766         -4.123701e-02     
   1.331143       1.720717         -2.099366e-02     
   1.331143       1.755724         -1.555811e-03     
   1.331143       1.788694         1.692880e-02      
   1.331143       1.819538         3.432929e-02      
   1.331143       1.848172         5.053356e-02      
   1.331143       1.874520         6.544925e-02      
   1.331143       1.898510         7.900393e-02      
   1.331143       1.920078         9.114410e-02      
   1.331143       1.939166         1.018335e-01      
   1.331143       1.955722         1.110506e-01      
   1.331143       1.969702         1.187856e-01      
   1.331143       1.981067         1.250369e-01      
   1.331143       1.989788         1.298086e-01      
   1.331143       1.995841         1.331066e-01      
   1.331143       1.999210         1.349377e-01      
   1.331143       2.003160         1.370779e-01      
   1.331143       2.016638         1.443405e-01      
   1.331143       2.040848         1.572059e-01      
   1.331143       2.075731         1.752657e-01      
   1.331143       2.121193         1.977770e-01      
   1.331143       2.177111         2.235047e-01      
   1.331143       2.243335         2.505441e-01      
   1.331143       2.319686         2.762028e-01      
   1.331143       2.405959         2.970988e-01      
   1.331143       2.501920         3.096753e-01      
   1.331143       2.607312         3.111806e-01      
   1.331143       2.721850         3.006037e-01      
   1.331143       2.845225         2.783887e-01      
   1.331143       2.977105         2.446241e-01      
   1.331143       3.117134         1.988268e-01      
   1.331143       3.264935         1.443716e-01      
   1.331143       3.420109         9.118945e-02      
   1.331143       3.582238         4.949400e-02      
   1.331143       3.750884         2.288697e-02      
   1.331143       3.925594         8.879560e-03      
   1.331143       4.105897         2.823382e-03      
   1.331143       4.291305         7.151721e-04      
   1.331143       4.481320         1.399397e-04      
   1.331143       4.675429         2.047937e-05      
   1.331143       4.873108         2.167841e-06      
   1.331143       5.073826         1.604395e-07      
   1.331143       5.277040         8.024307e-09      
   1.331143       5.482203         2.623285e-10      
   1.331143       5.688763         5.429606e-12      
   1.331143       5.896161         6.906970e-14      
   1.331143       6.103839         5.258476e-16      
   1.331143       6.311237         2.342504e-18      
   1.331143       6.517797         5.999070e-21      
   1.331143       6.722960         8.728826e-24      
   1.331143       6.926174         7.180567e-27      
   1.331143       7.126892         3.349591e-30      
   1.331143       7.324571         8.963990e-34      
   1.331143       7.518680         1.434415e-37      
   1.331143       7.708695         8.574399e-39      
   1.331143       7.894103         2.474828e-39      
   1.331143       8.074406         6.690667e-41      
   1.331143       8.249116         -1.084667e-39     
   1.331143       8.417762         -1.887248e-39     
   1.331143       8.579891         -2.765820e-39     
   1.331143       8.735065         -4.024887e-39     
   1.331143       8.882866         -5.422589e-39     
   1.331143       9.022895         -4.408137e-39     
   1.331143       9.154775         6.037562e-39      
   1.331143       9.278150         3.200324e-38      
   1.331143       9.392688         4.603343e-38      
   1.331143       9.498080         -8.900375e-38     
   1.331143       9.594041         -7.042342e-37     
   1.331143       9.680314         -2.298808e-36     
   1.331143       9.756665         -5.291950e-36     
   1.331143       9.822889         -9.640086e-36     
   1.331143       9.878807         -1.464440e-35     
   1.331143       9.924269         -1.921942e-35     
   1.331143       9.959152         -2.249194e-35     
   1.331143       9.983362         -2.425724e-35     
   1.331143       9.996840         -2.492448e-35     
   1.379670       0.000790         -3.813940e-01     
   1.379670       0.004159         -3.813926e-01     
   1.379670       0.010212         -3.813853e-01     
   1.379670       0.018933         -3.813639e-01     
   1.379670       0.030298         -3.813168e-01     
   1.379670       0.044278         -3.812290e-01     
   1.379670       0.060834         -3.810823e-01     
   1.379670       0.079922         -3.808559e-01     
   1.379670       0.101490         -3.805259e-01     
   1.379670       0.125480         -3.800663e-01     
   1.379670       0.151828         -3.794489e-01     
   1.379670       0.180462         -3.786436e-01     
   1.379670       0.211306         -3.776189e-01     
   1.379670       0.244276         -3.763419e-01     
   1.379670       0.279283         -3.747786e-01     
   1.379670       0.316234         -3.728944e-01     
   1.379670       0.355027         -3.706537e-01     
   1.379670       0.395559         -3.680205e-01     
   1.379670       0.437721         -3.649580e-01     
   1.379670       0.481399         -3.614289e-01     
   1.379670       0.526474         -3.573950e-01     
   1.379670       0.572826         -3.528172e-01     
   1.379670       0.620330         -3.476552e-01     
   1.379670       0.668857         -3.418671e-01     
   1.379670       0.718277         -3.354097e-01     
   1.379670       0.768456         -3.282378e-01     
   1.379670       0.819260         -3.203051e-01     
   1.379670       0.870551         -3.115645e-01     
   1.379670       0.922191         -3.019691e-01     
   1.379670       0.974040         -2.914740e-01     
   1.379670       1.025960         -2.800392e-01     
   1.379670       1.077809         -2.676323e-01     
   1.379670       1.129449         -2.542329e-01     
   1.379670       1.180740         -2.398364e-01     
   1.379670       1.231544         -2.244582e-01     
   1.379670       1.281723         -2.081372e-01     
   1.379670       1.331143         -1.909379e-01     
   1.379670       1.379670         -1.729505e-01     
   1.379670       1.427174         -1.542902e-01     
   1.379670       1.473526         -1.350942e-01     
   1.379670       1.518601         -1.155179e-01     
   1.379670       1.562279         -9.572994e-02     
   1.379670       1.604441         -7.590795e-02     
   1.379670       1.644973         -5.623325e-02     
   1.379670       1.683766         -3.688637e-02     
   1.379670       1.720717         -1.804262e-02     
   1.379670       1.755724         1.319747e-04      
   1.379670       1.788694         1.748429e-02      
   1.379670       1.819538         3.387708e-02      
   1.379670       1.848172         4.919121e-02      
   1.379670       1.874520         6.332699e-02      
   1.379670       1.898510         7.620451e-02      
   1.379670       1.920078         8.776295e-02      
   1.379670       1.939166         9.795903e-02      
   1.379670       1.955722         1.067647e-01      
   1.379670       1.969702         1.141641e-01      
   1.379670       1.981067         1.201507e-01      
   1.379670       1.989788         1.247241e-01      
   1.379670       1.995841         1.278870e-01      
   1.379670       1.999210         1.296437e-01      
   1.379670       2.003160         1.316979e-01      
   1.379670       2.016638         1.386733e-01      
   1.379670       2.040848         1.510483e-01      
   1.379670       2.075731         1.684598e-01      
   1.379670       2.121193         1.902293e-01      
   1.379670       2.177111         2.152035e-01      
   1.379670       2.243335         2.415726e-01      
   1.379670       2.319686         2.667463e-01      
   1.379670       2.405959         2.874410e-01      
   1.379670       2.501920         3.001811e-01      
   1.379670       2.607312         3.022642e-01      
   1.379670       2.721850         2.926808e-01      
   1.379670       2.845225         2.718139e-01      
   1.379670       2.977105         2.396137e-01      
   1.379670       3.117134         1.953844e-01      
   1.379670       3.264935         1.422741e-01      
   1.379670       3.420109         9.007314e-02      
   1.379670       3.582238         4.898608e-02      
   1.379670       3.750884         2.269599e-02      
   1.379670       3.925594         8.823184e-03      
   1.379670       4.105897         2.811408e-03      
   1.379670       4.291305         7.137209e-04      
   1.379670       4.481320         1.399775e-04      
   1.379670       4.675429         2.053352e-05      
   1.379670       4.873108         2.178851e-06      
   1.379670       5.073826         1.616529e-07      
   1.379670       5.277040         8.105227e-09      
   1.379670       5.482203         2.656411e-10      
   1.379670       5.688763         5.512013e-12      
   1.379670       5.896161         7.029318e-14      
   1.379670       6.103839         5.364772e-16      
   1.379670       6.311237         2.395568e-18      
   1.379670       6.517797         6.149045e-21      
   1.379670       6.722960         8.966413e-24      
   1.379670       6.926174         7.390692e-27      
   1.379670       7.126892         3.453677e-30      
   1.379670       7.324571         9.256540e-34      
   1.379670       7.518680         1.482707e-37      
   1.379670       7.708695         8.766623e-39      
   1.379670       7.894103         2.547506e-39      
   1.379670       8.074406         1.045118e-40      
   1.379670       8.249116         -1.054623e-39     
   1.379670       8.417762         -1.852814e-39     
   1.379670       8.579891         -2.713520e-39     
   1.379670       8.735065         -3.943323e-39     
   1.379670       8.882866         -5.357930e-39     
   1.379670       9.022895         -4.611936e-39     
   1.379670       9.154775         5.015061e-39      
   1.379670       9.278150         3.012522e-38      
   1.379670       9.392688         4.743085e-38      
   1.379670       9.498080         -6.796355e-38     
   1.379670       9.594041         -6.256654e-37     
   1.379670       9.680314         -2.103890e-36     
   1.379670       9.756665         -4.923234e-36     
   1.379670       9.822889         -9.081337e-36     
   1.379670       9.878807         -1.395064e-35     
   1.379670       9.924269         -1.850648e-35     
   1.379670       9.959152         -2.188235e-35     
   1.379670       9.983362         -2.381482e-35     
   1.379670       9.996840         -2.461975e-35     
   1.427174       0.000790         -3.256797e-01     
   1.427174       0.004159         -3.256786e-01     
   1.427174       0.010212         -3.256729e-01     
   1.427174       0.018933         -3.256565e-01     
   1.427174       0.030298         -3.256202e-01     
   1.427174       0.044278         -3.255525e-01     
   1.427174       0.060834         -3.254396e-01     
   1.427174       0.079922         -3.252652e-01     
   1.427174       0.101490         -3.250110e-01     
   1.427174       0.125480         -3.246569e-01     
   1.427174       0.151828         -3.241811e-01     
   1.427174       0.180462         -3.235604e-01     
   1.427174       0.211306         -3.227702e-01     
   1.427174       0.244276         -3.217851e-01     
   1.427174       0.279283         -3.205784e-01     
   1.427174       0.316234         -3.191228e-01     
   1.427174       0.355027         -3.173901e-01     
   1.427174       0.395559         -3.153515e-01     
   1.427174       0.437721         -3.129772e-01     
   1.427174       0.481399         -3.102362e-01     
   1.427174       0.526474         -3.070964e-01     
   1.427174       0.572826         -3.035242e-01     
   1.427174       0.620330         -2.994840e-01     
   1.427174       0.668857         -2.949379e-01     
   1.427174       0.718277         -2.898453e-01     
   1.427174       0.768456         -2.841632e-01     
   1.427174       0.819260         -2.778454e-01     
   1.427174       0.870551         -2.708435e-01     
   1.427174       0.922191         -2.631075e-01     
   1.427174       0.974040         -2.545868e-01     
   1.427174       1.025960         -2.452329e-01     
   1.427174       1.077809         -2.350019e-01     
   1.427174       1.129449         -2.238580e-01     
   1.427174       1.180740         -2.117779e-01     
   1.427174       1.231544         -1.987547e-01     
   1.427174       1.281723         -1.848027e-01     
   1.427174       1.331143         -1.699599e-01     
   1.427174       1.379670         -1.542902e-01     
   1.427174       1.427174         -1.378840e-01     
   1.427174       1.473526         -1.208563e-01     
   1.427174       1.518601         -1.033442e-01     
   1.427174       1.562279         -8.550229e-02     
   1.427174       1.604441         -6.749841e-02     
   1.427174       1.644973         -4.950804e-02     
   1.427174       1.683766         -3.170929e-02     
   1.427174       1.720717         -1.427785e-02     
   1.427174       1.755724         2.617644e-03      
   1.427174       1.788694         1.881981e-02      
   1.427174       1.819538         3.418591e-02      
   1.427174       1.848172         4.859055e-02      
   1.427174       1.874520         6.192725e-02      
   1.427174       1.898510         7.410914e-02      
   1.427174       1.920078         8.506847e-02      
   1.427174       1.939166         9.475527e-02      
   1.427174       1.955722         1.031352e-01      
   1.427174       1.969702         1.101867e-01      
   1.427174       1.981067         1.158985e-01      
   1.427174       1.989788         1.202657e-01      
   1.427174       1.995841         1.232880e-01      
   1.427174       1.999210         1.249672e-01      
   1.427174       2.003160         1.269317e-01      
   1.427174       2.016638         1.336072e-01      
   1.427174       2.040848         1.454686e-01      
   1.427174       2.075731         1.621974e-01      
   1.427174       2.121193         1.831789e-01      
   1.427174       2.177111         2.073409e-01      
   1.427174       2.243335         2.329691e-01      
   1.427174       2.319686         2.575764e-01      
   1.427174       2.405959         2.779809e-01      
   1.427174       2.501920         2.907936e-01      
   1.427174       2.607312         2.933680e-01      
   1.427174       2.721850         2.847042e-01      
   1.427174       2.845225         2.651322e-01      
   1.427174       2.977105         2.344700e-01      
   1.427174       3.117134         1.918111e-01      
   1.427174       3.264935         1.400705e-01      
   1.427174       3.420109         8.888502e-02      
   1.427174       3.582238         4.843724e-02      
   1.427174       3.750884         2.248543e-02      
   1.427174       3.925594         8.759052e-03      
   1.427174       4.105897         2.796951e-03      
   1.427174       4.291305         7.116456e-04      
   1.427174       4.481320         1.398962e-04      
   1.427174       4.675429         2.057097e-05      
   1.427174       4.873108         2.188205e-06      
   1.427174       5.073826         1.627547e-07      
   1.427174       5.277040         8.181246e-09      
   1.427174       5.482203         2.688206e-10      
   1.427174       5.688763         5.592321e-12      
   1.427174       5.896161         7.149958e-14      
   1.427174       6.103839         5.470594e-16      
   1.427174       6.311237         2.448830e-18      
   1.427174       6.517797         6.300668e-21      
   1.427174       6.722960         9.208178e-24      
   1.427174       6.926174         7.605798e-27      
   1.427174       7.126892         3.560825e-30      
   1.427174       7.324571         9.559219e-34      
   1.427174       7.518680         1.532836e-37      
   1.427174       7.708695         8.970490e-39      
   1.427174       7.894103         2.623886e-39      
   1.427174       8.074406         1.433298e-40      
   1.427174       8.249116         -1.024155e-39     
   1.427174       8.417762         -1.818458e-39     
   1.427174       8.579891         -2.661911e-39     
   1.427174       8.735065         -3.862249e-39     
   1.427174       8.882866         -5.288657e-39     
   1.427174       9.022895         -4.793946e-39     
   1.427174       9.154775         4.035373e-39      
   1.427174       9.278150         2.821964e-38      
   1.427174       9.392688         4.832217e-38      
   1.427174       9.498080         -4.891823e-38     
   1.427174       9.594041         -5.521507e-37     
   1.427174       9.680314         -1.918282e-36     
   1.427174       9.756665         -4.567061e-36     
   1.427174       9.822889         -8.533538e-36     
   1.427174       9.878807         -1.325801e-35     
   1.427174       9.924269         -1.777610e-35     
   1.427174       9.959152         -2.123158e-35     
   1.427174       9.983362         -2.330860e-35     
   1.427174       9.996840         -2.423617e-35     
   1.473526       0.000790         -2.720873e-01     
   1.473526       0.004159         -2.720865e-01     
   1.473526       0.010212         -2.720824e-01     
   1.473526       0.018933         -2.720704e-01     
   1.473526       0.030298         -2.720440e-01     
   1.473526       0.044278         -2.719949e-01     
   1.473526       0.060834         -2.719128e-01     
   1.473526       0.079922         -2.717860e-01     
   1.473526       0.101490         -2.716012e-01     
   1.473526       0.125480         -2.713437e-01     
   1.473526       0.151828         -2.709976e-01     
   1.473526       0.180462         -2.705459e-01     
   1.473526       0.211306         -2.699706e-01     
   1.473526       0.244276         -2.692527e-01     
   1.473526       0.279283         -2.683727e-01     
   1.473526       0.316234         -2.673098e-01     
   1.473526       0.355027         -2.660428e-01     
   1.473526       0.395559         -2.645493e-01     
   1.473526       0.437721         -2.628059e-01     
   1.473526       0.481399         -2.607877e-01     
   1.473526       0.526474         -2.584683e-01     
   1.473526       0.572826         -2.558190e-01     
   1.473526       0.620330         -2.528087e-01     
   1.473526       0.668857         -2.494031e-01     
   1.473526       0.718277         -2.455648e-01     
   1.473526       0.768456         -2.412521e-01     
   1.473526       0.819260         -2.364198e-01     
   1.473526       0.870551         -2.310185e-01     
   1.473526       0.922191         -2.249959e-01     
   1.473526       0.974040         -2.182972e-01     
   1.473526       1.025960         -2.108672e-01     
   1.473526       1.077809         -2.026527e-01     
   1.473526       1.129449         -1.936059e-01     
   1.473526       1.180740         -1.836879e-01     
   1.473526       1.231544         -1.728737e-01     
   1.473526       1.281723         -1.611560e-01     
   1.473526       1.331143         -1.485496e-01     
   1.473526       1.379670         -1.350942e-01     
   1.473526       1.427174         -1.208563e-01     
   1.473526       1.473526         -1.059287e-01     
   1.473526       1.518601         -9.042901e-02     
   1.473526       1.562279         -7.449613e-02     
   1.473526       1.604441         -5.828587e-02     
   1.473526       1.644973         -4.196570e-02     
   1.473526       1.683766         -2.570921e-02     
   1.473526       1.720717         -9.690628e-03     
   1.473526       1.755724         5.920411e-03      
