#       k             kp                  U           
   1.920078       0.079922         4.273761e-05      
   1.920078       0.101490         5.732317e-05      
   1.920078       0.125480         7.426877e-05      
   1.920078       0.151828         9.352731e-05      
   1.920078       0.180462         1.149934e-04      
   1.920078       0.211306         1.384988e-04      
   1.920078       0.244276         1.638076e-04      
   1.920078       0.279283         1.906129e-04      
   1.920078       0.316234         2.185339e-04      
   1.920078       0.355027         2.471150e-04      
   1.920078       0.395559         2.758272e-04      
   1.920078       0.437721         3.040720e-04      
   1.920078       0.481399         3.311893e-04      
   1.920078       0.526474         3.564694e-04      
   1.920078       0.572826         3.791708e-04      
   1.920078       0.620330         3.985433e-04      
   1.920078       0.668857         4.138576e-04      
   1.920078       0.718277         4.244408e-04      
   1.920078       0.768456         4.297178e-04      
   1.920078       0.819260         4.292555e-04      
   1.920078       0.870551         4.228086e-04      
   1.920078       0.922191         4.103612e-04      
   1.920078       0.974040         3.921608e-04      
   1.920078       1.025960         3.687367e-04      
   1.920078       1.077809         3.408989e-04      
   1.920078       1.129449         3.097105e-04      
   1.920078       1.180740         2.764313e-04      
   1.920078       1.231544         2.424322e-04      
   1.920078       1.281723         2.090849e-04      
   1.920078       1.331143         1.776365e-04      
   1.920078       1.379670         1.490828e-04      
   1.920078       1.427174         1.240573e-04      
   1.920078       1.473526         1.027550e-04      
   1.920078       1.518601         8.490593e-05      
   1.920078       1.562279         6.980911e-05      
   1.920078       1.604441         5.642696e-05      
   1.920078       1.644973         4.353159e-05      
   1.920078       1.683766         2.988361e-05      
   1.920078       1.720717         1.441787e-05      
   1.920078       1.755724         -3.591761e-06     
   1.920078       1.788694         -2.441290e-05     
   1.920078       1.819538         -4.779664e-05     
   1.920078       1.848172         -7.298661e-05     
   1.920078       1.874520         -9.878904e-05     
   1.920078       1.898510         -1.236889e-04     
   1.920078       1.920078         9.998540e-01      
   1.920078       1.939166         -1.639635e-04     
   1.920078       1.955722         -1.759593e-04     
   1.920078       1.969702         -1.804935e-04     
   1.920078       1.981067         -1.762397e-04     
   1.920078       1.989788         -1.618610e-04     
   1.920078       1.995841         -1.353603e-04     
   1.920078       1.999210         -9.099574e-05     
   1.920078       2.003160         -1.880968e-04     
   1.920078       2.016638         -3.186784e-04     
   1.920078       2.040848         -4.757767e-04     
   1.920078       2.075731         -6.996957e-04     
   1.920078       2.121193         -1.030643e-03     
   1.920078       2.177111         -1.513564e-03     
   1.920078       2.243335         -2.189455e-03     
   1.920078       2.319686         -3.073035e-03     
   1.920078       2.405959         -4.119835e-03     
   1.920078       2.501920         -5.201889e-03     
   1.920078       2.607312         -6.125811e-03     
   1.920078       2.721850         -6.704796e-03     
   1.920078       2.845225         -6.823631e-03     
   1.920078       2.977105         -6.418973e-03     
   1.920078       3.117134         -5.460638e-03     
   1.920078       3.264935         -4.081472e-03     
   1.920078       3.420109         -2.639445e-03     
   1.920078       3.582238         -1.478882e-03     
   1.920078       3.750884         -7.195576e-04     
   1.920078       3.925594         -3.013864e-04     
   1.920078       4.105897         -1.065772e-04     
   1.920078       4.291305         -3.103165e-05     
   1.920078       4.481320         -7.238793e-06     
   1.920078       4.675429         -1.314738e-06     
   1.920078       4.873108         -1.805373e-07     
   1.920078       5.073826         -1.819359e-08     
   1.920078       5.277040         -1.306157e-09     
   1.920078       5.482203         -6.488917e-11     
   1.920078       5.688763         -2.169538e-12     
   1.920078       5.896161         -4.757104e-14     
   1.920078       6.103839         -6.683839e-16     
   1.920078       6.311237         -5.899934e-18     
   1.920078       6.517797         -3.221689e-20     
   1.920078       6.722960         -1.076970e-22     
   1.920078       6.926174         -2.193805e-25     
   1.920078       7.126892         -2.728304e-28     
   1.920078       7.324571         -2.090383e-31     
   1.920078       7.518680         -9.998621e-35     
   1.920078       7.708695         -1.062406e-35     
   1.920078       7.894103         -1.116879e-35     
   1.920078       8.074406         -1.168405e-35     
   1.920078       8.249116         -1.209520e-35     
   1.920078       8.417762         -1.207092e-35     
   1.920078       8.579891         -9.705408e-37     
   1.920078       8.735065         -1.623238e-33     
   1.920078       8.882866         6.157635e-32      
   1.920078       9.022895         -6.752761e-30     
   1.920078       9.154775         -2.049694e-27     
   1.920078       9.278150         -4.322688e-26     
   1.920078       9.392688         -2.804932e-24     
   1.920078       9.498080         -3.082753e-22     
   1.920078       9.594041         -1.086537e-20     
   1.920078       9.680314         -1.622330e-19     
   1.920078       9.756665         -9.974876e-19     
   1.920078       9.822889         -6.988480e-19     
   1.920078       9.878807         6.887767e-18      
   1.920078       9.924269         -6.214441e-17     
   1.920078       9.959152         -3.903319e-16     
   1.920078       9.983362         -1.581628e-15     
   1.920078       9.996840         1.807488e-15      
   1.939166       0.000790         1.464037e-07      
   1.939166       0.004159         1.175593e-06      
   1.939166       0.010212         3.614089e-06      
   1.939166       0.018933         7.811838e-06      
   1.939166       0.030298         1.403886e-05      
   1.939166       0.044278         2.250770e-05      
   1.939166       0.060834         3.338119e-05      
   1.939166       0.079922         4.677438e-05      
   1.939166       0.101490         6.275354e-05      
   1.939166       0.125480         8.133328e-05      
   1.939166       0.151828         1.024727e-04      
   1.939166       0.180462         1.260712e-04      
   1.939166       0.211306         1.519633e-04      
   1.939166       0.244276         1.799151e-04      
   1.939166       0.279283         2.096198e-04      
   1.939166       0.316234         2.406955e-04      
   1.939166       0.355027         2.726837e-04      
   1.939166       0.395559         3.050499e-04      
   1.939166       0.437721         3.371874e-04      
   1.939166       0.481399         3.684238e-04      
   1.939166       0.526474         3.980325e-04      
   1.939166       0.572826         4.252479e-04      
   1.939166       0.620330         4.492879e-04      
   1.939166       0.668857         4.693806e-04      
   1.939166       0.718277         4.847991e-04      
   1.939166       0.768456         4.949003e-04      
   1.939166       0.819260         4.991683e-04      
   1.939166       0.870551         4.972595e-04      
   1.939166       0.922191         4.890453e-04      
   1.939166       0.974040         4.746483e-04      
   1.939166       1.025960         4.544651e-04      
   1.939166       1.077809         4.291717e-04      
   1.939166       1.129449         3.997045e-04      
   1.939166       1.180740         3.672147e-04      
   1.939166       1.231544         3.329935e-04      
   1.939166       1.281723         2.983738e-04      
   1.939166       1.331143         2.646145e-04      
   1.939166       1.379670         2.327800e-04      
   1.939166       1.427174         2.036313e-04      
   1.939166       1.473526         1.775459e-04      
   1.939166       1.518601         1.544804e-04      
   1.939166       1.562279         1.339874e-04      
   1.939166       1.604441         1.152898e-04      
   1.939166       1.644973         9.740323e-05      
   1.939166       1.683766         7.929274e-05      
   1.939166       1.720717         6.004021e-05      
   1.939166       1.755724         3.899702e-05      
   1.939166       1.788694         1.589915e-05      
   1.939166       1.819538         -9.071280e-06     
   1.939166       1.848172         -3.528485e-05     
   1.939166       1.874520         -6.171999e-05     
   1.939166       1.898510         -8.706198e-05     
   1.939166       1.920078         -1.098276e-04     
   1.939166       1.939166         9.998715e-01      
   1.939166       1.955722         -1.416140e-04     
   1.939166       1.969702         -1.478871e-04     
   1.939166       1.981067         -1.461702e-04     
   1.939166       1.989788         -1.353411e-04     
   1.939166       1.995841         -1.137586e-04     
   1.939166       1.999210         -7.667162e-05     
   1.939166       2.003160         -1.590504e-04     
   1.939166       2.016638         -2.722387e-04     
   1.939166       2.040848         -4.123180e-04     
   1.939166       2.075731         -6.155326e-04     
   1.939166       2.121193         -9.189294e-04     
   1.939166       2.177111         -1.364614e-03     
   1.939166       2.243335         -1.991943e-03     
   1.939166       2.319686         -2.816877e-03     
   1.939166       2.405959         -3.800797e-03     
   1.939166       2.501920         -4.826265e-03     
   1.939166       2.607312         -5.711892e-03     
   1.939166       2.721850         -6.278875e-03     
   1.939166       2.845225         -6.413193e-03     
   1.939166       2.977105         -6.049115e-03     
   1.939166       3.117134         -5.153848e-03     
   1.939166       3.264935         -3.853226e-03     
   1.939166       3.420109         -2.490147e-03     
   1.939166       3.582238         -1.393673e-03     
   1.939166       3.750884         -6.773305e-04     
   1.939166       3.925594         -2.834252e-04     
   1.939166       4.105897         -1.001480e-04     
   1.939166       4.291305         -2.914188e-05     
   1.939166       4.481320         -6.794681e-06     
   1.939166       4.675429         -1.233603e-06     
   1.939166       4.873108         -1.693440e-07     
   1.939166       5.073826         -1.706136e-08     
   1.939166       5.277040         -1.224624e-09     
   1.939166       5.482203         -6.082853e-11     
   1.939166       5.688763         -2.033492e-12     
   1.939166       5.896161         -4.458283e-14     
   1.939166       6.103839         -6.263377e-16     
   1.939166       6.311237         -5.528326e-18     
   1.939166       6.517797         -3.018555e-20     
   1.939166       6.722960         -1.009002e-22     
   1.939166       6.926174         -2.055245e-25     
   1.939166       7.126892         -2.555865e-28     
   1.939166       7.324571         -1.958183e-31     
   1.939166       7.518680         -9.365595e-35     
   1.939166       7.708695         -1.009885e-35     
   1.939166       7.894103         -1.061658e-35     
   1.939166       8.074406         -1.110635e-35     
   1.939166       8.249116         -1.148659e-35     
   1.939166       8.417762         -1.137703e-35     
   1.939166       8.579891         9.119594e-37      
   1.939166       8.735065         -1.786393e-33     
   1.939166       8.882866         6.727821e-32      
   1.939166       9.022895         -7.387306e-30     
   1.939166       9.154775         -2.272068e-27     
   1.939166       9.278150         -4.815335e-26     
   1.939166       9.392688         -3.098322e-24     
   1.939166       9.498080         -3.411172e-22     
   1.939166       9.594041         -1.204575e-20     
   1.939166       9.680314         -1.802279e-19     
   1.939166       9.756665         -1.112630e-18     
   1.939166       9.822889         -8.181267e-19     
   1.939166       9.878807         7.683679e-18      
   1.939166       9.924269         -6.766751e-17     
   1.939166       9.959152         -4.299203e-16     
   1.939166       9.983362         -1.737193e-15     
   1.939166       9.996840         1.613900e-15      
   1.955722       0.000790         1.523257e-07      
   1.955722       0.004159         1.223147e-06      
   1.955722       0.010212         3.760295e-06      
   1.955722       0.018933         8.127954e-06      
   1.955722       0.030298         1.460733e-05      
   1.955722       0.044278         2.342018e-05      
   1.955722       0.060834         3.473717e-05      
   1.955722       0.079922         4.868026e-05      
   1.955722       0.101490         6.532194e-05      
   1.955722       0.125480         8.468282e-05      
   1.955722       0.151828         1.067280e-04      
   1.955722       0.180462         1.313632e-04      
   1.955722       0.211306         1.584300e-04      
   1.955722       0.244276         1.877020e-04      
   1.955722       0.279283         2.188812e-04      
   1.955722       0.316234         2.515951e-04      
   1.955722       0.355027         2.853953e-04      
   1.955722       0.395559         3.197578e-04      
   1.955722       0.437721         3.540863e-04      
   1.955722       0.481399         3.877176e-04      
   1.955722       0.526474         4.199316e-04      
   1.955722       0.572826         4.499659e-04      
   1.955722       0.620330         4.770352e-04      
   1.955722       0.668857         5.003572e-04      
   1.955722       0.718277         5.191838e-04      
   1.955722       0.768456         5.328382e-04      
   1.955722       0.819260         5.407559e-04      
   1.955722       0.870551         5.425287e-04      
   1.955722       0.922191         5.379458e-04      
   1.955722       0.974040         5.270313e-04      
   1.955722       1.025960         5.100697e-04      
   1.955722       1.077809         4.876153e-04      
   1.955722       1.129449         4.604806e-04      
   1.955722       1.180740         4.296993e-04      
   1.955722       1.231544         3.964625e-04      
   1.955722       1.281723         3.620315e-04      
   1.955722       1.331143         3.276327e-04      
   1.955722       1.379670         2.943459e-04      
   1.955722       1.427174         2.630001e-04      
   1.955722       1.473526         2.340922e-04      
   1.955722       1.518601         2.077444e-04      
   1.955722       1.562279         1.837082e-04      
   1.955722       1.604441         1.614209e-04      
   1.955722       1.644973         1.401084e-04      
   1.955722       1.683766         1.189206e-04      
   1.955722       1.720717         9.708062e-05      
   1.955722       1.755724         7.402370e-05      
   1.955722       1.788694         4.950542e-05      
   1.955722       1.819538         2.366353e-05      
   1.955722       1.848172         -2.973939e-06     
   1.955722       1.874520         -2.953179e-05     
   1.955722       1.898510         -5.487182e-05     
   1.955722       1.920078         -7.770205e-05     
   1.955722       1.939166         -9.669258e-05     
   1.955722       1.955722         9.998894e-01      
   1.955722       1.969702         -1.182364e-04     
   1.955722       1.981067         -1.186900e-04     
   1.955722       1.989788         -1.110153e-04     
   1.955722       1.995841         -9.389531e-05     
   1.955722       1.999210         -6.348336e-05     
   1.955722       2.003160         -1.322534e-04     
   1.955722       2.016638         -2.291298e-04     
   1.955722       2.040848         -3.528123e-04     
   1.955722       2.075731         -5.355626e-04     
   1.955722       2.121193         -8.111398e-04     
   1.955722       2.177111         -1.218475e-03     
   1.955722       2.243335         -1.794700e-03     
   1.955722       2.319686         -2.556286e-03     
   1.955722       2.405959         -3.469926e-03     
   1.955722       2.501920         -4.428937e-03     
   1.955722       2.607312         -5.265328e-03     
   1.955722       2.721850         -5.810552e-03     
   1.955722       2.845225         -5.954063e-03     
   1.955722       2.977105         -5.629662e-03     
   1.955722       3.117134         -4.803129e-03     
   1.955722       3.264935         -3.591993e-03     
   1.955722       3.420109         -2.319958e-03     
   1.955722       3.582238         -1.297140e-03     
   1.955722       3.750884         -6.297775e-04     
   1.955722       3.925594         -2.632989e-04     
   1.955722       4.105897         -9.297188e-05     
   1.955722       4.291305         -2.703887e-05     
   1.955722       4.481320         -6.301618e-06     
   1.955722       4.675429         -1.143691e-06     
   1.955722       4.873108         -1.569579e-07     
   1.955722       5.073826         -1.580994e-08     
   1.955722       5.277040         -1.134594e-09     
   1.955722       5.482203         -5.634817e-11     
   1.955722       5.688763         -1.883479e-12     
   1.955722       5.896161         -4.128962e-14     
   1.955722       6.103839         -5.800208e-16     
   1.955722       6.311237         -5.119130e-18     
   1.955722       6.517797         -2.794948e-20     
   1.955722       6.722960         -9.342060e-23     
   1.955722       6.926174         -1.902799e-25     
   1.955722       7.126892         -2.366187e-28     
   1.955722       7.324571         -1.812793e-31     
   1.955722       7.518680         -8.669649e-35     
   1.955722       7.708695         -9.470704e-36     
   1.955722       7.894103         -9.956156e-36     
   1.955722       8.074406         -1.041544e-35     
   1.955722       8.249116         -1.076305e-35     
   1.955722       8.417762         -1.058537e-35     
   1.955722       8.579891         2.399474e-36      
   1.955722       8.735065         -1.879094e-33     
   1.955722       8.882866         7.039615e-32      
   1.955722       9.022895         -7.738903e-30     
   1.955722       9.154775         -2.404559e-27     
   1.955722       9.278150         -5.115809e-26     
   1.955722       9.392688         -3.270379e-24     
   1.955722       9.498080         -3.605314e-22     
   1.955722       9.594041         -1.274994e-20     
   1.955722       9.680314         -1.910681e-19     
   1.955722       9.756665         -1.183256e-18     
   1.955722       9.822889         -9.016106e-19     
   1.955722       9.878807         8.175433e-18      
   1.955722       9.924269         -7.061424e-17     
   1.955722       9.959152         -4.530134e-16     
   1.955722       9.983362         -1.825550e-15     
   1.955722       9.996840         1.350839e-15      
   1.969702       0.000790         1.516081e-07      
   1.969702       0.004159         1.217385e-06      
   1.969702       0.010212         3.742593e-06      
   1.969702       0.018933         8.089756e-06      
   1.969702       0.030298         1.453894e-05      
   1.969702       0.044278         2.331130e-05      
   1.969702       0.060834         3.457760e-05      
   1.969702       0.079922         4.846078e-05      
   1.969702       0.101490         6.503555e-05      
   1.969702       0.125480         8.432626e-05      
   1.969702       0.151828         1.063037e-04      
   1.969702       0.180462         1.308812e-04      
   1.969702       0.211306         1.579110e-04      
   1.969702       0.244276         1.871799e-04      
   1.969702       0.279283         2.184063e-04      
   1.969702       0.316234         2.512372e-04      
   1.969702       0.355027         2.852468e-04      
   1.969702       0.395559         3.199367e-04      
   1.969702       0.437721         3.547382e-04      
   1.969702       0.481399         3.890173e-04      
   1.969702       0.526474         4.220836e-04      
   1.969702       0.572826         4.532029e-04      
   1.969702       0.620330         4.816149e-04      
   1.969702       0.668857         5.065564e-04      
   1.969702       0.718277         5.272901e-04      
   1.969702       0.768456         5.431384e-04      
   1.969702       0.819260         5.535217e-04      
   1.969702       0.870551         5.579992e-04      
   1.969702       0.922191         5.563086e-04      
   1.969702       0.974040         5.484026e-04      
   1.969702       1.025960         5.344747e-04      
   1.969702       1.077809         5.149722e-04      
   1.969702       1.129449         4.905893e-04      
   1.969702       1.180740         4.622377e-04      
   1.969702       1.231544         4.309932e-04      
   1.969702       1.281723         3.980185e-04      
   1.969702       1.331143         3.644704e-04      
   1.969702       1.379670         3.313976e-04      
   1.969702       1.427174         2.996437e-04      
   1.969702       1.473526         2.697695e-04      
   1.969702       1.518601         2.420063e-04      
   1.969702       1.562279         2.162527e-04      
   1.969702       1.604441         1.921166e-04      
   1.969702       1.644973         1.689998e-04      
   1.969702       1.683766         1.462151e-04      
   1.969702       1.720717         1.231163e-04      
   1.969702       1.755724         9.922255e-05      
   1.969702       1.788694         7.431816e-05      
   1.969702       1.819538         4.851149e-05      
   1.969702       1.848172         2.224752e-05      
   1.969702       1.874520         -3.725818e-06     
   1.969702       1.898510         -2.842865e-05     
   1.969702       1.920078         -5.074409e-05     
   1.969702       1.939166         -6.952083e-05     
   1.969702       1.955722         -8.366681e-05     
   1.969702       1.969702         9.999078e-01      
   1.969702       1.981067         -9.435367e-05     
   1.969702       1.989788         -8.932788e-05     
   1.969702       1.995841         -7.610761e-05     
   1.969702       1.999210         -5.164564e-05     
   1.969702       2.003160         -1.081188e-04     
   1.969702       2.016638         -1.898970e-04     
   1.969702       2.040848         -2.977487e-04     
   1.969702       2.075731         -4.600200e-04     
   1.969702       2.121193         -7.070280e-04     
   1.969702       2.177111         -1.074172e-03     
   1.969702       2.243335         -1.595775e-03     
   1.969702       2.319686         -2.288111e-03     
   1.969702       2.405959         -3.122713e-03     
   1.969702       2.501920         -4.004004e-03     
   1.969702       2.607312         -4.778955e-03     
   1.969702       2.721850         -5.291718e-03     
   1.969702       2.845225         -5.437675e-03     
   1.969702       2.977105         -5.152267e-03     
   1.969702       3.117134         -4.401186e-03     
   1.969702       3.264935         -3.292244e-03     
   1.969702       3.420109         -2.125308e-03     
   1.969702       3.582238         -1.187298e-03     
   1.969702       3.750884         -5.759442e-04     
   1.969702       3.925594         -2.406117e-04     
   1.969702       4.105897         -8.490979e-05     
   1.969702       4.291305         -2.468244e-05     
   1.969702       4.481320         -5.750270e-06     
   1.969702       4.675429         -1.043314e-06     
   1.969702       4.873108         -1.431479e-07     
   1.969702       5.073826         -1.441609e-08     
   1.969702       5.277040         -1.034401e-09     
   1.969702       5.482203         -5.136553e-11     
   1.969702       5.688763         -1.716745e-12     
   1.969702       5.896161         -3.763105e-14     
   1.969702       6.103839         -5.285860e-16     
   1.969702       6.311237         -4.664873e-18     
   1.969702       6.517797         -2.546789e-20     
   1.969702       6.722960         -8.512183e-23     
   1.969702       6.926174         -1.733696e-25     
   1.969702       7.126892         -2.155823e-28     
   1.969702       7.324571         -1.651575e-31     
   1.969702       7.518680         -7.898169e-35     
   1.969702       7.708695         -8.724656e-36     
   1.969702       7.894103         -9.171808e-36     
   1.969702       8.074406         -9.594900e-36     
   1.969702       8.249116         -9.907899e-36     
   1.969702       8.417762         -9.682900e-36     
   1.969702       8.579891         3.444585e-36      
   1.969702       8.735065         -1.893153e-33     
   1.969702       8.882866         7.064562e-32      
   1.969702       9.022895         -7.774630e-30     
   1.969702       9.154775         -2.434815e-27     
   1.969702       9.278150         -5.195850e-26     
   1.969702       9.392688         -3.304949e-24     
   1.969702       9.498080         -3.647023e-22     
   1.969702       9.594041         -1.291205e-20     
   1.969702       9.680314         -1.937376e-19     
   1.969702       9.756665         -1.202717e-18     
   1.969702       9.822889         -9.412452e-19     
   1.969702       9.878807         8.315348e-18      
   1.969702       9.924269         -7.071310e-17     
   1.969702       9.959152         -4.573261e-16     
   1.969702       9.983362         -1.838418e-15     
   1.969702       9.996840         1.071167e-15      
   1.981067       0.000790         1.441746e-07      
   1.981067       0.004159         1.157696e-06      
   1.981067       0.010212         3.559099e-06      
   1.981067       0.018933         7.693171e-06      
   1.981067       0.030298         1.382637e-05      
   1.981067       0.044278         2.216932e-05      
   1.981067       0.060834         3.288501e-05      
   1.981067       0.079922         4.609143e-05      
   1.981067       0.101490         6.186138e-05      
   1.981067       0.125480         8.022061e-05      
   1.981067       0.151828         1.011451e-04      
   1.981067       0.180462         1.245574e-04      
   1.981067       0.211306         1.503238e-04      
   1.981067       0.244276         1.782498e-04      
   1.981067       0.279283         2.080778e-04      
   1.981067       0.316234         2.394843e-04      
   1.981067       0.355027         2.720784e-04      
   1.981067       0.395559         3.054021e-04      
   1.981067       0.437721         3.389316e-04      
   1.981067       0.481399         3.720821e-04      
   1.981067       0.526474         4.042152e-04      
   1.981067       0.572826         4.346497e-04      
   1.981067       0.620330         4.626778e-04      
   1.981067       0.668857         4.875848e-04      
   1.981067       0.718277         5.086753e-04      
   1.981067       0.768456         5.253029e-04      
   1.981067       0.819260         5.369055e-04      
   1.981067       0.870551         5.430415e-04      
   1.981067       0.922191         5.434268e-04      
   1.981067       0.974040         5.379687e-04      
   1.981067       1.025960         5.267912e-04      
   1.981067       1.077809         5.102490e-04      
   1.981067       1.129449         4.889246e-04      
   1.981067       1.180740         4.636048e-04      
   1.981067       1.231544         4.352365e-04      
   1.981067       1.281723         4.048605e-04      
   1.981067       1.331143         3.735303e-04      
   1.981067       1.379670         3.422219e-04      
   1.981067       1.427174         3.117458e-04      
   1.981067       1.473526         2.826753e-04      
   1.981067       1.518601         2.553006e-04      
   1.981067       1.562279         2.296199e-04      
   1.981067       1.604441         2.053707e-04      
   1.981067       1.644973         1.820992e-04      
   1.981067       1.683766         1.592586e-04      
   1.981067       1.720717         1.363211e-04      
   1.981067       1.755724         1.128871e-04      
   1.981067       1.788694         8.877346e-05      
   1.981067       1.819538         6.406818e-05      
   1.981067       1.848172         3.914483e-05      
   1.981067       1.874520         1.463647e-05      
   1.981067       1.898510         -8.623735e-06     
   1.981067       1.920078         -2.968367e-05     
   1.981067       1.939166         -4.756147e-05     
   1.981067       1.955722         -6.132833e-05     
   1.981067       1.969702         -7.017047e-05     
   1.981067       1.981067         9.999266e-01      
   1.981067       1.989788         -7.045746e-05     
   1.981067       1.995841         -6.051781e-05     
   1.981067       1.999210         -4.123128e-05     
   1.981067       2.003160         -8.677286e-05     
   1.981067       2.016638         -1.546321e-04     
   1.981067       2.040848         -2.470062e-04     
   1.981067       2.075731         -3.883387e-04     
   1.981067       2.121193         -6.052829e-04     
   1.981067       2.177111         -9.292795e-04     
   1.981067       2.243335         -1.391214e-03     
   1.981067       2.319686         -2.006465e-03     
   1.981067       2.405959         -2.751046e-03     
   1.981067       2.501920         -3.541078e-03     
   1.981067       2.607312         -4.240403e-03     
   1.981067       2.721850         -4.708658e-03     
   1.981067       2.845225         -4.849862e-03     
   1.981067       2.977105         -4.603392e-03     
   1.981067       3.117134         -3.936349e-03     
   1.981067       3.264935         -2.945195e-03     
   1.981067       3.420109         -1.900511e-03     
   1.981067       3.582238         -1.060973e-03     
   1.981067       3.750884         -5.142930e-04     
   1.981067       3.925594         -2.147220e-04     
   1.981067       4.105897         -7.573563e-05     
   1.981067       4.291305         -2.200690e-05     
   1.981067       4.481320         -5.125344e-06     
   1.981067       4.675429         -9.296972e-07     
   1.981067       4.873108         -1.275336e-07     
   1.981067       5.073826         -1.284154e-08     
   1.981067       5.277040         -9.212999e-10     
   1.981067       5.482203         -4.574426e-11     
   1.981067       5.688763         -1.528732e-12     
   1.981067       5.896161         -3.350726e-14     
   1.981067       6.103839         -4.706309e-16     
   1.981067       6.311237         -4.153181e-18     
   1.981067       6.517797         -2.267325e-20     
   1.981067       6.722960         -7.577817e-23     
   1.981067       6.926174         -1.543338e-25     
   1.981067       7.126892         -1.919056e-28     
   1.981067       7.324571         -1.470148e-31     
   1.981067       7.518680         -7.030211e-35     
   1.981067       7.708695         -7.837485e-36     
   1.981067       7.894103         -8.239122e-36     
   1.981067       8.074406         -8.619179e-36     
   1.981067       8.249116         -8.894939e-36     
   1.981067       8.417762         -8.646227e-36     
   1.981067       8.579891         4.014422e-36      
   1.981067       8.735065         -1.820963e-33     
   1.981067       8.882866         6.775671e-32      
   1.981067       9.022895         -7.463415e-30     
   1.981067       9.154775         -2.351500e-27     
   1.981067       9.278150         -5.029738e-26     
   1.981067       9.392688         -3.187108e-24     
   1.981067       9.498080         -3.519585e-22     
   1.981067       9.594041         -1.247164e-20     
   1.981067       9.680314         -1.873072e-19     
   1.981067       9.756665         -1.164969e-18     
   1.981067       9.822889         -9.300161e-19     
   1.981067       9.878807         8.059811e-18      
   1.981067       9.924269         -6.770697e-17     
   1.981067       9.959152         -4.407444e-16     
   1.981067       9.983362         -1.768085e-15     
   1.981067       9.996840         8.100919e-16      
   1.989788       0.000790         1.296570e-07      
   1.989788       0.004159         1.041122e-06      
   1.989788       0.010212         3.200721e-06      
   1.989788       0.018933         6.918548e-06      
   1.989788       0.030298         1.243431e-05      
   1.989788       0.044278         1.993761e-05      
   1.989788       0.060834         2.957541e-05      
   1.989788       0.079922         4.145451e-05      
   1.989788       0.101490         5.564145e-05      
   1.989788       0.125480         7.216106e-05      
   1.989788       0.151828         9.099403e-05      
   1.989788       0.180462         1.120741e-04      
   1.989788       0.211306         1.352849e-04      
   1.989788       0.244276         1.604569e-04      
   1.989788       0.279283         1.873651e-04      
   1.989788       0.316234         2.157260e-04      
   1.989788       0.355027         2.451972e-04      
   1.989788       0.395559         2.753765e-04      
   1.989788       0.437721         3.058040e-04      
   1.989788       0.481399         3.359652e-04      
   1.989788       0.526474         3.652974e-04      
   1.989788       0.572826         3.931993e-04      
   1.989788       0.620330         4.190437e-04      
   1.989788       0.668857         4.421955e-04      
   1.989788       0.718277         4.620331e-04      
   1.989788       0.768456         4.779748e-04      
   1.989788       0.819260         4.895082e-04      
   1.989788       0.870551         4.962228e-04      
   1.989788       0.922191         4.978420e-04      
   1.989788       0.974040         4.942529e-04      
   1.989788       1.025960         4.855297e-04      
   1.989788       1.077809         4.719474e-04      
   1.989788       1.129449         4.539807e-04      
   1.989788       1.180740         4.322867e-04      
   1.989788       1.231544         4.076685e-04      
   1.989788       1.281723         3.810201e-04      
   1.989788       1.331143         3.532584e-04      
   1.989788       1.379670         3.252454e-04      
   1.989788       1.427174         2.977134e-04      
   1.989788       1.473526         2.712005e-04      
   1.989788       1.518601         2.460093e-04      
   1.989788       1.562279         2.221955e-04      
   1.989788       1.604441         1.995905e-04      
   1.989788       1.644973         1.778572e-04      
   1.989788       1.683766         1.565703e-04      
   1.989788       1.720717         1.353100e-04      
   1.989788       1.755724         1.137540e-04      
   1.989788       1.788694         9.175319e-05      
   1.989788       1.819538         6.937962e-05      
   1.989788       1.848172         4.694070e-05      
   1.989788       1.874520         2.495936e-05      
   1.989788       1.898510         4.125643e-06      
   1.989788       1.920078         -1.477086e-05     
   1.989788       1.939166         -3.091604e-05     
   1.989788       1.955722         -4.354196e-05     
   1.989788       1.969702         -5.198092e-05     
   1.989788       1.981067         -5.568838e-05     
   1.989788       1.989788         9.999458e-01      
   1.989788       1.995841         -4.693755e-05     
   1.989788       1.999210         -3.210645e-05     
   1.989788       2.003160         -6.792031e-05     
   1.989788       2.016638         -1.227413e-04     
   1.989788       2.040848         -1.994994e-04     
   1.989788       2.075731         -3.186210e-04     
   1.989788       2.121193         -5.027347e-04     
   1.989788       2.177111         -7.787451e-04     
   1.989788       2.243335         -1.173341e-03     
   1.989788       2.319686         -1.700281e-03     
   1.989788       2.405959         -2.339882e-03     
   1.989788       2.501920         -3.021017e-03     
   1.989788       2.607312         -3.626996e-03     
   1.989788       2.721850         -4.036397e-03     
   1.989788       2.845225         -4.165024e-03     
   1.989788       2.977105         -3.958783e-03     
   1.989788       3.117134         -3.387862e-03     
   1.989788       3.264935         -2.535280e-03     
   1.989788       3.420109         -1.635496e-03     
   1.989788       3.582238         -9.125319e-04     
   1.989788       3.750884         -4.420888e-04     
   1.989788       3.925594         -1.844865e-04     
   1.989788       4.105897         -6.504571e-05     
   1.989788       4.291305         -1.889484e-05     
   1.989788       4.481320         -4.399478e-06     
   1.989788       4.675429         -7.978754e-07     
   1.989788       4.873108         -1.094335e-07     
   1.989788       5.073826         -1.101762e-08     
   1.989788       5.277040         -7.903634e-10     
   1.989788       5.482203         -3.923968e-11     
