#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       4.105897         1.908586e-19           5.596807e-20           -3.593960e-19          -1.281282e-19     
   0.974040       4.291305         1.118411e-21           3.608539e-22           -4.393366e-22          -1.501988e-22     
   0.974040       4.481320         5.048011e-25           1.567313e-25           -9.381453e-26          -3.140808e-26     
   0.974040       4.675429         1.575809e-29           4.428571e-30           6.897706e-30           1.927372e-30      
   0.974040       4.873108         -1.756923e-33          -5.183178e-34          7.442561e-34           2.120568e-34      
   0.974040       5.073826         -2.455509e-38          -6.861158e-39          6.425570e-39           1.767358e-39      
   0.974040       5.277040         -3.751164e-44          -1.002769e-44          6.262482e-45           1.656659e-45      
   0.974040       5.482203         -7.140464e-51          -1.834253e-51          3.972180e-52           1.014246e-52      
   0.974040       5.688763         -1.629618e-58          -4.035440e-59          -1.515051e-59          -3.691964e-60     
   0.974040       5.896161         -3.905531e-67          -9.354496e-68          -1.175301e-67          -2.770347e-68     
   0.974040       6.103839         -8.320787e-77          -1.941948e-77          -5.352684e-77          -1.220526e-77     
   0.974040       6.311237         -1.831913e-87          -4.187997e-88          -1.747438e-87          -3.864570e-88     
   0.974040       6.517797         -6.316058e-99          -1.391484e-99          -4.162584e-99         -8.961409e-100     
   0.974040       6.722960        -2.485713e-111         -5.260477e-112         -6.998672e-112         -1.469554e-112     
   0.974040       6.926174         6.412563e-124          1.046580e-124          9.821856e-125          1.636557e-125     
   0.974040       7.126892         2.144656e-134          3.454425e-135          4.691511e-135          7.691228e-136     
   0.974040       7.324571         9.776839e-146          1.521091e-146          3.142067e-146          5.069391e-147     
   0.974040       7.518680         1.107086e-157          1.709793e-158          3.916412e-158          6.217192e-159     
   0.974040       7.708695         4.430578e-170          6.795558e-171          9.628623e-171          1.492890e-171     
   0.974040       7.894103         1.329235e-164          8.615886e-166          5.992240e-165          3.884055e-166     
   0.974040       8.074406         2.341306e-150          1.218001e-151          1.055658e-150          5.491776e-152     
   0.974040       8.249116         3.627210e-137          2.010098e-138          1.635485e-137          9.063403e-139     
   0.974040       8.417762         3.895790e-125          2.264502e-126          1.756618e-125          1.021068e-126     
   0.974040       8.579891         1.181743e-114          7.169068e-116          5.328609e-115          3.232613e-116     
   0.974040       8.735065         1.438255e-105          9.423112e-107          6.485560e-106          4.249183e-107     
   0.974040       8.882866         -6.239754e-97          -4.958606e-98          -2.813732e-97          -2.236059e-98     
   0.974040       9.022895         -8.004292e-85          -1.305426e-85          -3.610035e-85          -5.887635e-86     
   0.974040       9.154775         1.978549e-71           3.242936e-72           8.923553e-72           1.462613e-72      
   0.974040       9.278150         2.542725e-61           4.148174e-62           1.146817e-61           1.870905e-62      
   0.974040       9.392688         2.075273e-53           3.367536e-54           9.359996e-54           1.518842e-54      
   0.974040       9.498080         -4.792172e-47          -7.779887e-48          -2.161429e-47          -3.508988e-48     
   0.974040       9.594041         -3.690112e-41          -5.944278e-42          -1.664407e-41          -2.681137e-42     
   0.974040       9.680314         -7.465020e-37          -1.197007e-37          -3.367183e-37          -5.399235e-38     
   0.974040       9.756665         -1.022412e-33          -1.633905e-34          -4.611938e-34          -7.370285e-35     
   0.974040       9.822889         -1.494929e-31          -2.382834e-32          -6.743843e-32          -1.074931e-32     
   0.974040       9.878807         -3.112586e-30          -4.951239e-31          -1.404258e-30          -2.233775e-31     
   0.974040       9.924269         -3.117893e-30          -4.960404e-31          -1.406800e-30          -2.238145e-31     
   0.974040       9.959152         6.827235e-29           1.081355e-29           3.080743e-29           4.879540e-30      
   0.974040       9.983362         -2.619193e-23          -4.153796e-24          -1.177515e-23          -1.867428e-24     
   0.974040       9.996840         -4.900292e-11          -7.764099e-12          -2.210547e-11          -3.502424e-12     
   1.025960       0.000790         -1.178239e+00          -9.074625e-08          -7.792111e-01          1.185287e-07      
   1.025960       0.004159         -1.178242e+00          -2.516477e-06          -7.792041e-01          3.286873e-06      
   1.025960       0.010212         -1.178262e+00          -1.516970e-05          -7.791675e-01          1.981265e-05      
   1.025960       0.018933         -1.178318e+00          -5.215138e-05          -7.790602e-01          6.810192e-05      
   1.025960       0.030298         -1.178441e+00          -1.336187e-04          -7.788232e-01          1.744226e-04      
   1.025960       0.044278         -1.178670e+00          -2.856088e-04          -7.783798e-01          3.725739e-04      
   1.025960       0.060834         -1.179048e+00          -5.398858e-04          -7.776365e-01          7.034777e-04      
   1.025960       0.079922         -1.179626e+00          -9.338668e-04          -7.764826e-01          1.214709e-03      
   1.025960       0.101490         -1.180458e+00          -1.510684e-03          -7.747909e-01          1.959972e-03      
   1.025960       0.125480         -1.181595e+00          -2.319444e-03          -7.724173e-01          2.998537e-03      
   1.025960       0.151828         -1.183088e+00          -3.415728e-03          -7.692005e-01          4.394605e-03      
   1.025960       0.180462         -1.184975e+00          -4.862392e-03          -7.649610e-01          6.216590e-03      
   1.025960       0.211306         -1.187282e+00          -6.730669e-03          -7.595007e-01          8.536225e-03      
   1.025960       0.244276         -1.190012e+00          -9.101587e-03          -7.526015e-01          1.142739e-02      
   1.025960       0.279283         -1.193137e+00          -1.206766e-02          -7.440249e-01          1.496449e-02      
   1.025960       0.316234         -1.196588e+00          -1.573474e-02          -7.335133e-01          1.922019e-02      
   1.025960       0.355027         -1.200245e+00          -2.022389e-02          -7.207919e-01          2.426221e-02      
   1.025960       0.395559         -1.203923e+00          -2.567296e-02          -7.055741e-01          3.014892e-02      
   1.025960       0.437721         -1.207362e+00          -3.223734e-02          -6.875714e-01          3.692350e-02      
   1.025960       0.481399         -1.210209e+00          -4.008943e-02          -6.665072e-01          4.460641e-02      
   1.025960       0.526474         -1.212014e+00          -4.941557e-02          -6.421371e-01          5.318634e-02      
   1.025960       0.572826         -1.212218e+00          -6.040943e-02          -6.142759e-01          6.260988e-02      
   1.025960       0.620330         -1.210146e+00          -7.326016e-02          -5.828286e-01          7.277086e-02      
   1.025960       0.668857         -1.205018e+00          -8.813371e-02          -5.478256e-01          8.350077e-02      
   1.025960       0.718277         -1.195965e+00          -1.051459e-01          -5.094570e-01          9.456241e-02      
   1.025960       0.768456         -1.182053e+00          -1.243270e-01          -4.680991e-01          1.056491e-01      
   1.025960       0.819260         -1.162340e+00          -1.455785e-01          -4.243280e-01          1.163923e-01      
   1.025960       0.870551         -1.135936e+00          -1.686278e-01          -3.789119e-01          1.263788e-01      
   1.025960       0.922191         -1.102088e+00          -1.929880e-01          -3.327784e-01          1.351783e-01      
   1.025960       0.974040         -1.060270e+00          -2.179341e-01          -2.869581e-01          1.423780e-01      
   1.025960       1.025960         -1.010279e+00          -2.425086e-01          -2.425086e-01          1.476214e-01      
   1.025960       1.077809         -9.523095e-01          -2.655669e-01          -2.004321e-01          1.506432e-01      
   1.025960       1.129449         -8.870074e-01          -2.858636e-01          -1.615979e-01          1.512957e-01      
   1.025960       1.180740         -8.154809e-01          -3.021741e-01          -1.266826e-01          1.495619e-01      
   1.025960       1.231544         -7.392614e-01          -3.134329e-01          -9.613331e-02          1.455544e-01      
   1.025960       1.281723         -6.602164e-01          -3.188645e-01          -7.015660e-02          1.395009e-01      
   1.025960       1.331143         -5.804182e-01          -3.180835e-01          -4.873004e-02          1.317204e-01      
   1.025960       1.379670         -5.019846e-01          -3.111442e-01          -3.163152e-02          1.225934e-01      
   1.025960       1.427174         -4.269113e-01          -2.985319e-01          -1.848078e-02          1.125305e-01      
   1.025960       1.473526         -3.569186e-01          -2.810987e-01          -8.787688e-03          1.019428e-01      
   1.025960       1.518601         -2.933333e-01          -2.599581e-01          -2.002065e-03          9.121537e-02      
   1.025960       1.562279         -2.370206e-01          -2.363561e-01          2.439755e-03           8.068710e-02      
   1.025960       1.604441         -1.883710e-01          -2.115423e-01          5.075523e-03           7.063647e-02      
   1.025960       1.644973         -1.473374e-01          -1.866582e-01          6.387653e-03           6.127431e-02      
   1.025960       1.683766         -1.135135e-01          -1.626568e-01          6.785026e-03           5.274304e-02      
   1.025960       1.720717         -8.623239e-02          -1.402584e-01          6.595613e-03           4.512122e-02      
   1.025960       1.755724         -6.467163e-02          -1.199415e-01          6.068185e-03           3.843216e-02      
   1.025960       1.788694         -4.794883e-02          -1.019608e-01          5.380527e-03           3.265503e-02      
   1.025960       1.819538         -3.519797e-02          -8.638482e-02          4.651366e-03           2.773669e-02      
   1.025960       1.848172         -2.562302e-02          -7.314110e-02          3.953519e-03           2.360314e-02      
   1.025960       1.874520         -1.852899e-02          -6.206282e-02          3.326398e-03           2.016946e-02      
   1.025960       1.898510         -1.333417e-02          -5.292962e-02          2.786748e-03           1.734791e-02      
   1.025960       1.920078         -9.568577e-03          -4.550052e-02          2.337117e-03           1.505379e-02      
   1.025960       1.939166         -6.863824e-03          -3.953781e-02          1.972076e-03           1.320940e-02      
   1.025960       1.955722         -4.938639e-03          -3.482274e-02          1.682480e-03           1.174640e-02      
   1.025960       1.969702         -3.583336e-03          -3.116443e-02          1.458179e-03           1.060679e-02      
   1.025960       1.981067         -2.645247e-03          -2.840403e-02          1.289612e-03           9.743139e-03      
   1.025960       1.989788         -2.016228e-03          -2.641562e-02          1.168648e-03           9.118212e-03      
   1.025960       1.995841         -1.622687e-03          -2.510545e-02          1.088967e-03           8.704429e-03      
   1.025960       1.999210         -1.418134e-03          -2.441014e-02          1.046174e-03           8.483164e-03      
   1.025960       2.003160         -1.190341e-03          -2.351273e-02          9.967315e-04           8.207104e-03      
   1.025960       2.016638         -5.111168e-04          -2.073361e-02          8.392616e-04           7.338033e-03      
   1.025960       2.040848         3.772028e-04           -1.644190e-02          5.969494e-04           5.971774e-03      
   1.025960       2.075731         1.075611e-03           -1.152521e-02          3.310059e-04           4.367728e-03      
   1.025960       2.121193         1.310761e-03           -6.949101e-03          1.076535e-04           2.815872e-03      
   1.025960       2.177111         1.079972e-03           -3.458677e-03          -2.782578e-05          1.556611e-03      
   1.025960       2.243335         6.230486e-04           -1.334497e-03          -7.130496e-05          7.102655e-04      
   1.025960       2.319686         2.273991e-04           -3.613376e-04          -5.652638e-05          2.540301e-04      
   1.025960       2.405959         2.846401e-05           -5.955555e-05          -2.705165e-05          6.649597e-05      
   1.025960       2.501920         -1.788765e-05          -7.901882e-06          -7.859993e-06          1.171903e-05      
   1.025960       2.607312         -1.059352e-05          -3.171746e-06          -1.022877e-06          1.228786e-06      
   1.025960       2.721850         -2.279764e-06          -6.135952e-07          1.333838e-07           -4.389419e-08     
   1.025960       2.845225         -8.771942e-08          2.217227e-07           7.780800e-08           -8.700531e-08     
   1.025960       2.977105         5.315803e-08           9.805441e-08           1.342118e-08           -2.497474e-08     
   1.025960       3.117134         8.638667e-09           1.215926e-08           1.495096e-09           -2.870504e-09     
   1.025960       3.264935         1.120793e-10           4.545764e-10           1.651853e-10           -1.176444e-10     
   1.025960       3.420109         -5.291393e-11          -1.275408e-11          1.117569e-11           -8.413085e-14     
   1.025960       3.582238         -3.056799e-12          -1.124603e-12          2.057657e-13           3.006282e-14      
   1.025960       3.750884         -5.087894e-14          -1.922444e-14          -3.868686e-15          -1.725631e-15     
   1.025960       3.925594         -2.122844e-16          -7.978206e-17          -1.022863e-16          -3.835951e-17     
   1.025960       4.105897         2.787144e-19           8.729965e-20           -4.981845e-19          -1.777256e-19     
   1.025960       4.291305         1.416258e-21           4.615465e-22           -5.945897e-22          -2.036140e-22     
   1.025960       4.481320         6.636506e-25           2.080734e-25           -1.241268e-25          -4.173687e-26     
   1.025960       4.675429         2.962807e-29           8.748987e-30           9.263875e-30           2.573313e-30      
   1.025960       4.873108         -1.709457e-33          -5.014576e-34          9.743867e-34           2.771301e-34      
   1.025960       5.073826         -2.651551e-38          -7.387988e-39          8.257342e-39           2.268439e-39      
   1.025960       5.277040         -4.075748e-44          -1.087417e-44          7.753476e-45           2.048417e-45      
   1.025960       5.482203         -7.509266e-51          -1.926270e-51          3.839579e-52           9.774138e-53      
   1.025960       5.688763         -1.596523e-58          -3.951450e-59          -2.449973e-59          -5.985793e-60     
   1.025960       5.896161         -3.337717e-67          -8.007773e-68          -1.702960e-67          -4.017728e-68     
   1.025960       6.103839         -4.977724e-77          -1.177525e-77          -7.548088e-77          -1.722207e-77     
   1.025960       6.311237         -4.695977e-88          -1.169410e-88          -2.449103e-87          -5.419667e-88     
   1.025960       6.517797         -2.050745e-99         -4.721600e-100          -5.907315e-99          -1.272519e-99     
   1.025960       6.722960        -1.425120e-111         -3.035043e-112         -1.036699e-111         -2.177700e-112     
   1.025960       6.926174         5.753566e-124          9.427720e-125          1.490315e-124          2.476103e-125     
   1.025960       7.126892         1.765142e-134          2.838824e-135          6.926614e-135          1.133906e-135     
   1.025960       7.324571         7.137592e-146          1.100226e-146          4.532499e-146          7.297949e-147     
   1.025960       7.518680         7.452584e-158          1.139693e-158          5.626895e-158          8.919868e-159     
   1.025960       7.708695         3.282376e-170          5.021425e-171          1.430370e-170          2.215818e-171     
   1.025960       7.894103         1.074496e-164          6.964550e-166          5.269970e-165          3.415817e-166     
   1.025960       8.074406         1.894073e-150          9.853406e-152          9.291209e-151          4.833502e-152     
   1.025960       8.249116         2.934441e-137          1.626193e-138          1.439495e-137          7.977324e-139     
   1.025960       8.417762         3.151793e-125          1.832042e-126          1.546148e-125          8.987295e-127     
   1.025960       8.579891         9.560702e-115          5.800043e-116          4.690223e-115          2.845346e-116     
   1.025960       8.735065         1.163894e-105          7.625458e-107          5.709995e-106          3.741001e-107     
   1.025960       8.882866         -5.047541e-97          -4.011624e-98          -2.476363e-97          -1.968167e-98     
   1.025960       9.022895         -6.482436e-85          -1.057226e-85          -3.180765e-85          -5.187536e-86     
   1.025960       9.154775         1.602355e-71           2.626336e-72           7.862401e-72           1.288685e-72      
   1.025960       9.278150         2.059250e-61           3.359439e-62           1.010439e-61           1.648419e-62      
   1.025960       9.392688         1.680678e-53           2.727229e-54           8.246924e-54           1.338225e-54      
   1.025960       9.498080         -3.881000e-47          -6.300639e-48          -1.904409e-47          -3.091727e-48     
   1.025960       9.594041         -2.988520e-41          -4.814106e-42          -1.466511e-41          -2.362354e-42     
   1.025960       9.680314         -6.045851e-37          -9.694446e-38          -2.966909e-37          -4.757401e-38     
   1.025960       9.756665         -8.280735e-34          -1.323335e-34          -4.063865e-34          -6.494416e-35     
   1.025960       9.822889         -1.210847e-31          -1.930023e-32          -5.942801e-32          -9.472497e-33     
   1.025960       9.878807         -2.521327e-30          -4.010715e-31          -1.237574e-30          -1.968629e-31     
   1.025960       9.924269         -2.525956e-30          -4.018665e-31          -1.239977e-30          -1.972739e-31     
   1.025960       9.959152         5.532032e-29           8.762098e-30           2.715864e-29           4.301614e-30      
   1.025960       9.983362         -2.122583e-23          -3.366219e-24          -1.038547e-23          -1.647038e-24     
   1.025960       9.996840         -3.971749e-11          -6.292901e-12          -1.949218e-11          -3.088370e-12     
   1.077809       0.000790         -1.023398e+00          -6.573864e-08          -7.294564e-01          1.044225e-07      
   1.077809       0.004159         -1.023403e+00          -1.822996e-06          -7.294516e-01          2.895705e-06      
   1.077809       0.010212         -1.023426e+00          -1.098938e-05          -7.294265e-01          1.745497e-05      
   1.077809       0.018933         -1.023493e+00          -3.778088e-05          -7.293526e-01          5.999994e-05      
   1.077809       0.030298         -1.023640e+00          -9.680458e-05          -7.291893e-01          1.536834e-04      
   1.077809       0.044278         -1.023913e+00          -2.069387e-04          -7.288833e-01          3.283200e-04      
   1.077809       0.060834         -1.024367e+00          -3.912383e-04          -7.283689e-01          6.200646e-04      
   1.077809       0.079922         -1.025063e+00          -6.769114e-04          -7.275681e-01          1.071065e-03      
   1.077809       0.101490         -1.026066e+00          -1.095412e-03          -7.263900e-01          1.729109e-03      
   1.077809       0.125480         -1.027446e+00          -1.682700e-03          -7.247300e-01          2.647285e-03      
   1.077809       0.151828         -1.029269e+00          -2.479714e-03          -7.224684e-01          3.883646e-03      
   1.077809       0.180462         -1.031598e+00          -3.533098e-03          -7.194690e-01          5.500866e-03      
   1.077809       0.211306         -1.034483e+00          -4.896213e-03          -7.155766e-01          7.565824e-03      
   1.077809       0.244276         -1.037957e+00          -6.630449e-03          -7.106148e-01          1.014903e-02      
   1.077809       0.279283         -1.042029e+00          -8.806834e-03          -7.043837e-01          1.332373e-02      
   1.077809       0.316234         -1.046673e+00          -1.150791e-02          -6.966579e-01          1.716451e-02      
   1.077809       0.355027         -1.051821e+00          -1.482977e-02          -6.871861e-01          2.174511e-02      
   1.077809       0.395559         -1.057349e+00          -1.888409e-02          -6.756925e-01          2.713521e-02      
   1.077809       0.437721         -1.063065e+00          -2.379994e-02          -6.618819e-01          3.339570e-02      
   1.077809       0.481399         -1.068698e+00          -2.972473e-02          -6.454492e-01          4.057239e-02      
   1.077809       0.526474         -1.073883e+00          -3.682390e-02          -6.260940e-01          4.868773e-02      
   1.077809       0.572826         -1.078152e+00          -4.527809e-02          -6.035430e-01          5.773077e-02      
   1.077809       0.620330         -1.080925e+00          -5.527670e-02          -5.775781e-01          6.764576e-02      
   1.077809       0.668857         -1.081511e+00          -6.700615e-02          -5.480715e-01          7.832030e-02      
   1.077809       0.718277         -1.079110e+00          -8.063117e-02          -5.150239e-01          8.957488e-02      
   1.077809       0.768456         -1.072838e+00          -9.626791e-02          -4.786020e-01          1.011559e-01      
   1.077809       0.819260         -1.061759e+00          -1.139483e-01          -4.391682e-01          1.127354e-01      
   1.077809       0.870551         -1.044940e+00          -1.335775e-01          -3.972952e-01          1.239190e-01      
   1.077809       0.922191         -1.021519e+00          -1.548895e-01          -3.537582e-01          1.342662e-01      
   1.077809       0.974040         -9.907929e-01          -1.774092e-01          -3.094993e-01          1.433195e-01      
   1.077809       1.025960         -9.523095e-01          -2.004321e-01          -2.655669e-01          1.506432e-01      
   1.077809       1.077809         -9.059569e-01          -2.230346e-01          -2.230346e-01          1.558647e-01      
   1.077809       1.129449         -8.520340e-01          -2.441236e-01          -1.829130e-01          1.587116e-01      
   1.077809       1.180740         -7.912890e-01          -2.625264e-01          -1.460689e-01          1.590403e-01      
   1.077809       1.231544         -7.249131e-01          -2.771106e-01          -1.131622e-01          1.568486e-01      
   1.077809       1.281723         -6.544848e-01          -2.869178e-01          -8.460983e-02          1.522739e-01      
   1.077809       1.331143         -5.818660e-01          -2.912841e-01          -6.057704e-02          1.455763e-01      
   1.077809       1.379670         -5.090614e-01          -2.899257e-01          -4.099367e-02          1.371118e-01      
   1.077809       1.427174         -4.380573e-01          -2.829739e-01          -2.558979e-02          1.272984e-01      
   1.077809       1.473526         -3.706631e-01          -2.709527e-01          -1.394383e-02          1.165817e-01      
   1.077809       1.518601         -3.083765e-01          -2.547075e-01          -5.536380e-03          1.054010e-01      
   1.077809       1.562279         -2.522895e-01          -2.352969e-01          1.965268e-04           9.416126e-02      
   1.077809       1.604441         -2.030470e-01          -2.138708e-01          3.816027e-03           8.321194e-02      
   1.077809       1.644973         -1.608563e-01          -1.915533e-01          5.842856e-03           7.283294e-02      
   1.077809       1.683766         -1.255416e-01          -1.693467e-01          6.731688e-03           6.322914e-02      
   1.077809       1.720717         -9.662854e-02          -1.480672e-01          6.857630e-03           5.453170e-02      
   1.077809       1.755724         -7.344091e-02          -1.283150e-01          6.513474e-03           4.680521e-02      
   1.077809       1.788694         -5.519655e-02          -1.104738e-01          5.915154e-03           4.005850e-02      
   1.077809       1.819538         -4.108881e-02          -9.473398e-02          5.212427e-03           3.425748e-02      
   1.077809       1.848172         -3.034825e-02          -8.112969e-02          4.501946e-03           2.933812e-02      
   1.077809       1.874520         -2.228283e-02          -6.958042e-02          3.840451e-03           2.521839e-02      
   1.077809       1.898510         -1.629856e-02          -5.993162e-02          3.256596e-03           2.180826e-02      
   1.077809       1.920078         -1.190491e-02          -5.198935e-02          2.760635e-03           1.901741e-02      
   1.077809       1.939166         -8.709809e-03          -4.554735e-02          2.351773e-03           1.676067e-02      
   1.077809       1.955722         -6.408634e-03          -4.040627e-02          2.023388e-03           1.496154e-02      
   1.077809       1.969702         -4.770669e-03          -3.638599e-02          1.766494e-03           1.355408e-02      
   1.077809       1.981067         -3.625549e-03          -3.333264e-02          1.571890e-03           1.248362e-02      
   1.077809       1.989788         -2.851090e-03          -3.112186e-02          1.431380e-03           1.170687e-02      
   1.077809       1.995841         -2.363277e-03          -2.965965e-02          1.338412e-03           1.119150e-02      
   1.077809       1.999210         -2.108598e-03          -2.888184e-02          1.288345e-03           1.091554e-02      
   1.077809       2.003160         -1.823695e-03          -2.787566e-02          1.230351e-03           1.057097e-02      
   1.077809       2.016638         -9.663331e-04          -2.474537e-02          1.044707e-03           9.483398e-03      
   1.077809       2.040848         1.820529e-04           -1.986284e-02          7.558747e-04           7.764331e-03      
   1.077809       2.075731         1.137185e-03           -1.418035e-02          4.332589e-04           5.729052e-03      
   1.077809       2.121193         1.543180e-03           -8.773975e-03          1.552294e-04           3.737361e-03      
   1.077809       2.177111         1.355759e-03           -4.528209e-03          -2.060392e-05          2.097439e-03      
   1.077809       2.243335         8.365490e-04           -1.842370e-03          -8.371785e-05          9.752054e-04      
   1.077809       2.319686         3.406993e-04           -5.436213e-04          -7.104029e-05          3.568182e-04      
   1.077809       2.405959         6.610481e-05           -1.049057e-04          -3.570295e-05          9.578613e-05      
   1.077809       2.501920         -1.295455e-05          -1.565444e-05          -1.098816e-05          1.713496e-05      
   1.077809       2.607312         -1.209793e-05          -4.727933e-06          -1.631839e-06          1.671635e-06      
   1.077809       2.721850         -3.073099e-06          -1.038974e-06          1.209891e-07           -1.210281e-07     
   1.077809       2.845225         -2.145460e-07          1.863776e-07           1.006531e-07           -1.304237e-07     
   1.077809       2.977105         5.262439e-08           1.105408e-07           1.893288e-08           -3.463780e-08     
   1.077809       3.117134         1.086551e-08           1.498758e-08           2.229480e-09           -3.861474e-09     
   1.077809       3.264935         3.379786e-10           6.543899e-10           2.381822e-10           -1.551427e-10     
   1.077809       3.420109         -4.745723e-11          -8.076830e-12          1.506220e-11           -1.720798e-13     
   1.077809       3.582238         -3.144051e-12          -1.135045e-12          2.392945e-13           2.532000e-14      
   1.077809       3.750884         -5.349755e-14          -2.011201e-14          -6.372884e-15          -2.763642e-15     
   1.077809       3.925594         -2.089128e-16          -7.805581e-17          -1.481785e-16          -5.550002e-17     
   1.077809       4.105897         4.492525e-19           1.489809e-19           -6.971727e-19          -2.488614e-19     
   1.077809       4.291305         1.846923e-21           6.086336e-22           -8.137023e-22          -2.790933e-22     
   1.077809       4.481320         8.850977e-25           2.802472e-25           -1.666696e-25          -5.627601e-26     
   1.077809       4.675429         5.041264e-29           1.527559e-29           1.236749e-29           3.409452e-30      
   1.077809       4.873108         -1.507429e-33          -4.369114e-34          1.277744e-33           3.626506e-34      
   1.077809       5.073826         -2.768369e-38          -7.679551e-39          1.061373e-38           2.911536e-39      
   1.077809       5.277040         -4.269605e-44          -1.135791e-44          9.526383e-45           2.512542e-45      
   1.077809       5.482203         -7.425005e-51          -1.900342e-51          3.026062e-52           7.642446e-53      
   1.077809       5.688763         -1.373416e-58          -3.396346e-59          -3.914740e-59          -9.583389e-60     
   1.077809       5.896161         -1.966009e-67          -4.747151e-68          -2.484793e-67          -5.867167e-68     
   1.077809       6.103839         1.556120e-77           3.199787e-78           -1.074006e-76          -2.452008e-77     
   1.077809       6.311237         2.015035e-87           4.347700e-88           -3.466329e-87          -7.675361e-88     
   1.077809       6.517797         5.723840e-99           1.206252e-99           -8.472218e-99          -1.826083e-99     
   1.077809       6.722960         5.848886e-112          1.186526e-112         -1.549385e-111         -3.255763e-112     
   1.077809       6.926174         4.078196e-124          6.757953e-125          2.261144e-124          3.746931e-125     
   1.077809       7.126892         9.407151e-135          1.504123e-135          1.027499e-134          1.679803e-135     
   1.077809       7.324571         1.901533e-146          2.690812e-147          6.583295e-146          1.057944e-146     
   1.077809       7.518680         5.129725e-159          4.974475e-160          8.144100e-158          1.289252e-158     
   1.077809       7.708695         9.937535e-171          1.490235e-171          2.136127e-170          3.306516e-171     
   1.077809       7.894103         8.623594e-165          5.589413e-166          4.589248e-165          2.974527e-166     
   1.077809       8.074406         1.521347e-150          7.914402e-152          8.097415e-151          4.212464e-152     
   1.077809       8.249116         2.357069e-137          1.306235e-138          1.254586e-137          6.952640e-139     
   1.077809       8.417762         2.531717e-125          1.471613e-126          1.347574e-125          7.833053e-127     
   1.077809       8.579891         7.679854e-115          4.659039e-116          4.087915e-115          2.479964e-116     
   1.077809       8.735065         9.351723e-106          6.126859e-107          4.978011e-106          3.261385e-107     
   1.077809       8.882866         -4.054066e-97          -3.222412e-98          -2.158129e-97          -1.715431e-98     
   1.077809       9.022895         -5.212749e-85          -8.501514e-86          -2.775202e-85          -4.526100e-86     
   1.077809       9.154775         1.288500e-71           2.111912e-72           6.859868e-72           1.124365e-72      
   1.077809       9.278150         1.655895e-61           2.701410e-62           8.815961e-62           1.438226e-62      
   1.077809       9.392688         1.351477e-53           2.193035e-54           7.195363e-54           1.167588e-54      
   1.077809       9.498080         -3.120833e-47          -5.066540e-48          -1.661595e-47          -2.697528e-48     
   1.077809       9.594041         -2.403198e-41          -3.871232e-42          -1.279553e-41          -2.061189e-42     
   1.077809       9.680314         -4.861862e-37          -7.795935e-38          -2.588751e-37          -4.151030e-38     
   1.077809       9.756665         -6.659368e-34          -1.064226e-34          -3.546061e-34          -5.666919e-35     
   1.077809       9.822889         -9.738282e-32          -1.552228e-32          -5.185957e-32          -8.266128e-33     
   1.077809       9.878807         -2.027986e-30          -3.225949e-31          -1.080073e-30          -1.718088e-31     
   1.077809       9.924269         -2.031990e-30          -3.232790e-31          -1.082318e-30          -1.721911e-31     
   1.077809       9.959152         4.450991e-29           7.049855e-30           2.370941e-29           3.755296e-30      
   1.077809       9.983362         -1.708111e-23          -2.708905e-24          -9.070885e-24          -1.438557e-24     
   1.077809       9.996840         -3.196461e-11          -5.064522e-12          -1.702067e-11          -2.696780e-12     
   1.129449       0.000790         -8.750135e-01          -4.579617e-08          -6.717793e-01          9.116286e-08      
   1.129449       0.004159         -8.750184e-01          -1.269974e-06          -6.717764e-01          2.528013e-06      
   1.129449       0.010212         -8.750437e-01          -7.655731e-06          -6.717613e-01          1.523873e-05      
   1.129449       0.018933         -8.751176e-01          -2.632071e-05          -6.717169e-01          5.238349e-05      
   1.129449       0.030298         -8.752797e-01          -6.744477e-05          -6.716184e-01          1.341842e-04      
   1.129449       0.044278         -8.755805e-01          -1.441930e-04          -6.714329e-01          2.867007e-04      
   1.129449       0.060834         -8.760804e-01          -2.726637e-04          -6.711199e-01          5.415814e-04      
   1.129449       0.079922         -8.768479e-01          -4.718967e-04          -6.706300e-01          9.358148e-04      
   1.129449       0.101490         -8.779579e-01          -7.639783e-04          -6.699047e-01          1.511511e-03      
   1.129449       0.125480         -8.794893e-01          -1.174285e-03          -6.688748e-01          2.315734e-03      
   1.129449       0.151828         -8.815219e-01          -1.731901e-03          -6.674589e-01          3.400395e-03      
   1.129449       0.180462         -8.841329e-01          -2.470255e-03          -6.655609e-01          4.822197e-03      
   1.129449       0.211306         -8.873921e-01          -3.427998e-03          -6.630669e-01          6.642588e-03      
   1.129449       0.244276         -8.913569e-01          -4.650161e-03          -6.598423e-01          8.927649e-03      
   1.129449       0.279283         -8.960654e-01          -6.189610e-03          -6.557276e-01          1.174780e-02      
   1.129449       0.316234         -9.015292e-01          -8.108788e-03          -6.505351e-01          1.517712e-02      
   1.129449       0.355027         -9.077242e-01          -1.048173e-02          -6.440461e-01          1.929209e-02      
   1.129449       0.395559         -9.145806e-01          -1.339628e-02          -6.360093e-01          2.416936e-02      
   1.129449       0.437721         -9.219713e-01          -1.695630e-02          -6.261420e-01          2.988234e-02      
   1.129449       0.481399         -9.296999e-01          -2.128373e-02          -6.141347e-01          3.649608e-02      
   1.129449       0.526474         -9.374871e-01          -2.651984e-02          -5.996607e-01          4.406027e-02      
