#       k             kp                  V           
   0.125480       0.620330         -1.405847e+00     
   0.125480       0.668857         -1.342447e+00     
   0.125480       0.718277         -1.277134e+00     
   0.125480       0.768456         -1.210264e+00     
   0.125480       0.819260         -1.142174e+00     
   0.125480       0.870551         -1.073189e+00     
   0.125480       0.922191         -1.003630e+00     
   0.125480       0.974040         -9.338183e-01     
   0.125480       1.025960         -8.640797e-01     
   0.125480       1.077809         -7.947486e-01     
   0.125480       1.129449         -7.261670e-01     
   0.125480       1.180740         -6.586826e-01     
   0.125480       1.231544         -5.926444e-01     
   0.125480       1.281723         -5.283974e-01     
   0.125480       1.331143         -4.662750e-01     
   0.125480       1.379670         -4.065917e-01     
   0.125480       1.427174         -3.496352e-01     
   0.125480       1.473526         -2.956592e-01     
   0.125480       1.518601         -2.448769e-01     
   0.125480       1.562279         -1.974556e-01     
   0.125480       1.604441         -1.535131e-01     
   0.125480       1.644973         -1.131155e-01     
   0.125480       1.683766         -7.627731e-02     
   0.125480       1.720717         -4.296271e-02     
   0.125480       1.755724         -1.308946e-02     
   0.125480       1.788694         1.346622e-02      
   0.125480       1.819538         3.686315e-02      
   0.125480       1.848172         5.728775e-02      
   0.125480       1.874520         7.494595e-02      
   0.125480       1.898510         9.005493e-02      
   0.125480       1.920078         1.028349e-01      
   0.125480       1.939166         1.135017e-01      
   0.125480       1.955722         1.222594e-01      
   0.125480       1.969702         1.292947e-01      
   0.125480       1.981067         1.347716e-01      
   0.125480       1.989788         1.388278e-01      
   0.125480       1.995841         1.415708e-01      
   0.125480       1.999210         1.430768e-01      
   0.125480       2.003160         1.447709e-01      
   0.125480       2.016638         1.503909e-01      
   0.125480       2.040848         1.597196e-01      
   0.125480       2.075731         1.713645e-01      
   0.125480       2.121193         1.833555e-01      
   0.125480       2.177111         1.932503e-01      
   0.125480       2.243335         1.983604e-01      
   0.125480       2.319686         1.961621e-01      
   0.125480       2.405959         1.849137e-01      
   0.125480       2.501920         1.643769e-01      
   0.125480       2.607312         1.363350e-01      
   0.125480       2.721850         1.044325e-01      
   0.125480       2.845225         7.306723e-02      
   0.125480       2.977105         4.589472e-02      
   0.125480       3.117134         2.510747e-02      
   0.125480       3.264935         1.148950e-02      
   0.125480       3.420109         4.242515e-03      
   0.125480       3.582238         1.235333e-03      
   0.125480       3.750884         2.795570e-04      
   0.125480       3.925594         4.864487e-05      
   0.125480       4.105897         6.468853e-06      
   0.125480       4.291305         6.534405e-07      
   0.125480       4.481320         4.891060e-08      
   0.125480       4.675429         2.555716e-09      
   0.125480       4.873108         8.569322e-11      
   0.125480       5.073826         1.692964e-12      
   0.125480       5.277040         1.830189e-14      
   0.125480       5.482203         1.017362e-16      
   0.125480       5.688763         2.756627e-19      
   0.125480       5.896161         3.475156e-22      
   0.125480       6.103839         1.957737e-25      
   0.125480       6.311237         4.723134e-29      
   0.125480       6.517797         3.437976e-33      
   0.125480       6.722960         -1.179372e-36     
   0.125480       6.926174         -1.791467e-40     
   0.125480       7.126892         -2.167619e-44     
   0.125480       7.324571         2.768685e-47      
   0.125480       7.518680         -5.523618e-51     
   0.125480       7.708695         -9.336289e-52     
   0.125480       7.894103         7.299613e-52      
   0.125480       8.074406         -3.569632e-52     
   0.125480       8.249116         1.777668e-49      
   0.125480       8.417762         -1.002459e-47     
   0.125480       8.579891         -5.200117e-46     
   0.125480       8.735065         -4.503628e-46     
   0.125480       8.882866         -2.388294e-42     
   0.125480       9.022895         -6.461510e-41     
   0.125480       9.154775         -1.885060e-38     
   0.125480       9.278150         4.734169e-34      
   0.125480       9.392688         -4.099453e-31     
   0.125480       9.498080         -4.957966e-27     
   0.125480       9.594041         -1.472299e-24     
   0.125480       9.680314         -4.280656e-19     
   0.125480       9.756665         -9.231942e-16     
   0.125480       9.822889         -3.789825e-13     
   0.125480       9.878807         -3.998615e-11     
   0.125480       9.924269         -1.189306e-09     
   0.125480       9.959152         -9.851402e-09     
   0.125480       9.983362         -1.688289e-08     
   0.125480       9.996840         2.154680e-08      
   0.151828       0.000790         -1.919891e+00     
   0.151828       0.004159         -1.919860e+00     
   0.151828       0.010212         -1.919701e+00     
   0.151828       0.018933         -1.919236e+00     
   0.151828       0.030298         -1.918212e+00     
   0.151828       0.044278         -1.916309e+00     
   0.151828       0.060834         -1.913142e+00     
   0.151828       0.079922         -1.908275e+00     
   0.151828       0.101490         -1.901236e+00     
   0.151828       0.125480         -1.891534e+00     
   0.151828       0.151828         -1.878685e+00     
   0.151828       0.180462         -1.862233e+00     
   0.151828       0.211306         -1.841782e+00     
   0.151828       0.244276         -1.817014e+00     
   0.151828       0.279283         -1.787718e+00     
   0.151828       0.316234         -1.753796e+00     
   0.151828       0.355027         -1.715274e+00     
   0.151828       0.395559         -1.672290e+00     
   0.151828       0.437721         -1.625084e+00     
   0.151828       0.481399         -1.573970e+00     
   0.151828       0.526474         -1.519319e+00     
   0.151828       0.572826         -1.461527e+00     
   0.151828       0.620330         -1.400997e+00     
   0.151828       0.668857         -1.338126e+00     
   0.151828       0.718277         -1.273291e+00     
   0.151828       0.768456         -1.206853e+00     
   0.151828       0.819260         -1.139155e+00     
   0.151828       0.870551         -1.070526e+00     
   0.151828       0.922191         -1.001293e+00     
   0.151828       0.974040         -9.317802e-01     
   0.151828       1.025960         -8.623162e-01     
   0.151828       1.077809         -7.932376e-01     
   0.151828       1.129449         -7.248880e-01     
   0.151828       1.180740         -6.576159e-01     
   0.151828       1.231544         -5.917712e-01     
   0.151828       1.281723         -5.276993e-01     
   0.151828       1.331143         -4.657338e-01     
   0.151828       1.379670         -4.061898e-01     
   0.151828       1.427174         -3.493554e-01     
   0.151828       1.473526         -2.954850e-01     
   0.151828       1.518601         -2.447924e-01     
   0.151828       1.562279         -1.974461e-01     
   0.151828       1.604441         -1.535648e-01     
   0.151828       1.644973         -1.132159e-01     
   0.151828       1.683766         -7.641519e-02     
   0.151828       1.720717         -4.312828e-02     
   0.151828       1.755724         -1.327430e-02     
   0.151828       1.788694         1.326916e-02      
   0.151828       1.819538         3.665961e-02      
   0.151828       1.848172         5.708223e-02      
   0.151828       1.874520         7.474185e-02      
   0.151828       1.898510         8.985465e-02      
   0.151828       1.920078         1.026400e-01      
   0.151828       1.939166         1.133129e-01      
   0.151828       1.955722         1.220770e-01      
   0.151828       1.969702         1.291183e-01      
   0.151828       1.981067         1.346006e-01      
   0.151828       1.989788         1.386611e-01      
   0.151828       1.995841         1.414072e-01      
   0.151828       1.999210         1.429150e-01      
   0.151828       2.003160         1.446113e-01      
   0.151828       2.016638         1.502392e-01      
   0.151828       2.040848         1.595829e-01      
   0.151828       2.075731         1.712514e-01      
   0.151828       2.121193         1.832761e-01      
   0.151828       2.177111         1.932145e-01      
   0.151828       2.243335         1.983765e-01      
   0.151828       2.319686         1.962338e-01      
   0.151828       2.405959         1.850375e-01      
   0.151828       2.501920         1.645408e-01      
   0.151828       2.607312         1.365196e-01      
   0.151828       2.721850         1.046153e-01      
   0.151828       2.845225         7.322773e-02      
   0.151828       2.977105         4.601845e-02      
   0.151828       3.117134         2.518882e-02      
   0.151828       3.264935         1.153333e-02      
   0.151828       3.420109         4.261230e-03      
   0.151828       3.582238         1.241530e-03      
   0.151828       3.750884         2.811181e-04      
   0.151828       3.925594         4.893696e-05      
   0.151828       4.105897         6.508363e-06      
   0.151828       4.291305         6.572151e-07      
   0.151828       4.481320         4.916116e-08      
   0.151828       4.675429         2.567083e-09      
   0.151828       4.873108         8.603384e-11      
   0.151828       5.073826         1.699295e-12      
   0.151828       5.277040         1.836927e-14      
   0.151828       5.482203         1.021157e-16      
   0.151828       5.688763         2.767198e-19      
   0.151828       5.896161         3.488942e-22      
   0.151828       6.103839         1.965789e-25      
   0.151828       6.311237         4.743498e-29      
   0.151828       6.517797         3.456845e-33      
   0.151828       6.722960         -1.185788e-36     
   0.151828       6.926174         -1.820666e-40     
   0.151828       7.126892         -2.170527e-44     
   0.151828       7.324571         2.766257e-47      
   0.151828       7.518680         -5.441456e-51     
   0.151828       7.708695         -9.379652e-52     
   0.151828       7.894103         7.324332e-52      
   0.151828       8.074406         -3.492908e-52     
   0.151828       8.249116         1.758197e-49      
   0.151828       8.417762         -9.871755e-48     
   0.151828       8.579891         -5.169066e-46     
   0.151828       8.735065         -4.167538e-46     
   0.151828       8.882866         -2.353060e-42     
   0.151828       9.022895         -6.484851e-41     
   0.151828       9.154775         -1.816984e-38     
   0.151828       9.278150         4.608566e-34      
   0.151828       9.392688         -3.893886e-31     
   0.151828       9.498080         -4.843454e-27     
   0.151828       9.594041         -1.207130e-24     
   0.151828       9.680314         -4.126905e-19     
   0.151828       9.756665         -8.940439e-16     
   0.151828       9.822889         -3.680406e-13     
   0.151828       9.878807         -3.893505e-11     
   0.151828       9.924269         -1.162090e-09     
   0.151828       9.959152         -9.689689e-09     
   0.151828       9.983362         -1.706162e-08     
   0.151828       9.996840         1.953550e-08      
   0.180462       0.000790         -1.901923e+00     
   0.180462       0.004159         -1.901894e+00     
   0.180462       0.010212         -1.901741e+00     
   0.180462       0.018933         -1.901293e+00     
   0.180462       0.030298         -1.900310e+00     
   0.180462       0.044278         -1.898479e+00     
   0.180462       0.060834         -1.895432e+00     
   0.180462       0.079922         -1.890749e+00     
   0.180462       0.101490         -1.883972e+00     
   0.180462       0.125480         -1.874625e+00     
   0.180462       0.151828         -1.862233e+00     
   0.180462       0.180462         -1.846349e+00     
   0.180462       0.211306         -1.826574e+00     
   0.180462       0.244276         -1.802585e+00     
   0.180462       0.279283         -1.774153e+00     
   0.180462       0.316234         -1.741162e+00     
   0.180462       0.355027         -1.703610e+00     
   0.180462       0.395559         -1.661609e+00     
   0.180462       0.437721         -1.615372e+00     
   0.180462       0.481399         -1.565194e+00     
   0.180462       0.526474         -1.511425e+00     
   0.180462       0.572826         -1.454453e+00     
   0.180462       0.620330         -1.394676e+00     
   0.180462       0.668857         -1.332490e+00     
   0.180462       0.718277         -1.268276e+00     
   0.180462       0.768456         -1.202401e+00     
   0.180462       0.819260         -1.135213e+00     
   0.180462       0.870551         -1.067050e+00     
   0.180462       0.922191         -9.982419e-01     
   0.180462       0.974040         -9.291183e-01     
   0.180462       1.025960         -8.600124e-01     
   0.180462       1.077809         -7.912632e-01     
   0.180462       1.129449         -7.232161e-01     
   0.180462       1.180740         -6.562211e-01     
   0.180462       1.231544         -5.906290e-01     
   0.180462       1.281723         -5.267854e-01     
   0.180462       1.331143         -4.650249e-01     
   0.180462       1.379670         -4.056627e-01     
   0.180462       1.427174         -3.489879e-01     
   0.180462       1.473526         -2.952554e-01     
   0.180462       1.518601         -2.446802e-01     
   0.180462       1.562279         -1.974319e-01     
   0.180462       1.604441         -1.536308e-01     
   0.180462       1.644973         -1.133458e-01     
   0.180462       1.683766         -7.659430e-02     
   0.180462       1.720717         -4.334383e-02     
   0.180462       1.755724         -1.351529e-02     
   0.180462       1.788694         1.301194e-02      
   0.180462       1.819538         3.639366e-02      
   0.180462       1.848172         5.681347e-02      
   0.180462       1.874520         7.447473e-02      
   0.180462       1.898510         8.959233e-02      
   0.180462       1.920078         1.023845e-01      
   0.180462       1.939166         1.130654e-01      
   0.180462       1.955722         1.218376e-01      
   0.180462       1.969702         1.288867e-01      
   0.180462       1.981067         1.343759e-01      
   0.180462       1.989788         1.384420e-01      
   0.180462       1.995841         1.411921e-01      
   0.180462       1.999210         1.427022e-01      
   0.180462       2.003160         1.444014e-01      
   0.180462       2.016638         1.500394e-01      
   0.180462       2.040848         1.594026e-01      
   0.180462       2.075731         1.711018e-01      
   0.180462       2.121193         1.831701e-01      
   0.180462       2.177111         1.931653e-01      
   0.180462       2.243335         1.983948e-01      
   0.180462       2.319686         1.963247e-01      
   0.180462       2.405959         1.851966e-01      
   0.180462       2.501920         1.647524e-01      
   0.180462       2.607312         1.367587e-01      
   0.180462       2.721850         1.048525e-01      
   0.180462       2.845225         7.343629e-02      
   0.180462       2.977105         4.617942e-02      
   0.180462       3.117134         2.529477e-02      
   0.180462       3.264935         1.159047e-02      
   0.180462       3.420109         4.285645e-03      
   0.180462       3.582238         1.249619e-03      
   0.180462       3.750884         2.831571e-04      
   0.180462       3.925594         4.931867e-05      
   0.180462       4.105897         6.560012e-06      
   0.180462       4.291305         6.621494e-07      
   0.180462       4.481320         4.948858e-08      
   0.180462       4.675429         2.581928e-09      
   0.180462       4.873108         8.647829e-11      
   0.180462       5.073826         1.707552e-12      
   0.180462       5.277040         1.845712e-14      
   0.180462       5.482203         1.026104e-16      
   0.180462       5.688763         2.780984e-19      
   0.180462       5.896161         3.506924e-22      
   0.180462       6.103839         1.976294e-25      
   0.180462       6.311237         4.770073e-29      
   0.180462       6.517797         3.481503e-33      
   0.180462       6.722960         -1.194150e-36     
   0.180462       6.926174         -1.858951e-40     
   0.180462       7.126892         -2.174272e-44     
   0.180462       7.324571         2.762997e-47      
   0.180462       7.518680         -5.334506e-51     
   0.180462       7.708695         -9.435503e-52     
   0.180462       7.894103         7.355793e-52      
   0.180462       8.074406         -3.394693e-52     
   0.180462       8.249116         1.733076e-49      
   0.180462       8.417762         -9.675705e-48     
   0.180462       8.579891         -5.128729e-46     
   0.180462       8.735065         -3.748380e-46     
   0.180462       8.882866         -2.308028e-42     
   0.180462       9.022895         -6.513142e-41     
   0.180462       9.154775         -1.730738e-38     
   0.180462       9.278150         4.450031e-34      
   0.180462       9.392688         -3.638429e-31     
   0.180462       9.498080         -4.698041e-27     
   0.180462       9.594041         -8.904660e-25     
   0.180462       9.680314         -3.935285e-19     
   0.180462       9.756665         -8.575286e-16     
   0.180462       9.822889         -3.542875e-13     
   0.180462       9.878807         -3.760928e-11     
   0.180462       9.924269         -1.127581e-09     
   0.180462       9.959152         -9.481712e-09     
   0.180462       9.983362         -1.726447e-08     
   0.180462       9.996840         1.704211e-08      
   0.211306       0.000790         -1.879674e+00     
   0.211306       0.004159         -1.879646e+00     
   0.211306       0.010212         -1.879500e+00     
   0.211306       0.018933         -1.879074e+00     
   0.211306       0.030298         -1.878137e+00     
   0.211306       0.044278         -1.876392e+00     
   0.211306       0.060834         -1.873488e+00     
   0.211306       0.079922         -1.869022e+00     
   0.211306       0.101490         -1.862555e+00     
   0.211306       0.125480         -1.853629e+00     
   0.211306       0.151828         -1.841782e+00     
   0.211306       0.180462         -1.826574e+00     
   0.211306       0.211306         -1.807608e+00     
   0.211306       0.244276         -1.784553e+00     
   0.211306       0.279283         -1.757165e+00     
   0.211306       0.316234         -1.725302e+00     
   0.211306       0.355027         -1.688933e+00     
   0.211306       0.395559         -1.648139e+00     
   0.211306       0.437721         -1.603099e+00     
   0.211306       0.481399         -1.554080e+00     
   0.211306       0.526474         -1.501414e+00     
   0.211306       0.572826         -1.445470e+00     
   0.211306       0.620330         -1.386641e+00     
   0.211306       0.668857         -1.325320e+00     
   0.211306       0.718277         -1.261893e+00     
   0.211306       0.768456         -1.196732e+00     
   0.211306       0.819260         -1.130193e+00     
   0.211306       0.870551         -1.062621e+00     
   0.211306       0.922191         -9.943529e-01     
   0.211306       0.974040         -9.257252e-01     
   0.211306       1.025960         -8.570751e-01     
   0.211306       1.077809         -7.887451e-01     
   0.211306       1.129449         -7.210832e-01     
   0.211306       1.180740         -6.544409e-01     
   0.211306       1.231544         -5.891701e-01     
   0.211306       1.281723         -5.256174e-01     
   0.211306       1.331143         -4.641179e-01     
   0.211306       1.379670         -4.049875e-01     
   0.211306       1.427174         -3.485160e-01     
   0.211306       1.473526         -2.949595e-01     
   0.211306       1.518601         -2.445342e-01     
   0.211306       1.562279         -1.974112e-01     
   0.211306       1.604441         -1.537126e-01     
   0.211306       1.644973         -1.135093e-01     
   0.211306       1.683766         -7.682100e-02     
   0.211306       1.720717         -4.361741e-02     
   0.211306       1.755724         -1.382173e-02     
   0.211306       1.788694         1.268440e-02      
   0.211306       1.819538         3.605460e-02      
   0.211306       1.848172         5.647046e-02      
   0.211306       1.874520         7.413348e-02      
   0.211306       1.898510         8.925690e-02      
   0.211306       1.920078         1.020575e-01      
   0.211306       1.939166         1.127482e-01      
   0.211306       1.955722         1.215306e-01      
   0.211306       1.969702         1.285895e-01      
   0.211306       1.981067         1.340874e-01      
   0.211306       1.989788         1.381605e-01      
   0.211306       1.995841         1.409157e-01      
   0.211306       1.999210         1.424287e-01      
   0.211306       2.003160         1.441316e-01      
   0.211306       2.016638         1.497823e-01      
   0.211306       2.040848         1.591701e-01      
   0.211306       2.075731         1.709081e-01      
   0.211306       2.121193         1.830315e-01      
   0.211306       2.177111         1.930988e-01      
   0.211306       2.243335         1.984142e-01      
   0.211306       2.319686         1.964365e-01      
   0.211306       2.405959         1.853954e-01      
   0.211306       2.501920         1.650186e-01      
   0.211306       2.607312         1.370604e-01      
   0.211306       2.721850         1.051526e-01      
   0.211306       2.845225         7.370062e-02      
   0.211306       2.977105         4.638376e-02      
   0.211306       3.117134         2.542942e-02      
   0.211306       3.264935         1.166317e-02      
   0.211306       3.420109         4.316739e-03      
   0.211306       3.582238         1.259930e-03      
   0.211306       3.750884         2.857582e-04      
   0.211306       3.925594         4.980593e-05      
   0.211306       4.105897         6.625971e-06      
   0.211306       4.291305         6.684513e-07      
   0.211306       4.481320         4.990657e-08      
   0.211306       4.675429         2.600862e-09      
   0.211306       4.873108         8.704464e-11      
   0.211306       5.073826         1.718066e-12      
   0.211306       5.277040         1.856895e-14      
   0.211306       5.482203         1.032403e-16      
   0.211306       5.688763         2.798536e-19      
   0.211306       5.896161         3.529824e-22      
   0.211306       6.103839         1.989676e-25      
   0.211306       6.311237         4.803938e-29      
   0.211306       6.517797         3.512979e-33      
   0.211306       6.722960         -1.204784e-36     
   0.211306       6.926174         -1.908020e-40     
   0.211306       7.126892         -2.178984e-44     
   0.211306       7.324571         2.758696e-47      
   0.211306       7.518680         -5.198697e-51     
   0.211306       7.708695         -9.505457e-52     
   0.211306       7.894103         7.394576e-52      
   0.211306       8.074406         -3.272669e-52     
   0.211306       8.249116         1.701543e-49      
   0.211306       8.417762         -9.431395e-48     
   0.211306       8.579891         -5.077646e-46     
   0.211306       8.735065         -3.245050e-46     
   0.211306       8.882866         -2.252165e-42     
   0.211306       9.022895         -6.545718e-41     
   0.211306       9.154775         -1.625005e-38     
   0.211306       9.278150         4.256519e-34      
   0.211306       9.392688         -3.332855e-31     
   0.211306       9.498080         -4.519192e-27     
   0.211306       9.594041         -5.312870e-25     
   0.211306       9.680314         -3.705142e-19     
   0.211306       9.756665         -8.133847e-16     
   0.211306       9.822889         -3.375886e-13     
   0.211306       9.878807         -3.599236e-11     
   0.211306       9.924269         -1.085213e-09     
   0.211306       9.959152         -9.221799e-09     
   0.211306       9.983362         -1.747635e-08     
   0.211306       9.996840         1.407037e-08      
   0.244276       0.000790         -1.852853e+00     
   0.244276       0.004159         -1.852826e+00     
   0.244276       0.010212         -1.852689e+00     
   0.244276       0.018933         -1.852286e+00     
   0.244276       0.030298         -1.851402e+00     
   0.244276       0.044278         -1.849755e+00     
   0.244276       0.060834         -1.847013e+00     
   0.244276       0.079922         -1.842795e+00     
   0.244276       0.101490         -1.836682e+00     
   0.244276       0.125480         -1.828237e+00     
   0.244276       0.151828         -1.817014e+00     
   0.244276       0.180462         -1.802585e+00     
   0.244276       0.211306         -1.784553e+00     
   0.244276       0.244276         -1.762582e+00     
   0.244276       0.279283         -1.736412e+00     
   0.244276       0.316234         -1.705873e+00     
   0.244276       0.355027         -1.670903e+00     
   0.244276       0.395559         -1.631544e+00     
   0.244276       0.437721         -1.587939e+00     
   0.244276       0.481399         -1.540321e+00     
   0.244276       0.526474         -1.488992e+00     
   0.244276       0.572826         -1.434305e+00     
   0.244276       0.620330         -1.376640e+00     
   0.244276       0.668857         -1.316387e+00     
   0.244276       0.718277         -1.253935e+00     
   0.244276       0.768456         -1.189660e+00     
   0.244276       0.819260         -1.123928e+00     
   0.244276       0.870551         -1.057092e+00     
   0.244276       0.922191         -9.894979e-01     
   0.244276       0.974040         -9.214881e-01     
   0.244276       1.025960         -8.534060e-01     
   0.244276       1.077809         -7.855986e-01     
   0.244276       1.129449         -7.184166e-01     
   0.244276       1.180740         -6.522140e-01     
   0.244276       1.231544         -5.873440e-01     
   0.244276       1.281723         -5.241541e-01     
   0.244276       1.331143         -4.629802e-01     
   0.244276       1.379670         -4.041391e-01     
   0.244276       1.427174         -3.479216e-01     
   0.244276       1.473526         -2.945850e-01     
   0.244276       1.518601         -2.443472e-01     
   0.244276       1.562279         -1.973810e-01     
   0.244276       1.604441         -1.538109e-01     
   0.244276       1.644973         -1.137104e-01     
   0.244276       1.683766         -7.710159e-02     
   0.244276       1.720717         -4.395716e-02     
   0.244276       1.755724         -1.420315e-02     
   0.244276       1.788694         1.227601e-02      
   0.244276       1.819538         3.563125e-02      
   0.244276       1.848172         5.604161e-02      
   0.244276       1.874520         7.370632e-02      
   0.244276       1.898510         8.883656e-02      
   0.244276       1.920078         1.016474e-01      
   0.244276       1.939166         1.123499e-01      
   0.244276       1.955722         1.211448e-01      
   0.244276       1.969702         1.282157e-01      
   0.244276       1.981067         1.337242e-01      
   0.244276       1.989788         1.378059e-01      
   0.244276       1.995841         1.405674e-01      
   0.244276       1.999210         1.420838e-01      
   0.244276       2.003160         1.437913e-01      
   0.244276       2.016638         1.494577e-01      
   0.244276       2.040848         1.588759e-01      
   0.244276       2.075731         1.706619e-01      
   0.244276       2.121193         1.828537e-01      
   0.244276       2.177111         1.930103e-01      
   0.244276       2.243335         1.984326e-01      
   0.244276       2.319686         1.965701e-01      
   0.244276       2.405959         1.856378e-01      
   0.244276       2.501920         1.653456e-01      
   0.244276       2.607312         1.374328e-01      
   0.244276       2.721850         1.055241e-01      
   0.244276       2.845225         7.402858e-02      
   0.244276       2.977105         4.663776e-02      
   0.244276       3.117134         2.559707e-02      
   0.244276       3.264935         1.175380e-02      
   0.244276       3.420109         4.355548e-03      
   0.244276       3.582238         1.272813e-03      
   0.244276       3.750884         2.890114e-04      
   0.244276       3.925594         5.041585e-05      
   0.244276       4.105897         6.708584e-06      
   0.244276       4.291305         6.763453e-07      
   0.244276       4.481320         5.042991e-08      
   0.244276       4.675429         2.624544e-09      
   0.244276       4.873108         8.775217e-11      
   0.244276       5.073826         1.731190e-12      
   0.244276       5.277040         1.870848e-14      
   0.244276       5.482203         1.040261e-16      
   0.244276       5.688763         2.820439e-19      
   0.244276       5.896161         3.558409e-22      
   0.244276       6.103839         2.006387e-25      
   0.244276       6.311237         4.846243e-29      
   0.244276       6.517797         3.552383e-33      
   0.244276       6.722960         -1.218032e-36     
   0.244276       6.926174         -1.969750e-40     
   0.244276       7.126892         -2.184805e-44     
   0.244276       7.324571         2.753098e-47      
   0.244276       7.518680         -5.029843e-51     
   0.244276       7.708695         -9.590928e-52     
   0.244276       7.894103         7.440967e-52      
   0.244276       8.074406         -3.125142e-52     
   0.244276       8.249116         1.662900e-49      
   0.244276       8.417762         -9.134721e-48     
   0.244276       8.579891         -5.014359e-46     
   0.244276       8.735065         -2.662595e-46     
   0.244276       8.882866         -2.184704e-42     
   0.244276       9.022895         -6.581119e-41     
   0.244276       9.154775         -1.499302e-38     
   0.244276       9.278150         4.027549e-34      
   0.244276       9.392688         -2.980510e-31     
   0.244276       9.498080         -4.305606e-27     
   0.244276       9.594041         -1.452847e-25     
   0.244276       9.680314         -3.438275e-19     
   0.244276       9.756665         -7.617749e-16     
   0.244276       9.822889         -3.179590e-13     
   0.244276       9.878807         -3.408105e-11     
   0.244276       9.924269         -1.034719e-09     
   0.244276       9.959152         -8.905292e-09     
   0.244276       9.983362         -1.767373e-08     
   0.244276       9.996840         1.066238e-08      
   0.279283       0.000790         -1.821291e+00     
   0.279283       0.004159         -1.821266e+00     
   0.279283       0.010212         -1.821137e+00     
   0.279283       0.018933         -1.820762e+00     
   0.279283       0.030298         -1.819935e+00     
   0.279283       0.044278         -1.818396e+00     
   0.279283       0.060834         -1.815832e+00     
   0.279283       0.079922         -1.811886e+00     
   0.279283       0.101490         -1.806164e+00     
   0.279283       0.125480         -1.798249e+00     
   0.279283       0.151828         -1.787718e+00     
   0.279283       0.180462         -1.774153e+00     
   0.279283       0.211306         -1.757165e+00     
   0.279283       0.244276         -1.736412e+00     
   0.279283       0.279283         -1.711617e+00     
   0.279283       0.316234         -1.682586e+00     
   0.279283       0.355027         -1.649220e+00     
   0.279283       0.395559         -1.611520e+00     
   0.279283       0.437721         -1.569589e+00     
   0.279283       0.481399         -1.523618e+00     
   0.279283       0.526474         -1.473876e+00     
   0.279283       0.572826         -1.420690e+00     
   0.279283       0.620330         -1.364424e+00     
   0.279283       0.668857         -1.305462e+00     
   0.279283       0.718277         -1.244192e+00     
   0.279283       0.768456         -1.180997e+00     
   0.279283       0.819260         -1.116249e+00     
   0.279283       0.870551         -1.050313e+00     
   0.279283       0.922191         -9.835426e-01     
   0.279283       0.974040         -9.162890e-01     
   0.279283       1.025960         -8.489023e-01     
   0.279283       1.077809         -7.817345e-01     
   0.279283       1.129449         -7.151404e-01     
   0.279283       1.180740         -6.494761e-01     
   0.279283       1.231544         -5.850969e-01     
   0.279283       1.281723         -5.223514e-01     
   0.279283       1.331143         -4.615767e-01     
   0.279283       1.379670         -4.030904e-01     
   0.279283       1.427174         -3.471846e-01     
   0.279283       1.473526         -2.941181e-01     
   0.279283       1.518601         -2.441107e-01     
   0.279283       1.562279         -1.973377e-01     
   0.279283       1.604441         -1.539261e-01     
   0.279283       1.644973         -1.139523e-01     
   0.279283       1.683766         -7.744202e-02     
   0.279283       1.720717         -4.437112e-02     
   0.279283       1.755724         -1.466915e-02     
   0.279283       1.788694         1.177601e-02      
   0.279283       1.819538         3.511202e-02      
   0.279283       1.848172         5.551486e-02      
   0.279283       1.874520         7.318091e-02      
   0.279283       1.898510         8.831885e-02      
   0.279283       1.920078         1.011415e-01      
   0.279283       1.939166         1.118582e-01      
   0.279283       1.955722         1.206680e-01      
   0.279283       1.969702         1.277531e-01      
   0.279283       1.981067         1.332744e-01      
   0.279283       1.989788         1.373666e-01      
   0.279283       1.995841         1.401355e-01      
   0.279283       1.999210         1.416562e-01      
   0.279283       2.003160         1.433691e-01      
   0.279283       2.016638         1.490546e-01      
   0.279283       2.040848         1.585094e-01      
   0.279283       2.075731         1.703535e-01      
   0.279283       2.121193         1.826284e-01      
   0.279283       2.177111         1.928940e-01      
   0.279283       2.243335         1.984469e-01      
   0.279283       2.319686         1.967256e-01      
   0.279283       2.405959         1.859270e-01      
   0.279283       2.501920         1.657395e-01      
   0.279283       2.607312         1.378836e-01      
   0.279283       2.721850         1.059753e-01      
   0.279283       2.845225         7.442806e-02      
   0.279283       2.977105         4.694783e-02      
   0.279283       3.117134         2.580213e-02      
   0.279283       3.264935         1.186483e-02      
   0.279283       3.420109         4.403162e-03      
   0.279283       3.582238         1.288640e-03      
   0.279283       3.750884         2.930127e-04      
   0.279283       3.925594         5.116682e-05      
   0.279283       4.105897         6.810378e-06      
   0.279283       4.291305         6.860743e-07      
   0.279283       4.481320         5.107455e-08      
   0.279283       4.675429         2.653679e-09      
   0.279283       4.873108         8.862138e-11      
   0.279283       5.073826         1.747294e-12      
   0.279283       5.277040         1.887962e-14      
   0.279283       5.482203         1.049898e-16      
   0.279283       5.688763         2.847308e-19      
   0.279283       5.896161         3.593487e-22      
   0.279283       6.103839         2.026901e-25      
   0.279283       6.311237         4.898204e-29      
   0.279283       6.517797         3.600908e-33      
   0.279283       6.722960         -1.234244e-36     
   0.279283       6.926174         -2.046212e-40     
   0.279283       7.126892         -2.191895e-44     
   0.279283       7.324571         2.745891e-47      
   0.279283       7.518680         -4.823703e-51     
   0.279283       7.708695         -9.693022e-52     
   0.279283       7.894103         7.494836e-52      
   0.279283       8.074406         -2.951298e-52     
   0.279283       8.249116         1.616562e-49      
