#       k             kp                  U           
   1.819538       9.983362         7.949975e-17      
   1.819538       9.996840         -1.385903e-16     
   1.848172       0.000790         5.882839e-08      
   1.848172       0.004159         4.723746e-07      
   1.848172       0.010212         1.452110e-06      
   1.848172       0.018933         3.138122e-06      
   1.848172       0.030298         5.637197e-06      
   1.848172       0.044278         9.030594e-06      
   1.848172       0.060834         1.337541e-05      
   1.848172       0.079922         1.870309e-05      
   1.848172       0.101490         2.501626e-05      
   1.848172       0.125480         3.228444e-05      
   1.848172       0.151828         4.043901e-05      
   1.848172       0.180462         4.936774e-05      
   1.848172       0.211306         5.890909e-05      
   1.848172       0.244276         6.884667e-05      
   1.848172       0.279283         7.890400e-05      
   1.848172       0.316234         8.874019e-05      
   1.848172       0.355027         9.794668e-05      
   1.848172       0.395559         1.060460e-04      
   1.848172       0.437721         1.124930e-04      
   1.848172       0.481399         1.166797e-04      
   1.848172       0.526474         1.179454e-04      
   1.848172       0.572826         1.155923e-04      
   1.848172       0.620330         1.089100e-04      
   1.848172       0.668857         9.720908e-05      
   1.848172       0.718277         7.986652e-05      
   1.848172       0.768456         5.638334e-05      
   1.848172       0.819260         2.645481e-05      
   1.848172       0.870551         -9.948476e-06     
   1.848172       0.922191         -5.249300e-05     
   1.848172       0.974040         -1.003964e-04     
   1.848172       1.025960         -1.523558e-04     
   1.848172       1.077809         -2.065075e-04     
   1.848172       1.129449         -2.604399e-04     
   1.848172       1.180740         -3.112806e-04     
   1.848172       1.231544         -3.558784e-04     
   1.848172       1.281723         -3.910859e-04     
   1.848172       1.331143         -4.141329e-04     
   1.848172       1.379670         -4.230559e-04     
   1.848172       1.427174         -4.171193e-04     
   1.848172       1.473526         -3.971464e-04     
   1.848172       1.518601         -3.656717e-04     
   1.848172       1.562279         -3.268402e-04     
   1.848172       1.604441         -2.860257e-04     
   1.848172       1.644973         -2.491946e-04     
   1.848172       1.683766         -2.221062e-04     
   1.848172       1.720717         -2.094864e-04     
   1.848172       1.755724         -2.143270e-04     
   1.848172       1.788694         -2.374358e-04     
   1.848172       1.819538         -2.773135e-04     
   1.848172       1.848172         9.996696e-01      
   1.848172       1.874520         -3.913108e-04     
   1.848172       1.898510         -4.539131e-04     
   1.848172       1.920078         -5.115232e-04     
   1.848172       1.939166         -5.577137e-04     
   1.848172       1.955722         -5.866863e-04     
   1.848172       1.969702         -5.934636e-04     
   1.848172       1.981067         -5.737670e-04     
   1.848172       1.989788         -5.233403e-04     
   1.848172       1.995841         -4.357329e-04     
   1.848172       1.999210         -2.922795e-04     
   1.848172       2.003160         -6.017660e-04     
   1.848172       2.016638         -1.007869e-03     
   1.848172       2.040848         -1.477435e-03     
   1.848172       2.075731         -2.118220e-03     
   1.848172       2.121193         -3.012055e-03     
   1.848172       2.177111         -4.208927e-03     
   1.848172       2.243335         -5.680676e-03     
   1.848172       2.319686         -7.265772e-03     
   1.848172       2.405959         -8.662627e-03     
   1.848172       2.501920         -9.535073e-03     
   1.848172       2.607312         -9.703434e-03     
   1.848172       2.721850         -9.252804e-03     
   1.848172       2.845225         -8.413226e-03     
   1.848172       2.977105         -7.322628e-03     
   1.848172       3.117134         -5.965195e-03     
   1.848172       3.264935         -4.382722e-03     
   1.848172       3.420109         -2.829374e-03     
   1.848172       3.582238         -1.592868e-03     
   1.848172       3.750884         -7.797507e-04     
   1.848172       3.925594         -3.283692e-04     
   1.848172       4.105897         -1.166223e-04     
   1.848172       4.291305         -3.407108e-05     
   1.848172       4.481320         -7.968729e-06     
   1.848172       4.675429         -1.450309e-06     
   1.848172       4.873108         -1.994811e-07     
   1.848172       5.073826         -2.012918e-08     
   1.848172       5.277040         -1.446663e-09     
   1.848172       5.482203         -7.193236e-11     
   1.848172       5.688763         -2.406765e-12     
   1.848172       5.896161         -5.280456e-14     
   1.848172       6.103839         -7.422935e-16     
   1.848172       6.311237         -6.555178e-18     
   1.848172       6.517797         -3.580811e-20     
   1.848172       6.722960         -1.197401e-22     
   1.848172       6.926174         -2.439799e-25     
   1.848172       7.126892         -3.034963e-28     
   1.848172       7.324571         -2.325831e-31     
   1.848172       7.518680         -1.112908e-34     
   1.848172       7.708695         -1.086676e-35     
   1.848172       7.894103         -1.142456e-35     
   1.848172       8.074406         -1.195178e-35     
   1.848172       8.249116         -1.244006e-35     
   1.848172       8.417762         -1.302849e-35     
   1.848172       8.579891         -1.257698e-35     
   1.848172       8.735065         -2.594085e-34     
   1.848172       8.882866         1.125525e-32      
   1.848172       9.022895         -1.085190e-30     
   1.848172       9.154775         -6.791019e-29     
   1.848172       9.278150         9.233587e-28      
   1.848172       9.392688         -1.771229e-25     
   1.848172       9.498080         -1.475937e-23     
   1.848172       9.594041         -3.095413e-22     
   1.848172       9.680314         -1.027721e-21     
   1.848172       9.756665         3.867107e-20      
   1.848172       9.822889         4.007159e-19      
   1.848172       9.878807         -7.545549e-19     
   1.848172       9.924269         -1.692174e-17     
   1.848172       9.959152         -3.504076e-17     
   1.848172       9.983362         -2.184075e-16     
   1.848172       9.996840         -1.185187e-15     
   1.874520       0.000790         9.793355e-08      
   1.874520       0.004159         7.863848e-07      
   1.874520       0.010212         2.417515e-06      
   1.874520       0.018933         5.225174e-06      
   1.874520       0.030298         9.389216e-06      
   1.874520       0.044278         1.504994e-05      
   1.874520       0.060834         2.231250e-05      
   1.874520       0.079922         3.124714e-05      
   1.874520       0.101490         4.188721e-05      
   1.874520       0.125480         5.422578e-05      
   1.874520       0.151828         6.821135e-05      
   1.874520       0.180462         8.374293e-05      
   1.874520       0.211306         1.006649e-04      
   1.874520       0.244276         1.187619e-04      
   1.874520       0.279283         1.377537e-04      
   1.874520       0.316234         1.572907e-04      
   1.874520       0.355027         1.769511e-04      
   1.874520       0.395559         1.962378e-04      
   1.874520       0.437721         2.145797e-04      
   1.874520       0.481399         2.313340e-04      
   1.874520       0.526474         2.457934e-04      
   1.874520       0.572826         2.571994e-04      
   1.874520       0.620330         2.647608e-04      
   1.874520       0.668857         2.676825e-04      
   1.874520       0.718277         2.652035e-04      
   1.874520       0.768456         2.566466e-04      
   1.874520       0.819260         2.414802e-04      
   1.874520       0.870551         2.193916e-04      
   1.874520       0.922191         1.903681e-04      
   1.874520       0.974040         1.547816e-04      
   1.874520       1.025960         1.134642e-04      
   1.874520       1.077809         6.776311e-05      
   1.874520       1.129449         1.955472e-05      
   1.874520       1.180740         -2.880266e-05     
   1.874520       1.231544         -7.459586e-05     
   1.874520       1.281723         -1.149760e-04     
   1.874520       1.331143         -1.472665e-04     
   1.874520       1.379670         -1.693358e-04     
   1.874520       1.427174         -1.799861e-04     
   1.874520       1.473526         -1.792872e-04     
   1.874520       1.518601         -1.687742e-04     
   1.874520       1.562279         -1.514384e-04     
   1.874520       1.604441         -1.314678e-04     
   1.874520       1.644973         -1.137473e-04     
   1.874520       1.683766         -1.031842e-04     
   1.874520       1.720717         -1.039725e-04     
   1.874520       1.755724         -1.189305e-04     
   1.874520       1.788694         -1.490366e-04     
   1.874520       1.819538         -1.932431e-04     
   1.874520       1.848172         -2.485868e-04     
   1.874520       1.874520         9.996894e-01      
   1.874520       1.898510         -3.736064e-04     
   1.874520       1.920078         -4.317786e-04     
   1.874520       1.939166         -4.792099e-04     
   1.874520       1.955722         -5.105611e-04     
   1.874520       1.969702         -5.212252e-04     
   1.874520       1.981067         -5.072568e-04     
   1.874520       1.989788         -4.647994e-04     
   1.874520       1.995841         -3.881306e-04     
   1.874520       1.999210         -2.607432e-04     
   1.874520       2.003160         -5.379995e-04     
   1.874520       2.016638         -9.068801e-04     
   1.874520       2.040848         -1.342323e-03     
   1.874520       2.075731         -1.946413e-03     
   1.874520       2.121193         -2.800554e-03     
   1.874520       2.177111         -3.959172e-03     
   1.874520       2.243335         -5.403523e-03     
   1.874520       2.319686         -6.982675e-03     
   1.874520       2.405959         -8.398122e-03     
   1.874520       2.501920         -9.302345e-03     
   1.874520       2.607312         -9.496214e-03     
   1.874520       2.721850         -9.054915e-03     
   1.874520       2.845225         -8.216171e-03     
   1.874520       2.977105         -7.132454e-03     
   1.874520       3.117134         -5.796854e-03     
   1.874520       3.264935         -4.250619e-03     
   1.874520       3.420109         -2.739194e-03     
   1.874520       3.582238         -1.539638e-03     
   1.874520       3.750884         -7.526750e-04     
   1.874520       3.925594         -3.166218e-04     
   1.874520       4.105897         -1.123535e-04     
   1.874520       4.291305         -3.280182e-05     
   1.874520       4.481320         -7.667787e-06     
   1.874520       4.675429         -1.394948e-06     
   1.874520       4.873108         -1.918019e-07     
   1.874520       5.073826         -1.934903e-08     
   1.874520       5.277040         -1.390287e-09     
   1.874520       5.482203         -6.911664e-11     
   1.874520       5.688763         -2.312207e-12     
   1.874520       5.896161         -5.072357e-14     
   1.874520       6.103839         -7.129647e-16     
   1.874520       6.311237         -6.295607e-18     
   1.874520       6.517797         -3.438753e-20     
   1.874520       6.722960         -1.149820e-22     
   1.874520       6.926174         -2.342714e-25     
   1.874520       7.126892         -2.914046e-28     
   1.874520       7.324571         -2.233068e-31     
   1.874520       7.518680         -1.068433e-34     
   1.874520       7.708695         -1.061647e-35     
   1.874520       7.894103         -1.116138e-35     
   1.874520       8.074406         -1.167646e-35     
   1.874520       8.249116         -1.214124e-35     
   1.874520       8.417762         -1.263006e-35     
   1.874520       8.579891         -1.007388e-35     
   1.874520       8.735065         -5.616520e-34     
   1.874520       8.882866         2.213406e-32      
   1.874520       9.022895         -2.271489e-30     
   1.874520       9.154775         -4.484282e-28     
   1.874520       9.278150         -7.217815e-27     
   1.874520       9.392688         -6.886326e-25     
   1.874520       9.498080         -7.148645e-23     
   1.874520       9.594041         -2.323280e-21     
   1.874520       9.680314         -3.130503e-20     
   1.874520       9.756665         -1.498917e-19     
   1.874520       9.822889         2.470446e-19      
   1.874520       9.878807         5.116736e-19      
   1.874520       9.924269         -2.786047e-17     
   1.874520       9.959152         -1.040229e-16     
   1.874520       9.983362         -5.027110e-16     
   1.874520       9.996840         -1.957905e-15     
   1.898510       0.000790         1.277894e-07      
   1.898510       0.004159         1.026124e-06      
   1.898510       0.010212         3.154581e-06      
   1.898510       0.018933         6.818618e-06      
   1.898510       0.030298         1.225393e-05      
   1.898510       0.044278         1.964606e-05      
   1.898510       0.060834         2.913712e-05      
   1.898510       0.079922         4.082754e-05      
   1.898510       0.101490         5.477498e-05      
   1.898510       0.125480         7.099182e-05      
   1.898510       0.151828         8.944150e-05      
   1.898510       0.180462         1.100342e-04      
   1.898510       0.211306         1.326225e-04      
   1.898510       0.244276         1.569961e-04      
   1.898510       0.279283         1.828776e-04      
   1.898510       0.316234         2.099183e-04      
   1.898510       0.355027         2.376944e-04      
   1.898510       0.395559         2.657048e-04      
   1.898510       0.437721         2.933706e-04      
   1.898510       0.481399         3.200368e-04      
   1.898510       0.526474         3.449775e-04      
   1.898510       0.572826         3.674060e-04      
   1.898510       0.620330         3.864906e-04      
   1.898510       0.668857         4.013776e-04      
   1.898510       0.718277         4.112241e-04      
   1.898510       0.768456         4.152399e-04      
   1.898510       0.819260         4.127422e-04      
   1.898510       0.870551         4.032196e-04      
   1.898510       0.922191         3.864068e-04      
   1.898510       0.974040         3.623631e-04      
   1.898510       1.025960         3.315482e-04      
   1.898510       1.077809         2.948838e-04      
   1.898510       1.129449         2.537840e-04      
   1.898510       1.180740         2.101379e-04      
   1.898510       1.231544         1.662234e-04      
   1.898510       1.281723         1.245413e-04      
   1.898510       1.331143         8.756551e-05      
   1.898510       1.379670         5.742593e-05      
   1.898510       1.427174         3.556055e-05      
   1.898510       1.473526         2.239622e-05      
   1.898510       1.518601         1.712915e-05      
   1.898510       1.562279         1.767448e-05      
   1.898510       1.604441         2.083132e-05      
   1.898510       1.644973         2.266856e-05      
   1.898510       1.683766         1.908574e-05      
   1.898510       1.720717         6.456853e-06      
   1.898510       1.755724         -1.776153e-05     
   1.898510       1.788694         -5.457360e-05     
   1.898510       1.819538         -1.032225e-04     
   1.898510       1.848172         -1.612335e-04     
   1.898510       1.874520         -2.246968e-04     
   1.898510       1.898510         9.997113e-01      
   1.898510       1.920078         -3.479402e-04     
   1.898510       1.939166         -3.970486e-04     
   1.898510       1.955722         -4.311631e-04     
   1.898510       1.969702         -4.460649e-04     
   1.898510       1.981067         -4.381692e-04     
   1.898510       1.989788         -4.040529e-04     
   1.898510       1.995841         -3.387659e-04     
   1.898510       1.999210         -2.280511e-04     
   1.898510       2.003160         -4.718927e-04     
   1.898510       2.016638         -8.021764e-04     
   1.898510       2.040848         -1.202073e-03     
   1.898510       2.075731         -1.767254e-03     
   1.898510       2.121193         -2.577618e-03     
   1.898510       2.177111         -3.690712e-03     
   1.898510       2.243335         -5.096377e-03     
   1.898510       2.319686         -6.655308e-03     
   1.898510       2.405959         -8.075824e-03     
   1.898510       2.501920         -9.004076e-03     
   1.898510       2.607312         -9.223997e-03     
   1.898510       2.721850         -8.798710e-03     
   1.898510       2.845225         -7.969390e-03     
   1.898510       2.977105         -6.900919e-03     
   1.898510       3.117134         -5.595780e-03     
   1.898510       3.264935         -4.095088e-03     
   1.898510       3.420109         -2.634347e-03     
   1.898510       3.582238         -1.478422e-03     
   1.898510       3.750884         -7.218127e-04     
   1.898510       3.925594         -3.033227e-04     
   1.898510       4.105897         -1.075458e-04     
   1.898510       4.291305         -3.137790e-05     
   1.898510       4.481320         -7.331185e-06     
   1.898510       4.675429         -1.333171e-06     
   1.898510       4.873108         -1.832482e-07     
   1.898510       5.073826         -1.848129e-08     
   1.898510       5.277040         -1.327654e-09     
   1.898510       5.482203         -6.599135e-11     
   1.898510       5.688763         -2.207333e-12     
   1.898510       5.896161         -4.841704e-14     
   1.898510       6.103839         -6.804744e-16     
   1.898510       6.311237         -6.008186e-18     
   1.898510       6.517797         -3.281513e-20     
   1.898510       6.722960         -1.097173e-22     
   1.898510       6.926174         -2.235320e-25     
   1.898510       7.126892         -2.780324e-28     
   1.898510       7.324571         -2.130502e-31     
   1.898510       7.518680         -1.019279e-34     
   1.898510       7.708695         -1.029538e-35     
   1.898510       7.894103         -1.082374e-35     
   1.898510       8.074406         -1.132325e-35     
   1.898510       8.249116         -1.176220e-35     
   1.898510       8.417762         -1.214970e-35     
   1.898510       8.579891         -7.675241e-36     
   1.898510       8.735065         -8.346248e-34     
   1.898510       8.882866         3.187692e-32      
   1.898510       9.022895         -3.340631e-30     
   1.898510       9.154775         -8.000854e-28     
   1.898510       9.278150         -1.482198e-26     
   1.898510       9.392688         -1.158855e-24     
   1.898510       9.498080         -1.237700e-22     
   1.898510       9.594041         -4.186046e-21     
   1.898510       9.680314         -5.942838e-20     
   1.898510       9.756665         -3.264810e-19     
   1.898510       9.822889         9.117958e-20      
   1.898510       9.878807         1.707044e-18      
   1.898510       9.924269         -3.758681e-17     
   1.898510       9.959152         -1.676167e-16     
   1.898510       9.983362         -7.607284e-16     
   1.898510       9.996840         -2.524575e-15     
   1.920078       0.000790         1.489784e-07      
   1.920078       0.004159         1.196270e-06      
   1.920078       0.010212         3.677690e-06      
   1.920078       0.018933         7.949536e-06      
   1.920078       0.030298         1.428721e-05      
   1.920078       0.044278         2.290849e-05      
   1.920078       0.060834         3.398208e-05      
   1.920078       0.079922         4.763036e-05      
   1.920078       0.101490         6.392919e-05      
   1.920078       0.125480         8.290602e-05      
   1.920078       0.151828         1.045369e-04      
   1.920078       0.180462         1.287427e-04      
   1.920078       0.211306         1.553853e-04      
   1.920078       0.244276         1.842628e-04      
   1.920078       0.279283         2.151060e-04      
   1.920078       0.316234         2.475738e-04      
   1.920078       0.355027         2.812501e-04      
   1.920078       0.395559         3.156414e-04      
   1.920078       0.437721         3.501756e-04      
   1.920078       0.481399         3.842033e-04      
   1.920078       0.526474         4.170013e-04      
   1.920078       0.572826         4.477811e-04      
   1.920078       0.620330         4.757011e-04      
   1.920078       0.668857         4.998866e-04      
   1.920078       0.718277         5.194568e-04      
   1.920078       0.768456         5.335613e-04      
   1.920078       0.819260         5.414268e-04      
   1.920078       0.870551         5.424139e-04      
   1.920078       0.922191         5.360830e-04      
   1.920078       0.974040         5.222669e-04      
   1.920078       1.025960         5.011426e-04      
   1.920078       1.077809         4.732940e-04      
   1.920078       1.129449         4.397525e-04      
   1.920078       1.180740         4.019982e-04      
   1.920078       1.231544         3.619055e-04      
   1.920078       1.281723         3.216184e-04      
   1.920078       1.331143         2.833516e-04      
   1.920078       1.379670         2.491234e-04      
   1.920078       1.427174         2.204521e-04      
   1.920078       1.473526         1.980608e-04      
   1.920078       1.518601         1.816551e-04      
   1.920078       1.562279         1.698357e-04      
   1.920078       1.604441         1.601946e-04      
   1.920078       1.644973         1.496092e-04      
   1.920078       1.683766         1.347043e-04      
   1.920078       1.720717         1.124072e-04      
   1.920078       1.755724         8.049570e-05      
   1.920078       1.788694         3.803079e-05      
   1.920078       1.819538         -1.440589e-05     
   1.920078       1.848172         -7.470880e-05     
   1.920078       1.874520         -1.394658e-04     
   1.920078       1.898510         -2.043395e-04     
   1.920078       1.920078         9.997355e-01      
   1.920078       1.939166         -3.152365e-04     
   1.920078       1.955722         -3.520277e-04     
   1.920078       1.969702         -3.710777e-04     
   1.920078       1.981067         -3.691731e-04     
   1.920078       1.989788         -3.433353e-04     
   1.920078       1.995841         -2.893940e-04     
   1.920078       1.999210         -1.953440e-04     
   1.920078       2.003160         -4.057009e-04     
   1.920078       2.016638         -6.970677e-04     
   1.920078       2.040848         -1.060567e-03     
   1.920078       2.075731         -1.584873e-03     
   1.920078       2.121193         -2.347359e-03     
   1.920078       2.177111         -3.407308e-03     
   1.920078       2.243335         -4.762079e-03     
   1.920078       2.319686         -6.284641e-03     
   1.920078       2.405959         -7.693780e-03     
   1.920078       2.501920         -8.635001e-03     
   1.920078       2.607312         -8.879149e-03     
   1.920078       2.721850         -8.476022e-03     
   1.920078       2.845225         -7.665722e-03     
   1.920078       2.977105         -6.622478e-03     
   1.920078       3.117134         -5.358034e-03     
   1.920078       3.264935         -3.913580e-03     
   1.920078       3.420109         -2.513352e-03     
   1.920078       3.582238         -1.408457e-03     
   1.920078       3.750884         -6.868144e-04     
   1.920078       3.925594         -2.883329e-04     
   1.920078       4.105897         -1.021521e-04     
   1.920078       4.291305         -2.978608e-05     
   1.920078       4.481320         -6.955922e-06     
   1.920078       4.675429         -1.264446e-06     
   1.920078       4.873108         -1.737485e-07     
   1.920078       5.073826         -1.751887e-08     
   1.920078       5.277040         -1.258262e-09     
   1.920078       5.482203         -6.253181e-11     
   1.920078       5.688763         -2.091328e-12     
   1.920078       5.896161         -4.586720e-14     
   1.920078       6.103839         -6.445750e-16     
   1.920078       6.311237         -5.690743e-18     
   1.920078       6.517797         -3.107912e-20     
   1.920078       6.722960         -1.039065e-22     
   1.920078       6.926174         -2.116822e-25     
   1.920078       7.126892         -2.632811e-28     
   1.920078       7.324571         -2.017383e-31     
   1.920078       7.518680         -9.650880e-35     
   1.920078       7.708695         -9.896487e-36     
   1.920078       7.894103         -1.040431e-35     
   1.920078       8.074406         -1.088446e-35     
   1.920078       8.249116         -1.129550e-35     
   1.920078       8.417762         -1.158478e-35     
   1.920078       8.579891         -5.462077e-36     
   1.920078       8.735065         -1.065981e-33     
   1.920078       8.882866         4.006398e-32      
   1.920078       9.022895         -4.245313e-30     
   1.920078       9.154775         -1.106003e-27     
   1.920078       9.278150         -2.151184e-26     
   1.920078       9.392688         -1.565586e-24     
   1.920078       9.498080         -1.691222e-22     
   1.920078       9.594041         -5.808209e-21     
   1.920078       9.680314         -8.402770e-20     
   1.920078       9.756665         -4.822888e-19     
   1.920078       9.822889         -5.736810e-20     
   1.920078       9.878807         2.772533e-18      
   1.920078       9.924269         -4.566956e-17     
   1.920078       9.959152         -2.227259e-16     
   1.920078       9.983362         -9.806525e-16     
   1.920078       9.996840         -2.924866e-15     
   1.939166       0.000790         1.620563e-07      
   1.939166       0.004159         1.301285e-06      
   1.939166       0.010212         4.000560e-06      
   1.939166       0.018933         8.647581e-06      
   1.939166       0.030298         1.554233e-05      
   1.939166       0.044278         2.492270e-05      
   1.939166       0.060834         3.697418e-05      
   1.939166       0.079922         5.183339e-05      
   1.939166       0.101490         6.958854e-05      
   1.939166       0.125480         9.027808e-05      
   1.939166       0.151828         1.138883e-04      
   1.939166       0.180462         1.403500e-04      
   1.939166       0.211306         1.695352e-04      
   1.939166       0.244276         2.012532e-04      
   1.939166       0.279283         2.352466e-04      
   1.939166       0.316234         2.711880e-04      
   1.939166       0.355027         3.086767e-04      
   1.939166       0.395559         3.472364e-04      
   1.939166       0.437721         3.863136e-04      
   1.939166       0.481399         4.252788e-04      
   1.939166       0.526474         4.634289e-04      
   1.939166       0.572826         4.999938e-04      
   1.939166       0.620330         5.341471e-04      
   1.939166       0.668857         5.650223e-04      
   1.939166       0.718277         5.917360e-04      
   1.939166       0.768456         6.134193e-04      
   1.939166       0.819260         6.292574e-04      
   1.939166       0.870551         6.385399e-04      
   1.939166       0.922191         6.407182e-04      
   1.939166       0.974040         6.354711e-04      
   1.939166       1.025960         6.227708e-04      
   1.939166       1.077809         6.029440e-04      
   1.939166       1.129449         5.767160e-04      
   1.939166       1.180740         5.452242e-04      
   1.939166       1.231544         5.099862e-04      
   1.939166       1.281723         4.728074e-04      
   1.939166       1.331143         4.356227e-04      
   1.939166       1.379670         4.002759e-04      
   1.939166       1.427174         3.682569e-04      
   1.939166       1.473526         3.404374e-04      
   1.939166       1.518601         3.168568e-04      
   1.939166       1.562279         2.966157e-04      
   1.939166       1.604441         2.779240e-04      
   1.939166       1.644973         2.583238e-04      
   1.939166       1.683766         2.350663e-04      
   1.939166       1.720717         2.055876e-04      
   1.939166       1.755724         1.679932e-04      
   1.939166       1.788694         1.214581e-04      
   1.939166       1.819538         6.646462e-05      
   1.939166       1.848172         4.835477e-06      
   1.939166       1.874520         -6.043264e-05     
   1.939166       1.898510         -1.254916e-04     
   1.939166       1.920078         -1.860500e-04     
   1.939166       1.939166         9.997622e-01      
   1.939166       1.955722         -2.767154e-04     
   1.939166       1.969702         -2.993903e-04     
   1.939166       1.981067         -3.029694e-04     
   1.939166       1.989788         -2.849099e-04     
   1.939166       1.995841         -2.417940e-04     
   1.939166       1.999210         -1.637786e-04     
   1.939166       2.003160         -3.417110e-04     
   1.939166       2.016638         -5.949111e-04     
   1.939166       2.040848         -9.217326e-04     
   1.939166       2.075731         -1.403419e-03     
   1.939166       2.121193         -2.113837e-03     
   1.939166       2.177111         -3.112583e-03     
   1.939166       2.243335         -4.403265e-03     
   1.939166       2.319686         -5.871452e-03     
   1.939166       2.405959         -7.249884e-03     
   1.939166       2.501920         -8.189650e-03     
   1.939166       2.607312         -8.453596e-03     
   1.939166       2.721850         -8.077952e-03     
   1.939166       2.845225         -7.297097e-03     
   1.939166       2.977105         -6.290679e-03     
   1.939166       3.117134         -5.078904e-03     
   1.939166       3.264935         -3.702959e-03     
   1.939166       3.420109         -2.374342e-03     
   1.939166       3.582238         -1.328753e-03     
   1.939166       3.750884         -6.472198e-04     
   1.939166       3.925594         -2.714658e-04     
   1.939166       4.105897         -9.610796e-05     
   1.939166       4.291305         -2.800800e-05     
   1.939166       4.481320         -6.537790e-06     
   1.939166       4.675429         -1.188019e-06     
   1.939166       4.873108         -1.632004e-07     
   1.939166       5.073826         -1.645155e-08     
   1.939166       5.277040         -1.181383e-09     
   1.939166       5.482203         -5.870215e-11     
   1.939166       5.688763         -1.962997e-12     
   1.939166       5.896161         -4.304804e-14     
   1.939166       6.103839         -6.049023e-16     
   1.939166       6.311237         -5.340074e-18     
   1.939166       6.517797         -2.916207e-20     
   1.939166       6.722960         -9.749170e-23     
   1.939166       6.926174         -1.986038e-25     
   1.939166       7.126892         -2.470040e-28     
   1.939166       7.324571         -1.892588e-31     
   1.939166       7.518680         -9.053254e-35     
   1.939166       7.708695         -9.411559e-36     
   1.939166       7.894103         -9.894428e-36     
   1.939166       8.074406         -1.035105e-35     
   1.939166       8.249116         -1.073222e-35     
   1.939166       8.417762         -1.093091e-35     
   1.939166       8.579891         -3.504953e-36     
   1.939166       8.735065         -1.244863e-33     
   1.939166       8.882866         4.632703e-32      
   1.939166       9.022895         -4.943641e-30     
   1.939166       9.154775         -1.350891e-27     
   1.939166       9.278150         -2.694231e-26     
   1.939166       9.392688         -1.888778e-24     
   1.939166       9.498080         -2.052936e-22     
   1.939166       9.594041         -7.108465e-21     
   1.939166       9.680314         -1.038556e-19     
   1.939166       9.756665         -6.092379e-19     
   1.939166       9.822889         -1.894245e-19     
   1.939166       9.878807         3.653109e-18      
   1.939166       9.924269         -5.173519e-17     
   1.939166       9.959152         -2.665311e-16     
   1.939166       9.983362         -1.151974e-15     
   1.939166       9.996840         -3.179617e-15     
   1.955722       0.000790         1.675047e-07      
   1.955722       0.004159         1.345035e-06      
   1.955722       0.010212         4.135078e-06      
   1.955722       0.018933         8.938453e-06      
   1.955722       0.030298         1.606551e-05      
   1.955722       0.044278         2.576280e-05      
   1.955722       0.060834         3.822338e-05      
   1.955722       0.079922         5.359087e-05      
   1.955722       0.101490         7.196028e-05      
   1.955722       0.125480         9.337720e-05      
   1.955722       0.151828         1.178358e-04      
   1.955722       0.180462         1.452761e-04      
   1.955722       0.211306         1.755809e-04      
   1.955722       0.244276         2.085727e-04      
   1.955722       0.279283         2.440097e-04      
   1.955722       0.316234         2.815833e-04      
   1.955722       0.355027         3.209148e-04      
   1.955722       0.395559         3.615532e-04      
   1.955722       0.437721         4.029741e-04      
   1.955722       0.481399         4.445798e-04      
   1.955722       0.526474         4.857017e-04      
   1.955722       0.572826         5.256053e-04      
   1.955722       0.620330         5.634995e-04      
   1.955722       0.668857         5.985502e-04      
   1.955722       0.718277         6.298998e-04      
   1.955722       0.768456         6.566942e-04      
   1.955722       0.819260         6.781169e-04      
   1.955722       0.870551         6.934324e-04      
   1.955722       0.922191         7.020367e-04      
   1.955722       0.974040         7.035145e-04      
   1.955722       1.025960         6.976994e-04      
   1.955722       1.077809         6.847306e-04      
   1.955722       1.129449         6.650972e-04      
   1.955722       1.180740         6.396589e-04      
   1.955722       1.231544         6.096284e-04      
   1.955722       1.281723         5.765044e-04      
   1.955722       1.331143         5.419463e-04      
   1.955722       1.379670         5.075919e-04      
   1.955722       1.427174         4.748347e-04      
   1.955722       1.473526         4.445906e-04      
   1.955722       1.518601         4.170997e-04      
   1.955722       1.562279         3.918140e-04      
   1.955722       1.604441         3.674133e-04      
   1.955722       1.644973         3.419729e-04      
   1.955722       1.683766         3.132714e-04      
   1.955722       1.720717         2.791940e-04      
   1.955722       1.755724         2.381559e-04      
   1.955722       1.788694         1.894648e-04      
   1.955722       1.819538         1.335474e-04      
   1.955722       1.848172         7.200077e-05      
   1.955722       1.874520         7.464017e-06      
   1.955722       1.898510         -5.665412e-05     
   1.955722       1.920078         -1.165330e-04     
   1.955722       1.939166         -1.683138e-04     
   1.955722       1.955722         9.997916e-01      
   1.955722       1.969702         -2.338098e-04     
   1.955722       1.981067         -2.419786e-04     
   1.955722       1.989788         -2.308014e-04     
   1.955722       1.995841         -1.975544e-04     
   1.955722       1.999210         -1.343863e-04     
   1.955722       2.003160         -2.819603e-04     
   1.955722       2.016638         -4.986823e-04     
   1.955722       2.040848         -7.890072e-04     
   1.955722       2.075731         -1.226421e-03     
   1.955722       2.121193         -1.880328e-03     
   1.955722       2.177111         -2.809167e-03     
   1.955722       2.243335         -4.021383e-03     
   1.955722       2.319686         -5.415213e-03     
   1.955722       2.405959         -6.740728e-03     
   1.955722       2.501920         -7.661283e-03     
   1.955722       2.607312         -7.937948e-03     
   1.955722       2.721850         -7.594165e-03     
   1.955722       2.845225         -6.853940e-03     
   1.955722       2.977105         -5.897637e-03     
   1.955722       3.117134         -4.752453e-03     
   1.955722       3.264935         -3.459165e-03     
   1.955722       3.420109         -2.214837e-03     
