#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.016638         -5.777601e-06          3.180558e-05           -5.218432e-11          -2.451687e-10     
   0.010212       2.040848         -8.512405e-06          3.859627e-05           -6.587957e-11          -2.900114e-10     
   0.010212       2.075731         -1.197402e-05          4.281523e-05           -7.734725e-11          -3.096403e-10     
   0.010212       2.121193         -1.623954e-05          4.467468e-05           -8.722433e-11          -3.065470e-10     
   0.010212       2.177111         -2.120852e-05          4.409970e-05           -9.596791e-11          -2.823041e-10     
   0.010212       2.243335         -2.662145e-05          4.092535e-05           -1.042443e-10          -2.392979e-10     
   0.010212       2.319686         -3.207097e-05          3.502230e-05           -1.127972e-10          -1.816332e-10     
   0.010212       2.405959         -3.702558e-05          2.645780e-05           -1.218277e-10          -1.156105e-10     
   0.010212       2.501920         -4.088295e-05          1.574432e-05           -1.301541e-10          -4.970595e-11     
   0.010212       2.607312         -4.307065e-05          4.138644e-06           -1.347744e-10          6.242520e-12      
   0.010212       2.721850         -4.317894e-05          -6.256398e-06          -1.316250e-10          4.320475e-11      
   0.010212       2.845225         -4.104000e-05          -1.305030e-05          -1.179345e-10          5.672498e-11      
   0.010212       2.977105         -3.668426e-05          -1.494430e-05          -9.504687e-11          5.039800e-11      
   0.010212       3.117134         -3.033931e-05          -1.286590e-05          -6.864144e-11          3.462641e-11      
   0.010212       3.264935         -2.270532e-05          -9.188959e-06          -4.488620e-11          1.953241e-11      
   0.010212       3.420109         -1.508809e-05          -5.747367e-06          -2.675884e-11          9.368712e-12      
   0.010212       3.582238         -8.802000e-06          -3.188036e-06          -1.441147e-11          3.806041e-12      
   0.010212       3.750884         -4.463190e-06          -1.547737e-06          -6.887557e-12          1.256895e-12      
   0.010212       3.925594         -1.937920e-06          -6.445003e-07          -2.861674e-12          3.092233e-13      
   0.010212       4.105897         -7.057643e-07          -2.250934e-07          -1.009847e-12          4.316958e-14      
   0.010212       4.291305         -2.104073e-07          -6.435587e-08          -2.948895e-13          -3.669161e-15     
   0.010212       4.481320         -5.001709e-08          -1.467781e-08          -6.928614e-14          -3.984379e-15     
   0.010212       4.675429         -9.222001e-09          -2.598651e-09          -1.271848e-14          -1.185080e-15     
   0.010212       4.873108         -1.281601e-09          -3.471872e-10          -1.769596e-15          -2.134634e-16     
   0.010212       5.073826         -1.303880e-10          -3.400619e-11          -1.809938e-16          -2.555557e-17     
   0.010212       5.277040         -9.431839e-12          -2.372094e-12          -1.320052e-17          -2.061878e-18     
   0.010212       5.482203         -4.713849e-13          -1.145225e-13          -6.664653e-19          -1.111782e-19     
   0.010212       5.688763         -1.583552e-14          -3.723290e-15          -2.264386e-20          -3.941563e-21     
   0.010212       5.896161         -3.485290e-16          -7.945646e-17          -5.043512e-22          -9.016322e-23     
   0.010212       6.103839         -4.911462e-18          -1.087712e-18          -7.193795e-24          -1.306257e-24     
   0.010212       6.311237         -4.345580e-20          -9.366338e-21          -6.441616e-26          -1.178858e-26     
   0.010212       6.517797         -2.377294e-22          -4.995844e-23          -3.565217e-28          -6.539894e-29     
   0.010212       6.722960         -7.958455e-25          -1.633489e-25          -1.206936e-30          -2.210655e-31     
   0.010212       6.926174         -1.622975e-27          -3.259012e-28          -2.487588e-33          -4.537497e-34     
   0.010212       7.126892         -2.020159e-30          -3.974998e-31          -3.127529e-36          -5.671064e-37     
   0.010212       7.324571         -1.548855e-33          -2.990832e-34          -2.420495e-39          -4.358039e-40     
   0.010212       7.518680         -7.415388e-37          -1.400745e-37          -1.169200e-42          -2.083854e-43     
   0.010212       7.708695         -4.963216e-38          -8.447983e-39          -6.403361e-44          -1.000038e-44     
   0.010212       7.894103         -5.210591e-38          -8.796014e-39          -6.774116e-44          -1.058912e-44     
   0.010212       8.074406         -5.446598e-38          -9.122656e-39          -6.939314e-44          -1.081361e-44     
   0.010212       8.249116         -5.654041e-38          -9.401318e-39          -9.166626e-44          -1.459390e-44     
   0.010212       8.417762         -2.543425e-37          -4.301259e-38          3.415488e-42           5.853077e-43      
   0.010212       8.579891         1.118225e-36           1.906453e-37           3.361056e-41           5.741383e-42      
   0.010212       8.735065         3.516432e-34           5.797977e-35           -4.540261e-39          -7.548961e-40     
   0.010212       8.882866         8.259406e-32           1.358985e-32           -1.207038e-36          -1.996241e-37     
   0.010212       9.022895         8.958653e-31           1.446933e-31           -4.784291e-35          -7.892177e-36     
   0.010212       9.154775         -5.027472e-28          -8.229279e-29          6.032298e-33           9.905026e-34      
   0.010212       9.278150         -2.637133e-26          -4.292064e-27          4.499121e-31           7.358273e-32      
   0.010212       9.392688         -3.780753e-25          -6.116273e-26          9.452777e-30           1.540172e-30      
   0.010212       9.498080         2.210191e-24           3.596996e-25           2.456878e-29           3.995518e-30      
   0.010212       9.594041         9.684035e-23           1.558948e-23           -1.427851e-27          -2.307990e-28     
   0.010212       9.680314         8.797422e-22           1.403102e-22           -1.893447e-26          -3.046034e-27     
   0.010212       9.756665         6.126119e-21           9.625904e-22           -1.318992e-25          -2.102471e-26     
   0.010212       9.822889         6.934195e-20           1.088683e-20           -1.064731e-24          -1.684651e-25     
   0.010212       9.878807         5.974402e-19           9.408778e-20           -8.584280e-24          -1.358260e-24     
   0.010212       9.924269         2.614988e-18           4.122250e-19           -4.194992e-23          -6.643976e-24     
   0.010212       9.959152         3.725581e-18           5.870930e-19           -9.707617e-23          -1.539506e-23     
   0.010212       9.983362         -8.104690e-18          -1.278881e-18          -4.786286e-23          -7.681297e-24     
   0.010212       9.996840         2.049509e-11           3.226747e-12           8.566201e-16           1.348928e-16      
   0.018933       0.000790         -4.442864e-09          1.391444e-16           9.824193e-14           -1.384679e-20     
   0.018933       0.004159         -3.567225e-08          3.106048e-14           7.904471e-13           -3.111050e-18     
   0.018933       0.010212         -1.096168e-07          5.830254e-13           2.455291e-12           -6.033330e-17     
   0.018933       0.018933         9.999998e-01           4.493122e-12           5.465418e-12           1.000000e+00      
   0.018933       0.030298         -4.240300e-07          2.231412e-11           1.044265e-11           -2.917627e-15     
   0.018933       0.044278         -6.762076e-07          8.680713e-11           1.857242e-11           -1.370810e-14     
