#       k             kp                  U           
   9.278150       0.125480         2.669376e-25      
   9.278150       0.151828         3.346651e-25      
   9.278150       0.180462         4.090988e-25      
   9.278150       0.211306         4.890997e-25      
   9.278150       0.244276         5.731732e-25      
   9.278150       0.279283         6.594639e-25      
   9.278150       0.316234         7.457675e-25      
   9.278150       0.355027         8.295613e-25      
   9.278150       0.395559         9.080578e-25      
   9.278150       0.437721         9.782805e-25      
   9.278150       0.481399         1.037165e-24      
   9.278150       0.526474         1.081683e-24      
   9.278150       0.572826         1.108982e-24      
   9.278150       0.620330         1.116546e-24      
   9.278150       0.668857         1.102357e-24      
   9.278150       0.718277         1.065057e-24      
   9.278150       0.768456         1.004097e-24      
   9.278150       0.819260         9.198646e-25      
   9.278150       0.870551         8.137747e-25      
   9.278150       0.922191         6.883135e-25      
   9.278150       0.974040         5.470306e-25      
   9.278150       1.025960         3.944686e-25      
   9.278150       1.077809         2.360312e-25      
   9.278150       1.129449         7.778926e-26      
   9.278150       1.180740         -7.376820e-26     
   9.278150       1.231544         -2.120270e-25     
   9.278150       1.281723         -3.305710e-25     
   9.278150       1.331143         -4.235172e-25     
   9.278150       1.379670         -4.858436e-25     
   9.278150       1.427174         -5.136883e-25     
   9.278150       1.473526         -5.046001e-25     
   9.278150       1.518601         -4.577217e-25     
   9.278150       1.562279         -3.738920e-25     
   9.278150       1.604441         -2.556554e-25     
   9.278150       1.644973         -1.071768e-25     
   9.278150       1.683766         6.593604e-26      
   9.278150       1.720717         2.568900e-25      
   9.278150       1.755724         4.580261e-25      
   9.278150       1.788694         6.611768e-25      
   9.278150       1.819538         8.580319e-25      
   9.278150       1.848172         1.040485e-24      
   9.278150       1.874520         1.200934e-24      
   9.278150       1.898510         1.332506e-24      
   9.278150       1.920078         1.429195e-24      
   9.278150       1.939166         1.485884e-24      
   9.278150       1.955722         1.498217e-24      
   9.278150       1.969702         1.462258e-24      
   9.278150       1.981067         1.373732e-24      
   9.278150       1.989788         1.226255e-24      
   9.278150       1.995841         1.006199e-24      
   9.278150       1.999210         6.697247e-25      
   9.278150       2.003160         1.363407e-24      
   9.278150       2.016638         2.204306e-24      
   9.278150       2.040848         3.048734e-24      
   9.278150       2.075731         4.056637e-24      
   9.278150       2.121193         5.318411e-24      
   9.278150       2.177111         6.892259e-24      
   9.278150       2.243335         8.793150e-24      
   9.278150       2.319686         1.096388e-23      
   9.278150       2.405959         1.324199e-23      
   9.278150       2.501920         1.534644e-23      
   9.278150       2.607312         1.691492e-23      
   9.278150       2.721850         1.759612e-23      
   9.278150       2.845225         1.713397e-23      
   9.278150       2.977105         1.537709e-23      
   9.278150       3.117134         1.234354e-23      
   9.278150       3.264935         8.509125e-24      
   9.278150       3.420109         4.856273e-24      
   9.278150       3.582238         2.232243e-24      
   9.278150       3.750884         8.008673e-25      
   9.278150       3.925594         2.119822e-25      
   9.278150       4.105897         3.633066e-26      
   9.278150       4.291305         2.081557e-27      
   9.278150       4.481320         -7.813078e-28     
   9.278150       4.675429         -2.640377e-28     
   9.278150       4.873108         -4.336200e-29     
   9.278150       5.073826         -4.584390e-30     
   9.278150       5.277040         -3.300985e-31     
   9.278150       5.482203         -1.610768e-32     
   9.278150       5.688763         -3.749580e-34     
   9.278150       5.896161         1.624099e-34      
   9.278150       6.103839         1.863111e-34      
   9.278150       6.311237         2.005643e-34      
   9.278150       6.517797         2.167804e-34      
   9.278150       6.722960         2.356275e-34      
   9.278150       6.926174         2.577541e-34      
   9.278150       7.126892         2.839955e-34      
   9.278150       7.324571         3.154502e-34      
   9.278150       7.518680         3.535955e-34      
   9.278150       7.708695         4.004741e-34      
   9.278150       7.894103         4.590030e-34      
   9.278150       8.074406         5.335170e-34      
   9.278150       8.249116         6.307756e-34      
   9.278150       8.417762         7.619786e-34      
   9.278150       8.579891         9.472003e-34      
   9.278150       8.735065         1.226473e-33      
   9.278150       8.882866         1.692388e-33      
   9.278150       9.022895         2.532312e-33      
   9.278150       9.154775         2.959727e-33      
   9.278150       9.278150         1.000000e+00      
   9.278150       9.392688         -2.953752e-33     
   9.278150       9.498080         -1.062314e-32     
   9.278150       9.594041         -2.159961e-31     
   9.278150       9.680314         -2.630089e-30     
   9.278150       9.756665         -1.473425e-29     
   9.278150       9.822889         -1.667578e-30     
   9.278150       9.878807         4.722182e-28      
   9.278150       9.924269         2.972955e-27      
   9.278150       9.959152         9.416095e-27      
   9.278150       9.983362         1.756053e-26      
   9.278150       9.996840         1.816178e-26      
   9.392688       0.000790         2.389550e-26      
   9.392688       0.004159         1.918727e-25      
   9.392688       0.010212         5.898125e-25      
   9.392688       0.018933         1.274526e-24      
   9.392688       0.030298         2.289103e-24      
   9.392688       0.044278         3.665877e-24      
   9.392688       0.060834         5.426735e-24      
   9.392688       0.079922         7.582235e-24      
   9.392688       0.101490         1.013007e-23      
   9.392688       0.125480         1.305315e-23      
   9.392688       0.151828         1.631762e-23      
   9.392688       0.180462         1.987094e-23      
   9.392688       0.211306         2.364039e-23      
   9.392688       0.244276         2.753222e-23      
   9.392688       0.279283         3.143168e-23      
   9.392688       0.316234         3.520423e-23      
   9.392688       0.355027         3.869816e-23      
   9.392688       0.395559         4.174857e-23      
   9.392688       0.437721         4.418312e-23      
   9.392688       0.481399         4.582908e-23      
   9.392688       0.526474         4.652179e-23      
   9.392688       0.572826         4.611411e-23      
   9.392688       0.620330         4.448635e-23      
   9.392688       0.668857         4.155624e-23      
   9.392688       0.718277         3.728824e-23      
   9.392688       0.768456         3.170148e-23      
   9.392688       0.819260         2.487571e-23      
   9.392688       0.870551         1.695453e-23      
   9.392688       0.922191         8.145478e-24      
   9.392688       0.974040         -1.283528e-24     
   9.392688       1.025960         -1.101144e-23     
   9.392688       1.077809         -2.067506e-23     
   9.392688       1.129449         -2.988337e-23     
   9.392688       1.180740         -3.823468e-23     
   9.392688       1.231544         -4.533568e-23     
   9.392688       1.281723         -5.082156e-23     
   9.392688       1.331143         -5.437582e-23     
   9.392688       1.379670         -5.574871e-23     
   9.392688       1.427174         -5.477304e-23     
   9.392688       1.473526         -5.137617e-23     
   9.392688       1.518601         -4.558741e-23     
   9.392688       1.562279         -3.754005e-23     
   9.392688       1.604441         -2.746777e-23     
   9.392688       1.644973         -1.569555e-23     
   9.392688       1.683766         -2.625606e-24     
   9.392688       1.720717         1.128080e-23      
   9.392688       1.755724         2.552420e-23      
   9.392688       1.788694         3.958898e-23      
   9.392688       1.819538         5.296498e-23      
   9.392688       1.848172         6.516689e-23      
   9.392688       1.874520         7.575010e-23      
   9.392688       1.898510         8.432172e-23      
   9.392688       1.920078         9.054581e-23      
   9.392688       1.939166         9.414163e-23      
   9.392688       1.955722         9.487310e-23      
   9.392688       1.969702         9.252501e-23      
   9.392688       1.981067         8.685379e-23      
   9.392688       1.989788         7.747482e-23      
   9.392688       1.995841         6.353808e-23      
   9.392688       1.999210         4.227808e-23      
   9.392688       2.003160         8.603299e-23      
   9.392688       2.016638         1.388925e-22      
   9.392688       2.040848         1.915468e-22      
   9.392688       2.075731         2.536933e-22      
   9.392688       2.121193         3.304186e-22      
   9.392688       2.177111         4.245583e-22      
   9.392688       2.243335         5.361026e-22      
   9.392688       2.319686         6.606315e-22      
   9.392688       2.405959         7.876617e-22      
   9.392688       2.501920         9.002904e-22      
   9.392688       2.607312         9.777752e-22      
   9.392688       2.721850         1.001105e-21      
   9.392688       2.845225         9.579768e-22      
   9.392688       2.977105         8.435738e-22      
   9.392688       3.117134         6.637486e-22      
   9.392688       3.264935         4.483545e-22      
   9.392688       3.420109         2.506105e-22      
   9.392688       3.582238         1.125991e-22      
   9.392688       3.750884         3.927799e-23      
   9.392688       3.925594         9.968749e-24      
   9.392688       4.105897         1.556132e-24      
   9.392688       4.291305         3.182670e-26      
   9.392688       4.481320         -5.369091e-26     
   9.392688       4.675429         -1.547127e-26     
   9.392688       4.873108         -2.444263e-27     
   9.392688       5.073826         -2.551362e-28     
   9.392688       5.277040         -1.830394e-29     
   9.392688       5.482203         -9.000495e-31     
   9.392688       5.688763         -2.961457e-32     
   9.392688       5.896161         -4.759926e-34     
   9.392688       6.103839         1.733660e-34      
   9.392688       6.311237         1.954821e-34      
   9.392688       6.517797         2.106170e-34      
   9.392688       6.722960         2.279809e-34      
   9.392688       6.926174         2.481926e-34      
   9.392688       7.126892         2.719386e-34      
   9.392688       7.324571         3.001028e-34      
   9.392688       7.518680         3.338465e-34      
   9.392688       7.708695         3.747303e-34      
   9.392688       7.894103         4.249109e-34      
   9.392688       8.074406         4.874681e-34      
   9.392688       8.249116         5.669778e-34      
   9.392688       8.417762         6.705754e-34      
   9.392688       8.579891         8.100837e-34      
   9.392688       8.735065         1.006693e-33      
   9.392688       8.882866         1.302656e-33      
   9.392688       9.022895         1.794892e-33      
   9.392688       9.154775         2.644637e-33      
   9.392688       9.278150         2.957667e-33      
   9.392688       9.392688         1.000000e+00      
   9.392688       9.498080         -6.104502e-31     
   9.392688       9.594041         -2.277480e-29     
   9.392688       9.680314         -2.737201e-28     
   9.392688       9.756665         -1.372176e-27     
   9.392688       9.822889         9.686128e-28      
   9.392688       9.878807         5.126055e-26      
   9.392688       9.924269         3.009395e-25      
   9.392688       9.959152         9.255467e-25      
   9.392688       9.983362         1.698699e-24      
   9.392688       9.996840         1.742490e-24      
   9.498080       0.000790         2.884140e-24      
   9.498080       0.004159         2.315870e-23      
   9.498080       0.010212         7.118991e-23      
   9.498080       0.018933         1.538380e-22      
   9.498080       0.030298         2.763143e-22      
   9.498080       0.044278         4.425464e-22      
   9.498080       0.060834         6.552259e-22      
   9.498080       0.079922         9.157143e-22      
   9.498080       0.101490         1.223872e-21      
   9.498080       0.125480         1.577843e-21      
   9.498080       0.151828         1.973827e-21      
   9.498080       0.180462         2.405861e-21      
   9.498080       0.211306         2.865645e-21      
   9.498080       0.244276         3.342435e-21      
   9.498080       0.279283         3.823042e-21      
   9.498080       0.316234         4.291950e-21      
   9.498080       0.355027         4.731601e-21      
   9.498080       0.395559         5.122835e-21      
   9.498080       0.437721         5.445520e-21      
   9.498080       0.481399         5.679351e-21      
   9.498080       0.526474         5.804797e-21      
   9.498080       0.572826         5.804184e-21      
   9.498080       0.620330         5.662838e-21      
   9.498080       0.668857         5.370248e-21      
   9.498080       0.718277         4.921164e-21      
   9.498080       0.768456         4.316551e-21      
   9.498080       0.819260         3.564330e-21      
   9.498080       0.870551         2.679807e-21      
   9.498080       0.922191         1.685747e-21      
   9.498080       0.974040         6.120250e-22      
   9.498080       1.025960         -5.051517e-22     
   9.498080       1.077809         -1.624464e-21     
   9.498080       1.129449         -2.701099e-21     
   9.498080       1.180740         -3.688700e-21     
   9.498080       1.231544         -4.541569e-21     
   9.498080       1.281723         -5.216980e-21     
   9.498080       1.331143         -5.677497e-21     
   9.498080       1.379670         -5.893132e-21     
   9.498080       1.427174         -5.843215e-21     
   9.498080       1.473526         -5.517836e-21     
   9.498080       1.518601         -4.918759e-21     
   9.498080       1.562279         -4.059723e-21     
   9.498080       1.604441         -2.966098e-21     
   9.498080       1.644973         -1.673894e-21     
   9.498080       1.683766         -2.281911e-22     
   9.498080       1.720717         1.318916e-21      
   9.498080       1.755724         2.910696e-21      
   9.498080       1.788694         4.488320e-21      
   9.498080       1.819538         5.993346e-21      
   9.498080       1.848172         7.369989e-21      
   9.498080       1.874520         8.566972e-21      
   9.498080       1.898510         9.538841e-21      
   9.498080       1.920078         1.024661e-20      
   9.498080       1.939166         1.065763e-20      
   9.498080       1.955722         1.074440e-20      
   9.498080       1.969702         1.048194e-20      
   9.498080       1.981067         9.842201e-21      
   9.498080       1.989788         8.781295e-21      
   9.498080       1.995841         7.202750e-21      
   9.498080       1.999210         4.793099e-21      
   9.498080       2.003160         9.754647e-21      
   9.498080       2.016638         1.575361e-20      
   9.498080       2.040848         2.173990e-20      
   9.498080       2.075731         2.882047e-20      
   9.498080       2.121193         3.758270e-20      
   9.498080       2.177111         4.836155e-20      
   9.498080       2.243335         6.116990e-20      
   9.498080       2.319686         7.551659e-20      
   9.498080       2.405959         9.021190e-20      
   9.498080       2.501920         1.033200e-19      
   9.498080       2.607312         1.124485e-19      
   9.498080       2.721850         1.153847e-19      
   9.498080       2.845225         1.106678e-19      
   9.498080       2.977105         9.768187e-20      
   9.498080       3.117134         7.704049e-20      
   9.498080       3.264935         5.216217e-20      
   9.498080       3.420109         2.922690e-20      
   9.498080       3.582238         1.316662e-20      
   9.498080       3.750884         4.607788e-21      
   9.498080       3.925594         1.174995e-21      
   9.498080       4.105897         1.853863e-22      
   9.498080       4.291305         4.592141e-24      
   9.498080       4.481320         -6.113931e-24     
   9.498080       4.675429         -1.784794e-24     
   9.498080       4.873108         -2.829244e-25     
   9.498080       5.073826         -2.956469e-26     
   9.498080       5.277040         -2.121790e-27     
   9.498080       5.482203         -1.043629e-28     
   9.498080       5.688763         -3.451954e-30     
   9.498080       5.896161         -7.481801e-32     
   9.498080       6.103839         -8.677803e-34     
   9.498080       6.311237         1.805429e-34      
   9.498080       6.517797         2.036432e-34      
   9.498080       6.722960         2.197113e-34      
   9.498080       6.926174         2.382197e-34      
   9.498080       7.126892         2.597887e-34      
   9.498080       7.324571         2.851415e-34      
   9.498080       7.518680         3.152084e-34      
   9.498080       7.708695         3.512102e-34      
   9.498080       7.894103         3.947874e-34      
   9.498080       8.074406         4.482062e-34      
   9.498080       8.249116         5.147027e-34      
   9.498080       8.417762         5.990846e-34      
   9.498080       8.579891         7.088494e-34      
   9.498080       8.735065         8.564196e-34      
   9.498080       8.882866         1.064041e-33      
   9.498080       9.022895         1.377488e-33      
   9.498080       9.154775         2.241816e-33      
   9.498080       9.278150         1.104378e-32      
   9.498080       9.392688         6.436213e-31      
   9.498080       9.498080         1.000000e+00      
   9.498080       9.594041         -2.191150e-27     
   9.498080       9.680314         -3.936079e-26     
   9.498080       9.756665         -2.116665e-25     
   9.498080       9.822889         1.061646e-25      
   9.498080       9.878807         7.197046e-24      
   9.498080       9.924269         4.209097e-23      
   9.498080       9.959152         1.288694e-22      
   9.498080       9.983362         2.357245e-22      
   9.498080       9.996840         2.412341e-22      
   9.594041       0.000790         1.113095e-22      
   9.594041       0.004159         8.937803e-22      
   9.594041       0.010212         2.747506e-21      
   9.594041       0.018933         5.937378e-21      
   9.594041       0.030298         1.066492e-20      
   9.594041       0.044278         1.708270e-20      
   9.594041       0.060834         2.529655e-20      
   9.594041       0.079922         3.536242e-20      
   9.594041       0.101490         4.728040e-20      
   9.594041       0.125480         6.098698e-20      
   9.594041       0.151828         7.634676e-20      
   9.594041       0.180462         9.314465e-20      
   9.594041       0.211306         1.110793e-19      
   9.594041       0.244276         1.297591e-19      
   9.594041       0.279283         1.487017e-19      
   9.594041       0.316234         1.673381e-19      
   9.594041       0.355027         1.850222e-19      
   9.594041       0.395559         2.010463e-19      
   9.594041       0.437721         2.146631e-19      
   9.594041       0.481399         2.251142e-19      
   9.594041       0.526474         2.316641e-19      
   9.594041       0.572826         2.336390e-19      
   9.594041       0.620330         2.304684e-19      
   9.594041       0.668857         2.217282e-19      
   9.594041       0.718277         2.071805e-19      
   9.594041       0.768456         1.868112e-19      
   9.594041       0.819260         1.608573e-19      
   9.594041       0.870551         1.298258e-19      
   9.594041       0.922191         9.449856e-20      
   9.594041       0.974040         5.592230e-20      
   9.594041       1.025960         1.538285e-20      
   9.594041       1.077809         -2.563686e-20     
   9.594041       1.129449         -6.551371e-20     
   9.594041       1.180740         -1.025542e-19     
   9.594041       1.231544         -1.350739e-19     
   9.594041       1.281723         -1.614818e-19     
   9.594041       1.331143         -1.803660e-19     
   9.594041       1.379670         -1.905740e-19     
   9.594041       1.427174         -1.912838e-19     
   9.594041       1.473526         -1.820592e-19     
   9.594041       1.518601         -1.628874e-19     
   9.594041       1.562279         -1.341939e-19     
   9.594041       1.604441         -9.683371e-20     
   9.594041       1.644973         -5.205874e-20     
   9.594041       1.683766         -1.463573e-21     
   9.594041       1.720717         5.308745e-20      
   9.594041       1.755724         1.095461e-19      
   9.594041       1.788694         1.657729e-19      
   9.594041       1.819538         2.196288e-19      
   9.594041       1.848172         2.690601e-19      
   9.594041       1.874520         3.121684e-19      
   9.594041       1.898510         3.472617e-19      
   9.594041       1.920078         3.728812e-19      
   9.594041       1.939166         3.877986e-19      
   9.594041       1.955722         3.909765e-19      
   9.594041       1.969702         3.814739e-19      
   9.594041       1.981067         3.582443e-19      
   9.594041       1.989788         3.196722e-19      
   9.594041       1.995841         2.622347e-19      
   9.594041       1.999210         1.745156e-19      
   9.594041       2.003160         3.551947e-19      
   9.594041       2.016638         5.738086e-19      
   9.594041       2.040848         7.923405e-19      
   9.594041       2.075731         1.051471e-18      
   9.594041       2.121193         1.373181e-18      
   9.594041       2.177111         1.770488e-18      
   9.594041       2.243335         2.244826e-18      
   9.594041       2.319686         2.779182e-18      
   9.594041       2.405959         3.330602e-18      
   9.594041       2.501920         3.827970e-18      
   9.594041       2.607312         4.182273e-18      
   9.594041       2.721850         4.309900e-18      
   9.594041       2.845225         4.153732e-18      
   9.594041       2.977105         3.686326e-18      
   9.594041       3.117134         2.924790e-18      
   9.594041       3.264935         1.993075e-18      
   9.594041       3.420109         1.124617e-18      
   9.594041       3.582238         5.108062e-19      
   9.594041       3.750884         1.806720e-19      
   9.594041       3.925594         4.683929e-20      
   9.594041       4.105897         7.676168e-21      
   9.594041       4.291305         3.064362e-22      
   9.594041       4.481320         -2.124613e-22     
   9.594041       4.675429         -6.561082e-23     
   9.594041       4.873108         -1.055603e-23     
   9.594041       5.073826         -1.108819e-24     
   9.594041       5.277040         -7.971460e-26     
   9.594041       5.482203         -3.922795e-27     
   9.594041       5.688763         -1.297749e-28     
   9.594041       5.896161         -2.818873e-30     
   9.594041       6.103839         -3.912294e-32     
   9.594041       6.311237         -1.616801e-34     
   9.594041       6.517797         1.939626e-34      
   9.594041       6.722960         2.106001e-34      
   9.594041       6.926174         2.275654e-34      
   9.594041       7.126892         2.471916e-34      
   9.594041       7.324571         2.700839e-34      
   9.594041       7.518680         2.969998e-34      
   9.594041       7.708695         3.289128e-34      
   9.594041       7.894103         3.671004e-34      
   9.594041       8.074406         4.132784e-34      
   9.594041       8.249116         4.698171e-34      
   9.594041       8.417762         5.401014e-34      
   9.594041       8.579891         6.291604e-34      
   9.594041       8.735065         7.448614e-34      
   9.594041       8.882866         8.997158e-34      
   9.594041       9.022895         1.155905e-33      
   9.594041       9.154775         1.108428e-32      
   9.594041       9.278150         2.309341e-31      
   9.594041       9.392688         2.391843e-29      
   9.594041       9.498080         2.313720e-27      
   9.594041       9.594041         1.000000e+00      
   9.594041       9.680314         -1.163615e-24     
   9.594041       9.756665         -9.622270e-24     
   9.594041       9.822889         3.687533e-24      
   9.594041       9.878807         3.475096e-22      
   9.594041       9.924269         2.025494e-21      
   9.594041       9.959152         6.159219e-21      
   9.594041       9.983362         1.119909e-20      
   9.594041       9.996840         1.140747e-20      
   9.680314       0.000790         1.812747e-21      
   9.680314       0.004159         1.455581e-20      
   9.680314       0.010212         4.474533e-20      
   9.680314       0.018933         9.669716e-20      
   9.680314       0.030298         1.736996e-19      
   9.680314       0.044278         2.782522e-19      
   9.680314       0.060834         4.121084e-19      
   9.680314       0.079922         5.762322e-19      
   9.680314       0.101490         7.707087e-19      
   9.680314       0.125480         9.946280e-19      
   9.680314       0.151828         1.245959e-18      
   9.680314       0.180462         1.521431e-18      
   9.680314       0.211306         1.816426e-18      
   9.680314       0.244276         2.124925e-18      
   9.680314       0.279283         2.439486e-18      
   9.680314       0.316234         2.751303e-18      
   9.680314       0.355027         3.050345e-18      
   9.680314       0.395559         3.325584e-18      
   9.680314       0.437721         3.565320e-18      
   9.680314       0.481399         3.757605e-18      
   9.680314       0.526474         3.890761e-18      
   9.680314       0.572826         3.953961e-18      
   9.680314       0.620330         3.937873e-18      
   9.680314       0.668857         3.835318e-18      
   9.680314       0.718277         3.641906e-18      
   9.680314       0.768456         3.356616e-18      
   9.680314       0.819260         2.982260e-18      
   9.680314       0.870551         2.525796e-18      
   9.680314       0.922191         1.998449e-18      
   9.680314       0.974040         1.415601e-18      
   9.680314       1.025960         7.964378e-19      
   9.680314       1.077809         1.633481e-19      
   9.680314       1.129449         -4.589199e-19     
   9.680314       1.180740         -1.044302e-18     
   9.680314       1.231544         -1.566621e-18     
   9.680314       1.281723         -2.000891e-18     
   9.680314       1.331143         -2.324639e-18     
   9.680314       1.379670         -2.519170e-18     
   9.680314       1.427174         -2.570705e-18     
   9.680314       1.473526         -2.471287e-18     
   9.680314       1.518601         -2.219424e-18     
   9.680314       1.562279         -1.820386e-18     
   9.680314       1.604441         -1.286140e-18     
   9.680314       1.644973         -6.349119e-19     
   9.680314       1.683766         1.095926e-19      
   9.680314       1.720717         9.192766e-19      
   9.680314       1.755724         1.762952e-18      
   9.680314       1.788694         2.607764e-18      
   9.680314       1.819538         3.420628e-18      
   9.680314       1.848172         4.169559e-18      
   9.680314       1.874520         4.824807e-18      
   9.680314       1.898510         5.359690e-18      
   9.680314       1.920078         5.751059e-18      
   9.680314       1.939166         5.979314e-18      
   9.680314       1.955722         6.027839e-18      
   9.680314       1.969702         5.881572e-18      
   9.680314       1.981067         5.523931e-18      
   9.680314       1.989788         4.929675e-18      
   9.680314       1.995841         4.044270e-18      
   9.680314       1.999210         2.691573e-18      
   9.680314       2.003160         5.478628e-18      
   9.680314       2.016638         8.853081e-18      
   9.680314       2.040848         1.223208e-17      
   9.680314       2.075731         1.624951e-17      
   9.680314       2.121193         2.125494e-17      
   9.680314       2.177111         2.746411e-17      
   9.680314       2.243335         3.491727e-17      
   9.680314       2.319686         4.336941e-17      
   9.680314       2.405959         5.216726e-17      
   9.680314       2.501920         6.020580e-17      
   9.680314       2.607312         6.608031e-17      
   9.680314       2.721850         6.844701e-17      
   9.680314       2.845225         6.635164e-17      
   9.680314       2.977105         5.927369e-17      
   9.680314       3.117134         4.737093e-17      
   9.680314       3.264935         3.253408e-17      
   9.680314       3.420109         1.851535e-17      
   9.680314       3.582238         8.493289e-18      
   9.680314       3.750884         3.042182e-18      
   9.680314       3.925594         8.038643e-19      
   9.680314       4.105897         1.373118e-19      
   9.680314       4.291305         7.665496e-21      
   9.680314       4.481320         -3.035653e-21     
   9.680314       4.675429         -1.017700e-21     
   9.680314       4.873108         -1.670177e-22     
   9.680314       5.073826         -1.766310e-23     
   9.680314       5.277040         -1.272646e-24     
   9.680314       5.482203         -6.266618e-26     
   9.680314       5.688763         -2.073453e-27     
   9.680314       5.896161         -4.504247e-29     
   9.680314       6.103839         -6.276994e-31     
   9.680314       6.311237         -5.330428e-33     
   9.680314       6.517797         1.569713e-34      
   9.680314       6.722960         2.003610e-34      
   9.680314       6.926174         2.159784e-34      
   9.680314       7.126892         2.338300e-34      
   9.680314       7.324571         2.545161e-34      
   9.680314       7.518680         2.786617e-34      
   9.680314       7.708695         3.070556e-34      
   9.680314       7.894103         3.407116e-34      
   9.680314       8.074406         3.809594e-34      
   9.680314       8.249116         4.295857e-34      
   9.680314       8.417762         4.890587e-34      
   9.680314       8.579891         5.629051e-34      
   9.680314       8.735065         6.567101e-34      
   9.680314       8.882866         7.723468e-34      
   9.680314       9.022895         1.417569e-33      
   9.680314       9.154775         1.253750e-31      
   9.680314       9.278150         2.862983e-30      
   9.680314       9.392688         2.910261e-28      
   9.680314       9.498080         4.124420e-26      
   9.680314       9.594041         1.231464e-24      
   9.680314       9.680314         1.000000e+00      
   9.680314       9.756665         -1.160337e-22     
   9.680314       9.822889         3.964699e-23      
   9.680314       9.878807         7.151141e-21      
   9.680314       9.924269         4.383630e-20      
   9.680314       9.959152         1.347902e-19      
   9.680314       9.983362         2.444922e-19      
   9.680314       9.996840         2.474525e-19      
   9.756665       0.000790         1.275104e-20      
   9.756665       0.004159         1.023872e-19      
   9.756665       0.010212         3.147479e-19      
   9.756665       0.018933         6.802131e-19      
   9.756665       0.030298         1.221984e-18      
   9.756665       0.044278         1.957813e-18      
   9.756665       0.060834         2.900374e-18      
   9.756665       0.079922         4.057042e-18      
   9.756665       0.101490         5.429369e-18      
   9.756665       0.125480         7.012365e-18      
   9.756665       0.151828         8.793722e-18      
   9.756665       0.180462         1.075305e-17      
   9.756665       0.211306         1.286120e-17      
   9.756665       0.244276         1.507988e-17      
   9.756665       0.279283         1.736145e-17      
   9.756665       0.316234         1.964925e-17      
   9.756665       0.355027         2.187836e-17      
   9.756665       0.395559         2.397689e-17      
   9.756665       0.437721         2.586799e-17      
   9.756665       0.481399         2.747231e-17      
   9.756665       0.526474         2.871123e-17      
   9.756665       0.572826         2.951041e-17      
   9.756665       0.620330         2.980390e-17      
   9.756665       0.668857         2.953828e-17      
   9.756665       0.718277         2.867688e-17      
   9.756665       0.768456         2.720364e-17      
   9.756665       0.819260         2.512642e-17      
   9.756665       0.870551         2.247938e-17      
   9.756665       0.922191         1.932420e-17      
   9.756665       0.974040         1.574996e-17      
   9.756665       1.025960         1.187141e-17      
   9.756665       1.077809         7.825691e-18      
   9.756665       1.129449         3.767410e-18      
   9.756665       1.180740         -1.376153e-19     
   9.756665       1.231544         -3.719816e-18     
   9.756665       1.281723         -6.814088e-18     
   9.756665       1.331143         -9.268348e-18     
   9.756665       1.379670         -1.095193e-17     
   9.756665       1.427174         -1.176330e-17     
   9.756665       1.473526         -1.163656e-17     
   9.756665       1.518601         -1.054629e-17     
   9.756665       1.562279         -8.510337e-18     
   9.756665       1.604441         -5.590298e-18     
   9.756665       1.644973         -1.889531e-18     
   9.756665       1.683766         2.451151e-18      
   9.756665       1.720717         7.259895e-18      
   9.756665       1.755724         1.234186e-17      
   9.756665       1.788694         1.748827e-17      
   9.756665       1.819538         2.248580e-17      
   9.756665       1.848172         2.712555e-17      
   9.756665       1.874520         3.121076e-17      
   9.756665       1.898510         3.456290e-17      
   9.756665       1.920078         3.702526e-17      
   9.756665       1.939166         3.846376e-17      
   9.756665       1.955722         3.876386e-17      
   9.756665       1.969702         3.782186e-17      
   9.756665       1.981067         3.552547e-17      
   9.756665       1.989788         3.170816e-17      
   9.756665       1.995841         2.601643e-17      
   9.756665       1.999210         1.731597e-17      
   9.756665       2.003160         3.525073e-17      
   9.756665       2.016638         5.698991e-17      
   9.756665       2.040848         7.882529e-17      
   9.756665       2.075731         1.049153e-16      
   9.756665       2.121193         1.376426e-16      
   9.756665       2.177111         1.785883e-16      
   9.756665       2.243335         2.282501e-16      
   9.756665       2.319686         2.852877e-16      
   9.756665       2.405959         3.456383e-16      
   9.756665       2.501920         4.021140e-16      
   9.756665       2.607312         4.452914e-16      
   9.756665       2.721850         4.658350e-16      
   9.756665       2.845225         4.566447e-16      
   9.756665       2.977105         4.130678e-16      
   9.756665       3.117134         3.346594e-16      
   9.756665       3.264935         2.332153e-16      
   9.756665       3.420109         1.348221e-16      
   9.756665       3.582238         6.295300e-17      
   9.756665       3.750884         2.305035e-17      
   9.756665       3.925594         6.288133e-18      
   9.756665       4.105897         1.145217e-18      
   9.756665       4.291305         9.069409e-20      
   9.756665       4.481320         -1.593951e-20     
   9.756665       4.675429         -6.574416e-21     
   9.756665       4.873108         -1.125248e-21     
   9.756665       5.073826         -1.206503e-22     
   9.756665       5.277040         -8.731587e-24     
   9.756665       5.482203         -4.304742e-25     
   9.756665       5.688763         -1.424725e-26     
   9.756665       5.896161         -3.095223e-28     
   9.756665       6.103839         -4.314534e-30     
   9.756665       6.311237         -3.766786e-32     
   9.756665       6.517797         -2.884500e-35     
   9.756665       6.722960         1.883767e-34      
   9.756665       6.926174         2.032040e-34      
   9.756665       7.126892         2.193952e-34      
   9.756665       7.324571         2.380524e-34      
   9.756665       7.518680         2.596970e-34      
   9.756665       7.708695         2.849760e-34      
   9.756665       7.894103         3.147064e-34      
