#       k             kp                  V           
   0.572826       1.077809         -6.517903e-04     
   0.572826       1.129449         -4.878357e-04     
   0.572826       1.180740         -3.503836e-04     
   0.572826       1.231544         -2.414830e-04     
   0.572826       1.281723         -1.597122e-04     
   0.572826       1.331143         -1.014023e-04     
   0.572826       1.379670         -6.184792e-05     
   0.572826       1.427174         -3.628155e-05     
   0.572826       1.473526         -2.050666e-05     
   0.572826       1.518601         -1.119447e-05     
   0.572826       1.562279         -5.920799e-06     
   0.572826       1.604441         -3.045997e-06     
   0.572826       1.644973         -1.531445e-06     
   0.572826       1.683766         -7.566412e-07     
   0.572826       1.720717         -3.696717e-07     
   0.572826       1.755724         -1.798457e-07     
   0.572826       1.788694         -8.778443e-08     
   0.572826       1.819538         -4.333570e-08     
   0.572826       1.848172         -2.181697e-08     
   0.572826       1.874520         -1.129603e-08     
   0.572826       1.898510         -6.065509e-09     
   0.572826       1.920078         -3.405006e-09     
   0.572826       1.939166         -2.013534e-09     
   0.572826       1.955722         -1.262910e-09     
   0.572826       1.969702         -8.452333e-10     
   0.572826       1.981067         -6.067102e-10     
   0.572826       1.989788         -4.689927e-10     
   0.572826       1.995841         -3.916288e-10     
   0.572826       1.999210         -3.540055e-10     
   0.572826       2.003160         -3.146236e-10     
   0.572826       2.016638         -2.094006e-10     
   0.572826       2.040848         -9.935207e-11     
   0.572826       2.075731         -3.303801e-11     
   0.572826       2.121193         -7.606975e-12     
   0.572826       2.177111         -1.222898e-12     
   0.572826       2.243335         -1.420044e-13     
   0.572826       2.319686         -1.249247e-14     
   0.572826       2.405959         -9.870620e-16     
   0.572826       2.501920         -8.939798e-17     
   0.572826       2.607312         -6.514031e-18     
   0.572826       2.721850         -2.444642e-19     
   0.572826       2.845225         -3.919407e-21     
   0.572826       2.977105         -2.362838e-23     
   0.572826       3.117134         -4.401915e-26     
   0.572826       3.264935         -1.692230e-29     
   0.572826       3.420109         1.202113e-33      
   0.572826       3.582238         1.566915e-36      
   0.572826       3.750884         1.249641e-40      
   0.572826       3.925594         1.697959e-45      
   0.572826       4.105897         2.288892e-50      
   0.572826       4.291305         2.475564e-56      
   0.572826       4.481320         1.693588e-63      
   0.572826       4.675429         1.009301e-71      
   0.572826       4.873108         -8.403521e-81     
   0.572826       5.073826         -7.586534e-90     
   0.572826       5.277040         1.577145e-99      
   0.572826       5.482203        -9.170416e-110     
   0.572826       5.688763        -8.595653e-121     
   0.572826       5.896161         1.923895e-131     
   0.572826       6.103839        -2.136157e-144     
   0.572826       6.311237        -1.332158e-156     
   0.572826       6.517797         5.169580e-172     
   0.572826       6.722960         2.489380e-187     
   0.572826       6.926174         3.776061e-205     
   0.572826       7.126892         5.215140e-225     
   0.572826       7.324571         2.390701e-244     
   0.572826       7.518680         7.485993e-267     
   0.572826       7.708695         4.043276e-269     
   0.572826       7.894103         1.416857e-245     
   0.572826       8.074406         3.474186e-223     
   0.572826       8.249116         3.711964e-204     
   0.572826       8.417762         5.634084e-183     
   0.572826       8.579891         4.269035e-163     
   0.572826       8.735065         2.472714e-146     
   0.572826       8.882866        -1.503287e-128     
   0.572826       9.022895        -5.176057e-112     
   0.572826       9.154775         -5.618125e-98     
   0.572826       9.278150         -1.301155e-84     
   0.572826       9.392688         -6.433643e-72     
   0.572826       9.498080         -1.489819e-61     
   0.572826       9.594041         -3.730327e-53     
   0.572826       9.680314         -4.980277e-43     
   0.572826       9.756665         -1.101961e-35     
   0.572826       9.822889         -1.045472e-30     
   0.572826       9.878807         -1.655184e-27     
   0.572826       9.924269         -1.525520e-25     
   0.572826       9.959152         -2.596558e-24     
   0.572826       9.983362         -2.643545e-23     
   0.572826       9.996840         -3.480141e-13     
   0.620330       0.000790         -9.237798e-15     
   0.620330       0.004159         -9.152374e-12     
   0.620330       0.010212         -3.326222e-10     
   0.620330       0.018933         -3.927481e-09     
   0.620330       0.030298         -2.572721e-08     
   0.620330       0.044278         -1.170785e-07     
   0.620330       0.060834         -4.155824e-07     
   0.620330       0.079922         -1.230752e-06     
   0.620330       0.101490         -3.172863e-06     
   0.620330       0.125480         -7.324982e-06     
   0.620330       0.151828         -1.544539e-05     
   0.620330       0.180462         -3.016923e-05     
   0.620330       0.211306         -5.515539e-05     
   0.620330       0.244276         -9.510110e-05     
   0.620330       0.279283         -1.555294e-04     
   0.620330       0.316234         -2.422550e-04     
   0.620330       0.355027         -3.604665e-04     
   0.620330       0.395559         -5.134391e-04     
   0.620330       0.437721         -7.010212e-04     
   0.620330       0.481399         -9.181938e-04     
   0.620330       0.526474         -1.154144e-03     
   0.620330       0.572826         -1.392336e-03     
   0.620330       0.620330         -1.611941e-03     
   0.620330       0.668857         -1.790629e-03     
   0.620330       0.718277         -1.908295e-03     
   0.620330       0.768456         -1.950842e-03     
   0.620330       0.819260         -1.913010e-03     
   0.620330       0.870551         -1.799432e-03     
   0.620330       0.922191         -1.623650e-03     
   0.620330       0.974040         -1.405399e-03     
   0.620330       1.025960         -1.166951e-03     
   0.620330       1.077809         -9.294485e-04     
   0.620330       1.129449         -7.100336e-04     
   0.620330       1.180740         -5.202080e-04     
   0.620330       1.231544         -3.655230e-04     
   0.620330       1.281723         -2.463508e-04     
   0.620330       1.331143         -1.593187e-04     
   0.620330       1.379670         -9.894164e-05     
   0.620330       1.427174         -5.907673e-05     
   0.620330       1.473526         -3.397399e-05     
   0.620330       1.518601         -1.886326e-05     
   0.620330       1.562279         -1.014341e-05     
   0.620330       1.604441         -5.303162e-06     
   0.620330       1.644973         -2.708299e-06     
   0.620330       1.683766         -1.358418e-06     
   0.620330       1.720717         -6.733363e-07     
   0.620330       1.755724         -3.321042e-07     
   0.620330       1.788694         -1.642085e-07     
   0.620330       1.819538         -8.204081e-08     
   0.620330       1.848172         -4.175859e-08     
   0.620330       1.874520         -2.183578e-08     
   0.620330       1.898510         -1.182759e-08     
   0.620330       1.920078         -6.689764e-09     
   0.620330       1.939166         -3.980999e-09     
   0.620330       1.955722         -2.509793e-09     
   0.620330       1.969702         -1.686547e-09     
   0.620330       1.981067         -1.214307e-09     
   0.620330       1.989788         -9.407187e-10     
   0.620330       1.995841         -7.866582e-10     
   0.620330       1.999210         -7.116256e-10     
   0.620330       2.003160         -6.329860e-10     
   0.620330       2.016638         -4.223726e-10     
   0.620330       2.040848         -2.010617e-10     
   0.620330       2.075731         -6.692816e-11     
   0.620330       2.121193         -1.530046e-11     
   0.620330       2.177111         -2.401963e-12     
   0.620330       2.243335         -2.665579e-13     
   0.620330       2.319686         -2.197327e-14     
   0.620330       2.405959         -1.615177e-15     
   0.620330       2.501920         -1.461313e-16     
   0.620330       2.607312         -1.118108e-17     
   0.620330       2.721850         -4.371228e-19     
   0.620330       2.845225         -7.240061e-21     
   0.620330       2.977105         -4.515269e-23     
   0.620330       3.117134         -8.856399e-26     
   0.620330       3.264935         -3.975832e-29     
   0.620330       3.420109         -1.694209e-33     
   0.620330       3.582238         1.911659e-36      
   0.620330       3.750884         1.585068e-40      
   0.620330       3.925594         1.542703e-45      
   0.620330       4.105897         3.535506e-50      
   0.620330       4.291305         4.274795e-56      
   0.620330       4.481320         2.996762e-63      
   0.620330       4.675429         1.756011e-71      
   0.620330       4.873108         -1.538369e-80     
   0.620330       5.073826         -1.393213e-89     
   0.620330       5.277040         2.853516e-99      
   0.620330       5.482203        -1.710381e-109     
   0.620330       5.688763        -8.675431e-121     
   0.620330       5.896161         3.580358e-131     
   0.620330       6.103839        -1.300836e-143     
   0.620330       6.311237        -2.491135e-156     
   0.620330       6.517797         3.101473e-171     
   0.620330       6.722960         5.158237e-187     
   0.620330       6.926174         6.266421e-205     
   0.620330       7.126892         3.201423e-224     
   0.620330       7.324571         5.092789e-244     
   0.620330       7.518680         1.246997e-266     
   0.620330       7.708695         3.322590e-269     
   0.620330       7.894103         1.162742e-245     
   0.620330       8.074406         2.854281e-223     
   0.620330       8.249116         3.051435e-204     
   0.620330       8.417762         4.633730e-183     
   0.620330       8.579891         3.511762e-163     
   0.620330       8.735065         2.034282e-146     
   0.620330       8.882866        -1.237669e-128     
   0.620330       9.022895        -4.261771e-112     
   0.620330       9.154775         -4.625816e-98     
   0.620330       9.278150         -1.072001e-84     
   0.620330       9.392688         -5.300906e-72     
   0.620330       9.498080         -1.227545e-61     
   0.620330       9.594041         -3.074603e-53     
   0.620330       9.680314         -4.105742e-43     
   0.620330       9.756665         -9.084648e-36     
   0.620330       9.822889         -8.619099e-31     
   0.620330       9.878807         -1.364612e-27     
   0.620330       9.924269         -1.257781e-25     
   0.620330       9.959152         -2.141056e-24     
   0.620330       9.983362         -2.180138e-23     
   0.620330       9.996840         -2.870396e-13     
   0.668857       0.000790         -1.043773e-14     
   0.668857       0.004159         -8.487755e-12     
   0.668857       0.010212         -3.083783e-10     
   0.668857       0.018933         -3.641662e-09     
   0.668857       0.030298         -2.386183e-08     
   0.668857       0.044278         -1.086482e-07     
   0.668857       0.060834         -3.860059e-07     
   0.668857       0.079922         -1.144751e-06     
   0.668857       0.101490         -2.957128e-06     
   0.668857       0.125480         -6.846148e-06     
   0.668857       0.151828         -1.449018e-05     
   0.668857       0.180462         -2.844221e-05     
   0.668857       0.211306         -5.232089e-05     
   0.668857       0.244276         -9.090713e-05     
   0.668857       0.279283         -1.500569e-04     
   0.668857       0.316234         -2.363273e-04     
   0.668857       0.355027         -3.562197e-04     
   0.668857       0.395559         -5.149914e-04     
   0.668857       0.437721         -7.150819e-04     
   0.668857       0.481399         -9.543585e-04     
   0.668857       0.526474         -1.224567e-03     
   0.668857       0.572826         -1.510527e-03     
   0.668857       0.620330         -1.790629e-03     
   0.668857       0.668857         -2.038986e-03     
   0.668857       0.718277         -2.229160e-03     
   0.668857       0.768456         -2.338784e-03     
   0.668857       0.819260         -2.353966e-03     
   0.668857       0.870551         -2.272229e-03     
   0.668857       0.922191         -2.103117e-03     
   0.668857       0.974040         -1.866280e-03     
   0.668857       1.025960         -1.587623e-03     
   0.668857       1.077809         -1.294597e-03     
   0.668857       1.129449         -1.011820e-03     
   0.668857       1.180740         -7.579373e-04     
   0.668857       1.231544         -5.441806e-04     
   0.668857       1.281723         -3.745582e-04     
   0.668857       1.331143         -2.472612e-04     
   0.668857       1.379670         -1.566740e-04     
   0.668857       1.427174         -9.540673e-05     
   0.668857       1.473526         -5.593376e-05     
   0.668857       1.518601         -3.164652e-05     
   0.668857       1.562279         -1.733330e-05     
   0.668857       1.604441         -9.225903e-06     
   0.668857       1.644973         -4.794154e-06     
   0.668857       1.683766         -2.445260e-06     
   0.668857       1.720717         -1.231686e-06     
   0.668857       1.755724         -6.168500e-07     
   0.668857       1.788694         -3.094258e-07     
   0.668857       1.819538         -1.566832e-07     
   0.668857       1.848172         -8.074259e-08     
   0.668857       1.874520         -4.269571e-08     
   0.668857       1.898510         -2.335790e-08     
   0.668857       1.920078         -1.332642e-08     
   0.668857       1.939166         -7.989082e-09     
   0.668857       1.955722         -5.067481e-09     
   0.668857       1.969702         -3.421961e-09     
   0.668857       1.981067         -2.473084e-09     
   0.668857       1.989788         -1.921142e-09     
   0.668857       1.995841         -1.609443e-09     
   0.668857       1.999210         -1.457365e-09     
   0.668857       2.003160         -1.297738e-09     
   0.668857       2.016638         -8.689727e-10     
   0.668857       2.040848         -4.157537e-10     
   0.668857       2.075731         -1.389080e-10     
   0.668857       2.121193         -3.163921e-11     
   0.668857       2.177111         -4.863046e-12     
   0.668857       2.243335         -5.142936e-13     
   0.668857       2.319686         -3.918626e-14     
   0.668857       2.405959         -2.606595e-15     
   0.668857       2.501920         -2.342931e-16     
   0.668857       2.607312         -1.910969e-17     
   0.668857       2.721850         -7.852235e-19     
   0.668857       2.845225         -1.349915e-20     
   0.668857       2.977105         -8.734901e-23     
   0.668857       3.117134         -1.805287e-25     
   0.668857       3.264935         -9.214032e-29     
   0.668857       3.420109         -1.108204e-32     
   0.668857       3.582238         1.620429e-36      
   0.668857       3.750884         1.515344e-40      
   0.668857       3.925594         -3.363149e-46     
   0.668857       4.105897         5.177495e-50      
   0.668857       4.291305         7.360129e-56      
   0.668857       4.481320         5.324833e-63      
   0.668857       4.675429         3.058111e-71      
   0.668857       4.873108         -2.839653e-80     
   0.668857       5.073826         -2.583036e-89     
   0.668857       5.277040         5.207061e-99      
   0.668857       5.482203        -3.221697e-109     
   0.668857       5.688763        -9.943455e-122     
   0.668857       5.896161         6.723863e-131     
   0.668857       6.103839        -4.339211e-143     
   0.668857       6.311237        -4.703042e-156     
   0.668857       6.517797         1.031208e-170     
   0.668857       6.722960         1.078702e-186     
   0.668857       6.926174         1.017161e-204     
   0.668857       7.126892         1.068600e-223     
   0.668857       7.324571         1.090734e-243     
   0.668857       7.518680         2.035058e-266     
   0.668857       7.708695         2.647974e-269     
   0.668857       7.894103         9.252861e-246     
   0.668857       8.074406         2.274175e-223     
   0.668857       8.249116         2.432837e-204     
   0.668857       8.417762         3.696219e-183     
   0.668857       8.579891         2.801887e-163     
   0.668857       8.735065         1.623252e-146     
   0.668857       8.882866        -9.883842e-129     
   0.668857       9.022895        -3.403646e-112     
   0.668857       9.154775         -3.694465e-98     
   0.668857       9.278150         -8.567336e-85     
   0.668857       9.392688         -4.236734e-72     
   0.668857       9.498080         -9.811424e-62     
   0.668857       9.594041         -2.458285e-53     
   0.668857       9.680314         -3.283500e-43     
   0.668857       9.756665         -7.265384e-36     
   0.668857       9.822889         -6.893218e-31     
   0.668857       9.878807         -1.091406e-27     
   0.668857       9.924269         -1.006031e-25     
   0.668857       9.959152         -1.712707e-24     
   0.668857       9.983362         -1.744254e-23     
   0.668857       9.996840         -2.296735e-13     
   0.718277       0.000790         -9.796621e-15     
   0.718277       0.004159         -7.572976e-12     
   0.718277       0.010212         -2.751268e-10     
   0.718277       0.018933         -3.249388e-09     
   0.718277       0.030298         -2.129729e-08     
   0.718277       0.044278         -9.702075e-08     
   0.718277       0.060834         -3.449894e-07     
   0.718277       0.079922         -1.024456e-06     
   0.718277       0.101490         -2.651451e-06     
   0.718277       0.125480         -6.154826e-06     
   0.718277       0.151828         -1.307356e-05     
   0.718277       0.180462         -2.578106e-05     
   0.718277       0.211306         -4.770582e-05     
   0.718277       0.244276         -8.349660e-05     
   0.718277       0.279283         -1.390558e-04     
   0.718277       0.316234         -2.213419e-04     
   0.718277       0.355027         -3.378290e-04     
   0.718277       0.395559         -4.955250e-04     
   0.718277       0.437721         -6.995084e-04     
   0.718277       0.481399         -9.510641e-04     
   0.718277       0.526474         -1.245687e-03     
   0.718277       0.572826         -1.571437e-03     
   0.718277       0.620330         -1.908295e-03     
   0.718277       0.668857         -2.229160e-03     
   0.718277       0.718277         -2.502845e-03     
   0.718277       0.768456         -2.698832e-03     
   0.718277       0.819260         -2.792885e-03     
   0.718277       0.870551         -2.772063e-03     
   0.718277       0.922191         -2.637671e-03     
   0.718277       0.974040         -2.405208e-03     
   0.718277       1.025960         -2.101303e-03     
   0.718277       1.077809         -1.758536e-03     
   0.718277       1.129449         -1.409587e-03     
   0.718277       1.180740         -1.082170e-03     
   0.718277       1.231544         -7.957842e-04     
   0.718277       1.281723         -5.606592e-04     
   0.718277       1.331143         -3.786354e-04     
   0.718277       1.379670         -2.453148e-04     
   0.718277       1.427174         -1.526705e-04     
   0.718277       1.473526         -9.143089e-05     
   0.718277       1.518601         -5.281760e-05     
   0.718277       1.562279         -2.952220e-05     
   0.718277       1.604441         -1.602711e-05     
   0.718277       1.644973         -8.489398e-06     
   0.718277       1.683766         -4.410810e-06     
   0.718277       1.720717         -2.261498e-06     
   0.718277       1.755724         -1.151896e-06     
   0.718277       1.788694         -5.871111e-07     
   0.718277       1.819538         -3.017617e-07     
   0.718277       1.848172         -1.576621e-07     
   0.718277       1.874520         -8.442221e-08     
   0.718277       1.898510         -4.670745e-08     
   0.718277       1.920078         -2.691253e-08     
   0.718277       1.939166         -1.627141e-08     
   0.718277       1.955722         -1.039466e-08     
   0.718277       1.969702         -7.059990e-09     
   0.718277       1.981067         -5.125424e-09     
   0.718277       1.989788         -3.994849e-09     
   0.718277       1.995841         -3.354224e-09     
   0.718277       1.999210         -3.041005e-09     
   0.718277       2.003160         -2.711668e-09     
   0.718277       2.016638         -1.823946e-09     
   0.718277       2.040848         -8.787888e-10     
   0.718277       2.075731         -2.956257e-10     
   0.718277       2.121193         -6.738769e-11     
   0.718277       2.177111         -1.018987e-11     
   0.718277       2.243335         -1.027223e-12     
   0.718277       2.319686         -7.136655e-14     
   0.718277       2.405959         -4.123233e-15     
   0.718277       2.501920         -3.640282e-16     
   0.718277       2.607312         -3.240921e-17     
   0.718277       2.721850         -1.416619e-18     
   0.718277       2.845225         -2.541994e-20     
   0.718277       2.977105         -1.711994e-22     
   0.718277       3.117134         -3.730973e-25     
   0.718277       3.264935         -2.123115e-28     
   0.718277       3.420109         -3.712999e-32     
   0.718277       3.582238         -8.172248e-37     
   0.718277       3.750884         -3.093103e-42     
   0.718277       3.925594         -7.159745e-45     
   0.718277       4.105897         6.833686e-50      
   0.718277       4.291305         1.259761e-55      
   0.718277       4.481320         9.499769e-63      
   0.718277       4.675429         5.326520e-71      
   0.718277       4.873108         -5.287722e-80     
   0.718277       5.073826         -4.838939e-89     
   0.718277       5.277040         9.593177e-99      
   0.718277       5.482203        -6.131979e-109     
   0.718277       5.688763         3.049580e-120     
   0.718277       5.896161         1.274651e-130     
   0.718277       6.103839        -1.226056e-142     
   0.718277       6.311237        -8.966981e-156     
   0.718277       6.517797         2.908919e-170     
   0.718277       6.722960         2.278164e-186     
   0.718277       6.926174         1.588543e-204     
   0.718277       7.126892         3.018127e-223     
   0.718277       7.324571         2.351610e-243     
   0.718277       7.518680         3.205013e-266     
   0.718277       7.708695         2.048420e-269     
   0.718277       7.894103         7.146271e-246     
   0.718277       8.074406         1.758772e-223     
   0.718277       8.249116         1.882805e-204     
   0.718277       8.417762         2.862050e-183     
   0.718277       8.579891         2.170101e-163     
   0.718277       8.735065         1.257395e-146     
   0.718277       8.882866        -7.662624e-129     
   0.718277       9.022895        -2.638966e-112     
   0.718277       9.154775         -2.864534e-98     
   0.718277       9.278150         -6.647397e-85     
   0.718277       9.392688         -3.287540e-72     
   0.718277       9.498080         -7.613570e-62     
   0.718277       9.594041         -1.908302e-53     
   0.718277       9.680314         -2.549525e-43     
   0.718277       9.756665         -5.641411e-36     
   0.718277       9.822889         -5.352581e-31     
   0.718277       9.878807         -8.475164e-28     
   0.718277       9.924269         -7.812811e-26     
   0.718277       9.959152         -1.330252e-24     
   0.718277       9.983362         -1.354979e-23     
   0.718277       9.996840         -1.784321e-13     
   0.768456       0.000790         -8.480675e-15     
   0.768456       0.004159         -6.510945e-12     
   0.768456       0.010212         -2.365500e-10     
   0.768456       0.018933         -2.794102e-09     
   0.768456       0.030298         -1.831796e-08     
   0.768456       0.044278         -8.348835e-08     
   0.768456       0.060834         -2.971086e-07     
   0.768456       0.079922         -8.833661e-07     
   0.768456       0.101490         -2.290416e-06     
   0.768456       0.125480         -5.330122e-06     
   0.768456       0.151828         -1.136003e-05     
   0.768456       0.180462         -2.250061e-05     
   0.768456       0.211306         -4.186866e-05     
   0.768456       0.244276         -7.379056e-05     
   0.768456       0.279283         -1.239364e-04     
   0.768456       0.316234         -1.992899e-04     
   0.768456       0.355027         -3.078432e-04     
   0.768456       0.395559         -4.578929e-04     
   0.768456       0.437721         -6.568315e-04     
   0.768456       0.481399         -9.093988e-04     
   0.768456       0.526474         -1.215508e-03     
   0.768456       0.572826         -1.567990e-03     
   0.768456       0.620330         -1.950842e-03     
   0.768456       0.668857         -2.338784e-03     
   0.768456       0.718277         -2.698832e-03     
   0.768456       0.768456         -2.994252e-03     
   0.768456       0.819260         -3.190494e-03     
   0.768456       0.870551         -3.261867e-03     
   0.768456       0.922191         -3.197158e-03     
   0.768456       0.974040         -3.002457e-03     
   0.768456       1.025960         -2.700230e-03     
   0.768456       1.077809         -2.324854e-03     
   0.768456       1.129449         -1.915921e-03     
   0.768456       1.180740         -1.511189e-03     
   0.768456       1.231544         -1.140924e-03     
   0.768456       1.281723         -8.247297e-04     
   0.768456       1.331143         -5.711045e-04     
   0.768456       1.379670         -3.791803e-04     
   0.768456       1.427174         -2.416927e-04     
   0.768456       1.473526         -1.481670e-04     
   0.768456       1.518601         -8.756891e-05     
   0.768456       1.562279         -5.004795e-05     
   0.768456       1.604441         -2.776489e-05     
   0.768456       1.644973         -1.501876e-05     
   0.768456       1.683766         -7.962968e-06     
   0.768456       1.720717         -4.162938e-06     
   0.768456       1.755724         -2.160090e-06     
   0.768456       1.788694         -1.120464e-06     
   0.768456       1.819538         -5.854382e-07     
   0.768456       1.848172         -3.105703e-07     
   0.768456       1.874520         -1.686323e-07     
   0.768456       1.898510         -9.447609e-08     
   0.768456       1.920078         -5.504483e-08     
   0.768456       1.939166         -3.360263e-08     
   0.768456       1.955722         -2.164223e-08     
   0.768456       1.969702         -1.479817e-08     
   0.768456       1.981067         -1.080031e-08     
   0.768456       1.989788         -8.451383e-09     
   0.768456       1.995841         -7.115216e-09     
   0.768456       1.999210         -6.460336e-09     
   0.768456       2.003160         -5.770393e-09     
   0.768456       2.016638         -3.902997e-09     
   0.768456       2.040848         -1.897635e-09     
   0.768456       2.075731         -6.449390e-10     
   0.768456       2.121193         -1.479015e-10     
   0.768456       2.177111         -2.215504e-11     
   0.768456       2.243335         -2.138780e-12     
   0.768456       2.319686         -1.340802e-13     
   0.768456       2.405959         -6.328033e-15     
   0.768456       2.501920         -5.348942e-16     
   0.768456       2.607312         -5.418969e-17     
   0.768456       2.721850         -2.563340e-18     
   0.768456       2.845225         -4.834314e-20     
   0.768456       2.977105         -3.400436e-22     
   0.768456       3.117134         -7.820237e-25     
   0.768456       3.264935         -4.890289e-28     
   0.768456       3.420109         -1.046268e-31     
   0.768456       3.582238         -9.325974e-36     
   0.768456       3.750884         -5.887225e-40     
   0.768456       3.925594         -2.701533e-44     
   0.768456       4.105897         6.911464e-50      
   0.768456       4.291305         2.131263e-55      
   0.768456       4.481320         1.699772e-62      
   0.768456       4.675429         9.259995e-71      
   0.768456       4.873108         -9.930154e-80     
   0.768456       5.073826         -9.162077e-89     
   0.768456       5.277040         1.785388e-98      
   0.768456       5.482203        -1.179245e-108     
   0.768456       5.688763         1.279755e-119     
   0.768456       5.896161         2.438202e-130     
   0.768456       6.103839        -3.218008e-142     
   0.768456       6.311237        -1.726019e-155     
   0.768456       6.517797         7.626457e-170     
   0.768456       6.722960         4.860486e-186     
   0.768456       6.926174         2.303570e-204     
   0.768456       7.126892         7.915381e-223     
   0.768456       7.324571         5.108003e-243     
   0.768456       7.518680         4.717776e-266     
   0.768456       7.708695         1.539119e-269     
   0.768456       7.894103         5.360109e-246     
   0.768456       8.074406         1.321093e-223     
   0.768456       8.249116         1.415339e-204     
   0.768456       8.417762         2.152612e-183     
   0.768456       8.579891         1.632637e-163     
   0.768456       8.735065         9.461208e-147     
   0.768456       8.882866        -5.770778e-129     
   0.768456       9.022895        -1.987622e-112     
   0.768456       9.154775         -2.157600e-98     
   0.768456       9.278150         -5.010558e-85     
   0.768456       9.392688         -2.478240e-72     
   0.768456       9.498080         -5.739582e-62     
   0.768456       9.594041         -1.439152e-53     
   0.768456       9.680314         -1.923227e-43     
   0.768456       9.756665         -4.255669e-36     
   0.768456       9.822889         -4.037926e-31     
   0.768456       9.878807         -6.393927e-28     
   0.768456       9.924269         -5.894761e-26     
   0.768456       9.959152         -1.003812e-24     
   0.768456       9.983362         -1.022642e-23     
   0.768456       9.996840         -1.346789e-13     
   0.819260       0.000790         -6.995540e-15     
   0.819260       0.004159         -5.399891e-12     
   0.819260       0.010212         -1.961931e-10     
   0.819260       0.018933         -2.317668e-09     
   0.819260       0.030298         -1.519818e-08     
   0.819260       0.044278         -6.930054e-08     
   0.819260       0.060834         -2.468050e-07     
   0.819260       0.079922         -7.346592e-07     
   0.819260       0.101490         -1.908085e-06     
   0.819260       0.125480         -4.450909e-06     
   0.819260       0.151828         -9.516394e-06     
   0.819260       0.180462         -1.892731e-05     
   0.819260       0.211306         -3.540593e-05     
   0.819260       0.244276         -6.281203e-05     
   0.819260       0.279283         -1.063487e-04     
   0.819260       0.316234         -1.726703e-04     
   0.819260       0.355027         -2.697979e-04     
   0.819260       0.395559         -4.067151e-04     
   0.819260       0.437721         -5.925048e-04     
   0.819260       0.481399         -8.349056e-04     
   0.819260       0.526474         -1.138256e-03     
   0.819260       0.572826         -1.500976e-03     
   0.819260       0.620330         -1.913010e-03     
   0.819260       0.668857         -2.353966e-03     
   0.819260       0.718277         -2.792885e-03     
   0.819260       0.768456         -3.190494e-03     
   0.819260       0.819260         -3.504259e-03     
   0.819260       0.870551         -3.695642e-03     
   0.819260       0.922191         -3.737936e-03     
   0.819260       0.974040         -3.622460e-03     
   0.819260       1.025960         -3.361100e-03     
   0.819260       1.077809         -2.984238e-03     
   0.819260       1.129449         -2.534630e-03     
   0.819260       1.180740         -2.059031e-03     
   0.819260       1.231544         -1.599934e-03     
   0.819260       1.281723         -1.189472e-03     
   0.819260       1.331143         -8.465668e-04     
   0.819260       1.379670         -5.773139e-04     
   0.819260       1.427174         -3.777270e-04     
   0.819260       1.473526         -2.375459e-04     
   0.819260       1.518601         -1.439328e-04     
   0.819260       1.562279         -8.428176e-05     
   0.819260       1.604441         -4.787275e-05     
   0.819260       1.644973         -2.649451e-05     
   0.819260       1.683766         -1.436087e-05     
   0.819260       1.720717         -7.668471e-06     
   0.819260       1.755724         -4.060343e-06     
   0.819260       1.788694         -2.146875e-06     
   0.819260       1.819538         -1.142087e-06     
   0.819260       1.848172         -6.160753e-07     
   0.819260       1.874520         -3.396843e-07     
   0.819260       1.898510         -1.929683e-07     
   0.819260       1.920078         -1.138281e-07     
   0.819260       1.939166         -7.024176e-08     
   0.819260       1.955722         -4.565895e-08     
   0.819260       1.969702         -3.145934e-08     
   0.819260       1.981067         -2.310066e-08     
   0.819260       1.989788         -1.815977e-08     
   0.819260       1.995841         -1.533681e-08     
   0.819260       1.999210         -1.394938e-08     
   0.819260       2.003160         -1.248442e-08     
   0.819260       2.016638         -8.500544e-09     
   0.819260       2.040848         -4.179475e-09     
   0.819260       2.075731         -1.440173e-09     
   0.819260       2.121193         -3.341659e-10     
   0.819260       2.177111         -5.001708e-11     
   0.819260       2.243335         -4.668340e-12     
   0.819260       2.319686         -2.634082e-13     
   0.819260       2.405959         -9.267245e-15     
   0.819260       2.501920         -7.020042e-16     
   0.819260       2.607312         -8.828382e-17     
   0.819260       2.721850         -4.639909e-18     
   0.819260       2.845225         -9.278704e-20     
   0.819260       2.977105         -6.843075e-22     
   0.819260       3.117134         -1.662253e-24     
   0.819260       3.264935         -1.130116e-27     
   0.819260       3.420109         -2.736785e-31     
   0.819260       3.582238         -3.371370e-35     
   0.819260       3.750884         -2.321023e-39     
   0.819260       3.925594         -7.972740e-44     
   0.819260       4.105897         3.799483e-51      
   0.819260       4.291305         3.527151e-55      
   0.819260       4.481320         3.043069e-62      
   0.819260       4.675429         1.600849e-70      
   0.819260       4.873108         -1.878767e-79     
   0.819260       5.073826         -1.752741e-88     
   0.819260       5.277040         3.356905e-98      
   0.819260       5.482203        -2.289656e-108     
   0.819260       5.688763         3.993446e-119     
   0.819260       5.896161         4.700500e-130     
   0.819260       6.103839        -8.128671e-142     
   0.819260       6.311237        -3.350406e-155     
   0.819260       6.517797         1.924749e-169     
   0.819260       6.722960         1.047466e-185     
   0.819260       6.926174         2.818671e-204     
   0.819260       7.126892         1.997467e-222     
   0.819260       7.324571         1.118224e-242     
   0.819260       7.518680         5.976813e-266     
   0.819260       7.708695         1.123641e-269     
   0.819260       7.894103         3.905843e-246     
   0.819260       8.074406         9.641621e-224     
   0.819260       8.249116         1.033790e-204     
   0.819260       8.417762         1.573169e-183     
