#       k             kp                  U           
   8.249116       0.974040         3.041780e-36      
   8.249116       1.025960         4.673898e-36      
   8.249116       1.077809         6.317894e-36      
   8.249116       1.129449         7.935644e-36      
   8.249116       1.180740         9.492532e-36      
   8.249116       1.231544         1.095902e-35      
   8.249116       1.281723         1.231165e-35      
   8.249116       1.331143         1.353346e-35      
   8.249116       1.379670         1.461374e-35      
   8.249116       1.427174         1.554747e-35      
   8.249116       1.473526         1.633425e-35      
   8.249116       1.518601         1.697720e-35      
   8.249116       1.562279         1.748175e-35      
   8.249116       1.604441         1.785462e-35      
   8.249116       1.644973         1.810281e-35      
   8.249116       1.683766         1.823299e-35      
   8.249116       1.720717         1.825096e-35      
   8.249116       1.755724         1.816133e-35      
   8.249116       1.788694         1.796734e-35      
   8.249116       1.819538         1.767081e-35      
   8.249116       1.848172         1.727205e-35      
   8.249116       1.874520         1.676977e-35      
   8.249116       1.898510         1.616091e-35      
   8.249116       1.920078         1.544022e-35      
   8.249116       1.939166         1.459951e-35      
   8.249116       1.955722         1.362626e-35      
   8.249116       1.969702         1.250089e-35      
   8.249116       1.981067         1.119109e-35      
   8.249116       1.989788         9.638539e-36      
   8.249116       1.995841         7.719754e-36      
   8.249116       1.999210         5.070870e-36      
   8.249116       2.003160         1.016095e-35      
   8.249116       2.016638         1.559397e-35      
   8.249116       2.040848         1.975117e-35      
   8.249116       2.075731         2.340434e-35      
   8.249116       2.121193         2.683378e-35      
   8.249116       2.177111         3.018235e-35      
   8.249116       2.243335         3.353463e-35      
   8.249116       2.319686         3.694265e-35      
   8.249116       2.405959         4.043544e-35      
   8.249116       2.501920         4.402464e-35      
   8.249116       2.607312         4.771148e-35      
   8.249116       2.721850         5.149549e-35      
   8.249116       2.845225         5.537793e-35      
   8.249116       2.977105         5.935358e-35      
   8.249116       3.117134         6.340608e-35      
   8.249116       3.264935         6.753848e-35      
   8.249116       3.420109         7.181378e-35      
   8.249116       3.582238         7.633407e-35      
   8.249116       3.750884         8.118424e-35      
   8.249116       3.925594         8.641415e-35      
   8.249116       4.105897         9.205726e-35      
   8.249116       4.291305         9.815531e-35      
   8.249116       4.481320         1.047774e-34      
   8.249116       4.675429         1.120318e-34      
   8.249116       4.873108         1.200725e-34      
   8.249116       5.073826         1.291067e-34      
   8.249116       5.277040         1.394066e-34      
   8.249116       5.482203         1.513290e-34      
   8.249116       5.688763         1.653454e-34      
   8.249116       5.896161         1.820864e-34      
   8.249116       6.103839         2.024104e-34      
   8.249116       6.311237         2.275084e-34      
   8.249116       6.517797         2.590531e-34      
   8.249116       6.722960         2.993439e-34      
   8.249116       6.926174         3.511462e-34      
   8.249116       7.126892         4.162642e-34      
   8.249116       7.324571         4.910506e-34      
   8.249116       7.518680         5.580511e-34      
   8.249116       7.708695         5.791445e-34      
   8.249116       7.894103         5.040191e-34      
   8.249116       8.074406         3.024368e-34      
   8.249116       8.249116         1.000000e+00      
   8.249116       8.417762         -3.228351e-34     
   8.249116       8.579891         -5.779720e-34     
   8.249116       8.735065         -7.205984e-34     
   8.249116       8.882866         -7.600405e-34     
   8.249116       9.022895         -7.340936e-34     
   8.249116       9.154775         -6.796025e-34     
   8.249116       9.278150         -6.193842e-34     
   8.249116       9.392688         -5.632419e-34     
   8.249116       9.498080         -5.135040e-34     
   8.249116       9.594041         -4.694318e-34     
   8.249116       9.680314         -4.294585e-34     
   8.249116       9.756665         -3.920055e-34     
   8.249116       9.822889         -3.556496e-34     
   8.249116       9.878807         -3.190460e-34     
   8.249116       9.924269         -2.807311e-34     
   8.249116       9.959152         -2.387375e-34     
   8.249116       9.983362         -1.895866e-34     
   8.249116       9.996840         -1.239551e-34     
   8.417762       0.000790         2.057603e-38      
   8.417762       0.004159         1.652125e-37      
   8.417762       0.010212         5.077642e-37      
   8.417762       0.018933         1.096626e-36      
   8.417762       0.030298         1.967207e-36      
   8.417762       0.044278         3.143276e-36      
   8.417762       0.060834         4.635540e-36      
   8.417762       0.079922         6.438791e-36      
   8.417762       0.101490         8.528203e-36      
   8.417762       0.125480         1.085525e-35      
   8.417762       0.151828         1.334375e-35      
   8.417762       0.180462         1.588661e-35      
   8.417762       0.211306         1.834395e-35      
   8.417762       0.244276         2.054329e-35      
   8.417762       0.279283         2.228251e-35      
   8.417762       0.316234         2.333625e-35      
   8.417762       0.355027         2.346612e-35      
   8.417762       0.395559         2.243500e-35      
   8.417762       0.437721         2.002495e-35      
   8.417762       0.481399         1.605808e-35      
   8.417762       0.526474         1.041881e-35      
   8.417762       0.572826         3.075390e-36      
   8.417762       0.620330         -5.901822e-36     
   8.417762       0.668857         -1.632832e-35     
   8.417762       0.718277         -2.790237e-35     
   8.417762       0.768456         -4.021303e-35     
   8.417762       0.819260         -5.276022e-35     
   8.417762       0.870551         -6.498626e-35     
   8.417762       0.922191         -7.631639e-35     
   8.417762       0.974040         -8.620434e-35     
   8.417762       1.025960         -9.417738e-35     
   8.417762       1.077809         -9.987560e-35     
   8.417762       1.129449         -1.030801e-34     
   8.417762       1.180740         -1.037267e-34     
   8.417762       1.231544         -1.019042e-34     
   8.417762       1.281723         -9.783727e-35     
   8.417762       1.331143         -9.185804e-35     
   8.417762       1.379670         -8.437045e-35     
   8.417762       1.427174         -7.581214e-35     
   8.417762       1.473526         -6.661867e-35     
   8.417762       1.518601         -5.719383e-35     
   8.417762       1.562279         -4.788793e-35     
   8.417762       1.604441         -3.898493e-35     
   8.417762       1.644973         -3.069795e-35     
   8.417762       1.683766         -2.317149e-35     
   8.417762       1.720717         -1.648872e-35     
   8.417762       1.755724         -1.068170e-35     
   8.417762       1.788694         -5.742819e-36     
   8.417762       1.819538         -1.636086e-36     
   8.417762       1.848172         1.692758e-36      
   8.417762       1.874520         4.307701e-36      
   8.417762       1.898510         6.275728e-36      
   8.417762       1.920078         7.661750e-36      
   8.417762       1.939166         8.524860e-36      
   8.417762       1.955722         8.915419e-36      
   8.417762       1.969702         8.872146e-36      
   8.417762       1.981067         8.417691e-36      
   8.417762       1.989788         7.548677e-36      
   8.417762       1.995841         6.205509e-36      
   8.417762       1.999210         4.132562e-36      
   8.417762       2.003160         8.421324e-36      
   8.417762       2.016638         1.361192e-35      
   8.417762       2.040848         1.864374e-35      
   8.417762       2.075731         2.412290e-35      
   8.417762       2.121193         3.004934e-35      
   8.417762       2.177111         3.617420e-35      
   8.417762       2.243335         4.216508e-35      
   8.417762       2.319686         4.773947e-35      
   8.417762       2.405959         5.275337e-35      
   8.417762       2.501920         5.721679e-35      
   8.417762       2.607312         6.124244e-35      
   8.417762       2.721850         6.496725e-35      
   8.417762       2.845225         6.846956e-35      
   8.417762       2.977105         7.168807e-35      
   8.417762       3.117134         7.444837e-35      
   8.417762       3.264935         7.673688e-35      
   8.417762       3.420109         7.895183e-35      
   8.417762       3.582238         8.167762e-35      
   8.417762       3.750884         8.527643e-35      
   8.417762       3.925594         8.979697e-35      
   8.417762       4.105897         9.511754e-35      
   8.417762       4.291305         1.010982e-34      
   8.417762       4.481320         1.076689e-34      
   8.417762       4.675429         1.148538e-34      
   8.417762       4.873108         1.227598e-34      
   8.417762       5.073826         1.315588e-34      
   8.417762       5.277040         1.414844e-34      
   8.417762       5.482203         1.528414e-34      
   8.417762       5.688763         1.660270e-34      
   8.417762       5.896161         1.815630e-34      
   8.417762       6.103839         2.001456e-34      
   8.417762       6.311237         2.227194e-34      
   8.417762       6.517797         2.505929e-34      
   8.417762       6.722960         2.856019e-34      
   8.417762       6.926174         3.302628e-34      
   8.417762       7.126892         3.875601e-34      
   8.417762       7.324571         4.592560e-34      
   8.417762       7.518680         5.407349e-34      
   8.417762       7.708695         6.118529e-34      
   8.417762       7.894103         6.304394e-34      
   8.417762       8.074406         5.435186e-34      
   8.417762       8.249116         3.228351e-34      
   8.417762       8.417762         1.000000e+00      
   8.417762       8.579891         -3.392933e-34     
   8.417762       8.735065         -6.057171e-34     
   8.417762       8.882866         -7.556694e-34     
   8.417762       9.022895         -7.993343e-34     
   8.417762       9.154775         -7.745503e-34     
   8.417762       9.278150         -7.183603e-34     
   8.417762       9.392688         -6.543315e-34     
   8.417762       9.498080         -5.931965e-34     
   8.417762       9.594041         -5.379784e-34     
   8.417762       9.680314         -4.882798e-34     
   8.417762       9.756665         -4.425948e-34     
   8.417762       9.822889         -3.992215e-34     
   8.417762       9.878807         -3.564685e-34     
   8.417762       9.924269         -3.125290e-34     
   8.417762       9.959152         -2.650726e-34     
   8.417762       9.983362         -2.101230e-34     
   8.417762       9.996840         -1.372477e-34     
   8.579891       0.000790         -3.368816e-36     
   8.579891       0.004159         -2.705015e-35     
   8.579891       0.010212         -8.314677e-35     
   8.579891       0.018933         -1.796417e-34     
   8.579891       0.030298         -3.225246e-34     
   8.579891       0.044278         -5.161492e-34     
   8.579891       0.060834         -7.631929e-34     
   8.579891       0.079922         -1.064433e-33     
   8.579891       0.101490         -1.418420e-33     
   8.579891       0.125480         -1.821120e-33     
   8.579891       0.151828         -2.265570e-33     
   8.579891       0.180462         -2.741628e-33     
   8.579891       0.211306         -3.235869e-33     
   8.579891       0.244276         -3.731723e-33     
   8.579891       0.279283         -4.209883e-33     
   8.579891       0.316234         -4.649056e-33     
   8.579891       0.355027         -5.027047e-33     
   8.579891       0.395559         -5.322159e-33     
   8.579891       0.437721         -5.514810e-33     
   8.579891       0.481399         -5.589259e-33     
   8.579891       0.526474         -5.535247e-33     
   8.579891       0.572826         -5.349353e-33     
   8.579891       0.620330         -5.035878e-33     
   8.579891       0.668857         -4.607064e-33     
   8.579891       0.718277         -4.082563e-33     
   8.579891       0.768456         -3.488131e-33     
   8.579891       0.819260         -2.853652e-33     
   8.579891       0.870551         -2.210690e-33     
   8.579891       0.922191         -1.589853e-33     
   8.579891       0.974040         -1.018288e-33     
   8.579891       1.025960         -5.176223e-34     
   8.579891       1.077809         -1.025837e-34     
   8.579891       1.129449         2.195640e-34      
   8.579891       1.180740         4.487605e-34      
   8.579891       1.231544         5.911805e-34      
   8.579891       1.281723         6.577562e-34      
   8.579891       1.331143         6.624463e-34      
   8.579891       1.379670         6.204974e-34      
   8.579891       1.427174         5.469099e-34      
   8.579891       1.473526         4.552476e-34      
   8.579891       1.518601         3.568568e-34      
   8.579891       1.562279         2.604898e-34      
   8.579891       1.604441         1.722751e-34      
   8.579891       1.644973         9.594661e-35      
   8.579891       1.683766         3.323494e-35      
   8.579891       1.720717         -1.566917e-35     
   8.579891       1.755724         -5.165040e-35     
   8.579891       1.788694         -7.625255e-35     
   8.579891       1.819538         -9.133802e-35     
   8.579891       1.848172         -9.883183e-35     
   8.579891       1.874520         -1.005465e-34     
   8.579891       1.898510         -9.807580e-35     
   8.579891       1.920078         -9.274133e-35     
   8.579891       1.939166         -8.557658e-35     
   8.579891       1.955722         -7.733223e-35     
   8.579891       1.969702         -6.848879e-35     
   8.579891       1.981067         -5.926011e-35     
   8.579891       1.989788         -4.955808e-35     
   8.579891       1.995841         -3.882452e-35     
   8.579891       1.999210         -2.517807e-35     
   8.579891       2.003160         -4.961967e-35     
   8.579891       2.016638         -7.163132e-35     
   8.579891       2.040848         -7.953358e-35     
   8.579891       2.075731         -7.323385e-35     
   8.579891       2.121193         -5.046942e-35     
   8.579891       2.177111         -1.019001e-35     
   8.579891       2.243335         4.529027e-35      
   8.579891       2.319686         1.093766e-34      
   8.579891       2.405959         1.722793e-34      
   8.579891       2.501920         2.240271e-34      
   8.579891       2.607312         2.579773e-34      
   8.579891       2.721850         2.727182e-34      
   8.579891       2.845225         2.709867e-34      
   8.579891       2.977105         2.562602e-34      
   8.579891       3.117134         2.304756e-34      
   8.579891       3.264935         1.962846e-34      
   8.579891       3.420109         1.602838e-34      
   8.579891       3.582238         1.304806e-34      
   8.579891       3.750884         1.112801e-34      
   8.579891       3.925594         1.024731e-34      
   8.579891       4.105897         1.013129e-34      
   8.579891       4.291305         1.047076e-34      
   8.579891       4.481320         1.104312e-34      
   8.579891       4.675429         1.173487e-34      
   8.579891       4.873108         1.250921e-34      
   8.579891       5.073826         1.336749e-34      
   8.579891       5.277040         1.432706e-34      
   8.579891       5.482203         1.541376e-34      
   8.579891       5.688763         1.666140e-34      
   8.579891       5.896161         1.811382e-34      
   8.579891       6.103839         1.982842e-34      
   8.579891       6.311237         2.188149e-34      
   8.579891       6.517797         2.437632e-34      
   8.579891       6.722960         2.745572e-34      
   8.579891       6.926174         3.131961e-34      
   8.579891       7.126892         3.624016e-34      
   8.579891       7.324571         4.253179e-34      
   8.579891       7.518680         5.034771e-34      
   8.579891       7.708695         5.909217e-34      
   8.579891       7.894103         6.644626e-34      
   8.579891       8.074406         6.781992e-34      
   8.579891       8.249116         5.779720e-34      
   8.579891       8.417762         3.392933e-34      
   8.579891       8.579891         1.000000e+00      
   8.579891       8.735065         -3.508798e-34     
   8.579891       8.882866         -6.251358e-34     
   8.579891       9.022895         -7.813663e-34     
   8.579891       9.154775         -8.301011e-34     
   8.579891       9.278150         -8.081471e-34     
   8.579891       9.392688         -7.518802e-34     
   8.579891       9.498080         -6.851897e-34     
   8.579891       9.594041         -6.196481e-34     
   8.579891       9.680314         -5.590430e-34     
   8.579891       9.756665         -5.034106e-34     
   8.579891       9.822889         -4.513455e-34     
   8.579891       9.878807         -4.009716e-34     
   8.579891       9.924269         -3.501365e-34     
   8.579891       9.959152         -2.960814e-34     
   8.579891       9.983362         -2.342283e-34     
   8.579891       9.996840         -1.528231e-34     
   8.735065       0.000790         -1.998688e-34     
   8.735065       0.004159         -1.604898e-33     
   8.735065       0.010212         -4.933726e-33     
   8.735065       0.018933         -1.066321e-32     
   8.735065       0.030298         -1.915915e-32     
   8.735065       0.044278         -3.070486e-32     
   8.735065       0.060834         -4.550899e-32     
   8.735065       0.079922         -6.370465e-32     
   8.735065       0.101490         -8.534388e-32     
   8.735065       0.125480         -1.103895e-31     
   8.735065       0.151828         -1.387053e-31     
   8.735065       0.180462         -1.700469e-31     
   8.735065       0.211306         -2.040522e-31     
   8.735065       0.244276         -2.402353e-31     
   8.735065       0.279283         -2.779831e-31     
   8.735065       0.316234         -3.165568e-31     
   8.735065       0.355027         -3.551003e-31     
   8.735065       0.395559         -3.926555e-31     
   8.735065       0.437721         -4.281872e-31     
   8.735065       0.481399         -4.606173e-31     
   8.735065       0.526474         -4.888688e-31     
   8.735065       0.572826         -5.119181e-31     
   8.735065       0.620330         -5.288535e-31     
   8.735065       0.668857         -5.389362e-31     
   8.735065       0.718277         -5.416574e-31     
   8.735065       0.768456         -5.367869e-31     
   8.735065       0.819260         -5.244051e-31     
   8.735065       0.870551         -5.049147e-31     
   8.735065       0.922191         -4.790265e-31     
   8.735065       0.974040         -4.477205e-31     
   8.735065       1.025960         -4.121833e-31     
   8.735065       1.077809         -3.737282e-31     
   8.735065       1.129449         -3.337075e-31     
   8.735065       1.180740         -2.934242e-31     
   8.735065       1.231544         -2.540551e-31     
   8.735065       1.281723         -2.165904e-31     
   8.735065       1.331143         -1.817962e-31     
   8.735065       1.379670         -1.502005e-31     
   8.735065       1.427174         -1.220999e-31     
   8.735065       1.473526         -9.758472e-32     
   8.735065       1.518601         -7.657510e-32     
   8.735065       1.562279         -5.886308e-32     
   8.735065       1.604441         -4.415491e-32     
   8.735065       1.644973         -3.210955e-32     
   8.735065       1.683766         -2.237088e-32     
   8.735065       1.720717         -1.459206e-32     
   8.735065       1.755724         -8.452304e-33     
   8.735065       1.788694         -3.666727e-33     
   8.735065       1.819538         9.401303e-36      
   8.735065       1.848172         2.780525e-33      
   8.735065       1.874520         4.813377e-33      
   8.735065       1.898510         6.241045e-33      
   8.735065       1.920078         7.167564e-33      
   8.735065       1.939166         7.672305e-33      
   8.735065       1.955722         7.813560e-33      
   8.735065       1.969702         7.630718e-33      
   8.735065       1.981067         7.143885e-33      
   8.735065       1.989788         6.347819e-33      
   8.735065       1.995841         5.188086e-33      
   8.735065       1.999210         3.444969e-33      
   8.735065       2.003160         6.987186e-33      
   8.735065       2.016638         1.114308e-32      
   8.735065       2.040848         1.497014e-32      
   8.735065       2.075731         1.897252e-32      
   8.735065       2.121193         2.322218e-32      
   8.735065       2.177111         2.765700e-32      
   8.735065       2.243335         3.216503e-32      
   8.735065       2.319686         3.658211e-32      
   8.735065       2.405959         4.063973e-32      
   8.735065       2.501920         4.393254e-32      
   8.735065       2.607312         4.598494e-32      
   8.735065       2.721850         4.640577e-32      
   8.735065       2.845225         4.495910e-32      
   8.735065       2.977105         4.140507e-32      
   8.735065       3.117134         3.544955e-32      
   8.735065       3.264935         2.736837e-32      
   8.735065       3.420109         1.860676e-32      
   8.735065       3.582238         1.102561e-32      
   8.735065       3.750884         5.668257e-33      
   8.735065       3.925594         2.519171e-33      
   8.735065       4.105897         9.807949e-34      
   8.735065       4.291305         3.671504e-34      
   8.735065       4.481320         1.740102e-34      
   8.735065       4.675429         1.306185e-34      
   8.735065       4.873108         1.285311e-34      
   8.735065       5.073826         1.355190e-34      
   8.735065       5.277040         1.446697e-34      
   8.735065       5.482203         1.550901e-34      
   8.735065       5.688763         1.669463e-34      
   8.735065       5.896161         1.806015e-34      
   8.735065       6.103839         1.965358e-34      
   8.735065       6.311237         2.153759e-34      
   8.735065       6.517797         2.379525e-34      
   8.735065       6.722960         2.653878e-34      
   8.735065       6.926174         2.992307e-34      
   8.735065       7.126892         3.416410e-34      
   8.735065       7.324571         3.955242e-34      
   8.735065       7.518680         4.640945e-34      
   8.735065       7.708695         5.483997e-34      
   8.735065       7.894103         6.406906e-34      
   8.735065       8.074406         7.144277e-34      
   8.735065       8.249116         7.205984e-34      
   8.735065       8.417762         6.057171e-34      
   8.735065       8.579891         3.508798e-34      
   8.735065       8.735065         1.000000e+00      
   8.735065       8.882866         -3.567808e-34     
   8.735065       9.022895         -6.347494e-34     
   8.735065       9.154775         -7.956577e-34     
   8.735065       9.278150         -8.499431e-34     
   8.735065       9.392688         -8.323891e-34     
   8.735065       9.498080         -7.778106e-34     
   8.735065       9.594041         -7.098687e-34     
   8.735065       9.680314         -6.407522e-34     
   8.735065       9.756665         -5.749864e-34     
   8.735065       9.822889         -5.130692e-34     
   8.735065       9.878807         -4.536704e-34     
   8.735065       9.924269         -3.945611e-34     
   8.735065       9.959152         -3.326045e-34     
   8.735065       9.983362         -2.625517e-34     
   8.735065       9.996840         -1.710974e-34     
   8.882866       0.000790         2.598193e-33      
   8.882866       0.004159         2.086255e-32      
   8.882866       0.010212         6.413016e-32      
   8.882866       0.018933         1.385735e-31      
   8.882866       0.030298         2.488620e-31      
   8.882866       0.044278         3.984732e-31      
   8.882866       0.060834         5.897097e-31      
   8.882866       0.079922         8.235821e-31      
   8.882866       0.101490         1.099618e-30      
   8.882866       0.125480         1.415632e-30      
   8.882866       0.151828         1.767490e-30      
   8.882866       0.180462         2.148894e-30      
   8.882866       0.211306         2.551232e-30      
   8.882866       0.244276         2.963526e-30      
   8.882866       0.279283         3.372517e-30      
   8.882866       0.316234         3.762924e-30      
   8.882866       0.355027         4.117909e-30      
   8.882866       0.395559         4.419775e-30      
   8.882866       0.437721         4.650870e-30      
   8.882866       0.481399         4.794708e-30      
   8.882866       0.526474         4.837212e-30      
   8.882866       0.572826         4.768014e-30      
   8.882866       0.620330         4.581659e-30      
   8.882866       0.668857         4.278594e-30      
   8.882866       0.718277         3.865756e-30      
   8.882866       0.768456         3.356651e-30      
   8.882866       0.819260         2.770817e-30      
   8.882866       0.870551         2.132673e-30      
   8.882866       0.922191         1.469818e-30      
   8.882866       0.974040         8.109538e-31      
   8.882866       1.025960         1.836529e-31      
   8.882866       1.077809         -3.877465e-31     
   8.882866       1.129449         -8.838730e-31     
   8.882866       1.180740         -1.291479e-30     
   8.882866       1.231544         -1.603914e-30     
   8.882866       1.281723         -1.820916e-30     
   8.882866       1.331143         -1.947812e-30     
   8.882866       1.379670         -1.994291e-30     
   8.882866       1.427174         -1.972970e-30     
   8.882866       1.473526         -1.897930e-30     
   8.882866       1.518601         -1.783408e-30     
   8.882866       1.562279         -1.642744e-30     
   8.882866       1.604441         -1.487647e-30     
   8.882866       1.644973         -1.327775e-30     
   8.882866       1.683766         -1.170602e-30     
   8.882866       1.720717         -1.021493e-30     
   8.882866       1.755724         -8.839349e-31     
   8.882866       1.788694         -7.598473e-31     
   8.882866       1.819538         -6.499218e-31     
   8.882866       1.848172         -5.539467e-31     
   8.882866       1.874520         -4.710923e-31     
   8.882866       1.898510         -4.001438e-31     
   8.882866       1.920078         -3.396762e-31     
   8.882866       1.939166         -2.881728e-31     
   8.882866       1.955722         -2.440901e-31     
   8.882866       1.969702         -2.058684e-31     
   8.882866       1.981067         -1.718710e-31     
   8.882866       1.989788         -1.401943e-31     
   8.882866       1.995841         -1.080976e-31     
   8.882866       1.999210         -6.952965e-32     
   8.882866       2.003160         -1.355715e-31     
   8.882866       2.016638         -1.897516e-31     
   8.882866       2.040848         -2.028934e-31     
   8.882866       2.075731         -1.858925e-31     
   8.882866       2.121193         -1.483978e-31     
   8.882866       2.177111         -1.019871e-31     
   8.882866       2.243335         -5.848534e-32     
   8.882866       2.319686         -2.690607e-32     
   8.882866       2.405959         -1.085467e-32     
   8.882866       2.501920         -8.014687e-33     
   8.882866       2.607312         -1.220565e-32     
   8.882866       2.721850         -1.684564e-32     
   8.882866       2.845225         -1.788157e-32     
   8.882866       2.977105         -1.487234e-32     
   8.882866       3.117134         -9.981679e-33     
   8.882866       3.264935         -5.646457e-33     
   8.882866       3.420109         -2.824795e-33     
   8.882866       3.582238         -1.245726e-33     
   8.882866       3.750884         -4.368589e-34     
   8.882866       3.925594         -7.602571e-35     
   8.882866       4.105897         5.618184e-35      
   8.882866       4.291305         9.752028e-35      
   8.882866       4.481320         1.119453e-34      
   8.882866       4.675429         1.204724e-34      
   8.882866       4.873108         1.282836e-34      
   8.882866       5.073826         1.365260e-34      
   8.882866       5.277040         1.455479e-34      
   8.882866       5.482203         1.555812e-34      
   8.882866       5.688763         1.668833e-34      
   8.882866       5.896161         1.797753e-34      
   8.882866       6.103839         1.946646e-34      
   8.882866       6.311237         2.120742e-34      
   8.882866       6.517797         2.326839e-34      
   8.882866       6.722960         2.573926e-34      
   8.882866       6.926174         2.874120e-34      
   8.882866       7.126892         3.244109e-34      
   8.882866       7.324571         3.707034e-34      
   8.882866       7.518680         4.293430e-34      
   8.882866       7.708695         5.034814e-34      
   8.882866       7.894103         5.933473e-34      
   8.882866       8.074406         6.888904e-34      
   8.882866       8.249116         7.600405e-34      
   8.882866       8.417762         7.556694e-34      
   8.882866       8.579891         6.251358e-34      
   8.882866       8.735065         3.567808e-34      
   8.882866       8.882866         1.000000e+00      
   8.882866       9.022895         -3.563626e-34     
   8.882866       9.154775         -6.333265e-34     
   8.882866       9.278150         -7.966539e-34     
   8.882866       9.392688         -8.563744e-34     
   8.882866       9.498080         -8.444281e-34     
   8.882866       9.594041         -7.932208e-34     
   8.882866       9.680314         -7.255440e-34     
   8.882866       9.756665         -6.538295e-34     
   8.882866       9.822889         -5.831673e-34     
   8.882866       9.878807         -5.144087e-34     
   8.882866       9.924269         -4.460912e-34     
   8.882866       9.959152         -3.750641e-34     
   8.882866       9.983362         -2.954935e-34     
   8.882866       9.996840         -1.923495e-34     
   9.022895       0.000790         -1.311580e-31     
   9.022895       0.004159         -1.053139e-30     
   9.022895       0.010212         -3.237089e-30     
   9.022895       0.018933         -6.993529e-30     
   9.022895       0.030298         -1.255475e-29     
   9.022895       0.044278         -2.008807e-29     
   9.022895       0.060834         -2.969344e-29     
   9.022895       0.079922         -4.139357e-29     
   9.022895       0.101490         -5.512029e-29     
   9.022895       0.125480         -7.069939e-29     
   9.022895       0.151828         -8.783671e-29     
   9.022895       0.180462         -1.061083e-28     
   9.022895       0.211306         -1.249574e-28     
   9.022895       0.244276         -1.437017e-28     
   9.022895       0.279283         -1.615529e-28     
   9.022895       0.316234         -1.776504e-28     
   9.022895       0.355027         -1.911092e-28     
   9.022895       0.395559         -2.010804e-28     
   9.022895       0.437721         -2.068195e-28     
   9.022895       0.481399         -2.077579e-28     
   9.022895       0.526474         -2.035669e-28     
   9.022895       0.572826         -1.942089e-28     
   9.022895       0.620330         -1.799647e-28     
   9.022895       0.668857         -1.614320e-28     
   9.022895       0.718277         -1.394920e-28     
   9.022895       0.768456         -1.152444e-28     
   9.022895       0.819260         -8.991876e-29     
   9.022895       0.870551         -6.476997e-29     
   9.022895       0.922191         -4.097236e-29     
   9.022895       0.974040         -1.952479e-29     
   9.022895       1.025960         -1.178733e-30     
   9.022895       1.077809         1.360288e-29      
   9.022895       1.129449         2.465314e-29      
   9.022895       1.180740         3.207704e-29      
   9.022895       1.231544         3.620257e-29      
   9.022895       1.281723         3.751636e-29      
   9.022895       1.331143         3.659417e-29      
   9.022895       1.379670         3.403543e-29      
   9.022895       1.427174         3.040909e-29      
   9.022895       1.473526         2.621437e-29      
   9.022895       1.518601         2.185776e-29      
   9.022895       1.562279         1.764481e-29      
   9.022895       1.604441         1.378358e-29      
   9.022895       1.644973         1.039635e-29      
   9.022895       1.683766         7.535739e-30      
   9.022895       1.720717         5.202251e-30      
   9.022895       1.755724         3.360924e-30      
   9.022895       1.788694         1.955682e-30      
   9.022895       1.819538         9.206951e-31      
   9.022895       1.848172         1.886729e-31      
   9.022895       1.874520         -3.036272e-31     
   9.022895       1.898510         -6.121776e-31     
   9.022895       1.920078         -7.841823e-31     
   9.022895       1.939166         -8.577665e-31     
   9.022895       1.955722         -8.623838e-31     
   9.022895       1.969702         -8.195526e-31     
   9.022895       1.981067         -7.435666e-31     
   9.022895       1.989788         -6.417042e-31     
   9.022895       1.995841         -5.126507e-31     
   9.022895       1.999210         -3.357959e-31     
   9.022895       2.003160         -6.703022e-31     
   9.022895       2.016638         -1.004256e-30     
   9.022895       2.040848         -1.171911e-30     
   9.022895       2.075731         -1.124160e-30     
   9.022895       2.121193         -7.636809e-31     
   9.022895       2.177111         -1.926897e-32     
   9.022895       2.243335         1.094131e-30      
   9.022895       2.319686         2.445165e-30      
   9.022895       2.405959         3.808532e-30      
   9.022895       2.501920         4.938487e-30      
   9.022895       2.607312         5.657169e-30      
   9.022895       2.721850         5.906380e-30      
   9.022895       2.845225         5.730043e-30      
   9.022895       2.977105         5.201214e-30      
   9.022895       3.117134         4.371488e-30      
   9.022895       3.264935         3.321864e-30      
   9.022895       3.420109         2.231756e-30      
   9.022895       3.582238         1.308917e-30      
   9.022895       3.750884         6.639818e-31      
   9.022895       3.925594         2.873888e-31      
   9.022895       4.105897         1.041163e-31      
   9.022895       4.291305         3.089193e-32      
   9.022895       4.481320         7.375972e-33      
   9.022895       4.675429         1.450510e-33      
   9.022895       4.873108         3.125192e-34      
   9.022895       5.073826         1.556541e-34      
   9.022895       5.277040         1.471828e-34      
   9.022895       5.482203         1.555726e-34      
   9.022895       5.688763         1.663016e-34      
   9.022895       5.896161         1.785055e-34      
   9.022895       6.103839         1.924736e-34      
   9.022895       6.311237         2.086459e-34      
   9.022895       6.517797         2.275874e-34      
   9.022895       6.722960         2.500310e-34      
   9.022895       6.926174         2.769429e-34      
   9.022895       7.126892         3.096241e-34      
   9.022895       7.324571         3.498606e-34      
   9.022895       7.518680         4.001075e-34      
   9.022895       7.708695         4.635088e-34      
   9.022895       7.894103         5.429634e-34      
   9.022895       8.074406         6.374530e-34      
   9.022895       8.249116         7.340936e-34      
   9.022895       8.417762         7.993343e-34      
   9.022895       8.579891         7.813663e-34      
   9.022895       8.735065         6.347494e-34      
   9.022895       8.882866         3.563626e-34      
   9.022895       9.022895         1.000000e+00      
   9.022895       9.154775         -3.492298e-34     
   9.022895       9.278150         -6.199985e-34     
   9.022895       9.392688         -7.827697e-34     
   9.022895       9.498080         -8.469895e-34     
   9.022895       9.594041         -8.411741e-34     
