#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       0.018933         -4.077491e-01          -3.358148e-06          -5.775804e-01          3.194693e-05      
   1.427174       0.030298         -4.078302e-01          -8.608174e-06          -5.775576e-01          8.183521e-05      
   1.427174       0.044278         -4.079809e-01          -1.841645e-05          -5.775140e-01          1.748541e-04      
   1.427174       0.060834         -4.082318e-01          -3.486490e-05          -5.774391e-01          3.303122e-04      
   1.427174       0.079922         -4.086180e-01          -6.044752e-05          -5.773198e-01          5.707859e-04      
   1.427174       0.101490         -4.091786e-01          -9.811463e-05          -5.771395e-01          9.219977e-04      
   1.427174       0.125480         -4.099559e-01          -1.513509e-04          -5.768777e-01          1.412736e-03      
   1.427174       0.151828         -4.109944e-01          -2.242970e-04          -5.765088e-01          2.074833e-03      
   1.427174       0.180462         -4.123402e-01          -3.219271e-04          -5.760008e-01          2.943201e-03      
   1.427174       0.211306         -4.140394e-01          -4.502945e-04          -5.753134e-01          4.055935e-03      
   1.427174       0.244276         -4.161369e-01          -6.168619e-04          -5.743962e-01          5.454461e-03      
   1.427174       0.279283         -4.186749e-01          -8.309349e-04          -5.731860e-01          7.183696e-03      
   1.427174       0.316234         -4.216908e-01          -1.104219e-03          -5.716043e-01          9.292176e-03      
   1.427174       0.355027         -4.252151e-01          -1.451531e-03          -5.695543e-01          1.183208e-02      
   1.427174       0.395559         -4.292688e-01          -1.891681e-03          -5.669184e-01          1.485902e-02      
   1.427174       0.437721         -4.338604e-01          -2.448566e-03          -5.635555e-01          1.843153e-02      
   1.427174       0.481399         -4.389822e-01          -3.152491e-03          -5.592995e-01          2.261008e-02      
   1.427174       0.526474         -4.446062e-01          -4.041719e-03          -5.539592e-01          2.745535e-02      
   1.427174       0.572826         -4.506798e-01          -5.164242e-03          -5.473192e-01          3.302575e-02      
   1.427174       0.620330         -4.571204e-01          -6.579701e-03          -5.391440e-01          3.937391e-02      
   1.427174       0.668857         -4.638105e-01          -8.361334e-03          -5.291853e-01          4.654203e-02      
   1.427174       0.718277         -4.705926e-01          -1.059769e-02          -5.171923e-01          5.455603e-02      
   1.427174       0.768456         -4.772643e-01          -1.339381e-02          -5.029276e-01          6.341867e-02      
   1.427174       0.819260         -4.835754e-01          -1.687122e-02          -4.861861e-01          7.310189e-02      
   1.427174       0.870551         -4.892266e-01          -2.116626e-02          -4.668185e-01          8.353895e-02      
   1.427174       0.922191         -4.938717e-01          -2.642563e-02          -4.447564e-01          9.461735e-02      
   1.427174       0.974040         -4.971239e-01          -3.279859e-02          -4.200376e-01          1.061735e-01      
   1.427174       1.025960         -4.985678e-01          -4.042475e-02          -3.928274e-01          1.179910e-01      
   1.427174       1.077809         -4.977773e-01          -4.941740e-02          -3.634315e-01          1.298032e-01      
   1.427174       1.129449         -4.943396e-01          -5.984279e-02          -3.322972e-01          1.413018e-01      
   1.427174       1.180740         -4.878849e-01          -7.169706e-02          -2.999992e-01          1.521523e-01      
   1.427174       1.231544         -4.781192e-01          -8.488408e-02          -2.672084e-01          1.620141e-01      
   1.427174       1.281723         -4.648577e-01          -9.919870e-02          -2.346469e-01          1.705652e-01      
   1.427174       1.331143         -4.480532e-01          -1.143203e-01          -2.030338e-01          1.775273e-01      
   1.427174       1.379670         -4.278175e-01          -1.298210e-01          -1.730301e-01          1.826885e-01      
   1.427174       1.427174         -4.044282e-01          -1.451900e-01          -1.451900e-01          1.859200e-01      
   1.427174       1.473526         -3.783216e-01          -1.598736e-01          -1.199272e-01          1.871836e-01      
   1.427174       1.518601         -3.500699e-01          -1.733237e-01          -9.749827e-02          1.865316e-01      
   1.427174       1.562279         -3.203447e-01          -1.850497e-01          -7.800425e-02          1.840973e-01      
   1.427174       1.604441         -2.898715e-01          -1.946632e-01          -6.140699e-02          1.800802e-01      
   1.427174       1.644973         -2.593803e-01          -2.019106e-01          -4.755534e-02          1.747280e-01      
   1.427174       1.683766         -2.295585e-01          -2.066886e-01          -3.621607e-02          1.683165e-01      
   1.427174       1.720717         -2.010113e-01          -2.090425e-01          -2.710505e-02          1.611322e-01      
   1.427174       1.755724         -1.742323e-01          -2.091489e-01          -1.991524e-02          1.534557e-01      
   1.427174       1.788694         -1.495877e-01          -2.072888e-01          -1.433961e-02          1.455495e-01      
   1.427174       1.819538         -1.273136e-01          -2.038139e-01          -1.008815e-02          1.376489e-01      
   1.427174       1.848172         -1.075235e-01          -1.991128e-01          -6.899018e-03          1.299563e-01      
   1.427174       1.874520         -9.022543e-02          -1.935807e-01          -4.544581e-03          1.226387e-01      
   1.427174       1.898510         -7.534324e-02          -1.875945e-01          -2.833261e-03          1.158284e-01      
   1.427174       1.920078         -6.274060e-02          -1.814953e-01          -1.608400e-03          1.096251e-01      
   1.427174       1.939166         -5.224405e-02          -1.755782e-01          -7.451799e-04          1.040999e-01      
   1.427174       1.955722         -4.366362e-02          -1.700879e-01          -1.465109e-04          9.930023e-02      
   1.427174       1.969702         -3.681007e-02          -1.652201e-01          2.613881e-04           9.525485e-02      
   1.427174       1.981067         -3.150823e-02          -1.611247e-01          5.332337e-04           9.197889e-02      
   1.427174       1.989788         -2.760683e-02          -1.579126e-01          7.084287e-04           8.947839e-02      
   1.427174       1.995841         -2.498519e-02          -1.556609e-01          8.141535e-04           8.775413e-02      
   1.427174       1.999210         -2.355703e-02          -1.544188e-01          8.677427e-04           8.680436e-02      
   1.427174       2.003160         -2.190422e-02          -1.527600e-01          9.249185e-04           8.563323e-02      
   1.427174       2.016638         -1.649922e-02          -1.472246e-01          1.084012e-03           8.172421e-02      
   1.427174       2.040848         -7.689049e-03          -1.371900e-01          1.244251e-03           7.486556e-02      
   1.427174       2.075731         2.990019e-03           -1.224358e-01          1.251198e-03           6.533113e-02      
   1.427174       2.121193         1.344630e-02           -1.031257e-01          9.993771e-04           5.366045e-02      
   1.427174       2.177111         2.137785e-02           -8.024867e-02          5.054298e-04           4.075004e-02      
   1.427174       2.243335         2.490934e-02           -5.594010e-02          -7.653832e-05          2.786219e-02      
   1.427174       2.319686         2.339350e-02           -3.333952e-02          -5.277757e-04          1.645936e-02      
   1.427174       2.405959         1.792911e-02           -1.569299e-02          -6.978764e-04          7.818928e-03      
   1.427174       2.501920         1.100900e-02           -4.881796e-03          -6.001585e-04          2.533970e-03      
   1.427174       2.607312         5.203018e-03           -3.313990e-04          -3.785055e-04          2.095292e-04      
   1.427174       2.721850         1.767095e-03           5.151317e-04           -1.789184e-04          -3.046377e-04     
   1.427174       2.845225         3.748253e-04           2.516515e-04           -6.140777e-05          -1.877623e-04     
   1.427174       2.977105         2.819489e-05           5.204754e-05           -1.340702e-05          -5.490763e-05     
   1.427174       3.117134         -6.615308e-06          5.663664e-06           -1.019767e-06          -9.215874e-06     
   1.427174       3.264935         -1.493844e-06          6.581127e-07           2.877951e-07           -8.968340e-07     
   1.427174       3.420109         2.460470e-08           1.393411e-07           8.385871e-08           -4.358720e-08     
   1.427174       3.582238         3.540896e-08           2.147407e-08           8.021700e-09           -3.401365e-10     
   1.427174       3.750884         4.251175e-09           1.849953e-09           2.229599e-10           1.057982e-11      
   1.427174       3.925594         2.221534e-10           8.526718e-11           -7.860118e-12          -3.290495e-12     
   1.427174       4.105897         5.398618e-12           1.941944e-12           -4.692420e-13          -1.614084e-13     
   1.427174       4.291305         5.785357e-14           1.984115e-14           -6.639332e-15          -2.214327e-15     
   1.427174       4.481320         2.527264e-16           8.289590e-17           -3.260473e-17          -1.054506e-17     
   1.427174       4.675429         4.149033e-19           1.301199e-19           -5.706820e-20          -1.777886e-20     
   1.427174       4.873108         2.365619e-22           7.091121e-23           -3.395593e-23          -1.014870e-23     
   1.427174       5.073826         4.326514e-26           1.240128e-26           -6.293647e-27          -1.802319e-27     
   1.427174       5.277040         2.331323e-30           6.396840e-31           -3.271550e-31          -8.980892e-32     
   1.427174       5.482203         3.372636e-35           8.872496e-36           -4.313689e-36          -1.136597e-36     
   1.427174       5.688763         1.185725e-40           2.996494e-41           -1.331671e-41          -3.372968e-42     
   1.427174       5.896161         9.158111e-47           2.228192e-47           -9.102760e-48          -2.219888e-48     
   1.427174       6.103839         1.414059e-53           3.320182e-54           -1.314188e-54          -3.091220e-55     
   1.427174       6.311237         4.027510e-61           9.148070e-62           -3.751540e-62          -8.530267e-63     
   1.427174       6.517797         1.990334e-69           4.383934e-70           -1.944598e-70          -4.285405e-71     
   1.427174       6.722960         1.640956e-78           3.513032e-79           -1.701821e-79          -3.644170e-80     
   1.427174       6.926174         2.208586e-88           4.606090e-89           -2.403180e-89          -5.012467e-90     
   1.427174       7.126892         1.828890e-98           4.379938e-99           -2.393292e-99         -5.474339e-100     
   1.427174       7.324571         1.021778e-105          2.419430e-106         -2.235500e-106         -4.588275e-107     
   1.427174       7.518680         2.395481e-113          5.501007e-114         -6.407638e-114         -1.247791e-114     
   1.427174       7.708695         2.131657e-121          4.612328e-122         -5.946166e-122         -1.112173e-122     
   1.427174       7.894103        -1.057437e-119         -4.897898e-121         -1.118972e-119         -5.182915e-121     
   1.427174       8.074406        -8.299561e-112         -4.216990e-113         -8.782645e-112         -4.462435e-113     
   1.427174       8.249116        -1.002320e-104         -5.405742e-106         -1.060704e-104         -5.720608e-106     
   1.427174       8.417762         -2.084630e-98          -1.153227e-99          -2.206135e-98          -1.220453e-99     
   1.427174       8.579891         5.319382e-89           8.886396e-90           5.627967e-89           9.401909e-90      
   1.427174       8.735065         -3.376118e-79          -5.622657e-80          -3.572015e-79          -5.948907e-80     
   1.427174       8.882866         3.949762e-70           6.535202e-71           4.179009e-70           6.914509e-71      
   1.427174       9.022895         2.071788e-63           3.378956e-64           2.192080e-63           3.575145e-64      
   1.427174       9.154775         -2.242934e-55          -3.676275e-56          -2.373223e-55          -3.889826e-56     
   1.427174       9.278150         -1.154885e-49          -1.884067e-50          -1.222011e-49          -1.993575e-50     
   1.427174       9.392688         -2.808141e-45          -4.556757e-46          -2.971481e-45          -4.821808e-46     
   1.427174       9.498080         1.147383e-41           1.862728e-42           1.214185e-41           1.971178e-42      
   1.427174       9.594041         7.334495e-38           1.181489e-38           7.762012e-38           1.250357e-38      
   1.427174       9.680314         4.545548e-35           7.288729e-36           4.810875e-35           7.714178e-36      
   1.427174       9.756665         5.551602e-33           8.871952e-34           5.876193e-33           9.390677e-34      
   1.427174       9.822889         1.678132e-31           2.674850e-32           1.776429e-31           2.831530e-32      
   1.427174       9.878807         1.355846e-30           2.156766e-31           1.435402e-30           2.283316e-31      
   1.427174       9.924269         8.192574e-31           1.303396e-31           8.673737e-31           1.379946e-31      
   1.427174       9.959152         -4.935694e-28          -7.803325e-29          -5.193903e-28          -8.211510e-29     
   1.427174       9.983362         6.708400e-17           1.064001e-17           7.061050e-17           1.119932e-17      
   1.427174       9.996840         9.474997e-12           1.501280e-12           1.002439e-11           1.588328e-12      
   1.473526       0.000790         -3.349602e-01          -2.208153e-09          -5.211230e-01          4.891441e-08      
   1.473526       0.004159         -3.349625e-01          -6.123638e-08          -5.211231e-01          1.356434e-06      
   1.473526       0.010212         -3.349746e-01          -3.692136e-07          -5.211234e-01          8.176564e-06      
   1.473526       0.018933         -3.350099e-01          -1.270024e-06          -5.211242e-01          2.810765e-05      
   1.473526       0.030298         -3.350875e-01          -3.258016e-06          -5.211253e-01          7.200270e-05      
   1.473526       0.044278         -3.352317e-01          -6.980111e-06          -5.211264e-01          1.538541e-04      
   1.473526       0.060834         -3.354718e-01          -1.324544e-05          -5.211263e-01          2.906695e-04      
   1.473526       0.079922         -3.358417e-01          -2.304755e-05          -5.211227e-01          5.023568e-04      
   1.473526       0.101490         -3.363789e-01          -3.760500e-05          -5.211115e-01          8.116379e-04      
   1.473526       0.125480         -3.371246e-01          -5.842695e-05          -5.210859e-01          1.244010e-03      
   1.473526       0.151828         -3.381223e-01          -8.741148e-05          -5.210358e-01          1.827766e-03      
   1.473526       0.180462         -3.394173e-01          -1.269856e-04          -5.209458e-01          2.594093e-03      
   1.473526       0.211306         -3.410560e-01          -1.802983e-04          -5.207937e-01          3.577233e-03      
   1.473526       0.244276         -3.430843e-01          -2.514799e-04          -5.205487e-01          4.814713e-03      
   1.473526       0.279283         -3.455469e-01          -3.459853e-04          -5.201686e-01          6.347614e-03      
   1.473526       0.316234         -3.484855e-01          -4.710432e-04          -5.195971e-01          8.220830e-03      
   1.473526       0.355027         -3.519369e-01          -6.362359e-04          -5.187610e-01          1.048327e-02      
   1.473526       0.395559         -3.559314e-01          -8.542407e-04          -5.175670e-01          1.318791e-02      
   1.473526       0.437721         -3.604898e-01          -1.141766e-03          -5.158987e-01          1.639157e-02      
   1.473526       0.481399         -3.656206e-01          -1.520711e-03          -5.136145e-01          2.015433e-02      
   1.473526       0.526474         -3.713163e-01          -2.019581e-03          -5.105458e-01          2.453831e-02      
   1.473526       0.572826         -3.775495e-01          -2.675155e-03          -5.064966e-01          2.960581e-02      
   1.473526       0.620330         -3.842680e-01          -3.534387e-03          -5.012457e-01          3.541648e-02      
   1.473526       0.668857         -3.913896e-01          -4.656468e-03          -4.945506e-01          4.202335e-02      
   1.473526       0.718277         -3.987969e-01          -6.114879e-03          -4.861555e-01          4.946778e-02      
   1.473526       0.768456         -4.063319e-01          -7.999178e-03          -4.758032e-01          5.777319e-02      
   1.473526       0.819260         -4.137916e-01          -1.041610e-02          -4.632514e-01          6.693765e-02      
   1.473526       0.870551         -4.209247e-01          -1.348938e-02          -4.482926e-01          7.692605e-02      
   1.473526       0.922191         -4.274310e-01          -1.735765e-02          -4.307785e-01          8.766214e-02      
   1.473526       0.974040         -4.329643e-01          -2.216938e-02          -4.106450e-01          9.902165e-02      
   1.473526       1.025960         -4.371399e-01          -2.807419e-02          -3.879373e-01          1.108278e-01      
   1.473526       1.077809         -4.395478e-01          -3.520986e-02          -3.628286e-01          1.228505e-01      
   1.473526       1.129449         -4.397721e-01          -4.368493e-02          -3.356314e-01          1.348105e-01      
   1.473526       1.180740         -4.374164e-01          -5.355774e-02          -3.067947e-01          1.463900e-01      
   1.473526       1.231544         -4.321343e-01          -6.481406e-02          -2.768867e-01          1.572488e-01      
   1.473526       1.281723         -4.236619e-01          -7.734671e-02          -2.465604e-01          1.670465e-01      
   1.473526       1.331143         -4.118495e-01          -9.094174e-02          -2.165084e-01          1.754673e-01      
   1.473526       1.379670         -3.966873e-01          -1.052756e-01          -1.874088e-01          1.822448e-01      
   1.473526       1.427174         -3.783216e-01          -1.199272e-01          -1.598736e-01          1.871836e-01      
   1.473526       1.473526         -3.570575e-01          -1.344048e-01          -1.344048e-01          1.901739e-01      
   1.473526       1.518601         -3.333464e-01          -1.481866e-01          -1.113660e-01          1.911979e-01      
   1.473526       1.562279         -3.077586e-01          -1.607680e-01          -9.097036e-02          1.903271e-01      
   1.473526       1.604441         -2.809449e-01          -1.717090e-01          -7.328648e-02          1.877122e-01      
   1.473526       1.644973         -2.535909e-01          -1.806738e-01          -5.825638e-02          1.835668e-01      
   1.473526       1.683766         -2.263702e-01          -1.874572e-01          -4.572223e-02          1.781491e-01      
   1.473526       1.720717         -1.999019e-01          -1.919945e-01          -3.545633e-02          1.717419e-01      
   1.473526       1.755724         -1.747167e-01          -1.943555e-01          -2.719024e-02          1.646347e-01      
   1.473526       1.788694         -1.512345e-01          -1.947260e-01          -2.064012e-02          1.571081e-01      
   1.473526       1.819538         -1.297548e-01          -1.933801e-01          -1.552690e-02          1.494219e-01      
   1.473526       1.848172         -1.104588e-01          -1.906489e-01          -1.159060e-02          1.418063e-01      
   1.473526       1.874520         -9.342049e-02          -1.868899e-01          -8.599215e-03          1.344579e-01      
   1.473526       1.898510         -7.862476e-02          -1.824602e-01          -6.352974e-03          1.275372e-01      
   1.473526       1.920078         -6.598860e-02          -1.776961e-01          -4.685115e-03          1.211705e-01      
   1.473526       1.939166         -5.538320e-02          -1.728983e-01          -3.460167e-03          1.154527e-01      
   1.473526       1.955722         -4.665448e-02          -1.683249e-01          -2.570783e-03          1.104513e-01      
   1.473526       1.969702         -3.964091e-02          -1.641880e-01          -1.933915e-03          1.062120e-01      
   1.473526       1.981067         -3.418798e-02          -1.606557e-01          -1.486907e-03          1.027634e-01      
   1.473526       1.989788         -3.015914e-02          -1.578554e-01          -1.183904e-03          1.001217e-01      
   1.473526       1.995841         -2.744367e-02          -1.558783e-01          -9.928158e-04          9.829539e-02      
   1.473526       1.999210         -2.596153e-02          -1.547837e-01          -8.929148e-04          9.728756e-02      
   1.473526       2.003160         -2.424356e-02          -1.533076e-01          -7.821291e-04          9.604533e-02      
   1.473526       2.016638         -1.860466e-02          -1.483511e-01          -4.488065e-04          9.188449e-02      
   1.473526       2.040848         -9.336905e-03          -1.392274e-01          -7.458662e-06          8.453690e-02      
   1.473526       2.075731         2.055152e-03           -1.255116e-01          3.374892e-04           7.422741e-02      
   1.473526       2.121193         1.346022e-02           -1.070825e-01          4.205497e-04           6.145789e-02      
   1.473526       2.177111         2.245630e-02           -8.461711e-02          2.033044e-04           4.713329e-02      
   1.473526       2.243335         2.693304e-02           -6.002506e-02          -1.936600e-04          3.260597e-02      
   1.473526       2.319686         2.595766e-02           -3.645238e-02          -5.533520e-04          1.952587e-02      
   1.473526       2.405959         2.044408e-02           -1.746459e-02          -6.994618e-04          9.422227e-03      
   1.473526       2.501920         1.295170e-02           -5.459258e-03          -6.091712e-04          3.109521e-03      
   1.473526       2.607312         6.363226e-03           -2.531325e-04          -3.981481e-04          2.644791e-04      
   1.473526       2.721850         2.282059e-03           7.187751e-04           -1.996196e-04          -3.872257e-04     
   1.473526       2.845225         5.340012e-04           3.575200e-04           -7.459211e-05          -2.441086e-04     
   1.473526       2.977105         5.848201e-05           7.900901e-05           -1.836132e-05          -7.278797e-05     
   1.473526       3.117134         -4.090570e-06          9.192642e-06           -1.953398e-06          -1.239175e-05     
   1.473526       3.264935         -1.557640e-06          9.221417e-07           2.538007e-07           -1.214138e-06     
   1.473526       3.420109         2.793951e-08           1.670553e-07           9.861174e-08           -5.900683e-08     
   1.473526       3.582238         4.335741e-08           2.618869e-08           1.008434e-08           -4.315599e-10     
   1.473526       3.750884         5.368646e-09           2.330182e-09           2.976230e-10           2.125675e-11      
   1.473526       3.925594         2.848655e-10           1.093575e-10           -9.233643e-12          -3.853842e-12     
   1.473526       4.105897         6.965727e-12           2.507768e-12           -5.809435e-13          -1.992042e-13     
   1.473526       4.291305         7.484175e-14           2.568309e-14           -8.286483e-15          -2.760981e-15     
   1.473526       4.481320         3.279787e-16           1.076065e-16           -4.081731e-17          -1.319752e-17     
   1.473526       4.675429         5.414713e-19           1.698105e-19           -7.177195e-20          -2.235759e-20     
   1.473526       4.873108         3.108534e-22           9.316470e-23           -4.304446e-23          -1.286373e-23     
   1.473526       5.073826         5.714183e-26           1.637524e-26           -8.054175e-27          -2.306100e-27     
   1.473526       5.277040         3.081800e-30           8.454390e-31           -4.220465e-31          -1.158332e-31     
   1.473526       5.482203         4.444793e-35           1.169134e-35           -5.588278e-36          -1.472100e-36     
   1.473526       5.688763         1.556048e-40           3.931932e-41           -1.723966e-41          -4.365721e-42     
   1.473526       5.896161         1.198796e-46           2.916449e-47           -1.173216e-47          -2.860668e-48     
   1.473526       6.103839         1.851443e-53           4.346828e-54           -1.685959e-54          -3.965226e-55     
   1.473526       6.311237         5.283762e-61           1.200079e-61           -4.804297e-62          -1.092303e-62     
   1.473526       6.517797         2.616220e-69           5.762277e-70           -2.492047e-70          -5.491483e-71     
   1.473526       6.722960         2.158422e-78           4.620736e-79           -2.183409e-79          -4.675231e-80     
   1.473526       6.926174         2.902411e-88           6.052989e-89           -3.083648e-89          -6.431631e-90     
   1.473526       7.126892         2.674810e-98           6.230762e-99           -3.208231e-99         -7.260748e-100     
   1.473526       7.324571         1.515252e-105          3.474397e-106         -2.935702e-106         -5.997247e-107     
   1.473526       7.518680         3.510222e-113          7.835247e-114         -8.344162e-114         -1.619873e-114     
   1.473526       7.708695         3.083125e-121          6.526932e-122         -7.719536e-122         -1.440518e-122     
   1.473526       7.894103        -8.354910e-120         -3.869874e-121         -9.675203e-120         -4.481414e-121     
   1.473526       8.074406        -6.558309e-112         -3.332282e-113         -7.594769e-112         -3.858899e-113     
   1.473526       8.249116        -7.920639e-105         -4.271808e-106         -9.172793e-105         -4.947115e-106     
   1.473526       8.417762         -1.647433e-98         -9.113293e-100          -1.907940e-98          -1.055448e-99     
   1.473526       8.579891         4.209275e-89           7.031885e-90           4.873233e-89           8.141074e-90      
   1.473526       8.735065         -2.671526e-79          -4.449214e-80          -3.092967e-79          -5.151091e-80     
   1.473526       8.882866         3.125427e-70           5.171274e-71           3.618536e-70           5.987161e-71      
   1.473526       9.022895         1.639390e-63           2.673742e-64           1.898084e-63           3.095655e-64      
   1.473526       9.154775         -1.774817e-55          -2.909010e-56          -2.054939e-55          -3.368143e-56     
   1.473526       9.278150         -9.138585e-50          -1.490859e-50          -1.058131e-49          -1.726224e-50     
   1.473526       9.392688         -2.222110e-45          -3.605808e-46          -2.573034e-45          -4.175250e-46     
   1.473526       9.498080         9.079593e-42           1.474033e-42           1.051405e-41           1.706912e-42      
   1.473526       9.594041         5.804233e-38           9.349845e-39           6.721682e-38           1.082773e-38      
   1.473526       9.680314         3.597370e-35           5.768337e-36           4.166329e-35           6.680656e-36      
   1.473526       9.756665         4.393904e-33           7.021848e-34           5.089324e-33           8.133191e-34      
   1.473526       9.822889         1.328320e-31           2.117269e-32           1.538709e-31           2.452617e-32      
   1.473526       9.878807         1.073353e-30           1.707400e-31           1.243472e-30           1.978011e-31      
   1.473526       9.924269         6.486601e-31           1.031984e-31           7.514994e-31           1.195596e-31      
   1.473526       9.959152         -3.910038e-28          -6.181766e-29          -4.503818e-28          -7.120496e-29     
   1.473526       9.983362         5.314317e-17           8.428895e-18           6.122719e-17           9.711063e-18      
   1.473526       9.996840         7.504447e-12           1.189053e-12           8.687600e-12           1.376519e-12      
   1.518601       0.000790         -2.713980e-01          3.148596e-10           -4.662910e-01          4.296705e-08      
   1.518601       0.004159         -2.714001e-01          8.729240e-09           -4.662916e-01          1.191510e-06      
   1.518601       0.010212         -2.714114e-01          5.255548e-08           -4.662948e-01          7.182437e-06      
   1.518601       0.018933         -2.714442e-01          1.800186e-07           -4.663040e-01          2.469056e-05      
   1.518601       0.030298         -2.715163e-01          4.575080e-07           -4.663238e-01          6.325102e-05      
   1.518601       0.044278         -2.716503e-01          9.630825e-07           -4.663597e-01          1.351608e-04      
   1.518601       0.060834         -2.718736e-01          1.773660e-06           -4.664178e-01          2.553754e-04      
   1.518601       0.079922         -2.722177e-01          2.942702e-06           -4.665043e-01          4.414185e-04      
   1.518601       0.101490         -2.727178e-01          4.464584e-06           -4.666250e-01          7.133229e-04      
   1.518601       0.125480         -2.734126e-01          6.221144e-06           -4.667841e-01          1.093621e-03      
   1.518601       0.151828         -2.743432e-01          7.904868e-06           -4.669836e-01          1.607401e-03      
   1.518601       0.180462         -2.755529e-01          8.911772e-06           -4.672217e-01          2.282434e-03      
   1.518601       0.211306         -2.770865e-01          8.194921e-06           -4.674913e-01          3.149390e-03      
   1.518601       0.244276         -2.789891e-01          4.066743e-06           -4.677778e-01          4.242110e-03      
   1.518601       0.279283         -2.813057e-01          -6.065414e-06          -4.680569e-01          5.597954e-03      
   1.518601       0.316234         -2.840798e-01          -2.605054e-05          -4.682919e-01          7.258151e-03      
   1.518601       0.355027         -2.873518e-01          -6.145719e-05          -4.684306e-01          9.268137e-03      
   1.518601       0.395559         -2.911581e-01          -1.201792e-04          -4.684025e-01          1.167778e-02      
   1.518601       0.437721         -2.955283e-01          -2.132188e-04          -4.681153e-01          1.454143e-02      
   1.518601       0.481399         -3.004832e-01          -3.556844e-04          -4.674520e-01          1.791761e-02      
   1.518601       0.526474         -3.060316e-01          -5.680382e-04          -4.662687e-01          2.186830e-02      
   1.518601       0.572826         -3.121668e-01          -8.776187e-04          -4.643927e-01          2.645754e-02      
   1.518601       0.620330         -3.188622e-01          -1.320442e-03          -4.616231e-01          3.174921e-02      
   1.518601       0.668857         -3.260665e-01          -1.943245e-03          -4.577324e-01          3.780386e-02      
   1.518601       0.718277         -3.336982e-01          -2.805674e-03          -4.524719e-01          4.467435e-02      
   1.518601       0.768456         -3.416404e-01          -3.982421e-03          -4.455800e-01          5.240024e-02      
   1.518601       0.819260         -3.497348e-01          -5.565009e-03          -4.367952e-01          6.100112e-02      
   1.518601       0.870551         -3.577777e-01          -7.662739e-03          -4.258732e-01          7.046883e-02      
   1.518601       0.922191         -3.655167e-01          -1.040219e-02          -4.126080e-01          8.075938e-02      
   1.518601       0.974040         -3.726511e-01          -1.392446e-02          -3.968562e-01          9.178512e-02      
   1.518601       1.025960         -3.788350e-01          -1.837937e-02          -3.785625e-01          1.034084e-01      
   1.518601       1.077809         -3.836868e-01          -2.391574e-02          -3.577826e-01          1.154378e-01      
   1.518601       1.129449         -3.868035e-01          -3.066743e-02          -3.347007e-01          1.276290e-01      
   1.518601       1.180740         -3.877819e-01          -3.873527e-02          -3.096370e-01          1.396904e-01      
   1.518601       1.231544         -3.862454e-01          -4.816611e-02          -2.830415e-01          1.512957e-01      
   1.518601       1.281723         -3.818745e-01          -5.893146e-02          -2.554729e-01          1.621014e-01      
   1.518601       1.331143         -3.744392e-01          -7.090946e-02          -2.275628e-01          1.717707e-01      
   1.518601       1.379670         -3.638279e-01          -8.387444e-02          -1.999689e-01          1.799975e-01      
   1.518601       1.427174         -3.500699e-01          -9.749827e-02          -1.733237e-01          1.865316e-01      
   1.518601       1.473526         -3.333464e-01          -1.113660e-01          -1.481866e-01          1.911979e-01      
   1.518601       1.518601         -3.139880e-01          -1.250055e-01          -1.250055e-01          1.939095e-01      
   1.518601       1.562279         -2.924569e-01          -1.379281e-01          -1.040936e-01          1.946717e-01      
   1.518601       1.604441         -2.693165e-01          -1.496739e-01          -8.562307e-02          1.935773e-01      
   1.518601       1.644973         -2.451914e-01          -1.598543e-01          -6.963360e-02          1.907952e-01      
   1.518601       1.683766         -2.207223e-01          -1.681859e-01          -5.605212e-02          1.865530e-01      
   1.518601       1.720717         -1.965236e-01          -1.745105e-01          -4.471933e-02          1.811185e-01      
   1.518601       1.755724         -1.731450e-01          -1.788001e-01          -3.541794e-02          1.747793e-01      
   1.518601       1.788694         -1.510453e-01          -1.811470e-01          -2.789926e-02          1.678256e-01      
   1.518601       1.819538         -1.305757e-01          -1.817438e-01          -2.190566e-02          1.605352e-01      
   1.518601       1.848172         -1.119759e-01          -1.808563e-01          -1.718770e-02          1.531622e-01      
   1.518601       1.874520         -9.538043e-02          -1.787943e-01          -1.351587e-02          1.459297e-01      
   1.518601       1.898510         -8.083205e-02          -1.758846e-01          -1.068747e-02          1.390261e-01      
   1.518601       1.920078         -6.830010e-02          -1.724479e-01          -8.529414e-03          1.326043e-01      
   1.518601       1.939166         -5.770089e-02          -1.687815e-01          -6.898228e-03          1.267836e-01      
   1.518601       1.955722         -4.891764e-02          -1.651484e-01          -5.678060e-03          1.216536e-01      
   1.518601       1.969702         -4.181848e-02          -1.617713e-01          -4.777695e-03          1.172782e-01      
   1.518601       1.981067         -3.627153e-02          -1.588308e-01          -4.127177e-03          1.137011e-01      
   1.518601       1.989788         -3.215685e-02          -1.564673e-01          -3.674542e-03          1.109505e-01      
   1.518601       1.995841         -2.937530e-02          -1.547834e-01          -3.382941e-03          1.090435e-01      
   1.518601       1.999210         -2.785419e-02          -1.538470e-01          -3.228309e-03          1.079890e-01      
   1.518601       2.003160         -2.608849e-02          -1.525681e-01          -3.053991e-03          1.066900e-01      
   1.518601       2.016638         -2.027192e-02          -1.482419e-01          -2.512749e-03          1.023225e-01      
   1.518601       2.040848         -1.063528e-02          -1.401311e-01          -1.730735e-03          9.455627e-02      
