#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       2.977105         1.165644e-03           5.047955e-04           -1.430633e-06          -1.635272e-06     
   0.079922       3.117134         1.988442e-04           1.286777e-04           -5.535002e-07          -5.780275e-07     
   0.079922       3.264935         3.721911e-06           2.183215e-05           -1.491445e-07          -1.410052e-07     
   0.079922       3.420109         -4.610804e-06          4.398598e-06           -2.557741e-08          -2.408198e-08     
   0.079922       3.582238         1.365517e-07           1.355995e-06           -2.480923e-09          -2.831783e-09     
   0.079922       3.750884         4.082023e-07           3.296265e-07           -1.182846e-10          -2.303105e-10     
   0.079922       3.925594         9.344128e-08           4.872821e-08           -8.308308e-12          -1.547346e-11     
   0.079922       4.105897         1.002538e-08           4.244274e-09           -1.819958e-12          -1.146152e-12     
   0.079922       4.291305         5.756426e-10           2.143957e-10           -1.858765e-13          -7.407022e-14     
   0.079922       4.481320         1.776910e-11           6.058643e-12           -8.211836e-15          -2.787585e-15     
   0.079922       4.675429         2.830793e-13           9.039383e-14           -1.623158e-16          -5.116209e-17     
   0.079922       4.873108         2.190210e-15           6.635316e-16           -1.406493e-18          -4.220587e-19     
   0.079922       5.073826         7.702896e-18           2.229634e-18           -5.131874e-21          -1.477159e-21     
   0.079922       5.277040         1.154541e-20           3.205339e-21           -7.567416e-24          -2.094658e-24     
   0.079922       5.482203         6.930779e-24           1.850111e-24           -4.356548e-27          -1.161135e-27     
   0.079922       5.688763         1.566486e-27           4.028533e-28           -9.488285e-31          -2.437979e-31     
   0.079922       5.896161         1.253027e-31           3.110258e-32           -7.517143e-35          -1.864788e-35     
   0.079922       6.103839         3.344333e-36           8.027482e-37           -2.054252e-39          -4.928395e-40     
   0.079922       6.311237         2.829643e-41           6.580554e-42           -1.823582e-44          -4.238953e-45     
   0.079922       6.517797         7.293193e-47           1.646417e-47           -4.983119e-50          -1.124475e-50     
   0.079922       6.722960         5.572843e-53           1.223543e-53           -4.029911e-56          -8.845015e-57     
   0.079922       6.926174         1.223392e-59           2.618938e-60           -9.301859e-63          -1.990551e-63     
   0.079922       7.126892         3.767534e-67           8.153625e-68           -3.594194e-70          -7.682453e-71     
   0.079922       7.324571         6.795684e-73           1.324243e-73           -4.965654e-76          -9.685668e-77     
   0.079922       7.518680         4.306682e-77           8.246002e-78           -2.938097e-80          -5.634439e-81     
   0.079922       7.708695         1.276586e-81           3.541300e-82           -2.867627e-84          -2.674015e-85     
   0.079922       7.894103         -8.985188e-78          -2.529230e-79          -2.180384e-80          -6.181091e-82     
   0.079922       8.074406         7.845076e-74           1.827844e-74           2.048618e-76           4.686993e-77      
   0.079922       8.249116         8.048564e-68           1.388892e-68           2.062795e-70           3.555553e-71      
   0.079922       8.417762         -8.104079e-63          -1.356135e-63          -2.072897e-65          -3.470565e-66     
   0.079922       8.579891         -1.105248e-57          -1.845957e-58          -2.838350e-60          -4.740802e-61     
   0.079922       8.735065         3.644875e-53           6.070032e-54           9.367708e-56           1.560081e-56      
   0.079922       8.882866         -1.140615e-48          -1.887175e-49          -2.930859e-51          -4.849235e-52     
   0.079922       9.022895         -7.377257e-46          -1.202939e-46          -1.914649e-48          -3.122259e-49     
   0.079922       9.154775         4.475812e-41           7.335918e-42           1.152012e-43           1.888178e-44      
   0.079922       9.278150         4.842554e-38           7.900004e-39           1.247580e-40           2.035273e-41      
   0.079922       9.392688         8.397962e-36           1.362734e-36           2.165237e-38           3.513522e-39      
   0.079922       9.498080         -7.264124e-34          -1.179249e-34          -1.872092e-36          -3.039176e-37     
   0.079922       9.594041         -2.509035e-31          -4.041653e-32          -6.471678e-34          -1.042490e-34     
   0.079922       9.680314         -1.861529e-29          -2.984900e-30          -4.803782e-32          -7.702739e-33     
   0.079922       9.756665         -5.213927e-28          -8.332233e-29          -1.346005e-30          -2.151022e-31     
   0.079922       9.822889         -6.034637e-27          -9.618813e-28          -1.557772e-29          -2.482992e-30     
   0.079922       9.878807         1.424483e-22           2.263243e-23           2.651166e-25           4.213282e-26      
   0.079922       9.924269         -1.204904e-17          -1.915549e-18          -2.896344e-20          -4.604456e-21     
   0.079922       9.959152         1.283944e-12           2.027332e-13           1.979974e-15           3.124297e-16      
   0.079922       9.983362         -5.246941e-09          -8.319423e-10          -8.860509e-12          -1.405289e-12     
   0.079922       9.996840         -1.117994e-07          -1.771260e-08          -2.913665e-10          -4.617248e-11     
   0.101490       0.000790         -2.511778e+00          -2.324745e-06          -3.952553e-02          2.413333e-08      
   0.101490       0.004159         -2.511741e+00          -6.446425e-05          -3.952228e-02          6.691767e-07      
   0.101490       0.010212         -2.511551e+00          -3.885042e-04          -3.950536e-02          4.031930e-06      
   0.101490       0.018933         -2.510993e+00          -1.334661e-03          -3.945599e-02          1.384147e-05      
   0.101490       0.030298         -2.509768e+00          -3.414151e-03          -3.934761e-02          3.535258e-05      
   0.101490       0.044278         -2.507491e+00          -7.276172e-03          -3.914681e-02          7.512598e-05      
   0.101490       0.060834         -2.503702e+00          -1.368655e-02          -3.881488e-02          1.406368e-04      
   0.101490       0.079922         -2.497884e+00          -2.349545e-02          -3.831030e-02          2.396571e-04      
   0.101490       0.101490         -2.489478e+00          -3.759213e-02          -3.759213e-02          3.793844e-04      
   0.101490       0.125480         -2.477908e+00          -5.684618e-02          -3.662442e-02          5.653475e-04      
   0.101490       0.151828         -2.462608e+00          -8.203686e-02          -3.538112e-02          8.001967e-04      
   0.101490       0.180462         -2.443053e+00          -1.137754e-01          -3.385091e-02          1.082582e-03      
   0.101490       0.211306         -2.418793e+00          -1.524279e-01          -3.204102e-02          1.406385e-03      
   0.101490       0.244276         -2.389475e+00          -1.980497e-01          -2.997900e-02          1.760572e-03      
   0.101490       0.279283         -2.354868e+00          -2.503416e-01          -2.771173e-02          2.129854e-03      
   0.101490       0.316234         -2.314867e+00          -3.086371e-01          -2.530159e-02          2.496139e-03      
   0.101490       0.355027         -2.269496e+00          -3.719268e-01          -2.282008e-02          2.840569e-03      
   0.101490       0.395559         -2.218890e+00          -4.389157e-01          -2.034034e-02          3.145739e-03      
   0.101490       0.437721         -2.163271e+00          -5.081095e-01          -1.792989e-02          3.397635e-03      
   0.101490       0.481399         -2.102922e+00          -5.779130e-01          -1.564486e-02          3.586937e-03      
   0.101490       0.526474         -2.038160e+00          -6.467308e-01          -1.352668e-02          3.709484e-03      
   0.101490       0.572826         -1.969310e+00          -7.130547e-01          -1.160119e-02          3.765962e-03      
   0.101490       0.620330         -1.896696e+00          -7.755317e-01          -9.879879e-03          3.761020e-03      
   0.101490       0.668857         -1.820629e+00          -8.330068e-01          -8.362446e-03          3.702086e-03      
   0.101490       0.718277         -1.741411e+00          -8.845444e-01          -7.039905e-03          3.598155e-03      
   0.101490       0.768456         -1.659346e+00          -9.294305e-01          -5.897659e-03          3.458740e-03      
   0.101490       0.819260         -1.574751e+00          -9.671620e-01          -4.918117e-03          3.293067e-03      
   0.101490       0.870551         -1.487968e+00          -9.974285e-01          -4.082698e-03          3.109548e-03      
   0.101490       0.922191         -1.399380e+00          -1.020092e+00          -3.373215e-03          2.915491e-03      
   0.101490       0.974040         -1.309422e+00          -1.035163e+00          -2.772719e-03          2.716995e-03      
   0.101490       1.025960         -1.218585e+00          -1.042788e+00          -2.265939e-03          2.518966e-03      
   0.101490       1.077809         -1.127419e+00          -1.043226e+00          -1.839425e-03          2.325215e-03      
   0.101490       1.129449         -1.036526e+00          -1.036837e+00          -1.481516e-03          2.138587e-03      
   0.101490       1.180740         -9.465557e-01          -1.024070e+00          -1.182191e-03          1.961104e-03      
   0.101490       1.231544         -8.581836e-01          -1.005451e+00          -9.328790e-04          1.794105e-03      
   0.101490       1.281723         -7.720961e-01          -9.815707e-01          -7.262569e-04          1.638376e-03      
   0.101490       1.331143         -6.889665e-01          -9.530711e-01          -5.560511e-04          1.494255e-03      
   0.101490       1.379670         -6.094309e-01          -9.206342e-01          -4.168661e-04          1.361740e-03      
   0.101490       1.427174         -5.340648e-01          -8.849672e-01          -3.040380e-04          1.240563e-03      
   0.101490       1.473526         -4.633606e-01          -8.467880e-01          -2.135154e-04          1.130268e-03      
   0.101490       1.518601         -3.977106e-01          -8.068109e-01          -1.417655e-04          1.030270e-03      
   0.101490       1.562279         -3.373928e-01          -7.657316e-01          -8.570155e-05          9.399023e-04      
   0.101490       1.604441         -2.825653e-01          -7.242138e-01          -4.262773e-05          8.584625e-04      
   0.101490       1.644973         -2.332648e-01          -6.828766e-01          -1.019678e-05          7.852411e-04      
   0.101490       1.683766         -1.894134e-01          -6.422843e-01          1.362353e-05           7.195483e-04      
   0.101490       1.720717         -1.508294e-01          -6.029373e-01          3.057844e-05           6.607316e-04      
   0.101490       1.755724         -1.172439e-01          -5.652673e-01          4.215118e-05           6.081875e-04      
   0.101490       1.788694         -8.831951e-02          -5.296335e-01          4.958700e-05           5.613668e-04      
   0.101490       1.819538         -6.367043e-02          -4.963234e-01          5.391685e-05           5.197774e-04      
   0.101490       1.848172         -4.288298e-02          -4.655552e-01          5.598135e-05           4.829827e-04      
   0.101490       1.874520         -2.553416e-02          -4.374828e-01          5.645481e-05           4.505983e-04      
   0.101490       1.898510         -1.120807e-02          -4.122037e-01          5.586879e-05           4.222878e-04      
   0.101490       1.920078         4.906303e-04           -3.897671e-01          5.463479e-05           3.977588e-04      
   0.101490       1.939166         9.926445e-03           -3.701842e-01          5.306529e-05           3.767578e-04      
   0.101490       1.955722         1.742571e-02           -3.534377e-01          5.139288e-05           3.590675e-04      
   0.101490       1.969702         2.327195e-02           -3.394915e-01          4.978696e-05           3.445039e-04      
   0.101490       1.981067         2.770333e-02           -3.283002e-01          4.836799e-05           3.329139e-04      
   0.101490       1.989788         3.091174e-02           -3.198164e-01          4.721911e-05           3.241746e-04      
   0.101490       1.995841         3.304284e-02           -3.139976e-01          4.639529e-05           3.181925e-04      
   0.101490       1.999210         3.419701e-02           -3.108104e-01          4.593007e-05           3.149015e-04      
   0.101490       2.003160         3.550582e-02           -3.068100e-01          4.535653e-05           3.109653e-04      
   0.101490       2.016638         3.973071e-02           -2.936052e-01          4.335481e-05           2.978392e-04      
   0.101490       2.040848         4.637160e-02           -2.707081e-01          3.957564e-05           2.751041e-04      
   0.101490       2.075731         5.388431e-02           -2.392196e-01          3.385335e-05           2.440554e-04      
   0.101490       2.121193         6.031821e-02           -2.009199e-01          2.626351e-05           2.065075e-04      
   0.101490       2.177111         6.367680e-02           -1.583895e-01          1.732398e-05           1.647667e-04      
   0.101490       2.243335         6.241378e-02           -1.150181e-01          8.063169e-06           1.216358e-04      
   0.101490       2.319686         5.597741e-02           -7.475557e-02          -1.471417e-07          8.039787e-05      
   0.101490       2.405959         4.519190e-02           -4.147147e-02          -6.012075e-06          4.463044e-05      
   0.101490       2.501920         3.218768e-02           -1.792391e-02          -8.836205e-06          1.762425e-05      
   0.101490       2.607312         1.971182e-02           -4.657957e-03          -8.836840e-06          1.287611e-06      
   0.101490       2.721850         1.002871e-02           4.297268e-04           -6.989380e-06          -5.072906e-06     
   0.101490       2.845225         4.031503e-03           1.074412e-03           -4.499526e-06          -4.924565e-06     
   0.101490       2.977105         1.173673e-03           5.092658e-04           -2.310840e-06          -2.645016e-06     
   0.101490       3.117134         2.013442e-04           1.301265e-04           -8.946604e-07          -9.351488e-07     
   0.101490       3.264935         4.263198e-06           2.214690e-05           -2.412410e-07          -2.281804e-07     
   0.101490       3.420109         -4.532632e-06          4.447917e-06           -4.140604e-08          -3.898091e-08     
   0.101490       3.582238         1.460435e-07           1.362843e-06           -4.021422e-09          -4.584613e-09     
   0.101490       3.750884         4.099388e-07           3.307051e-07           -1.921356e-10          -3.727914e-10     
   0.101490       3.925594         9.376923e-08           4.888574e-08           -1.343517e-11          -2.501562e-11     
   0.101490       4.105897         1.006314e-08           4.259631e-09           -2.936650e-12          -1.850557e-12     
   0.101490       4.291305         5.780045e-10           2.152609e-10           -3.000648e-13          -1.195788e-13     
   0.101490       4.481320         1.784631e-11           6.084904e-12           -1.326156e-14          -4.501498e-15     
   0.101490       4.675429         2.843382e-13           9.079757e-14           -2.621874e-16          -8.263743e-17     
   0.101490       4.873108         2.199889e-15           6.664826e-16           -2.272155e-18          -6.818017e-19     
   0.101490       5.073826         7.736053e-18           2.239288e-18           -8.290661e-21          -2.386334e-21     
   0.101490       5.277040         1.159347e-20           3.218742e-21           -1.222486e-23          -3.383793e-24     
   0.101490       5.482203         6.958895e-24           1.857639e-24           -7.037218e-27          -1.875592e-27     
   0.101490       5.688763         1.572796e-27           4.044788e-28           -1.532514e-30          -3.937722e-31     
   0.101490       5.896161         1.258146e-31           3.122976e-32           -1.214069e-34          -3.011752e-35     
   0.101490       6.103839         3.358406e-36           8.061267e-37           -3.317759e-39          -7.959690e-40     
   0.101490       6.311237         2.841981e-41           6.609246e-42           -2.945374e-44          -6.846578e-45     
   0.101490       6.517797         7.326090e-47           1.653842e-47           -8.049234e-50          -1.816364e-50     
   0.101490       6.722960         5.598665e-53           1.229211e-53           -6.510147e-56          -1.428873e-56     
   0.101490       6.926174         1.229169e-59           2.631301e-60           -1.502822e-62          -3.215960e-63     
   0.101490       7.126892         3.787176e-67           8.195865e-68           -5.809075e-70          -1.241645e-70     
   0.101490       7.324571         6.826910e-73           1.330325e-73           -8.025321e-76          -1.565358e-76     
   0.101490       7.518680         4.325886e-77           8.282753e-78           -4.748595e-80          -9.106410e-81     
   0.101490       7.708695         1.374493e-81           3.575281e-82           -4.335450e-84          -4.261249e-85     
   0.101490       7.894103         -7.769823e-78          -2.181172e-79          -3.116261e-80          -8.819659e-82     
   0.101490       8.074406         6.586557e-74           1.546350e-74           2.879712e-76           6.615068e-77      
   0.101490       8.249116         6.810401e-68           1.175786e-68           2.911648e-70           5.019974e-71      
   0.101490       8.417762         -6.862942e-63          -1.148201e-63          -2.927173e-65          -4.900281e-66     
   0.101490       8.579891         -9.344346e-58          -1.560632e-58          -4.004476e-60          -6.688462e-61     
   0.101490       8.735065         3.080539e-53           5.130183e-54           1.321397e-55           2.200623e-56      
   0.101490       8.882866         -9.640967e-49          -1.595113e-49          -4.134411e-51          -6.840545e-52     
   0.101490       9.022895         -6.209618e-46          -1.012513e-46          -2.694897e-48          -4.394556e-49     
   0.101490       9.154775         3.780495e-41           6.196265e-42           1.624464e-43           2.662534e-44      
   0.101490       9.278150         4.088658e-38           6.670109e-39           1.758852e-40           2.869349e-41      
   0.101490       9.392688         7.088249e-36           1.150208e-36           3.052043e-38           4.952538e-39      
   0.101490       9.498080         -6.132336e-34          -9.955096e-35          -2.639085e-36          -4.284308e-37     
   0.101490       9.594041         -2.117369e-31          -3.410733e-32          -9.121394e-34          -1.469317e-34     
   0.101490       9.680314         -1.570633e-29          -2.518452e-30          -6.769897e-32          -1.085534e-32     
   0.101490       9.756665         -4.398445e-28          -7.029023e-29          -1.896740e-30          -3.031136e-31     
   0.101490       9.822889         -5.090939e-27          -8.114613e-28          -2.195190e-29          -3.498995e-30     
   0.101490       9.878807         1.349783e-22           2.144611e-23           4.097711e-25           6.512232e-26      
   0.101490       9.924269         -1.109574e-17          -1.764195e-18          -4.421852e-20          -7.029961e-21     
   0.101490       9.959152         1.254819e-12           1.981673e-13           3.164036e-15           4.993665e-16      
   0.101490       9.983362         -5.065260e-09          -8.031584e-10          -1.395477e-11          -2.213276e-12     
   0.101490       9.996840         -9.394044e-08          -1.488345e-08          -4.097281e-10          -6.492893e-11     
   0.125480       0.000790         -2.499672e+00          -2.263119e-06          -5.972202e-02          3.592427e-08      
   0.125480       0.004159         -2.499636e+00          -6.275547e-05          -5.971720e-02          9.961213e-07      
   0.125480       0.010212         -2.499450e+00          -3.782086e-04          -5.969206e-02          6.001895e-06      
   0.125480       0.018933         -2.498906e+00          -1.299317e-03          -5.961867e-02          2.060485e-05      
   0.125480       0.030298         -2.497711e+00          -3.323885e-03          -5.945758e-02          5.263013e-05      
   0.125480       0.044278         -2.495489e+00          -7.084374e-03          -5.915907e-02          1.118540e-04      
   0.125480       0.060834         -2.491793e+00          -1.332757e-02          -5.866552e-02          2.094306e-04      
   0.125480       0.079922         -2.486115e+00          -2.288389e-02          -5.791498e-02          3.569873e-04      
   0.125480       0.101490         -2.477908e+00          -3.662442e-02          -5.684618e-02          5.653475e-04      
   0.125480       0.125480         -2.466606e+00          -5.540499e-02          -5.540499e-02          8.429200e-04      
   0.125480       0.151828         -2.451649e+00          -7.999866e-02          -5.355164e-02          1.193909e-03      
   0.125480       0.180462         -2.432516e+00          -1.110209e-01          -5.126791e-02          1.616637e-03      
   0.125480       0.211306         -2.408754e+00          -1.488547e-01          -4.856295e-02          2.102357e-03      
   0.125480       0.244276         -2.380002e+00          -1.935847e-01          -4.547606e-02          2.634972e-03      
   0.125480       0.279283         -2.346014e+00          -2.449522e-01          -4.207563e-02          3.191920e-03      
   0.125480       0.316234         -2.306671e+00          -3.023384e-01          -3.845365e-02          3.746261e-03      
   0.125480       0.355027         -2.261976e+00          -3.647827e-01          -3.471659e-02          4.269652e-03      
   0.125480       0.395559         -2.212044e+00          -4.310351e-01          -3.097427e-02          4.735662e-03      
   0.125480       0.437721         -2.157082e+00          -4.996362e-01          -2.732893e-02          5.122732e-03      
   0.125480       0.481399         -2.097360e+00          -5.690134e-01          -2.386643e-02          5.416211e-03      
   0.125480       0.526474         -2.033186e+00          -6.375798e-01          -2.065090e-02          5.609185e-03      
   0.125480       0.572826         -1.964881e+00          -7.038232e-01          -1.772310e-02          5.702106e-03      
   0.125480       0.620330         -1.892769e+00          -7.663762e-01          -1.510202e-02          5.701524e-03      
   0.125480       0.668857         -1.817161e+00          -8.240631e-01          -1.278859e-02          5.618345e-03      
   0.125480       0.718277         -1.738365e+00          -8.759241e-01          -1.077024e-02          5.466000e-03      
   0.125480       0.768456         -1.656689e+00          -9.212201e-01          -9.025600e-03          5.258828e-03      
   0.125480       0.819260         -1.572453e+00          -9.594247e-01          -7.528490e-03          5.010833e-03      
   0.125480       0.870551         -1.486002e+00          -9.902065e-01          -6.250996e-03          4.734853e-03      
   0.125480       0.922191         -1.397723e+00          -1.013409e+00          -5.165642e-03          4.442083e-03      
   0.125480       0.974040         -1.308052e+00          -1.029031e+00          -4.246730e-03          4.141902e-03      
   0.125480       1.025960         -1.217479e+00          -1.037203e+00          -3.471041e-03          3.841878e-03      
   0.125480       1.077809         -1.126556e+00          -1.038178e+00          -2.818087e-03          3.547911e-03      
   0.125480       1.129449         -1.035885e+00          -1.032308e+00          -2.270077e-03          3.264419e-03      
   0.125480       1.180740         -9.461141e-01          -1.020038e+00          -1.811708e-03          2.994558e-03      
   0.125480       1.231544         -8.579187e-01          -1.001889e+00          -1.429883e-03          2.740435e-03      
   0.125480       1.281723         -7.719850e-01          -9.784485e-01          -1.113402e-03          2.503295e-03      
   0.125480       1.331143         -6.889861e-01          -9.503583e-01          -8.526696e-04          2.283703e-03      
   0.125480       1.379670         -6.095587e-01          -9.182988e-01          -6.394306e-04          2.081688e-03      
   0.125480       1.427174         -5.342788e-01          -8.829767e-01          -4.665482e-04          1.896873e-03      
   0.125480       1.473526         -4.636403e-01          -8.451101e-01          -3.278221e-04          1.728586e-03      
   0.125480       1.518601         -3.980369e-01          -8.054138e-01          -2.178451e-04          1.575952e-03      
   0.125480       1.562279         -3.377489e-01          -7.645844e-01          -1.318928e-04          1.437972e-03      
   0.125480       1.604441         -2.829363e-01          -7.232870e-01          -6.583841e-05          1.313586e-03      
   0.125480       1.644973         -2.336384e-01          -6.821424e-01          -1.608879e-05          1.201719e-03      
   0.125480       1.683766         -1.897796e-01          -6.417165e-01          2.046741e-05           1.101329e-03      
   0.125480       1.720717         -1.511805e-01          -6.025119e-01          4.650231e-05           1.011426e-03      
   0.125480       1.755724         -1.175745e-01          -5.649624e-01          6.428722e-05           9.310936e-04      
   0.125480       1.788694         -8.862586e-02          -5.294296e-01          7.572920e-05           8.594974e-04      
   0.125480       1.819538         -6.395067e-02          -4.962031e-01          8.240739e-05           7.958896e-04      
   0.125480       1.848172         -4.313656e-02          -4.655032e-01          8.560960e-05           7.396059e-04      
   0.125480       1.874520         -2.576164e-02          -4.374862e-01          8.636903e-05           6.900615e-04      
   0.125480       1.898510         -1.141084e-02          -4.122513e-01          8.550035e-05           6.467446e-04      
   0.125480       1.920078         3.105845e-04           -3.898496e-01          8.363435e-05           6.092093e-04      
   0.125480       1.939166         9.766717e-03           -3.702939e-01          8.125020e-05           5.770698e-04      
   0.125480       1.955722         1.728364e-02           -3.535681e-01          7.870463e-05           5.499948e-04      
   0.125480       1.969702         2.314474e-02           -3.396376e-01          7.625758e-05           5.277036e-04      
   0.125480       1.981067         2.758814e-02           -3.284577e-01          7.409392e-05           5.099630e-04      
   0.125480       1.989788         3.080569e-02           -3.199819e-01          7.234133e-05           4.965854e-04      
   0.125480       1.995841         3.294310e-02           -3.141683e-01          7.108430e-05           4.874280e-04      
   0.125480       1.999210         3.410075e-02           -3.109838e-01          7.037432e-05           4.823901e-04      
   0.125480       2.003160         3.541369e-02           -3.069867e-01          6.949885e-05           4.763643e-04      
   0.125480       2.016638         3.965246e-02           -2.937919e-01          6.644269e-05           4.562696e-04      
   0.125480       2.040848         4.631760e-02           -2.709089e-01          6.067010e-05           4.214617e-04      
   0.125480       2.075731         5.386333e-02           -2.394330e-01          5.192446e-05           3.739204e-04      
   0.125480       2.121193         6.033600e-02           -2.011377e-01          4.031770e-05           3.164193e-04      
   0.125480       2.177111         6.373426e-02           -1.585975e-01          2.663884e-05           2.524866e-04      
   0.125480       2.243335         6.250537e-02           -1.151986e-01          1.245939e-05           1.864128e-04      
   0.125480       2.319686         5.609083e-02           -7.489245e-02          -1.216528e-07          1.232268e-04      
   0.125480       2.405959         4.531000e-02           -4.155585e-02          -9.120631e-06          6.841189e-05      
   0.125480       2.501920         3.229295e-02           -1.795895e-02          -1.346929e-05          2.701535e-05      
   0.125480       2.607312         1.979186e-02           -4.658691e-03          -1.349531e-05          1.968233e-06      
   0.125480       2.721850         1.007990e-02           4.431084e-04           -1.068704e-05          -7.785836e-06     
   0.125480       2.845225         4.058413e-03           1.086703e-03           -6.887246e-06          -7.558191e-06     
   0.125480       2.977105         1.184880e-03           5.155088e-04           -3.540651e-06          -4.060440e-06     
   0.125480       3.117134         2.048379e-04           1.321507e-04           -1.372106e-06          -1.436005e-06     
   0.125480       3.264935         5.020617e-06           2.258682e-05           -3.703419e-07          -3.505163e-07     
   0.125480       3.420109         -4.423144e-06          4.516810e-06           -6.363865e-08          -5.990238e-08     
   0.125480       3.582238         1.593087e-07           1.372386e-06           -6.191746e-09          -7.047104e-09     
   0.125480       3.750884         4.123553e-07           3.322047e-07           -2.966923e-10          -5.728606e-10     
   0.125480       3.925594         9.422549e-08           4.910481e-08           -2.061807e-11          -3.837607e-11     
   0.125480       4.105897         1.011572e-08           4.281012e-09           -4.493029e-12          -2.833774e-12     
   0.125480       4.291305         5.812956e-10           2.164664e-10           -4.593882e-13          -1.830822e-13     
   0.125480       4.481320         1.795394e-11           6.121511e-12           -2.031363e-14          -6.894689e-15     
   0.125480       4.675429         2.860936e-13           9.136054e-14           -4.017354e-16          -1.266116e-16     
   0.125480       4.873108         2.213386e-15           6.705977e-16           -3.482050e-18          -1.044802e-18     
   0.125480       5.073826         7.782284e-18           2.252749e-18           -1.270586e-20          -3.657069e-21     
   0.125480       5.277040         1.166047e-20           3.237427e-21           -1.873420e-23          -5.185463e-24     
   0.125480       5.482203         6.998084e-24           1.868131e-24           -1.078301e-26          -2.873908e-27     
   0.125480       5.688763         1.581591e-27           4.067443e-28           -2.347928e-30          -6.032860e-31     
   0.125480       5.896161         1.265282e-31           3.140701e-32           -1.859890e-34          -4.613834e-35     
   0.125480       6.103839         3.378020e-36           8.108359e-37           -5.082637e-39          -1.219382e-39     
   0.125480       6.311237         2.859181e-41           6.649244e-42           -4.512513e-44          -1.048941e-44     
   0.125480       6.517797         7.371958e-47           1.664195e-47           -1.233347e-49          -2.783130e-50     
   0.125480       6.722960         5.634674e-53           1.237116e-53           -9.976549e-56          -2.189691e-56     
   0.125480       6.926174         1.237225e-59           2.648543e-60           -2.303329e-62          -4.929000e-63     
   0.125480       7.126892         3.814584e-67           8.254801e-68           -8.908185e-70          -1.904008e-70     
   0.125480       7.324571         6.870455e-73           1.338805e-73           -1.230602e-75          -2.400304e-76     
   0.125480       7.518680         4.352662e-77           8.333993e-78           -7.281798e-80          -1.396424e-80     
   0.125480       7.708695         1.491889e-81           3.618816e-82           -6.092113e-84          -6.421861e-85     
   0.125480       7.894103         -6.336699e-78          -1.771115e-79          -4.021529e-80          -1.135234e-81     
   0.125480       8.074406         5.114659e-74           1.216524e-74           3.618563e-76           8.367168e-77      
   0.125480       8.249116         5.359628e-68           9.260577e-69           3.683458e-70           6.353294e-71      
   0.125480       8.417762         -5.408429e-63          -9.045313e-64          -3.705721e-65          -6.202465e-66     
   0.125480       8.579891         -7.343432e-58          -1.226405e-58          -5.062189e-60          -8.454933e-61     
   0.125480       8.735065         2.419543e-53           4.029355e-54           1.669927e-55           2.781046e-56      
   0.125480       8.882866         -7.573427e-49          -1.253025e-49          -5.225282e-51          -8.645397e-52     
   0.125480       9.022895         -4.843378e-46          -7.896993e-47          -3.393645e-48          -5.533858e-49     
   0.125480       9.154775         2.966232e-41           4.861656e-42           2.051818e-43           3.362967e-44      
   0.125480       9.278150         3.205885e-38           5.229967e-39           2.220797e-40           3.622950e-41      
   0.125480       9.392688         5.554773e-36           9.013714e-37           3.852538e-38           6.251500e-39      
   0.125480       9.498080         -4.807127e-34          -7.803701e-35          -3.331785e-36          -5.408812e-37     
   0.125480       9.594041         -1.658808e-31          -2.672056e-32          -1.151202e-33          -1.854406e-34     
   0.125480       9.680314         -1.230069e-29          -1.972365e-30          -8.542763e-32          -1.369806e-32     
   0.125480       9.756665         -3.443770e-28          -5.503371e-29          -2.393110e-30          -3.824369e-31     
   0.125480       9.822889         -3.986152e-27          -6.353647e-28          -2.769738e-29          -4.414784e-30     
   0.125480       9.878807         1.252803e-22           1.990591e-23           5.907434e-25           9.388452e-26      
   0.125480       9.924269         -9.863659e-18          -1.568568e-18          -6.258725e-20          -9.950939e-21     
   0.125480       9.959152         1.212785e-12           1.915698e-13           4.763908e-15           7.520537e-16      
   0.125480       9.983362         -4.818656e-09          -7.640865e-10          -2.062462e-11          -3.271197e-12     
   0.125480       9.996840         -7.305310e-08          -1.157444e-08          -5.151975e-10          -8.164192e-11     
   0.151828       0.000790         -2.483685e+00          -2.184089e-06          -8.609758e-02          5.077716e-08      
   0.151828       0.004159         -2.483651e+00          -6.056411e-05          -8.609078e-02          1.407971e-06      
   0.151828       0.010212         -2.483470e+00          -3.650051e-04          -8.605531e-02          8.483501e-06      
   0.151828       0.018933         -2.482945e+00          -1.253989e-03          -8.595180e-02          2.912537e-05      
   0.151828       0.030298         -2.481788e+00          -3.208107e-03          -8.572454e-02          7.439948e-05      
   0.151828       0.044278         -2.479637e+00          -6.838320e-03          -8.530335e-02          1.581427e-04      
   0.151828       0.060834         -2.476058e+00          -1.286689e-02          -8.460678e-02          2.961697e-04      
   0.151828       0.079922         -2.470560e+00          -2.209870e-02          -8.354701e-02          5.050216e-04      
   0.151828       0.101490         -2.462608e+00          -3.538112e-02          -8.203686e-02          8.001967e-04      
   0.151828       0.125480         -2.451649e+00          -5.355164e-02          -7.999866e-02          1.193909e-03      
   0.151828       0.151828         -2.437134e+00          -7.737439e-02          -7.737439e-02          1.692582e-03      
   0.151828       0.180462         -2.418544e+00          -1.074691e-01          -7.413579e-02          2.294457e-03      
   0.151828       0.211306         -2.395425e+00          -1.442387e-01          -7.029273e-02          2.987855e-03      
   0.151828       0.244276         -2.367405e+00          -1.878047e-01          -6.589759e-02          3.750648e-03      
