#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -7.532355e-06          3.267271e-05           -5.377666e-11          -2.438298e-10     
   0.010212       2.075731         -1.056122e-05          3.684508e-05           -6.491312e-11          -2.680702e-10     
   0.010212       2.121193         -1.436582e-05          3.920413e-05           -7.513740e-11          -2.758295e-10     
   0.010212       2.177111         -1.891340e-05          3.952454e-05           -8.412662e-11          -2.664418e-10     
   0.010212       2.243335         -2.399783e-05          3.745219e-05           -9.160777e-11          -2.389703e-10     
   0.010212       2.319686         -2.922466e-05          3.266286e-05           -9.762526e-11          -1.934701e-10     
   0.010212       2.405959         -3.403418e-05          2.507852e-05           -1.024216e-10          -1.325428e-10     
   0.010212       2.501920         -3.778778e-05          1.515549e-05           -1.057673e-10          -6.295127e-11     
   0.010212       2.607312         -3.991230e-05          4.168427e-06           -1.060464e-10          3.778597e-12      
   0.010212       2.721850         -4.004497e-05          -5.756295e-06          -1.002088e-10          5.359786e-11      
   0.010212       2.845225         -3.807759e-05          -1.225477e-05          -8.581385e-11          7.611262e-11      
   0.010212       2.977105         -3.406557e-05          -1.407244e-05          -6.433682e-11          7.176379e-11      
   0.010212       3.117134         -2.820941e-05          -1.211051e-05          -4.172194e-11          5.235262e-11      
   0.010212       3.264935         -2.113839e-05          -8.638396e-06          -2.387366e-11          3.172075e-11      
   0.010212       3.420109         -1.406161e-05          -5.395549e-06          -1.242732e-11          1.671880e-11      
   0.010212       3.582238         -8.209831e-06          -2.989230e-06          -5.920225e-12          7.749913e-12      
   0.010212       3.750884         -4.165462e-06          -1.449752e-06          -2.538591e-12          3.116325e-12      
   0.010212       3.925594         -1.809440e-06          -6.032043e-07          -9.598657e-13          1.064051e-12      
   0.010212       4.105897         -6.591712e-07          -2.105325e-07          -3.135953e-13          3.010526e-13      
   0.010212       4.291305         -1.965542e-07          -6.016115e-08          -8.652300e-14          6.867273e-14      
   0.010212       4.481320         -4.672918e-08          -1.371533e-08          -1.961984e-14          1.224634e-14      
   0.010212       4.675429         -8.616227e-09          -2.427427e-09          -3.544356e-15          1.648124e-15      
   0.010212       4.873108         -1.197426e-09          -3.242234e-10          -4.931763e-16          1.604666e-16      
   0.010212       5.073826         -1.218216e-10          -3.175005e-11          -5.105085e-17          1.068592e-17      
   0.010212       5.277040         -8.811802e-12          -2.214332e-12          -3.798642e-18          4.432096e-19      
   0.010212       5.482203         -4.403725e-13          -1.068909e-13          -1.966046e-19          8.815083e-21      
   0.010212       5.688763         -1.479278e-14          -3.474788e-15          -6.863817e-21          -6.699222e-23     
   0.010212       5.896161         -3.255572e-16          -7.414664e-17          -1.571904e-22          -7.968228e-24     
   0.010212       6.103839         -4.587431e-18          -1.014950e-18          -2.304197e-24          -1.868644e-25     
   0.010212       6.311237         -4.058608e-20          -8.739262e-21          -2.117957e-26          -2.192924e-27     
   0.010212       6.517797         -2.220157e-22          -4.661149e-23          -1.201417e-28          -1.441954e-29     
   0.010212       6.722960         -7.431938e-25          -1.523994e-25          -4.161246e-31          -5.495682e-32     
   0.010212       6.926174         -1.515511e-27          -3.040458e-28          -8.759368e-34          -1.233552e-34     
   0.010212       7.126892         -1.886289e-30          -3.708329e-31          -1.122761e-36          -1.652139e-37     
   0.010212       7.324571         -1.446140e-33          -2.790125e-34          -8.844073e-40          -1.341381e-40     
   0.010212       7.518680         -6.923358e-37          -1.306738e-37          -4.342203e-43          -6.745776e-44     
   0.010212       7.708695         -4.613218e-38          -7.841799e-39          -1.132661e-44          -8.063746e-46     
   0.010212       7.894103         -4.842966e-38          -8.165073e-39          -1.237610e-44          -1.028242e-45     
   0.010212       8.074406         -5.068263e-38          -8.479028e-39          -1.049328e-44          -7.361594e-46     
   0.010212       8.249116         -5.213213e-38          -8.656616e-39          -3.858693e-44          -5.599274e-45     
   0.010212       8.417762         -4.389303e-37          -7.451840e-38          6.673818e-42           1.141099e-42      
   0.010212       8.579891         9.896372e-37           1.682687e-37           3.701757e-41           6.329978e-42      
   0.010212       8.735065         6.488163e-34           1.071208e-34           -9.555775e-39          -1.584362e-39     
   0.010212       8.882866         1.558058e-31           2.565967e-32           -2.443773e-36          -4.035289e-37     
   0.010212       9.022895         2.497100e-30           4.071211e-31           -7.543443e-35          -1.241577e-35     
   0.010212       9.154775         -9.171092e-28          -1.501895e-28          1.300716e-32           2.133420e-33      
   0.010212       9.278150         -5.118667e-26          -8.339043e-27          8.699916e-31           1.420962e-31      
   0.010212       9.392688         -8.031785e-25          -1.301840e-25          1.670033e-29           2.717082e-30      
   0.010212       9.498080         2.844631e-24           4.630195e-25           1.498015e-29           2.434386e-30      
   0.010212       9.594041         1.825648e-22           2.941035e-23           -2.873313e-27          -4.638527e-28     
   0.010212       9.680314         1.795693e-21           2.869885e-22           -3.449898e-26          -5.538879e-27     
   0.010212       9.756665         1.250690e-20           1.972075e-21           -2.404834e-25          -3.820830e-26     
   0.010212       9.822889         1.317145e-19           2.070974e-20           -2.119533e-24          -3.346074e-25     
   0.010212       9.878807         1.120914e-18           1.766757e-19           -1.741737e-23          -2.751950e-24     
   0.010212       9.924269         5.010529e-18           7.905745e-19           -8.241541e-23          -1.303552e-23     
   0.010212       9.959152         8.101772e-18           1.278955e-18           -1.715861e-22          -2.717612e-23     
   0.010212       9.983362         1.078770e-15           1.698690e-16           4.019127e-20           6.330024e-21      
   0.010212       9.996840         1.307329e-11           2.058199e-12           4.741409e-16           7.466356e-17      
   0.018933       0.000790         -2.290953e-09          6.522627e-17           4.578593e-14           -4.241627e-21     
   0.018933       0.004159         -1.839458e-08          1.456121e-14           3.684176e-13           -9.579194e-19     
   0.018933       0.010212         -5.652866e-08          2.734289e-13           1.144825e-12           -1.904870e-17     
   0.018933       0.018933         9.999999e-01           2.109455e-12           2.551154e-12           1.000000e+00      
   0.018933       0.030298         -2.188202e-07          1.049818e-11           4.885253e-12           -1.064706e-15     
   0.018933       0.044278         -3.492636e-07          4.097029e-11           8.719011e-12           -5.443957e-15     
