#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -6.552670e-06          2.711004e-05           -4.480704e-11          -1.927840e-10     
   0.010212       2.075731         -9.171588e-06          3.091862e-05           -5.538421e-11          -2.142921e-10     
   0.010212       2.121193         -1.251605e-05          3.337945e-05           -6.596685e-11          -2.238165e-10     
   0.010212       2.177111         -1.661860e-05          3.424477e-05           -7.621720e-11          -2.204187e-10     
   0.010212       2.243335         -2.136261e-05          3.309798e-05           -8.561780e-11          -2.025145e-10     
   0.010212       2.319686         -2.644067e-05          2.948321e-05           -9.366984e-11          -1.687976e-10     
   0.010212       2.405959         -3.133966e-05          2.312066e-05           -9.988807e-11          -1.196391e-10     
   0.010212       2.501920         -3.539577e-05          1.423898e-05           -1.034441e-10          -5.903381e-11     
   0.010212       2.607312         -3.794227e-05          3.946054e-06           -1.025938e-10          3.702434e-12      
   0.010212       2.721850         -3.850308e-05          -5.654911e-06          -9.471735e-11          5.461119e-11      
   0.010212       2.845225         -3.689891e-05          -1.208103e-05          -7.814634e-11          8.064638e-11      
   0.010212       2.977105         -3.317687e-05          -1.392389e-05          -5.521129e-11          7.869323e-11      
   0.010212       3.117134         -2.755946e-05          -1.199903e-05          -3.255237e-11          5.907851e-11      
   0.010212       3.264935         -2.069055e-05          -8.557329e-06          -1.616469e-11          3.668216e-11      
   0.010212       3.420109         -1.377864e-05          -5.339817e-06          -6.984077e-12          1.978330e-11      
   0.010212       3.582238         -8.049267e-06          -2.954638e-06          -2.649142e-12          9.397498e-12      
   0.010212       3.750884         -4.085130e-06          -1.431113e-06          -8.542640e-13          3.888102e-12      
   0.010212       3.925594         -1.774745e-06          -5.947355e-07          -2.219106e-13          1.374645e-12      
   0.010212       4.105897         -6.465517e-07          -2.073627e-07          -4.327066e-14          4.062701e-13      
   0.010212       4.291305         -1.927898e-07          -5.920451e-08          -5.614400e-15          9.796680e-14      
   0.010212       4.481320         -4.583290e-08          -1.348770e-08          -3.360025e-16          1.877616e-14      
   0.010212       4.675429         -8.450601e-09          -2.385748e-09          1.698885e-17           2.781620e-15      
   0.010212       4.873108         -1.174346e-09          -3.185026e-10          2.188147e-18           3.093539e-16      
   0.010212       5.073826         -1.194664e-10          -3.117729e-11          -6.383571e-19          2.505710e-17      
   0.010212       5.277040         -8.640889e-12          -2.173655e-12          -1.525025e-19          1.433076e-18      
   0.010212       5.482203         -4.318028e-13          -1.048977e-13          -1.446346e-20          5.608541e-20      
   0.010212       5.688763         -1.450396e-14          -3.409181e-15          -7.493367e-22          1.455350e-21      
   0.010212       5.896161         -3.191803e-16          -7.273196e-17          -2.273067e-23          2.425310e-23      
   0.010212       6.103839         -4.497295e-18          -9.954136e-19          -4.112181e-25          2.510805e-25      
   0.010212       6.311237         -3.978626e-20          -8.569779e-21          -4.447897e-27          1.554750e-27      
   0.010212       6.517797         -2.176282e-22          -4.570174e-23          -2.870515e-29          5.460900e-30      
   0.010212       6.722960         -7.284678e-25          -1.494085e-25          -1.103435e-31          9.734937e-33      
   0.010212       6.926174         -1.485408e-27          -2.980505e-28          -2.529972e-34          5.168789e-36      
   0.010212       7.126892         -1.848735e-30          -3.634905e-31          -3.481485e-37          -9.037154e-39     
   0.010212       7.324571         -1.417288e-33          -2.734683e-34          -2.910837e-40          -1.701601e-41     
   0.010212       7.518680         -6.784935e-37          -1.280646e-37          -1.504243e-43          -1.280788e-44     
   0.010212       7.708695         -4.544723e-38          -7.730703e-39          1.045422e-44           3.034394e-45      
   0.010212       7.894103         -4.771076e-38          -8.048960e-39          1.050783e-44           2.963525e-45      
   0.010212       8.074406         -4.998699e-38          -8.367812e-39          1.410212e-44           3.511012e-45      
   0.010212       8.249116         -5.096536e-38          -8.465793e-39          -1.835851e-44          -2.136147e-45     
   0.010212       8.417762         -6.036239e-37          -1.026317e-37          8.706271e-42           1.487897e-42      
   0.010212       8.579891         7.348426e-37           1.244026e-37           4.018554e-41           6.875222e-42      
   0.010212       8.735065         9.049201e-34           1.494848e-34           -1.266730e-38          -2.099055e-39     
   0.010212       8.882866         2.193114e-31           3.613187e-32           -3.214568e-36          -5.306330e-37     
   0.010212       9.022895         3.973868e-30           6.493649e-31           -9.331912e-35          -1.534954e-35     
   0.010212       9.154775         -1.272708e-27          -2.084648e-28          1.732438e-32           2.840912e-33      
   0.010212       9.278150         -7.284416e-26          -1.187185e-26          1.132823e-30           1.849695e-31      
   0.010212       9.392688         -1.181542e-24          -1.916392e-25          2.129137e-29           3.462778e-30      
   0.010212       9.498080         3.238524e-24           5.271547e-25           1.020185e-29           1.656507e-30      
   0.010212       9.594041         2.566399e-22           4.135477e-23           -3.772068e-27          -6.087732e-28     
   0.010212       9.680314         2.603031e-21           4.163264e-22           -4.429701e-26          -7.108546e-27     
   0.010212       9.756665         1.813857e-20           2.863707e-21           -3.088782e-25          -4.903685e-26     
   0.010212       9.822889         1.858275e-19           2.923540e-20           -2.776811e-24          -4.381630e-25     
   0.010212       9.878807         1.572944e-18           2.480094e-19           -2.290603e-23          -3.618092e-24     
   0.010212       9.924269         7.090814e-18           1.119209e-18           -1.076573e-22          -1.702309e-23     
   0.010212       9.959152         1.160249e-17           1.832848e-18           -2.337850e-22          -3.700343e-23     
   0.010212       9.983362         3.113841e-14           4.903124e-15           1.041068e-18           1.639682e-19      
   0.010212       9.996840         1.085479e-11           1.708875e-12           3.514956e-16           5.534934e-17      
   0.018933       0.000790         -1.526143e-09          3.529888e-17           2.521225e-14           -1.943134e-21     
   0.018933       0.004159         -1.225381e-08          7.884482e-15           2.029527e-13           -4.415018e-19     
   0.018933       0.010212         -3.765844e-08          1.484688e-13           6.319598e-13           -9.033685e-18     
   0.018933       0.018933         9.999999e-01           1.154292e-12           1.416369e-12           1.000000e+00      
   0.018933       0.030298         -1.458128e-07          5.831143e-12           2.743085e-12           -5.803907e-16     
   0.018933       0.044278         -2.328134e-07          2.326593e-11           4.981356e-12           -3.168449e-15     
