#       k             kp                  V           
   0.718277       9.756665         4.313488e-35      
   0.718277       9.822889         7.238674e-33      
   0.718277       9.878807         3.069472e-31      
   0.718277       9.924269         4.746813e-30      
   0.718277       9.959152         3.743282e-29      
   0.718277       9.983362         2.623484e-19      
   0.718277       9.996840         2.109653e-12      
   0.768456       0.000790         -1.225566e+00     
   0.768456       0.004159         -1.225562e+00     
   0.768456       0.010212         -1.225539e+00     
   0.768456       0.018933         -1.225473e+00     
   0.768456       0.030298         -1.225326e+00     
   0.768456       0.044278         -1.225051e+00     
   0.768456       0.060834         -1.224590e+00     
   0.768456       0.079922         -1.223873e+00     
   0.768456       0.101490         -1.222821e+00     
   0.768456       0.125480         -1.221339e+00     
   0.768456       0.151828         -1.219319e+00     
   0.768456       0.180462         -1.216637e+00     
   0.768456       0.211306         -1.213148e+00     
   0.768456       0.244276         -1.208683e+00     
   0.768456       0.279283         -1.203046e+00     
   0.768456       0.316234         -1.196010e+00     
   0.768456       0.355027         -1.187313e+00     
   0.768456       0.395559         -1.176653e+00     
   0.768456       0.437721         -1.163695e+00     
   0.768456       0.481399         -1.148068e+00     
   0.768456       0.526474         -1.129377e+00     
   0.768456       0.572826         -1.107216e+00     
   0.768456       0.620330         -1.081184e+00     
   0.768456       0.668857         -1.050918e+00     
   0.768456       0.718277         -1.016116e+00     
   0.768456       0.768456         -9.765755e-01     
   0.768456       0.819260         -9.322254e-01     
   0.768456       0.870551         -8.831556e-01     
   0.768456       0.922191         -8.296400e-01     
   0.768456       0.974040         -7.721489e-01     
   0.768456       1.025960         -7.113495e-01     
   0.768456       1.077809         -6.480921e-01     
   0.768456       1.129449         -5.833818e-01     
   0.768456       1.180740         -5.183357e-01     
   0.768456       1.231544         -4.541279e-01     
   0.768456       1.281723         -3.919251e-01     
   0.768456       1.331143         -3.328189e-01     
   0.768456       1.379670         -2.777614e-01     
   0.768456       1.427174         -2.275110e-01     
   0.768456       1.473526         -1.825941e-01     
   0.768456       1.518601         -1.432886e-01     
   0.768456       1.562279         -1.096279e-01     
   0.768456       1.604441         -8.142542e-02     
   0.768456       1.644973         -5.831486e-02     
   0.768456       1.683766         -3.979898e-02     
   0.768456       1.720717         -2.530164e-02     
   0.768456       1.755724         -1.421632e-02     
   0.768456       1.788694         -5.947008e-03     
   0.768456       1.819538         6.106988e-05      
   0.768456       1.848172         4.301558e-03      
   0.768456       1.874520         7.196962e-03      
   0.768456       1.898510         9.096724e-03      
   0.768456       1.920078         1.028112e-02      
   0.768456       1.939166         1.096877e-02      
   0.768456       1.955722         1.132582e-02      
   0.768456       1.969702         1.147545e-02      
   0.768456       1.981067         1.150670e-02      
   0.768456       1.989788         1.148205e-02      
   0.768456       1.995841         1.144357e-02      
   0.768456       1.999210         1.141744e-02      
   0.768456       2.003160         1.135578e-02      
   0.768456       2.016638         1.111723e-02      
   0.768456       2.040848         1.053554e-02      
   0.768456       2.075731         9.427063e-03      
   0.768456       2.121193         7.731656e-03      
   0.768456       2.177111         5.617903e-03      
   0.768456       2.243335         3.468347e-03      
   0.768456       2.319686         1.714743e-03      
   0.768456       2.405959         6.097549e-04      
   0.768456       2.501920         1.109916e-04      
   0.768456       2.607312         -2.141151e-05     
   0.768456       2.721850         -2.180854e-05     
   0.768456       2.845225         -6.779499e-06     
   0.768456       2.977105         -9.183945e-07     
   0.768456       3.117134         2.888788e-08      
   0.768456       3.264935         2.815828e-08      
   0.768456       3.420109         3.869832e-09      
   0.768456       3.582238         2.457596e-10      
   0.768456       3.750884         8.237801e-12      
   0.768456       3.925594         1.494243e-13      
   0.768456       4.105897         1.368966e-15      
   0.768456       4.291305         5.563608e-18      
   0.768456       4.481320         9.084582e-21      
   0.768456       4.675429         5.685902e-24      
   0.768456       4.873108         1.242932e-27      
   0.768456       5.073826         7.890913e-32      
   0.768456       5.277040         1.205109e-36      
   0.768456       5.482203         3.856578e-42      
   0.768456       5.688763         2.354542e-48      
   0.768456       5.896161         2.561242e-55      
   0.768456       6.103839         4.629455e-63      
   0.768456       6.311237         1.281681e-71      
   0.768456       6.517797         5.019766e-81      
   0.768456       6.722960         2.574552e-91      
   0.768456       6.926174         1.575373e-102     
   0.768456       7.126892        -6.268091e-112     
   0.768456       7.324571        -1.714972e-120     
   0.768456       7.518680        -1.386856e-129     
   0.768456       7.708695        -4.027652e-139     
   0.768456       7.894103        -8.569373e-137     
   0.768456       8.074406         8.417262e-128     
   0.768456       8.249116         7.334494e-118     
   0.768456       8.417762         1.756028e-109     
   0.768456       8.579891         4.794716e-102     
   0.768456       8.735065         4.314605e-93      
   0.768456       8.882866         -2.033456e-81     
   0.768456       9.022895         -6.775730e-72     
   0.768456       9.154775         -1.091275e-64     
   0.768456       9.278150         2.479844e-56      
   0.768456       9.392688         3.175504e-50      
   0.768456       9.498080         1.167595e-45      
   0.768456       9.594041         -3.462362e-43     
   0.768456       9.680314         2.869724e-38      
   0.768456       9.756665         3.531333e-35      
   0.768456       9.822889         5.926279e-33      
   0.768456       9.878807         2.513093e-31      
   0.768456       9.924269         3.886718e-30      
   0.768456       9.959152         3.065428e-29      
   0.768456       9.983362         2.143357e-19      
   0.768456       9.996840         1.728124e-12      
   0.819260       0.000790         -1.135390e+00     
   0.819260       0.004159         -1.135387e+00     
   0.819260       0.010212         -1.135370e+00     
   0.819260       0.018933         -1.135322e+00     
   0.819260       0.030298         -1.135217e+00     
   0.819260       0.044278         -1.135020e+00     
   0.819260       0.060834         -1.134688e+00     
   0.819260       0.079922         -1.134172e+00     
   0.819260       0.101490         -1.133412e+00     
   0.819260       0.125480         -1.132337e+00     
   0.819260       0.151828         -1.130866e+00     
   0.819260       0.180462         -1.128902e+00     
   0.819260       0.211306         -1.126329e+00     
   0.819260       0.244276         -1.123011e+00     
   0.819260       0.279283         -1.118784e+00     
   0.819260       0.316234         -1.113455e+00     
   0.819260       0.355027         -1.106795e+00     
   0.819260       0.395559         -1.098537e+00     
   0.819260       0.437721         -1.088373e+00     
   0.819260       0.481399         -1.075957e+00     
   0.819260       0.526474         -1.060907e+00     
   0.819260       0.572826         -1.042820e+00     
   0.819260       0.620330         -1.021282e+00     
   0.819260       0.668857         -9.958942e-01     
   0.819260       0.718277         -9.663017e-01     
   0.819260       0.768456         -9.322254e-01     
   0.819260       0.819260         -8.934987e-01     
   0.819260       0.870551         -8.501015e-01     
   0.819260       0.922191         -8.021888e-01     
   0.819260       0.974040         -7.501105e-01     
   0.819260       1.025960         -6.944186e-01     
   0.819260       1.077809         -6.358595e-01     
   0.819260       1.129449         -5.753512e-01     
   0.819260       1.180740         -5.139446e-01     
   0.819260       1.231544         -4.527720e-01     
   0.819260       1.281723         -3.929847e-01     
   0.819260       1.331143         -3.356855e-01     
   0.819260       1.379670         -2.818631e-01     
   0.819260       1.427174         -2.323344e-01     
   0.819260       1.473526         -1.877009e-01     
   0.819260       1.518601         -1.483258e-01     
   0.819260       1.562279         -1.143309e-01     
   0.819260       1.604441         -8.561490e-02     
   0.819260       1.644973         -6.188781e-02     
   0.819260       1.683766         -4.271620e-02     
   0.819260       1.720717         -2.757326e-02     
   0.819260       1.755724         -1.588721e-02     
   0.819260       1.788694         -7.083458e-03     
   0.819260       1.819538         -6.174382e-04     
   0.819260       1.848172         4.002822e-03      
   0.819260       1.874520         7.204104e-03      
   0.819260       1.898510         9.343739e-03      
   0.819260       1.920078         1.071162e-02      
   0.819260       1.939166         1.153631e-02      
   0.819260       1.955722         1.199334e-02      
   0.819260       1.969702         1.221415e-02      
   0.819260       1.981067         1.229466e-02      
   0.819260       1.989788         1.230279e-02      
   0.819260       1.995841         1.228465e-02      
   0.819260       1.999210         1.226912e-02      
   0.819260       2.003160         1.221796e-02      
   0.819260       2.016638         1.200994e-02      
   0.819260       2.040848         1.146085e-02      
   0.819260       2.075731         1.035409e-02      
   0.819260       2.121193         8.598083e-03      
   0.819260       2.177111         6.347784e-03      
   0.819260       2.243335         4.002891e-03      
   0.819260       2.319686         2.041008e-03      
   0.819260       2.405959         7.667033e-04      
   0.819260       2.501920         1.654547e-04      
   0.819260       2.607312         -1.033839e-05     
   0.819260       2.721850         -2.179300e-05     
   0.819260       2.845225         -7.484547e-06     
   0.819260       2.977105         -1.105317e-06     
   0.819260       3.117134         1.470274e-08      
   0.819260       3.264935         3.048169e-08      
   0.819260       3.420109         4.445255e-09      
   0.819260       3.582238         2.946215e-10      
   0.819260       3.750884         1.029718e-11      
   0.819260       3.925594         1.940489e-13      
   0.819260       4.105897         1.829329e-15      
   0.819260       4.291305         7.556655e-18      
   0.819260       4.481320         1.232390e-20      
   0.819260       4.675429         7.533581e-24      
   0.819260       4.873108         1.594069e-27      
   0.819260       5.073826         9.904110e-32      
   0.819260       5.277040         1.503504e-36      
   0.819260       5.482203         4.835006e-42      
   0.819260       5.688763         2.981055e-48      
   0.819260       5.896161         3.272968e-55      
   0.819260       6.103839         5.948659e-63      
   0.819260       6.311237         1.650044e-71      
   0.819260       6.517797         6.464016e-81      
   0.819260       6.722960         3.318159e-91      
   0.819260       6.926174         2.035442e-102     
   0.819260       7.126892        -7.866099e-112     
   0.819260       7.324571        -2.166372e-120     
   0.819260       7.518680        -1.763704e-129     
   0.819260       7.708695        -5.144707e-139     
   0.819260       7.894103        -7.013429e-137     
   0.819260       8.074406         6.884057e-128     
   0.819260       8.249116         6.001505e-118     
   0.819260       8.417762         1.436935e-109     
   0.819260       8.579891         3.923579e-102     
   0.819260       8.735065         3.534027e-93      
   0.819260       8.882866         -1.665570e-81     
   0.819260       9.022895         -5.549871e-72     
   0.819260       9.154775         -8.938405e-65     
   0.819260       9.278150         2.031187e-56      
   0.819260       9.392688         2.600992e-50      
   0.819260       9.498080         9.563572e-46      
   0.819260       9.594041         -2.835984e-43     
   0.819260       9.680314         2.350594e-38      
   0.819260       9.756665         2.892584e-35      
   0.819260       9.822889         4.854510e-33      
   0.819260       9.878807         2.058722e-31      
   0.819260       9.924269         3.184297e-30      
   0.819260       9.959152         2.511796e-29      
   0.819260       9.983362         1.753166e-19      
   0.819260       9.996840         1.416413e-12      
   0.870551       0.000790         -1.043052e+00     
   0.870551       0.004159         -1.043050e+00     
   0.870551       0.010212         -1.043039e+00     
   0.870551       0.018933         -1.043009e+00     
   0.870551       0.030298         -1.042940e+00     
   0.870551       0.044278         -1.042812e+00     
   0.870551       0.060834         -1.042597e+00     
   0.870551       0.079922         -1.042260e+00     
   0.870551       0.101490         -1.041760e+00     
   0.870551       0.125480         -1.041050e+00     
   0.870551       0.151828         -1.040071e+00     
   0.870551       0.180462         -1.038750e+00     
   0.870551       0.211306         -1.037000e+00     
   0.870551       0.244276         -1.034715e+00     
   0.870551       0.279283         -1.031762e+00     
   0.870551       0.316234         -1.027981e+00     
   0.870551       0.355027         -1.023176e+00     
   0.870551       0.395559         -1.017116e+00     
   0.870551       0.437721         -1.009525e+00     
   0.870551       0.481399         -1.000087e+00     
   0.870551       0.526474         -9.884446e-01     
   0.870551       0.572826         -9.742063e-01     
   0.870551       0.620330         -9.569598e-01     
   0.870551       0.668857         -9.362894e-01     
   0.870551       0.718277         -9.118013e-01     
   0.870551       0.768456         -8.831556e-01     
   0.870551       0.819260         -8.501015e-01     
   0.870551       0.870551         -8.125142e-01     
   0.870551       0.922191         -7.704291e-01     
   0.870551       0.974040         -7.240683e-01     
   0.870551       1.025960         -6.738551e-01     
   0.870551       1.077809         -6.204151e-01     
   0.870551       1.129449         -5.645602e-01     
   0.870551       1.180740         -5.072556e-01     
   0.870551       1.231544         -4.495734e-01     
   0.870551       1.281723         -3.926327e-01     
   0.870551       1.331143         -3.375340e-01     
   0.870551       1.379670         -2.852922e-01     
   0.870551       1.427174         -2.367757e-01     
   0.870551       1.473526         -1.926585e-01     
   0.870551       1.518601         -1.533895e-01     
   0.870551       1.562279         -1.191831e-01     
   0.870551       1.604441         -9.002925e-02     
   0.870551       1.644973         -6.572217e-02     
   0.870551       1.683766         -4.590078e-02     
   0.870551       1.720717         -3.009601e-02     
   0.870551       1.755724         -1.777847e-02     
   0.870551       1.788694         -8.401396e-03     
   0.870551       1.819538         -1.435520e-03     
   0.870551       1.848172         3.605800e-03      
   0.870551       1.874520         7.151210e-03      
   0.870551       1.898510         9.564555e-03      
   0.870551       1.920078         1.114476e-02      
   0.870551       1.939166         1.213032e-02      
   0.870551       1.955722         1.270644e-02      
   0.870551       1.969702         1.301331e-02      
   0.870551       1.981067         1.315428e-02      
   0.870551       1.989788         1.320322e-02      
   0.870551       1.995841         1.321068e-02      
   0.870551       1.999210         1.320858e-02      
   0.870551       2.003160         1.317111e-02      
   0.870551       2.016638         1.300370e-02      
   0.870551       2.040848         1.250204e-02      
   0.870551       2.075731         1.141113e-02      
   0.870551       2.121193         9.601055e-03      
   0.870551       2.177111         7.207167e-03      
   0.870551       2.243335         4.644648e-03      
   0.870551       2.319686         2.441913e-03      
   0.870551       2.405959         9.654018e-04      
   0.870551       2.501920         2.375622e-04      
   0.870551       2.607312         5.834627e-06      
   0.870551       2.721850         -2.099364e-05     
   0.870551       2.845225         -8.216711e-06     
   0.870551       2.977105         -1.327153e-06     
   0.870551       3.117134         -3.989076e-09     
   0.870551       3.264935         3.311435e-08      
   0.870551       3.420109         5.148489e-09      
   0.870551       3.582238         3.560096e-10      
   0.870551       3.750884         1.293462e-11      
   0.870551       3.925594         2.520449e-13      
   0.870551       4.105897         2.434629e-15      
   0.870551       4.291305         1.020240e-17      
   0.870551       4.481320         1.665264e-20      
   0.870551       4.675429         1.000427e-23      
   0.870551       4.873108         2.060602e-27      
   0.870551       5.073826         1.255625e-31      
   0.870551       5.277040         1.894695e-36      
   0.870551       5.482203         6.117337e-42      
   0.870551       5.688763         3.803824e-48      
   0.870551       5.896161         4.209308e-55      
   0.870551       6.103839         7.684938e-63      
   0.870551       6.311237         2.134607e-71      
   0.870551       6.517797         8.362653e-81      
   0.870551       6.722960         4.295901e-91      
   0.870551       6.926174         2.641306e-102     
   0.870551       7.126892        -9.923766e-112     
   0.870551       7.324571        -2.748160e-120     
   0.870551       7.518680        -2.250148e-129     
   0.870551       7.708695        -6.591301e-139     
   0.870551       7.894103        -5.735312e-137     
   0.870551       8.074406         5.625301e-128     
   0.870551       8.249116         4.906728e-118     
   0.870551       8.417762         1.174861e-109     
   0.870551       8.579891         3.208100e-102     
   0.870551       8.735065         2.892466e-93      
   0.870551       8.882866         -1.363205e-81     
   0.870551       9.022895         -4.542350e-72     
   0.870551       9.154775         -7.315730e-65     
   0.870551       9.278150         1.662449e-56      
   0.870551       9.392688         2.128820e-50      
   0.870551       9.498080         7.827501e-46      
   0.870551       9.594041         -2.321196e-43     
   0.870551       9.680314         1.923948e-38      
   0.870551       9.756665         2.367631e-35      
   0.870551       9.822889         3.973679e-33      
   0.870551       9.878807         1.685292e-31      
   0.870551       9.924269         2.606979e-30      
   0.870551       9.959152         2.056721e-29      
   0.870551       9.983362         1.433661e-19      
   0.870551       9.996840         1.160109e-12      
   0.922191       0.000790         -9.493955e-01     
   0.922191       0.004159         -9.493945e-01     
   0.922191       0.010212         -9.493890e-01     
   0.922191       0.018933         -9.493730e-01     
   0.922191       0.030298         -9.493374e-01     
   0.922191       0.044278         -9.492703e-01     
   0.922191       0.060834         -9.491563e-01     
   0.922191       0.079922         -9.489765e-01     
   0.922191       0.101490         -9.487069e-01     
   0.922191       0.125480         -9.483177e-01     
   0.922191       0.151828         -9.477709e-01     
   0.922191       0.180462         -9.470179e-01     
   0.922191       0.211306         -9.459963e-01     
   0.922191       0.244276         -9.446261e-01     
   0.922191       0.279283         -9.428051e-01     
   0.922191       0.316234         -9.404041e-01     
   0.922191       0.355027         -9.372618e-01     
   0.922191       0.395559         -9.331798e-01     
   0.922191       0.437721         -9.279188e-01     
   0.922191       0.481399         -9.211955e-01     
   0.922191       0.526474         -9.126829e-01     
   0.922191       0.572826         -9.020136e-01     
   0.922191       0.620330         -8.887879e-01     
   0.922191       0.668857         -8.725882e-01     
   0.922191       0.718277         -8.530002e-01     
   0.922191       0.768456         -8.296400e-01     
   0.922191       0.819260         -8.021888e-01     
   0.922191       0.870551         -7.704291e-01     
   0.922191       0.922191         -7.342828e-01     
   0.922191       0.974040         -6.938427e-01     
   0.922191       1.025960         -6.493962e-01     
   0.922191       1.077809         -6.014341e-01     
   0.922191       1.129449         -5.506439e-01     
   0.922191       1.180740         -4.978854e-01     
   0.922191       1.231544         -4.441495e-01     
   0.922191       1.281723         -3.905039e-01     
   0.922191       1.331143         -3.380291e-01     
   0.922191       1.379670         -2.877521e-01     
   0.922191       1.427174         -2.405826e-01     
   0.922191       1.473526         -1.972604e-01     
   0.922191       1.518601         -1.583181e-01     
   0.922191       1.562279         -1.240639e-01     
   0.922191       1.604441         -9.458404e-02     
   0.922191       1.644973         -6.976368e-02     
   0.922191       1.683766         -4.932237e-02     
   0.922191       1.720717         -3.285746e-02     
   0.922191       1.755724         -1.989018e-02     
   0.922191       1.788694         -9.908906e-03     
   0.922191       1.819538         -2.405663e-03     
   0.922191       1.848172         3.096275e-03      
   0.922191       1.874520         7.024191e-03      
   0.922191       1.898510         9.746391e-03      
   0.922191       1.920078         1.156972e-02      
   0.922191       1.939166         1.274216e-02      
   0.922191       1.955722         1.345867e-02      
   0.922191       1.969702         1.386847e-02      
   0.922191       1.981067         1.408277e-02      
   0.922191       1.989788         1.418185e-02      
   0.922191       1.995841         1.422111e-02      
   0.922191       1.999210         1.423578e-02      
   0.922191       2.003160         1.421580e-02      
   0.922191       2.016638         1.410114e-02      
   0.922191       2.040848         1.366534e-02      
   0.922191       2.075731         1.260911e-02      
   0.922191       2.121193         1.075627e-02      
   0.922191       2.177111         8.215037e-03      
   0.922191       2.243335         5.412900e-03      
   0.922191       2.319686         2.933594e-03      
   0.922191       2.405959         1.216626e-03      
   0.922191       2.501920         3.328050e-04      
   0.922191       2.607312         2.910976e-05      
   0.922191       2.721850         -1.894146e-05     
   0.922191       2.845225         -8.923105e-06     
   0.922191       2.977105         -1.586046e-06     
   0.922191       3.117134         -2.819955e-08     
   0.922191       3.264935         3.609552e-08      
   0.922191       3.420109         6.010557e-09      
   0.922191       3.582238         4.333900e-10      
   0.922191       3.750884         1.632300e-11      
   0.922191       3.925594         3.276337e-13      
   0.922191       4.105897         3.232625e-15      
   0.922191       4.291305         1.372423e-17      
   0.922191       4.481320         2.245570e-20      
   0.922191       4.675429         1.332161e-23      
   0.922191       4.873108         2.683635e-27      
   0.922191       5.073826         1.606965e-31      
   0.922191       5.277040         2.410349e-36      
   0.922191       5.482203         7.806664e-42      
   0.922191       5.688763         4.889640e-48      
   0.922191       5.896161         5.446966e-55      
   0.922191       6.103839         9.980577e-63      
   0.922191       6.311237         2.774840e-71      
   0.922191       6.517797         1.086933e-80      
   0.922191       6.722960         5.586892e-91      
   0.922191       6.926174         3.442507e-102     
   0.922191       7.126892        -1.258183e-111     
   0.922191       7.324571        -3.500277e-120     
   0.922191       7.518680        -2.879886e-129     
   0.922191       7.708695        -8.470494e-139     
   0.922191       7.894103        -4.680384e-137     
   0.922191       8.074406         4.587000e-128     
   0.922191       8.249116         4.003304e-118     
   0.922191       8.417762         9.585903e-110     
   0.922191       8.579891         2.617656e-102     
   0.922191       8.735065         2.362587e-93      
   0.922191       8.882866         -1.113478e-81     
   0.922191       9.022895         -3.710231e-72     
   0.922191       9.154775         -5.975565e-65     
   0.922191       9.278150         1.357911e-56      
   0.922191       9.392688         1.738861e-50      
   0.922191       9.498080         6.393718e-46      
   0.922191       9.594041         -1.896045e-43     
   0.922191       9.680314         1.571593e-38      
   0.922191       9.756665         1.934087e-35      
   0.922191       9.822889         3.246216e-33      
   0.922191       9.878807         1.376874e-31      
   0.922191       9.924269         2.130137e-30      
   0.922191       9.959152         1.680800e-29      
   0.922191       9.983362         1.170503e-19      
   0.922191       9.996840         9.483140e-13      
   0.974040       0.000790         -8.554054e-01     
   0.974040       0.004159         -8.554052e-01     
   0.974040       0.010212         -8.554042e-01     
   0.974040       0.018933         -8.554009e-01     
   0.974040       0.030298         -8.553933e-01     
   0.974040       0.044278         -8.553784e-01     
   0.974040       0.060834         -8.553518e-01     
   0.974040       0.079922         -8.553071e-01     
   0.974040       0.101490         -8.552350e-01     
   0.974040       0.125480         -8.551220e-01     
   0.974040       0.151828         -8.549483e-01     
   0.974040       0.180462         -8.546856e-01     
   0.974040       0.211306         -8.542938e-01     
   0.974040       0.244276         -8.537175e-01     
   0.974040       0.279283         -8.528814e-01     
   0.974040       0.316234         -8.516858e-01     
   0.974040       0.355027         -8.500014e-01     
   0.974040       0.395559         -8.476640e-01     
   0.974040       0.437721         -8.444698e-01     
   0.974040       0.481399         -8.401716e-01     
   0.974040       0.526474         -8.344771e-01     
   0.974040       0.572826         -8.270497e-01     
   0.974040       0.620330         -8.175131e-01     
   0.974040       0.668857         -8.054616e-01     
   0.974040       0.718277         -7.904765e-01     
   0.974040       0.768456         -7.721489e-01     
   0.974040       0.819260         -7.501105e-01     
   0.974040       0.870551         -7.240683e-01     
   0.974040       0.922191         -6.938427e-01     
   0.974040       0.974040         -6.594043e-01     
   0.974040       1.025960         -6.209029e-01     
   0.974040       1.077809         -5.786866e-01     
   0.974040       1.129449         -5.333041e-01     
   0.974040       1.180740         -4.854904e-01     
   0.974040       1.231544         -4.361342e-01     
   0.974040       1.281723         -3.862297e-01     
   0.974040       1.331143         -3.368173e-01     
   0.974040       1.379670         -2.889176e-01     
   0.974040       1.427174         -2.434674e-01     
   0.974040       1.473526         -2.012617e-01     
   0.974040       1.518601         -1.629114e-01     
   0.974040       1.562279         -1.288169e-01     
   0.974040       1.604441         -9.916262e-02     
   0.974040       1.644973         -7.393050e-02     
   0.974040       1.683766         -5.292802e-02     
   0.974040       1.720717         -3.582739e-02     
   0.974040       1.755724         -2.220908e-02     
   0.974040       1.788694         -1.160457e-02     
   0.974040       1.819538         -3.534032e-03     
   0.974040       1.848172         2.463845e-03      
   0.974040       1.874520         6.810872e-03      
   0.974040       1.898510         9.876996e-03      
   0.974040       1.920078         1.197523e-02      
   0.974040       1.939166         1.336216e-02      
   0.974040       1.955722         1.424211e-02      
   0.974040       1.969702         1.477346e-02      
   0.974040       1.981067         1.507552e-02      
   0.974040       1.989788         1.523532e-02      
   0.974040       1.995841         1.531345e-02      
   0.974040       1.999210         1.534874e-02      
   0.974040       2.003160         1.535068e-02      
   0.974040       2.016638         1.530303e-02      
   0.974040       2.040848         1.495539e-02      
   0.974040       2.075731         1.395794e-02      
   0.974040       2.121193         1.207939e-02      
   0.974040       2.177111         9.391593e-03      
   0.974040       2.243335         6.329234e-03      
   0.974040       2.319686         3.534948e-03      
   0.974040       2.405959         1.533555e-03      
   0.974040       2.501920         4.582065e-04      
   0.974040       2.607312         6.218484e-05      
   0.974040       2.721850         -1.495575e-05     
   0.974040       2.845225         -9.512087e-06     
   0.974040       2.977105         -1.880876e-06     
   0.974040       3.117134         -5.892814e-08     
   0.974040       3.264935         3.948070e-08      
   0.974040       3.420109         7.070956e-09      
   0.974040       3.582238         5.312416e-10      
   0.974040       3.750884         2.068858e-11      
   0.974040       3.925594         4.263957e-13      
   0.974040       4.105897         4.287013e-15      
   0.974040       4.291305         1.842290e-17      
   0.974040       4.481320         3.025617e-20      
   0.974040       4.675429         1.779177e-23      
   0.974040       4.873108         3.519544e-27      
   0.974040       5.073826         2.074818e-31      
   0.974040       5.277040         3.093535e-36      
   0.974040       5.482203         1.004283e-41      
   0.974040       5.688763         6.329078e-48      
   0.974040       5.896161         7.089987e-55      
   0.974040       6.103839         1.302845e-62      
   0.974040       6.311237         3.624163e-71      
   0.974040       6.517797         1.419168e-80      
   0.974040       6.722960         7.297953e-91      
   0.974040       6.926174         4.506019e-102     
   0.974040       7.126892        -1.602507e-111     
   0.974040       7.324571        -4.475128e-120     
   0.974040       7.518680        -3.697148e-129     
   0.974040       7.708695        -1.091825e-138     
   0.974040       7.894103        -3.806822e-137     
   0.974040       8.074406         3.727814e-128     
   0.974040       8.249116         3.255366e-118     
   0.974040       8.417762         7.795364e-110     
   0.974040       8.579891         2.128808e-102     
   0.974040       8.735065         1.923472e-93      
   0.974040       8.882866         -9.065282e-82     
   0.974040       9.022895         -3.020660e-72     
   0.974040       9.154775         -4.864989e-65     
   0.974040       9.278150         1.105547e-56      
   0.974040       9.392688         1.415713e-50      
   0.974040       9.498080         5.205587e-46      
   0.974040       9.594041         -1.543738e-43     
   0.974040       9.680314         1.279609e-38      
   0.974040       9.756665         1.574819e-35      
   0.974040       9.822889         2.643372e-33      
   0.974040       9.878807         1.121279e-31      
   0.974040       9.924269         1.734932e-30      
   0.974040       9.959152         1.369190e-29      
   0.974040       9.983362         9.528547e-20      
   0.974040       9.996840         7.726944e-13      
   1.025960       0.000790         -7.621912e-01     
   1.025960       0.004159         -7.621917e-01     
   1.025960       0.010212         -7.621943e-01     
   1.025960       0.018933         -7.622016e-01     
   1.025960       0.030298         -7.622173e-01     
   1.025960       0.044278         -7.622459e-01     
   1.025960       0.060834         -7.622920e-01     
   1.025960       0.079922         -7.623600e-01     
   1.025960       0.101490         -7.624526e-01     
   1.025960       0.125480         -7.625704e-01     
   1.025960       0.151828         -7.627089e-01     
   1.025960       0.180462         -7.628573e-01     
   1.025960       0.211306         -7.629949e-01     
   1.025960       0.244276         -7.630880e-01     
   1.025960       0.279283         -7.630855e-01     
   1.025960       0.316234         -7.629147e-01     
   1.025960       0.355027         -7.624762e-01     
   1.025960       0.395559         -7.616382e-01     
   1.025960       0.437721         -7.602322e-01     
   1.025960       0.481399         -7.580480e-01     
   1.025960       0.526474         -7.548307e-01     
   1.025960       0.572826         -7.502794e-01     
   1.025960       0.620330         -7.440493e-01     
   1.025960       0.668857         -7.357578e-01     
   1.025960       0.718277         -7.249965e-01     
   1.025960       0.768456         -7.113495e-01     
   1.025960       0.819260         -6.944186e-01     
   1.025960       0.870551         -6.738551e-01     
   1.025960       0.922191         -6.493962e-01     
   1.025960       0.974040         -6.209029e-01     
   1.025960       1.025960         -5.883946e-01     
   1.025960       1.077809         -5.520750e-01     
   1.025960       1.129449         -5.123454e-01     
   1.025960       1.180740         -4.698007e-01     
   1.025960       1.231544         -4.252071e-01     
   1.025960       1.281723         -3.794632e-01     
   1.025960       1.331143         -3.335459e-01     
   1.025960       1.379670         -2.884485e-01     
   1.025960       1.427174         -2.451159e-01     
   1.025960       1.473526         -2.043844e-01     
   1.025960       1.518601         -1.669325e-01     
   1.025960       1.562279         -1.332480e-01     
   1.025960       1.604441         -1.036130e-01     
   1.025960       1.644973         -7.810894e-02     
   1.025960       1.683766         -5.663729e-02     
   1.025960       1.720717         -3.895287e-02     
   1.025960       1.755724         -2.470386e-02     
   1.025960       1.788694         -1.347320e-02     
   1.025960       1.819538         -4.816733e-03     
   1.025960       1.848172         1.705069e-03      
   1.025960       1.874520         6.503569e-03      
   1.025960       1.898510         9.946708e-03      
   1.025960       1.920078         1.235121e-02      
   1.025960       1.939166         1.398076e-02      
   1.025960       1.955722         1.504833e-02      
   1.025960       1.969702         1.572112e-02      
   1.025960       1.981067         1.612661e-02      
   1.025960       1.989788         1.635879e-02      
   1.025960       1.995841         1.648366e-02      
   1.025960       1.999210         1.654385e-02      
   1.025960       2.003160         1.657271e-02      
   1.025960       2.016638         1.660835e-02      
   1.025960       2.040848         1.637496e-02      
   1.025960       2.075731         1.546601e-02      
   1.025960       2.121193         1.358547e-02      
   1.025960       2.177111         1.075776e-02      
   1.025960       2.243335         7.417333e-03      
   1.025960       2.319686         4.267748e-03      
   1.025960       2.405959         1.932086e-03      
   1.025960       2.501920         6.226460e-04      
   1.025960       2.607312         1.086545e-04      
   1.025960       2.721850         -8.063767e-06     
   1.025960       2.845225         -9.833373e-06     
   1.025960       2.977105         -2.204463e-06     
