#       k             kp                  V           
   0.010212       1.604441         1.622152e-03      
   0.010212       1.644973         1.525713e-03      
   0.010212       1.683766         1.434080e-03      
   0.010212       1.720717         1.347417e-03      
   0.010212       1.755724         1.265952e-03      
   0.010212       1.788694         1.189926e-03      
   0.010212       1.819538         1.119562e-03      
   0.010212       1.848172         1.055037e-03      
   0.010212       1.874520         9.964738e-04      
   0.010212       1.898510         9.439333e-04      
   0.010212       1.920078         8.974205e-04      
   0.010212       1.939166         8.568926e-04      
   0.010212       1.955722         8.222719e-04      
   0.010212       1.969702         7.934586e-04      
   0.010212       1.981067         7.703448e-04      
   0.010212       1.989788         7.528269e-04      
   0.010212       1.995841         7.408155e-04      
   0.010212       1.999210         7.342423e-04      
   0.010212       2.003160         7.259374e-04      
   0.010212       2.016638         6.985901e-04      
   0.010212       2.040848         6.512147e-04      
   0.010212       2.075731         5.859988e-04      
   0.010212       2.121193         5.063592e-04      
   0.010212       2.177111         4.170925e-04      
   0.010212       2.243335         3.243281e-04      
   0.010212       2.319686         2.350831e-04      
   0.010212       2.405959         1.562862e-04      
   0.010212       2.501920         9.336439e-05      
   0.010212       2.607312         4.883384e-05      
   0.010212       2.721850         2.162342e-05      
   0.010212       2.845225         7.727884e-06      
   0.010212       2.977105         2.043791e-06      
   0.010212       3.117134         3.049868e-07      
   0.010212       3.264935         -2.762798e-08     
   0.010212       3.420109         -3.130429e-08     
   0.010212       3.582238         -9.442078e-09     
   0.010212       3.750884         -1.631137e-09     
   0.010212       3.925594         -1.706034e-10     
   0.010212       4.105897         -1.042316e-11     
   0.010212       4.291305         -3.456092e-13     
   0.010212       4.481320         -5.538919e-15     
   0.010212       4.675429         -3.319548e-17     
   0.010212       4.873108         1.916871e-20      
   0.010212       5.073826         6.463196e-22      
   0.010212       5.277040         1.391770e-24      
   0.010212       5.482203         8.900310e-28      
   0.010212       5.688763         1.405390e-31      
   0.010212       5.896161         -2.424776e-35     
   0.010212       6.103839         5.698652e-38      
   0.010212       6.311237         4.220342e-41      
   0.010212       6.517797         7.196207e-45      
   0.010212       6.722960         3.505843e-49      
   0.010212       6.926174         4.742204e-54      
   0.010212       7.126892         1.806942e-59      
   0.010212       7.324571         3.065421e-65      
   0.010212       7.518680         -2.291665e-70     
   0.010212       7.708695         -1.879963e-66     
   0.010212       7.894103         -1.327011e-61     
   0.010212       8.074406         -1.897443e-57     
   0.010212       8.249116         3.285265e-52      
   0.010212       8.417762         1.549260e-47      
   0.010212       8.579891         2.303995e-43      
   0.010212       8.735065         1.316234e-39      
   0.010212       8.882866         3.032226e-36      
   0.010212       9.022895         2.907019e-33      
   0.010212       9.154775         1.204090e-30      
   0.010212       9.278150         2.261436e-28      
   0.010212       9.392688         2.042724e-26      
   0.010212       9.498080         9.494093e-25      
   0.010212       9.594041         2.444928e-23      
   0.010212       9.680314         3.777142e-22      
   0.010212       9.756665         3.814909e-21      
   0.010212       9.822889         2.777702e-20      
   0.010212       9.878807         1.649117e-19      
   0.010212       9.924269         -3.056461e-18     
   0.010212       9.959152         4.102091e-12      
   0.010212       9.983362         2.140734e-08      
   0.010212       9.996840         2.216692e-06      
   0.018933       0.000790         4.390768e-05      
   0.018933       0.004159         2.312012e-04      
   0.018933       0.010212         5.674305e-04      
   0.018933       0.018933         1.050901e-03      
   0.018933       0.030298         1.677927e-03      
   0.018933       0.044278         2.441733e-03      
   0.018933       0.060834         3.331112e-03      
   0.018933       0.079922         4.329059e-03      
   0.018933       0.101490         5.411669e-03      
   0.018933       0.125480         6.547599e-03      
   0.018933       0.151828         7.698454e-03      
   0.018933       0.180462         8.820349e-03      
   0.018933       0.211306         9.866727e-03      
   0.018933       0.244276         1.079221e-02      
   0.018933       0.279283         1.155698e-02      
   0.018933       0.316234         1.213087e-02      
   0.018933       0.355027         1.249648e-02      
   0.018933       0.395559         1.265051e-02      
   0.018933       0.437721         1.260328e-02      
   0.018933       0.481399         1.237649e-02      
   0.018933       0.526474         1.199986e-02      
   0.018933       0.572826         1.150735e-02      
   0.018933       0.620330         1.093355e-02      
   0.018933       0.668857         1.031088e-02      
   0.018933       0.718277         9.667530e-03      
   0.018933       0.768456         9.026510e-03      
   0.018933       0.819260         8.405300e-03      
   0.018933       0.870551         7.816143e-03      
   0.018933       0.922191         7.266645e-03      
   0.018933       0.974040         6.760566e-03      
   0.018933       1.025960         6.298630e-03      
   0.018933       1.077809         5.879319e-03      
   0.018933       1.129449         5.499568e-03      
   0.018933       1.180740         5.155372e-03      
   0.018933       1.231544         4.842277e-03      
   0.018933       1.281723         4.555780e-03      
   0.018933       1.331143         4.291626e-03      
   0.018933       1.379670         4.046025e-03      
   0.018933       1.427174         3.815785e-03      
   0.018933       1.473526         3.598380e-03      
   0.018933       1.518601         3.391951e-03      
   0.018933       1.562279         3.195269e-03      
   0.018933       1.604441         3.007648e-03      
   0.018933       1.644973         2.828847e-03      
   0.018933       1.683766         2.658956e-03      
   0.018933       1.720717         2.498280e-03      
   0.018933       1.755724         2.347239e-03      
   0.018933       1.788694         2.206282e-03      
   0.018933       1.819538         2.075822e-03      
   0.018933       1.848172         1.956188e-03      
   0.018933       1.874520         1.847607e-03      
   0.018933       1.898510         1.750193e-03      
   0.018933       1.920078         1.663954e-03      
   0.018933       1.939166         1.588811e-03      
   0.018933       1.955722         1.524621e-03      
   0.018933       1.969702         1.471198e-03      
   0.018933       1.981067         1.428343e-03      
   0.018933       1.989788         1.395863e-03      
   0.018933       1.995841         1.373593e-03      
   0.018933       1.999210         1.361405e-03      
   0.018933       2.003160         1.346007e-03      
   0.018933       2.016638         1.295302e-03      
   0.018933       2.040848         1.207463e-03      
   0.018933       2.075731         1.086544e-03      
   0.018933       2.121193         9.388823e-04      
   0.018933       2.177111         7.733692e-04      
   0.018933       2.243335         6.013696e-04      
   0.018933       2.319686         4.358939e-04      
   0.018933       2.405959         2.897897e-04      
   0.018933       2.501920         1.731196e-04      
   0.018933       2.607312         9.054988e-05      
   0.018933       2.721850         4.009517e-05      
   0.018933       2.845225         1.432933e-05      
   0.018933       2.977105         3.789583e-06      
   0.018933       3.117134         5.654430e-07      
   0.018933       3.264935         -5.126388e-08     
   0.018933       3.420109         -5.805633e-08     
   0.018933       3.582238         -1.751006e-08     
   0.018933       3.750884         -3.024817e-09     
   0.018933       3.925594         -3.163659e-10     
   0.018933       4.105897         -1.932847e-11     
   0.018933       4.291305         -6.408870e-13     
   0.018933       4.481320         -1.027119e-14     
   0.018933       4.675429         -6.155705e-17     
   0.018933       4.873108         3.553957e-20      
   0.018933       5.073826         1.198486e-21      
   0.018933       5.277040         2.580807e-24      
   0.018933       5.482203         1.650416e-27      
   0.018933       5.688763         2.606102e-31      
   0.018933       5.896161         -4.495828e-35     
   0.018933       6.103839         1.056739e-37      
   0.018933       6.311237         7.825939e-41      
   0.018933       6.517797         1.334415e-44      
   0.018933       6.722960         6.500978e-49      
   0.018933       6.926174         8.793583e-54      
   0.018933       7.126892         3.350652e-59      
   0.018933       7.324571         5.684262e-65      
   0.018933       7.518680         -4.227587e-70     
   0.018933       7.708695         -3.469780e-66     
   0.018933       7.894103         -2.449311e-61     
   0.018933       8.074406         -3.502246e-57     
   0.018933       8.249116         6.063919e-52      
   0.018933       8.417762         2.859634e-47      
   0.018933       8.579891         4.252748e-43      
   0.018933       8.735065         2.429532e-39      
   0.018933       8.882866         5.596958e-36      
   0.018933       9.022895         5.365856e-33      
   0.018933       9.154775         2.222545e-30      
   0.018933       9.278150         4.174228e-28      
   0.018933       9.392688         3.770523e-26      
   0.018933       9.498080         1.752450e-24      
   0.018933       9.594041         4.512927e-23      
   0.018933       9.680314         6.971969e-22      
   0.018933       9.756665         7.041682e-21      
   0.018933       9.822889         5.127171e-20      
   0.018933       9.878807         3.043992e-19      
   0.018933       9.924269         -5.669407e-18     
   0.018933       9.959152         7.569613e-12      
   0.018933       9.983362         3.951180e-08      
   0.018933       9.996840         4.091647e-06      
   0.030298       0.000790         7.010519e-05      
   0.030298       0.004159         3.691474e-04      
   0.030298       0.010212         9.059887e-04      
   0.030298       0.018933         1.677927e-03      
   0.030298       0.030298         2.679087e-03      
   0.030298       0.044278         3.898673e-03      
   0.030298       0.060834         5.318824e-03      
   0.030298       0.079922         6.912446e-03      
   0.030298       0.101490         8.641446e-03      
   0.030298       0.125480         1.045587e-02      
   0.030298       0.151828         1.229451e-02      
   0.030298       0.180462         1.408738e-02      
   0.030298       0.211306         1.576018e-02      
   0.030298       0.244276         1.724047e-02      
   0.030298       0.279283         1.846456e-02      
   0.030298       0.316234         1.938417e-02      
   0.030298       0.355027         1.997129e-02      
   0.030298       0.395559         2.022045e-02      
   0.030298       0.437721         2.014791e-02      
   0.030298       0.481399         1.978817e-02      
   0.030298       0.526474         1.918858e-02      
   0.030298       0.572826         1.840331e-02      
   0.030298       0.620330         1.748766e-02      
   0.030298       0.668857         1.649341e-02      
   0.030298       0.718277         1.546572e-02      
   0.030298       0.768456         1.444140e-02      
   0.030298       0.819260         1.344848e-02      
   0.030298       0.870551         1.250658e-02      
   0.030298       0.922191         1.162793e-02      
   0.030298       0.974040         1.081859e-02      
   0.030298       1.025960         1.007975e-02      
   0.030298       1.077809         9.409021e-03      
   0.030298       1.129449         8.801516e-03      
   0.030298       1.180740         8.250846e-03      
   0.030298       1.231544         7.749900e-03      
   0.030298       1.281723         7.291483e-03      
   0.030298       1.331143         6.868797e-03      
   0.030298       1.379670         6.475782e-03      
   0.030298       1.427174         6.107337e-03      
   0.030298       1.473526         5.759419e-03      
   0.030298       1.518601         5.429061e-03      
   0.030298       1.562279         5.114293e-03      
   0.030298       1.604441         4.814022e-03      
   0.030298       1.644973         4.527864e-03      
   0.030298       1.683766         4.255960e-03      
   0.030298       1.720717         3.998803e-03      
   0.030298       1.755724         3.757064e-03      
   0.030298       1.788694         3.531462e-03      
   0.030298       1.819538         3.322659e-03      
   0.030298       1.848172         3.131182e-03      
   0.030298       1.874520         2.957395e-03      
   0.030298       1.898510         2.801478e-03      
   0.030298       1.920078         2.663448e-03      
   0.030298       1.939166         2.543177e-03      
   0.030298       1.955722         2.440436e-03      
   0.030298       1.969702         2.354929e-03      
   0.030298       1.981067         2.286335e-03      
   0.030298       1.989788         2.234348e-03      
   0.030298       1.995841         2.198702e-03      
   0.030298       1.999210         2.179195e-03      
   0.030298       2.003160         2.154549e-03      
   0.030298       2.016638         2.073391e-03      
   0.030298       2.040848         1.932795e-03      
   0.030298       2.075731         1.739252e-03      
   0.030298       2.121193         1.502899e-03      
   0.030298       2.177111         1.237969e-03      
   0.030298       2.243335         9.626529e-04      
   0.030298       2.319686         6.977742e-04      
   0.030298       2.405959         4.638987e-04      
   0.030298       2.501920         2.771356e-04      
   0.030298       2.607312         1.449568e-04      
   0.030298       2.721850         6.418658e-05      
   0.030298       2.845225         2.293890e-05      
   0.030298       2.977105         6.066181e-06      
   0.030298       3.117134         9.049176e-07      
   0.030298       3.264935         -8.218864e-08     
   0.030298       3.420109         -9.297660e-08     
   0.030298       3.582238         -2.803855e-08     
   0.030298       3.750884         -4.843303e-09     
   0.030298       3.925594         -5.065441e-10     
   0.030298       4.105897         -3.094685e-11     
   0.030298       4.291305         -1.026115e-12     
   0.030298       4.481320         -1.644505e-14     
   0.030298       4.675429         -9.855956e-17     
   0.030298       4.873108         5.687980e-20      
   0.030298       5.073826         1.918778e-21      
   0.030298       5.277040         4.131925e-24      
   0.030298       5.482203         2.642354e-27      
   0.030298       5.688763         4.172565e-31      
   0.030298       5.896161         -7.196094e-35     
   0.030298       6.103839         1.691928e-37      
   0.030298       6.311237         1.252954e-40      
   0.030298       6.517797         2.136416e-44      
   0.030298       6.722960         1.040811e-48      
   0.030298       6.926174         1.407854e-53      
   0.030298       7.126892         5.364381e-59      
   0.030298       7.324571         9.100434e-65      
   0.030298       7.518680         -6.691764e-70     
   0.030298       7.708695         -5.498167e-66     
   0.030298       7.894103         -3.881475e-61     
   0.030298       8.074406         -5.550323e-57     
   0.030298       8.249116         9.610280e-52      
   0.030298       8.417762         4.532106e-47      
   0.030298       8.579891         6.740062e-43      
   0.030298       8.735065         3.850524e-39      
   0.030298       8.882866         8.870566e-36      
   0.030298       9.022895         8.504321e-33      
   0.030298       9.154775         3.522509e-30      
   0.030298       9.278150         6.615737e-28      
   0.030298       9.392688         5.975910e-26      
   0.030298       9.498080         2.777463e-24      
   0.030298       9.594041         7.152554e-23      
   0.030298       9.680314         1.104990e-21      
   0.030298       9.756665         1.116039e-20      
   0.030298       9.822889         8.126076e-20      
   0.030298       9.878807         4.824436e-19      
   0.030298       9.924269         -9.082113e-18     
   0.030298       9.959152         1.198958e-11      
   0.030298       9.983362         6.261349e-08      
   0.030298       9.996840         6.484886e-06      
   0.044278       0.000790         1.020170e-04      
   0.044278       0.004159         5.371830e-04      
   0.044278       0.010212         1.318396e-03      
   0.044278       0.018933         2.441733e-03      
   0.044278       0.030298         3.898673e-03      
   0.044278       0.044278         5.673558e-03      
   0.044278       0.060834         7.740496e-03      
   0.044278       0.079922         1.006021e-02      
   0.044278       0.101490         1.257746e-02      
   0.044278       0.125480         1.521982e-02      
   0.044278       0.151828         1.789845e-02      
   0.044278       0.180462         2.051174e-02      
   0.044278       0.211306         2.295170e-02      
   0.044278       0.244276         2.511285e-02      
   0.044278       0.279283         2.690235e-02      
   0.044278       0.316234         2.824950e-02      
   0.044278       0.355027         2.911303e-02      
   0.044278       0.395559         2.948436e-02      
   0.044278       0.437721         2.938661e-02      
   0.044278       0.481399         2.886954e-02      
   0.044278       0.526474         2.800179e-02      
   0.044278       0.572826         2.686211e-02      
   0.044278       0.620330         2.553102e-02      
   0.044278       0.668857         2.408408e-02      
   0.044278       0.718277         2.258725e-02      
   0.044278       0.768456         2.109442e-02      
   0.044278       0.819260         1.964662e-02      
   0.044278       0.870551         1.827267e-02      
   0.044278       0.922191         1.699057e-02      
   0.044278       0.974040         1.580927e-02      
   0.044278       1.025960         1.473063e-02      
   0.044278       1.077809         1.375122e-02      
   0.044278       1.129449         1.286399e-02      
   0.044278       1.180740         1.205964e-02      
   0.044278       1.231544         1.132784e-02      
   0.044278       1.281723         1.065809e-02      
   0.044278       1.331143         1.004048e-02      
   0.044278       1.379670         9.466192e-03      
   0.044278       1.427174         8.927767e-03      
   0.044278       1.473526         8.419313e-03      
   0.044278       1.518601         7.936500e-03      
   0.044278       1.562279         7.476455e-03      
   0.044278       1.604441         7.037584e-03      
   0.044278       1.644973         6.619328e-03      
   0.044278       1.683766         6.221900e-03      
   0.044278       1.720717         5.846016e-03      
   0.044278       1.755724         5.492664e-03      
   0.044278       1.788694         5.162895e-03      
   0.044278       1.819538         4.857674e-03      
   0.044278       1.848172         4.577778e-03      
   0.044278       1.874520         4.323736e-03      
   0.044278       1.898510         4.095815e-03      
   0.044278       1.920078         3.894038e-03      
   0.044278       1.939166         3.718222e-03      
   0.044278       1.955722         3.568029e-03      
   0.044278       1.969702         3.443029e-03      
   0.044278       1.981067         3.342754e-03      
   0.044278       1.989788         3.266755e-03      
   0.044278       1.995841         3.214645e-03      
   0.044278       1.999210         3.186127e-03      
   0.044278       2.003160         3.150098e-03      
   0.044278       2.016638         3.031454e-03      
   0.044278       2.040848         2.825916e-03      
   0.044278       2.075731         2.542968e-03      
   0.044278       2.121193         2.197430e-03      
   0.044278       2.177111         1.810104e-03      
   0.044278       2.243335         1.407580e-03      
   0.044278       2.319686         1.020303e-03      
   0.044278       2.405959         6.783422e-04      
   0.044278       2.501920         4.052553e-04      
   0.044278       2.607312         2.119745e-04      
   0.044278       2.721850         9.386248e-05      
   0.044278       2.845225         3.354367e-05      
   0.044278       2.977105         8.869735e-06      
   0.044278       3.117134         1.322546e-06      
   0.044278       3.264935         -1.205218e-07     
   0.044278       3.420109         -1.360636e-07     
   0.044278       3.582238         -4.102218e-08     
   0.044278       3.750884         -7.085293e-09     
   0.044278       3.925594         -7.409788e-10     
   0.044278       4.105897         -4.526774e-11     
   0.044278       4.291305         -1.500931e-12     
   0.044278       4.481320         -2.405465e-14     
   0.044278       4.675429         -1.441700e-16     
   0.044278       4.873108         8.313968e-20      
   0.044278       5.073826         2.806380e-21      
   0.044278       5.277040         6.043432e-24      
   0.044278       5.482203         3.864770e-27      
   0.044278       5.688763         6.103259e-31      
   0.044278       5.896161         -1.052018e-34     
   0.044278       6.103839         2.474827e-37      
   0.044278       6.311237         1.832607e-40      
   0.044278       6.517797         3.124739e-44      
   0.044278       6.722960         1.522286e-48      
