#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       8.882866         -2.274341e-88          -3.759671e-89          -7.323697e-90          -1.210667e-90     
   0.211306       9.022895         -5.232872e-77          -8.534485e-78          -1.685059e-78          -2.748225e-79     
   0.211306       9.154775         4.370598e-65           7.163618e-66           1.407395e-66           2.306787e-67      
   0.211306       9.278150         3.484751e-56           5.684985e-57           1.122139e-57           1.830646e-58      
   0.211306       9.392688         3.060961e-49           4.967008e-50           9.856734e-51           1.599448e-51      
   0.211306       9.498080         -1.240655e-43          -2.014151e-44          -3.995091e-45          -6.485859e-46     
   0.211306       9.594041         -2.563274e-38          -4.129093e-39          -8.254121e-40          -1.329629e-40     
   0.211306       9.680314         -1.991076e-34          -3.192666e-35          -6.411568e-36          -1.028087e-36     
   0.211306       9.756665         -1.403901e-31          -2.243557e-32          -4.520782e-33          -7.224609e-34     
   0.211306       9.822889         -1.330988e-29          -2.121522e-30          -4.286006e-31          -6.831657e-32     
   0.211306       9.878807         -2.135457e-28          -3.396906e-29          -6.876563e-30          -1.093866e-30     
   0.211306       9.924269         -1.859855e-28          -2.958932e-29          -5.989121e-30          -9.528379e-31     
   0.211306       9.959152         3.822357e-27           6.054171e-28           1.230896e-28           1.949597e-29      
   0.211306       9.983362         -1.661072e-19          -2.634511e-20          -4.573814e-21          -7.254196e-22     
   0.211306       9.996840         -2.668370e-09          -4.227917e-10          -8.592656e-11          -1.361465e-11     
   0.244276       0.000790         -2.999368e+00          -1.840757e-06          -2.066532e-01          1.099239e-07      
   0.244276       0.004159         -2.999333e+00          -5.104399e-05          -2.066386e-01          3.048049e-06      
   0.244276       0.010212         -2.999150e+00          -3.076414e-04          -2.065621e-01          1.836650e-05      
   0.244276       0.018933         -2.998614e+00          -1.057032e-03          -2.063388e-01          6.306523e-05      
   0.244276       0.030298         -2.997435e+00          -2.704890e-03          -2.058484e-01          1.611521e-04      
   0.244276       0.044278         -2.995243e+00          -5.768301e-03          -2.049387e-01          3.427592e-04      
   0.244276       0.060834         -2.991589e+00          -1.086175e-02          -2.034322e-01          6.425904e-04      
   0.244276       0.079922         -2.985962e+00          -1.867641e-02          -2.011349e-01          1.097477e-03      
   0.244276       0.101490         -2.977790e+00          -2.995129e-02          -1.978505e-01          1.742893e-03      
   0.244276       0.125480         -2.966462e+00          -4.543516e-02          -1.933971e-01          2.608466e-03      
   0.244276       0.151828         -2.951335e+00          -6.583922e-02          -1.876281e-01          3.712767e-03      
   0.244276       0.180462         -2.931756e+00          -9.178138e-02          -1.804532e-01          5.058022e-03      
   0.244276       0.211306         -2.907077e+00          -1.237249e-01          -1.718576e-01          6.625692e-03      
   0.244276       0.244276         -2.876672e+00          -1.619159e-01          -1.619159e-01          8.374039e-03      
   0.244276       0.279283         -2.839957e+00          -2.063258e-01          -1.507951e-01          1.023870e-02      
   0.244276       0.316234         -2.796399e+00          -2.566057e-01          -1.387468e-01          1.213684e-02      
   0.244276       0.355027         -2.745527e+00          -3.120610e-01          -1.260863e-01          1.397467e-02      
   0.244276       0.395559         -2.686941e+00          -3.716501e-01          -1.131634e-01          1.565726e-02      
   0.244276       0.437721         -2.620306e+00          -4.340122e-01          -1.003282e-01          1.709888e-02      
   0.244276       0.481399         -2.545359e+00          -4.975208e-01          -8.789885e-02          1.823197e-02      
   0.244276       0.526474         -2.461907e+00          -5.603587e-01          -7.613743e-02          1.901295e-02      
   0.244276       0.572826         -2.369834e+00          -6.206060e-01          -6.523586e-02          1.942436e-02      
   0.244276       0.620330         -2.269123e+00          -6.763321e-01          -5.531336e-02          1.947330e-02      
   0.244276       0.668857         -2.159885e+00          -7.256849e-01          -4.642293e-02          1.918713e-02      
   0.244276       0.718277         -2.042400e+00          -7.669725e-01          -3.856385e-02          1.860783e-02      
   0.244276       0.768456         -1.917167e+00          -7.987367e-01          -3.169633e-02          1.778605e-02      
   0.244276       0.819260         -1.784960e+00          -8.198168e-01          -2.575574e-02          1.677581e-02      
   0.244276       0.870551         -1.646868e+00          -8.294066e-01          -2.066441e-02          1.563041e-02      
   0.244276       0.922191         -1.504321e+00          -8.271025e-01          -1.634037e-02          1.439941e-02      
   0.244276       0.974040         -1.359090e+00          -8.129389e-01          -1.270293e-02          1.312684e-02      
   0.244276       1.025960         -1.213248e+00          -7.874075e-01          -9.675800e-03          1.185023e-02      
   0.244276       1.077809         -1.069089e+00          -7.514533e-01          -7.188129e-03          1.060029e-02      
   0.244276       1.129449         -9.290127e-01          -7.064410e-01          -5.174485e-03          9.401063e-03      
   0.244276       1.180740         -7.953802e-01          -6.540900e-01          -3.574178e-03          8.270315e-03      
   0.244276       1.231544         -6.703559e-01          -5.963777e-01          -2.330494e-03          7.220214e-03      
   0.244276       1.281723         -5.557574e-01          -5.354187e-01          -1.390151e-03          6.258052e-03      
   0.244276       1.331143         -4.529316e-01          -4.733298e-01          -7.030967e-04          5.387061e-03      
   0.244276       1.379670         -3.626764e-01          -4.120958e-01          -2.227069e-04          4.607227e-03      
   0.244276       1.427174         -2.852165e-01          -3.534507e-01          9.375094e-05           3.916059e-03      
   0.244276       1.473526         -2.202355e-01          -2.987896e-01          2.845224e-04           3.309274e-03      
   0.244276       1.518601         -1.669569e-01          -2.491165e-01          3.828242e-04           2.781378e-03      
   0.244276       1.562279         -1.242577e-01          -2.050349e-01          4.164998e-04           2.326128e-03      
   0.244276       1.604441         -9.079924e-02          -1.667738e-01          4.079617e-04           1.936886e-03      
   0.244276       1.644973         -6.515318e-02          -1.342429e-01          3.744417e-04           1.606889e-03      
   0.244276       1.683766         -4.591160e-02          -1.071060e-01          3.285090e-04           1.329441e-03      
   0.244276       1.720717         -3.176956e-02          -8.485871e-02          2.787729e-04           1.098070e-03      
   0.244276       1.755724         -2.157821e-02          -6.690323e-02          2.306712e-04           9.066399e-04      
   0.244276       1.788694         -1.436990e-02          -5.261103e-02          1.872530e-04           7.494445e-04      
   0.244276       1.819538         -9.360730e-03          -4.137104e-02          1.498833e-04           6.212759e-04      
   0.244276       1.848172         -5.937278e-03          -3.262192e-02          1.188282e-04           5.174691e-04      
   0.244276       1.874520         -3.634094e-03          -2.587047e-02          9.370630e-05           4.339231e-04      
   0.244276       1.898510         -2.107634e-03          -2.069863e-02          7.381131e-05           3.670991e-04      
   0.244276       1.920078         -1.110498e-03          -1.676248e-02          5.832607e-05           3.139991e-04      
   0.244276       1.939166         -4.683963e-04          -1.378623e-02          4.645154e-05           2.721287e-04      
   0.244276       1.955722         -6.093473e-05          -1.155364e-02          3.747539e-05           2.394503e-04      
   0.244276       1.969702         1.935588e-04           -9.898732e-03          3.080068e-05           2.143326e-04      
   0.244276       1.981067         3.495147e-04           -8.696940e-03          2.595097e-05           1.954994e-04      
   0.244276       1.989788         4.424733e-04           -7.857375e-03          2.256308e-05           1.819830e-04      
   0.244276       1.995841         4.949373e-04           -7.316569e-03          2.037523e-05           1.730846e-04      
   0.244276       1.999210         5.202958e-04           -7.033650e-03          1.921461e-05           1.683410e-04      
   0.244276       2.003160         5.459242e-04           -6.673032e-03          1.789191e-05           1.624644e-04      
   0.244276       2.016638         6.089030e-04           -5.587444e-03          1.377834e-05           1.440679e-04      
   0.244276       2.040848         6.442119e-04           -4.011895e-03          7.788564e-06           1.155411e-04      
   0.244276       2.075731         5.805159e-04           -2.381381e-03          1.829376e-06           8.275211e-05      
   0.244276       2.121193         4.085409e-04           -1.077692e-03          -2.359851e-06          5.189119e-05      
   0.244276       2.177111         1.937301e-04           -2.880633e-04          -3.971834e-06          2.766977e-05      
   0.244276       2.243335         2.686905e-05           3.335039e-05           -3.443083e-06          1.202988e-05      
   0.244276       2.319686         -4.549034e-05          7.831167e-05           -2.007261e-06          4.017881e-06      
   0.244276       2.405959         -4.472314e-05          3.782873e-05           -7.829433e-07          9.571155e-07      
   0.244276       2.501920         -2.106641e-05          8.251564e-06           -1.726356e-07          1.639186e-07      
   0.244276       2.607312         -5.290154e-06          8.078319e-07           -3.173195e-10          3.370427e-08      
   0.244276       2.721850         -3.334002e-07          5.538407e-07           1.289945e-08           9.129755e-09      
   0.244276       2.845225         2.108061e-07           3.690647e-07           3.990837e-09           4.768349e-10      
   0.244276       2.977105         6.558373e-08           9.332115e-08           5.098086e-10           -4.958904e-10     
   0.244276       3.117134         5.751949e-09           9.543024e-09           1.768371e-11           -1.167933e-10     
   0.244276       3.264935         -5.184598e-10          1.509975e-10           4.841886e-14           -9.334181e-12     
   0.244276       3.420109         -1.243432e-10          -4.095695e-11          2.208771e-13           -2.329036e-13     
   0.244276       3.582238         -7.457698e-12          -2.821241e-12          1.601079e-14           1.438853e-15      
   0.244276       3.750884         -1.707150e-13          -6.492517e-14          1.310096e-16           2.083659e-17      
   0.244276       3.925594         -1.414637e-15          -5.303666e-16          -5.428078e-18          -2.076775e-18     
   0.244276       4.105897         -2.973581e-18          -1.132801e-18          -6.813778e-20          -2.430257e-20     
   0.244276       4.291305         2.193141e-21           5.484778e-22           -1.962937e-22          -6.683394e-23     
   0.244276       4.481320         4.333544e-24           1.268025e-24           -1.452923e-25          -4.734452e-26     
   0.244276       4.675429         4.746921e-28           1.228217e-28           -2.193211e-29          -6.904694e-30     
   0.244276       4.873108         -6.090733e-32          -1.888197e-32          -5.444544e-35          -2.813789e-35     
   0.244276       5.073826         -2.546005e-36          -7.234921e-37          2.039086e-38           5.538126e-39      
   0.244276       5.277040         -1.203420e-41          -3.248702e-42          1.029882e-43           2.719151e-44      
   0.244276       5.482203         -8.105557e-48          -2.094299e-48          5.531435e-50           1.407746e-50      
   0.244276       5.688763         -7.612786e-55          -1.890196e-55          2.743096e-57           6.723284e-58      
   0.244276       5.896161         -9.283227e-63          -2.222546e-63          -4.919094e-66          -1.177854e-66     
   0.244276       6.103839         -1.380219e-71          -3.194992e-72          -6.515569e-74          -1.493888e-74     
   0.244276       6.311237         -2.333565e-81          -5.229919e-82          -1.856048e-83          -4.122781e-84     
   0.244276       6.517797         -3.999853e-92          -8.692216e-93          -4.181584e-94          -9.021663e-95     
   0.244276       6.722960        -6.514509e-104         -1.376841e-104         -7.946459e-106         -1.668217e-106     
   0.244276       6.926174         9.536268e-117          1.185758e-117         -1.295990e-118         -2.658700e-119     
   0.244276       7.126892         6.122519e-126          1.006951e-126          7.858387e-129          1.200897e-129     
   0.244276       7.324571         4.332193e-136          7.029952e-137          1.703926e-138          2.766494e-139     
   0.244276       7.518680         7.259517e-147          1.153481e-147          3.895010e-149          6.220982e-150     
   0.244276       7.708695         2.297873e-158          3.549495e-159          1.465015e-160          2.288974e-161     
   0.244276       7.894103         2.813618e-151          1.289830e-152          1.210147e-152          5.547605e-154     
   0.244276       8.074406         4.892456e-138          2.540368e-139          2.104272e-139          1.092626e-140     
   0.244276       8.249116         1.628416e-126          8.961329e-128          7.003913e-128          3.854321e-129     
   0.244276       8.417762         4.774685e-116          2.769730e-117          2.053623e-117          1.191279e-118     
   0.244276       8.579891         6.659116e-107          4.035025e-108          2.864133e-108          1.735493e-109     
   0.244276       8.735065         3.646554e-99           2.459457e-100          1.568420e-100          1.057837e-101     
   0.244276       8.882866         -1.521871e-88          -2.515777e-89          -6.545794e-90          -1.082073e-90     
   0.244276       9.022895         -3.501555e-77          -5.710817e-78          -1.506072e-78          -2.456309e-79     
   0.244276       9.154775         2.924558e-65           4.793490e-66           1.257897e-66           2.061753e-67      
   0.244276       9.278150         2.331791e-56           3.804059e-57           1.002940e-57           1.636185e-58      
   0.244276       9.392688         2.048209e-49           3.323620e-50           8.809673e-51           1.429542e-51      
   0.244276       9.498080         -8.301688e-44          -1.347744e-44          -3.570691e-45          -5.796864e-46     
   0.244276       9.594041         -1.715177e-38          -2.762921e-39          -7.377264e-40          -1.188379e-40     
   0.244276       9.680314         -1.332295e-34          -2.136319e-35          -5.730437e-36          -9.188685e-37     
   0.244276       9.756665         -9.393937e-32          -1.501234e-32          -4.040510e-33          -6.457092e-34     
   0.244276       9.822889         -8.906031e-30          -1.419572e-30          -3.830669e-31          -6.105875e-32     
   0.244276       9.878807         -1.428891e-28          -2.272960e-29          -6.146004e-30          -9.776545e-31     
   0.244276       9.924269         -1.244473e-28          -1.979891e-29          -5.352839e-30          -8.516087e-31     
   0.244276       9.959152         2.557616e-27           4.050967e-28           1.100127e-28           1.742474e-29      
   0.244276       9.983362         -1.012950e-19          -1.606556e-20          -3.977196e-21          -6.307808e-22     
   0.244276       9.996840         -1.785773e-09          -2.829444e-10          -7.681003e-11          -1.217003e-11     
   0.279283       0.000790         -2.954941e+00          -1.697325e-06          -2.604967e-01          1.325042e-07      
   0.279283       0.004159         -2.954908e+00          -4.706677e-05          -2.604792e-01          3.674189e-06      
   0.279283       0.010212         -2.954737e+00          -2.836753e-04          -2.603875e-01          2.213992e-05      
   0.279283       0.018933         -2.954238e+00          -9.747313e-04          -2.601200e-01          7.602723e-05      
   0.279283       0.030298         -2.953142e+00          -2.494541e-03          -2.595322e-01          1.943033e-04      
   0.279283       0.044278         -2.951101e+00          -5.320730e-03          -2.584416e-01          4.133842e-04      
   0.279283       0.060834         -2.947698e+00          -1.002213e-02          -2.566344e-01          7.753524e-04      
   0.279283       0.079922         -2.942455e+00          -1.724103e-02          -2.538762e-01          1.325154e-03      
   0.279283       0.101490         -2.934835e+00          -2.766862e-02          -2.499278e-01          2.106600e-03      
   0.279283       0.125480         -2.924258e+00          -4.201255e-02          -2.445644e-01          3.157167e-03      
   0.279283       0.151828         -2.910114e+00          -6.095620e-02          -2.375998e-01          4.501902e-03      
   0.279283       0.180462         -2.891771e+00          -8.511015e-02          -2.289114e-01          6.147076e-03      
   0.279283       0.211306         -2.868594e+00          -1.149573e-01          -2.184637e-01          8.074635e-03      
   0.279283       0.244276         -2.839957e+00          -1.507951e-01          -2.063258e-01          1.023870e-02      
   0.279283       0.279283         -2.805263e+00          -1.926787e-01          -1.926787e-01          1.256540e-02      
   0.279283       0.316234         -2.763952e+00          -2.403723e-01          -1.778090e-01          1.495679e-02      
   0.279283       0.355027         -2.715518e+00          -2.933151e-01          -1.620877e-01          1.729902e-02      
   0.279283       0.395559         -2.659512e+00          -3.506074e-01          -1.459373e-01          1.947362e-02      
   0.279283       0.437721         -2.595553e+00          -4.110237e-01          -1.297918e-01          2.137011e-02      
   0.279283       0.481399         -2.523329e+00          -4.730515e-01          -1.140565e-01          2.289766e-02      
   0.279283       0.526474         -2.442602e+00          -5.349553e-01          -9.907554e-02          2.399347e-02      
   0.279283       0.572826         -2.353220e+00          -5.948583e-01          -8.511078e-02          2.462681e-02      
   0.279283       0.620330         -2.255137e+00          -6.508333e-01          -7.233475e-02          2.479845e-02      
   0.279283       0.668857         -2.148437e+00          -7.009967e-01          -6.083561e-02          2.453621e-02      
   0.279283       0.718277         -2.033377e+00          -7.435968e-01          -5.063050e-02          2.388838e-02      
   0.279283       0.768456         -1.910437e+00          -7.770954e-01          -4.168317e-02          2.291630e-02      
   0.279283       0.819260         -1.780366e+00          -8.002400e-01          -3.392174e-02          2.168745e-02      
   0.279283       0.870551         -1.644229e+00          -8.121276e-01          -2.725416e-02          2.026975e-02      
   0.279283       0.922191         -1.503432e+00          -8.122572e-01          -2.158009e-02          1.872747e-02      
   0.279283       0.974040         -1.359723e+00          -8.005701e-01          -1.679875e-02          1.711841e-02      
   0.279283       1.025960         -1.215154e+00          -7.774723e-01          -1.281351e-02          1.549246e-02      
   0.279283       1.077809         -1.072005e+00          -7.438325e-01          -9.533780e-03          1.389090e-02      
   0.279283       1.129449         -9.326703e-01          -7.009516e-01          -6.875309e-03          1.234645e-02      
   0.279283       1.180740         -7.995177e-01          -6.504990e-01          -4.759539e-03          1.088372e-02      
   0.279283       1.231544         -6.747285e-01          -5.944182e-01          -3.112776e-03          9.519986e-03      
   0.279283       1.281723         -5.601479e-01          -5.348060e-01          -1.865569e-03          8.266053e-03      
   0.279283       1.331143         -4.571594e-01          -4.737771e-01          -9.525133e-04          7.127332e-03      
   0.279283       1.379670         -3.666028e-01          -4.133288e-01          -3.125432e-04          6.104859e-03      
   0.279283       1.427174         -2.887467e-01          -3.552201e-01          1.104275e-04           5.196282e-03      
   0.279283       1.473526         -2.233164e-01          -3.008794e-01          3.666989e-04           4.396763e-03      
   0.279283       1.518601         -1.695723e-01          -2.513494e-01          5.000470e-04           3.699727e-03      
   0.279283       1.562279         -1.264211e-01          -2.072736e-01          5.472434e-04           3.097483e-03      
   0.279283       1.604441         -9.254565e-02          -1.689192e-01          5.379527e-04           2.581701e-03      
   0.279283       1.644973         -6.653098e-02          -1.362305e-01          4.950375e-04           2.143776e-03      
   0.279283       1.683766         -4.697533e-02          -1.088995e-01          4.352203e-04           1.775104e-03      
   0.279283       1.720717         -3.257424e-02          -8.644427e-02          3.699935e-04           1.467301e-03      
   0.279283       1.755724         -2.217527e-02          -6.828321e-02          3.066500e-04           1.212370e-03      
   0.279283       1.788694         -1.480479e-02          -5.379849e-02          2.493093e-04           1.002836e-03      
   0.279283       1.819538         -9.671833e-03          -4.238522e-02          1.998463e-04           8.318526e-04      
   0.279283       1.848172         -6.155777e-03          -3.348488e-02          1.586656e-04           6.932658e-04      
   0.279283       1.874520         -3.784557e-03          -2.660465e-02          1.252995e-04           5.816532e-04      
   0.279283       1.898510         -2.208896e-03          -2.132533e-02          9.883834e-05           4.923265e-04      
   0.279283       1.920078         -1.176675e-03          -1.730104e-02          7.821618e-05           4.213067e-04      
   0.279283       1.939166         -5.098676e-04          -1.425366e-02          6.238438e-05           3.652792e-04      
   0.279283       1.955722         -8.521754e-05          -1.196464e-02          5.040449e-05           3.215334e-04      
   0.279283       1.969702         1.810787e-04           -1.026586e-02          4.148801e-05           2.878966e-04      
   0.279283       1.981067         3.449967e-04           -9.030925e-03          3.500434e-05           2.626681e-04      
   0.279283       1.989788         4.431648e-04           -8.167472e-03          3.047208e-05           2.445576e-04      
   0.279283       1.995841         4.988210e-04           -7.610918e-03          2.754376e-05           2.326326e-04      
   0.279283       1.999210         5.258154e-04           -7.319634e-03          2.598986e-05           2.262749e-04      
   0.279283       2.003160         5.532308e-04           -6.948285e-03          2.421832e-05           2.183977e-04      
   0.279283       2.016638         6.213596e-04           -5.829402e-03          1.870548e-05           1.937332e-04      
   0.279283       2.040848         6.627241e-04           -4.202429e-03          1.066633e-05           1.554689e-04      
   0.279283       2.075731         6.022957e-04           -2.513177e-03          2.645681e-06           1.114546e-04      
   0.279283       2.121193         4.286265e-04           -1.155258e-03          -3.024937e-06          6.998422e-05      
   0.279283       2.177111         2.078908e-04           -3.249558e-04          -5.248914e-06          3.738842e-05      
   0.279283       2.243335         3.394367e-05           2.040348e-05           -4.590878e-06          1.629944e-05      
   0.279283       2.319686         -4.356605e-05          7.559249e-05           -2.692576e-06          5.465903e-06      
   0.279283       2.405959         -4.498818e-05          3.773394e-05           -1.057065e-06          1.309865e-06      
   0.279283       2.501920         -2.157980e-05          8.298778e-06           -2.358862e-07          2.253241e-07      
   0.279283       2.607312         -5.516241e-06          7.754837e-07           -1.784583e-09          4.551320e-08      
   0.279283       2.721850         -3.795269e-07          5.428187e-07           1.710561e-08           1.207876e-08      
   0.279283       2.845225         2.096438e-07           3.731371e-07           5.362956e-09           5.904158e-10      
   0.279283       2.977105         6.715781e-08           9.556973e-08           6.936292e-10           -6.710786e-10     
   0.279283       3.117134         6.065190e-09           9.894450e-09           2.560140e-11           -1.569348e-10     
   0.279283       3.264935         -5.042820e-10          1.702572e-10           2.338960e-13           -1.251643e-11     
   0.279283       3.420109         -1.258785e-10          -4.120280e-11          3.011111e-13           -3.126045e-13     
   0.279283       3.582238         -7.617244e-12          -2.879533e-12          2.123820e-14           1.807904e-15      
   0.279283       3.750884         -1.752915e-13          -6.666090e-14          1.596846e-16           2.178771e-17      
   0.279283       3.925594         -1.459793e-15          -5.471963e-16          -7.538855e-18          -2.879871e-18     
   0.279283       4.105897         -3.096612e-18          -1.177975e-18          -9.264815e-20          -3.304243e-20     
   0.279283       4.291305         2.222809e-21           5.544092e-22           -2.648830e-22          -9.019976e-23     
   0.279283       4.481320         4.507881e-24           1.321404e-24           -1.951673e-25          -6.361177e-26     
   0.279283       4.675429         5.168247e-28           1.352838e-28           -2.935262e-29          -9.244845e-30     
   0.279283       4.873108         -6.039403e-32          -1.875025e-32          -6.789451e-35          -3.641176e-35     
   0.279283       5.073826         -2.588812e-36          -7.356235e-37          2.734850e-38           7.426043e-39      
   0.279283       5.277040         -1.231128e-41          -3.323169e-42          1.377053e-43           3.635287e-44      
   0.279283       5.482203         -8.309168e-48          -2.146715e-48          7.367264e-50           1.874739e-50      
   0.279283       5.688763         -7.804483e-55          -1.937652e-55          3.611131e-57           8.848970e-58      
   0.279283       5.896161         -9.505187e-63          -2.275568e-63          -7.617972e-66          -1.823344e-66     
   0.279283       6.103839         -1.410320e-71          -3.264600e-72          -8.907244e-74          -2.042495e-74     
   0.279283       6.311237         -2.379292e-81          -5.332443e-82          -2.518271e-83          -5.594145e-84     
   0.279283       6.517797         -4.068499e-92          -8.841619e-93          -5.656316e-94          -1.220389e-94     
   0.279283       6.722960        -6.608659e-104         -1.396801e-104         -1.073134e-105         -2.252934e-106     
   0.279283       6.926174         9.830075e-117          1.229724e-117         -1.730337e-118         -3.556901e-119     
   0.279283       7.126892         6.251026e-126          1.028178e-126          1.114668e-128          1.710573e-129     
   0.279283       7.324571         4.415827e-136          7.165797e-137          2.330156e-138          3.783352e-139     
   0.279283       7.518680         7.391443e-147          1.174438e-147          5.297839e-149          8.461118e-150     
   0.279283       7.708695         2.337312e-158          3.610293e-159          1.987574e-160          3.105149e-161     
   0.279283       7.894103         2.052074e-151          9.407187e-153          1.128453e-152          5.173093e-154     
   0.279283       8.074406         3.568375e-138          1.852850e-139          1.962293e-139          1.018905e-140     
   0.279283       8.249116         1.187705e-126          6.536064e-128          6.531346e-128          3.594267e-129     
   0.279283       8.417762         3.482490e-116          2.020146e-117          1.915071e-117          1.110907e-118     
   0.279283       8.579891         4.856925e-107          2.943008e-108          2.670896e-108          1.618405e-109     
   0.279283       8.735065         2.659915e-99           1.793991e-100          1.462745e-100          9.865537e-102     
   0.279283       8.882866         -1.110229e-88          -1.835300e-89          -6.105506e-90          -1.009291e-90     
   0.279283       9.022895         -2.554433e-77          -4.166120e-78          -1.404765e-78          -2.291084e-79     
   0.279283       9.154775         2.133499e-65           3.496906e-66           1.173280e-66           1.923062e-67      
   0.279283       9.278150         1.701063e-56           2.775096e-57           9.354704e-58           1.526116e-58      
   0.279283       9.392688         1.494183e-49           2.424603e-50           8.217007e-51           1.333370e-51      
   0.279283       9.498080         -6.056118e-44          -9.831849e-45          -3.330464e-45          -5.406867e-46     
   0.279283       9.594041         -1.251225e-38          -2.015557e-39          -6.880923e-40          -1.108425e-40     
   0.279283       9.680314         -9.719094e-35          -1.558445e-35          -5.344882e-36          -8.570451e-37     
   0.279283       9.756665         -6.852855e-32          -1.095147e-32          -3.768648e-33          -6.022633e-34     
   0.279283       9.822889         -6.496908e-30          -1.035571e-30          -3.572921e-31          -5.695039e-32     
   0.279283       9.878807         -1.042366e-28          -1.658108e-29          -5.732463e-30          -9.118718e-31     
   0.279283       9.924269         -9.078313e-29          -1.444312e-29          -4.992671e-30          -7.943078e-31     
   0.279283       9.959152         1.865753e-27           2.955136e-28           1.026109e-28           1.625239e-29      
   0.279283       9.983362         -6.752009e-20          -1.070860e-20          -3.554960e-21          -5.638047e-22     
   0.279283       9.996840         -1.302940e-09          -2.064419e-10          -7.165475e-11          -1.135318e-11     
   0.316234       0.000790         -2.902977e+00          -1.545189e-06          -3.201018e-01          1.546484e-07      
   0.316234       0.004159         -2.902947e+00          -4.284818e-05          -3.200814e-01          4.288242e-06      
   0.316234       0.010212         -2.902790e+00          -2.582538e-04          -3.199752e-01          2.584073e-05      
   0.316234       0.018933         -2.902331e+00          -8.874243e-04          -3.196652e-01          8.874211e-05      
   0.316234       0.030298         -2.901322e+00          -2.271348e-03          -3.189839e-01          2.268354e-04      
   0.316234       0.044278         -2.899444e+00          -4.845635e-03          -3.177195e-01          4.827416e-04      
   0.316234       0.060834         -2.896311e+00          -9.130264e-03          -3.156228e-01          9.058916e-04      
   0.316234       0.079922         -2.891481e+00          -1.571476e-02          -3.124198e-01          1.549440e-03      
   0.316234       0.101490         -2.884455e+00          -2.523780e-02          -3.078281e-01          2.465851e-03      
   0.316234       0.125480         -2.874692e+00          -3.836033e-02          -3.015788e-01          3.701133e-03      
   0.316234       0.151828         -2.861613e+00          -5.573157e-02          -2.934426e-01          5.287967e-03      
   0.316234       0.180462         -2.844616e+00          -7.794792e-02          -2.832587e-01          7.238400e-03      
   0.316234       0.211306         -2.823084e+00          -1.055053e-01          -2.709620e-01          9.537141e-03      
   0.316234       0.244276         -2.796399e+00          -1.387468e-01          -2.566057e-01          1.213684e-02      
   0.316234       0.279283         -2.763952e+00          -1.778090e-01          -2.403723e-01          1.495679e-02      
   0.316234       0.316234         -2.725164e+00          -2.225714e-01          -2.225714e-01          1.788613e-02      
   0.316234       0.355027         -2.679491e+00          -2.726154e-01          -2.036200e-01          2.079199e-02      
   0.316234       0.395559         -2.626437e+00          -3.271988e-01          -1.840082e-01          2.353172e-02      
   0.316234       0.437721         -2.565567e+00          -3.852530e-01          -1.642547e-01          2.596761e-02      
   0.316234       0.481399         -2.496516e+00          -4.454058e-01          -1.448588e-01          2.798122e-02      
   0.316234       0.526474         -2.418993e+00          -5.060305e-01          -1.262593e-01          2.948499e-02      
   0.316234       0.572826         -2.332801e+00          -5.653178e-01          -1.088037e-01          3.042894e-02      
   0.316234       0.620330         -2.237851e+00          -6.213634e-01          -9.273511e-02          3.080192e-02      
   0.316234       0.668857         -2.134194e+00          -6.722632e-01          -7.819265e-02          3.062784e-02      
   0.316234       0.718277         -2.022057e+00          -7.162089e-01          -6.522466e-02          2.995845e-02      
   0.316234       0.768456         -1.901888e+00          -7.515777e-01          -5.380816e-02          2.886456e-02      
   0.316234       0.819260         -1.774410e+00          -7.770148e-01          -4.387031e-02          2.742736e-02      
   0.316234       0.870551         -1.640655e+00          -7.915046e-01          -3.530799e-02          2.573085e-02      
   0.316234       0.922191         -1.501999e+00          -7.944310e-01          -2.800334e-02          2.385611e-02      
   0.316234       0.974040         -1.360160e+00          -7.856228e-01          -2.183473e-02          2.187733e-02      
   0.316234       1.025960         -1.217164e+00          -7.653806e-01          -1.668335e-02          1.985943e-02      
   0.316234       1.077809         -1.075273e+00          -7.344788e-01          -1.243642e-02          1.785688e-02      
   0.316234       1.129449         -9.368750e-01          -6.941378e-01          -8.988054e-03          1.591352e-02      
   0.316234       1.180740         -8.043420e-01          -6.459631e-01          -6.238867e-03          1.406292e-02      
   0.316234       1.231544         -6.798750e-01          -5.918532e-01          -4.095151e-03          1.232923e-02      
   0.316234       1.281723         -5.653514e-01          -5.338793e-01          -2.468243e-03          1.072827e-02      
   0.316234       1.331143         -4.621977e-01          -4.741503e-01          -1.274376e-03          9.268768e-03      
   0.316234       1.379670         -3.713035e-01          -4.146755e-01          -4.351156e-04          7.953679e-03      
   0.316234       1.427174         -2.929899e-01          -3.572409e-01          1.217664e-04           6.781392e-03      
   0.316234       1.473526         -2.270330e-01          -3.033129e-01          4.612097e-04           5.746881e-03      
   0.316234       1.518601         -1.727378e-01          -2.539795e-01          6.398727e-04           4.842674e-03      
   0.316234       1.562279         -1.290479e-01          -2.099314e-01          7.054699e-04           4.059653e-03      
   0.316234       1.604441         -9.467254e-02          -1.714817e-01          6.965974e-04           3.387688e-03      
   0.316234       1.644973         -6.821391e-02          -1.386159e-01          6.430880e-04           2.816129e-03      
   0.316234       1.683766         -4.827846e-02          -1.110608e-01          5.668347e-04           2.334190e-03      
   0.316234       1.720717         -3.356293e-02          -8.836185e-02          4.829450e-04           1.931251e-03      
