#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.016638         -5.928767e-06          3.332584e-05           -5.663034e-11          -2.325086e-10     
   0.010212       2.040848         -8.794820e-06          4.033990e-05           -7.161033e-11          -2.712983e-10     
   0.010212       2.075731         -1.244472e-05          4.462122e-05           -8.457645e-11          -2.841450e-10     
   0.010212       2.121193         -1.695334e-05          4.643596e-05           -9.657449e-11          -2.745706e-10     
   0.010212       2.177111         -2.221626e-05          4.574901e-05           -1.083453e-10          -2.457274e-10     
   0.010212       2.243335         -2.796785e-05          4.241006e-05           -1.205291e-10          -2.016176e-10     
   0.010212       2.319686         -3.378407e-05          3.627406e-05           -1.334346e-10          -1.473956e-10     
   0.010212       2.405959         -3.909767e-05          2.737750e-05           -1.465539e-10          -8.935891e-11     
   0.010212       2.501920         -4.325419e-05          1.622019e-05           -1.580425e-10          -3.476987e-11     
   0.010212       2.607312         -4.562923e-05          4.098174e-06           -1.645371e-10          8.770679e-12      
   0.010212       2.721850         -4.577930e-05          -6.783270e-06          -1.619075e-10          3.504089e-11      
   0.010212       2.845225         -4.352709e-05          -1.389985e-05          -1.473902e-10          4.212374e-11      
   0.010212       2.977105         -3.891050e-05          -1.586768e-05          -1.221892e-10          3.459669e-11      
   0.010212       3.117134         -3.217727e-05          -1.365082e-05          -9.178551e-11          2.151612e-11      
   0.010212       3.264935         -2.407540e-05          -9.748477e-06          -6.262405e-11          1.043663e-11      
   0.010212       3.420109         -1.599368e-05          -6.097381e-06          -3.873043e-11          3.818166e-12      
   0.010212       3.582238         -9.327310e-06          -3.382191e-06          -2.146359e-11          7.925866e-13      
   0.010212       3.750884         -4.728244e-06          -1.641967e-06          -1.048697e-11          -1.789384e-13     
   0.010212       3.925594         -2.052581e-06          -6.837169e-07          -4.432074e-12          -2.790098e-13     
   0.010212       4.105897         -7.474182e-07          -2.387799e-07          -1.583845e-12          -1.593836e-13     
   0.010212       4.291305         -2.228061e-07          -6.826556e-08          -4.664791e-13          -6.087392e-14     
   0.010212       4.481320         -5.296195e-08          -1.556868e-08          -1.101568e-13          -1.689325e-14     
   0.010212       4.675429         -9.764769e-09          -2.756221e-09          -2.026472e-14          -3.449621e-15     
   0.010212       4.873108         -1.357030e-09          -3.682182e-10          -2.819314e-15          -5.136149e-16     
   0.010212       5.073826         -1.380638e-10          -3.606411e-11          -2.878543e-16          -5.475301e-17     
   0.010212       5.277040         -9.987293e-12          -2.515506e-12          -2.093296e-17          -4.086432e-18     
   0.010212       5.482203         -4.991587e-13          -1.214400e-13          -1.052963e-18          -2.084178e-19     
   0.010212       5.688763         -1.676904e-14          -3.947992e-15          -3.562723e-20          -7.088793e-21     
   0.010212       5.896161         -3.690865e-16          -8.424778e-17          -7.900630e-22          -1.570643e-22     
   0.010212       6.103839         -5.201317e-18          -1.153252e-18          -1.121910e-23          -2.218974e-24     
   0.010212       6.311237         -4.602178e-20          -9.930307e-21          -1.000211e-25          -1.962462e-26     
   0.010212       6.517797         -2.517742e-22          -5.296459e-23          -5.512387e-28          -1.070858e-28     
   0.010212       6.722960         -8.428862e-25          -1.731721e-25          -1.858562e-30          -3.570556e-31     
   0.010212       6.926174         -1.718950e-27          -3.454891e-28          -3.815980e-33          -7.245172e-34     
   0.010212       7.126892         -2.139673e-30          -4.213790e-31          -4.780418e-36          -8.967684e-37     
   0.010212       7.324571         -1.640523e-33          -3.170420e-34          -3.687314e-39          -6.834516e-40     
   0.010212       7.518680         -7.854359e-37          -1.484789e-37          -1.775503e-42          -3.241857e-43     
   0.010212       7.708695         -5.282806e-38          -9.004241e-39          -1.060028e-43          -1.726330e-44     
   0.010212       7.894103         -5.546313e-38          -9.374796e-39          -1.118178e-43          -1.814490e-44     
   0.010212       8.074406         -5.795706e-38          -9.719105e-39          -1.158727e-43          -1.871187e-44     
   0.010212       8.249116         -6.031489e-38          -1.004088e-38          -1.367484e-43          -2.218509e-44     
   0.010212       8.417762         -1.949788e-37          -3.287734e-38          2.013191e-42           3.462502e-43      
   0.010212       8.579891         1.099303e-36           1.875719e-37           3.292173e-41           5.620804e-42      
   0.010212       8.735065         2.502078e-34           4.121305e-35           -2.385166e-39          -3.985810e-40     
   0.010212       8.882866         5.778915e-32           9.501627e-33           -6.787394e-37          -1.125387e-37     
   0.010212       9.022895         3.929455e-31           6.236292e-32           -3.662082e-35          -6.053550e-36     
   0.010212       9.154775         -3.606933e-28          -5.901958e-29          3.029149e-33           4.984542e-34      
   0.010212       9.278150         -1.802594e-26          -2.931435e-27          2.713117e-31           4.445876e-32      
   0.010212       9.392688         -2.383571e-25          -3.848738e-26          6.415830e-30           1.047140e-30      
   0.010212       9.498080         1.927504e-24           3.136677e-25           2.958714e-29           4.812456e-30      
   0.010212       9.594041         6.771335e-23           1.089437e-23           -8.092822e-28          -1.310785e-28     
   0.010212       9.680314         5.754290e-22           9.160198e-23           -1.236588e-26          -1.994313e-27     
   0.010212       9.756665         4.007818e-21           6.277507e-22           -8.606654e-26          -1.377553e-26     
   0.010212       9.822889         4.821934e-20           7.561809e-21           -6.138593e-25          -9.746960e-26     
   0.010212       9.878807         4.193434e-19           6.599726e-20           -4.798451e-24          -7.610414e-25     
   0.010212       9.924269         1.805331e-18           2.843828e-19           -2.469287e-23          -3.918712e-24     
   0.010212       9.959152         2.306850e-18           3.628729e-19           -6.631994e-23          -1.053305e-23     
   0.010212       9.983362         -6.904272e-18          -1.090283e-18          -7.249691e-23          -1.154809e-23     
   0.010212       9.996840         -1.898978e-11          -2.989778e-12          -8.418920e-16          -1.325724e-16     
   0.018933       0.000790         -6.429987e-09          1.794832e-16           1.295321e-13           -2.549108e-20     
   0.018933       0.004159         -5.162650e-08          4.008318e-14           1.042531e-12           -5.718340e-18     
   0.018933       0.010212         -1.586333e-07          7.541304e-13           3.243481e-12           -1.100443e-16     
   0.018933       0.018933         9.999997e-01           5.849087e-12           7.251889e-12           1.000000e+00      
   0.018933       0.030298         -6.133147e-07          2.941239e-11           1.397739e-11           -5.062002e-15     
   0.018933       0.044278         -9.773992e-07          1.165683e-10           2.519471e-11           -2.298460e-14     
