#       k             kp                 V11                    V12                    V21                    V22          
   1.025960       9.983362         4.079418e-15           6.432175e-16           -4.139837e-16          -6.563247e-17     
   1.025960       9.996840         -1.452960e-06          -2.299640e-07          -6.768446e-07          -1.071260e-07     
   1.077809       0.000790         -8.162446e-01          -1.318092e-07          -1.175703e+00          1.545431e-07      
   1.077809       0.004159         -8.162421e-01          -3.655154e-06          -1.175683e+00          4.285529e-06      
   1.077809       0.010212         -8.162291e-01          -2.203274e-05          -1.175580e+00          2.583087e-05      
   1.077809       0.018933         -8.161913e-01          -7.573463e-05          -1.175278e+00          8.877339e-05      
   1.077809       0.030298         -8.161081e-01          -1.939806e-04          -1.174614e+00          2.272822e-04      
   1.077809       0.044278         -8.159529e-01          -4.143868e-04          -1.173377e+00          4.851492e-04      
   1.077809       0.060834         -8.156937e-01          -7.825431e-04          -1.171315e+00          9.149847e-04      
   1.077809       0.079922         -8.152932e-01          -1.351549e-03          -1.168135e+00          1.577125e-03      
   1.077809       0.101490         -8.147092e-01          -2.181540e-03          -1.163514e+00          2.538209e-03      
   1.077809       0.125480         -8.138950e-01          -3.339226e-03          -1.157104e+00          3.869366e-03      
   1.077809       0.151828         -8.128000e-01          -4.897494e-03          -1.148538e+00          5.644009e-03      
   1.077809       0.180462         -8.113693e-01          -6.935067e-03          -1.137446e+00          7.935175e-03      
   1.077809       0.211306         -8.095450e-01          -9.536267e-03          -1.123462e+00          1.081244e-02      
   1.077809       0.244276         -8.072656e-01          -1.279087e-02          -1.106237e+00          1.433845e-02      
   1.077809       0.279283         -8.044662e-01          -1.679409e-02          -1.085458e+00          1.856503e-02      
   1.077809       0.316234         -8.010789e-01          -2.164654e-02          -1.060859e+00          2.352910e-02      
   1.077809       0.355027         -7.970326e-01          -2.745436e-02          -1.032239e+00          2.924845e-02      
   1.077809       0.395559         -7.922523e-01          -3.432913e-02          -9.994754e-01          3.571747e-02      
   1.077809       0.437721         -7.866597e-01          -4.238770e-02          -9.625445e-01          4.290330e-02      
   1.077809       0.481399         -7.801722e-01          -5.175147e-02          -9.215306e-01          5.074238e-02      
   1.077809       0.526474         -7.727032e-01          -6.254516e-02          -8.766399e-01          5.913805e-02      
   1.077809       0.572826         -7.641617e-01          -7.489429e-02          -8.282082e-01          6.795941e-02      
   1.077809       0.620330         -7.544529e-01          -8.892129e-02          -7.767031e-01          7.704203e-02      
   1.077809       0.668857         -7.434794e-01          -1.047394e-01          -7.227211e-01          8.619099e-02      
   1.077809       0.718277         -7.311423e-01          -1.224441e-01          -6.669746e-01          9.518673e-02      
   1.077809       0.768456         -7.173450e-01          -1.421017e-01          -6.102707e-01          1.037940e-01      
   1.077809       0.819260         -7.019967e-01          -1.637352e-01          -5.534797e-01          1.117739e-01      
   1.077809       0.870551         -6.850185e-01          -1.873086e-01          -4.974933e-01          1.188987e-01      
   1.077809       0.922191         -6.663493e-01          -2.127116e-01          -4.431772e-01          1.249682e-01      
   1.077809       0.974040         -6.459521e-01          -2.397478e-01          -3.913199e-01          1.298249e-01      
   1.077809       1.025960         -6.238202e-01          -2.681293e-01          -3.425863e-01          1.333679e-01      
   1.077809       1.077809         -5.999803e-01          -2.974820e-01          -2.974820e-01          1.355599e-01      
   1.077809       1.129449         -5.744936e-01          -3.273619e-01          -2.563333e-01          1.364282e-01      
   1.077809       1.180740         -5.474539e-01          -3.572807e-01          -2.192866e-01          1.360592e-01      
   1.077809       1.231544         -5.189836e-01          -3.867377e-01          -1.863255e-01          1.345854e-01      
   1.077809       1.281723         -4.892284e-01          -4.152525e-01          -1.573001e-01          1.321701e-01      
   1.077809       1.331143         -4.583530e-01          -4.423918e-01          -1.319631e-01          1.289914e-01      
   1.077809       1.379670         -4.265372e-01          -4.677891e-01          -1.100055e-01          1.252272e-01      
   1.077809       1.427174         -3.939735e-01          -4.911536e-01          -9.108820e-02          1.210447e-01      
   1.077809       1.473526         -3.608664e-01          -5.122726e-01          -7.486626e-02          1.165924e-01      
   1.077809       1.518601         -3.274314e-01          -5.310068e-01          -6.100638e-02          1.119973e-01      
   1.077809       1.562279         -2.938947e-01          -5.472826e-01          -4.919762e-02          1.073633e-01      
   1.077809       1.604441         -2.604916e-01          -5.610841e-01          -3.915736e-02          1.027733e-01      
   1.077809       1.644973         -2.274644e-01          -5.724453e-01          -3.063349e-02          9.829109e-02      
   1.077809       1.683766         -1.950586e-01          -5.814435e-01          -2.340444e-02          9.396465e-02      
   1.077809       1.720717         -1.635187e-01          -5.881951e-01          -1.727765e-02          8.982927e-02      
   1.077809       1.755724         -1.330832e-01          -5.928516e-01          -1.208739e-02          8.591042e-02      
   1.077809       1.788694         -1.039791e-01          -5.955964e-01          -7.692165e-03          8.222633e-02      
   1.077809       1.819538         -7.641762e-02          -5.966423e-01          -3.972132e-03          7.879003e-02      
   1.077809       1.848172         -5.058932e-02          -5.962268e-01          -8.264809e-04          7.561099e-02      
   1.077809       1.874520         -2.666152e-02          -5.946078e-01          1.828978e-03           7.269634e-02      
   1.077809       1.898510         -4.776360e-03          -5.920572e-01          4.064053e-03           7.005164e-02      
   1.077809       1.920078         1.494953e-02           -5.888535e-01          5.936202e-03           6.768147e-02      
   1.077809       1.939166         3.242407e-02           -5.852743e-01          7.492328e-03           6.558973e-02      
   1.077809       1.955722         4.757760e-02           -5.815873e-01          8.770350e-03           6.377979e-02      
   1.077809       1.969702         6.035996e-02           -5.780422e-01          9.800544e-03           6.225459e-02      
   1.077809       1.981067         7.073696e-02           -5.748626e-01          1.060666e-02           6.101663e-02      
   1.077809       1.989788         7.868683e-02           -5.722392e-01          1.120685e-02           6.006794e-02      
   1.077809       1.995841         8.419683e-02           -5.703235e-01          1.161432e-02           5.941012e-02      
   1.077809       1.999210         8.726131e-02           -5.692230e-01          1.183802e-02           5.904411e-02      
   1.077809       2.003160         9.085008e-02           -5.679021e-01          1.209738e-02           5.861531e-02      
   1.077809       2.016638         1.030707e-01           -5.631390e-01          1.296010e-02           5.715350e-02      
   1.077809       2.040848         1.248942e-01           -5.535758e-01          1.442696e-02           5.453370e-02      
   1.077809       2.075731         1.559575e-01           -5.374585e-01          1.636891e-02           5.077249e-02      
   1.077809       2.121193         1.955226e-01           -5.121743e-01          1.863122e-02           4.589547e-02      
   1.077809       2.177111         2.422458e-01           -4.742497e-01          2.105640e-02           3.994251e-02      
   1.077809       2.243335         2.938854e-01           -4.195573e-01          2.349542e-02           3.298520e-02      
   1.077809       2.319686         3.470275e-01           -3.440280e-01          2.579504e-02           2.516766e-02      
   1.077809       2.405959         3.970031e-01           -2.453271e-01          2.775174e-02           1.678138e-02      
   1.077809       2.501920         4.382597e-01           -1.259101e-01          2.903976e-02           8.368032e-03      
   1.077809       2.607312         4.653532e-01           2.972578e-03           2.916293e-02           7.925915e-04      
   1.077809       2.721850         4.741755e-01           1.191231e-01           2.754244e-02           -4.854069e-03     
   1.077809       2.845225         4.622015e-01           1.948392e-01           2.385421e-02           -7.684069e-03     
   1.077809       2.977105         4.271302e-01           2.131125e-01           1.850091e-02           -7.668769e-03     
   1.077809       3.117134         7.552619e-03           3.437055e-03           9.626031e-05           6.374193e-05      
   1.077809       3.264935         1.271553e-03           5.628957e-04           1.314293e-05           8.663016e-06      
   1.077809       3.420109         -6.062731e-05          -2.161178e-05          -1.128205e-06          -2.689651e-07     
   1.077809       3.582238         -5.695971e-05          -2.198771e-05          -7.558660e-07          -2.825682e-07     
   1.077809       3.750884         -1.921454e-05          -7.245237e-06          -2.530728e-07          -9.291637e-08     
   1.077809       3.925594         -5.949083e-06          -2.181752e-06          -7.819358e-08          -2.794822e-08     
   1.077809       4.105897         -1.646371e-06          -5.850665e-07          -2.157656e-08          -7.483664e-09     
   1.077809       4.291305         -3.900853e-07          -1.339036e-07          -5.095424e-09          -1.710151e-09     
   1.077809       4.481320         -7.623481e-08          -2.521991e-08          -9.924027e-10          -3.216155e-10     
   1.077809       4.675429         -1.186899e-08          -3.778518e-09          -1.539848e-10          -4.811736e-11     
   1.077809       4.873108         -1.423814e-09          -4.358673e-10          -1.841236e-11          -5.543293e-12     
   1.077809       5.073826         -1.275269e-10          -3.753243e-11          -1.644243e-12          -4.767970e-13     
   1.077809       5.277040         -8.280500e-12          -2.343403e-12          -1.064930e-13          -2.974647e-14     
   1.077809       5.482203         -3.610997e-13          -9.874788e-14          -4.624567e-15          -1.249869e-15     
   1.077809       5.688763         -7.902557e-16          -4.473671e-16          -3.224526e-18          -3.678597e-18     
   1.077809       5.896161         2.703225e-15           6.255803e-16           3.652028e-17           8.462152e-18      
   1.077809       6.103839         4.201608e-16           9.506174e-17           5.655971e-18           1.279841e-18      
   1.077809       6.311237         3.463874e-17           7.624344e-18           4.662550e-19           1.026329e-19      
   1.077809       6.517797         1.639537e-18           3.515153e-19           2.207302e-20           4.732645e-21      
   1.077809       6.722960         4.568563e-20           9.556092e-21           6.151550e-22           1.286776e-22      
   1.077809       6.926174         7.877737e-22           1.609990e-22           1.060789e-23           2.168038e-24      
   1.077809       7.126892         8.900393e-24           1.779922e-24           1.198451e-25           2.396771e-26      
   1.077809       7.324571         6.606852e-26           1.295075e-26           8.895771e-28           1.743800e-28      
   1.077809       7.518680         3.052781e-28           5.845769e-29           4.110292e-30           7.870999e-31      
   1.077809       7.708695         2.232361e-28           3.936904e-29           3.006134e-30           5.301689e-31      
   1.077809       7.894103         1.844886e-27           3.221695e-28           2.484013e-29           4.337945e-30      
   1.077809       8.074406         1.298496e-26           2.246902e-27           1.747718e-28           3.024339e-29      
   1.077809       8.249116         7.479860e-26           1.283463e-26           1.005967e-27           1.726195e-28      
   1.077809       8.417762         3.252949e-25           5.540033e-26           4.367301e-27           7.438181e-28      
   1.077809       8.579891         8.583494e-25           1.453446e-25           1.147345e-26           1.942923e-27      
   1.077809       8.735065         4.235190e-25           7.232796e-26           5.639838e-27           9.629879e-28      
   1.077809       8.882866         9.127683e-24           1.509166e-24           1.297835e-25           2.145826e-26      
   1.077809       9.022895         3.208105e-22           5.290571e-23           4.428292e-24           7.302625e-25      
   1.077809       9.154775         3.875773e-21           6.364374e-22           5.323099e-23           8.740780e-24      
   1.077809       9.278150         2.808973e-20           4.593773e-21           3.853461e-22           6.301717e-23      
   1.077809       9.392688         1.272715e-19           2.074968e-20           1.746054e-21           2.846554e-22      
   1.077809       9.498080         2.211166e-19           3.617952e-20           3.019453e-21           4.940397e-22      
   1.077809       9.594041         -1.763959e-18          -2.827040e-19          -2.464754e-20          -3.950410e-21     
   1.077809       9.680314         -1.909248e-17          -3.063098e-18          -2.682199e-19          -4.302979e-20     
   1.077809       9.756665         -1.027773e-16          -1.646125e-17          -1.467436e-18          -2.350048e-19     
   1.077809       9.822889         -3.748234e-16          -5.992978e-17          -5.532164e-18          -8.843276e-19     
   1.077809       9.878807         -9.552226e-16          -1.525400e-16          -1.523570e-17          -2.431723e-18     
   1.077809       9.924269         -1.505831e-15          -2.405294e-16          -3.085144e-17          -4.919016e-18     
   1.077809       9.959152         -4.496754e-16          -7.375573e-17          -5.657272e-17          -9.008310e-18     
   1.077809       9.983362         4.186039e-15           6.601337e-16           -3.851367e-16          -6.106682e-17     
   1.077809       9.996840         -1.249588e-06          -1.977757e-07          -6.473594e-07          -1.024593e-07     
   1.129449       0.000790         -7.616295e-01          -1.097079e-07          -1.190504e+00          1.440468e-07      
   1.129449       0.004159         -7.616274e-01          -3.042271e-06          -1.190485e+00          3.994466e-06      
   1.129449       0.010212         -7.616166e-01          -1.833838e-05          -1.190388e+00          2.407661e-05      
   1.129449       0.018933         -7.615848e-01          -6.303585e-05          -1.190104e+00          8.274562e-05      
   1.129449       0.030298         -7.615149e-01          -1.614555e-04          -1.189480e+00          2.118560e-04      
   1.129449       0.044278         -7.613846e-01          -3.449080e-04          -1.188317e+00          4.522463e-04      
   1.129449       0.060834         -7.611670e-01          -6.513441e-04          -1.186377e+00          8.530106e-04      
   1.129449       0.079922         -7.608307e-01          -1.124972e-03          -1.183386e+00          1.470517e-03      
   1.129449       0.101490         -7.603402e-01          -1.815866e-03          -1.179039e+00          2.367136e-03      
   1.129449       0.125480         -7.596564e-01          -2.779599e-03          -1.173006e+00          3.609645e-03      
   1.129449       0.151828         -7.587364e-01          -4.076916e-03          -1.164941e+00          5.267271e-03      
   1.129449       0.180462         -7.575342e-01          -5.773481e-03          -1.154491e+00          7.409373e-03      
   1.129449       0.211306         -7.560006e-01          -7.939705e-03          -1.141305e+00          1.010274e-02      
   1.129449       0.244276         -7.540834e-01          -1.065068e-02          -1.125049e+00          1.340854e-02      
   1.129449       0.279283         -7.517275e-01          -1.398623e-02          -1.105414e+00          1.737896e-02      
   1.129449       0.316234         -7.488749e-01          -1.803099e-02          -1.082133e+00          2.205359e-02      
   1.129449       0.355027         -7.454641e-01          -2.287466e-02          -1.054996e+00          2.745567e-02      
   1.129449       0.395559         -7.414305e-01          -2.861217e-02          -1.023862e+00          3.358833e-02      
   1.129449       0.437721         -7.367055e-01          -3.534382e-02          -9.886731e-01          4.043098e-02      
   1.129449       0.481399         -7.312164e-01          -4.317519e-02          -9.494695e-01          4.793609e-02      
   1.129449       0.526474         -7.248856e-01          -5.221662e-02          -9.063995e-01          5.602660e-02      
   1.129449       0.572826         -7.176310e-01          -6.258203e-02          -8.597283e-01          6.459436e-02      
   1.129449       0.620330         -7.093652e-01          -7.438656e-02          -8.098430e-01          7.349987e-02      
   1.129449       0.668857         -6.999962e-01          -8.774283e-02          -7.572520e-01          8.257382e-02      
   1.129449       0.718277         -6.894283e-01          -1.027550e-01          -7.025783e-01          9.162084e-02      
   1.129449       0.768456         -6.775641e-01          -1.195106e-01          -6.465449e-01          1.004259e-01      
   1.129449       0.819260         -6.643076e-01          -1.380693e-01          -5.899518e-01          1.087633e-01      
   1.129449       0.870551         -6.495680e-01          -1.584497e-01          -5.336438e-01          1.164088e-01      
   1.129449       0.922191         -6.332662e-01          -1.806145e-01          -4.784701e-01          1.231535e-01      
   1.129449       0.974040         -6.153401e-01          -2.044562e-01          -4.252390e-01          1.288187e-01      
   1.129449       1.025960         -5.957521e-01          -2.297867e-01          -3.746719e-01          1.332701e-01      
   1.129449       1.077809         -5.744936e-01          -2.563333e-01          -3.273619e-01          1.364282e-01      
   1.129449       1.129449         -5.515897e-01          -2.837443e-01          -2.837443e-01          1.382748e-01      
   1.129449       1.180740         -5.270997e-01          -3.116046e-01          -2.440824e-01          1.388514e-01      
   1.129449       1.231544         -5.011159e-01          -3.394602e-01          -2.084711e-01          1.382525e-01      
   1.129449       1.281723         -4.737603e-01          -3.668472e-01          -1.768560e-01          1.366133e-01      
   1.129449       1.331143         -4.451801e-01          -3.933214e-01          -1.490627e-01          1.340947e-01      
   1.129449       1.379670         -4.155440e-01          -4.184821e-01          -1.248317e-01          1.308680e-01      
   1.129449       1.427174         -3.850382e-01          -4.419893e-01          -1.038511e-01          1.271025e-01      
   1.129449       1.473526         -3.538645e-01          -4.635724e-01          -8.578558e-02          1.229553e-01      
   1.129449       1.518601         -3.222380e-01          -4.830323e-01          -7.029845e-02          1.185655e-01      
   1.129449       1.562279         -2.903862e-01          -5.002379e-01          -5.706677e-02          1.140513e-01      
   1.129449       1.604441         -2.585463e-01          -5.151207e-01          -4.579098e-02          1.095099e-01      
   1.129449       1.644973         -2.269629e-01          -5.276683e-01          -3.619988e-02          1.050186e-01      
   1.129449       1.683766         -1.958845e-01          -5.379186e-01          -2.805243e-02          1.006379e-01      
   1.129449       1.720717         -1.655588e-01          -5.459544e-01          -2.113744e-02          9.641401e-02      
   1.129449       1.755724         -1.362276e-01          -5.518993e-01          -1.527204e-02          9.238182e-02      
   1.129449       1.788694         -1.081222e-01          -5.559137e-01          -1.029943e-02          8.856754e-02      
   1.129449       1.819538         -8.145751e-02          -5.581908e-01          -6.086333e-03          8.499097e-02      
   1.129449       1.848172         -5.642890e-02          -5.589521e-01          -2.520358e-03          8.166724e-02      
   1.129449       1.874520         -3.320835e-02          -5.584419e-01          4.925369e-04           7.860822e-02      
   1.129449       1.898510         -1.194288e-02          -5.569207e-01          3.030457e-03           7.582346e-02      
   1.129449       1.920078         7.246009e-03           -5.546575e-01          5.157773e-03           7.332089e-02      
   1.129449       1.939166         2.426143e-02           -5.519216e-01          6.927090e-03           7.110717e-02      
   1.129449       1.955722         3.902920e-02           -5.489738e-01          8.380983e-03           6.918800e-02      
   1.129449       1.969702         5.149492e-02           -5.460582e-01          9.553478e-03           6.756820e-02      
   1.129449       1.981067         6.162071e-02           -5.433939e-01          1.047129e-02           6.625180e-02      
   1.129449       1.989788         6.938163e-02           -5.411679e-01          1.115482e-02           6.524204e-02      
   1.129449       1.995841         7.476244e-02           -5.395291e-01          1.161899e-02           6.454137e-02      
   1.129449       1.999210         7.775568e-02           -5.385831e-01          1.187384e-02           6.415136e-02      
   1.129449       2.003160         8.126161e-02           -5.374435e-01          1.216935e-02           6.369429e-02      
   1.129449       2.016638         9.320467e-02           -5.333018e-01          1.315257e-02           6.213488e-02      
   1.129449       2.040848         1.145500e-01           -5.248639e-01          1.482515e-02           5.933564e-02      
   1.129449       2.075731         1.449708e-01           -5.103867e-01          1.704114e-02           5.530730e-02      
   1.129449       2.121193         1.837829e-01           -4.872677e-01          1.962517e-02           5.006872e-02      
   1.129449       2.177111         2.297133e-01           -4.520373e-01          2.239823e-02           4.365390e-02      
   1.129449       2.243335         2.806076e-01           -4.005542e-01          2.519061e-02           3.613231e-02      
   1.129449       2.319686         3.331534e-01           -3.286977e-01          2.782830e-02           2.765425e-02      
   1.129449       2.405959         3.827917e-01           -2.340111e-01          3.008278e-02           1.853323e-02      
   1.129449       2.501920         4.240765e-01           -1.187144e-01          3.159208e-02           9.358524e-03      
   1.129449       2.607312         4.516507e-01           6.320905e-03           3.180822e-02           1.075400e-03      
   1.129449       2.721850         4.614522e-01           1.193831e-01           3.009399e-02           -5.120663e-03     
   1.129449       2.845225         4.509400e-01           1.931908e-01           2.609381e-02           -8.252284e-03     
   1.129449       2.977105         4.177226e-01           2.108203e-01           2.025188e-02           -8.278383e-03     
   1.129449       3.117134         7.496892e-03           3.409208e-03           1.087272e-04           7.149607e-05      
   1.129449       3.264935         1.262432e-03           5.585454e-04           1.490357e-05           9.740484e-06      
   1.129449       3.420109         -6.014552e-05          -2.145465e-05          -1.266904e-06          -3.045588e-07     
   1.129449       3.582238         -5.653504e-05          -2.182489e-05          -8.528925e-07          -3.190616e-07     
   1.129449       3.750884         -1.907148e-05          -7.191604e-06          -2.855988e-07          -1.049191e-07     
   1.129449       3.925594         -5.904815e-06          -2.165608e-06          -8.824811e-08          -3.155961e-08     
   1.129449       4.105897         -1.634129e-06          -5.807387e-07          -2.435266e-08          -8.451009e-09     
   1.129449       4.291305         -3.871869e-07          -1.329135e-07          -5.751451e-09          -1.931280e-09     
   1.129449       4.481320         -7.566881e-08          -2.503349e-08          -1.120259e-09          -3.632149e-10     
   1.129449       4.675429         -1.178093e-08          -3.750597e-09          -1.738367e-10          -5.434293e-11     
   1.129449       4.873108         -1.413259e-09          -4.326476e-10          -2.078762e-11          -6.260695e-12     
   1.129449       5.073826         -1.265822e-10          -3.725525e-11          -1.856480e-12          -5.385174e-13     
   1.129449       5.277040         -8.219188e-12          -2.326100e-12          -1.202458e-13          -3.359772e-14     
   1.129449       5.482203         -3.584284e-13          -9.801920e-14          -5.222285e-15          -1.411781e-15     
   1.129449       5.688763         -7.852555e-16          -4.443094e-16          -3.811698e-18          -4.204790e-18     
   1.129449       5.896161         2.682995e-15           6.208973e-16           4.119356e-17           9.544751e-18      
   1.129449       6.103839         4.170189e-16           9.435086e-17           6.380210e-18           1.443719e-18      
   1.129449       6.311237         3.437973e-17           7.567330e-18           5.259593e-19           1.157750e-19      
   1.129449       6.517797         1.627276e-18           3.488866e-19           2.489942e-20           5.338645e-21      
   1.129449       6.722960         4.534398e-20           9.484628e-21           6.939235e-22           1.451542e-22      
   1.129449       6.926174         7.818826e-22           1.597950e-22           1.196622e-23           2.445651e-24      
   1.129449       7.126892         8.833835e-24           1.766612e-24           1.351921e-25           2.703691e-26      
   1.129449       7.324571         6.557447e-26           1.285391e-26           1.003504e-27           1.967124e-28      
   1.129449       7.518680         3.029954e-28           5.802056e-29           4.636758e-30           8.879148e-31      
   1.129449       7.708695         2.215668e-28           3.907464e-29           3.391229e-30           5.980844e-31      
   1.129449       7.894103         1.831092e-27           3.197606e-28           2.802332e-29           4.893832e-30      
   1.129449       8.074406         1.288789e-26           2.230105e-27           1.971820e-28           3.412129e-29      
   1.129449       8.249116         7.423963e-26           1.273872e-26           1.135105e-27           1.947784e-28      
   1.129449       8.417762         3.228659e-25           5.498664e-26           4.929220e-27           8.395176e-28      
   1.129449       8.579891         8.519515e-25           1.442612e-25           1.295738e-26           2.194192e-27      
   1.129449       8.735065         4.203525e-25           7.178725e-26           6.359625e-27           1.085935e-27      
   1.129449       8.882866         9.057586e-24           1.497576e-24           1.451364e-25           2.399674e-26      
   1.129449       9.022895         3.183840e-22           5.250556e-23           4.976920e-24           8.207439e-25      
   1.129449       9.154775         3.846532e-21           6.316358e-22           5.987689e-23           9.832163e-24      
   1.129449       9.278150         2.787794e-20           4.559137e-21           4.335604e-22           7.090257e-23      
   1.129449       9.392688         1.263120e-19           2.059327e-20           1.964722e-21           3.203082e-22      
   1.129449       9.498080         2.194552e-19           3.590768e-20           3.402234e-21           5.566725e-22      
   1.129449       9.594041         -1.750525e-18          -2.805511e-19          -2.763456e-20          -4.429098e-21     
   1.129449       9.680314         -1.894680e-17          -3.039725e-18          -3.005819e-19          -4.822195e-20     
   1.129449       9.756665         -1.019870e-16          -1.633468e-17          -1.640617e-18          -2.627442e-19     
   1.129449       9.822889         -3.718943e-16          -5.946150e-17          -6.155089e-18          -9.839381e-19     
   1.129449       9.878807         -9.474608e-16          -1.513009e-16          -1.676757e-17          -2.676419e-18     
   1.129449       9.924269         -1.491809e-15          -2.382921e-16          -3.293038e-17          -5.251547e-18     
   1.129449       9.959152         -4.331106e-16          -7.110957e-17          -5.486223e-17          -8.741112e-18     
   1.129449       9.983362         4.270124e-15           6.734803e-16           -3.561618e-16          -5.648123e-17     
   1.129449       9.996840         -1.075484e-06          -1.702199e-07          -6.184579e-07          -9.788503e-08     
   1.180740       0.000790         -7.070518e-01          -9.099504e-08          -1.201176e+00          1.340527e-07      
   1.180740       0.004159         -7.070501e-01          -2.523353e-06          -1.201158e+00          3.717328e-06      
   1.180740       0.010212         -7.070412e-01          -1.521042e-05          -1.201067e+00          2.240626e-05      
   1.180740       0.018933         -7.070151e-01          -5.228397e-05          -1.200800e+00          7.700593e-05      
   1.180740       0.030298         -7.069578e-01          -1.339168e-04          -1.200213e+00          1.971656e-04      
   1.180740       0.044278         -7.068509e-01          -2.860805e-04          -1.199120e+00          4.209076e-04      
   1.180740       0.060834         -7.066723e-01          -5.402565e-04          -1.197296e+00          7.939654e-04      
   1.180740       0.079922         -7.063964e-01          -9.331214e-04          -1.194483e+00          1.368900e-03      
   1.180740       0.101490         -7.059939e-01          -1.506228e-03          -1.190395e+00          2.203967e-03      
   1.180740       0.125480         -7.054326e-01          -2.305706e-03          -1.184719e+00          3.361691e-03      
   1.180740       0.151828         -7.046771e-01          -3.382002e-03          -1.177129e+00          4.907150e-03      
   1.180740       0.180462         -7.036894e-01          -4.789688e-03          -1.167289e+00          6.905926e-03      
   1.180740       0.211306         -7.024287e-01          -6.587342e-03          -1.154865e+00          9.421746e-03      
   1.180740       0.244276         -7.008515e-01          -8.837529e-03          -1.139535e+00          1.251381e-02      
   1.180740       0.279283         -6.989117e-01          -1.160688e-02          -1.120999e+00          1.623384e-02      
   1.180740       0.316234         -6.965601e-01          -1.496629e-02          -1.098994e+00          2.062292e-02      
   1.180740       0.355027         -6.937447e-01          -1.899115e-02          -1.073303e+00          2.570820e-02      
   1.180740       0.395559         -6.904098e-01          -2.376172e-02          -1.043772e+00          3.149954e-02      
   1.180740       0.437721         -6.864961e-01          -2.936343e-02          -1.010320e+00          3.798624e-02      
   1.180740       0.481399         -6.819395e-01          -3.588713e-02          -9.729504e-01          4.513404e-02      
   1.180740       0.526474         -6.766714e-01          -4.342912e-02          -9.317649e-01          5.288263e-02      
   1.180740       0.572826         -6.706173e-01          -5.209067e-02          -8.869693e-01          6.114378e-02      
   1.180740       0.620330         -6.636973e-01          -6.197695e-02          -8.388807e-01          6.980052e-02      
   1.180740       0.668857         -6.558253e-01          -7.319473e-02          -7.879286e-01          7.870771e-02      
   1.180740       0.718277         -6.469098e-01          -8.584872e-02          -7.346523e-01          8.769423e-02      
   1.180740       0.768456         -6.368549e-01          -1.000357e-01          -6.796913e-01          9.656730e-02      
   1.180740       0.819260         -6.255625e-01          -1.158367e-01          -6.237690e-01          1.051192e-01      
   1.180740       0.870551         -6.129353e-01          -1.333058e-01          -5.676687e-01          1.131362e-01      
   1.180740       0.922191         -5.988818e-01          -1.524579e-01          -5.122009e-01          1.204106e-01      
   1.180740       0.974040         -5.833214e-01          -1.732546e-01          -4.581652e-01          1.267530e-01      
   1.180740       1.025960         -5.661916e-01          -1.955910e-01          -4.063079e-01          1.320067e-01      
   1.180740       1.077809         -5.474539e-01          -2.192866e-01          -3.572807e-01          1.360592e-01      
   1.180740       1.129449         -5.270997e-01          -2.440824e-01          -3.116046e-01          1.388514e-01      
   1.180740       1.180740         -5.051540e-01          -2.696468e-01          -2.696468e-01          1.403813e-01      
   1.180740       1.231544         -4.816767e-01          -2.955909e-01          -2.316111e-01          1.407019e-01      
   1.180740       1.281723         -4.567615e-01          -3.214915e-01          -1.975455e-01          1.399133e-01      
   1.180740       1.331143         -4.305335e-01          -3.469177e-01          -1.673621e-01          1.381506e-01      
   1.180740       1.379670         -4.031448e-01          -3.714572e-01          -1.408669e-01          1.355700e-01      
   1.180740       1.427174         -3.747709e-01          -3.947381e-01          -1.177917e-01          1.323350e-01      
   1.180740       1.473526         -3.456072e-01          -4.164444e-01          -9.782524e-02          1.286049e-01      
   1.180740       1.518601         -3.158662e-01          -4.363240e-01          -8.063860e-02          1.245267e-01      
   1.180740       1.562279         -2.857745e-01          -4.541910e-01          -6.590532e-02          1.202299e-01      
   1.180740       1.604441         -2.555704e-01          -4.699243e-01          -5.331468e-02          1.158246e-01      
   1.180740       1.644973         -2.255004e-01          -4.834632e-01          -4.258002e-02          1.114016e-01      
   1.180740       1.683766         -1.958153e-01          -4.948024e-01          -3.344293e-02          1.070338e-01      
   1.180740       1.720717         -1.667660e-01          -5.039876e-01          -2.567466e-02          1.027792e-01      
   1.180740       1.755724         -1.385976e-01          -5.111107e-01          -1.907555e-02          9.868277e-02      
   1.180740       1.788694         -1.115451e-01          -5.163052e-01          -1.347340e-02          9.477979e-02      
   1.180740       1.819538         -8.582788e-02          -5.197418e-01          -8.721193e-03          9.109774e-02      
   1.180740       1.848172         -6.164550e-02          -5.216228e-01          -4.694532e-03          8.765831e-02      
   1.180740       1.874520         -3.917472e-02          -5.221764e-01          -1.289061e-03          8.447895e-02      
   1.180740       1.898510         -1.856736e-02          -5.216495e-01          1.582076e-03           8.157391e-02      
   1.180740       1.920078         5.019900e-05           -5.202996e-01          3.990585e-03           7.895507e-02      
   1.180740       1.939166         1.657632e-02           -5.183862e-01          5.995152e-03           7.663245e-02      
   1.180740       1.955722         3.093228e-02           -5.161621e-01          7.643332e-03           7.461449e-02      
   1.180740       1.969702         4.305950e-02           -5.138646e-01          8.973173e-03           7.290829e-02      
   1.180740       1.981067         5.291637e-02           -5.117074e-01          1.001458e-02           7.151972e-02      
   1.180740       1.989788         6.047480e-02           -5.098731e-01          1.079040e-02           7.045344e-02      
   1.180740       1.995841         6.571705e-02           -5.085075e-01          1.131737e-02           6.971299e-02      
