#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       8.579891         -3.491070e-29          -5.881329e-30          -3.229056e-30          -5.381411e-31     
   1.077809       8.735065         6.481979e-28           1.086256e-28           1.202474e-28           2.004425e-29      
   1.077809       8.882866         -2.739115e-26          -4.554031e-27          -7.805059e-27          -1.293127e-27     
   1.077809       9.022895         -1.027721e-24          -1.700441e-25          -1.180223e-26          -1.850454e-27     
   1.077809       9.154775         7.460649e-23           1.228177e-23           1.628777e-23           2.671611e-24      
   1.077809       9.278150         2.619106e-21           4.291712e-22           3.708033e-22           6.048885e-23      
   1.077809       9.392688         2.752647e-20           4.489707e-21           2.415821e-21           3.913604e-22      
   1.077809       9.498080         6.136163e-21           9.575945e-22           -2.298614e-20          -3.738678e-21     
   1.077809       9.594041         -3.836844e-18          -6.208381e-19          -8.267870e-19          -1.332852e-19     
   1.077809       9.680314         -6.481474e-17          -1.044104e-17          -1.124489e-17          -1.803664e-18     
   1.077809       9.756665         -5.579984e-16          -8.959101e-17          -8.007907e-17          -1.279572e-17     
   1.077809       9.822889         -2.660021e-15          -4.260094e-16          -2.882922e-16          -4.590941e-17     
   1.077809       9.878807         -6.913616e-15          -1.105110e-15          -3.905333e-16          -6.186757e-17     
   1.077809       9.924269         -8.745290e-15          -1.396022e-15          4.201804e-16           6.746386e-17      
   1.077809       9.959152         -2.645026e-15          -4.219770e-16          1.523266e-15           2.426589e-16      
   1.077809       9.983362         3.513152e-15           5.613990e-16           -5.373165e-16          -8.488779e-17     
   1.077809       9.996840         1.211971e-16           2.510591e-17           -5.870349e-15          -9.312418e-16     
   1.129449       0.000790         -9.071247e-01          -1.059761e-07          -1.161253e+00          1.409795e-07      
   1.129449       0.004159         -9.071220e-01          -2.938788e-06          -1.161235e+00          3.909411e-06      
   1.129449       0.010212         -9.071082e-01          -1.771466e-05          -1.161144e+00          2.356402e-05      
   1.129449       0.018933         -9.070679e-01          -6.089250e-05          -1.160876e+00          8.098473e-05      
   1.129449       0.030298         -9.069791e-01          -1.559691e-04          -1.160286e+00          2.073518e-04      
   1.129449       0.044278         -9.068136e-01          -3.332012e-04          -1.159188e+00          4.426485e-04      
   1.129449       0.060834         -9.065372e-01          -6.292790e-04          -1.157356e+00          8.349613e-04      
   1.129449       0.079922         -9.061102e-01          -1.086975e-03          -1.154530e+00          1.439544e-03      
   1.129449       0.101490         -9.054877e-01          -1.754800e-03          -1.150423e+00          2.317613e-03      
   1.129449       0.125480         -9.046199e-01          -2.686690e-03          -1.144720e+00          3.534835e-03      
   1.129449       0.151828         -9.034526e-01          -3.941751e-03          -1.137092e+00          5.159489e-03      
   1.129449       0.180462         -9.019275e-01          -5.584098e-03          -1.127203e+00          7.260275e-03      
   1.129449       0.211306         -8.999824e-01          -7.682781e-03          -1.114716e+00          9.903775e-03      
   1.129449       0.244276         -8.975515e-01          -1.031184e-02          -1.099306e+00          1.315156e-02      
   1.129449       0.279283         -8.945654e-01          -1.355044e-02          -1.080672e+00          1.705698e-02      
   1.129449       0.316234         -8.909510e-01          -1.748316e-02          -1.058550e+00          2.166170e-02      
   1.129449       0.355027         -8.866316e-01          -2.220027e-02          -1.032724e+00          2.699204e-02      
   1.129449       0.395559         -8.815266e-01          -2.779806e-02          -1.003040e+00          3.305518e-02      
   1.129449       0.437721         -8.755515e-01          -3.437902e-02          -9.694234e-01          3.983558e-02      
   1.129449       0.481399         -8.686172e-01          -4.205180e-02          -9.318875e-01          4.729145e-02      
   1.129449       0.526474         -8.606299e-01          -5.093066e-02          -8.905479e-01          5.535198e-02      
   1.129449       0.572826         -8.514915e-01          -6.113410e-02          -8.456318e-01          6.391522e-02      
   1.129449       0.620330         -8.410991e-01          -7.278243e-02          -7.974847e-01          7.284736e-02      
   1.129449       0.668857         -8.293465e-01          -8.599350e-02          -7.465722e-01          8.198363e-02      
   1.129449       0.718277         -8.161250e-01          -1.008764e-01          -6.934764e-01          9.113144e-02      
   1.129449       0.768456         -8.013264e-01          -1.175223e-01          -6.388839e-01          1.000762e-01      
   1.129449       0.819260         -7.848468e-01          -1.359927e-01          -5.835655e-01          1.085901e-01      
   1.129449       0.870551         -7.665916e-01          -1.563050e-01          -5.283462e-01          1.164439e-01      
   1.129449       0.922191         -7.464822e-01          -1.784163e-01          -4.740665e-01          1.234210e-01      
   1.129449       0.974040         -7.244633e-01          -2.022084e-01          -4.215373e-01          1.293330e-01      
   1.129449       1.025960         -7.005107e-01          -2.274760e-01          -3.714928e-01          1.340344e-01      
   1.129449       1.077809         -6.746376e-01          -2.539223e-01          -3.245476e-01          1.374346e-01      
   1.129449       1.129449         -6.468992e-01          -2.811647e-01          -2.811647e-01          1.395047e-01      
   1.129449       1.180740         -6.173943e-01          -3.087515e-01          -2.416379e-01          1.402773e-01      
   1.129449       1.231544         -5.862638e-01          -3.361882e-01          -2.060933e-01          1.398404e-01      
   1.129449       1.281723         -5.536868e-01          -3.629692e-01          -1.745055e-01          1.383252e-01      
   1.129449       1.331143         -5.198750e-01          -3.886103e-01          -1.467258e-01          1.358912e-01      
   1.129449       1.379670         -4.850671e-01          -4.126762e-01          -1.225157e-01          1.327107e-01      
   1.129449       1.427174         -4.495227e-01          -4.348002e-01          -1.015798e-01          1.289555e-01      
   1.129449       1.473526         -4.135176e-01          -4.546962e-01          -8.359443e-02          1.247866e-01      
   1.129449       1.518601         -3.773389e-01          -4.721620e-01          -6.823033e-02          1.203475e-01      
   1.129449       1.562279         -3.412802e-01          -4.870767e-01          -5.516809e-02          1.157613e-01      
   1.129449       1.604441         -3.056367e-01          -4.993960e-01          -4.410852e-02          1.111298e-01      
   1.129449       1.644973         -2.706997e-01          -5.091441e-01          -3.477807e-02          1.065350e-01      
   1.129449       1.683766         -2.367506e-01          -5.164066e-01          -2.693126e-02          1.020413e-01      
   1.129449       1.720717         -2.040546e-01          -5.213225e-01          -2.035083e-02          9.769852e-02      
   1.129449       1.755724         -1.728550e-01          -5.240773e-01          -1.484671e-02          9.354485e-02      
   1.129449       1.788694         -1.433679e-01          -5.248958e-01          -1.025415e-02          8.960923e-02      
   1.129449       1.819538         -1.157779e-01          -5.240347e-01          -6.431564e-03          8.591383e-02      
   1.129449       1.848172         -9.023635e-02          -5.217750e-01          -3.258178e-03          8.247582e-02      
   1.129449       1.874520         -6.685987e-02          -5.184139e-01          -6.317648e-04          7.930877e-02      
   1.129449       1.898510         -4.573189e-02          -5.142564e-01          1.533570e-03           7.642366e-02      
   1.129449       1.920078         -2.690526e-02          -5.096063e-01          3.309428e-03           7.382954e-02      
   1.129449       1.939166         -1.040635e-02          -5.047578e-01          4.754982e-03           7.153399e-02      
   1.129449       1.955722         3.759771e-03           -4.999878e-01          5.918618e-03           6.954340e-02      
   1.129449       1.969702         1.560367e-02           -4.955480e-01          6.839376e-03           6.786308e-02      
   1.129449       1.981067         2.514570e-02           -4.916595e-01          7.548168e-03           6.649741e-02      
   1.129449       1.989788         3.241048e-02           -4.885070e-01          8.068772e-03           6.544987e-02      
   1.129449       1.995841         3.742203e-02           -4.862353e-01          8.418638e-03           6.472303e-02      
   1.129449       1.999210         4.020063e-02           -4.849458e-01          8.609530e-03           6.431852e-02      
   1.129449       2.003160         4.344898e-02           -4.833547e-01          8.828658e-03           6.384393e-02      
   1.129449       2.016638         5.444283e-02           -4.777463e-01          9.548498e-03           6.222527e-02      
   1.129449       2.040848         7.381586e-02           -4.668109e-01          1.073515e-02           5.932053e-02      
   1.129449       2.075731         1.007844e-01           -4.490295e-01          1.222218e-02           5.514246e-02      
   1.129449       2.121193         1.340007e-01           -4.222755e-01          1.380896e-02           4.971560e-02      
   1.129449       2.177111         1.713522e-01           -3.839921e-01          1.529210e-02           4.308666e-02      
   1.129449       2.243335         2.097703e-01           -3.316342e-01          1.648855e-02           3.535032e-02      
   1.129449       2.319686         2.451695e-01           -2.635854e-01          1.723943e-02           2.670158e-02      
   1.129449       2.405959         2.727137e-01           -1.807629e-01          1.738828e-02           1.752340e-02      
   1.129449       2.501920         2.876024e-01           -8.882221e-02          1.674579e-02           8.493077e-03      
   1.129449       2.607312         2.863583e-01           7.244695e-05           1.509008e-02           6.280177e-04      
   1.129449       2.721850         2.680595e-01           6.855323e-02           1.228684e-02           -4.893831e-03     
   1.129449       2.845225         2.345237e-01           1.014216e-01           8.556567e-03           -7.277766e-03     
   1.129449       2.977105         1.893062e-01           9.690772e-02           4.670212e-03           -6.787556e-03     
   1.129449       3.117134         1.374816e-01           7.020946e-02           1.653473e-03           -4.781253e-03     
   1.129449       3.264935         8.691271e-02           4.122279e-02           4.539801e-05           -2.733976e-03     
   1.129449       3.420109         4.650916e-02           2.038870e-02           -4.238138e-04          -1.323491e-03     
   1.129449       3.582238         2.068847e-02           8.513612e-03           -3.572193e-04          -5.444376e-04     
   1.129449       3.750884         7.523839e-03           2.935263e-03           -1.839091e-04          -1.860213e-04     
   1.129449       3.925594         2.186367e-03           8.113470e-04           -6.744134e-05          -5.115997e-05     
   1.129449       4.105897         4.927412e-04           1.741447e-04           -1.796114e-05          -1.093443e-05     
   1.129449       4.291305         8.325664e-05           2.805909e-05           -3.422322e-06          -1.747903e-06     
   1.129449       4.481320         1.017817e-05           3.276861e-06           -4.534286e-07          -2.005402e-07     
   1.129449       4.675429         8.683387e-07           2.676540e-07           -4.030944e-08          -1.580797e-08     
   1.129449       4.873108         4.987924e-08           1.475662e-08           -2.309682e-09          -8.178404e-10     
   1.129449       5.073826         1.862868e-09           5.303299e-10           -8.168390e-11          -2.648378e-11     
   1.129449       5.277040         4.372475e-11           1.200652e-11           -1.703846e-12          -5.112721e-13     
   1.129449       5.482203         6.237510e-13           1.655252e-13           -2.001072e-14          -5.600695e-15     
   1.129449       5.688763         5.224882e-15           1.341843e-15           -1.266126e-16          -3.320251e-17     
   1.129449       5.896161         2.463796e-17           6.131901e-18           -4.234604e-19          -1.038176e-19     
   1.129449       6.103839         5.708916e-20           1.386810e-20           -9.758555e-22          -2.164868e-22     
   1.129449       6.311237         -5.807805e-23          -1.175225e-23          -5.318350e-24          -1.060360e-24     
   1.129449       6.517797         -1.473060e-24          -3.171155e-25          -3.771513e-26          -7.188144e-27     
   1.129449       6.722960         -9.037510e-27          -1.901556e-27          -3.543901e-28          -6.974923e-29     
   1.129449       6.926174         -1.143091e-28          -2.341900e-29          -1.355921e-29          -2.720835e-30     
   1.129449       7.126892         -1.772079e-30          -3.552119e-31          -1.679029e-31          -3.292807e-32     
   1.129449       7.324571         -6.589771e-33          -1.295712e-33          -1.192353e-34          -2.129467e-35     
   1.129449       7.518680         1.436734e-35           2.755679e-36           2.343797e-36           4.454070e-37      
   1.129449       7.708695         4.227675e-36           7.544167e-37           -8.051438e-37          -1.425214e-37     
   1.129449       7.894103         -1.311927e-34          -2.304559e-35          -1.049065e-35          -1.822177e-36     
   1.129449       8.074406         4.315732e-34           7.514508e-35           1.392455e-34           2.414252e-35      
   1.129449       8.249116         2.983759e-32           5.115068e-33           4.618397e-33           7.828791e-34      
   1.129449       8.417762         1.250229e-31           2.127558e-32           -8.131343e-32          -1.379015e-32     
   1.129449       8.579891         -3.104804e-29          -5.235379e-30          -3.425909e-30          -5.715081e-31     
   1.129449       8.735065         5.307962e-28           8.900354e-29           1.218981e-28           2.032978e-29      
   1.129449       8.882866         -2.143520e-26          -3.564425e-27          -7.627055e-27          -1.264001e-27     
   1.129449       9.022895         -9.526424e-25          -1.577615e-25          -2.345190e-26          -3.777190e-27     
   1.129449       9.154775         6.158418e-23           1.014197e-23           1.606886e-23           2.636288e-24      
   1.129449       9.278150         2.276999e-21           3.733108e-22           3.747680e-22           6.115051e-23      
   1.129449       9.392688         2.487026e-20           4.059072e-21           2.528230e-21           4.097536e-22      
   1.129449       9.498080         1.938292e-20           3.124552e-21           -2.171267e-20          -3.532857e-21     
   1.129449       9.594041         -3.186357e-18          -5.157893e-19          -8.148253e-19          -1.313861e-19     
   1.129449       9.680314         -5.526478e-17          -8.907003e-18          -1.120755e-17          -1.798120e-18     
   1.129449       9.756665         -4.844161e-16          -7.781906e-17          -8.082957e-17          -1.291925e-17     
   1.129449       9.822889         -2.362672e-15          -3.786141e-16          -2.972640e-16          -4.735482e-17     
   1.129449       9.878807         -6.374490e-15          -1.019615e-15          -4.308772e-16          -6.831501e-17     
   1.129449       9.924269         -8.784303e-15          -1.403349e-15          3.423058e-16           5.509976e-17      
   1.129449       9.959152         -4.289774e-15          -6.850258e-16          1.529084e-15           2.437237e-16      
   1.129449       9.983362         1.525942e-15           2.446639e-16           -1.916756e-16          -2.978065e-17     
   1.129449       9.996840         1.577473e-16           3.093060e-17           -5.089637e-15          -8.071282e-16     
   1.180740       0.000790         -8.413102e-01          -8.741391e-08          -1.166816e+00          1.307899e-07      
   1.180740       0.004159         -8.413080e-01          -2.424047e-06          -1.166799e+00          3.626853e-06      
   1.180740       0.010212         -8.412966e-01          -1.461187e-05          -1.166714e+00          2.186099e-05      
   1.180740       0.018933         -8.412632e-01          -5.022708e-05          -1.166465e+00          7.513274e-05      
   1.180740       0.030298         -8.411897e-01          -1.286516e-04          -1.165916e+00          1.923739e-04      
   1.180740       0.044278         -8.410528e-01          -2.748448e-04          -1.164894e+00          4.106957e-04      
   1.180740       0.060834         -8.408241e-01          -5.190766e-04          -1.163189e+00          7.747573e-04      
   1.180740       0.079922         -8.404707e-01          -8.966424e-04          -1.160559e+00          1.335929e-03      
   1.180740       0.101490         -8.399553e-01          -1.447585e-03          -1.156734e+00          2.151223e-03      
   1.180740       0.125480         -8.392367e-01          -2.216447e-03          -1.151423e+00          3.281963e-03      
   1.180740       0.151828         -8.382698e-01          -3.252080e-03          -1.144316e+00          4.792179e-03      
   1.180740       0.180462         -8.370059e-01          -4.607527e-03          -1.135097e+00          6.746698e-03      
   1.180740       0.211306         -8.353932e-01          -6.339998e-03          -1.123446e+00          9.208942e-03      
   1.180740       0.244276         -8.333762e-01          -8.510959e-03          -1.109056e+00          1.223843e-02      
   1.180740       0.279283         -8.308964e-01          -1.118632e-02          -1.091635e+00          1.588798e-02      
   1.180740       0.316234         -8.278918e-01          -1.443673e-02          -1.070922e+00          2.020074e-02      
   1.180740       0.355027         -8.242967e-01          -1.833797e-02          -1.046700e+00          2.520694e-02      
   1.180740       0.395559         -8.200416e-01          -2.297138e-02          -1.018801e+00          3.092061e-02      
   1.180740       0.437721         -8.150528e-01          -2.842424e-02          -9.871275e-01          3.733628e-02      
   1.180740       0.481399         -8.092517e-01          -3.479011e-02          -9.516567e-01          4.442580e-02      
   1.180740       0.526474         -8.025548e-01          -4.216878e-02          -9.124559e-01          5.213558e-02      
   1.180740       0.572826         -7.948732e-01          -5.066583e-02          -8.696912e-01          6.038429e-02      
   1.180740       0.620330         -7.861123e-01          -6.039127e-02          -8.236346e-01          6.906158e-02      
   1.180740       0.668857         -7.761724e-01          -7.145712e-02          -7.746688e-01          7.802794e-02      
   1.180740       0.718277         -7.649492e-01          -8.397323e-02          -7.232862e-01          8.711632e-02      
   1.180740       0.768456         -7.523358e-01          -9.804099e-02          -6.700834e-01          9.613582e-02      
   1.180740       0.819260         -7.382251e-01          -1.137445e-01          -6.157472e-01          1.048779e-01      
   1.180740       0.870551         -7.225140e-01          -1.311391e-01          -5.610333e-01          1.131251e-01      
   1.180740       0.922191         -7.051087e-01          -1.502375e-01          -5.067360e-01          1.206627e-01      
   1.180740       0.974040         -6.859317e-01          -1.709945e-01          -4.536508e-01          1.272923e-01      
   1.180740       1.025960         -6.649292e-01          -1.932935e-01          -4.025319e-01          1.328456e-01      
   1.180740       1.077809         -6.420784e-01          -2.169359e-01          -3.540495e-01          1.371977e-01      
   1.180740       1.129449         -6.173943e-01          -2.416379e-01          -3.087515e-01          1.402773e-01      
   1.180740       1.180740         -5.909339e-01          -2.670372e-01          -2.670372e-01          1.420711e-01      
   1.180740       1.231544         -5.627981e-01          -2.927091e-01          -2.291449e-01          1.426231e-01      
   1.180740       1.281723         -5.331298e-01          -3.181917e-01          -1.951562e-01          1.420268e-01      
   1.180740       1.331143         -5.021109e-01          -3.430151e-01          -1.650143e-01          1.404137e-01      
   1.180740       1.379670         -4.699567e-01          -3.667313e-01          -1.385516e-01          1.379387e-01      
   1.180740       1.427174         -4.369101e-01          -3.889385e-01          -1.155213e-01          1.347666e-01      
   1.180740       1.473526         -4.032355e-01          -4.092998e-01          -9.562803e-02          1.310597e-01      
   1.180740       1.518601         -3.692135e-01          -4.275536e-01          -7.855392e-02          1.269691e-01      
   1.180740       1.562279         -3.351349e-01          -4.435169e-01          -6.397876e-02          1.226291e-01      
   1.180740       1.604441         -3.012949e-01          -4.570844e-01          -5.159415e-02          1.181550e-01      
   1.180740       1.644973         -2.679876e-01          -4.682239e-01          -4.111241e-02          1.136425e-01      
   1.180740       1.683766         -2.354987e-01          -4.769702e-01          -3.227148e-02          1.091694e-01      
   1.180740       1.720717         -2.041002e-01          -4.834180e-01          -2.483687e-02          1.047980e-01      
   1.180740       1.755724         -1.740432e-01          -4.877149e-01          -1.860170e-02          1.005776e-01      
   1.180740       1.788694         -1.455531e-01          -4.900535e-01          -1.338559e-02          9.654680e-02      
   1.180740       1.819538         -1.188250e-01          -4.906639e-01          -9.032748e-03          9.273642e-02      
   1.180740       1.848172         -9.402124e-02          -4.898054e-01          -5.409851e-03          8.917098e-02      
   1.180740       1.874520         -7.126989e-02          -4.877576e-01          -2.403725e-03          8.587037e-02      
   1.180740       1.898510         -5.066590e-02          -4.848114e-01          8.092792e-05           8.285096e-02      
   1.180740       1.920078         -3.227335e-02          -4.812599e-01          2.123694e-03           8.012642e-02      
   1.180740       1.939166         -1.612930e-02          -4.773889e-01          3.790439e-03           7.770822e-02      
   1.180740       1.955722         -2.248674e-03          -4.734693e-01          5.135095e-03           7.560602e-02      
   1.180740       1.969702         9.370252e-03           -4.697484e-01          6.201227e-03           7.382784e-02      
   1.180740       1.981067         1.874021e-02           -4.664444e-01          7.023360e-03           7.238026e-02      
   1.180740       1.989788         2.587950e-02           -4.637400e-01          7.628079e-03           7.126847e-02      
   1.180740       1.995841         3.080726e-02           -4.617787e-01          8.034904e-03           7.049634e-02      
   1.180740       1.999210         3.354033e-02           -4.606614e-01          8.257009e-03           7.006636e-02      
   1.180740       2.003160         3.673691e-02           -4.592763e-01          8.512296e-03           6.956182e-02      
   1.180740       2.016638         4.756251e-02           -4.543653e-01          9.351962e-03           6.783908e-02      
   1.180740       2.040848         6.666728e-02           -4.446733e-01          1.074057e-02           6.474074e-02      
   1.180740       2.075731         9.332569e-02           -4.286629e-01          1.249068e-02           6.027007e-02      
   1.180740       2.121193         1.262699e-01           -4.041670e-01          1.437561e-02           5.444029e-02      
   1.180740       2.177111         1.634829e-01           -3.685531e-01          1.616444e-02           4.728783e-02      
   1.180740       2.243335         2.019949e-01           -3.191489e-01          1.764781e-02           3.890224e-02      
   1.180740       2.319686         2.378054e-01           -2.541449e-01          1.864213e-02           2.948528e-02      
   1.180740       2.405959         2.661261e-01           -1.741973e-01          1.896566e-02           1.944861e-02      
   1.180740       2.501920         2.821462e-01           -8.466200e-02          1.839935e-02           9.532624e-03      
   1.180740       2.607312         2.823074e-01           2.551810e-03           1.668715e-02           8.590507e-04      
   1.180740       2.721850         2.655403e-01           7.015157e-02           1.366994e-02           -5.264386e-03     
   1.180740       2.845225         2.334611e-01           1.027332e-01           9.584374e-03           -7.943387e-03     
   1.180740       2.977105         1.893948e-01           9.812993e-02           5.285073e-03           -7.448032e-03     
   1.180740       3.117134         1.382257e-01           7.124421e-02           1.920432e-03           -5.263530e-03     
   1.180740       3.264935         8.779086e-02           4.195425e-02           1.063869e-04           -3.017378e-03     
   1.180740       3.420109         4.718555e-02           2.081971e-02           -4.410605e-04          -1.464096e-03     
   1.180740       3.582238         2.107959e-02           8.724637e-03           -3.843671e-04          -6.036757e-04     
   1.180740       3.750884         7.699541e-03           3.019310e-03           -2.003177e-04          -2.067480e-04     
   1.180740       3.925594         2.247432e-03           8.378077e-04           -7.400597e-05          -5.699853e-05     
   1.180740       4.105897         5.087855e-04           1.805216e-04           -1.982121e-05          -1.221328e-05     
   1.180740       4.291305         8.634426e-05           2.919501e-05           -3.795160e-06          -1.957584e-06     
   1.180740       4.481320         1.059813e-05           3.420943e-06           -5.050919e-07          -2.252416e-07     
   1.180740       4.675429         9.072056e-07           2.801684e-07           -4.509717e-08          -1.780956e-08     
   1.180740       4.873108         5.223249e-08           1.547176e-08           -2.595065e-09          -9.244072e-10     
   1.180740       5.073826         1.952477e-09           5.561650e-10           -9.216646e-11          -3.003807e-11     
   1.180740       5.277040         4.579032e-11           1.257425e-11           -1.930512e-12          -5.819532e-13     
   1.180740       5.482203         6.515770e-13           1.728506e-13           -2.276055e-14          -6.396944e-15     
   1.180740       5.688763         5.437671e-15           1.395736e-15           -1.444248e-16          -3.802337e-17     
   1.180740       5.896161         2.555065e-17           6.355046e-18           -4.825369e-19          -1.187834e-19     
   1.180740       6.103839         5.954137e-20           1.444337e-20           -1.086669e-21          -2.422477e-22     
   1.180740       6.311237         -4.912489e-23          -9.800196e-24          -5.697060e-24          -1.138284e-24     
   1.180740       6.517797         -1.416342e-24          -3.053681e-25          -4.045801e-26          -7.722546e-27     
   1.180740       6.722960         -8.649649e-27          -1.822584e-27          -3.614622e-28          -7.100562e-29     
   1.180740       6.926174         -1.020797e-28          -2.093991e-29          -1.373388e-29          -2.758110e-30     
   1.180740       7.126892         -1.601927e-30          -3.214895e-31          -1.736829e-31          -3.409815e-32     
   1.180740       7.324571         -6.313005e-33          -1.242875e-33          -1.500186e-34          -2.724411e-35     
   1.180740       7.518680         1.211389e-35           2.325178e-36           2.411665e-36           4.587842e-37      
   1.180740       7.708695         4.695036e-36           8.381213e-37           -7.607282e-37          -1.348267e-37     
   1.180740       7.894103         -1.192734e-34          -2.097054e-35          -1.121003e-35          -1.948594e-36     
   1.180740       8.074406         3.203743e-34           5.579072e-35           1.388456e-34           2.408650e-35      
   1.180740       8.249116         2.594643e-32           4.452653e-33           4.642247e-33           7.874490e-34      
   1.180740       8.417762         1.591946e-31           2.714027e-32           -7.530256e-32          -1.277935e-32     
   1.180740       8.579891         -2.729515e-29          -4.606726e-30          -3.590267e-30          -5.994874e-31     
   1.180740       8.735065         4.250467e-28           7.130736e-29           1.221933e-28           2.038921e-29      
   1.180740       8.882866         -1.644127e-26          -2.733931e-27          -7.387893e-27          -1.224696e-27     
   1.180740       9.022895         -8.681321e-25          -1.438911e-25          -3.438446e-26          -5.587925e-27     
   1.180740       9.154775         5.031714e-23           8.289291e-24           1.573193e-23           2.581570e-24      
   1.180740       9.278150         1.964838e-21           3.223033e-22           3.759007e-22           6.135054e-23      
   1.180740       9.392688         2.230620e-20           3.642954e-21           2.622272e-21           4.251819e-22      
   1.180740       9.498080         2.917243e-20           4.729655e-21           -2.029616e-20          -3.303603e-21     
   1.180740       9.594041         -2.623189e-18          -4.247802e-19          -7.973248e-19          -1.285920e-19     
   1.180740       9.680314         -4.679001e-17          -7.544719e-18          -1.108917e-17          -1.779561e-18     
   1.180740       9.756665         -4.175104e-16          -6.710718e-17          -8.096255e-17          -1.294412e-17     
   1.180740       9.822889         -2.082414e-15          -3.339037e-16          -3.039059e-16          -4.843002e-17     
   1.180740       9.878807         -5.822806e-15          -9.320025e-16          -4.683504e-16          -7.431300e-17     
   1.180740       9.924269         -8.661479e-15          -1.384804e-15          2.563348e-16           4.142960e-17      
   1.180740       9.959152         -5.659497e-15          -9.044942e-16          1.499171e-15           2.390936e-16      
   1.180740       9.983362         -5.711220e-16          -9.010703e-17          9.558822e-17           1.606962e-17      
   1.180740       9.996840         -7.158419e-16          -1.086650e-16          -4.366430e-15          -6.920872e-16     
   1.231544       0.000790         -7.759264e-01          -7.174254e-08          -1.168079e+00          1.211848e-07      
   1.231544       0.004159         -7.759246e-01          -1.989470e-06          -1.168063e+00          3.360501e-06      
   1.231544       0.010212         -7.759154e-01          -1.199230e-05          -1.167984e+00          2.025563e-05      
   1.231544       0.018933         -7.758885e-01          -4.122264e-05          -1.167752e+00          6.961614e-05      
   1.231544       0.030298         -7.758293e-01          -1.055882e-04          -1.167242e+00          1.782533e-04      
   1.231544       0.044278         -7.757190e-01          -2.255758e-04          -1.166292e+00          3.805675e-04      
   1.231544       0.060834         -7.755347e-01          -4.260340e-04          -1.164707e+00          7.179775e-04      
   1.231544       0.079922         -7.752499e-01          -7.359433e-04          -1.162262e+00          1.238171e-03      
   1.231544       0.101490         -7.748345e-01          -1.188193e-03          -1.158705e+00          1.994152e-03      
   1.231544       0.125480         -7.742551e-01          -1.819389e-03          -1.153763e+00          3.043072e-03      
   1.231544       0.151828         -7.734750e-01          -2.669706e-03          -1.147149e+00          4.444819e-03      
   1.231544       0.180462         -7.724549e-01          -3.782818e-03          -1.138565e+00          6.260352e-03      
   1.231544       0.211306         -7.711520e-01          -5.205898e-03          -1.127710e+00          8.549791e-03      
   1.231544       0.244276         -7.695210e-01          -6.989728e-03          -1.114292e+00          1.137025e-02      
   1.231544       0.279283         -7.675133e-01          -9.188911e-03          -1.098031e+00          1.477342e-02      
   1.231544       0.316234         -7.650771e-01          -1.186218e-02          -1.078674e+00          1.880299e-02      
   1.231544       0.355027         -7.621570e-01          -1.507282e-02          -1.056002e+00          2.349180e-02      
   1.231544       0.395559         -7.586938e-01          -1.888913e-02          -1.029843e+00          2.885900e-02      
   1.231544       0.437721         -7.546236e-01          -2.338498e-02          -1.000081e+00          3.490708e-02      
   1.231544       0.481399         -7.498780e-01          -2.864027e-02          -9.666652e-01          4.161902e-02      
   1.231544       0.526474         -7.443826e-01          -3.474125e-02          -9.296253e-01          4.895564e-02      
   1.231544       0.572826         -7.380574e-01          -4.178062e-02          -8.890764e-01          5.685329e-02      
   1.231544       0.620330         -7.308158e-01          -4.985700e-02          -8.452287e-01          6.522230e-02      
   1.231544       0.668857         -7.225648e-01          -5.907362e-02          -7.983920e-01          7.394617e-02      
   1.231544       0.718277         -7.132052e-01          -6.953584e-02          -7.489783e-01          8.288209e-02      
   1.231544       0.768456         -7.026327e-01          -8.134696e-02          -6.974989e-01          9.186311e-02      
   1.231544       0.819260         -6.907399e-01          -9.460198e-02          -6.445567e-01          1.007022e-01      
   1.231544       0.870551         -6.774189e-01          -1.093788e-01          -5.908308e-01          1.091988e-01      
   1.231544       0.922191         -6.625662e-01          -1.257273e-01          -5.370545e-01          1.171476e-01      
   1.231544       0.974040         -6.460881e-01          -1.436555e-01          -4.839856e-01          1.243493e-01      
   1.231544       1.025960         -6.279078e-01          -1.631160e-01          -4.323701e-01          1.306238e-01      
   1.231544       1.077809         -6.079731e-01          -1.839930e-01          -3.829026e-01          1.358226e-01      
   1.231544       1.129449         -5.862638e-01          -2.060933e-01          -3.361882e-01          1.398404e-01      
   1.231544       1.180740         -5.627981e-01          -2.291449e-01          -2.927091e-01          1.426231e-01      
   1.231544       1.231544         -5.376368e-01          -2.528034e-01          -2.528034e-01          1.441713e-01      
   1.231544       1.281723         -5.108851e-01          -2.766686e-01          -2.166572e-01          1.445373e-01      
   1.231544       1.331143         -4.826910e-01          -3.003083e-01          -1.843119e-01          1.438182e-01      
   1.231544       1.379670         -4.532414e-01          -3.232850e-01          -1.556832e-01          1.421433e-01      
   1.231544       1.427174         -4.227574e-01          -3.451837e-01          -1.305881e-01          1.396618e-01      
   1.231544       1.473526         -3.914878e-01          -3.656338e-01          -1.087749e-01          1.365299e-01      
   1.231544       1.518601         -3.597028e-01          -3.843264e-01          -8.995051e-02          1.329000e-01      
   1.231544       1.562279         -3.276874e-01          -4.010235e-01          -7.380501e-02          1.289134e-01      
   1.231544       1.604441         -2.957349e-01          -4.155622e-01          -6.002903e-02          1.246958e-01      
