# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.718277   9.983362    5.143370082683E-33   8.204765165967E-34  -1.330100818293E-36  -3.044280793860E-37
   0.718277   9.996840    5.168689773578E-33   8.241255275173E-34  -1.335133938667E-36  -3.049511978209E-37
   0.768456   0.000790   -1.101080729782E+00  -3.773965936661E-07  -9.815718887720E-01   2.185438369522E-07
   0.768456   0.004159   -1.101075065976E+00  -1.046543511880E-05  -9.815444713746E-01   6.060231558834E-06
   0.768456   0.010212   -1.101045524087E+00  -6.308352420818E-05  -9.814014779109E-01   3.652605215038E-05
   0.768456   0.018933   -1.100959200707E+00  -2.168353395295E-04  -9.809837677342E-01   1.255119134006E-04
   0.768456   0.030298   -1.100769137178E+00  -5.553508850578E-04  -9.800647325017E-01   3.212417385893E-04
   0.768456   0.044278   -1.100414907948E+00  -1.186221716832E-03  -9.783543199576E-01   6.853134728916E-04
   0.768456   0.060834   -1.099823342634E+00  -2.239678903684E-03  -9.755049610570E-01   1.291236589762E-03
   0.768456   0.079922   -1.098909348903E+00  -3.867060216397E-03  -9.711198463236E-01   2.222317294873E-03
   0.768456   0.101490   -1.097576801019E+00  -6.239111497387E-03  -9.647640002126E-01   3.568747350411E-03
   0.768456   0.125480   -1.095719460374E+00  -9.544155379617E-03  -9.559785442832E-01   5.423772865939E-03
   0.768456   0.151828   -1.093221900261E+00  -1.398613538101E-02  -9.442984121989E-01   7.878863881000E-03
   0.768456   0.180462   -1.089960418527E+00  -1.978250150835E-02  -9.292735751017E-01   1.101787674066E-02
   0.768456   0.211306   -1.085803939701E+00  -2.716184162591E-02  -9.104935497665E-01   1.491030091793E-02
   0.768456   0.244276   -1.080614934186E+00  -3.636107851270E-02  -8.876145914322E-01   1.960381064547E-02
   0.768456   0.279283   -1.074250417612E+00  -4.762194533627E-02  -8.603885192097E-01   2.511649814431E-02
   0.768456   0.316234   -1.066563139296E+00  -6.118632641132E-02  -8.286915924684E-01   3.142934462722E-02
   0.768456   0.355027   -1.057403123862E+00  -7.728991895757E-02  -7.925512739980E-01   3.847967667457E-02
   0.768456   0.395559   -1.046619788696E+00  -9.615356464194E-02  -7.521681293696E-01   4.615653749518E-02
   0.768456   0.437721   -1.034064908235E+00  -1.179715712787E-01  -7.079296158839E-01   5.429903705515E-02
   0.768456   0.481399   -1.019596708319E+00  -1.428964807234E-01  -6.604122665793E-01   6.269877247279E-02
   0.768456   0.526474   -1.003085311082E+00  -1.710201510014E-01  -6.103690039920E-01   7.110724921741E-02
   0.768456   0.572826   -9.844195675312E-01  -2.023518177199E-01  -5.586992978084E-01   7.924879550829E-02
   0.768456   0.620330   -9.635149789411E-01  -2.367950158547E-01  -5.064018352875E-01   8.683868729404E-02
   0.768456   0.668857   -9.403219376691E-01  -2.741267284022E-01  -4.545123091091E-01   9.360512190326E-02
   0.768456   0.718277   -9.148330206802E-01  -3.139834509929E-01  -4.040324235476E-01   9.931248775821E-02
   0.768456   0.768456   -8.870877529164E-01  -3.558593257868E-01  -3.558593257868E-01   1.037824486856E-01
   0.768456   0.819260   -8.571733675018E-01  -3.991203966302E-01  -3.107260982350E-01   1.069091529475E-01
   0.768456   0.870551   -8.252207648993E-01  -4.430361204034E-01  -2.691626549020E-01   1.086657062937E-01
   0.768456   0.922191   -7.913959980697E-01  -4.868251601698E-01  -2.314822899800E-01   1.091008369535E-01
   0.768456   0.974040   -7.558887940882E-01  -5.297086319691E-01  -1.977934459094E-01   1.083268765460E-01
   0.768456   1.025960   -7.189003770454E-01  -5.709619710410E-01  -1.680310404773E-01   1.065019868569E-01
   0.768456   1.077809   -6.806328804602E-01  -6.099572408268E-01  -1.419987051923E-01   1.038103590632E-01
   0.768456   1.129449   -6.412819833056E-01  -6.461906058356E-01  -1.194131639486E-01   1.004437746929E-01
   0.768456   1.180740   -6.010334121683E-01  -6.792935056332E-01  -9.994406846271E-02   9.658680481599E-02
   0.768456   1.231544   -5.600630217365E-01  -7.090293971252E-01  -8.324560064484E-02   9.240659554905E-02
   0.768456   1.281723   -5.185395532196E-01  -7.352799467719E-01  -6.897887658864E-02   8.804709747430E-02
   0.768456   1.331143   -4.766289303502E-01  -7.580251525675E-01  -5.682602430677E-02   8.362694517616E-02
   0.768456   1.379670   -4.344989998228E-01  -7.773214364932E-01  -4.649768755888E-02   7.923995962563E-02
   0.768456   1.427174   -3.923238277559E-01  -7.932807827470E-01  -3.773587124504E-02   7.495729778443E-02
   0.768456   1.473526   -3.502869192303E-01  -8.060529155593E-01  -3.031380279489E-02   7.083046528983E-02
   0.768456   1.518601   -3.085829729039E-01  -8.158115475836E-01  -2.403408989539E-02   6.689463266556E-02
   0.768456   1.562279   -2.674179945642E-01  -8.227449729367E-01  -1.872606011297E-02   6.317189452534E-02
   0.768456   1.604441   -2.270077714794E-01  -8.270507289144E-01  -1.424284203011E-02   5.967426305457E-02
   0.768456   1.644973   -1.875748595432E-01  -8.289336751264E-01  -1.045850797303E-02   5.640629157772E-02
   0.768456   1.683766   -1.493443613676E-01  -8.286066046823E-01  -7.265437127457E-03   5.336729047185E-02
   0.768456   1.720717   -1.125388742017E-01  -8.262923860584E-01  -4.571957743588E-03   5.055313726579E-02
   0.768456   1.755724   -7.737305583728E-02  -8.222266234651E-01  -2.300270722161E-03   4.795770514349E-02
   0.768456   1.788694   -4.404828682628E-02  -8.166599089550E-01  -3.846295637209E-04   4.557394627965E-02
   0.768456   1.819538   -1.274789253849E-02  -8.098589092463E-01   1.230257548992E-03   4.339467293664E-02
   0.768456   1.848172    1.636667220271E-02  -8.021057645977E-01   2.590636718260E-03   4.141308248004E-02
   0.768456   1.874520    4.315837457148E-02  -7.936955476660E-01   3.734955580115E-03   3.962307350454E-02
   0.768456   1.898510    6.751572032086E-02  -7.849318027388E-01   4.694968708068E-03   3.801939942069E-02
   0.768456   1.920078    8.935240781224E-02  -7.761204253608E-01   5.496714386298E-03   3.659770317336E-02
   0.768456   1.939166    1.086056304318E-01  -7.675623206527E-01   6.161371073470E-03   3.535447231561E-02
   0.768456   1.955722    1.252332565409E-01  -7.595453787493E-01   6.705999049053E-03   3.428694772217E-02
   0.768456   1.969702    1.392102027031E-01  -7.523363253898E-01   7.144171739389E-03   3.339301229135E-02
   0.768456   1.981067    1.505243662634E-01  -7.461729558853E-01   7.486501536197E-03   3.267107867162E-02
   0.768456   1.989788    1.591725028104E-01  -7.412571602633E-01   7.741066019484E-03   3.211998775226E-02
   0.768456   1.995841    1.651564694140E-01  -7.377489973296E-01   7.913742933947E-03   3.173892033510E-02
   0.768456   1.999210    1.684810067090E-01  -7.357614814347E-01   8.008485182931E-03   3.152726934783E-02
   0.768456   2.003160    1.723711262074E-01  -7.334004375762E-01   8.118284929903E-03   3.127964644462E-02
   0.768456   2.016638    1.855919312654E-01  -7.250842044165E-01   8.483157793344E-03   3.043811577514E-02
   0.768456   2.040848    2.091016977426E-01  -7.091261088284E-01   9.102250714321E-03   2.893982090047E-02
   0.768456   2.075731    2.423430647399E-01  -6.837712897252E-01   9.919395025107E-03   2.680937995849E-02
   0.768456   2.121193    2.842966298995E-01  -6.464201036773E-01   1.086797467795E-02   2.407967670892E-02
   0.768456   2.177111    3.332526762944E-01  -5.936483863560E-01   1.188122993717E-02   2.079164002572E-02
   0.768456   2.243335    3.865277405821E-01  -5.214641556257E-01   1.289679317077E-02   1.700080057613E-02
   0.768456   2.319686    4.402109521313E-01  -4.261174648244E-01   1.384934233366E-02   1.279677267450E-02
   0.768456   2.405959    4.891201108841E-01  -3.059434684195E-01   1.464662069438E-02   8.341395155247E-03
   0.768456   2.501920    5.272361044646E-01  -1.646387020745E-01   1.513233816860E-02   3.921934081400E-03
   0.768456   2.607312    5.487830711323E-01  -1.542466921490E-02   1.506087578012E-02  -1.134242330802E-05
   0.768456   2.721850    5.495494489011E-01   1.169898178267E-01   1.414051935952E-02  -2.897184575386E-03
   0.768456   2.845225    5.271919717592E-01   2.027239742387E-01   1.220349046604E-02  -4.288143709456E-03
   0.768456   2.977105    4.798936455933E-01   2.243164415480E-01   9.445838648683E-03  -4.190708667532E-03
   0.768456   3.117134    4.065409599530E-01   1.927788049389E-01   6.469779483443E-03  -3.182161039720E-03
   0.768456   3.264935    3.123908551327E-01   1.391628982097E-01   3.929662467152E-03  -2.016171296958E-03
   0.768456   3.420109    2.132931729669E-01   8.846402090032E-02   2.129189649263E-03  -1.117237917034E-03
   0.768456   3.582238    1.279503040790E-01   5.002961646882E-02   1.022931811817E-03  -5.481764273585E-04
   0.768456   3.750884    6.680226047824E-02   2.482409204891E-02   4.284308840829E-04  -2.352096013748E-04
   0.768456   3.925594    2.990854589544E-02   1.058718042887E-02   1.531506350527E-04  -8.655297038771E-05
   0.768456   4.105897    1.124551589427E-02   3.793820738095E-03   4.564352227587E-05  -2.672852703426E-05
   0.768456   4.291305    3.464723945587E-03   1.114595979827E-03   1.105529248284E-05  -6.765989333023E-06
   0.768456   4.481320    8.518006312384E-04   2.615545486896E-04   2.116989923237E-06  -1.369119872093E-06
   0.768456   4.675429    1.625160386611E-04   4.769663691085E-05   3.111709767993E-07  -2.156708973288E-07
   0.768456   4.873108    2.338033398281E-05   6.569515136669E-06   3.402052125425E-08  -2.572767052491E-08
   0.768456   5.073826    2.463132424910E-06   6.638703801872E-07   2.675261251453E-09  -2.259407279117E-09
   0.768456   5.277040    1.845384681799E-07   4.780621930725E-08   1.459271450721E-10  -1.419772264291E-10
   0.768456   5.482203    9.553621531273E-09   2.383949033524E-09   5.301632933434E-12  -6.207026172126E-12
   0.768456   5.688763    3.324827850888E-10   8.008977143527E-11   1.220410570345E-13  -1.837576334117E-13
   0.768456   5.896161    7.581429869012E-12   1.766791404656E-12   1.650711159934E-15  -3.591820607476E-15
   0.768456   6.103839    1.106938786322E-13   2.501017946957E-14   1.099446272712E-17  -4.530937295681E-17
   0.768456   6.311237    1.014813287536E-15   2.227644049808E-16   5.769787405847E-21  -3.617400648356E-19
   0.768456   6.517797    5.752757403411E-18   1.229352185635E-18  -3.919371482174E-22  -1.799954086015E-21
   0.768456   6.722960    1.995788557244E-20   4.159977101542E-21  -2.516647740292E-24  -5.523929373959E-24
   0.768456   6.926174    4.218335401237E-23   8.591861990028E-24  -7.230395552431E-27  -1.040661760204E-26
   0.768456   7.126892    5.442851615631E-26   1.085156674986E-26  -1.124508722019E-29  -1.205609529586E-29
   0.768456   7.324571    4.326661844988E-29   8.457527303695E-30  -1.011326853031E-32  -8.665460528493E-33
   0.768456   7.518680    2.153627991235E-32   4.110430144292E-33  -5.539348572930E-36  -3.851507118691E-36
   0.768456   7.708695    1.987784865255E-33   3.519565739946E-34  -5.930506519404E-37  -2.612857744565E-37
   0.768456   7.894103    2.170410611039E-33   3.802837528041E-34  -6.647286824097E-37  -2.671495949577E-37
   0.768456   8.074406    2.359163748233E-33   4.093151948142E-34  -7.351194733052E-37  -2.730878210767E-37
   0.768456   8.249116    2.552928175082E-33   4.388894165892E-34  -8.039560293880E-37  -2.790556986029E-37
   0.768456   8.417762    2.750451339554E-33   4.688276124519E-34  -8.709769444543E-37  -2.850088464679E-37
   0.768456   8.579891    2.950355446452E-33   4.989351786116E-34  -9.359272338929E-37  -2.909037244031E-37
   0.768456   8.735065    3.151151530066E-33   5.290036058422E-34  -9.985592012440E-37  -2.966979988646E-37
   0.768456   8.882866    3.351256226986E-33   5.588127188429E-34  -1.058633329031E-36  -3.023508321757E-37
   0.768456   9.022895    3.549011014859E-33   5.881332315601E-34  -1.115919183779E-36  -3.078231141821E-37
   0.768456   9.154775    3.742703617610E-33   6.167295793634E-34  -1.170196325036E-36  -3.130776507983E-37
   0.768456   9.278150    3.930591217874E-33   6.443629812984E-34  -1.221255208239E-36  -3.180793203020E-37
   0.768456   9.392688    4.110925064850E-33   6.707946788999E-34  -1.268898071442E-36  -3.227952052680E-37
   0.768456   9.498080    4.281976022020E-33   6.957892924531E-34  -1.312939796323E-36  -3.271947058101E-37
   0.768456   9.594041    4.442060565671E-33   7.191182313112E-34  -1.353208734266E-36  -3.312496381662E-37
   0.768456   9.680314    4.589566722998E-33   7.405630920627E-34  -1.389547488882E-36  -3.349343213743E-37
   0.768456   9.756665    4.722979428659E-33   7.599189771112E-34  -1.421813647105E-36  -3.382256538113E-37
   0.768456   9.822889    4.840904782004E-33   7.769976667179E-34  -1.449880451724E-36  -3.411031807517E-37
   0.768456   9.878807    4.942092705443E-33   7.916305799865E-34  -1.473637409816E-36  -3.435491538224E-37
   0.768456   9.924269    5.025457544264E-33   8.036714656348E-34  -1.492990835000E-36  -3.455485828993E-37
   0.768456   9.959152    5.090096248053E-33   8.129987772103E-34  -1.507864335962E-36  -3.470892824678E-37
   0.768456   9.983362    5.135304252903E-33   8.195177556967E-34  -1.518199361836E-36  -3.481619243861E-37
   0.768456   9.996840    5.160595336056E-33   8.231631281493E-34  -1.523957299640E-36  -3.487602527355E-37
   0.819260   0.000790   -1.047822099049E+00  -3.182890081859E-07  -1.027615194357E+00   2.091411659642E-07
   0.819260   0.004159   -1.047817117405E+00  -8.826351171119E-06  -1.027588962642E+00   5.799507569421E-06
   0.819260   0.010212   -1.047791133605E+00  -5.320361641562E-05  -1.027452151697E+00   3.495501858009E-05
   0.819260   0.018933   -1.047715207157E+00  -1.828769840487E-04  -1.027052489059E+00   1.201174421153E-04
   0.819260   0.030298   -1.047548034972E+00  -4.683869510040E-04  -1.026173094718E+00   3.074571713216E-04
   0.819260   0.044278   -1.047236468420E+00  -1.000503823375E-03  -1.024536212617E+00   6.559952585110E-04
   0.819260   0.060834   -1.046716147392E+00  -1.889142540669E-03  -1.021808637576E+00   1.236275885812E-03
   0.819260   0.079922   -1.045912221815E+00  -3.262123845957E-03  -1.017609205687E+00   2.128468684306E-03
   0.819260   0.101490   -1.044740128390E+00  -5.263830279734E-03  -1.011518721213E+00   3.419778939260E-03
   0.819260   0.125480   -1.043106390460E+00  -8.053798266439E-03  -1.003092650848E+00   5.201058487790E-03
   0.819260   0.151828   -1.040909412107E+00  -1.180527028178E-02  -9.918768208448E-01   7.562543364714E-03
   0.819260   0.180462   -1.038040244534E+00  -1.670370129829E-02  -9.774261995041E-01   1.058869777950E-02
   0.819260   0.211306   -1.034383314266E+00  -2.294516877310E-02  -9.593266336975E-01   1.435221911071E-02
   0.819260   0.244276   -1.029817119949E+00  -3.073457268184E-02  -9.372191308838E-01   1.890735604000E-02
   0.819260   0.279283   -1.024214929181E+00  -4.028342926779E-02  -9.108259360732E-01   2.428281169267E-02
   0.819260   0.316234   -1.017445540556E+00  -5.180695873120E-02  -8.799772471798E-01   3.047464420580E-02
   0.819260   0.355027   -1.009374220340E+00  -6.552004688496E-02  -8.446369491642E-01   3.743973395202E-02
   0.819260   0.395559   -9.998639768965E-01  -8.163153689741E-02  -8.049252481258E-01   4.509054918722E-02
   0.819260   0.437721   -9.887773936134E-01  -1.003362091470E-01  -7.611355987189E-01   5.329208913067E-02
   0.819260   0.481399   -9.759792885462E-01  -1.218037896993E-01  -7.137429341861E-01   6.186197813583E-02
   0.819260   0.526474   -9.613404799569E-01  -1.461644771661E-01  -6.634000825675E-01   7.057466832836E-02
   0.819260   0.572826   -9.447428720136E-01  -1.734909053232E-01  -6.109196068118E-01   7.917050278168E-02
   0.819260   0.620330   -9.260858890069E-01  -2.037772685295E-01  -5.572393962390E-01   8.736991511013E-02
   0.819260   0.668857   -9.052939504063E-01  -2.369175495206E-01  -5.033723527075E-01   9.489224835927E-02
   0.819260   0.718277   -8.823242171442E-01  -2.726862320905E-01  -4.503434080677E-01   1.014776196813E-01
   0.819260   0.768456   -8.571733675018E-01  -3.107260982350E-01  -3.991203966302E-01   1.069091529475E-01
   0.819260   0.819260   -8.298818897998E-01  -3.505480025045E-01  -3.505480025045E-01   1.110321320112E-01
   0.819260   0.870551   -8.005345424253E-01  -3.915462274319E-01  -3.052948698900E-01   1.137666277069E-01
   0.819260   0.922191   -7.692563390086E-01  -4.330300098905E-01  -2.638221254919E-01   1.151111723347E-01
   0.819260   0.974040   -7.362045166351E-01  -4.742678283278E-01  -2.263771714930E-01   1.151369297954E-01
   0.819260   1.025960   -7.015580327393E-01  -5.145375339619E-01  -1.930110534066E-01   1.139739278394E-01
   0.819260   1.077809   -6.655067532615E-01  -5.531738729429E-01  -1.636130050346E-01   1.117925036957E-01
   0.819260   1.129449   -6.282423995842E-01  -5.896059854282E-01  -1.379534813934E-01   1.087836417035E-01
   0.819260   1.180740   -5.899526212186E-01  -6.233804851664E-01  -1.157274404492E-01   1.051413389975E-01
   0.819260   1.231544   -5.508186068208E-01  -6.541693721949E-01  -9.659198942046E-02   1.010489439052E-01
   0.819260   1.281723   -5.110158061930E-01  -6.817650218655E-01  -8.019546545480E-02   9.667012214236E-02
   0.819260   1.331143   -4.707168219891E-01  -7.060661558325E-01  -6.619752206774E-02   9.214411714756E-02
   0.819260   1.379670   -4.300953649066E-01  -7.270590446512E-01  -5.428136756634E-02   8.758442678132E-02
   0.819260   1.427174   -3.893302558279E-01  -7.447976264759E-01  -4.415997284987E-02   8.307986387521E-02
   0.819260   1.473526   -3.486086806693E-01  -7.593852359749E-01  -3.557810384158E-02   7.869706175913E-02
   0.819260   1.518601   -3.081281644769E-01  -7.709595867761E-01  -2.831174030683E-02   7.448369021203E-02
   0.819260   1.562279   -2.680969788283E-01  -7.796817380176E-01  -2.216604336349E-02   7.047186770207E-02
   0.819260   1.604441   -2.287329118657E-01  -7.857290700194E-01  -1.697265714984E-02   6.668144395713E-02
   0.819260   1.644973   -1.902605110502E-01  -7.892917937664E-01  -1.258682950138E-02   6.312296758159E-02
   0.819260   1.683766   -1.529070568685E-01  -7.905721964827E-01  -8.884621249702E-03   5.980024943890E-02
   0.819260   1.720717   -1.168976407927E-01  -7.897856529992E-01  -5.760332443159E-03   5.671249374201E-02
   0.819260   1.755724   -8.244979868251E-02  -7.871623885324E-01  -3.124188709423E-03   5.385600591771E-02
   0.819260   1.788694   -4.976818567046E-02  -7.829490460759E-01  -9.002851347730E-04   5.122550805366E-02
   0.819260   1.819538   -1.903976594474E-02  -7.774092729297E-01   9.752353736169E-04   4.881510513917E-02
   0.819260   1.848172    9.570069334715E-03  -7.708227723294E-01   2.555797511387E-03   4.661895202535E-02
   0.819260   1.874520    3.592014449444E-02  -7.634825368903E-01   3.885828323257E-03   4.463167396180E-02
   0.819260   1.898510    5.989472196559E-02  -7.556902550018E-01   5.002030907176E-03   4.284859356251E-02
   0.819260   1.920078    8.140326934453E-02  -7.477501240172E-01   5.934510607359E-03   4.126581447617E-02
   0.819260   1.939166    1.003788751749E-01  -7.399614862035E-01   6.707762509708E-03   3.988020717385E-02
   0.819260   1.955722    1.167755373445E-01  -7.326108078527E-01   7.341526304306E-03   3.868933555628E-02
   0.819260   1.969702    1.305646359284E-01  -7.259635460394E-01   7.851513691276E-03   3.769135516145E-02
   0.819260   1.981067    1.417309538291E-01  -7.202564020876E-01   8.250013976349E-03   3.688490536697E-02
   0.819260   1.989788    1.502686289388E-01  -7.156903645266E-01   8.546384793642E-03   3.626900960194E-02
   0.819260   1.995841    1.561774570122E-01  -7.124247996288E-01   8.747437701718E-03   3.584298695040E-02
   0.819260   1.999210    1.594607073188E-01  -7.105722882571E-01   8.857755045321E-03   3.560631677329E-02
   0.819260   2.003160    1.633029319283E-01  -7.083694296272E-01   8.985610651710E-03   3.532937720098E-02
   0.819260   2.016638    1.763643251110E-01  -7.005926552734E-01   9.410525860959E-03   3.438785567484E-02
   0.819260   2.040848    1.996035379093E-01  -6.856020382149E-01   1.013163724848E-02   3.271019169690E-02
   0.819260   2.075731    2.324910499997E-01  -6.616376376565E-01   1.108369344823E-02   3.032188248913E-02
   0.819260   2.121193    2.740477466151E-01  -6.260915022402E-01   1.218919409078E-02   2.725726753678E-02
   0.819260   2.177111    3.226160917046E-01  -5.755257191154E-01   1.337031266467E-02   2.355971790690E-02
   0.819260   2.243335    3.755752053514E-01  -5.059228639245E-01   1.455423900994E-02   1.928944188086E-02
   0.819260   2.319686    4.290839838245E-01  -4.134825834554E-01   1.566496724737E-02   1.454581112455E-02
   0.819260   2.405959    4.780313467771E-01  -2.964416623679E-01   1.659612877860E-02   9.510697702463E-03
   0.819260   2.501920    5.164614838448E-01  -1.583198504717E-01   1.716889602819E-02   4.508809374289E-03
   0.819260   2.607312    5.386415691022E-01  -1.206226481610E-02   1.710333131986E-02   5.036249931412E-05
   0.819260   2.721850    5.403689407786E-01   1.179700243879E-01   1.606768348518E-02  -3.227647979392E-03
   0.819260   2.845225    5.192641011107E-01   2.021913170762E-01   1.387179324678E-02  -4.815971776950E-03
   0.819260   2.977105    4.734256717708E-01   2.231904270112E-01   1.073969483292E-02  -4.718836827221E-03
   0.819260   3.117134    4.016144802329E-01   1.917051361659E-01   7.357313569352E-03  -3.587489111962E-03
   0.819260   3.264935    3.089370244961E-01   1.383880215657E-01   4.469525714884E-03  -2.274502327304E-03
   0.819260   3.420109    2.110988009219E-01   8.798297955795E-02   2.422171320004E-03  -1.261000899873E-03
   0.819260   3.582238    1.267071868703E-01   4.976455194963E-02   1.163944948666E-03  -6.189775185265E-04
   0.819260   3.750884    6.618527604647E-02   2.469582993887E-02   4.876131948787E-04  -2.656914985549E-04
   0.819260   3.925594    2.964552138539E-02   1.053376997986E-02   1.743572716180E-04  -9.780401165800E-05
   0.819260   4.105897    1.115132019966E-02   3.775109337878E-03   5.198164739886E-05  -3.021247252604E-05
   0.819260   4.291305    3.437065518538E-03   1.109214353625E-03   1.259566791290E-05  -7.650050735270E-06
   0.819260   4.481320    8.453129272241E-04   2.603165775585E-04   2.413186216739E-06  -1.548397235593E-06
   0.819260   4.675429    1.613332090401E-04   4.747504056791E-05   3.549350248780E-07  -2.439650147673E-07
   0.819260   4.873108    2.321741566239E-05   6.539517432840E-06   3.883733892164E-08  -2.910850190631E-08
   0.819260   5.073826    2.446665291861E-06   6.608874470539E-07   3.057416792599E-09  -2.556740786965E-09
   0.819260   5.277040    1.833521370842E-07   4.759460520354E-08   1.670311214327E-10  -1.606845596241E-10
   0.819260   5.482203    9.494426820223E-09   2.373542190313E-09   6.082448045797E-12  -7.025768882066E-12
   0.819260   5.688763    3.304926064079E-10   7.974463533512E-11   1.405534375130E-13  -2.080190058221E-13
   0.819260   5.896161    7.537487784671E-12   1.759268454066E-12   1.915480956418E-15  -4.066427539380E-15
   0.819260   6.103839    1.100712472642E-13   2.490486734228E-14   1.303347038373E-17  -5.130048613647E-17
   0.819260   6.311237    1.009261849062E-15   2.218360630096E-16   1.117671219728E-20  -4.096001183512E-19
   0.819260   6.517797    5.722088516542E-18   1.224278117859E-18  -4.208782620020E-22  -2.038217824466E-21
   0.819260   6.722960    1.985399354959E-20   4.142960094732E-21  -2.780107099445E-24  -6.255460142142E-24
   0.819260   6.926174    4.196854703159E-23   8.557006934181E-24  -8.057988053820E-27  -1.178526926769E-26
   0.819260   7.126892    5.415692370735E-26   1.080788374641E-26  -1.258598958778E-29  -1.365377076755E-29
   0.819260   7.324571    4.305472198988E-29   8.423725189506E-30  -1.134781907377E-32  -9.814117382646E-33
   0.819260   7.518680    2.143255075268E-32   4.094067865937E-33  -6.226532026991E-36  -4.361967065835E-36
   0.819260   7.708695    1.983236675920E-33   3.514538677583E-34  -6.693892327697E-37  -2.966858408911E-37
   0.819260   7.894103    2.165596150508E-33   3.797464201677E-34  -7.508221859469E-37  -3.033486543456E-37
   0.819260   8.074406    2.354079406647E-33   4.087429033292E-34  -8.307917817719E-37  -3.100953544191E-37
   0.819260   8.249116    2.547571725622E-33   4.382819922892E-34  -9.089947833726E-37  -3.168752248969E-37
   0.819260   8.417762    2.744822053199E-33   4.681850564876E-34  -9.851343093376E-37  -3.236379528393E-37
   0.819260   8.579891    2.944454194776E-33   4.982576821328E-34  -1.058920777727E-36  -3.303341637232E-37
   0.819260   8.735065    3.144980873633E-33   5.282915628464E-34  -1.130072888931E-36  -3.369158401877E-37
   0.819260   8.882866    3.344820487052E-33   5.580667367247E-34  -1.198318636244E-36  -3.433366530059E-37
   0.819260   9.022895    3.542316326295E-33   5.873541391179E-34  -1.263396332698E-36  -3.495522261973E-37
   0.819260   9.154775    3.735757961237E-33   6.159184320518E-34  -1.325055642570E-36  -3.555203527905E-37
   0.819260   9.278150    3.923404430728E-33   6.435210635529E-34  -1.383058605990E-36  -3.612011736156E-37
   0.819260   9.392688    4.103508827232E-33   6.699235034036E-34  -1.437180645338E-36  -3.665573281935E-37
   0.819260   9.498080    4.274343820630E-33   6.948905962669E-34  -1.487211542497E-36  -3.715540841249E-37
   0.819260   9.594041    4.434227632533E-33   7.181939688416E-34  -1.532956376518E-36  -3.761594497643E-37
   0.819260   9.680314    4.581549950341E-33   7.396154248964E-34  -1.574236411909E-36  -3.803442731380E-37
   0.819260   9.756665    4.714797260381E-33   7.589502608072E-34  -1.610889928509E-36  -3.840823292578E-37
   0.819260   9.822889    4.832577082808E-33   7.760104347007E-34  -1.642772984996E-36  -3.873503972833E-37
   0.819260   9.878807    4.933640609160E-33   7.906275247433E-34  -1.669760109595E-36  -3.901283282053E-37
   0.819260   9.924269    5.016903283291E-33   8.026554174671E-34  -1.691744915665E-36  -3.923991040006E-37
   0.819260   9.959152    5.081462966120E-33   8.119726808293E-34  -1.708640656361E-36  -3.941488904832E-37
   0.819260   9.983362    5.126615803094E-33   8.184846449155E-34  -1.720380843898E-36  -3.953670973411E-37
   0.819260   9.996840    5.151876058292E-33   8.221260979399E-34  -1.726921631968E-36  -3.960466221820E-37
   0.870551   0.000790   -9.942423787446E-01  -2.678762434531E-07  -1.067962802274E+00   1.987489272098E-07
   0.870551   0.004159   -9.942380035604E-01  -7.428377133285E-06  -1.067937844165E+00   5.511339972139E-06
   0.870551   0.010212   -9.942151830039E-01  -4.477698483589E-05  -1.067807674607E+00   3.321848839471E-05
   0.870551   0.018933   -9.941484997947E-01  -1.539130775092E-04  -1.067427402937E+00   1.141533899863E-04
   0.870551   0.030298   -9.940016791775E-01  -3.942097710017E-04  -1.066590620968E+00   2.922097400173E-04
   0.870551   0.044278   -9.937280432393E-01  -8.420789200891E-04  -1.065032857022E+00   6.235362221835E-04
   0.870551   0.060834   -9.932710681335E-01  -1.590076312734E-03  -1.062436540590E+00   1.175334389254E-03
   0.870551   0.079922   -9.925650180961E-01  -2.745892608417E-03  -1.058437779421E+00   2.024159607164E-03
   0.870551   0.101490   -9.915356274123E-01  -4.431277624660E-03  -1.052635256322E+00   3.253622877110E-03
   0.870551   0.125480   -9.901008007945E-01  -6.780941519211E-03  -1.044601521679E+00   4.951402121440E-03
   0.870551   0.151828   -9.881713041158E-01  -9.941464882367E-03  -1.033896885588E+00   7.205496521110E-03
   0.870551   0.180462   -9.856514214236E-01  -1.407022910574E-02  -1.020085998019E+00   1.009969787984E-02
   0.870551   0.211306   -9.824395611589E-01  -1.933434670399E-02  -1.002757044668E+00   1.370830959329E-02
   0.870551   0.244276   -9.784288054354E-01  -2.590952624041E-02  -9.815432786971E-01   1.809021721446E-02
   0.870551   0.279283   -9.735074124527E-01  -3.397874555185E-02  -9.561463525943E-01   2.328250519921E-02
   0.870551   0.316234   -9.675593055069E-01  -4.373052768394E-02  -9.263606084635E-01   2.929392209328E-02
   0.870551   0.355027   -9.604646146576E-01  -5.535651548675E-02  -8.920971291192E-01   3.609861985436E-02
   0.870551   0.395559   -9.521003803541E-01  -6.904792673148E-02  -8.534059525187E-01   4.363072793029E-02
   0.870551   0.437721   -9.423415814086E-01  -8.499035483220E-02  -8.104944280832E-01   5.178045892310E-02
