#       k             kp                  V           
   0.079922       7.126892         -1.661846e-24     
   0.079922       7.324571         -8.128804e-27     
   0.079922       7.518680         -2.573476e-29     
   0.079922       7.708695         -1.721970e-29     
   0.079922       7.894103         -1.593892e-28     
   0.079922       8.074406         -1.492936e-27     
   0.079922       8.249116         -1.293192e-26     
   0.079922       8.417762         -1.001451e-25     
   0.079922       8.579891         -6.888133e-25     
   0.079922       8.735065         -4.216511e-24     
   0.079922       8.882866         -2.304827e-23     
   0.079922       9.022895         -1.127826e-22     
   0.079922       9.154775         -4.946835e-22     
   0.079922       9.278150         -1.945540e-21     
   0.079922       9.392688         -6.859050e-21     
   0.079922       9.498080         -2.166476e-20     
   0.079922       9.594041         -6.126720e-20     
   0.079922       9.680314         -1.550318e-19     
   0.079922       9.756665         -3.508387e-19     
   0.079922       9.822889         -7.097611e-19     
   0.079922       9.878807         -1.283231e-18     
   0.079922       9.924269         -2.072975e-18     
   0.079922       9.959152         -2.991711e-18     
   0.079922       9.983362         -3.856974e-18     
   0.079922       9.996840         -4.441986e-18     
   0.101490       0.000790         4.021726e-12      
   0.101490       0.004159         5.872115e-10      
   0.101490       0.010212         8.684154e-09      
   0.101490       0.018933         5.522780e-08      
   0.101490       0.030298         2.253481e-07      
   0.101490       0.044278         6.975979e-07      
   0.101490       0.060834         1.784697e-06      
   0.101490       0.079922         3.963001e-06      
   0.101490       0.101490         7.872795e-06      
   0.101490       0.125480         1.426976e-05      
   0.101490       0.151828         2.391365e-05      
   0.101490       0.180462         3.739673e-05      
   0.101490       0.211306         5.493985e-05      
   0.101490       0.244276         7.621104e-05      
   0.101490       0.279283         1.002344e-04      
   0.101490       0.316234         1.254433e-04      
   0.101490       0.355027         1.498908e-04      
   0.101490       0.395559         1.715708e-04      
   0.101490       0.437721         1.887644e-04      
   0.101490       0.481399         2.003122e-04      
   0.101490       0.526474         2.057473e-04      
   0.101490       0.572826         2.052739e-04      
   0.101490       0.620330         1.996259e-04      
   0.101490       0.668857         1.898632e-04      
   0.101490       0.718277         1.771685e-04      
   0.101490       0.768456         1.626811e-04      
   0.101490       0.819260         1.473896e-04      
   0.101490       0.870551         1.320795e-04      
   0.101490       0.922191         1.173244e-04      
   0.101490       0.974040         1.035052e-04      
   0.101490       1.025960         9.084332e-05      
   0.101490       1.077809         7.943808e-05      
   0.101490       1.129449         6.930104e-05      
   0.101490       1.180740         6.038533e-05      
   0.101490       1.231544         5.260850e-05      
   0.101490       1.281723         4.586921e-05      
   0.101490       1.331143         4.005900e-05      
   0.101490       1.379670         3.506994e-05      
   0.101490       1.427174         3.079936e-05      
   0.101490       1.473526         2.715255e-05      
   0.101490       1.518601         2.404396e-05      
   0.101490       1.562279         2.139754e-05      
   0.101490       1.604441         1.914645e-05      
   0.101490       1.644973         1.723257e-05      
   0.101490       1.683766         1.560572e-05      
   0.101490       1.720717         1.422287e-05      
   0.101490       1.755724         1.304737e-05      
   0.101490       1.788694         1.204815e-05      
   0.101490       1.819538         1.119905e-05      
   0.101490       1.848172         1.047814e-05      
   0.101490       1.874520         9.867144e-06      
   0.101490       1.898510         9.350912e-06      
   0.101490       1.920078         8.916970e-06      
   0.101490       1.939166         8.555117e-06      
   0.101490       1.955722         8.257091e-06      
   0.101490       1.969702         8.016277e-06      
   0.101490       1.981067         7.827471e-06      
   0.101490       1.989788         7.686693e-06      
   0.101490       1.995841         7.591036e-06      
   0.101490       1.999210         7.538532e-06      
   0.101490       2.003160         7.477233e-06      
   0.101490       2.016638         7.273435e-06      
   0.101490       2.040848         6.926145e-06      
   0.101490       2.075731         6.464160e-06      
   0.101490       2.121193         5.921917e-06      
   0.101490       2.177111         5.333582e-06      
   0.101490       2.243335         4.728110e-06      
   0.101490       2.319686         4.126478e-06      
   0.101490       2.405959         3.541733e-06      
   0.101490       2.501920         2.981353e-06      
   0.101490       2.607312         2.450222e-06      
   0.101490       2.721850         1.952216e-06      
   0.101490       2.845225         1.490512e-06      
   0.101490       2.977105         1.070020e-06      
   0.101490       3.117134         7.031923e-07      
   0.101490       3.264935         4.103319e-07      
   0.101490       3.420109         2.063018e-07      
   0.101490       3.582238         8.651923e-08      
   0.101490       3.750884         2.890865e-08      
   0.101490       3.925594         7.017403e-09      
   0.101490       4.105897         8.702020e-10      
   0.101490       4.291305         -1.763793e-10     
   0.101490       4.481320         -1.477896e-10     
   0.101490       4.675429         -5.452827e-11     
   0.101490       4.873108         -1.485445e-11     
   0.101490       5.073826         -3.193717e-12     
   0.101490       5.277040         -5.010086e-13     
   0.101490       5.482203         -4.508562e-14     
   0.101490       5.688763         -1.003750e-15     
   0.101490       5.896161         -1.283529e-16     
   0.101490       6.103839         -8.986570e-17     
   0.101490       6.311237         -1.303707e-17     
   0.101490       6.517797         -8.091655e-19     
   0.101490       6.722960         -2.485001e-20     
   0.101490       6.926174         -3.963133e-22     
   0.101490       7.126892         -3.394110e-24     
   0.101490       7.324571         -1.660326e-26     
   0.101490       7.518680         -5.255745e-29     
   0.101490       7.708695         -3.515882e-29     
   0.101490       7.894103         -3.253999e-28     
   0.101490       8.074406         -3.048000e-27     
   0.101490       8.249116         -2.640469e-26     
   0.101490       8.417762         -2.045016e-25     
   0.101490       8.579891         -1.406739e-24     
   0.101490       8.735065         -8.612011e-24     
   0.101490       8.882866         -4.707862e-23     
   0.101490       9.022895         -2.303863e-22     
   0.101490       9.154775         -1.010573e-21     
   0.101490       9.278150         -3.974690e-21     
   0.101490       9.392688         -1.401352e-20     
   0.101490       9.498080         -4.426446e-20     
   0.101490       9.594041         -1.251830e-19     
   0.101490       9.680314         -3.167760e-19     
   0.101490       9.756665         -7.168880e-19     
   0.101490       9.822889         -1.450329e-18     
   0.101490       9.878807         -2.622213e-18     
   0.101490       9.924269         -4.236082e-18     
   0.101490       9.959152         -6.113580e-18     
   0.101490       9.983362         -7.881816e-18     
   0.101490       9.996840         -9.077346e-18     
   0.125480       0.000790         7.276491e-12      
   0.125480       0.004159         1.062442e-09      
   0.125480       0.010212         1.571249e-08      
   0.125480       0.018933         9.992978e-08      
   0.125480       0.030298         4.077880e-07      
   0.125480       0.044278         1.262601e-06      
   0.125480       0.060834         3.231162e-06      
   0.125480       0.079922         7.178299e-06      
   0.125480       0.101490         1.426976e-05      
   0.125480       0.125480         2.588793e-05      
   0.125480       0.151828         4.343460e-05      
   0.125480       0.180462         6.802307e-05      
   0.125480       0.211306         1.001077e-04      
   0.125480       0.244276         1.391467e-04      
   0.125480       0.279283         1.834214e-04      
   0.125480       0.316234         2.301127e-04      
   0.125480       0.355027         2.756651e-04      
   0.125480       0.395559         3.163647e-04      
   0.125480       0.437721         3.489766e-04      
   0.125480       0.481399         3.712628e-04      
   0.125480       0.526474         3.822517e-04      
   0.125480       0.572826         3.822231e-04      
   0.125480       0.620330         3.724629e-04      
   0.125480       0.668857         3.548956e-04      
   0.125480       0.718277         3.317031e-04      
   0.125480       0.768456         3.050118e-04      
   0.125480       0.819260         2.766828e-04      
   0.125480       0.870551         2.482065e-04      
   0.125480       0.922191         2.206801e-04      
   0.125480       0.974040         1.948394e-04      
   0.125480       1.025960         1.711192e-04      
   0.125480       1.077809         1.497211e-04      
   0.125480       1.129449         1.306794e-04      
   0.125480       1.180740         1.139153e-04      
   0.125480       1.231544         9.928066e-05      
   0.125480       1.281723         8.658986e-05      
   0.125480       1.331143         7.564238e-05      
   0.125480       1.379670         6.623757e-05      
   0.125480       1.427174         5.818390e-05      
   0.125480       1.473526         5.130418e-05      
   0.125480       1.518601         4.543807e-05      
   0.125480       1.562279         4.044278e-05      
   0.125480       1.604441         3.619277e-05      
   0.125480       1.644973         3.257868e-05      
   0.125480       1.683766         2.950606e-05      
   0.125480       1.720717         2.689387e-05      
   0.125480       1.755724         2.467304e-05      
   0.125480       1.788694         2.278503e-05      
   0.125480       1.819538         2.118049e-05      
   0.125480       1.848172         1.981805e-05      
   0.125480       1.874520         1.866323e-05      
   0.125480       1.898510         1.768744e-05      
   0.125480       1.920078         1.686714e-05      
   0.125480       1.939166         1.618308e-05      
   0.125480       1.955722         1.561965e-05      
   0.125480       1.969702         1.516435e-05      
   0.125480       1.981067         1.480738e-05      
   0.125480       1.989788         1.454120e-05      
   0.125480       1.995841         1.436034e-05      
   0.125480       1.999210         1.426106e-05      
   0.125480       2.003160         1.414516e-05      
   0.125480       2.016638         1.375980e-05      
   0.125480       2.040848         1.310309e-05      
   0.125480       2.075731         1.222943e-05      
   0.125480       2.121193         1.120391e-05      
   0.125480       2.177111         1.009110e-05      
   0.125480       2.243335         8.945757e-06      
   0.125480       2.319686         7.807577e-06      
   0.125480       2.405959         6.701269e-06      
   0.125480       2.501920         5.641022e-06      
   0.125480       2.607312         4.636112e-06      
   0.125480       2.721850         3.693892e-06      
   0.125480       2.845225         2.820368e-06      
   0.125480       2.977105         2.024811e-06      
   0.125480       3.117134         1.330758e-06      
   0.125480       3.264935         7.766105e-07      
   0.125480       3.420109         3.905069e-07      
   0.125480       3.582238         1.638031e-07      
   0.125480       3.750884         5.474951e-08      
   0.125480       3.925594         1.330023e-08      
   0.125480       4.105897         1.655239e-09      
   0.125480       4.291305         -3.306456e-10     
   0.125480       4.481320         -2.786067e-10     
   0.125480       4.675429         -1.028526e-10     
   0.125480       4.873108         -2.801735e-11     
   0.125480       5.073826         -6.023201e-12     
   0.125480       5.277040         -9.450786e-13     
   0.125480       5.482203         -8.513459e-14     
   0.125480       5.688763         -1.905300e-15     
   0.125480       5.896161         -2.396321e-16     
   0.125480       6.103839         -1.687021e-16     
   0.125480       6.311237         -2.450666e-17     
   0.125480       6.517797         -1.522070e-18     
   0.125480       6.722960         -4.676542e-20     
   0.125480       6.926174         -7.460953e-22     
   0.125480       7.126892         -6.391431e-24     
   0.125480       7.324571         -3.126867e-26     
   0.125480       7.518680         -9.896409e-29     
   0.125480       7.708695         -6.618070e-29     
   0.125480       7.894103         -6.124131e-28     
   0.125480       8.074406         -5.736715e-27     
   0.125480       8.249116         -4.970394e-26     
   0.125480       8.417762         -3.850123e-25     
   0.125480       8.579891         -2.648831e-24     
   0.125480       8.735065         -1.621810e-23     
   0.125480       8.882866         -8.866790e-23     
   0.125480       9.022895         -4.339506e-22     
   0.125480       9.154775         -1.903650e-21     
   0.125480       9.278150         -7.487799e-21     
   0.125480       9.392688         -2.640136e-20     
   0.125480       9.498080         -8.339870e-20     
   0.125480       9.594041         -2.358695e-19     
   0.125480       9.680314         -5.968956e-19     
   0.125480       9.756665         -1.350873e-18     
   0.125480       9.822889         -2.733032e-18     
   0.125480       9.878807         -4.941496e-18     
   0.125480       9.924269         -7.982975e-18     
   0.125480       9.959152         -1.152135e-17     
   0.125480       9.983362         -1.485387e-17     
   0.125480       9.996840         -1.710705e-17     
   0.151828       0.000790         1.216599e-11      
   0.151828       0.004159         1.776359e-09      
   0.151828       0.010212         2.627115e-08      
   0.151828       0.018933         1.670916e-07      
   0.151828       0.030298         6.819462e-07      
   0.151828       0.044278         2.111960e-06      
   0.151828       0.060834         5.406925e-06      
   0.151828       0.079922         1.201920e-05      
   0.151828       0.101490         2.391365e-05      
   0.151828       0.125480         4.343460e-05      
   0.151828       0.151828         7.298510e-05      
   0.151828       0.180462         1.145186e-04      
   0.151828       0.211306         1.689166e-04      
   0.151828       0.244276         2.354069e-04      
   0.151828       0.279283         3.112259e-04      
   0.151828       0.316234         3.917024e-04      
   0.151828       0.355027         4.708284e-04      
   0.151828       0.395559         5.422136e-04      
   0.151828       0.437721         6.001735e-04      
   0.151828       0.481399         6.406486e-04      
   0.151828       0.526474         6.617206e-04      
   0.151828       0.572826         6.636425e-04      
   0.151828       0.620330         6.484585e-04      
   0.151828       0.668857         6.193891e-04      
   0.151828       0.718277         5.801724e-04      
   0.151828       0.768456         5.345070e-04      
   0.151828       0.819260         4.856689e-04      
   0.151828       0.870551         4.363091e-04      
   0.151828       0.922191         3.884005e-04      
   0.151828       0.974040         3.432830e-04      
   0.151828       1.025960         3.017633e-04      
   0.151828       1.077809         2.642328e-04      
   0.151828       1.129449         2.307803e-04      
   0.151828       1.180740         2.012894e-04      
   0.151828       1.231544         1.755159e-04      
   0.151828       1.281723         1.531453e-04      
   0.151828       1.331143         1.338329e-04      
   0.151828       1.379670         1.172311e-04      
   0.151828       1.427174         1.030066e-04      
   0.151828       1.473526         9.084982e-05      
   0.151828       1.518601         8.047995e-05      
   0.151828       1.562279         7.164641e-05      
   0.151828       1.604441         6.412849e-05      
   0.151828       1.644973         5.773375e-05      
   0.151828       1.683766         5.229578e-05      
   0.151828       1.720717         4.767172e-05      
   0.151828       1.755724         4.373970e-05      
   0.151828       1.788694         4.039637e-05      
   0.151828       1.819538         3.755458e-05      
   0.151828       1.848172         3.514126e-05      
   0.151828       1.874520         3.309545e-05      
   0.151828       1.898510         3.136662e-05      
   0.151828       1.920078         2.991314e-05      
   0.151828       1.939166         2.870095e-05      
   0.151828       1.955722         2.770246e-05      
   0.151828       1.969702         2.689556e-05      
   0.151828       1.981067         2.626288e-05      
   0.151828       1.989788         2.579111e-05      
   0.151828       1.995841         2.547053e-05      
   0.151828       1.999210         2.529456e-05      
   0.151828       2.003160         2.508912e-05      
   0.151828       2.016638         2.440606e-05      
   0.151828       2.040848         2.324192e-05      
   0.151828       2.075731         2.169307e-05      
   0.151828       2.121193         1.987475e-05      
   0.151828       2.177111         1.790140e-05      
   0.151828       2.243335         1.587008e-05      
   0.151828       2.319686         1.385122e-05      
   0.151828       2.405959         1.188871e-05      
   0.151828       2.501920         1.000783e-05      
   0.151828       2.607312         8.225104e-06      
   0.151828       2.721850         6.553631e-06      
   0.151828       2.845225         5.004059e-06      
   0.151828       2.977105         3.592786e-06      
   0.151828       3.117134         2.361506e-06      
   0.151828       3.264935         1.378323e-06      
   0.151828       3.420109         6.931926e-07      
   0.151828       3.582238         2.908434e-07      
   0.151828       3.750884         9.725430e-08      
   0.151828       3.925594         2.364989e-08      
   0.151828       4.105897         2.957331e-09      
   0.151828       4.291305         -5.792839e-10     
   0.151828       4.481320         -4.918454e-10     
   0.151828       4.675429         -1.817126e-10     
   0.151828       4.873108         -4.949557e-11     
   0.151828       5.073826         -1.063930e-11     
   0.151828       5.277040         -1.669845e-12     
   0.151828       5.482203         -1.506293e-13     
   0.151828       5.688763         -3.394644e-15     
   0.151828       5.896161         -4.175574e-16     
   0.151828       6.103839         -2.961512e-16     
   0.151828       6.311237         -4.309768e-17     
   0.151828       6.517797         -2.679157e-18     
   0.151828       6.722960         -8.236801e-20     
   0.151828       6.926174         -1.314738e-21     
   0.151828       7.126892         -1.126677e-23     
   0.151828       7.324571         -5.512775e-26     
   0.151828       7.518680         -1.744380e-28     
   0.151828       7.708695         -1.166003e-28     
   0.151828       7.894103         -1.078744e-27     
   0.151828       8.074406         -1.010568e-26     
   0.151828       8.249116         -8.757405e-26     
   0.151828       8.417762         -6.785013e-25     
   0.151828       8.579891         -4.668901e-24     
   0.151828       8.735065         -2.859130e-23     
   0.151828       8.882866         -1.563377e-22     
   0.151828       9.022895         -7.652306e-22     
   0.151828       9.154775         -3.357277e-21     
   0.151828       9.278150         -1.320677e-20     
   0.151828       9.392688         -4.657003e-20     
   0.151828       9.498080         -1.471205e-19     
   0.151828       9.594041         -4.161172e-19     
   0.151828       9.680314         -1.053098e-18     
   0.151828       9.756665         -2.383461e-18     
   0.151828       9.822889         -4.822340e-18     
   0.151828       9.878807         -8.719430e-18     
   0.151828       9.924269         -1.408665e-17     
   0.151828       9.959152         -2.033091e-17     
   0.151828       9.983362         -2.621198e-17     
   0.151828       9.996840         -3.018834e-17     
   0.180462       0.000790         1.897091e-11      
   0.180462       0.004159         2.769960e-09      
   0.180462       0.010212         4.096687e-08      
   0.180462       0.018933         2.605792e-07      
   0.180462       0.030298         1.063665e-06      
   0.180462       0.044278         3.295103e-06      
   0.180462       0.060834         8.440086e-06      
   0.180462       0.079922         1.877576e-05      
   0.180462       0.101490         3.739673e-05      
   0.180462       0.125480         6.802307e-05      
   0.180462       0.151828         1.145186e-04      
   0.180462       0.180462         1.801119e-04      
   0.180462       0.211306         2.664225e-04      
   0.180462       0.244276         3.725200e-04      
   0.180462       0.279283         4.943296e-04      
   0.180462       0.316234         6.246737e-04      
   0.180462       0.355027         7.540820e-04      
   0.180462       0.395559         8.722462e-04      
   0.180462       0.437721         9.697543e-04      
   0.180462       0.481399         1.039626e-03      
   0.180462       0.526474         1.078249e-03      
   0.180462       0.572826         1.085549e-03      
   0.180462       0.620330         1.064463e-03      
   0.180462       0.668857         1.019989e-03      
   0.180462       0.718277         9.581213e-04      
   0.180462       0.768456         8.849114e-04      
   0.180462       0.819260         8.058053e-04      
   0.180462       0.870551         7.252705e-04      
   0.180462       0.922191         6.466768e-04      
   0.180462       0.974040         5.723495e-04      
   0.180462       1.025960         5.037214e-04      
   0.180462       1.077809         4.415210e-04      
   0.180462       1.129449         3.859587e-04      
   0.180462       1.180740         3.368895e-04      
   0.180462       1.231544         2.939430e-04      
   0.180462       1.281723         2.566213e-04      
   0.180462       1.331143         2.243690e-04      
   0.180462       1.379670         1.966199e-04      
   0.180462       1.427174         1.728271e-04      
   0.180462       1.473526         1.524803e-04      
   0.180462       1.518601         1.351151e-04      
   0.180462       1.562279         1.203158e-04      
   0.180462       1.604441         1.077156e-04      
   0.180462       1.644973         9.699401e-05      
   0.180462       1.683766         8.787377e-05      
   0.180462       1.720717         8.011641e-05      
   0.180462       1.755724         7.351839e-05      
   0.180462       1.788694         6.790697e-05      
   0.180462       1.819538         6.313639e-05      
   0.180462       1.848172         5.908436e-05      
   0.180462       1.874520         5.564886e-05      
   0.180462       1.898510         5.274526e-05      
   0.180462       1.920078         5.030381e-05      
   0.180462       1.939166         4.826745e-05      
   0.180462       1.955722         4.658993e-05      
   0.180462       1.969702         4.523420e-05      
   0.180462       1.981067         4.417111e-05      
   0.180462       1.989788         4.337837e-05      
   0.180462       1.995841         4.283965e-05      
   0.180462       1.999210         4.254395e-05      
   0.180462       2.003160         4.219871e-05      
   0.180462       2.016638         4.105079e-05      
   0.180462       2.040848         3.909424e-05      
   0.180462       2.075731         3.649076e-05      
   0.180462       2.121193         3.343385e-05      
   0.180462       2.177111         3.011572e-05      
   0.180462       2.243335         2.669950e-05      
   0.180462       2.319686         2.330368e-05      
   0.180462       2.405959         2.000227e-05      
   0.180462       2.501920         1.683797e-05      
   0.180462       2.607312         1.383880e-05      
   0.180462       2.721850         1.102687e-05      
   0.180462       2.845225         8.420102e-06      
   0.180462       2.977105         6.045965e-06      
   0.180462       3.117134         3.974472e-06      
   0.180462       3.264935         2.320153e-06      
   0.180462       3.420109         1.167132e-06      
   0.180462       3.582238         4.898589e-07      
   0.180462       3.750884         1.638962e-07      
   0.180462       3.925594         3.990803e-08      
   0.180462       4.105897         5.021007e-09      
   0.180462       4.291305         -9.586459e-10     
   0.180462       4.481320         -8.222064e-10     
   0.180462       4.675429         -3.040709e-10     
   0.180462       4.873108         -8.281661e-11     
   0.180462       5.073826         -1.779894e-11     
   0.180462       5.277040         -2.794570e-12     
   0.180462       5.482203         -2.525340e-13     
   0.180462       5.688763         -5.742706e-15     
   0.180462       5.896161         -6.862096e-16     
   0.180462       6.103839         -4.914536e-16     
   0.180462       6.311237         -7.168657e-17     
   0.180462       6.517797         -4.461652e-18     
   0.180462       6.722960         -1.372803e-19     
   0.180462       6.926174         -2.192624e-21     
   0.180462       7.126892         -1.879873e-23     
   0.180462       7.324571         -9.199774e-26     
   0.180462       7.518680         -2.910192e-28     
   0.180462       7.708695         -1.944140e-28     
   0.180462       7.894103         -1.798139e-27     
   0.180462       8.074406         -1.684638e-26     
   0.180462       8.249116         -1.460239e-25     
   0.180462       8.417762         -1.131666e-24     
   0.180462       8.579891         -7.789186e-24     
   0.180462       8.735065         -4.770974e-23     
   0.180462       8.882866         -2.609271e-22     
   0.180462       9.022895         -1.277378e-21     
   0.180462       9.154775         -5.605015e-21     
   0.180462       9.278150         -2.205167e-20     
   0.180462       9.392688         -7.776794e-20     
   0.180462       9.498080         -2.457034e-19     
   0.180462       9.594041         -6.950124e-19     
   0.180462       9.680314         -1.759057e-18     
   0.180462       9.756665         -3.981524e-18     
   0.180462       9.822889         -8.056102e-18     
   0.180462       9.878807         -1.456722e-17     
   0.180462       9.924269         -2.353498e-17     
   0.180462       9.959152         -3.396848e-17     
   0.180462       9.983362         -4.379538e-17     
   0.180462       9.996840         -5.043974e-17     
   0.211306       0.000790         2.777495e-11      
   0.211306       0.004159         4.055471e-09      
   0.211306       0.010212         5.998096e-08      
   0.211306       0.018933         3.815558e-07      
   0.211306       0.030298         1.557778e-06      
   0.211306       0.044278         4.827512e-06      
   0.211306       0.060834         1.237245e-05      
   0.211306       0.079922         2.754829e-05      
   0.211306       0.101490         5.493985e-05      
   0.211306       0.125480         1.001077e-04      
   0.211306       0.151828         1.689166e-04      
   0.211306       0.180462         2.664225e-04      
   0.211306       0.211306         3.954447e-04      
   0.211306       0.244276         5.551344e-04      
   0.211306       0.279283         7.399861e-04      
   0.211306       0.316234         9.397353e-04      
   0.211306       0.355027         1.140389e-03      
   0.211306       0.395559         1.326277e-03      
   0.211306       0.437721         1.482633e-03      
   0.211306       0.481399         1.598023e-03      
   0.211306       0.526474         1.665958e-03      
   0.211306       0.572826         1.685376e-03      
   0.211306       0.620330         1.660024e-03      
   0.211306       0.668857         1.597103e-03      
   0.211306       0.718277         1.505646e-03      
   0.211306       0.768456         1.395026e-03      
   0.211306       0.819260         1.273846e-03      
   0.211306       0.870551         1.149291e-03      
   0.211306       0.922191         1.026871e-03      
   0.211306       0.974040         9.104595e-04      
   0.211306       1.025960         8.025087e-04      
   0.211306       1.077809         7.043293e-04      
   0.211306       1.129449         6.163815e-04      
   0.211306       1.180740         5.385331e-04      
   0.211306       1.231544         4.702696e-04      
   0.211306       1.281723         4.108539e-04      
   0.211306       1.331143         3.594412e-04      
   0.211306       1.379670         3.151584e-04      
   0.211306       1.427174         2.771538e-04      
   0.211306       1.473526         2.446279e-04      
   0.211306       1.518601         2.168492e-04      
   0.211306       1.562279         1.931611e-04      
   0.211306       1.604441         1.729825e-04      
   0.211306       1.644973         1.558048e-04      
   0.211306       1.683766         1.411868e-04      
   0.211306       1.720717         1.287488e-04      
   0.211306       1.755724         1.181663e-04      
   0.211306       1.788694         1.091637e-04      
   0.211306       1.819538         1.015081e-04      
   0.211306       1.848172         9.500414e-05      
   0.211306       1.874520         8.948867e-05      
   0.211306       1.898510         8.482631e-05      
   0.211306       1.920078         8.090542e-05      
   0.211306       1.939166         7.763465e-05      
   0.211306       1.955722         7.493993e-05      
   0.211306       1.969702         7.276190e-05      
   0.211306       1.981067         7.105389e-05      
   0.211306       1.989788         6.978014e-05      
   0.211306       1.995841         6.891452e-05      
   0.211306       1.999210         6.843937e-05      
   0.211306       2.003160         6.788461e-05      
   0.211306       2.016638         6.603992e-05      
   0.211306       2.040848         6.289545e-05      
   0.211306       2.075731         5.871060e-05      
   0.211306       2.121193         5.379590e-05      
   0.211306       2.177111         4.846001e-05      
   0.211306       2.243335         4.296510e-05      
   0.211306       2.319686         3.750189e-05      
   0.211306       2.405959         3.218977e-05      
   0.211306       2.501920         2.709789e-05      
   0.211306       2.607312         2.227168e-05      
   0.211306       2.721850         1.774695e-05      
   0.211306       2.845225         1.355252e-05      
   0.211306       2.977105         9.732359e-06      
   0.211306       3.117134         6.398868e-06      
   0.211306       3.264935         3.736248e-06      
   0.211306       3.420109         1.880039e-06      
   0.211306       3.582238         7.894092e-07      
   0.211306       3.750884         2.643101e-07      
   0.211306       3.925594         6.446515e-08      
   0.211306       4.105897         8.172912e-09      
   0.211306       4.291305         -1.510235e-09     
   0.211306       4.481320         -1.312400e-09     
   0.211306       4.675429         -4.859859e-10     
   0.211306       4.873108         -1.323483e-10     
   0.211306       5.073826         -2.843842e-11     
   0.211306       5.277040         -4.467089e-12     
   0.211306       5.482203         -4.045786e-13     
   0.211306       5.688763         -9.305037e-15     
   0.211306       5.896161         -1.071705e-15     
   0.211306       6.103839         -7.771857e-16     
   0.211306       6.311237         -1.137036e-16     
   0.211306       6.517797         -7.087382e-18     
   0.211306       6.722960         -2.182961e-19     
   0.211306       6.926174         -3.489409e-21     
   0.211306       7.126892         -2.993478e-23     
   0.211306       7.324571         -1.465292e-25     
   0.211306       7.518680         -4.633504e-28     
   0.211306       7.708695         -3.093124e-28     
   0.211306       7.894103         -2.859800e-27     
   0.211306       8.074406         -2.679568e-26     
   0.211306       8.249116         -2.323368e-25     
   0.211306       8.417762         -1.801207e-24     
   0.211306       8.579891         -1.240158e-23     
   0.211306       8.735065         -7.598252e-23     
   0.211306       8.882866         -4.156528e-22     
   0.211306       9.022895         -2.035268e-21     
   0.211306       9.154775         -8.932200e-21     
   0.211306       9.278150         -3.514742e-20     
   0.211306       9.392688         -1.239695e-19     
   0.211306       9.498080         -3.917249e-19     
   0.211306       9.594041         -1.108185e-18     
   0.211306       9.680314         -2.805067e-18     
   0.211306       9.756665         -6.349666e-18     
   0.211306       9.822889         -1.284870e-17     
   0.211306       9.878807         -2.323477e-17     
   0.211306       9.924269         -3.754028e-17     
   0.211306       9.959152         -5.418469e-17     
   0.211306       9.983362         -6.986191e-17     
   0.211306       9.996840         -8.046211e-17     
   0.244276       0.000790         3.837678e-11      
   0.244276       0.004159         5.603502e-09      
   0.244276       0.010212         8.287938e-08      
   0.244276       0.018933         5.272716e-07      
   0.244276       0.030298         2.153164e-06      
   0.244276       0.044278         6.675307e-06      
   0.244276       0.060834         1.711971e-05      
   0.244276       0.079922         3.815776e-05      
   0.244276       0.101490         7.621104e-05      
   0.244276       0.125480         1.391467e-04      
   0.244276       0.151828         2.354069e-04      
   0.244276       0.180462         3.725200e-04      
   0.244276       0.211306         5.551344e-04      
   0.244276       0.244276         7.829635e-04      
   0.244276       0.279283         1.049235e-03      
   0.244276       0.316234         1.340278e-03      
   0.244276       0.355027         1.636670e-03      
   0.244276       0.395559         1.915894e-03      
   0.244276       0.437721         2.155948e-03      
   0.244276       0.481399         2.338947e-03      
   0.244276       0.526474         2.453776e-03      
   0.244276       0.572826         2.497172e-03      
   0.244276       0.620330         2.473175e-03      
   0.244276       0.668857         2.391367e-03      
   0.244276       0.718277         2.264555e-03      
   0.244276       0.768456         2.106510e-03      
   0.244276       0.819260         1.930211e-03      
   0.244276       0.870551         1.746729e-03      
   0.244276       0.922191         1.564728e-03      
   0.244276       0.974040         1.390440e-03      
   0.244276       1.025960         1.227924e-03      
   0.244276       1.077809         1.079465e-03      
   0.244276       1.129449         9.460012e-04      
   0.244276       1.180740         8.275196e-04      
   0.244276       1.231544         7.233765e-04      
   0.244276       1.281723         6.325513e-04      
   0.244276       1.331143         5.538297e-04      
   0.244276       1.379670         4.859308e-04      
   0.244276       1.427174         4.275896e-04      
   0.244276       1.473526         3.776086e-04      
   0.244276       1.518601         3.348857e-04      
   0.244276       1.562279         2.984270e-04      
   0.244276       1.604441         2.673495e-04      
   0.244276       1.644973         2.408787e-04      
   0.244276       1.683766         2.183411e-04      
   0.244276       1.720717         1.991560e-04      
   0.244276       1.755724         1.828264e-04      
   0.244276       1.788694         1.689297e-04      
   0.244276       1.819538         1.571086e-04      
   0.244276       1.848172         1.470629e-04      
   0.244276       1.874520         1.385418e-04      
   0.244276       1.898510         1.313372e-04      
   0.244276       1.920078         1.252771e-04      
   0.244276       1.939166         1.202210e-04      
   0.244276       1.955722         1.160547e-04      
   0.244276       1.969702         1.126869e-04      
   0.244276       1.981067         1.100456e-04      
   0.244276       1.989788         1.080757e-04      
   0.244276       1.995841         1.067370e-04      
   0.244276       1.999210         1.060020e-04      
   0.244276       2.003160         1.051440e-04      
   0.244276       2.016638         1.022906e-04      
   0.244276       2.040848         9.742611e-05      
