#       k             kp                  U           
   5.896161       2.177111         8.116650e-14      
   5.896161       2.243335         8.462605e-14      
   5.896161       2.319686         8.603885e-14      
   5.896161       2.405959         8.519969e-14      
   5.896161       2.501920         8.194476e-14      
   5.896161       2.607312         7.624280e-14      
   5.896161       2.721850         6.828912e-14      
   5.896161       2.845225         5.855660e-14      
   5.896161       2.977105         4.774411e-14      
   5.896161       3.117134         3.664848e-14      
   5.896161       3.264935         2.610335e-14      
   5.896161       3.420109         1.696566e-14      
   5.896161       3.582238         9.906835e-15      
   5.896161       3.750884         5.122120e-15      
   5.896161       3.925594         2.307262e-15      
   5.896161       4.105897         8.885329e-16      
   5.896161       4.291305         2.864284e-16      
   5.896161       4.481320         7.558144e-17      
   5.896161       4.675429         1.596059e-17      
   5.896161       4.873108         2.640253e-18      
   5.896161       5.073826         3.363152e-19      
   5.896161       5.277040         3.277348e-20      
   5.896161       5.482203         2.468918e-21      
   5.896161       5.688763         1.157143e-22      
   5.896161       5.896161         1.000000e+00      
   5.896161       6.103839         -4.067764e-26     
   5.896161       6.311237         -2.600530e-28     
   5.896161       6.517797         -9.929400e-31     
   5.896161       6.722960         -2.593824e-33     
   5.896161       6.926174         -2.308903e-34     
   5.896161       7.126892         -2.098988e-34     
   5.896161       7.324571         -1.986997e-34     
   5.896161       7.518680         -1.916314e-34     
   5.896161       7.708695         -1.872140e-34     
   5.896161       7.894103         -1.845300e-34     
   5.896161       8.074406         -1.829664e-34     
   5.896161       8.249116         -1.820866e-34     
   5.896161       8.417762         -1.815631e-34     
   5.896161       8.579891         -1.811382e-34     
   5.896161       8.735065         -1.806015e-34     
   5.896161       8.882866         -1.797753e-34     
   5.896161       9.022895         -1.785054e-34     
   5.896161       9.154775         -1.766550e-34     
   5.896161       9.278150         -1.741006e-34     
   5.896161       9.392688         -1.707476e-34     
   5.896161       9.498080         -1.686940e-34     
   5.896161       9.594041         -2.420481e-34     
   5.896161       9.680314         -1.439021e-33     
   5.896161       9.756665         -9.750585e-33     
   5.896161       9.822889         -2.307395e-32     
   5.896161       9.878807         1.380078e-31      
   5.896161       9.924269         1.249524e-30      
   5.896161       9.959152         4.384132e-30      
   5.896161       9.983362         8.557326e-30      
   5.896161       9.996840         9.048772e-30      
   6.103839       0.000790         1.320567e-19      
   6.103839       0.004159         1.060399e-18      
   6.103839       0.010212         3.260089e-18      
   6.103839       0.018933         7.047540e-18      
   6.103839       0.030298         1.266877e-17      
   6.103839       0.044278         2.032142e-17      
   6.103839       0.060834         3.016422e-17      
   6.103839       0.079922         4.232199e-17      
   6.103839       0.101490         5.688844e-17      
   6.103839       0.125480         7.392795e-17      
   6.103839       0.151828         9.347674e-17      
   6.103839       0.180462         1.155436e-16      
   6.103839       0.211306         1.401105e-16      
   6.103839       0.244276         1.671329e-16      
   6.103839       0.279283         1.965403e-16      
   6.103839       0.316234         2.282357e-16      
   6.103839       0.355027         2.620966e-16      
   6.103839       0.395559         2.979745e-16      
   6.103839       0.437721         3.356947e-16      
   6.103839       0.481399         3.750567e-16      
   6.103839       0.526474         4.158337e-16      
   6.103839       0.572826         4.577732e-16      
   6.103839       0.620330         5.005969e-16      
   6.103839       0.668857         5.440016e-16      
   6.103839       0.718277         5.876601e-16      
   6.103839       0.768456         6.312232e-16      
   6.103839       0.819260         6.743222e-16      
   6.103839       0.870551         7.165719e-16      
   6.103839       0.922191         7.575751e-16      
   6.103839       0.974040         7.969283e-16      
   6.103839       1.025960         8.342273e-16      
   6.103839       1.077809         8.690748e-16      
   6.103839       1.129449         9.010879e-16      
   6.103839       1.180740         9.299066e-16      
   6.103839       1.231544         9.552019e-16      
   6.103839       1.281723         9.766837e-16      
   6.103839       1.331143         9.941078e-16      
   6.103839       1.379670         1.007282e-15      
   6.103839       1.427174         1.016070e-15      
   6.103839       1.473526         1.020394e-15      
   6.103839       1.518601         1.020235e-15      
   6.103839       1.562279         1.015629e-15      
   6.103839       1.604441         1.006663e-15      
   6.103839       1.644973         9.934684e-16      
   6.103839       1.683766         9.762114e-16      
   6.103839       1.720717         9.550811e-16      
   6.103839       1.755724         9.302776e-16      
   6.103839       1.788694         9.019976e-16      
   6.103839       1.819538         8.704184e-16      
   6.103839       1.848172         8.356809e-16      
   6.103839       1.874520         7.978694e-16      
   6.103839       1.898510         7.569876e-16      
   6.103839       1.920078         7.129271e-16      
   6.103839       1.939166         6.654223e-16      
   6.103839       1.955722         6.139782e-16      
   6.103839       1.969702         5.577437e-16      
   6.103839       1.981067         4.952582e-16      
   6.103839       1.989788         4.238625e-16      
   6.103839       1.995841         3.379822e-16      
   6.103839       1.999210         2.214598e-16      
   6.103839       2.003160         4.424702e-16      
   6.103839       2.016638         6.722680e-16      
   6.103839       2.040848         8.358806e-16      
   6.103839       2.075731         9.634248e-16      
   6.103839       2.121193         1.063341e-15      
   6.103839       2.177111         1.137637e-15      
   6.103839       2.243335         1.185393e-15      
   6.103839       2.319686         1.204203e-15      
   6.103839       2.405959         1.191199e-15      
   6.103839       2.501920         1.144133e-15      
   6.103839       2.607312         1.062651e-15      
   6.103839       2.721850         9.496115e-16      
   6.103839       2.845225         8.117998e-16      
   6.103839       2.977105         6.592474e-16      
   6.103839       3.117134         5.034646e-16      
   6.103839       3.264935         3.564162e-16      
   6.103839       3.420109         2.300257e-16      
   6.103839       3.582238         1.332306e-16      
   6.103839       3.750884         6.822313e-17      
   6.103839       3.925594         3.037755e-17      
   6.103839       4.105897         1.153654e-17      
   6.103839       4.291305         3.656820e-18      
   6.103839       4.481320         9.453089e-19      
   6.103839       4.675429         1.945662e-19      
   6.103839       4.873108         3.113338e-20      
   6.103839       5.073826         3.788353e-21      
   6.103839       5.277040         3.445109e-22      
   6.103839       5.482203         2.327436e-23      
   6.103839       5.688763         1.186245e-24      
   6.103839       5.896161         3.783393e-26      
   6.103839       6.103839         1.000000e+00      
   6.103839       6.311237         -5.310837e-30     
   6.103839       6.517797         -2.038079e-32     
   6.103839       6.722960         -3.944384e-34     
   6.103839       6.926174         -2.977190e-34     
   6.103839       7.126892         -2.617412e-34     
   6.103839       7.324571         -2.396972e-34     
   6.103839       7.518680         -2.255050e-34     
   6.103839       7.708695         -2.161120e-34     
   6.103839       7.894103         -2.097870e-34     
   6.103839       8.074406         -2.054579e-34     
   6.103839       8.249116         -2.024121e-34     
   6.103839       8.417762         -2.001458e-34     
   6.103839       8.579891         -1.982843e-34     
   6.103839       8.735065         -1.965358e-34     
   6.103839       8.882866         -1.946646e-34     
   6.103839       9.022895         -1.924736e-34     
   6.103839       9.154775         -1.897933e-34     
   6.103839       9.278150         -1.864741e-34     
   6.103839       9.392688         -1.823801e-34     
   6.103839       9.498080         -1.774035e-34     
   6.103839       9.594041         -1.720751e-34     
   6.103839       9.680314         -1.752464e-34     
   6.103839       9.756665         -2.345989e-34     
   6.103839       9.822889         -2.913692e-34     
   6.103839       9.878807         1.400311e-33      
   6.103839       9.924269         1.202994e-32      
   6.103839       9.959152         4.130587e-32      
   6.103839       9.983362         7.979366e-32      
   6.103839       9.996840         8.385164e-32      
   6.311237       0.000790         1.165950e-21      
   6.311237       0.004159         9.362430e-21      
   6.311237       0.010212         2.878384e-20      
   6.311237       0.018933         6.222386e-20      
   6.311237       0.030298         1.118546e-19      
   6.311237       0.044278         1.794211e-19      
   6.311237       0.060834         2.663250e-19      
   6.311237       0.079922         3.736684e-19      
   6.311237       0.101490         5.022788e-19      
   6.311237       0.125480         6.527250e-19      
   6.311237       0.151828         8.253271e-19      
   6.311237       0.180462         1.020164e-18      
   6.311237       0.211306         1.237076e-18      
   6.311237       0.244276         1.475671e-18      
   6.311237       0.279283         1.735328e-18      
   6.311237       0.316234         2.015193e-18      
   6.311237       0.355027         2.314184e-18      
   6.311237       0.395559         2.630993e-18      
   6.311237       0.437721         2.964078e-18      
   6.311237       0.481399         3.311670e-18      
   6.311237       0.526474         3.671770e-18      
   6.311237       0.572826         4.042150e-18      
   6.311237       0.620330         4.420352e-18      
   6.311237       0.668857         4.803700e-18      
   6.311237       0.718277         5.189307e-18      
   6.311237       0.768456         5.574087e-18      
   6.311237       0.819260         5.954783e-18      
   6.311237       0.870551         6.327991e-18      
   6.311237       0.922191         6.690200e-18      
   6.311237       0.974040         7.037841e-18      
   6.311237       1.025960         7.367339e-18      
   6.311237       1.077809         7.675176e-18      
   6.311237       1.129449         7.957964e-18      
   6.311237       1.180740         8.212513e-18      
   6.311237       1.231544         8.435910e-18      
   6.311237       1.281723         8.625580e-18      
   6.311237       1.331143         8.779361e-18      
   6.311237       1.379670         8.895546e-18      
   6.311237       1.427174         8.972929e-18      
   6.311237       1.473526         9.010818e-18      
   6.311237       1.518601         9.009042e-18      
   6.311237       1.562279         8.967925e-18      
   6.311237       1.604441         8.888246e-18      
   6.311237       1.644973         8.771174e-18      
   6.311237       1.683766         8.618189e-18      
   6.311237       1.720717         8.430979e-18      
   6.311237       1.755724         8.211331e-18      
   6.311237       1.788694         7.961001e-18      
   6.311237       1.819538         7.681578e-18      
   6.311237       1.848172         7.374326e-18      
   6.311237       1.874520         7.040010e-18      
   6.311237       1.898510         6.678682e-18      
   6.311237       1.920078         6.289403e-18      
   6.311237       1.939166         5.869841e-18      
   6.311237       1.955722         5.415642e-18      
   6.311237       1.969702         4.919303e-18      
   6.311237       1.981067         4.367943e-18      
   6.311237       1.989788         3.738107e-18      
   6.311237       1.995841         2.980626e-18      
   6.311237       1.999210         1.952995e-18      
   6.311237       2.003160         3.901949e-18      
   6.311237       2.016638         5.928018e-18      
   6.311237       2.040848         7.369774e-18      
   6.311237       2.075731         8.492579e-18      
   6.311237       2.121193         9.370634e-18      
   6.311237       2.177111         1.002140e-17      
   6.311237       2.243335         1.043656e-17      
   6.311237       2.319686         1.059483e-17      
   6.311237       2.405959         1.047100e-17      
   6.311237       2.501920         1.004562e-17      
   6.311237       2.607312         9.316249e-18      
   6.311237       2.721850         8.308974e-18      
   6.311237       2.845225         7.084731e-18      
   6.311237       2.977105         5.733653e-18      
   6.311237       3.117134         4.359680e-18      
   6.311237       3.264935         3.070250e-18      
   6.311237       3.420109         1.969638e-18      
   6.311237       3.582238         1.132948e-18      
   6.311237       3.750884         5.754323e-19      
   6.311237       3.925594         2.537347e-19      
   6.311237       4.105897         9.524305e-20      
   6.311237       4.291305         2.977146e-20      
   6.311237       4.481320         7.568269e-21      
   6.311237       4.675429         1.526344e-21      
   6.311237       4.873108         2.381269e-22      
   6.311237       5.073826         2.803946e-23      
   6.311237       5.277040         2.436944e-24      
   6.311237       5.482203         1.537053e-25      
   6.311237       5.688763         7.001654e-27      
   6.311237       5.896161         2.349918e-28      
   6.311237       6.103839         4.959385e-30      
   6.311237       6.311237         1.000000e+00      
   6.311237       6.517797         -9.774349e-34     
   6.311237       6.722960         -5.726366e-34     
   6.311237       6.926174         -4.173298e-34     
   6.311237       7.126892         -3.418754e-34     
   6.311237       7.324571         -2.989224e-34     
   6.311237       7.518680         -2.721353e-34     
   6.311237       7.708695         -2.544690e-34     
   6.311237       7.894103         -2.423604e-34     
   6.311237       8.074406         -2.337925e-34     
   6.311237       8.249116         -2.275207e-34     
   6.311237       8.417762         -2.227210e-34     
   6.311237       8.579891         -2.188151e-34     
   6.311237       8.735065         -2.153759e-34     
   6.311237       8.882866         -2.120742e-34     
   6.311237       9.022895         -2.086459e-34     
   6.311237       9.154775         -2.048721e-34     
   6.311237       9.278150         -2.005657e-34     
   6.311237       9.392688         -1.955611e-34     
   6.311237       9.498080         -1.897067e-34     
   6.311237       9.594041         -1.828562e-34     
   6.311237       9.680314         -1.748568e-34     
   6.311237       9.756665         -1.655897e-34     
   6.311237       9.822889         -1.555635e-34     
   6.311237       9.878807         -1.482238e-34     
   6.311237       9.924269         -1.520259e-34     
   6.311237       9.959152         -1.721939e-34     
   6.311237       9.983362         -1.899148e-34     
   6.311237       9.996840         -1.560998e-34     
   6.517797       0.000790         6.367898e-24      
   6.517797       0.004159         5.113341e-23      
   6.517797       0.010212         1.572045e-22      
   6.517797       0.018933         3.398389e-22      
   6.517797       0.030298         6.109002e-22      
   6.517797       0.044278         9.799185e-22      
   6.517797       0.060834         1.454550e-21      
   6.517797       0.079922         2.040813e-21      
   6.517797       0.101490         2.743230e-21      
   6.517797       0.125480         3.564908e-21      
   6.517797       0.151828         4.507597e-21      
   6.517797       0.180462         5.571728e-21      
   6.517797       0.211306         6.756438e-21      
   6.517797       0.244276         8.059591e-21      
   6.517797       0.279283         9.477791e-21      
   6.517797       0.316234         1.100639e-20      
   6.517797       0.355027         1.263948e-20      
   6.517797       0.395559         1.436992e-20      
   6.517797       0.437721         1.618931e-20      
   6.517797       0.481399         1.808799e-20      
   6.517797       0.526474         2.005505e-20      
   6.517797       0.572826         2.207832e-20      
   6.517797       0.620330         2.414440e-20      
   6.517797       0.668857         2.623867e-20      
   6.517797       0.718277         2.834535e-20      
   6.517797       0.768456         3.044759e-20      
   6.517797       0.819260         3.252760e-20      
   6.517797       0.870551         3.456676e-20      
   6.517797       0.922191         3.654589e-20      
   6.517797       0.974040         3.844546e-20      
   6.517797       1.025960         4.024590e-20      
   6.517797       1.077809         4.192798e-20      
   6.517797       1.129449         4.347314e-20      
   6.517797       1.180740         4.486391e-20      
   6.517797       1.231544         4.608433e-20      
   6.517797       1.281723         4.712029e-20      
   6.517797       1.331143         4.795994e-20      
   6.517797       1.379670         4.859392e-20      
   6.517797       1.427174         4.901560e-20      
   6.517797       1.473526         4.922121e-20      
   6.517797       1.518601         4.920980e-20      
   6.517797       1.562279         4.898316e-20      
   6.517797       1.604441         4.854558e-20      
   6.517797       1.644973         4.790350e-20      
   6.517797       1.683766         4.706506e-20      
   6.517797       1.720717         4.603957e-20      
   6.517797       1.755724         4.483687e-20      
   6.517797       1.788694         4.346667e-20      
   6.517797       1.819538         4.193772e-20      
   6.517797       1.848172         4.025705e-20      
   6.517797       1.874520         3.842893e-20      
   6.517797       1.898510         3.645373e-20      
   6.517797       1.920078         3.432640e-20      
   6.517797       1.939166         3.203428e-20      
   6.517797       1.955722         2.955364e-20      
   6.517797       1.969702         2.684359e-20      
   6.517797       1.981067         2.383382e-20      
   6.517797       1.989788         2.039635e-20      
   6.517797       1.995841         1.626286e-20      
   6.517797       1.999210         1.065576e-20      
   6.517797       2.003160         2.128910e-20      
   6.517797       2.016638         3.234142e-20      
   6.517797       2.040848         4.020265e-20      
   6.517797       2.075731         4.631956e-20      
   6.517797       2.121193         5.109590e-20      
   6.517797       2.177111         5.462583e-20      
   6.517797       2.243335         5.686310e-20      
   6.517797       2.319686         5.769107e-20      
   6.517797       2.405959         5.697288e-20      
   6.517797       2.501920         5.460414e-20      
   6.517797       2.607312         5.057474e-20      
   6.517797       2.721850         4.503112e-20      
   6.517797       2.845225         3.831088e-20      
   6.517797       2.977105         3.091351e-20      
   6.517797       3.117134         2.341738e-20      
   6.517797       3.264935         1.641745e-20      
   6.517797       3.420109         1.047811e-20      
   6.517797       3.582238         5.991549e-21      
   6.517797       3.750884         3.022069e-21      
   6.517797       3.925594         1.321573e-21      
   6.517797       4.105897         4.911961e-22      
   6.517797       4.291305         1.517500e-22      
   6.517797       4.481320         3.804376e-23      
   6.517797       4.675429         7.546268e-24      
   6.517797       4.873108         1.153886e-24      
   6.517797       5.073826         1.325175e-25      
   6.517797       5.277040         1.114981e-26      
   6.517797       5.482203         6.724080e-28      
   6.517797       5.688763         2.860943e-29      
   6.517797       5.896161         8.562799e-31      
   6.517797       6.103839         1.846428e-32      
   6.517797       6.311237         9.605443e-34      
   6.517797       6.517797         1.000000e+00      
   6.517797       6.722960         -9.383339e-34     
   6.517797       6.926174         -6.602269e-34     
   6.517797       7.126892         -4.788786e-34     
   6.517797       7.324571         -3.902781e-34     
   6.517797       7.518680         -3.393718e-34     
   6.517797       7.708695         -3.071851e-34     
   6.517797       7.894103         -2.855387e-34     
   6.517797       8.074406         -2.703002e-34     
   6.517797       8.249116         -2.591345e-34     
   6.517797       8.417762         -2.506050e-34     
   6.517797       8.579891         -2.437647e-34     
   6.517797       8.735065         -2.379527e-34     
   6.517797       8.882866         -2.326840e-34     
   6.517797       9.022895         -2.275874e-34     
   6.517797       9.154775         -2.223675e-34     
   6.517797       9.278150         -2.167804e-34     
   6.517797       9.392688         -2.106174e-34     
   6.517797       9.498080         -2.036929e-34     
   6.517797       9.594041         -1.958333e-34     
   6.517797       9.680314         -1.868642e-34     
   6.517797       9.756665         -1.765906e-34     
   6.517797       9.822889         -1.648266e-34     
   6.517797       9.878807         -1.518049e-34     
   6.517797       9.924269         -1.390891e-34     
   6.517797       9.959152         -1.285248e-34     
   6.517797       9.983362         -1.158813e-34     
   6.517797       9.996840         -8.475381e-35     
   6.722960       0.000790         2.129038e-26      
   6.722960       0.004159         1.709591e-25      
   6.722960       0.010212         5.255963e-25      
   6.722960       0.018933         1.136215e-24      
   6.722960       0.030298         2.042480e-24      
   6.722960       0.044278         3.276254e-24      
   6.722960       0.060834         4.863135e-24      
   6.722960       0.079922         6.823250e-24      
   6.722960       0.101490         9.171718e-24      
   6.722960       0.125480         1.191893e-23      
   6.722960       0.151828         1.507075e-23      
   6.722960       0.180462         1.862862e-23      
   6.722960       0.211306         2.258967e-23      
   6.722960       0.244276         2.694677e-23      
   6.722960       0.279283         3.168857e-23      
   6.722960       0.316234         3.679956e-23      
   6.722960       0.355027         4.226002e-23      
   6.722960       0.395559         4.804608e-23      
   6.722960       0.437721         5.412968e-23      
   6.722960       0.481399         6.047855e-23      
   6.722960       0.526474         6.705624e-23      
   6.722960       0.572826         7.382209e-23      
   6.722960       0.620330         8.073128e-23      
   6.722960       0.668857         8.773496e-23      
   6.722960       0.718277         9.478039e-23      
   6.722960       0.768456         1.018112e-22      
   6.722960       0.819260         1.087679e-22      
   6.722960       0.870551         1.155882e-22      
   6.722960       0.922191         1.222078e-22      
   6.722960       0.974040         1.285615e-22      
   6.722960       1.025960         1.345837e-22      
   6.722960       1.077809         1.402100e-22      
   6.722960       1.129449         1.453782e-22      
   6.722960       1.180740         1.500297e-22      
   6.722960       1.231544         1.541110e-22      
   6.722960       1.281723         1.575750e-22      
   6.722960       1.331143         1.603816e-22      
   6.722960       1.379670         1.624997e-22      
   6.722960       1.427174         1.639069e-22      
   6.722960       1.473526         1.645905e-22      
   6.722960       1.518601         1.645475e-22      
   6.722960       1.562279         1.637838e-22      
   6.722960       1.604441         1.623138e-22      
   6.722960       1.644973         1.601594e-22      
   6.722960       1.683766         1.573477e-22      
   6.722960       1.720717         1.539103e-22      
   6.722960       1.755724         1.498804e-22      
   6.722960       1.788694         1.452905e-22      
   6.722960       1.819538         1.401703e-22      
   6.722960       1.848172         1.345437e-22      
   6.722960       1.874520         1.284250e-22      
   6.722960       1.898510         1.218159e-22      
   6.722960       1.920078         1.146997e-22      
   6.722960       1.939166         1.070343e-22      
   6.722960       1.955722         9.874049e-23      
   6.722960       1.969702         8.968172e-23      
   6.722960       1.981067         7.962319e-23      
   6.722960       1.989788         6.813726e-23      
   6.722960       1.995841         5.432745e-23      
   6.722960       1.999210         3.559601e-23      
   6.722960       2.003160         7.111606e-23      
   6.722960       2.016638         1.080306e-22      
   6.722960       2.040848         1.342765e-22      
   6.722960       2.075731         1.546837e-22      
   6.722960       2.121193         1.705976e-22      
   6.722960       2.177111         1.823298e-22      
   6.722960       2.243335         1.897232e-22      
   6.722960       2.319686         1.923870e-22      
   6.722960       2.405959         1.898657e-22      
   6.722960       2.501920         1.818163e-22      
   6.722960       2.607312         1.682139e-22      
   6.722960       2.721850         1.495598e-22      
   6.722960       2.845225         1.269962e-22      
   6.722960       2.977105         1.022138e-22      
   6.722960       3.117134         7.717692e-23      
   6.722960       3.264935         5.389739e-23      
   6.722960       3.420109         3.424666e-23      
   6.722960       3.582238         1.948356e-23      
   6.722960       3.750884         9.768898e-24      
   6.722960       3.925594         4.241830e-24      
   6.722960       4.105897         1.563351e-24      
   6.722960       4.291305         4.781943e-25      
   6.722960       4.481320         1.184862e-25      
   6.722960       4.675429         2.318035e-26      
   6.722960       4.873108         3.486847e-27      
   6.722960       5.073826         3.925972e-28      
   6.722960       5.277040         3.222936e-29      
   6.722960       5.482203         1.882425e-30      
   6.722960       5.688763         7.661032e-32      
   6.722960       5.896161         2.137523e-33      
   6.722960       6.103839         3.880392e-34      
   6.722960       6.311237         5.725802e-34      
   6.722960       6.517797         9.383336e-34      
   6.722960       6.722960         1.000000e+00      
   6.722960       6.926174         -1.099181e-33     
   6.722960       7.126892         -7.568484e-34     
   6.722960       7.324571         -5.461518e-34     
   6.722960       7.518680         -4.428758e-34     
   6.722960       7.708695         -3.830516e-34     
   6.722960       7.894103         -3.447794e-34     
   6.722960       8.074406         -3.186236e-34     
   6.722960       8.249116         -2.998214e-34     
   6.722960       8.417762         -2.856865e-34     
   6.722960       8.579891         -2.745701e-34     
   6.722960       8.735065         -2.653896e-34     
   6.722960       8.882866         -2.573928e-34     
   6.722960       9.022895         -2.500310e-34     
   6.722960       9.154775         -2.428864e-34     
   6.722960       9.278150         -2.356275e-34     
   6.722960       9.392688         -2.279809e-34     
   6.722960       9.498080         -2.197115e-34     
   6.722960       9.594041         -2.106063e-34     
   6.722960       9.680314         -2.004603e-34     
   6.722960       9.756665         -1.890596e-34     
   6.722960       9.822889         -1.761564e-34     
   6.722960       9.878807         -1.614191e-34     
   6.722960       9.924269         -1.443338e-34     
   6.722960       9.959152         -1.240561e-34     
   6.722960       9.983362         -9.903968e-35     
   6.722960       9.996840         -6.485328e-35     
   6.926174       0.000790         4.337482e-29      
   6.926174       0.004159         3.482942e-28      
   6.926174       0.010212         1.070795e-27      
   6.926174       0.018933         2.314807e-27      
   6.926174       0.030298         4.161136e-27      
   6.926174       0.044278         6.674702e-27      
   6.926174       0.060834         9.907654e-27      
   6.926174       0.079922         1.390100e-26      
   6.926174       0.101490         1.868555e-26      
   6.926174       0.125480         2.428248e-26      
   6.926174       0.151828         3.070373e-26      
   6.926174       0.180462         3.795228e-26      
   6.926174       0.211306         4.602228e-26      
   6.926174       0.244276         5.489924e-26      
   6.926174       0.279283         6.456007e-26      
   6.926174       0.316234         7.497317e-26      
   6.926174       0.355027         8.609844e-26      
   6.926174       0.395559         9.788728e-26      
   6.926174       0.437721         1.102825e-25      
   6.926174       0.481399         1.232186e-25      
   6.926174       0.526474         1.366211e-25      
   6.926174       0.572826         1.504074e-25      
   6.926174       0.620330         1.644861e-25      
   6.926174       0.668857         1.787577e-25      
   6.926174       0.718277         1.931148e-25      
   6.926174       0.768456         2.074426e-25      
   6.926174       0.819260         2.216197e-25      
   6.926174       0.870551         2.355192e-25      
   6.926174       0.922191         2.490102e-25      
   6.926174       0.974040         2.619593e-25      
   6.926174       1.025960         2.742330e-25      
   6.926174       1.077809         2.856997e-25      
   6.926174       1.129449         2.962325e-25      
   6.926174       1.180740         3.057120e-25      
   6.926174       1.231544         3.140288e-25      
   6.926174       1.281723         3.210864e-25      
   6.926174       1.331143         3.268034e-25      
   6.926174       1.379670         3.311157e-25      
   6.926174       1.427174         3.339779e-25      
   6.926174       1.473526         3.353641e-25      
   6.926174       1.518601         3.352677e-25      
   6.926174       1.562279         3.337013e-25      
   6.926174       1.604441         3.306943e-25      
   6.926174       1.644973         3.262913e-25      
   6.926174       1.683766         3.205483e-25      
   6.926174       1.720717         3.135298e-25      
   6.926174       1.755724         3.053037e-25      
   6.926174       1.788694         2.959373e-25      
   6.926174       1.819538         2.854913e-25      
   6.926174       1.848172         2.740148e-25      
   6.926174       1.874520         2.615377e-25      
   6.926174       1.898510         2.480638e-25      
   6.926174       1.920078         2.335594e-25      
   6.926174       1.939166         2.179391e-25      
   6.926174       1.955722         2.010420e-25      
   6.926174       1.969702         1.825902e-25      
   6.926174       1.981067         1.621055e-25      
   6.926174       1.989788         1.387174e-25      
   6.926174       1.995841         1.106005e-25      
   6.926174       1.999210         7.246603e-26      
   6.926174       2.003160         1.447755e-25      
   6.926174       2.016638         2.199150e-25      
   6.926174       2.040848         2.733198e-25      
   6.926174       2.075731         3.148174e-25      
   6.926174       2.121193         3.471413e-25      
   6.926174       2.177111         3.709202e-25      
   6.926174       2.243335         3.858297e-25      
   6.926174       2.319686         3.910730e-25      
   6.926174       2.405959         3.857257e-25      
   6.926174       2.501920         3.690992e-25      
   6.926174       2.607312         3.411598e-25      
   6.926174       2.721850         3.029484e-25      
   6.926174       2.845225         2.568163e-25      
   6.926174       2.977105         2.062437e-25      
   6.926174       3.117134         1.552857e-25      
   6.926174       3.264935         1.080805e-25      
   6.926174       3.420109         6.841150e-26      
   6.926174       3.582238         3.875024e-26      
   6.926174       3.750884         1.932953e-26      
   6.926174       3.925594         8.342167e-27      
   6.926174       4.105897         3.052368e-27      
   6.926174       4.291305         9.257179e-28      
   6.926174       4.481320         2.270929e-28      
   6.926174       4.675429         4.391282e-29      
   6.926174       4.873108         6.515921e-30      
   6.926174       5.073826         7.219024e-31      
   6.926174       5.277040         5.811796e-32      
   6.926174       5.482203         3.310457e-33      
   6.926174       5.688763         2.590971e-34      
   6.926174       5.896161         2.299617e-34      
   6.926174       6.103839         2.977060e-34      
   6.926174       6.311237         4.173296e-34      
   6.926174       6.517797         6.602269e-34      
   6.926174       6.722960         1.099181e-33      
   6.926174       6.926174         1.000000e+00      
   6.926174       7.126892         -1.274467e-33     
   6.926174       7.324571         -8.621293e-34     
   6.926174       7.518680         -6.191273e-34     
   6.926174       7.708695         -4.996056e-34     
   6.926174       7.894103         -4.298706e-34     
   6.926174       8.074406         -3.848053e-34     
   6.926174       8.249116         -3.535930e-34     
   6.926174       8.417762         -3.307787e-34     
   6.926174       8.579891         -3.132900e-34     
   6.926174       8.735065         -2.992456e-34     
   6.926174       8.882866         -2.874142e-34     
   6.926174       9.022895         -2.769432e-34     
   6.926174       9.154775         -2.672133e-34     
   6.926174       9.278150         -2.577541e-34     
   6.926174       9.392688         -2.481926e-34     
   6.926174       9.498080         -2.382197e-34     
   6.926174       9.594041         -2.275654e-34     
   6.926174       9.680314         -2.159786e-34     
   6.926174       9.756665         -2.032053e-34     
   6.926174       9.822889         -1.889619e-34     
   6.926174       9.878807         -1.728910e-34     
   6.926174       9.924269         -1.544783e-34     
   6.926174       9.959152         -1.328666e-34     
   6.926174       9.983362         -1.063175e-34     
   6.926174       9.996840         -6.979930e-35     
   7.126892       0.000790         5.394941e-32      
   7.126892       0.004159         4.332069e-31      
   7.126892       0.010212         1.331851e-30      
   7.126892       0.018933         2.879147e-30      
   7.126892       0.030298         5.175605e-30      
   7.126892       0.044278         8.301969e-30      
   7.126892       0.060834         1.232311e-29      
   7.126892       0.079922         1.729002e-29      
   7.126892       0.101490         2.324105e-29      
   7.126892       0.125480         3.020253e-29      
   7.126892       0.151828         3.818933e-29      
   7.126892       0.180462         4.720517e-29      
   7.126892       0.211306         5.724279e-29      
   7.126892       0.244276         6.828419e-29      
   7.126892       0.279283         8.030069e-29      
   7.126892       0.316234         9.325301e-29      
   7.126892       0.355027         1.070913e-28      
   7.126892       0.395559         1.217552e-28      
   7.126892       0.437721         1.371737e-28      
   7.126892       0.481399         1.532650e-28      
   7.126892       0.526474         1.699371e-28      
   7.126892       0.572826         1.870867e-28      
   7.126892       0.620330         2.046006e-28      
   7.126892       0.668857         2.223549e-28      
   7.126892       0.718277         2.402161e-28      
   7.126892       0.768456         2.580411e-28      
   7.126892       0.819260         2.756792e-28      
   7.126892       0.870551         2.929722e-28      
   7.126892       0.922191         3.097574e-28      
   7.126892       0.974040         3.258686e-28      
   7.126892       1.025960         3.411396e-28      
   7.126892       1.077809         3.554065e-28      
   7.126892       1.129449         3.685113e-28      
   7.126892       1.180740         3.803050e-28      
   7.126892       1.231544         3.906514e-28      
   7.126892       1.281723         3.994302e-28      
