# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.718277   4.481320   -4.695208182585E-09
   0.718277   4.675429   -6.623366473821E-10
   0.718277   4.873108   -7.042846086099E-11
   0.718277   5.073826   -5.489172378094E-12
   0.718277   5.277040   -3.048886803196E-13
   0.718277   5.482203   -1.173893010503E-14
   0.718277   5.688763   -3.050813731084E-16
   0.718277   5.896161   -5.220683242068E-18
   0.718277   6.103839   -5.753001694668E-20
   0.718277   6.311237   -4.005889796594E-22
   0.718277   6.517797   -1.736700124795E-24
   0.718277   6.722960   -4.642026997272E-27
   0.718277   6.926174   -7.618554161759E-30
   0.718277   7.126892   -7.695731709996E-33
   0.718277   7.324571   -4.830134098611E-36
   0.718277   7.518680   -1.918885997370E-39
   0.718277   7.708695   -1.450219157416E-40
   0.718277   7.894103   -1.282935649776E-40
   0.718277   8.074406   -1.140609236865E-40
   0.718277   8.249116   -1.019295463892E-40
   0.718277   8.417762   -9.157057774713E-41
   0.718277   8.579891   -8.270997427017E-41
   0.718277   8.735065   -7.511941088499E-41
   0.718277   8.882866   -6.860863595813E-41
   0.718277   9.022895   -6.301908792645E-41
   0.718277   9.154775   -5.821858265393E-41
   0.718277   9.278150   -5.409691836826E-41
   0.718277   9.392688   -5.056222822623E-41
   0.718277   9.498080   -4.753799237875E-41
   0.718277   9.594041   -4.496055576695E-41
   0.718277   9.680314   -4.277711781118E-41
   0.718277   9.756665   -4.094406993906E-41
   0.718277   9.822889   -3.942565134132E-41
   0.718277   9.878807   -3.819286618869E-41
   0.718277   9.924269   -3.722260368188E-41
   0.718277   9.959152   -3.649696201569E-41
   0.718277   9.983362   -3.600271280926E-41
   0.718277   9.996840   -3.573083163046E-41
   0.768456   0.000790   -1.205563164578E-14
   0.768456   0.004159   -9.243639368994E-12
   0.768456   0.010212   -3.357971059946E-10
   0.768456   0.018933   -3.965199454685E-09
   0.768456   0.030298   -2.597832021648E-08
   0.768456   0.044278   -1.182558032887E-07
   0.768456   0.060834   -4.199686931340E-07
   0.768456   0.079922   -1.244703631697E-06
   0.768456   0.101490   -3.212522893309E-06
   0.768456   0.125480   -7.428778461231E-06
   0.768456   0.151828   -1.570030401191E-05
   0.768456   0.180462   -3.076361865546E-05
   0.768456   0.211306   -5.648016772869E-05
   0.768456   0.244276   -9.793340543895E-05
   0.768456   0.279283   -1.613469543895E-04
   0.768456   0.316234   -2.537396841758E-04
   0.768456   0.355027   -3.822513184853E-04
   0.768456   0.395559   -5.531194326740E-04
   0.768456   0.437721   -7.703692661531E-04
   0.768456   0.481399   -1.034385506577E-03
   0.768456   0.526474   -1.340648342936E-03
   0.768456   0.572826   -1.678994949970E-03
   0.768456   0.620330   -2.033761125405E-03
   0.768456   0.668857   -2.385023692566E-03
   0.768456   0.718277   -2.710899758483E-03
   0.768456   0.768456   -2.990527111416E-03
   0.768456   0.819260   -3.207075921901E-03
   0.768456   0.870551   -3.350061386680E-03
   0.768456   0.922191   -3.416406641278E-03
   0.768456   0.974040   -3.410086807525E-03
   0.768456   1.025960   -3.340605166120E-03
   0.768456   1.077809   -3.220835112829E-03
   0.768456   1.129449   -3.064816764088E-03
   0.768456   1.180740   -2.885955260448E-03
   0.768456   1.231544   -2.695836181779E-03
   0.768456   1.281723   -2.503661155547E-03
   0.768456   1.331143   -2.316174432934E-03
   0.768456   1.379670   -2.137905272640E-03
   0.768456   1.427174   -1.971565603164E-03
   0.768456   1.473526   -1.818485128692E-03
   0.768456   1.518601   -1.679012477956E-03
   0.768456   1.562279   -1.552848580053E-03
   0.768456   1.604441   -1.439303654418E-03
   0.768456   1.644973   -1.337483411591E-03
   0.768456   1.683766   -1.246416377489E-03
   0.768456   1.720717   -1.165135719851E-03
   0.768456   1.755724   -1.092727878964E-03
   0.768456   1.788694   -1.028358182493E-03
   0.768456   1.819538   -9.712813068657E-04
   0.768456   1.848172   -9.208423506030E-04
   0.768456   1.874520   -8.764725640811E-04
   0.768456   1.898510   -8.376824532470E-04
   0.768456   1.920078   -8.040539973898E-04
   0.768456   1.939166   -7.752330278584E-04
   0.768456   1.955722   -7.509223404657E-04
   0.768456   1.969702   -7.308758025821E-04
   0.768456   1.981067   -7.148935200948E-04
   0.768456   1.989788   -7.028180077405E-04
   0.768456   1.995841   -6.945311753451E-04
   0.768456   1.999210   -6.899508307939E-04
   0.768456   2.003160   -6.846122304294E-04
   0.768456   2.016638   -6.666322369868E-04
   0.768456   2.040848   -6.352427036759E-04
   0.768456   2.075731   -5.919795634446E-04
   0.768456   2.121193   -5.388795642317E-04
   0.768456   2.177111   -4.783274775763E-04
   0.768456   2.243335   -4.129385764563E-04
   0.768456   2.319686   -3.454938385955E-04
   0.768456   2.405959   -2.789124767948E-04
   0.768456   2.501920   -2.161935259686E-04
   0.768456   2.607312   -1.602102829238E-04
   0.768456   2.721850   -1.132568606878E-04
   0.768456   2.845225   -7.642343472120E-05
   0.768456   2.977105   -4.922264025035E-05
   0.768456   3.117134   -3.000293630298E-05
   0.768456   3.264935   -1.695658875218E-05
   0.768456   3.420109   -8.672436960778E-06
   0.768456   3.582238   -3.932042683399E-06
   0.768456   3.750884   -1.551136017976E-06
   0.768456   3.925594   -5.219477488877E-07
   0.768456   4.105897   -1.466074970368E-07
   0.768456   4.291305   -3.358000770698E-08
   0.768456   4.481320   -6.117190339709E-09
   0.768456   4.675429   -8.632434408517E-10
   0.768456   4.873108   -9.182075727827E-11
   0.768456   5.073826   -7.158474483155E-12
   0.768456   5.277040   -3.977044750259E-13
   0.768456   5.482203   -1.531579773048E-14
   0.768456   5.688763   -3.981133035138E-16
   0.768456   5.896161   -6.813772988230E-18
   0.768456   6.103839   -7.509566765720E-20
   0.768456   6.311237   -5.229634905432E-22
   0.768456   6.517797   -2.267473288204E-24
   0.768456   6.722960   -6.061273547295E-27
   0.768456   6.926174   -9.948609485016E-30
   0.768456   7.126892   -1.005006292774E-32
   0.768456   7.324571   -6.308166429298E-36
   0.768456   7.518680   -2.506204828364E-39
   0.768456   7.708695   -1.897987356925E-40
   0.768456   7.894103   -1.679114136695E-40
   0.768456   8.074406   -1.492883042034E-40
   0.768456   8.249116   -1.334137949561E-40
   0.768456   8.417762   -1.198579281434E-40
   0.768456   8.579891   -1.082623637482E-40
   0.768456   8.735065   -9.832850099776E-41
   0.768456   8.882866   -8.980750521023E-41
   0.768456   9.022895   -8.249196951272E-41
   0.768456   9.154775   -7.620897545132E-41
   0.768456   9.278150   -7.081435179408E-41
   0.768456   9.392688   -6.618790678702E-41
   0.768456   9.498080   -6.222951556544E-41
   0.768456   9.594041   -5.885589241853E-41
   0.768456   9.680314   -5.599794345903E-41
   0.768456   9.756665   -5.359860493646E-41
   0.768456   9.822889   -5.161108089418E-41
   0.768456   9.878807   -4.999742142480E-41
   0.768456   9.924269   -4.872738735678E-41
   0.768456   9.959152   -4.777754736778E-41
   0.768456   9.983362   -4.713058990589E-41
   0.768456   9.996840   -4.677470580251E-41
   0.819260   0.000790   -1.107961159745E-14
   0.819260   0.004159   -8.492016432597E-12
   0.819260   0.010212   -3.084988709870E-10
   0.819260   0.018933   -3.643104724394E-09
   0.819260   0.030298   -2.387171576388E-08
   0.819260   0.044278   -1.086970987320E-07
   0.819260   0.060834   -3.862048168590E-07
   0.819260   0.079922   -1.145470454618E-06
   0.819260   0.101490   -2.959556032914E-06
   0.819260   0.125480   -6.853970135916E-06
   0.819260   0.151828   -1.451440827101E-05
   0.819260   0.180462   -2.851410928759E-05
   0.819260   0.211306   -5.252414068812E-05
   0.819260   0.244276   -9.145137554756E-05
   0.819260   0.279283   -1.514325883500E-04
   0.819260   0.316234   -2.396046348260E-04
   0.819260   0.355027   -3.635774095496E-04
   0.819260   0.395559   -5.305661017924E-04
   0.819260   0.437721   -7.461983614959E-04
   0.819260   0.481399   -1.013100849957E-03
   0.819260   0.526474   -1.329477913370E-03
   0.819260   0.572826   -1.687996742404E-03
   0.819260   0.620330   -2.075346171700E-03
   0.819260   0.668857   -2.472791157177E-03
   0.819260   0.718277   -2.857868598906E-03
   0.819260   0.768456   -3.207075921901E-03
   0.819260   0.819260   -3.499072772496E-03
   0.819260   0.870551   -3.717682501604E-03
   0.819260   0.922191   -3.853969949195E-03
   0.819260   0.974040   -3.906923207237E-03
   0.819260   1.025960   -3.882687863799E-03
   0.819260   1.077809   -3.792712688866E-03
   0.819260   1.129449   -3.651400213188E-03
   0.819260   1.180740   -3.473852921590E-03
   0.819260   1.231544   -3.274123178403E-03
   0.819260   1.281723   -3.064130299589E-03
   0.819260   1.331143   -2.853204662517E-03
   0.819260   1.379670   -2.648104375992E-03
   0.819260   1.427174   -2.453320674596E-03
   0.819260   1.473526   -2.271513367343E-03
   0.819260   1.518601   -2.103964854992E-03
   0.819260   1.562279   -1.950988155528E-03
   0.819260   1.604441   -1.812260593838E-03
   0.819260   1.644973   -1.687078219414E-03
   0.819260   1.683766   -1.574538692547E-03
   0.819260   1.720717   -1.473665623655E-03
   0.819260   1.755724   -1.383488163909E-03
   0.819260   1.788694   -1.303088219231E-03
   0.819260   1.819538   -1.231625376678E-03
   0.819260   1.848172   -1.168347258943E-03
   0.819260   1.874520   -1.112590921127E-03
   0.819260   1.898510   -1.063779199720E-03
   0.819260   1.920078   -1.021414619959E-03
   0.819260   1.939166   -9.850725132850E-04
   0.819260   1.955722   -9.543943241884E-04
   0.819260   1.969702   -9.290816295565E-04
   0.819260   1.981067   -9.088910960725E-04
   0.819260   1.989788   -8.936304084826E-04
   0.819260   1.995841   -8.831550062861E-04
   0.819260   1.999210   -8.773640383506E-04
   0.819260   2.003160   -8.706135603711E-04
   0.819260   2.016638   -8.478719110267E-04
   0.819260   2.040848   -8.081459047969E-04
   0.819260   2.075731   -7.533461914472E-04
   0.819260   2.121193   -6.860176495888E-04
   0.819260   2.177111   -6.091556691938E-04
   0.819260   2.243335   -5.260635380244E-04
   0.819260   2.319686   -4.402726012983E-04
   0.819260   2.405959   -3.555066684355E-04
   0.819260   2.501920   -2.756048632619E-04
   0.819260   2.607312   -2.042547041540E-04
   0.819260   2.721850   -1.444058636106E-04
   0.819260   2.845225   -9.746304172158E-05
   0.819260   2.977105   -6.280313107338E-05
   0.819260   3.117134   -3.830879362826E-05
   0.819260   3.264935   -2.166949336455E-05
   0.819260   3.420109   -1.109230966722E-05
   0.819260   3.582238   -5.033148765678E-06
   0.819260   3.750884   -1.986915168907E-06
   0.819260   3.925594   -6.690104433765E-07
   0.819260   4.105897   -1.880220899965E-07
   0.819260   4.291305   -4.308765016151E-08
   0.819260   4.481320   -7.852682362616E-09
   0.819260   4.675429   -1.108588256746E-09
   0.819260   4.873108   -1.179581478568E-10
   0.819260   5.073826   -9.198963858614E-12
   0.819260   5.277040   -5.112031915217E-13
   0.819260   5.482203   -1.969121562077E-14
   0.819260   5.688763   -5.119485828916E-16
   0.819260   5.896161   -8.763600577931E-18
   0.819260   6.103839   -9.659952805445E-20
   0.819260   6.311237   -6.728030178905E-22
   0.819260   6.517797   -2.917477746139E-24
   0.819260   6.722960   -7.799584222425E-27
   0.819260   6.926174   -1.280284290591E-29
   0.819260   7.126892   -1.293434147573E-32
   0.819260   7.324571   -8.119063076853E-36
   0.819260   7.518680   -3.225855759935E-39
   0.819260   7.708695   -2.449166371398E-40
   0.819260   7.894103   -2.166816738341E-40
   0.819260   8.074406   -1.926559648438E-40
   0.819260   8.249116   -1.721750212860E-40
   0.819260   8.417762   -1.546846447849E-40
   0.819260   8.579891   -1.397228683925E-40
   0.819260   8.735065   -1.269046914959E-40
   0.819260   8.882866   -1.159092391421E-40
   0.819260   9.022895   -1.064690278346E-40
   0.819260   9.154775   -9.836103763511E-41
   0.819260   9.278150   -9.139930192295E-41
   0.819260   9.392688   -8.542878319088E-41
   0.819260   9.498080   -8.032031665860E-41
   0.819260   9.594041   -7.596645530693E-41
   0.819260   9.680314   -7.227805807626E-41
   0.819260   9.756665   -6.918149773158E-41
   0.819260   9.822889   -6.661639891308E-41
   0.819260   9.878807   -6.453379469677E-41
   0.819260   9.924269   -6.289466738039E-41
   0.819260   9.959152   -6.166878284982E-41
   0.819260   9.983362   -6.083380315878E-41
   0.819260   9.996840   -6.037448795183E-41
   0.870551   0.000790   -1.006015896445E-14
   0.870551   0.004159   -7.698811188685E-12
   0.870551   0.010212   -2.796887447932E-10
   0.870551   0.018933   -3.303079652964E-09
   0.870551   0.030298   -2.164652084960E-08
   0.870551   0.044278   -9.858907928306E-08
   0.870551   0.060834   -3.504340146364E-07
   0.870551   0.079922   -1.040033004932E-06
   0.870551   0.101490   -2.689616954872E-06
   0.870551   0.125480   -6.236843759085E-06
   0.870551   0.151828   -1.323043214586E-05
   0.870551   0.180462   -2.605058962738E-05
   0.870551   0.211306   -4.812502011940E-05
   0.870551   0.244276   -8.409492029334E-05
   0.870551   0.279283   -1.398696189066E-04
   0.870551   0.316234   -2.224974614670E-04
   0.870551   0.355027   -3.397797975335E-04
   0.870551   0.395559   -4.995711833282E-04
   0.870551   0.437721   -7.087487186799E-04
   0.870551   0.481399   -9.719007576004E-04
   0.870551   0.526474   -1.289877545396E-03
   0.870551   0.572826   -1.658449765870E-03
   0.870551   0.620330   -2.067406458164E-03
   0.870551   0.668857   -2.500448319281E-03
   0.870551   0.718277   -2.936150876107E-03
   0.870551   0.768456   -3.350061386680E-03
   0.870551   0.819260   -3.717682501604E-03
   0.870551   0.870551   -4.017780056424E-03
   0.870551   0.922191   -4.235268893806E-03
   0.870551   0.974040   -4.362989685067E-03
   0.870551   1.025960   -4.401998946466E-03
   0.870551   1.077809   -4.360434532828E-03
   0.870551   1.129449   -4.251402931468E-03
   0.870551   1.180740   -4.090515139383E-03
   0.870551   1.231544   -3.893642894323E-03
   0.870551   1.281723   -3.675255231337E-03
   0.870551   1.331143   -3.447448236546E-03
   0.870551   1.379670   -3.219592018138E-03
   0.870551   1.427174   -2.998423455791E-03
   0.870551   1.473526   -2.788398596303E-03
   0.870551   1.518601   -2.592151582280E-03
   0.870551   1.562279   -2.410956466257E-03
   0.870551   1.604441   -2.245134315128E-03
   0.870551   1.644973   -2.094382220308E-03
   0.870551   1.683766   -1.958022264090E-03
   0.870551   1.720717   -1.835179687716E-03
   0.870551   1.755724   -1.724903810889E-03
   0.870551   1.788694   -1.626245551173E-03
   0.870551   1.819538   -1.538303729905E-03
   0.870551   1.848172   -1.460249992160E-03
   0.870551   1.874520   -1.391339798328E-03
   0.870551   1.898510   -1.330914879146E-03
   0.870551   1.920078   -1.278400885988E-03
   0.870551   1.939166   -1.233302706295E-03
   0.870551   1.955722   -1.195198995730E-03
   0.870551   1.969702   -1.163736835912E-03
   0.870551   1.981067   -1.138626992908E-03
   0.870551   1.989788   -1.119639960883E-03
   0.870551   1.995841   -1.106602692491E-03
   0.870551   1.999210   -1.099394109243E-03
   0.870551   2.003160   -1.090989906471E-03
   0.870551   2.016638   -1.062667486316E-03
   0.870551   2.040848   -1.013158513854E-03
   0.870551   2.075731   -9.447959587222E-04
   0.870551   2.121193   -8.607039362472E-04
   0.870551   2.177111   -7.645828785191E-04
   0.870551   2.243335   -6.605407128445E-04
   0.870551   2.319686   -5.529963446573E-04
   0.870551   2.405959   -4.466337538437E-04
   0.870551   2.501920   -3.463007811791E-04
   0.870551   2.607312   -2.566664735572E-04
   0.870551   2.721850   -1.814727721695E-04
   0.870551   2.845225   -1.225054002966E-04
   0.870551   2.977105   -7.897817593192E-05
   0.870551   3.117134   -4.821298063501E-05
   0.870551   3.264935   -2.729725293247E-05
   0.870551   3.420109   -1.398596732283E-05
   0.870551   3.582238   -6.351532001562E-06
   0.870551   3.750884   -2.509289471820E-06
   0.870551   3.925594   -8.454793590701E-07
   0.870551   4.105897   -2.377637561313E-07
   0.870551   4.291305   -5.451631716114E-08
   0.870551   4.481320   -9.940341297024E-09
   0.870551   4.675429   -1.403906445520E-09
   0.870551   4.873108   -1.494369239407E-10
   0.870551   5.073826   -1.165764228469E-11
   0.870551   5.277040   -6.480211056099E-13
   0.870551   5.482203   -2.496754789259E-14
   0.870551   5.688763   -6.492670304360E-16
   0.870551   5.896161   -1.111631414742E-17
   0.870551   6.103839   -1.225529060674E-19
   0.870551   6.311237   -8.536845942371E-22
   0.870551   6.517797   -3.702284039281E-24
   0.870551   6.722960   -9.898722746395E-27
   0.870551   6.926174   -1.625000368452E-29
   0.870551   7.126892   -1.641819313298E-32
   0.870551   7.324571   -1.030662141046E-35
   0.870551   7.518680   -4.095276108534E-39
   0.870551   7.708695   -3.118799828257E-40
   0.870551   7.894103   -2.759368637528E-40
   0.870551   8.074406   -2.453498877311E-40
   0.870551   8.249116   -2.192740714143E-40
   0.870551   8.417762   -1.970045370204E-40
   0.870551   8.579891   -1.779536152079E-40
   0.870551   8.735065   -1.616314685758E-40
   0.870551   8.882866   -1.476297945709E-40
   0.870551   9.022895   -1.356081925184E-40
   0.870551   9.154775   -1.252828187539E-40
   0.870551   9.278150   -1.164169661211E-40
   0.870551   9.392688   -1.088132832958E-40
   0.870551   9.498080   -1.023073395843E-40
   0.870551   9.594041   -9.676234492244E-41
   0.870551   9.680314   -9.206481129140E-41
   0.870551   9.756665   -8.812099648130E-41
   0.870551   9.822889   -8.485402496228E-41
   0.870551   9.878807   -8.220155099497E-41
   0.870551   9.924269   -8.011388937496E-41
   0.870551   9.959152   -7.855254339828E-41
   0.870551   9.983362   -7.748907067512E-41
   0.870551   9.996840   -7.690406157285E-41
   0.922191   0.000790   -9.041567811724E-15
   0.922191   0.004159   -6.909256305139E-12
   0.922191   0.010212   -2.510094212183E-10
   0.922191   0.018933   -2.964533264648E-09
   0.922191   0.030298   -1.943006985692E-08
   0.922191   0.044278   -8.851285762601E-08
   0.922191   0.060834   -3.147286825245E-07
   0.922191   0.079922   -9.345724699590E-07
   0.922191   0.101490   -2.418802326508E-06
   0.922191   0.125480   -5.615067752270E-06
   0.922191   0.151828   -1.192918992252E-05
   0.922191   0.180462   -2.353427795277E-05
   0.922191   0.211306   -4.358486161193E-05
   0.922191   0.244276   -7.639916575672E-05
   0.922191   0.279283   -1.275582784874E-04
   0.922191   0.316234   -2.038591301212E-04
   0.922191   0.355027   -3.130530065599E-04
   0.922191   0.395559   -4.633080194011E-04
   0.922191   0.437721   -6.623583962376E-04
   0.922191   0.481399   -9.163507497229E-04
   0.922191   0.526474   -1.228469505160E-03
   0.922191   0.572826   -1.597515239477E-03
   0.922191   0.620330   -2.016704146415E-03
   0.922191   0.668857   -2.473023225358E-03
   0.922191   0.718277   -2.947471875694E-03
   0.922191   0.768456   -3.416406641278E-03
   0.922191   0.819260   -3.853969949195E-03
   0.922191   0.870551   -4.235268893806E-03
   0.922191   0.922191   -4.539681928833E-03
   0.922191   0.974040   -4.753543627801E-03
   0.922191   1.025960   -4.871580515850E-03
   0.922191   1.077809   -4.896822673553E-03
   0.922191   1.129449   -4.839156500367E-03
   0.922191   1.180740   -4.713029116120E-03
   0.922191   1.231544   -4.534940100710E-03
   0.922191   1.281723   -4.321257312421E-03
   0.922191   1.331143   -4.086664085527E-03
   0.922191   1.379670   -3.843304472514E-03
   0.922191   1.427174   -3.600522792686E-03
   0.922191   1.473526   -3.365016785340E-03
   0.922191   1.518601   -3.141221226814E-03
   0.922191   1.562279   -2.931777156880E-03
   0.922191   1.604441   -2.737991724799E-03
   0.922191   1.644973   -2.560237801171E-03
   0.922191   1.683766   -2.398274289914E-03
   0.922191   1.720717   -2.251487479888E-03
   0.922191   1.755724   -2.119063590168E-03
   0.922191   1.788694   -2.000106169438E-03
   0.922191   1.819538   -1.893711924796E-03
   0.922191   1.848172   -1.799016760004E-03
   0.922191   1.874520   -1.715221442101E-03
   0.922191   1.898510   -1.641604000138E-03
   0.922191   1.920078   -1.577523965268E-03
   0.922191   1.939166   -1.522421970089E-03
   0.922191   1.955722   -1.475817022271E-03
   0.922191   1.969702   -1.437302897078E-03
   0.922191   1.981067   -1.406544486460E-03
   0.922191   1.989788   -1.383274522441E-03
   0.922191   1.995841   -1.367290694590E-03
   0.922191   1.999210   -1.358450923252E-03
   0.922191   2.003160   -1.348143227606E-03
   0.922191   2.016638   -1.313392288538E-03
   0.922191   2.040848   -1.252596844010E-03
   0.922191   2.075731   -1.168552694328E-03
   0.922191   2.121193   -1.065028331028E-03
   0.922191   2.177111   -9.465215358514E-04
   0.922191   2.243335   -8.180649116126E-04
   0.922191   2.319686   -6.851114631488E-04
   0.922191   2.405959   -5.534755648509E-04
   0.922191   2.501920   -4.292008791023E-04
   0.922191   2.607312   -3.181249898537E-04
   0.922191   2.721850   -2.249354826675E-04
   0.922191   2.845225   -1.518738925352E-04
   0.922191   2.977105   -9.796049671992E-05
   0.922191   3.117134   -5.985051788440E-05
   0.922191   3.264935   -3.392004383803E-05
   0.922191   3.420109   -1.739642693541E-05
   0.922191   3.582238   -7.907546162232E-06
   0.922191   3.750884   -3.126594390766E-06
   0.922191   3.925594   -1.054252663441E-06
   0.922191   4.105897   -2.966701445241E-07
   0.922191   4.291305   -6.806270567463E-08
   0.922191   4.481320   -1.241678303992E-08
   0.922191   4.675429   -1.754463163753E-09
   0.922191   4.873108   -1.868263197433E-10
   0.922191   5.073826   -1.457951786256E-11
   0.922191   5.277040   -8.106893805584E-13
   0.922191   5.482203   -3.124330125466E-14
   0.922191   5.688763   -8.126525238893E-16
   0.922191   5.896161   -1.391648427571E-17
   0.922191   6.103839   -1.534503405529E-19
   0.922191   6.311237   -1.069072206618E-21
   0.922191   6.517797   -4.636986600649E-24
   0.922191   6.722960   -1.239921261539E-26
   0.922191   6.926174   -2.035685159787E-29
   0.922191   7.126892   -2.056927408536E-32
   0.922191   7.324571   -1.291342455402E-35
   0.922191   7.518680   -5.131429811461E-39
   0.922191   7.708695   -3.922284047783E-40
   0.922191   7.894103   -3.470411022131E-40
   0.922191   8.074406   -3.085844663438E-40
   0.922191   8.249116   -2.757974221500E-40
   0.922191   8.417762   -2.477946349169E-40
   0.922191   8.579891   -2.238378504729E-40
   0.922191   8.735065   -2.033116132410E-40
   0.922191   8.882866   -1.857028455946E-40
   0.922191   9.022895   -1.705837395793E-40
   0.922191   9.154775   -1.575975306342E-40
   0.922191   9.278150   -1.464466737054E-40
   0.922191   9.392688   -1.368830737997E-40
   0.922191   9.498080   -1.287000076214E-40
   0.922191   9.594041   -1.217254925880E-40
   0.922191   9.680314   -1.158168323474E-40
   0.922191   9.756665   -1.108561565621E-40
   0.922191   9.822889   -1.067467984411E-40
   0.922191   9.878807   -1.034103579950E-40
   0.922191   9.924269   -1.007843539567E-40
   0.922191   9.959152   -9.882037922089E-41
   0.922191   9.983362   -9.748265620337E-41
   0.922191   9.996840   -9.674678409043E-41
   0.974040   0.000790   -8.139096631186E-15
   0.974040   0.004159   -6.155237865731E-12
   0.974040   0.010212   -2.236183054972E-10
   0.974040   0.018933   -2.641146852393E-09
   0.974040   0.030298   -1.731220135682E-08
   0.974040   0.044278   -7.887911848383E-08
   0.974040   0.060834   -2.805575297828E-07
   0.974040   0.079922   -8.334882597948E-07
   0.974040   0.101490   -2.158639597582E-06
   0.974040   0.125480   -5.015846316687E-06
   0.974040   0.151828   -1.066969607209E-05
   0.974040   0.180462   -2.108457281613E-05
   0.974040   0.211306   -3.913129526620E-05
   0.974040   0.244276   -6.877596294397E-05
   0.974040   0.279283   -1.152089959554E-04
   0.974040   0.316234   -1.848608894951E-04
   0.974040   0.355027   -2.852438133349E-04
   0.974040   0.395559   -4.245587815926E-04
   0.974040   0.437721   -6.110214303527E-04
   0.974040   0.481399   -8.518903902960E-04
   0.974040   0.526474   -1.152234526039E-03
   0.974040   0.572826   -1.513548887988E-03
   0.974040   0.620330   -1.932416640475E-03
   0.974040   0.668857   -2.399496713308E-03
   0.974040   0.718277   -2.899162636910E-03
   0.974040   0.768456   -3.410086807525E-03
   0.974040   0.819260   -3.906923207237E-03
   0.974040   0.870551   -4.362989685067E-03
   0.974040   0.922191   -4.753543627801E-03
   0.974040   0.974040   -5.058993432558E-03
   0.974040   1.025960   -5.267318026655E-03
   0.974040   1.077809   -5.375144679301E-03
   0.974040   1.129449   -5.387313245272E-03
   0.974040   1.180740   -5.315180050519E-03
   0.974040   1.231544   -5.174212513306E-03
   0.974040   1.281723   -4.981498071408E-03
   0.974040   1.331143   -4.753657804014E-03
   0.974040   1.379670   -4.505418667678E-03
   0.974040   1.427174   -4.248870920802E-03
   0.974040   1.473526   -3.993287324131E-03
   0.974040   1.518601   -3.745320868254E-03
   0.974040   1.562279   -3.509405019202E-03
   0.974040   1.604441   -3.288221704068E-03
   0.974040   1.644973   -3.083151005426E-03
   0.974040   1.683766   -2.894658002807E-03
   0.974040   1.720717   -2.722601327955E-03
   0.974040   1.755724   -2.566465403871E-03
   0.974040   1.788694   -2.425526898122E-03
   0.974040   1.819538   -2.298968769444E-03
   0.974040   1.848172   -2.185954935068E-03
   0.974040   1.874520   -2.085676746139E-03
   0.974040   1.898510   -1.997380158309E-03
   0.974040   1.920078   -1.920380268172E-03
   0.974040   1.939166   -1.854067993599E-03
   0.974040   1.955722   -1.797912174929E-03
   0.974040   1.969702   -1.751459245108E-03
   0.974040   1.981067   -1.714331801989E-03
   0.974040   1.989788   -1.686226834497E-03
   0.974040   1.995841   -1.666913810720E-03
   0.974040   1.999210   -1.656230055491E-03
   0.974040   2.003160   -1.643769683938E-03
   0.974040   2.016638   -1.601741944321E-03
   0.974040   2.040848   -1.528146586771E-03
   0.974040   2.075731   -1.426270538980E-03
   0.974040   2.121193   -1.300579992198E-03
   0.974040   2.177111   -1.156454816373E-03
   0.974040   2.243335   -9.999714615919E-04
   0.974040   2.319686   -8.377700947831E-04
   0.974040   2.405959   -6.769788118907E-04
   0.974040   2.501920   -5.250419936426E-04
   0.974040   2.607312   -3.891722367469E-04
   0.974040   2.721850   -2.751727578633E-04
   0.974040   2.845225   -1.858239979892E-04
   0.974040   2.977105   -1.199192064192E-04
   0.974040   3.117134   -7.333052033749E-05
   0.974040   3.264935   -4.160399975939E-05
   0.974040   3.420109   -2.135985487443E-05
   0.974040   3.582238   -9.718583022594E-06
   0.974040   3.750884   -3.846049835566E-06
   0.974040   3.925594   -1.297869547906E-06
   0.974040   4.105897   -3.654822798451E-07
   0.974040   4.291305   -8.390225411435E-08
   0.974040   4.481320   -1.531489393424E-08
   0.974040   4.675429   -2.165015310620E-09
   0.974040   4.873108   -2.306432140944E-10
   0.974040   5.073826   -1.800563467396E-11
   0.974040   5.277040   -1.001524707286E-12
   0.974040   5.482203   -3.860891752244E-14
   0.974040   5.688763   -1.004483725703E-15
   0.974040   5.896161   -1.720523523018E-17
   0.974040   6.103839   -1.897490215824E-19
   0.974040   6.311237   -1.322173575498E-21
   0.974040   6.517797   -5.735583118268E-24
   0.974040   6.722960   -1.533867892172E-26
   0.974040   6.926174   -2.518543655863E-29
   0.974040   7.126892   -2.545052412819E-32
   0.974040   7.324571   -1.597911776035E-35
   0.974040   7.518680   -6.350123134546E-39
   0.974040   7.708695   -4.875012230336E-40
   0.974040   7.894103   -4.313586757907E-40
   0.974040   8.074406   -3.835745802841E-40
   0.974040   8.249116   -3.428322426449E-40
   0.974040   8.417762   -3.080327885742E-40
   0.974040   8.579891   -2.782597202770E-40
   0.974040   8.735065   -2.527488564955E-40
   0.974040   8.882866   -2.308630307957E-40
   0.974040   9.022895   -2.120709106815E-40
   0.974040   9.154775   -1.959293402110E-40
   0.974040   9.278150   -1.820686928170E-40
   0.974040   9.392688   -1.701807417001E-40
   0.974040   9.498080   -1.600086434574E-40
   0.974040   9.594041   -1.513387024591E-40
   0.974040   9.680314   -1.439936019308E-40
