#       k             kp                  U           
   4.873108       1.981067         1.351936e-07      
   4.873108       1.989788         1.157614e-07      
   4.873108       1.995841         9.233879e-08      
   4.873108       1.999210         6.051606e-08      
   4.873108       2.003160         1.209374e-07      
   4.873108       2.016638         1.838950e-07      
   4.873108       2.040848         2.289974e-07      
   4.873108       2.075731         2.645565e-07      
   4.873108       2.121193         2.929649e-07      
   4.873108       2.177111         3.148596e-07      
   4.873108       2.243335         3.300684e-07      
   4.873108       2.319686         3.379822e-07      
   4.873108       2.405959         3.378023e-07      
   4.873108       2.501920         3.288062e-07      
   4.873108       2.607312         3.106864e-07      
   4.873108       2.721850         2.839238e-07      
   4.873108       2.845225         2.499762e-07      
   4.873108       2.977105         2.109782e-07      
   4.873108       3.117134         1.691615e-07      
   4.873108       3.264935         1.269696e-07      
   4.873108       3.420109         8.774752e-08      
   4.873108       3.582238         5.509319e-08      
   4.873108       3.750884         3.106512e-08      
   4.873108       3.925594         1.547535e-08      
   4.873108       4.105897         6.594642e-09      
   4.873108       4.291305         2.245767e-09      
   4.873108       4.481320         5.328323e-10      
   4.873108       4.675429         6.446740e-11      
   4.873108       4.873108         1.000000e+00      
   4.873108       5.073826         -1.321600e-12     
   4.873108       5.277040         -1.365765e-13     
   4.873108       5.482203         -6.529095e-15     
   4.873108       5.688763         -1.842920e-16     
   4.873108       5.896161         -3.422157e-18     
   4.873108       6.103839         -4.211729e-20     
   4.873108       6.311237         -3.349151e-22     
   4.873108       6.517797         -1.681606e-24     
   4.873108       6.722960         -5.248678e-27     
   4.873108       6.926174         -1.010083e-29     
   4.873108       7.126892         -1.197580e-32     
   4.873108       7.324571         -1.100261e-34     
   4.873108       7.518680         -1.075039e-34     
   4.873108       7.708695         -1.107257e-34     
   4.873108       7.894103         -1.139630e-34     
   4.873108       8.074406         -1.171106e-34     
   4.873108       8.249116         -1.200728e-34     
   4.873108       8.417762         -1.227594e-34     
   4.873108       8.579891         -1.250844e-34     
   4.873108       8.735065         -1.268180e-34     
   4.873108       8.882866         -1.271352e-34     
   4.873108       9.022895         -1.744812e-34     
   4.873108       9.154775         -3.706183e-32     
   4.873108       9.278150         -1.185126e-30     
   4.873108       9.392688         -5.282610e-29     
   4.873108       9.498080         -6.081601e-27     
   4.873108       9.594041         -2.439688e-25     
   4.873108       9.680314         -4.237070e-24     
   4.873108       9.756665         -3.420465e-23     
   4.873108       9.822889         -9.485665e-23     
   4.873108       9.878807         3.770147e-22      
   4.873108       9.924269         3.550215e-21      
   4.873108       9.959152         1.110032e-20      
   4.873108       9.983362         1.926537e-20      
   4.873108       9.996840         1.942869e-20      
   5.073826       0.000790         3.584009e-12      
   5.073826       0.004159         2.877913e-11      
   5.073826       0.010212         8.847850e-11      
   5.073826       0.018933         1.912695e-10      
   5.073826       0.030298         3.438287e-10      
   5.073826       0.044278         5.515191e-10      
   5.073826       0.060834         8.186477e-10      
   5.073826       0.079922         1.148599e-09      
   5.073826       0.101490         1.543912e-09      
   5.073826       0.125480         2.006329e-09      
   5.073826       0.151828         2.536822e-09      
   5.073826       0.180462         3.135620e-09      
   5.073826       0.211306         3.802217e-09      
   5.073826       0.244276         4.535386e-09      
   5.073826       0.279283         5.333185e-09      
   5.073826       0.316234         6.192964e-09      
   5.073826       0.355027         7.111364e-09      
   5.073826       0.395559         8.084319e-09      
   5.073826       0.437721         9.107058e-09      
   5.073826       0.481399         1.017410e-08      
   5.073826       0.526474         1.127927e-08      
   5.073826       0.572826         1.241569e-08      
   5.073826       0.620330         1.357578e-08      
   5.073826       0.668857         1.475132e-08      
   5.073826       0.718277         1.593344e-08      
   5.073826       0.768456         1.711269e-08      
   5.073826       0.819260         1.827912e-08      
   5.073826       0.870551         1.942237e-08      
   5.073826       0.922191         2.053177e-08      
   5.073826       0.974040         2.159652e-08      
   5.073826       1.025960         2.260580e-08      
   5.073826       1.077809         2.354905e-08      
   5.073826       1.129449         2.441610e-08      
   5.073826       1.180740         2.519740e-08      
   5.073826       1.231544         2.588427e-08      
   5.073826       1.281723         2.646906e-08      
   5.073826       1.331143         2.694536e-08      
   5.073826       1.379670         2.730810e-08      
   5.073826       1.427174         2.755372e-08      
   5.073826       1.473526         2.768014e-08      
   5.073826       1.518601         2.768681e-08      
   5.073826       1.562279         2.757459e-08      
   5.073826       1.604441         2.734565e-08      
   5.073826       1.644973         2.700325e-08      
   5.073826       1.683766         2.655151e-08      
   5.073826       1.720717         2.599511e-08      
   5.073826       1.755724         2.533900e-08      
   5.073826       1.788694         2.458796e-08      
   5.073826       1.819538         2.374624e-08      
   5.073826       1.848172         2.281711e-08      
   5.073826       1.874520         2.180234e-08      
   5.073826       1.898510         2.070152e-08      
   5.073826       1.920078         1.951125e-08      
   5.073826       1.939166         1.822393e-08      
   5.073826       1.955722         1.682573e-08      
   5.073826       1.969702         1.529319e-08      
   5.073826       1.981067         1.358621e-08      
   5.073826       1.989788         1.163192e-08      
   5.073826       1.995841         9.277544e-09      
   5.073826       1.999210         6.079919e-09      
   5.073826       2.003160         1.214960e-08      
   5.073826       2.016638         1.847065e-08      
   5.073826       2.040848         2.299191e-08      
   5.073826       2.075731         2.654638e-08      
   5.073826       2.121193         2.937221e-08      
   5.073826       2.177111         3.153108e-08      
   5.073826       2.243335         3.300355e-08      
   5.073826       2.319686         3.372697e-08      
   5.073826       2.405959         3.362115e-08      
   5.073826       2.501920         3.261575e-08      
   5.073826       2.607312         3.068479e-08      
   5.073826       2.721850         2.788386e-08      
   5.073826       2.845225         2.436931e-08      
   5.073826       2.977105         2.037106e-08      
   5.073826       3.117134         1.613730e-08      
   5.073826       3.264935         1.193708e-08      
   5.073826       3.420109         8.108566e-09      
   5.073826       3.582238         4.987741e-09      
   5.073826       3.750884         2.745929e-09      
   5.073826       3.925594         1.335433e-09      
   5.073826       4.105897         5.635562e-10      
   5.073826       4.291305         2.001252e-10      
   5.073826       4.481320         5.599100e-11      
   5.073826       4.675429         1.071646e-11      
   5.073826       4.873108         1.017784e-12      
   5.073826       5.073826         1.000000e+00      
   5.073826       5.277040         -1.048013e-14     
   5.073826       5.482203         -7.273916e-16     
   5.073826       5.688763         -2.264768e-17     
   5.073826       5.896161         -4.125351e-19     
   5.073826       6.103839         -4.888513e-21     
   5.073826       6.311237         -3.774347e-23     
   5.073826       6.517797         -1.854297e-25     
   5.073826       6.722960         -5.692542e-28     
   5.073826       6.926174         -1.081368e-30     
   5.073826       7.126892         -1.267046e-33     
   5.073826       7.324571         -1.161711e-34     
   5.073826       7.518680         -1.180289e-34     
   5.073826       7.708695         -1.207546e-34     
   5.073826       7.894103         -1.235938e-34     
   5.073826       8.074406         -1.264165e-34     
   5.073826       8.249116         -1.291067e-34     
   5.073826       8.417762         -1.315587e-34     
   5.073826       8.579891         -1.336741e-34     
   5.073826       8.735065         -1.353548e-34     
   5.073826       8.882866         -1.364783e-34     
   5.073826       9.022895         -1.383256e-34     
   5.073826       9.154775         -1.209132e-33     
   5.073826       9.278150         -3.615142e-32     
   5.073826       9.392688         -1.586776e-30     
   5.073826       9.498080         -1.821957e-28     
   5.073826       9.594041         -7.388102e-27     
   5.073826       9.680314         -1.299451e-25     
   5.073826       9.756665         -1.070468e-24     
   5.073826       9.822889         -3.177039e-24     
   5.073826       9.878807         1.046527e-23      
   5.073826       9.924269         1.110175e-22      
   5.073826       9.959152         3.710997e-22      
   5.073826       9.983362         6.805365e-22      
   5.073826       9.996840         7.027554e-22      
   5.277040       0.000790         2.575668e-13      
   5.277040       0.004159         2.068228e-12      
   5.277040       0.010212         6.358558e-12      
   5.277040       0.018933         1.374569e-11      
   5.277040       0.030298         2.470945e-11      
   5.277040       0.044278         3.963527e-11      
   5.277040       0.060834         5.883269e-11      
   5.277040       0.079922         8.254498e-11      
   5.277040       0.101490         1.109547e-10      
   5.277040       0.125480         1.441871e-10      
   5.277040       0.151828         1.823123e-10      
   5.277040       0.180462         2.253468e-10      
   5.277040       0.211306         2.732546e-10      
   5.277040       0.244276         3.259478e-10      
   5.277040       0.279283         3.832873e-10      
   5.277040       0.316234         4.450829e-10      
   5.277040       0.355027         5.110938e-10      
   5.277040       0.395559         5.810284e-10      
   5.277040       0.437721         6.545442e-10      
   5.277040       0.481399         7.312482e-10      
   5.277040       0.526474         8.106965e-10      
   5.277040       0.572826         8.923951e-10      
   5.277040       0.620330         9.758001e-10      
   5.277040       0.668857         1.060320e-09      
   5.277040       0.718277         1.145317e-09      
   5.277040       0.768456         1.230112e-09      
   5.277040       0.819260         1.313988e-09      
   5.277040       0.870551         1.396199e-09      
   5.277040       0.922191         1.475975e-09      
   5.277040       0.974040         1.552539e-09      
   5.277040       1.025960         1.625109e-09      
   5.277040       1.077809         1.692922e-09      
   5.277040       1.129449         1.755243e-09      
   5.277040       1.180740         1.811383e-09      
   5.277040       1.231544         1.860712e-09      
   5.277040       1.281723         1.902677e-09      
   5.277040       1.331143         1.936813e-09      
   5.277040       1.379670         1.962755e-09      
   5.277040       1.427174         1.980242e-09      
   5.277040       1.473526         1.989126e-09      
   5.277040       1.518601         1.989369e-09      
   5.277040       1.562279         1.981034e-09      
   5.277040       1.604441         1.964281e-09      
   5.277040       1.644973         1.939352e-09      
   5.277040       1.683766         1.906550e-09      
   5.277040       1.720717         1.866221e-09      
   5.277040       1.755724         1.818730e-09      
   5.277040       1.788694         1.764430e-09      
   5.277040       1.819538         1.703641e-09      
   5.277040       1.848172         1.636606e-09      
   5.277040       1.874520         1.563463e-09      
   5.277040       1.898510         1.484193e-09      
   5.277040       1.920078         1.398562e-09      
   5.277040       1.939166         1.306030e-09      
   5.277040       1.955722         1.205612e-09      
   5.277040       1.969702         1.095630e-09      
   5.277040       1.981067         9.732112e-10      
   5.277040       1.989788         8.331352e-10      
   5.277040       1.995841         6.644550e-10      
   5.277040       1.999210         4.354242e-10      
   5.277040       2.003160         8.700731e-10      
   5.277040       2.016638         1.322521e-09      
   5.277040       2.040848         1.645730e-09      
   5.277040       2.075731         1.899229e-09      
   5.277040       2.121193         2.099948e-09      
   5.277040       2.177111         2.252169e-09      
   5.277040       2.243335         2.354378e-09      
   5.277040       2.319686         2.402010e-09      
   5.277040       2.405959         2.389337e-09      
   5.277040       2.501920         2.311473e-09      
   5.277040       2.607312         2.166863e-09      
   5.277040       2.721850         1.959931e-09      
   5.277040       2.845225         1.702469e-09      
   5.277040       2.977105         1.411857e-09      
   5.277040       3.117134         1.107254e-09      
   5.277040       3.264935         8.092199e-10      
   5.277040       3.420109         5.419246e-10      
   5.277040       3.582238         3.277488e-10      
   5.277040       3.750884         1.767481e-10      
   5.277040       3.925594         8.382199e-11      
   5.277040       4.105897         3.439280e-11      
   5.277040       4.291305         1.197716e-11      
   5.277040       4.481320         3.441145e-12      
   5.277040       4.675429         7.668625e-13      
   5.277040       4.873108         1.148647e-13      
   5.277040       5.073826         8.304035e-15      
   5.277040       5.277040         1.000000e+00      
   5.277040       5.482203         -4.076894e-17     
   5.277040       5.688763         -1.847551e-18     
   5.277040       5.896161         -3.660354e-20     
   5.277040       6.103839         -4.217304e-22     
   5.277040       6.311237         -3.130431e-24     
   5.277040       6.517797         -1.493309e-26     
   5.277040       6.722960         -4.486093e-29     
   5.277040       6.926174         -8.382155e-32     
   5.277040       7.126892         -1.933466e-34     
   5.277040       7.324571         -1.293523e-34     
   5.277040       7.518680         -1.307384e-34     
   5.277040       7.708695         -1.326592e-34     
   5.277040       7.894103         -1.348555e-34     
   5.277040       8.074406         -1.371538e-34     
   5.277040       8.249116         -1.394066e-34     
   5.277040       8.417762         -1.414844e-34     
   5.277040       8.579891         -1.432705e-34     
   5.277040       8.735065         -1.446580e-34     
   5.277040       8.882866         -1.455466e-34     
   5.277040       9.022895         -1.458683e-34     
   5.277040       9.154775         -1.637643e-34     
   5.277040       9.278150         -7.776745e-34     
   5.277040       9.392688         -2.779859e-32     
   5.277040       9.498080         -3.148363e-30     
   5.277040       9.594041         -1.285953e-28     
   5.277040       9.680314         -2.286604e-27     
   5.277040       9.756665         -1.921533e-26     
   5.277040       9.822889         -6.112941e-26     
   5.277040       9.878807         1.565023e-25      
   5.277040       9.924269         1.927256e-24      
   5.277040       9.959152         6.811873e-24      
   5.277040       9.983362         1.300717e-23      
   5.277040       9.996840         1.367347e-23      
   5.482203       0.000790         1.280514e-14      
   5.482203       0.004159         1.028236e-13      
   5.482203       0.010212         3.161207e-13      
   5.482203       0.018933         6.833779e-13      
   5.482203       0.030298         1.228450e-12      
   5.482203       0.044278         1.970500e-12      
   5.482203       0.060834         2.924918e-12      
   5.482203       0.079922         4.103801e-12      
   5.482203       0.101490         5.516228e-12      
   5.482203       0.125480         7.168430e-12      
   5.482203       0.151828         9.063899e-12      
   5.482203       0.180462         1.120347e-11      
   5.482203       0.211306         1.358536e-11      
   5.482203       0.244276         1.620521e-11      
   5.482203       0.279283         1.905613e-11      
   5.482203       0.316234         2.212869e-11      
   5.482203       0.355027         2.541093e-11      
   5.482203       0.395559         2.888838e-11      
   5.482203       0.437721         3.254404e-11      
   5.482203       0.481399         3.635840e-11      
   5.482203       0.526474         4.030941e-11      
   5.482203       0.572826         4.437253e-11      
   5.482203       0.620330         4.852073e-11      
   5.482203       0.668857         5.272460e-11      
   5.482203       0.718277         5.695243e-11      
   5.482203       0.768456         6.117041e-11      
   5.482203       0.819260         6.534288e-11      
   5.482203       0.870551         6.943264e-11      
   5.482203       0.922191         7.340138e-11      
   5.482203       0.974040         7.721023e-11      
   5.482203       1.025960         8.082030e-11      
   5.482203       1.077809         8.419345e-11      
   5.482203       1.129449         8.729296e-11      
   5.482203       1.180740         9.008436e-11      
   5.482203       1.231544         9.253617e-11      
   5.482203       1.281723         9.462072e-11      
   5.482203       1.331143         9.631470e-11      
   5.482203       1.379670         9.759982e-11      
   5.482203       1.427174         9.846309e-11      
   5.482203       1.473526         9.889708e-11      
   5.482203       1.518601         9.889986e-11      
   5.482203       1.562279         9.847478e-11      
   5.482203       1.604441         9.762993e-11      
   5.482203       1.644973         9.637755e-11      
   5.482203       1.683766         9.473304e-11      
   5.482203       1.720717         9.271398e-11      
   5.482203       1.755724         9.033889e-11      
   5.482203       1.788694         8.762585e-11      
   5.482203       1.819538         8.459111e-11      
   5.482203       1.848172         8.124731e-11      
   5.482203       1.874520         7.760172e-11      
   5.482203       1.898510         7.365379e-11      
   5.482203       1.920078         6.939224e-11      
   5.482203       1.939166         6.479058e-11      
   5.482203       1.955722         5.980019e-11      
   5.482203       1.969702         5.433790e-11      
   5.482203       1.981067         4.826133e-11      
   5.482203       1.989788         4.131148e-11      
   5.482203       1.995841         3.294540e-11      
   5.482203       1.999210         2.158873e-11      
   5.482203       2.003160         4.313730e-11      
   5.482203       2.016638         6.556008e-11      
   5.482203       2.040848         8.156089e-11      
   5.482203       2.075731         9.408631e-11      
   5.482203       2.121193         1.039703e-10      
   5.482203       2.177111         1.114198e-10      
   5.482203       2.243335         1.163550e-10      
   5.482203       2.319686         1.185466e-10      
   5.482203       2.405959         1.177115e-10      
   5.482203       2.501920         1.136144e-10      
   5.482203       2.607312         1.061911e-10      
   5.482203       2.721850         9.567987e-11      
   5.482203       2.845225         8.268979e-11      
   5.482203       2.977105         6.812002e-11      
   5.482203       3.117134         5.297653e-11      
   5.482203       3.264935         3.832854e-11      
   5.482203       3.420109         2.536751e-11      
   5.482203       3.582238         1.513008e-11      
   5.482203       3.750884         8.023171e-12      
   5.482203       3.925594         3.726791e-12      
   5.482203       4.105897         1.490258e-12      
   5.482203       4.291305         5.033268e-13      
   5.482203       4.481320         1.407207e-13      
   5.482203       4.675429         3.172993e-14      
   5.482203       4.873108         5.454470e-15      
   5.482203       5.073826         6.196748e-16      
   5.482203       5.277040         3.306880e-17      
   5.482203       5.482203         1.000000e+00      
   5.482203       5.688763         -7.350452e-20     
   5.482203       5.896161         -2.119913e-21     
   5.482203       6.103839         -2.618787e-23     
   5.482203       6.311237         -1.876261e-25     
   5.482203       6.517797         -8.596931e-28     
   5.482203       6.722960         -2.507904e-30     
   5.482203       6.926174         -4.583251e-33     
   5.482203       7.126892         -1.516715e-34     
   5.482203       7.324571         -1.466120e-34     
   5.482203       7.518680         -1.464028e-34     
   5.482203       7.708695         -1.470587e-34     
   5.482203       7.894103         -1.482550e-34     
   5.482203       8.074406         -1.497447e-34     
   5.482203       8.249116         -1.513290e-34     
   5.482203       8.417762         -1.528414e-34     
   5.482203       8.579891         -1.541376e-34     
   5.482203       8.735065         -1.550894e-34     
   5.482203       8.882866         -1.555810e-34     
   5.482203       9.022895         -1.555061e-34     
   5.482203       9.154775         -1.549717e-34     
   5.482203       9.278150         -1.599951e-34     
   5.482203       9.392688         -4.415715e-34     
   5.482203       9.498080         -3.234949e-32     
   5.482203       9.594041         -1.300644e-30     
   5.482203       9.680314         -2.307445e-29     
   5.482203       9.756665         -1.957109e-28     
   5.482203       9.822889         -6.557173e-28     
   5.482203       9.878807         1.287855e-27      
   5.482203       9.924269         1.865920e-26      
   5.482203       9.959152         6.902978e-26      
   5.482203       9.983362         1.359257e-25      
   5.482203       9.996840         1.448820e-25      
   5.688763       0.000790         4.283592e-16      
   5.688763       0.004159         3.439669e-15      
   5.688763       0.010212         1.057491e-14      
   5.688763       0.018933         2.286046e-14      
   5.688763       0.030298         4.109431e-14      
   5.688763       0.044278         6.591751e-14      
   5.688763       0.060834         9.784494e-14      
   5.688763       0.079922         1.372813e-13      
   5.688763       0.101490         1.845305e-13      
   5.688763       0.125480         2.398010e-13      
   5.688763       0.151828         3.032099e-13      
   5.688763       0.180462         3.747854e-13      
   5.688763       0.211306         4.544682e-13      
   5.688763       0.244276         5.421132e-13      
   5.688763       0.279283         6.374901e-13      
   5.688763       0.316234         7.402842e-13      
   5.688763       0.355027         8.500963e-13      
   5.688763       0.395559         9.664430e-13      
   5.688763       0.437721         1.088757e-12      
   5.688763       0.481399         1.216385e-12      
   5.688763       0.526474         1.348592e-12      
   5.688763       0.572826         1.484556e-12      
   5.688763       0.620330         1.623374e-12      
   5.688763       0.668857         1.764063e-12      
   5.688763       0.718277         1.905560e-12      
   5.688763       0.768456         2.046736e-12      
   5.688763       0.819260         2.186394e-12      
   5.688763       0.870551         2.323289e-12      
   5.688763       0.922191         2.456138e-12      
   5.688763       0.974040         2.583635e-12      
   5.688763       1.025960         2.704477e-12      
   5.688763       1.077809         2.817382e-12      
   5.688763       1.129449         2.921116e-12      
   5.688763       1.180740         3.014522e-12      
   5.688763       1.231544         3.096542e-12      
   5.688763       1.281723         3.166242e-12      
   5.688763       1.331143         3.222840e-12      
   5.688763       1.379670         3.265718e-12      
   5.688763       1.427174         3.294440e-12      
   5.688763       1.473526         3.308757e-12      
   5.688763       1.518601         3.308603e-12      
   5.688763       1.562279         3.294094e-12      
   5.688763       1.604441         3.265505e-12      
   5.688763       1.644973         3.223253e-12      
   5.688763       1.683766         3.167860e-12      
   5.688763       1.720717         3.099926e-12      
   5.688763       1.755724         3.020082e-12      
   5.688763       1.788694         2.928945e-12      
   5.688763       1.819538         2.827072e-12      
   5.688763       1.848172         2.714897e-12      
   5.688763       1.874520         2.592677e-12      
   5.688763       1.898510         2.460405e-12      
   5.688763       1.920078         2.317714e-12      
   5.688763       1.939166         2.163726e-12      
   5.688763       1.955722         1.996825e-12      
   5.688763       1.969702         1.814236e-12      
   5.688763       1.981067         1.611206e-12      
   5.688763       1.989788         1.379088e-12      
   5.688763       1.995841         1.099751e-12      
   5.688763       1.999210         7.206335e-13      
   5.688763       2.003160         1.439879e-12      
   5.688763       2.016638         2.188075e-12      
   5.688763       2.040848         2.721512e-12      
   5.688763       2.075731         3.138407e-12      
   5.688763       2.121193         3.466453e-12      
   5.688763       2.177111         3.712407e-12      
   5.688763       2.243335         3.873471e-12      
   5.688763       2.319686         3.941922e-12      
   5.688763       2.405959         3.908349e-12      
   5.688763       2.501920         3.765092e-12      
   5.688763       2.607312         3.510395e-12      
   5.688763       2.721850         3.152732e-12      
   5.688763       2.845225         2.713124e-12      
   5.688763       2.977105         2.222621e-12      
   5.688763       3.117134         1.716338e-12      
   5.688763       3.264935         1.231286e-12      
   5.688763       3.420109         8.069316e-13      
   5.688763       3.582238         4.757652e-13      
   5.688763       3.750884         2.488260e-13      
   5.688763       3.925594         1.136496e-13      
   5.688763       4.105897         4.451149e-14      
   5.688763       4.291305         1.464895e-14      
   5.688763       4.481320         3.966657e-15      
   5.688763       4.675429         8.653531e-16      
   5.688763       4.873108         1.484719e-16      
   5.688763       5.073826         1.905689e-17      
   5.688763       5.277040         1.590847e-18      
   5.688763       5.482203         6.079521e-20      
   5.688763       5.688763         1.000000e+00      
   5.688763       5.896161         -5.821834e-23     
   5.688763       6.103839         -1.044953e-24     
   5.688763       6.311237         -7.915627e-27     
   5.688763       6.517797         -3.480325e-29     
   5.688763       6.722960         -9.746394e-32     
   5.688763       6.926174         -3.015388e-34     
   5.688763       7.126892         -1.742045e-34     
   5.688763       7.324571         -1.689636e-34     
   5.688763       7.518680         -1.661412e-34     
   5.688763       7.708695         -1.648242e-34     
   5.688763       7.894103         -1.644881e-34     
   5.688763       8.074406         -1.647569e-34     
   5.688763       8.249116         -1.653454e-34     
   5.688763       8.417762         -1.660270e-34     
   5.688763       8.579891         -1.666140e-34     
   5.688763       8.735065         -1.669463e-34     
   5.688763       8.882866         -1.668832e-34     
   5.688763       9.022895         -1.662992e-34     
   5.688763       9.154775         -1.650817e-34     
   5.688763       9.278150         -1.631757e-34     
   5.688763       9.392688         -1.627388e-34     
   5.688763       9.498080         -4.107969e-34     
   5.688763       9.594041         -9.814483e-33     
   5.688763       9.680314         -1.638565e-31     
   5.688763       9.756665         -1.334954e-30     
   5.688763       9.822889         -4.207639e-30     
   5.688763       9.878807         1.047526e-29      
   5.688763       9.924269         1.346553e-28      
   5.688763       9.959152         4.986956e-28      
   5.688763       9.983362         9.914837e-28      
   5.688763       9.996840         1.060201e-27      
   5.896161       0.000790         9.396177e-18      
   5.896161       0.004159         7.545010e-17      
   5.896161       0.010212         2.319637e-16      
   5.896161       0.018933         5.014505e-16      
   5.896161       0.030298         9.014153e-16      
   5.896161       0.044278         1.445920e-15      
   5.896161       0.060834         2.146259e-15      
   5.896161       0.079922         3.011311e-15      
   5.896161       0.101490         4.047744e-15      
   5.896161       0.125480         5.260134e-15      
   5.896161       0.151828         6.651055e-15      
   5.896161       0.180462         8.221128e-15      
   5.896161       0.211306         9.969063e-15      
   5.896161       0.244276         1.189169e-14      
   5.896161       0.279283         1.398396e-14      
   5.896161       0.316234         1.623898e-14      
   5.896161       0.355027         1.864802e-14      
   5.896161       0.395559         2.120049e-14      
   5.896161       0.437721         2.388395e-14      
   5.896161       0.481399         2.668412e-14      
   5.896161       0.526474         2.958484e-14      
   5.896161       0.572826         3.256814e-14      
   5.896161       0.620330         3.561421e-14      
   5.896161       0.668857         3.870147e-14      
   5.896161       0.718277         4.180663e-14      
   5.896161       0.768456         4.490488e-14      
   5.896161       0.819260         4.796997e-14      
   5.896161       0.870551         5.097455e-14      
   5.896161       0.922191         5.389039e-14      
   5.896161       0.974040         5.668883e-14      
   5.896161       1.025960         5.934119e-14      
   5.896161       1.077809         6.181926e-14      
   5.896161       1.129449         6.409589e-14      
   5.896161       1.180740         6.614557e-14      
   5.896161       1.231544         6.794497e-14      
   5.896161       1.281723         6.947354e-14      
   5.896161       1.331143         7.071400e-14      
   5.896161       1.379670         7.165275e-14      
   5.896161       1.427174         7.228013e-14      
   5.896161       1.473526         7.259065e-14      
   5.896161       1.518601         7.258291e-14      
   5.896161       1.562279         7.225946e-14      
   5.896161       1.604441         7.162645e-14      
   5.896161       1.644973         7.069310e-14      
   5.896161       1.683766         6.947109e-14      
   5.896161       1.720717         6.797372e-14      
   5.896161       1.755724         6.621506e-14      
   5.896161       1.788694         6.420889e-14      
   5.896161       1.819538         6.196762e-14      
   5.896161       1.848172         5.950109e-14      
   5.896161       1.874520         5.681509e-14      
   5.896161       1.898510         5.390971e-14      
   5.896161       1.920078         5.077708e-14      
   5.896161       1.939166         4.739814e-14      
   5.896161       1.955722         4.373755e-14      
   5.896161       1.969702         3.973463e-14      
   5.896161       1.981067         3.528530e-14      
   5.896161       1.989788         3.020014e-14      
   5.896161       1.995841         2.408203e-14      
   5.896161       1.999210         1.577985e-14      
   5.896161       2.003160         3.152843e-14      
   5.896161       2.016638         4.790671e-14      
   5.896161       2.040848         5.957517e-14      
   5.896161       2.075731         6.868188e-14      
   5.896161       2.121193         7.583057e-14      
   5.896161       2.177111         8.116650e-14      
   5.896161       2.243335         8.462605e-14      
   5.896161       2.319686         8.603885e-14      
   5.896161       2.405959         8.519969e-14      
   5.896161       2.501920         8.194476e-14      
   5.896161       2.607312         7.624280e-14      
   5.896161       2.721850         6.828912e-14      
   5.896161       2.845225         5.855660e-14      
   5.896161       2.977105         4.774411e-14      
   5.896161       3.117134         3.664848e-14      
   5.896161       3.264935         2.610335e-14      
   5.896161       3.420109         1.696566e-14      
   5.896161       3.582238         9.906835e-15      
   5.896161       3.750884         5.122120e-15      
   5.896161       3.925594         2.307262e-15      
   5.896161       4.105897         8.885329e-16      
   5.896161       4.291305         2.864284e-16      
   5.896161       4.481320         7.558132e-17      
   5.896161       4.675429         1.596003e-17      
   5.896161       4.873108         2.638716e-18      
   5.896161       5.073826         3.339939e-19      
   5.896161       5.277040         3.098837e-20      
   5.896161       5.482203         1.841897e-21      
   5.896161       5.688763         4.894875e-23      
   5.896161       5.896161         1.000000e+00      
   5.896161       6.103839         -1.928975e-26     
   5.896161       6.311237         -2.115573e-28     
   5.896161       6.517797         -9.705806e-31     
   5.896161       6.722960         -2.591198e-33     
   5.896161       6.926174         -2.308861e-34     
   5.896161       7.126892         -2.098988e-34     
   5.896161       7.324571         -1.986997e-34     
   5.896161       7.518680         -1.916314e-34     
   5.896161       7.708695         -1.872140e-34     
   5.896161       7.894103         -1.845300e-34     
   5.896161       8.074406         -1.829664e-34     
   5.896161       8.249116         -1.820866e-34     
   5.896161       8.417762         -1.815631e-34     
   5.896161       8.579891         -1.811382e-34     
   5.896161       8.735065         -1.806015e-34     
   5.896161       8.882866         -1.797753e-34     
   5.896161       9.022895         -1.785054e-34     
   5.896161       9.154775         -1.766550e-34     
   5.896161       9.278150         -1.741006e-34     
   5.896161       9.392688         -1.707476e-34     
   5.896161       9.498080         -1.686940e-34     
   5.896161       9.594041         -2.420481e-34     
   5.896161       9.680314         -1.439021e-33     
   5.896161       9.756665         -9.750585e-33     
   5.896161       9.822889         -2.307395e-32     
   5.896161       9.878807         1.380078e-31      
   5.896161       9.924269         1.249524e-30      
   5.896161       9.959152         4.384132e-30      
   5.896161       9.983362         8.557326e-30      
   5.896161       9.996840         9.048772e-30      
   6.103839       0.000790         1.320567e-19      
   6.103839       0.004159         1.060399e-18      
   6.103839       0.010212         3.260089e-18      
   6.103839       0.018933         7.047540e-18      
   6.103839       0.030298         1.266877e-17      
   6.103839       0.044278         2.032142e-17      
   6.103839       0.060834         3.016422e-17      
   6.103839       0.079922         4.232199e-17      
   6.103839       0.101490         5.688844e-17      
   6.103839       0.125480         7.392795e-17      
   6.103839       0.151828         9.347674e-17      
   6.103839       0.180462         1.155436e-16      
   6.103839       0.211306         1.401105e-16      
   6.103839       0.244276         1.671329e-16      
   6.103839       0.279283         1.965403e-16      
   6.103839       0.316234         2.282357e-16      
   6.103839       0.355027         2.620966e-16      
   6.103839       0.395559         2.979745e-16      
   6.103839       0.437721         3.356947e-16      
   6.103839       0.481399         3.750567e-16      
   6.103839       0.526474         4.158337e-16      
   6.103839       0.572826         4.577732e-16      
   6.103839       0.620330         5.005969e-16      
   6.103839       0.668857         5.440016e-16      
   6.103839       0.718277         5.876601e-16      
   6.103839       0.768456         6.312232e-16      
   6.103839       0.819260         6.743222e-16      
