#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.075731         -5.675267e-06          1.737112e-05           -3.327936e-11          -1.092495e-10     
   0.010212       2.121193         -7.753465e-06          1.919198e-05           -4.150728e-11          -1.159759e-10     
   0.010212       2.177111         -1.041259e-05          2.027014e-05           -5.071031e-11          -1.166753e-10     
   0.010212       2.243335         -1.368201e-05          2.028942e-05           -6.074629e-11          -1.101435e-10     
   0.010212       2.319686         -1.748424e-05          1.881947e-05           -7.126988e-11          -9.494113e-11     
   0.010212       2.405959         -2.158595e-05          1.542406e-05           -8.158587e-11          -7.003806e-11     
   0.010212       2.501920         -2.557278e-05          9.902725e-06           -9.030714e-11          -3.600831e-11     
   0.010212       2.607312         -2.888791e-05          2.676283e-06           -9.493176e-11          3.331761e-12      
   0.010212       2.721850         -3.094650e-05          -4.868505e-06          -9.196149e-11          3.991055e-11      
   0.010212       2.845225         -3.126099e-05          -1.057566e-05          -7.865610e-11          6.333204e-11      
   0.010212       2.977105         -2.948816e-05          -1.270644e-05          -5.639567e-11          6.715464e-11      
   0.010212       3.117134         -2.550747e-05          -1.137723e-05          -3.208301e-11          5.487348e-11      
   0.010212       3.264935         -1.975935e-05          -8.360552e-06          -1.358045e-11          3.692079e-11      
   0.010212       3.420109         -1.345093e-05          -5.325739e-06          -3.579042e-12          2.139045e-11      
   0.010212       3.582238         -7.967882e-06          -2.983407e-06          1.736325e-13           1.079701e-11      
   0.010212       3.750884         -4.075715e-06          -1.453757e-06          8.722503e-13           4.697092e-12      
   0.010212       3.925594         -1.777446e-06          -6.052334e-07          6.033414e-13           1.732600e-12      
   0.010212       4.105897         -6.484669e-07          -2.108910e-07          2.712140e-13           5.322384e-13      
   0.010212       4.291305         -1.933950e-07          -6.010524e-08          8.997555e-14           1.334452e-13      
   0.010212       4.481320         -4.595881e-08          -1.366371e-08          2.255999e-14           2.669120e-14      
   0.010212       4.675429         -8.468909e-09          -2.411853e-09          4.250095e-15           4.152102e-15      
   0.010212       4.873108         -1.176198e-09          -3.213904e-10          5.909412e-16           4.888049e-16      
   0.010212       5.073826         -1.195911e-10          -3.140994e-11          5.925424e-17           4.232766e-17      
   0.010212       5.277040         -8.645907e-12          -2.186929e-12          4.177267e-18           2.619612e-18      
   0.010212       5.482203         -4.318800e-13          -1.054182e-13          2.017246e-19           1.126235e-19      
   0.010212       5.688763         -1.450146e-14          -3.422784e-15          6.504661e-21           3.272747e-21      
   0.010212       5.896161         -3.190268e-16          -7.296191e-17          1.367134e-22           6.265752e-23      
   0.010212       6.103839         -4.493901e-18          -9.978533e-19          1.832487e-24           7.723402e-25      
   0.010212       6.311237         -3.974653e-20          -8.585534e-21          1.537514e-26           6.010027e-27      
   0.010212       6.517797         -2.173633e-22          -4.576151e-23          7.958025e-29           2.907035e-29      
   0.010212       6.722960         -7.274385e-25          -1.495350e-25          2.516398e-31           8.649124e-32      
   0.010212       6.926174         -1.483046e-27          -2.981828e-28          4.841614e-34           1.575405e-34      
   0.010212       7.126892         -1.845501e-30          -3.635235e-31          5.681700e-37           1.759891e-37      
   0.010212       7.324571         -1.414605e-33          -2.734082e-34          4.105487e-40           1.216561e-40      
   0.010212       7.518680         -6.771327e-37          -1.279740e-37          1.854507e-43           5.192638e-44      
   0.010212       7.708695         -4.781944e-38          -8.195508e-39          3.718678e-44           7.773050e-45      
   0.010212       7.894103         -5.020298e-38          -8.529079e-39          3.859102e-44           7.886254e-45      
   0.010212       8.074406         -5.277630e-38          -8.893781e-39          4.461864e-44           8.804077e-45      
   0.010212       8.249116         -5.242544e-38          -8.759398e-39          4.219053e-45           1.753341e-45      
   0.010212       8.417762         -1.111061e-36          -1.892854e-37          1.208788e-41           2.064995e-42      
   0.010212       8.579891         -6.813595e-37          -1.186103e-37          4.709727e-41           8.062866e-42      
   0.010212       8.735065         1.667007e-33           2.756026e-34           -1.781163e-38          -2.950146e-39     
   0.010212       8.882866         4.100316e-31           6.759277e-32           -4.493671e-36          -7.415847e-37     
   0.010212       9.022895         8.780924e-30           1.438802e-30           -1.239656e-34          -2.037904e-35     
   0.010212       9.154775         -2.323623e-27          -3.807156e-28          2.444443e-32           4.007794e-33      
   0.010212       9.278150         -1.384148e-25          -2.257134e-26          1.570352e-30           2.563484e-31      
   0.010212       9.392688         -2.359206e-24          -3.830204e-25          2.901717e-29           4.717891e-30      
   0.010212       9.498080         3.716755e-24           6.048296e-25           4.083550e-30           6.610358e-31      
   0.010212       9.594041         4.756800e-22           7.668103e-23           -5.285182e-27          -8.527572e-28     
   0.010212       9.680314         4.498606e-21           7.208263e-22           -6.945726e-26          -1.112870e-26     
   0.010212       9.756665         -5.171727e-20          -8.058490e-21          -1.747446e-24          -2.742009e-25     
   0.010212       9.822889         -6.874748e-18          -1.077459e-18          -1.061735e-22          -1.663097e-23     
   0.010212       9.878807         3.079883e-16           4.844807e-17           6.774080e-21           1.065650e-21      
   0.010212       9.924269         2.016485e-14           3.174237e-15           3.112797e-19           4.898903e-20      
   0.010212       9.959152         -3.014477e-13          -4.747585e-14          -7.863809e-18          -1.238771e-18     
   0.010212       9.983362         -7.501037e-12          -1.180882e-12          -1.537720e-16          -2.421082e-17     
   0.010212       9.996840         -2.322000e-11          -3.654653e-12          -4.527354e-16          -7.126139e-17     
   0.018933       0.000790         -5.931611e-10          5.706328e-18           4.617969e-15           -2.587543e-22     
   0.018933       0.004159         -4.762673e-09          1.280664e-15           3.728822e-14           -6.123513e-20     
   0.018933       0.010212         -1.463701e-08          2.470119e-14           1.179352e-13           -1.484261e-18     
   0.018933       0.018933         1.000000e+00           2.045464e-13           2.756450e-13           1.000000e+00      
   0.018933       0.030298         -5.668673e-08          1.154202e-12           5.767269e-13           -1.620953e-16     
   0.018933       0.044278         -9.053479e-08          5.306008e-12           1.164890e-12           -1.039429e-15     
