#       k             kp                  V           
   0.974040       0.004159         -8.595979e-01     
   0.974040       0.010212         -8.595715e-01     
   0.974040       0.018933         -8.594944e-01     
   0.974040       0.030298         -8.593245e-01     
   0.974040       0.044278         -8.590081e-01     
   0.974040       0.060834         -8.584798e-01     
   0.974040       0.079922         -8.576640e-01     
   0.974040       0.101490         -8.564756e-01     
   0.974040       0.125480         -8.548213e-01     
   0.974040       0.151828         -8.526003e-01     
   0.974040       0.180462         -8.497059e-01     
   0.974040       0.211306         -8.460270e-01     
   0.974040       0.244276         -8.414488e-01     
   0.974040       0.279283         -8.358548e-01     
   0.974040       0.316234         -8.291276e-01     
   0.974040       0.355027         -8.211506e-01     
   0.974040       0.395559         -8.118093e-01     
   0.974040       0.437721         -8.009929e-01     
   0.974040       0.481399         -7.885958e-01     
   0.974040       0.526474         -7.745197e-01     
   0.974040       0.572826         -7.586758e-01     
   0.974040       0.620330         -7.409879e-01     
   0.974040       0.668857         -7.213960e-01     
   0.974040       0.718277         -6.998609e-01     
   0.974040       0.768456         -6.763692e-01     
   0.974040       0.819260         -6.509386e-01     
   0.974040       0.870551         -6.236227e-01     
   0.974040       0.922191         -5.945140e-01     
   0.974040       0.974040         -5.637450e-01     
   0.974040       1.025960         -5.314854e-01     
   0.974040       1.077809         -4.979365e-01     
   0.974040       1.129449         -4.633232e-01     
   0.974040       1.180740         -4.278842e-01     
   0.974040       1.231544         -3.918631e-01     
   0.974040       1.281723         -3.555007e-01     
   0.974040       1.331143         -3.190290e-01     
   0.974040       1.379670         -2.826690e-01     
   0.974040       1.427174         -2.466286e-01     
   0.974040       1.473526         -2.111040e-01     
   0.974040       1.518601         -1.762797e-01     
   0.974040       1.562279         -1.423302e-01     
   0.974040       1.604441         -1.094206e-01     
   0.974040       1.644973         -7.770672e-02     
   0.974040       1.683766         -4.733437e-02     
   0.974040       1.720717         -1.843823e-02     
   0.974040       1.755724         8.859808e-03      
   0.974040       1.788694         3.445244e-02      
   0.974040       1.819538         5.824860e-02      
   0.974040       1.848172         8.017460e-02      
   0.974040       1.874520         1.001747e-01      
   0.974040       1.898510         1.182108e-01      
   0.974040       1.920078         1.342612e-01      
   0.974040       1.939166         1.483185e-01      
   0.974040       1.955722         1.603870e-01      
   0.974040       1.969702         1.704797e-01      
   0.974040       1.981067         1.786143e-01      
   0.974040       1.989788         1.848107e-01      
   0.974040       1.995841         1.890871e-01      
   0.974040       1.999210         1.914591e-01      
   0.974040       2.003160         1.942310e-01      
   0.974040       2.016638         2.036225e-01      
   0.974040       2.040848         2.202094e-01      
   0.974040       2.075731         2.434035e-01      
   0.974040       2.121193         2.722087e-01      
   0.974040       2.177111         3.050696e-01      
   0.974040       2.243335         3.396942e-01      
   0.974040       2.319686         3.729278e-01      
   0.974040       2.405959         4.008361e-01      
   0.974040       2.501920         4.192169e-01      
   0.974040       2.607312         4.246358e-01      
   0.974040       2.721850         4.154869e-01      
   0.974040       2.845225         3.917613e-01      
   0.974040       2.977105         3.529471e-01      
   0.974040       3.117134         1.784352e-03      
   0.974040       3.264935         5.263372e-05      
   0.974040       3.420109         -1.813144e-05     
   0.974040       3.582238         -6.268961e-06     
   0.974040       3.750884         -2.122636e-06     
   0.974040       3.925594         -6.721233e-07     
   0.974040       4.105897         -1.893244e-07     
   0.974040       4.291305         -4.557200e-08     
   0.974040       4.481320         -9.040306e-09     
   0.974040       4.675429         -1.427877e-09     
   0.974040       4.873108         -1.736481e-10     
   0.974040       5.073826         -1.574005e-11     
   0.974040       5.277040         -1.030817e-12     
   0.974040       5.482203         -4.700230e-14     
   0.974040       5.688763         -1.272938e-15     
   0.974040       5.896161         2.246999e-17      
   0.974040       6.103839         7.484879e-18      
   0.974040       6.311237         7.868074e-19      
   0.974040       6.517797         5.204687e-20      
   0.974040       6.722960         2.005996e-21      
   0.974040       6.926174         4.124411e-23      
   0.974040       7.126892         4.286830e-25      
   0.974040       7.324571         2.079518e-27      
   0.974040       7.518680         2.988816e-30      
   0.974040       7.708695         -2.847140e-30     
   0.974040       7.894103         -7.607879e-29     
   0.974040       8.074406         -1.077701e-27     
   0.974040       8.249116         -1.163430e-26     
   0.974040       8.417762         -1.003122e-25     
   0.974040       8.579891         -6.588274e-25     
   0.974040       8.735065         -2.502490e-24     
   0.974040       8.882866         9.847395e-24      
   0.974040       9.022895         3.114910e-22      
   0.974040       9.154775         3.796701e-21      
   0.974040       9.278150         3.416917e-20      
   0.974040       9.392688         2.519044e-19      
   0.974040       9.498080         1.564162e-18      
   0.974040       9.594041         8.216038e-18      
   0.974040       9.680314         3.639190e-17      
   0.974040       9.756665         1.353878e-16      
   0.974040       9.822889         4.222753e-16      
   0.974040       9.878807         1.106314e-15      
   0.974040       9.924269         2.450332e-15      
   0.974040       9.959152         4.616696e-15      
   0.974040       9.983362         7.259308e-15      
   0.974040       9.996840         -3.475689e-07     
   1.025960       0.000790         -7.954267e-01     
   1.025960       0.004159         -7.954223e-01     
   1.025960       0.010212         -7.953989e-01     
   1.025960       0.018933         -7.953305e-01     
   1.025960       0.030298         -7.951800e-01     
   1.025960       0.044278         -7.948995e-01     
   1.025960       0.060834         -7.944312e-01     
   1.025960       0.079922         -7.937082e-01     
   1.025960       0.101490         -7.926549e-01     
   1.025960       0.125480         -7.911887e-01     
   1.025960       0.151828         -7.892203e-01     
   1.025960       0.180462         -7.866553e-01     
   1.025960       0.211306         -7.833950e-01     
   1.025960       0.244276         -7.793381e-01     
   1.025960       0.279283         -7.743812e-01     
   1.025960       0.316234         -7.684203e-01     
   1.025960       0.355027         -7.613522e-01     
   1.025960       0.395559         -7.530752e-01     
   1.025960       0.437721         -7.434903e-01     
   1.025960       0.481399         -7.325029e-01     
   1.025960       0.526474         -7.200236e-01     
   1.025960       0.572826         -7.059700e-01     
   1.025960       0.620330         -6.902690e-01     
   1.025960       0.668857         -6.728590e-01     
   1.025960       0.718277         -6.536933e-01     
   1.025960       0.768456         -6.327444e-01     
   1.025960       0.819260         -6.100082e-01     
   1.025960       0.870551         -5.855091e-01     
   1.025960       0.922191         -5.593041e-01     
   1.025960       0.974040         -5.314854e-01     
   1.025960       1.025960         -5.021811e-01     
   1.025960       1.077809         -4.715525e-01     
   1.025960       1.129449         -4.397889e-01     
   1.025960       1.180740         -4.071001e-01     
   1.025960       1.231544         -3.737081e-01     
   1.025960       1.281723         -3.398389e-01     
   1.025960       1.331143         -3.057165e-01     
   1.025960       1.379670         -2.715578e-01     
   1.025960       1.427174         -2.375706e-01     
   1.025960       1.473526         -2.039528e-01     
   1.025960       1.518601         -1.708920e-01     
   1.025960       1.562279         -1.385667e-01     
   1.025960       1.604441         -1.071466e-01     
   1.025960       1.644973         -7.679217e-02     
   1.025960       1.683766         -4.765456e-02     
   1.025960       1.720717         -1.987396e-02     
   1.025960       1.755724         6.421873e-03      
   1.025960       1.788694         3.111953e-02      
   1.025960       1.819538         5.412161e-02      
   1.025960       1.848172         7.534800e-02      
   1.025960       1.874520         9.473651e-02      
   1.025960       1.898510         1.122427e-01      
   1.025960       1.920078         1.278386e-01      
   1.025960       1.939166         1.415111e-01      
   1.025960       1.955722         1.532592e-01      
   1.025960       1.969702         1.630909e-01      
   1.025960       1.981067         1.710199e-01      
   1.025960       1.989788         1.770624e-01      
   1.025960       1.995841         1.812341e-01      
   1.025960       1.999210         1.835485e-01      
   1.025960       2.003160         1.862536e-01      
   1.025960       2.016638         1.954222e-01      
   1.025960       2.040848         2.116295e-01      
   1.025960       2.075731         2.343233e-01      
   1.025960       2.121193         2.625589e-01      
   1.025960       2.177111         2.948462e-01      
   1.025960       2.243335         3.289697e-01      
   1.025960       2.319686         3.618581e-01      
   1.025960       2.405959         3.896600e-01      
   1.025960       2.501920         4.082452e-01      
   1.025960       2.607312         4.142269e-01      
   1.025960       2.721850         4.060080e-01      
   1.025960       2.845225         3.835394e-01      
   1.025960       2.977105         3.462178e-01      
   1.025960       3.117134         1.773031e-03      
   1.025960       3.264935         5.230867e-05      
   1.025960       3.420109         -1.801648e-05     
   1.025960       3.582238         -6.229225e-06     
   1.025960       3.750884         -2.109180e-06     
   1.025960       3.925594         -6.678623e-07     
   1.025960       4.105897         -1.881241e-07     
   1.025960       4.291305         -4.528308e-08     
   1.025960       4.481320         -8.982990e-09     
   1.025960       4.675429         -1.418824e-09     
   1.025960       4.873108         -1.725471e-10     
   1.025960       5.073826         -1.564025e-11     
   1.025960       5.277040         -1.024282e-12     
   1.025960       5.482203         -4.670429e-14     
   1.025960       5.688763         -1.264867e-15     
   1.025960       5.896161         2.232752e-17      
   1.025960       6.103839         7.437423e-18      
   1.025960       6.311237         7.818188e-19      
   1.025960       6.517797         5.171688e-20      
   1.025960       6.722960         1.993278e-21      
   1.025960       6.926174         4.098262e-23      
   1.025960       7.126892         4.259651e-25      
   1.025960       7.324571         2.066334e-27      
   1.025960       7.518680         2.969868e-30      
   1.025960       7.708695         -2.829091e-30     
   1.025960       7.894103         -7.559651e-29     
   1.025960       8.074406         -1.070869e-27     
   1.025960       8.249116         -1.156056e-26     
   1.025960       8.417762         -9.967647e-26     
   1.025960       8.579891         -6.546524e-25     
   1.025960       8.735065         -2.486633e-24     
   1.025960       8.882866         9.785062e-24      
   1.025960       9.022895         3.095191e-22      
   1.025960       9.154775         3.772675e-21      
   1.025960       9.278150         3.395306e-20      
   1.025960       9.392688         2.503124e-19      
   1.025960       9.498080         1.554287e-18      
   1.025960       9.594041         8.164242e-18      
   1.025960       9.680314         3.616293e-17      
   1.025960       9.756665         1.345384e-16      
   1.025960       9.822889         4.196385e-16      
   1.025960       9.878807         1.099461e-15      
   1.025960       9.924269         2.435383e-15      
   1.025960       9.959152         4.589634e-15      
   1.025960       9.983362         7.226446e-15      
   1.025960       9.996840         -2.933341e-07     
   1.077809       0.000790         -7.317554e-01     
   1.077809       0.004159         -7.317514e-01     
   1.077809       0.010212         -7.317308e-01     
   1.077809       0.018933         -7.316706e-01     
   1.077809       0.030298         -7.315380e-01     
   1.077809       0.044278         -7.312909e-01     
   1.077809       0.060834         -7.308785e-01     
   1.077809       0.079922         -7.302416e-01     
   1.077809       0.101490         -7.293139e-01     
   1.077809       0.125480         -7.280223e-01     
   1.077809       0.151828         -7.262885e-01     
   1.077809       0.180462         -7.240292e-01     
   1.077809       0.211306         -7.211577e-01     
   1.077809       0.244276         -7.175845e-01     
   1.077809       0.279283         -7.132188e-01     
   1.077809       0.316234         -7.079689e-01     
   1.077809       0.355027         -7.017439e-01     
   1.077809       0.395559         -6.944539e-01     
   1.077809       0.437721         -6.860114e-01     
   1.077809       0.481399         -6.763321e-01     
   1.077809       0.526474         -6.653358e-01     
   1.077809       0.572826         -6.529474e-01     
   1.077809       0.620330         -6.390983e-01     
   1.077809       0.668857         -6.237282e-01     
   1.077809       0.718277         -6.067873e-01     
   1.077809       0.768456         -5.882392e-01     
   1.077809       0.819260         -5.680647e-01     
   1.077809       0.870551         -5.462659e-01     
   1.077809       0.922191         -5.228707e-01     
   1.077809       0.974040         -4.979365e-01     
   1.077809       1.025960         -4.715525e-01     
   1.077809       1.077809         -4.438402e-01     
   1.077809       1.129449         -4.149509e-01     
   1.077809       1.180740         -3.850610e-01     
   1.077809       1.231544         -3.543650e-01     
   1.077809       1.281723         -3.230688e-01     
   1.077809       1.331143         -2.913825e-01     
   1.077809       1.379670         -2.595153e-01     
   1.077809       1.427174         -2.276712e-01     
   1.077809       1.473526         -1.960477e-01     
   1.077809       1.518601         -1.648342e-01     
   1.077809       1.562279         -1.342124e-01     
   1.077809       1.604441         -1.043560e-01     
   1.077809       1.644973         -7.543040e-02     
   1.077809       1.683766         -4.759180e-02     
   1.077809       1.720717         -2.098608e-02     
   1.077809       1.755724         4.253047e-03      
   1.077809       1.788694         2.800591e-02      
   1.077809       1.819538         5.016864e-02      
   1.077809       1.848172         7.065455e-02      
   1.077809       1.874520         8.939484e-02      
   1.077809       1.898510         1.063385e-01      
   1.077809       1.920078         1.214514e-01      
   1.077809       1.939166         1.347145e-01      
   1.077809       1.955722         1.461211e-01      
   1.077809       1.969702         1.556744e-01      
   1.077809       1.981067         1.633838e-01      
   1.077809       1.989788         1.692619e-01      
   1.077809       1.995841         1.733216e-01      
   1.077809       1.999210         1.755744e-01      
   1.077809       2.003160         1.782079e-01      
   1.077809       2.016638         1.871379e-01      
   1.077809       2.040848         2.029377e-01      
   1.077809       2.075731         2.250928e-01      
   1.077809       2.121193         2.527117e-01      
   1.077809       2.177111         2.843721e-01      
   1.077809       2.243335         3.179385e-01      
   1.077809       2.319686         3.504272e-01      
   1.077809       2.405959         3.780746e-01      
   1.077809       2.501920         3.968282e-01      
   1.077809       2.607312         4.033542e-01      
   1.077809       2.721850         3.960689e-01      
   1.077809       2.845225         3.748852e-01      
   1.077809       2.977105         3.391082e-01      
   1.077809       3.117134         1.760780e-03      
   1.077809       3.264935         5.195586e-05      
   1.077809       3.420109         -1.789205e-05     
   1.077809       3.582238         -6.186217e-06     
   1.077809       3.750884         -2.094617e-06     
   1.077809       3.925594         -6.632506e-07     
   1.077809       4.105897         -1.868251e-07     
   1.077809       4.291305         -4.497038e-08     
   1.077809       4.481320         -8.920957e-09     
   1.077809       4.675429         -1.409026e-09     
   1.077809       4.873108         -1.713555e-10     
   1.077809       5.073826         -1.553224e-11     
   1.077809       5.277040         -1.017208e-12     
   1.077809       5.482203         -4.638176e-14     
   1.077809       5.688763         -1.256132e-15     
   1.077809       5.896161         2.217333e-17      
   1.077809       6.103839         7.386061e-18      
   1.077809       6.311237         7.764196e-19      
   1.077809       6.517797         5.135973e-20      
   1.077809       6.722960         1.979512e-21      
   1.077809       6.926174         4.069960e-23      
   1.077809       7.126892         4.230236e-25      
   1.077809       7.324571         2.052065e-27      
   1.077809       7.518680         2.949360e-30      
   1.077809       7.708695         -2.809555e-30     
   1.077809       7.894103         -7.507452e-29     
   1.077809       8.074406         -1.063475e-27     
   1.077809       8.249116         -1.148074e-26     
   1.077809       8.417762         -9.898834e-26     
   1.077809       8.579891         -6.501333e-25     
   1.077809       8.735065         -2.469468e-24     
   1.077809       8.882866         9.717573e-24      
   1.077809       9.022895         3.073842e-22      
   1.077809       9.154775         3.746661e-21      
   1.077809       9.278150         3.371904e-20      
   1.077809       9.392688         2.485882e-19      
   1.077809       9.498080         1.543588e-18      
   1.077809       9.594041         8.108109e-18      
   1.077809       9.680314         3.591468e-17      
   1.077809       9.756665         1.336170e-16      
   1.077809       9.822889         4.167746e-16      
   1.077809       9.878807         1.092003e-15      
   1.077809       9.924269         2.419058e-15      
   1.077809       9.959152         4.559793e-15      
   1.077809       9.983362         7.187598e-15      
   1.077809       9.996840         -2.476014e-07     
   1.129449       0.000790         -6.687910e-01     
   1.129449       0.004159         -6.687875e-01     
   1.129449       0.010212         -6.687695e-01     
   1.129449       0.018933         -6.687169e-01     
   1.129449       0.030298         -6.686010e-01     
   1.129449       0.044278         -6.683851e-01     
   1.129449       0.060834         -6.680247e-01     
   1.129449       0.079922         -6.674681e-01     
   1.129449       0.101490         -6.666574e-01     
   1.129449       0.125480         -6.655288e-01     
   1.129449       0.151828         -6.640137e-01     
   1.129449       0.180462         -6.620394e-01     
   1.129449       0.211306         -6.595301e-01     
   1.129449       0.244276         -6.564076e-01     
   1.129449       0.279283         -6.525924e-01     
   1.129449       0.316234         -6.480046e-01     
   1.129449       0.355027         -6.425642e-01     
   1.129449       0.395559         -6.361927e-01     
   1.129449       0.437721         -6.288130e-01     
   1.129449       0.481399         -6.203507e-01     
   1.129449       0.526474         -6.107342e-01     
   1.129449       0.572826         -5.998960e-01     
   1.129449       0.620330         -5.877730e-01     
   1.129449       0.668857         -5.743077e-01     
   1.129449       0.718277         -5.594499e-01     
   1.129449       0.768456         -5.431584e-01     
   1.129449       0.819260         -5.254039e-01     
   1.129449       0.870551         -5.061725e-01     
   1.129449       0.922191         -4.854695e-01     
   1.129449       0.974040         -4.633232e-01     
   1.129449       1.025960         -4.397889e-01     
   1.129449       1.077809         -4.149509e-01     
   1.129449       1.129449         -3.889226e-01     
   1.129449       1.180740         -3.618446e-01     
   1.129449       1.231544         -3.338800e-01     
   1.129449       1.281723         -3.052093e-01     
   1.129449       1.331143         -2.760238e-01     
   1.129449       1.379670         -2.465197e-01     
   1.129449       1.427174         -2.168938e-01     
   1.129449       1.473526         -1.873401e-01     
   1.129449       1.518601         -1.580479e-01     
   1.129449       1.562279         -1.292008e-01     
   1.129449       1.604441         -1.009758e-01     
   1.129449       1.644973         -7.354261e-02     
   1.129449       1.683766         -4.706248e-02     
   1.129449       1.720717         -2.168688e-02     
   1.129449       1.755724         2.444478e-03      
   1.129449       1.788694         2.520562e-02      
   1.129449       1.819538         4.648613e-02      
   1.129449       1.848172         6.619265e-02      
   1.129449       1.874520         8.424969e-02      
   1.129449       1.898510         1.005996e-01      
   1.129449       1.920078         1.152020e-01      
   1.129449       1.939166         1.280316e-01      
   1.129449       1.955722         1.390763e-01      
   1.129449       1.969702         1.483342e-01      
   1.129449       1.981067         1.558103e-01      
   1.129449       1.989788         1.615136e-01      
   1.129449       1.995841         1.654541e-01      
   1.129449       1.999210         1.676412e-01      
   1.129449       2.003160         1.701986e-01      
   1.129449       2.016638         1.788742e-01      
   1.129449       2.040848         1.942390e-01      
   1.129449       2.075731         2.158168e-01      
   1.129449       2.121193         2.427711e-01      
   1.129449       2.177111         2.737497e-01      
   1.129449       2.243335         3.067000e-01      
   1.129449       2.319686         3.387296e-01      
   1.129449       2.405959         3.661675e-01      
   1.129449       2.501920         3.850443e-01      
   1.129449       2.607312         3.920849e-01      
   1.129449       2.721850         3.857240e-01      
   1.129449       2.845225         3.658404e-01      
   1.129449       2.977105         3.316474e-01      
   1.129449       3.117134         1.747659e-03      
   1.129449       3.264935         5.157678e-05      
   1.129449       3.420109         -1.775878e-05     
   1.129449       3.582238         -6.140149e-06     
   1.129449       3.750884         -2.079017e-06     
   1.129449       3.925594         -6.583109e-07     
   1.129449       4.105897         -1.854336e-07     
   1.129449       4.291305         -4.463543e-08     
   1.129449       4.481320         -8.854512e-09     
   1.129449       4.675429         -1.398532e-09     
   1.129449       4.873108         -1.700792e-10     
   1.129449       5.073826         -1.541656e-11     
   1.129449       5.277040         -1.009631e-12     
   1.129449       5.482203         -4.603629e-14     
   1.129449       5.688763         -1.246776e-15     
   1.129449       5.896161         2.200818e-17      
   1.129449       6.103839         7.331047e-18      
   1.129449       6.311237         7.706366e-19      
   1.129449       6.517797         5.097718e-20      
   1.129449       6.722960         1.964768e-21      
   1.129449       6.926174         4.039646e-23      
   1.129449       7.126892         4.198728e-25      
   1.129449       7.324571         2.036781e-27      
   1.129449       7.518680         2.927393e-30      
   1.129449       7.708695         -2.788629e-30     
   1.129449       7.894103         -7.451539e-29     
   1.129449       8.074406         -1.055555e-27     
   1.129449       8.249116         -1.139525e-26     
   1.129449       8.417762         -9.825122e-26     
   1.129449       8.579891         -6.452924e-25     
   1.129449       8.735065         -2.451081e-24     
   1.129449       8.882866         9.645265e-24      
   1.129449       9.022895         3.050968e-22      
   1.129449       9.154775         3.718787e-21      
   1.129449       9.278150         3.346827e-20      
   1.129449       9.392688         2.467402e-19      
   1.129449       9.498080         1.532121e-18      
   1.129449       9.594041         8.047925e-18      
   1.129449       9.680314         3.564842e-17      
   1.129449       9.756665         1.326282e-16      
   1.129449       9.822889         4.136991e-16      
   1.129449       9.878807         1.083983e-15      
   1.129449       9.924269         2.401456e-15      
   1.129449       9.959152         4.527395e-15      
   1.129449       9.983362         7.143391e-15      
   1.129449       9.996840         -2.088800e-07     
   1.180740       0.000790         -6.067283e-01     
   1.180740       0.004159         -6.067253e-01     
   1.180740       0.010212         -6.067097e-01     
   1.180740       0.018933         -6.066641e-01     
   1.180740       0.030298         -6.065639e-01     
   1.180740       0.044278         -6.063771e-01     
   1.180740       0.060834         -6.060653e-01     
   1.180740       0.079922         -6.055839e-01     
   1.180740       0.101490         -6.048825e-01     
   1.180740       0.125480         -6.039061e-01     
   1.180740       0.151828         -6.025954e-01     
   1.180740       0.180462         -6.008873e-01     
   1.180740       0.211306         -5.987163e-01     
   1.180740       0.244276         -5.960147e-01     
   1.180740       0.279283         -5.927136e-01     
   1.180740       0.316234         -5.887436e-01     
   1.180740       0.355027         -5.840353e-01     
   1.180740       0.395559         -5.785204e-01     
   1.180740       0.437721         -5.721316e-01     
   1.180740       0.481399         -5.648035e-01     
   1.180740       0.526474         -5.564730e-01     
   1.180740       0.572826         -5.470797e-01     
   1.180740       0.620330         -5.365661e-01     
   1.180740       0.668857         -5.248785e-01     
   1.180740       0.718277         -5.119679e-01     
   1.180740       0.768456         -4.977910e-01     
   1.180740       0.819260         -4.823123e-01     
   1.180740       0.870551         -4.655064e-01     
   1.180740       0.922191         -4.473619e-01     
   1.180740       0.974040         -4.278842e-01     
   1.180740       1.025960         -4.071001e-01     
   1.180740       1.077809         -3.850610e-01     
   1.180740       1.129449         -3.618446e-01     
   1.180740       1.180740         -3.375557e-01     
   1.180740       1.231544         -3.123241e-01     
   1.180740       1.281723         -2.863013e-01     
   1.180740       1.331143         -2.596548e-01     
   1.180740       1.379670         -2.325636e-01     
   1.180740       1.427174         -2.052128e-01     
   1.180740       1.473526         -1.777897e-01     
   1.180740       1.518601         -1.504807e-01     
   1.180740       1.562279         -1.234695e-01     
   1.180740       1.604441         -9.693507e-02     
   1.180740       1.644973         -7.105083e-02     
   1.180740       1.683766         -4.598267e-02     
   1.180740       1.720717         -2.188739e-02     
   1.180740       1.755724         1.089433e-03      
   1.180740       1.788694         2.281555e-02      
   1.180740       1.819538         4.317400e-02      
   1.180740       1.848172         6.206474e-02      
   1.180740       1.874520         7.940555e-02      
   1.180740       1.898510         9.513221e-02      
   1.180740       1.920078         1.091978e-01      
   1.180740       1.939166         1.215710e-01      
   1.180740       1.955722         1.322342e-01      
   1.180740       1.969702         1.411802e-01      
   1.180740       1.981067         1.484098e-01      
   1.180740       1.989788         1.539281e-01      
   1.180740       1.995841         1.577425e-01      
   1.180740       1.999210         1.598602e-01      
   1.180740       2.003160         1.623368e-01      
   1.180740       2.016638         1.707427e-01      
   1.180740       2.040848         1.856454e-01      
   1.180740       2.075731         2.066078e-01      
   1.180740       2.121193         2.328496e-01      
   1.180740       2.177111         2.630905e-01      
   1.180740       2.243335         2.953631e-01      
   1.180740       2.319686         3.268698e-01      
   1.180740       2.405959         3.540365e-01      
   1.180740       2.501920         3.729820e-01      
   1.180740       2.607312         3.804960e-01      
   1.180740       2.721850         3.750372e-01      
   1.180740       2.845225         3.564545e-01      
   1.180740       2.977105         3.238718e-01      
   1.180740       3.117134         1.733757e-03      
   1.180740       3.264935         5.117374e-05      
   1.180740       3.420109         -1.761757e-05     
   1.180740       3.582238         -6.091335e-06     
   1.180740       3.750884         -2.062488e-06     
   1.180740       3.925594         -6.530769e-07     
   1.180740       4.105897         -1.839593e-07     
   1.180740       4.291305         -4.428054e-08     
   1.180740       4.481320         -8.784109e-09     
   1.180740       4.675429         -1.387412e-09     
   1.180740       4.873108         -1.687269e-10     
   1.180740       5.073826         -1.529397e-11     
   1.180740       5.277040         -1.001604e-12     
   1.180740       5.482203         -4.567024e-14     
   1.180740       5.688763         -1.236862e-15     
   1.180740       5.896161         2.183319e-17      
   1.180740       6.103839         7.272755e-18      
   1.180740       6.311237         7.645090e-19      
   1.180740       6.517797         5.057184e-20      
   1.180740       6.722960         1.949146e-21      
   1.180740       6.926174         4.007526e-23      
   1.180740       7.126892         4.165343e-25      
   1.180740       7.324571         2.020586e-27      
   1.180740       7.518680         2.904118e-30      
   1.180740       7.708695         -2.766457e-30     
   1.180740       7.894103         -7.392294e-29     
   1.180740       8.074406         -1.047163e-27     
   1.180740       8.249116         -1.130465e-26     
   1.180740       8.417762         -9.747015e-26     
   1.180740       8.579891         -6.401628e-25     
   1.180740       8.735065         -2.431597e-24     
   1.180740       8.882866         9.568632e-24      
   1.180740       9.022895         3.026727e-22      
   1.180740       9.154775         3.689245e-21      
   1.180740       9.278150         3.320247e-20      
   1.180740       9.392688         2.447814e-19      
   1.180740       9.498080         1.519964e-18      
   1.180740       9.594041         7.984111e-18      
   1.180740       9.680314         3.536603e-17      
   1.180740       9.756665         1.315791e-16      
   1.180740       9.822889         4.104340e-16      
   1.180740       9.878807         1.075460e-15      
   1.180740       9.924269         2.382713e-15      
   1.180740       9.959152         4.492723e-15      
   1.180740       9.983362         7.094497e-15      
   1.180740       9.996840         -1.759731e-07     
   1.231544       0.000790         -5.457552e-01     
   1.231544       0.004159         -5.457526e-01     
   1.231544       0.010212         -5.457393e-01     
   1.231544       0.018933         -5.457004e-01     
   1.231544       0.030298         -5.456148e-01     
   1.231544       0.044278         -5.454553e-01     
   1.231544       0.060834         -5.451889e-01     
   1.231544       0.079922         -5.447777e-01     
   1.231544       0.101490         -5.441787e-01     
   1.231544       0.125480         -5.433447e-01     
   1.231544       0.151828         -5.422250e-01     
   1.231544       0.180462         -5.407659e-01     
   1.231544       0.211306         -5.389112e-01     
   1.231544       0.244276         -5.366030e-01     
   1.231544       0.279283         -5.337823e-01     
   1.231544       0.316234         -5.303895e-01     
   1.231544       0.355027         -5.263650e-01     
   1.231544       0.395559         -5.216499e-01     
   1.231544       0.437721         -5.161859e-01     
   1.231544       0.481399         -5.099162e-01     
   1.231544       0.526474         -5.027853e-01     
   1.231544       0.572826         -4.947395e-01     
   1.231544       0.620330         -4.857270e-01     
   1.231544       0.668857         -4.756982e-01     
   1.231544       0.718277         -4.646059e-01     
   1.231544       0.768456         -4.524064e-01     
   1.231544       0.819260         -4.390604e-01     
   1.231544       0.870551         -4.245353e-01     
   1.231544       0.922191         -4.088068e-01     
   1.231544       0.974040         -3.918631e-01     
   1.231544       1.025960         -3.737081e-01     
   1.231544       1.077809         -3.543650e-01     
   1.231544       1.129449         -3.338800e-01     
   1.231544       1.180740         -3.123241e-01     
   1.231544       1.231544         -2.897939e-01     
   1.231544       1.281723         -2.664094e-01     
   1.231544       1.331143         -2.423116e-01     
   1.231544       1.379670         -2.176582e-01     
   1.231544       1.427174         -1.926182e-01     
   1.231544       1.473526         -1.673687e-01     
   1.231544       1.518601         -1.420900e-01     
   1.231544       1.562279         -1.169635e-01     
   1.231544       1.604441         -9.216882e-02     
   1.231544       1.644973         -6.788164e-02     
   1.231544       1.683766         -4.427180e-02     
   1.231544       1.720717         -2.150094e-02     
   1.231544       1.755724         2.797477e-04      
   1.231544       1.788694         2.093191e-02      
   1.231544       1.819538         4.033216e-02      
   1.231544       1.848172         5.837382e-02      
   1.231544       1.874520         7.496802e-02      
   1.231544       1.898510         9.004393e-02      
   1.231544       1.920078         1.035482e-01      
   1.231544       1.939166         1.154435e-01      
   1.231544       1.955722         1.257066e-01      
   1.231544       1.969702         1.343252e-01      
   1.231544       1.981067         1.412956e-01      
   1.231544       1.989788         1.466195e-01      
   1.231544       1.995841         1.503010e-01      
   1.231544       1.999210         1.523455e-01      
   1.231544       2.003160         1.547371e-01      
   1.231544       2.016638         1.628586e-01      
   1.231544       2.040848         1.772730e-01      
   1.231544       2.075731         1.975828e-01      
   1.231544       2.121193         2.230647e-01      
   1.231544       2.177111         2.525115e-01      
   1.231544       2.243335         2.840431e-01      
   1.231544       2.319686         3.149595e-01      
   1.231544       2.405959         3.417871e-01      
   1.231544       2.501920         3.607384e-01      
   1.231544       2.607312         3.686732e-01      
   1.231544       2.721850         3.640809e-01      
   1.231544       2.845225         3.467854e-01      
   1.231544       2.977105         3.158240e-01      
   1.231544       3.117134         1.719194e-03      
   1.231544       3.264935         5.074988e-05      
   1.231544       3.420109         -1.746963e-05     
   1.231544       3.582238         -6.040192e-06     
   1.231544       3.750884         -2.045170e-06     
   1.231544       3.925594         -6.475932e-07     
   1.231544       4.105897         -1.824146e-07     
