#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       0.004159         -2.357766e+00          -6.042857e-05          -8.591500e-02          1.411699e-06      
   0.151828       0.010212         -2.357605e+00          -3.641880e-04          -8.587950e-02          8.505965e-06      
   0.151828       0.018933         -2.357133e+00          -1.251180e-03          -8.577588e-02          2.920252e-05      
   0.151828       0.030298         -2.356096e+00          -3.200909e-03          -8.554840e-02          7.459671e-05      
   0.151828       0.044278         -2.354166e+00          -6.822931e-03          -8.512680e-02          1.585626e-04      
   0.151828       0.060834         -2.350957e+00          -1.283780e-02          -8.442957e-02          2.969582e-04      
   0.151828       0.079922         -2.346027e+00          -2.204839e-02          -8.336886e-02          5.063721e-04      
   0.151828       0.101490         -2.338904e+00          -3.529981e-02          -8.185750e-02          8.023517e-04      
   0.151828       0.125480         -2.329098e+00          -5.342716e-02          -7.981790e-02          1.197159e-03      
   0.151828       0.151828         -2.316132e+00          -7.719225e-02          -7.719225e-02          1.697265e-03      
   0.151828       0.180462         -2.299565e+00          -1.072131e-01          -7.395263e-02          2.300957e-03      
   0.151828       0.211306         -2.279021e+00          -1.438923e-01          -7.010939e-02          2.996617e-03      
   0.151828       0.244276         -2.254216e+00          -1.873540e-01          -6.571552e-02          3.762198e-03      
   0.151828       0.279283         -2.224977e+00          -2.373982e-01          -6.086560e-02          4.566333e-03      
   0.151828       0.316234         -2.191251e+00          -2.934827e-01          -5.568863e-02          5.371141e-03      
   0.151828       0.355027         -2.153107e+00          -3.547380e-01          -5.033552e-02          6.136346e-03      
   0.151828       0.395559         -2.110721e+00          -4.200164e-01          -4.496349e-02          6.823963e-03      
   0.151828       0.437721         -2.064356e+00          -4.879691e-01          -3.972038e-02          7.402579e-03      
   0.151828       0.481399         -2.014335e+00          -5.571422e-01          -3.473169e-02          7.850407e-03      
   0.151828       0.526474         -1.961009e+00          -6.260763e-01          -3.009237e-02          8.156631e-03      
   0.151828       0.572826         -1.904729e+00          -6.933983e-01          -2.586395e-02          8.321030e-03      
   0.151828       0.620330         -1.845826e+00          -7.578947e-01          -2.207632e-02          8.352267e-03      
   0.151828       0.668857         -1.784597e+00          -8.185604e-01          -1.873277e-02          8.265409e-03      
   0.151828       0.718277         -1.721296e+00          -8.746228e-01          -1.581651e-02          8.079300e-03      
   0.151828       0.768456         -1.656139e+00          -9.255439e-01          -1.329740e-02          7.814191e-03      
   0.151828       0.819260         -1.589307e+00          -9.710056e-01          -1.113776e-02          7.489906e-03      
   0.151828       0.870551         -1.520960e+00          -1.010885e+00          -9.297051e-03          7.124605e-03      
   0.151828       0.922191         -1.451242e+00          -1.045220e+00          -7.735023e-03          6.734086e-03      
   0.151828       0.974040         -1.380296e+00          -1.074183e+00          -6.413830e-03          6.331519e-03      
   0.151828       1.025960         -1.308276e+00          -1.098041e+00          -5.299109e-03          5.927478e-03      
   0.151828       1.077809         -1.235351e+00          -1.117131e+00          -4.360428e-03          5.530150e-03      
   0.151828       1.129449         -1.161717e+00          -1.131832e+00          -3.571287e-03          5.145638e-03      
   0.151828       1.180740         -1.087597e+00          -1.142545e+00          -2.908868e-03          4.778290e-03      
   0.151828       1.231544         -1.013243e+00          -1.149670e+00          -2.353662e-03          4.431015e-03      
   0.151828       1.281723         -9.389389e-01          -1.153596e+00          -1.889054e-03          4.105571e-03      
   0.151828       1.331143         -8.649942e-01          -1.154685e+00          -1.500912e-03          3.802811e-03      
   0.151828       1.379670         -7.917399e-01          -1.153264e+00          -1.177224e-03          3.522891e-03      
   0.151828       1.427174         -7.195214e-01          -1.149625e+00          -9.077706e-04          3.265437e-03      
   0.151828       1.473526         -6.486915e-01          -1.144018e+00          -6.838586e-04          3.029691e-03      
   0.151828       1.518601         -1.021110e-01          -2.643041e-01          7.075306e-04           2.251396e-03      
   0.151828       1.562279         -7.261852e-02          -2.192293e-01          6.693216e-04           1.996571e-03      
   0.151828       1.604441         -4.989677e-02          -1.795428e-01          6.137106e-04           1.761117e-03      
   0.151828       1.644973         -3.286860e-02          -1.452821e-01          5.488641e-04           1.545610e-03      
   0.151828       1.683766         -2.047796e-02          -1.162473e-01          4.810225e-04           1.350369e-03      
   0.151828       1.720717         -1.174643e-02          -9.206153e-02          4.146638e-04           1.175372e-03      
   0.151828       1.755724         -5.811045e-03          -7.223363e-02          3.527444e-04           1.020225e-03      
   0.151828       1.788694         -1.943803e-03          -5.621404e-02          2.969821e-04           8.841688e-04      
   0.151828       1.819538         4.447940e-04           -4.344171e-02          2.481471e-04           7.661315e-04      
   0.151828       1.848172         1.813980e-03           -3.337917e-02          2.063348e-04           6.648001e-04      
   0.151828       1.874520         2.508491e-03           -2.553581e-02          1.711998e-04           5.787094e-04      
   0.151828       1.898510         2.777900e-03           -1.948095e-02          1.421438e-04           5.063286e-04      
   0.151828       1.920078         2.796444e-03           -1.484857e-02          1.184554e-04           4.461395e-04      
   0.151828       1.939166         2.681295e-03           -1.133620e-02          9.940778e-05           3.967010e-04      
   0.151828       1.955722         2.508162e-03           -8.700066e-03          8.431985e-05           3.566975e-04      
   0.151828       1.969702         2.323827e-03           -6.748317e-03          7.259179e-05           3.249708e-04      
   0.151828       1.981067         2.155741e-03           -5.333740e-03          6.372134e-05           3.005404e-04      
   0.151828       1.989788         2.019026e-03           -4.346806e-03          5.730859e-05           2.826121e-04      
   0.151828       1.995841         1.921378e-03           -3.709675e-03          5.305415e-05           2.705808e-04      
   0.151828       1.999210         1.866310e-03           -3.371379e-03          5.075417e-05           2.640277e-04      
   0.151828       2.003160         1.801296e-03           -2.989418e-03          4.812001e-05           2.564781e-04      
   0.151828       2.016638         1.577641e-03           -1.799201e-03          3.961971e-05           2.317648e-04      
   0.151828       2.040848         1.182959e-03           -6.461065e-05          2.616327e-05           1.913539e-04      
   0.151828       2.075731         6.732740e-04           1.661450e-03           1.049438e-05           1.416581e-04      
   0.151828       2.121193         1.817384e-04           2.860320e-03           -4.338322e-06          9.066596e-05      
   0.151828       2.177111         -1.083206e-04          3.248805e-03           -1.590871e-05          4.632048e-05      
   0.151828       2.243335         -5.720259e-05          2.881770e-03           -2.320410e-05          1.447658e-05      
   0.151828       2.319686         3.255981e-04           2.085420e-03           -2.677577e-05          -2.904901e-06     
   0.151828       2.405959         8.612028e-04           1.249765e-03           -2.801776e-05          -8.268118e-06     
   0.151828       2.501920         1.309641e-03           6.254086e-04           -2.804212e-05          -6.941512e-06     
   0.151828       2.607312         1.520398e-03           2.687572e-04           -2.708381e-05          -4.181572e-06     
   0.151828       2.721850         1.488240e-03           1.222349e-04           -2.486664e-05          -2.753110e-06     
   0.151828       2.845225         1.292860e-03           9.788402e-05           -2.133631e-05          -2.694350e-06     
   0.151828       2.977105         1.021532e-03           1.121401e-04           -1.693788e-05          -2.882187e-06     
   0.151828       3.117134         7.389993e-04           1.124864e-04           -1.235696e-05          -2.607236e-06     
   0.151828       3.264935         4.869870e-04           9.085434e-05           -8.201883e-06          -1.948808e-06     
   0.151828       3.420109         2.889500e-04           6.134048e-05           -4.887550e-06          -1.246283e-06     
   0.151828       3.582238         1.524737e-04           3.544781e-05           -2.584201e-06          -6.928434e-07     
   0.151828       3.750884         7.067389e-05           1.750630e-05           -1.198798e-06          -3.324919e-07     
   0.151828       3.925594         2.830604e-05           7.297292e-06           -4.802965e-07          -1.355935e-07     
   0.151828       4.105897         9.584320e-06           2.523038e-06           -1.626376e-07          -4.608676e-08     
   0.151828       4.291305         2.674665e-06           7.086326e-07           -4.538060e-08          -1.276953e-08     
   0.151828       4.481320         5.986287e-07           1.579258e-07           -1.015375e-08          -2.814851e-09     
   0.151828       4.675429         1.044388e-07           2.722315e-08           -1.770683e-09          -4.809155e-10     
   0.151828       4.873108         1.379279e-08           3.532960e-09           -2.337218e-10          -6.195620e-11     
   0.151828       5.073826         1.338360e-09           3.356313e-10           -2.266535e-11          -5.850218e-12     
   0.151828       5.277040         9.261787e-11           2.268662e-11           -1.567514e-12          -3.934427e-13     
   0.151828       5.482203         4.457524e-12           1.065300e-12           -7.537497e-14          -1.839062e-14     
   0.151828       5.688763         1.527311e-13           3.566459e-14           -2.572709e-15          -6.108688e-16     
   0.151828       5.896161         5.259365e-15           1.209828e-15           -8.678799e-17          -2.014107e-17     
   0.151828       6.103839         3.690880e-16           8.348012e-17           -5.923506e-18          -1.342176e-18     
   0.151828       6.311237         3.416772e-17           7.523115e-18           -5.440635e-19          -1.198512e-19     
   0.151828       6.517797         2.254599e-18           4.832305e-19           -3.585724e-20          -7.688082e-21     
   0.151828       6.722960         8.456830e-20           1.767685e-20           -1.345769e-21          -2.813953e-22     
   0.151828       6.926174         1.640682e-21           3.350784e-22           -2.614642e-23          -5.341733e-24     
   0.151828       7.126892         1.542421e-23           3.083356e-24           -2.464142e-25          -4.927607e-26     
   0.151828       7.324571         5.841662e-26           1.145114e-26           -9.397278e-28          -1.842798e-28     
   0.151828       7.518680         -4.370802e-29          -8.330069e-30          6.391352e-31           1.217316e-31      
   0.151828       7.708695         -3.221815e-28          -5.732585e-29          5.074332e-30           9.030514e-31      
   0.151828       7.894103         -5.599699e-27          -9.857126e-28          8.861569e-29           1.560237e-29      
   0.151828       8.074406         -6.947636e-26          -1.210664e-26          1.101708e-27           1.920210e-28      
   0.151828       8.249116         -6.852769e-25          -1.182903e-25          1.088472e-26           1.879301e-27      
   0.151828       8.417762         -5.304561e-24          -9.076718e-25          8.445054e-26           1.445370e-26      
   0.151828       8.579891         -2.790590e-23          -4.736875e-24          4.468531e-25           7.586925e-26      
   0.151828       8.735065         -1.106554e-23          -1.876004e-24          2.224130e-25           3.769946e-26      
   0.151828       8.882866         1.994043e-21           3.334171e-22           -3.116744e-23          -5.211985e-24     
   0.151828       9.022895         3.138346e-20           5.215050e-21           -4.936020e-22          -8.203431e-23     
   0.151828       9.154775         3.336978e-19           5.513258e-20           -5.257411e-21          -8.687395e-22     
   0.151828       9.278150         2.857692e-18           4.696635e-19           -4.505107e-20          -7.405233e-21     
   0.151828       9.392688         2.054477e-17           3.360521e-18           -3.239770e-19          -5.300062e-20     
   0.151828       9.498080         1.247380e-16           2.031653e-17           -1.967458e-18          -3.204919e-19     
   0.151828       9.594041         6.364356e-16           1.032656e-16           -1.004079e-17          -1.629405e-18     
   0.151828       9.680314         2.711968e-15           4.385650e-16           -4.279763e-17          -6.921948e-18     
   0.151828       9.756665         9.618590e-15           1.550957e-15           -1.518295e-16          -2.448520e-17     
   0.151828       9.822889         2.841998e-14           4.571266e-15           -4.486495e-16          -7.217362e-17     
   0.151828       9.878807         7.025324e-14           1.127673e-14           -1.108744e-15          -1.779945e-16     
   0.151828       9.924269         1.458559e-13           2.337333e-14           -2.299651e-15          -3.685670e-16     
   0.151828       9.959152         2.645791e-13           4.234415e-14           -4.147888e-15          -6.639289e-16     
   0.151828       9.983362         3.274564e-12           5.232481e-13           2.232757e-14           3.566445e-15      
   0.151828       9.996840         7.918106e-06           1.264509e-06           8.769691e-08           1.400513e-08      
   0.180462       0.000790         -2.339524e+00          -2.082185e-06          -1.190085e-01          6.876712e-08      
   0.180462       0.004159         -2.339494e+00          -5.773844e-05          -1.189993e-01          1.906810e-06      
   0.180462       0.010212         -2.339340e+00          -3.479790e-04          -1.189514e-01          1.148935e-05      
   0.180462       0.018933         -2.338888e+00          -1.195530e-03          -1.188118e-01          3.944671e-05      
   0.180462       0.030298         -2.337895e+00          -3.058747e-03          -1.185052e-01          1.007746e-04      
   0.180462       0.044278         -2.336049e+00          -6.520727e-03          -1.179369e-01          2.142438e-04      
   0.180462       0.060834         -2.332976e+00          -1.227175e-02          -1.169968e-01          4.013553e-04      
   0.180462       0.079922         -2.328254e+00          -2.108295e-02          -1.155657e-01          6.846931e-04      
   0.180462       0.101490         -2.321426e+00          -3.376963e-02          -1.135249e-01          1.085591e-03      
   0.180462       0.125480         -2.312019e+00          -5.114316e-02          -1.107678e-01          1.621163e-03      
   0.180462       0.151828         -2.299565e+00          -7.395263e-02          -1.072131e-01          2.300957e-03      
   0.180462       0.180462         -2.283628e+00          -1.028188e-01          -1.028188e-01          3.123709e-03      
   0.180462       0.211306         -2.263829e+00          -1.381664e-01          -9.759391e-02          4.074900e-03      
   0.180462       0.244276         -2.239873e+00          -1.801613e-01          -9.160435e-02          5.125853e-03      
   0.180462       0.279283         -2.211566e+00          -2.286640e-01          -8.497310e-02          6.234948e-03      
   0.180462       0.316234         -2.178829e+00          -2.832055e-01          -7.787128e-02          7.351132e-03      
   0.180462       0.355027         -2.141700e+00          -3.429947e-01          -7.050225e-02          8.419299e-03      
   0.180462       0.395559         -2.100324e+00          -4.069578e-01          -6.308090e-02          9.386598e-03      
   0.180462       0.437721         -2.054937e+00          -4.738068e-01          -5.581222e-02          1.020840e-02      
   0.180462       0.481399         -2.005839e+00          -5.421292e-01          -4.887300e-02          1.085277e-02      
   0.180462       0.526474         -1.953365e+00          -6.104849e-01          -4.239962e-02          1.130267e-02      
   0.180462       0.572826         -1.897861e+00          -6.774990e-01          -3.648296e-02          1.155580e-02      
   0.180462       0.620330         -1.839654e+00          -7.419380e-01          -3.116999e-02          1.162250e-02      
   0.180462       0.668857         -1.779046e+00          -8.027650e-01          -2.647005e-02          1.152249e-02      
   0.180462       0.718277         -1.716300e+00          -8.591684e-01          -2.236355e-02          1.128122e-02      
   0.180462       0.768456         -1.651639e+00          -9.105694e-01          -1.881122e-02          1.092656e-02      
   0.180462       0.819260         -1.585254e+00          -9.566112e-01          -1.576237e-02          1.048614e-02      
   0.180462       0.870551         -1.517313e+00          -9.971360e-01          -1.316147e-02          9.985478e-03      
   0.180462       0.922191         -1.447969e+00          -1.032155e+00          -1.095287e-02          9.446974e-03      
   0.180462       0.974040         -1.377370e+00          -1.061814e+00          -9.083878e-03          8.889407e-03      
   0.180462       1.025960         -1.305675e+00          -1.086363e+00          -7.506394e-03          8.327940e-03      
   0.180462       1.077809         -1.233057e+00          -1.106127e+00          -6.177686e-03          7.774385e-03      
   0.180462       1.129449         -1.159713e+00          -1.121477e+00          -5.060447e-03          7.237599e-03      
   0.180462       1.180740         -1.085868e+00          -1.132805e+00          -4.122493e-03          6.723938e-03      
   0.180462       1.231544         -1.011776e+00          -1.140511e+00          -3.336275e-03          6.237702e-03      
   0.180462       1.281723         -9.377196e-01          -1.144981e+00          -2.678301e-03          5.781538e-03      
   0.180462       1.331143         -8.640090e-01          -1.146576e+00          -2.128584e-03          5.356786e-03      
   0.180462       1.379670         -7.909748e-01          -1.145626e+00          -1.670124e-03          4.963778e-03      
   0.180462       1.427174         -7.189624e-01          -1.142422e+00          -1.288459e-03          4.602083e-03      
   0.180462       1.473526         -6.483243e-01          -1.137217e+00          -9.712787e-04          4.270705e-03      
   0.180462       1.518601         -1.041874e-01          -2.652987e-01          9.957703e-04           3.188490e-03      
   0.180462       1.562279         -7.438281e-02          -2.202870e-01          9.434600e-04           2.828437e-03      
   0.180462       1.604441         -5.137161e-02          -1.806053e-01          8.661258e-04           2.495580e-03      
   0.180462       1.644973         -3.408290e-02          -1.463072e-01          7.753794e-04           2.190779e-03      
   0.180462       1.683766         -2.146396e-02          -1.172066e-01          6.801098e-04           1.914522e-03      
   0.180462       1.720717         -1.253712e-02          -9.293865e-02          5.867105e-04           1.666814e-03      
   0.180462       1.755724         -6.438243e-03          -7.302140e-02          4.994171e-04           1.447125e-03      
   0.180462       1.788694         -2.436721e-03          -5.691218e-02          4.207059e-04           1.254406e-03      
   0.180462       1.819538         6.031505e-05           -4.405468e-02          3.517045e-04           1.087160e-03      
   0.180462       1.848172         1.515796e-03           -3.391433e-02          2.925778e-04           9.435441e-04      
   0.180462       1.874520         2.278120e-03           -2.600207e-02          2.428598e-04           8.214980e-04      
   0.180462       1.898510         2.600243e-03           -1.988771e-02          2.017205e-04           7.188640e-04      
   0.180462       1.920078         2.659373e-03           -1.520506e-02          1.681650e-04           6.334998e-04      
   0.180462       1.939166         2.575189e-03           -1.165105e-02          1.411723e-04           5.633702e-04      
   0.180462       1.955722         2.425444e-03           -8.981126e-03          1.197838e-04           5.066151e-04      
   0.180462       1.969702         2.258540e-03           -7.002595e-03          1.031537e-04           4.615967e-04      
   0.180462       1.981067         2.103171e-03           -5.567447e-03          9.057278e-05           4.269273e-04      
   0.180462       1.989788         1.975384e-03           -4.565466e-03          8.147610e-05           4.014828e-04      
   0.180462       1.995841         1.883530e-03           -3.918270e-03          7.544031e-05           3.844065e-04      
   0.180462       1.999210         1.831549e-03           -3.574504e-03          7.217708e-05           3.751052e-04      
   0.180462       2.003160         1.770032e-03           -3.186255e-03          6.843950e-05           3.643890e-04      
   0.180462       2.016638         1.557361e-03           -1.975562e-03          5.637688e-05           3.293074e-04      
   0.180462       2.040848         1.179052e-03           -2.079653e-04          3.727587e-05           2.719330e-04      
   0.180462       2.075731         6.865951e-04           1.557489e-03           1.502568e-05           2.013580e-04      
   0.180462       2.121193         2.090607e-04           2.794612e-03           -6.046209e-06          1.289168e-04      
   0.180462       2.177111         -7.218501e-05          3.213405e-03           -2.248872e-05          6.589077e-05      
   0.180462       2.243335         -1.669990e-05          2.865234e-03           -3.285388e-05          2.060899e-05      
   0.180462       2.319686         3.683689e-04           2.077649e-03           -3.791843e-05          -4.122392e-06     
   0.180462       2.405959         9.059657e-04           1.245726e-03           -3.966538e-05          -1.175860e-05     
   0.180462       2.501920         1.356056e-03           6.251865e-04           -3.968426e-05          -9.866195e-06     
   0.180462       2.607312         1.566805e-03           2.742218e-04           -3.831758e-05          -5.923096e-06     
   0.180462       2.721850         1.532043e-03           1.335039e-04           -3.517507e-05          -3.871666e-06     
   0.180462       2.845225         1.331642e-03           1.123783e-04           -3.017666e-05          -3.776561e-06     
   0.180462       2.977105         1.053631e-03           1.261442e-04           -2.395096e-05          -4.045239e-06     
   0.180462       3.117134         7.635250e-04           1.233627e-04           -1.746923e-05          -3.665714e-06     
   0.180462       3.264935         5.039207e-04           9.800673e-05           -1.159271e-05          -2.743443e-06     
   0.180462       3.420109         2.993250e-04           6.548612e-05           -6.907104e-06          -1.755972e-06     
   0.180462       3.582238         1.580623e-04           3.758530e-05           -3.651614e-06          -9.767810e-07     
   0.180462       3.750884         7.330033e-05           1.847350e-05           -1.693835e-06          -4.689572e-07     
   0.180462       3.925594         2.936829e-05           7.673719e-06           -6.785940e-07          -1.913082e-07     
   0.180462       4.105897         9.946450e-06           2.646256e-06           -2.297755e-07          -6.504005e-08     
   0.180462       4.291305         2.776177e-06           7.417436e-07           -6.411217e-08          -1.802461e-08     
   0.180462       4.481320         6.214083e-07           1.650436e-07           -1.434461e-08          -3.973881e-09     
   0.180462       4.675429         1.084178e-07           2.841425e-08           -2.501488e-09          -6.790214e-10     
   0.180462       4.873108         1.431838e-08           3.683794e-09           -3.301828e-10          -8.748715e-11     
   0.180462       5.073826         1.389337e-09           3.496731e-10           -3.201965e-11          -8.261671e-12     
   0.180462       5.277040         9.614298e-11           2.362005e-11           -2.214448e-12          -5.556566e-13     
   0.180462       5.482203         4.626589e-12           1.108412e-12           -1.064848e-13          -2.597477e-14     
   0.180462       5.688763         1.582907e-13           3.703206e-14           -3.635346e-15          -8.630247e-16     
   0.180462       5.896161         5.400858e-15           1.243387e-15           -1.228093e-16          -2.849826e-17     
   0.180462       6.103839         3.744918e-16           8.471155e-17           -8.398130e-18          -1.902868e-18     
   0.180462       6.311237         3.457630e-17           7.613164e-18           -7.716826e-19          -1.699932e-19     
   0.180462       6.517797         2.281001e-18           4.888909e-19           -5.086073e-20          -1.090496e-20     
   0.180462       6.722960         8.555796e-20           1.788376e-20           -1.908876e-21          -3.991392e-22     
   0.180462       6.926174         1.659908e-21           3.390061e-22           -3.708692e-23          -7.576891e-24     
   0.180462       7.126892         1.560536e-23           3.119577e-24           -3.495236e-25          -6.989517e-26     
   0.180462       7.324571         5.910627e-26           1.158637e-26           -1.332968e-27          -2.613942e-28     
   0.180462       7.518680         -4.419150e-29          -8.422181e-30          9.063694e-31           1.726295e-31      
   0.180462       7.708695         -3.259325e-28          -5.799337e-29          7.197366e-30           1.280877e-30      
   0.180462       7.894103         -5.665127e-27          -9.972318e-28          1.256927e-28           2.213046e-29      
   0.180462       8.074406         -7.028950e-26          -1.224836e-26          1.562673e-27           2.723645e-28      
   0.180462       8.249116         -6.933083e-25          -1.196769e-25          1.543905e-26           2.665629e-27      
   0.180462       8.417762         -5.366842e-24          -9.183307e-25          1.197866e-25           2.050147e-26      
   0.180462       8.579891         -2.823493e-23          -4.792736e-24          6.338355e-25           1.076162e-25      
   0.180462       8.735065         -1.121940e-23          -1.902083e-24          3.156352e-25           5.350080e-26      
   0.180462       8.882866         2.017165e-21           3.372835e-22           -4.420664e-23          -7.392470e-24     
   0.180462       9.022895         3.174896e-20           5.275793e-21           -7.001164e-22          -1.163560e-22     
   0.180462       9.154775         3.375888e-19           5.577551e-20           -7.457057e-21          -1.232211e-21     
   0.180462       9.278150         2.891026e-18           4.751425e-19           -6.390015e-20          -1.050354e-20     
   0.180462       9.392688         2.078443e-17           3.399727e-18           -4.595282e-19          -7.517598e-20     
   0.180462       9.498080         1.261930e-16           2.055354e-17           -2.790648e-18          -4.545866e-19     
   0.180462       9.594041         6.438576e-16           1.044700e-16           -1.424195e-17          -2.311164e-18     
   0.180462       9.680314         2.743582e-15           4.436779e-16           -6.070495e-17          -9.818223e-18     
   0.180462       9.756665         9.730622e-15           1.569024e-15           -2.153600e-16          -3.473062e-17     
   0.180462       9.822889         2.875049e-14           4.624431e-15           -6.363890e-16          -1.023751e-16     
   0.180462       9.878807         7.106768e-14           1.140747e-14           -1.572745e-15          -2.524839e-16     
   0.180462       9.924269         1.475353e-13           2.364248e-14           -3.262211e-15          -5.228375e-16     
   0.180462       9.959152         2.675635e-13           4.282183e-14           -5.884873e-15          -9.419585e-16     
   0.180462       9.983362         2.954677e-12           4.721393e-13           2.634975e-14           4.208688e-15      
   0.180462       9.996840         6.982070e-06           1.115028e-06           1.091835e-07           1.743652e-08      
   0.211306       0.000790         -2.316977e+00          -1.967783e-06          -1.591920e-01          8.916608e-08      
   0.211306       0.004159         -2.316948e+00          -5.456624e-05          -1.591801e-01          2.472451e-06      
   0.211306       0.010212         -2.316802e+00          -3.288648e-04          -1.591183e-01          1.489784e-05      
   0.211306       0.018933         -2.316374e+00          -1.129902e-03          -1.589378e-01          5.115180e-05      
   0.211306       0.030298         -2.315434e+00          -2.891067e-03          -1.585413e-01          1.306923e-04      
   0.211306       0.044278         -2.313684e+00          -6.164175e-03          -1.578063e-01          2.779060e-04      
   0.211306       0.060834         -2.310770e+00          -1.160358e-02          -1.565899e-01          5.207974e-04      
   0.211306       0.079922         -2.306292e+00          -1.994253e-02          -1.547369e-01          8.889245e-04      
   0.211306       0.101490         -2.299811e+00          -3.196021e-02          -1.520921e-01          1.410468e-03      
   0.211306       0.125480         -2.290872e+00          -4.843856e-02          -1.485138e-01          2.108482e-03      
   0.211306       0.151828         -2.279021e+00          -7.010939e-02          -1.438923e-01          2.996617e-03      
   0.211306       0.180462         -2.263829e+00          -9.759391e-02          -1.381664e-01          4.074900e-03      
   0.211306       0.211306         -2.244916e+00          -1.313391e-01          -1.313391e-01          5.326410e-03      
   0.211306       0.244276         -2.221973e+00          -1.715576e-01          -1.234874e-01          6.715793e-03      
   0.211306       0.279283         -2.194785e+00          -2.181785e-01          -1.147624e-01          8.190410e-03      
   0.211306       0.316234         -2.163242e+00          -2.708189e-01          -1.053806e-01          9.684420e-03      
   0.211306       0.355027         -2.127347e+00          -3.287818e-01          -9.560417e-02          1.112543e-02      
   0.211306       0.395559         -2.087207e+00          -3.910848e-01          -8.571504e-02          1.244258e-02      
   0.211306       0.437721         -2.043025e+00          -4.565178e-01          -7.598705e-02          1.357456e-02      
   0.211306       0.481399         -1.995072e+00          -5.237244e-01          -6.666093e-02          1.447587e-02      
   0.211306       0.526474         -1.943663e+00          -5.912944e-01          -5.792667e-02          1.512036e-02      
   0.211306       0.572826         -1.889130e+00          -6.578561e-01          -4.991510e-02          1.550162e-02      
   0.211306       0.620330         -1.831802e+00          -7.221569e-01          -4.269834e-02          1.563061e-02      
   0.211306       0.668857         -1.771981e+00          -7.831235e-01          -3.629703e-02          1.553164e-02      
   0.211306       0.718277         -1.709937e+00          -8.398985e-01          -3.069135e-02          1.523755e-02      
   0.211306       0.768456         -1.645907e+00          -8.918534e-01          -2.583322e-02          1.478520e-02      
   0.211306       0.819260         -1.580091e+00          -9.385833e-01          -2.165752e-02          1.421170e-02      
   0.211306       0.870551         -1.512668e+00          -9.798866e-01          -1.809127e-02          1.355182e-02      
   0.211306       0.922191         -1.443799e+00          -1.015737e+00          -1.506029e-02          1.283630e-02      
   0.211306       0.974040         -1.373642e+00          -1.046250e+00          -1.249370e-02          1.209116e-02      
   0.211306       1.025960         -1.302361e+00          -1.071654e+00          -1.032640e-02          1.133756e-02      
   0.211306       1.077809         -1.230133e+00          -1.092255e+00          -8.500259e-03          1.059211e-02      
   0.211306       1.129449         -1.157158e+00          -1.108412e+00          -6.964383e-03          9.867343e-03      
   0.211306       1.180740         -1.083664e+00          -1.120509e+00          -5.674748e-03          9.172339e-03      
   0.211306       1.231544         -1.009904e+00          -1.128942e+00          -4.593602e-03          8.513319e-03      
   0.211306       1.281723         -9.361628e-01          -1.134093e+00          -3.688721e-03          7.894187e-03      
   0.211306       1.331143         -8.627498e-01          -1.136324e+00          -2.932658e-03          7.317019e-03      
   0.211306       1.379670         -7.899956e-01          -1.135966e+00          -2.302059e-03          6.782466e-03      
   0.211306       1.427174         -7.182453e-01          -1.133310e+00          -1.777047e-03          6.290101e-03      
   0.211306       1.473526         -6.478512e-01          -1.128612e+00          -1.340703e-03          5.838690e-03      
   0.211306       1.518601         -1.068308e-01          -2.665457e-01          1.358445e-03           4.385072e-03      
   0.211306       1.562279         -7.663188e-02          -2.216200e-01          1.289665e-03           3.891376e-03      
   0.211306       1.604441         -5.325404e-02          -1.819493e-01          1.185810e-03           3.434662e-03      
   0.211306       1.644973         -3.563468e-02          -1.476074e-01          1.062927e-03           3.016189e-03      
   0.211306       1.683766         -2.272550e-02          -1.184264e-01          9.333303e-04           2.636698e-03      
   0.211306       1.720717         -1.354999e-02          -9.405631e-02          8.059028e-04           2.296255e-03      
   0.211306       1.755724         -7.242629e-03          -7.402714e-02          6.865547e-04           1.994183e-03      
   0.211306       1.788694         -3.069644e-03          -5.780509e-02          5.787672e-04           1.729083e-03      
   0.211306       1.819538         -4.339592e-04          -4.483997e-02          4.841559e-04           1.498934e-03      
   0.211306       1.848172         1.131997e-03           -3.460104e-02          4.029997e-04           1.301233e-03      
   0.211306       1.874520         1.981237e-03           -2.660129e-02          3.346985e-04           1.133170e-03      
   0.211306       1.898510         2.370998e-03           -2.041123e-02          2.781412e-04           9.917969e-04      
   0.211306       1.920078         2.482259e-03           -1.566451e-02          2.319815e-04           8.741811e-04      
   0.211306       1.939166         2.437887e-03           -1.205737e-02          1.948307e-04           7.775329e-04      
   0.211306       1.955722         2.318240e-03           -9.344263e-03          1.653804e-04           6.993006e-04      
   0.211306       1.969702         2.173784e-03           -7.331469e-03          1.424739e-04           6.372356e-04      
   0.211306       1.981067         2.034803e-03           -5.869982e-03          1.251400e-04           5.894314e-04      
   0.211306       1.989788         1.918527e-03           -4.848722e-03          1.126040e-04           5.543430e-04      
   0.211306       1.995841         1.834145e-03           -4.188623e-03          1.042848e-04           5.307925e-04      
   0.211306       1.999210         1.786148e-03           -3.837842e-03          9.978662e-05           5.179641e-04      
   0.211306       2.003160         1.729143e-03           -3.441526e-03          9.463421e-05           5.031836e-04      
   0.211306       2.016638         1.530655e-03           -2.204548e-03          7.800252e-05           4.547921e-04      
   0.211306       2.040848         1.173506e-03           -3.945235e-04          5.165719e-05           3.756333e-04      
