#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         -4.496377e-06          1.056716e-05           -2.429718e-11          -6.063774e-11     
   0.010212       2.177111         -6.060745e-06          1.130616e-05           -3.038983e-11          -6.141342e-11     
   0.010212       2.243335         -8.036965e-06          1.150022e-05           -3.747235e-11          -5.847146e-11     
   0.010212       2.319686         -1.042532e-05          1.087446e-05           -4.550079e-11          -5.093909e-11     
   0.010212       2.405959         -1.314392e-05          9.109492e-06           -5.418931e-11          -3.806090e-11     
   0.010212       2.501920         -1.599951e-05          5.970908e-06           -6.272503e-11          -1.982104e-11     
   0.010212       2.607312         -1.868540e-05          1.557629e-06           -6.937506e-11          2.106530e-12      
   0.010212       2.721850         -2.082001e-05          -3.404511e-06          -7.136504e-11          2.356595e-11      
   0.010212       2.845225         -2.199705e-05          -7.536047e-06          -6.584484e-11          3.857816e-11      
   0.010212       2.977105         -2.179999e-05          -9.465129e-06          -5.231939e-11          4.262875e-11      
   0.010212       3.117134         -1.986841e-05          -8.919228e-06          -3.453662e-11          3.660203e-11      
   0.010212       3.264935         -1.622722e-05          -6.911216e-06          -1.843060e-11          2.607190e-11      
   0.010212       3.420109         -1.162408e-05          -4.634946e-06          -7.608199e-12          1.609172e-11      
   0.010212       3.582238         -7.212173e-06          -2.720905e-06          -2.041548e-12          8.687678e-12      
   0.010212       3.750884         -3.837185e-06          -1.379626e-06          2.170277e-14           4.043888e-12      
   0.010212       3.925594         -1.726002e-06          -5.925828e-07          3.918970e-13           1.589446e-12      
   0.010212       4.105897         -6.439165e-07          -2.111613e-07          2.504708e-13           5.159744e-13      
   0.010212       4.291305         -1.948710e-07          -6.106038e-08          9.721671e-14           1.352270e-13      
   0.010212       4.481320         -4.670969e-08          -1.399541e-08          2.644241e-14           2.795756e-14      
   0.010212       4.675429         -8.645233e-09          -2.479932e-09          5.197333e-15           4.453290e-15      
   0.010212       4.873108         -1.202876e-09          -3.308524e-10          7.387179e-16           5.333508e-16      
   0.010212       5.073826         -1.223579e-10          -3.232764e-11          7.500749e-17           4.681892e-17      
   0.010212       5.277040         -8.844328e-12          -2.249005e-12          5.337130e-18           2.933352e-18      
   0.010212       5.482203         -4.416151e-13          -1.083058e-13          2.600652e-19           1.276614e-19      
   0.010212       5.688763         -1.482192e-14          -3.513261e-15          8.469106e-21           3.757348e-21      
   0.010212       5.896161         -3.259464e-16          -7.482812e-17          1.799833e-22           7.291372e-23      
   0.010212       6.103839         -4.589761e-18          -1.022633e-18          2.442279e-24           9.117193e-25      
   0.010212       6.311237         -4.058202e-20          -8.793194e-21          2.076843e-26           7.202621e-27      
   0.010212       6.517797         -2.218738e-22          -4.684273e-23          1.090650e-28           3.539637e-29      
   0.010212       6.722960         -7.423622e-25          -1.529951e-25          3.502606e-31           1.070760e-31      
   0.010212       6.926174         -1.513165e-27          -3.049552e-28          6.850836e-34           1.984375e-34      
   0.010212       7.126892         -1.882640e-30          -3.716429e-31          8.180187e-37           2.256910e-37      
   0.010212       7.324571         -1.442832e-33          -2.794225e-34          6.019158e-40           1.589344e-40      
   0.010212       7.518680         -6.907475e-37          -1.307483e-37          2.783617e-43           6.964069e-44      
   0.010212       7.708695         -5.273580e-38          -9.130702e-39          4.094445e-44           8.372623e-45      
   0.010212       7.894103         -5.734598e-38          -9.838006e-39          2.428971e-44           5.379307e-45      
   0.010212       8.074406         -6.480034e-38          -1.101359e-38          1.094158e-43           2.008895e-44      
   0.010212       8.249116         -1.664926e-37          -2.854388e-38          -2.713331e-42          -4.657000e-43     
   0.010212       8.417762         -1.886711e-35          -3.207674e-36          -1.353472e-40          -2.300104e-41     
   0.010212       8.579891         9.032025e-35           1.525969e-35           1.465081e-39           2.475052e-40      
   0.010212       8.735065         1.737531e-32           2.855456e-33           1.992645e-37           3.265301e-38      
   0.010212       8.882866         2.320707e-30           3.808788e-31           2.214146e-35           3.626357e-36      
   0.010212       9.022895         -1.692466e-30          -3.222350e-31          -3.444948e-34          -5.708965e-35     
   0.010212       9.154775         -7.255063e-27          -1.184998e-27          -7.844381e-32          -1.280494e-32     
   0.010212       9.278150         -2.494544e-25          -4.052903e-26          -2.202437e-30          -3.574334e-31     
   0.010212       9.392688         -2.357456e-24          -3.808203e-25          -1.335045e-29          -2.147067e-30     
   0.010212       9.498080         1.634655e-23           2.647213e-24           2.473231e-28           4.001496e-29      
   0.010212       9.594041         4.163624e-22           6.688108e-23           3.781938e-27           6.066720e-28      
   0.010212       9.680314         2.789673e-21           4.434088e-22           2.018391e-26           3.183062e-27      
   0.010212       9.756665         1.674637e-20           2.621021e-21           1.439007e-25           2.230725e-26      
   0.010212       9.822889         1.558048e-19           2.441065e-20           1.584621e-24           2.476289e-25      
   0.010212       9.878807         1.002217e-18           1.575103e-19           9.796041e-24           1.537005e-24      
   0.010212       9.924269         3.588637e-18           5.645450e-19           3.194059e-23           5.015513e-24      
   0.010212       9.959152         7.510391e-18           1.181478e-18           5.880188e-23           9.228149e-24      
   0.010212       9.983362         9.741396e-18           1.531910e-18           6.436098e-23           1.008664e-23      
   0.010212       9.996840         7.768230e-18           1.221200e-18           4.290264e-23           6.711909e-24      
   0.018933       0.000790         -2.352884e-10          3.620307e-19           5.336154e-16           -2.197357e-25     
   0.018933       0.004159         -1.889188e-09          8.545493e-17           4.384725e-15           -1.794250e-21     
   0.018933       0.010212         -5.805750e-09          2.051393e-15           1.507474e-14           -2.018547e-19     
   0.018933       0.018933         1.000000e+00           2.539070e-14           4.260132e-14           1.000000e+00      
   0.018933       0.030298         -2.247591e-08          2.195586e-13           1.158876e-13           -6.061327e-17     
   0.018933       0.044278         -3.587837e-08          1.405234e-12           3.019655e-13           -4.412170e-16     
