#       k             kp                  V           
   0.620330       6.517797         -7.343526e-25     
   0.620330       6.722960         -6.038891e-26     
   0.620330       6.926174         -2.066699e-27     
   0.620330       7.126892         -3.461337e-29     
   0.620330       7.324571         -2.993479e-31     
   0.620330       7.518680         -1.379756e-33     
   0.620330       7.708695         -1.189049e-33     
   0.620330       7.894103         -8.619316e-33     
   0.620330       8.074406         -5.139681e-32     
   0.620330       8.249116         -2.427625e-31     
   0.620330       8.417762         -8.302489e-31     
   0.620330       8.579891         -1.448395e-30     
   0.620330       8.735065         3.459364e-30      
   0.620330       8.882866         3.195000e-29      
   0.620330       9.022895         4.375521e-29      
   0.620330       9.154775         -7.447028e-28     
   0.620330       9.278150         -7.370479e-27     
   0.620330       9.392688         -4.221473e-26     
   0.620330       9.498080         -1.843987e-25     
   0.620330       9.594041         -6.721099e-25     
   0.620330       9.680314         -2.140090e-24     
   0.620330       9.756665         -6.090992e-24     
   0.620330       9.822889         -1.565482e-23     
   0.620330       9.878807         -3.754023e-23     
   0.620330       9.924269         -9.080771e-23     
   0.620330       9.959152         -2.120927e-22     
   0.620330       9.983362         -2.379738e-22     
   0.620330       9.996840         1.404875e-12      
   0.668857       0.000790         -1.009258e-14     
   0.668857       0.004159         -1.037441e-11     
   0.668857       0.010212         -3.770403e-10     
   0.668857       0.018933         -4.451526e-09     
   0.668857       0.030298         -2.915376e-08     
   0.668857       0.044278         -1.326192e-07     
   0.668857       0.060834         -4.704361e-07     
   0.668857       0.079922         -1.391801e-06     
   0.668857       0.101490         -3.582884e-06     
   0.668857       0.125480         -8.255406e-06     
   0.668857       0.151828         -1.736315e-05     
   0.668857       0.180462         -3.380828e-05     
   0.668857       0.211306         -6.157587e-05     
   0.668857       0.244276         -1.057149e-04     
   0.668857       0.279283         -1.720757e-04     
   0.668857       0.316234         -2.667303e-04     
   0.668857       0.355027         -3.950497e-04     
   0.668857       0.395559         -5.605017e-04     
   0.668857       0.437721         -7.633433e-04     
   0.668857       0.481399         -9.995015e-04     
   0.668857       0.526474         -1.259998e-03     
   0.668857       0.572826         -1.531239e-03     
   0.668857       0.620330         -1.796331e-03     
   0.668857       0.668857         -2.037278e-03     
   0.668857       0.718277         -2.237653e-03     
   0.668857       0.768456         -2.385068e-03     
   0.668857       0.819260         -2.472848e-03     
   0.668857       0.870551         -2.500520e-03     
   0.668857       0.922191         -2.473112e-03     
   0.668857       0.974040         -2.399606e-03     
   0.668857       1.025960         -2.291047e-03     
   0.668857       1.077809         -2.158786e-03     
   0.668857       1.129449         -2.013173e-03     
   0.668857       1.180740         -1.862784e-03     
   0.668857       1.231544         -1.714143e-03     
   0.668857       1.281723         -1.571796e-03     
   0.668857       1.331143         -1.438589e-03     
   0.668857       1.379670         -1.316031e-03     
   0.668857       1.427174         -1.204653e-03     
   0.668857       1.473526         -1.104320e-03     
   0.668857       1.518601         -1.014486e-03     
   0.668857       1.562279         -9.343772e-04     
   0.668857       1.604441         -8.631224e-04     
   0.668857       1.644973         -7.998405e-04     
   0.668857       1.683766         -7.436914e-04     
   0.668857       1.720717         -6.939050e-04     
   0.668857       1.755724         -6.497936e-04     
   0.668857       1.788694         -6.107545e-04     
   0.668857       1.819538         -5.762659e-04     
   0.668857       1.848172         -5.458809e-04     
   0.668857       1.874520         -5.192188e-04     
   0.668857       1.898510         -4.959574e-04     
   0.668857       1.920078         -4.758252e-04     
   0.668857       1.939166         -4.585947e-04     
   0.668857       1.955722         -4.440766e-04     
   0.668857       1.969702         -4.321155e-04     
   0.668857       1.981067         -4.225860e-04     
   0.668857       1.989788         -4.153897e-04     
   0.668857       1.995841         -4.104530e-04     
   0.668857       1.999210         -4.077250e-04     
   0.668857       2.003160         8.784642e-07      
   0.668857       2.016638         8.045163e-07      
   0.668857       2.040848         6.793722e-07      
   0.668857       2.075731         5.183520e-07      
   0.668857       2.121193         3.457398e-07      
   0.668857       2.177111         1.918828e-07      
   0.668857       2.243335         8.276263e-08      
   0.668857       2.319686         2.558066e-08      
   0.668857       2.405959         5.461807e-09      
   0.668857       2.501920         1.095729e-09      
   0.668857       2.607312         4.148609e-10      
   0.668857       2.721850         2.231334e-10      
   0.668857       2.845225         1.215626e-10      
   0.668857       2.977105         6.532193e-11      
   0.668857       3.117134         3.442078e-11      
   0.668857       3.264935         1.724674e-11      
   0.668857       3.420109         7.914031e-12      
   0.668857       3.582238         3.237411e-12      
   0.668857       3.750884         1.156695e-12      
   0.668857       3.925594         3.536260e-13      
   0.668857       4.105897         9.048764e-14      
   0.668857       4.291305         1.892669e-14      
   0.668857       4.481320         3.155523e-15      
   0.668857       4.675429         4.083372e-16      
   0.668857       4.873108         3.982107e-17      
   0.668857       5.073826         2.784800e-18      
   0.668857       5.277040         1.076618e-19      
   0.668857       5.482203         -4.180971e-21     
   0.668857       5.688763         2.254728e-22      
   0.668857       5.896161         5.337290e-22      
   0.668857       6.103839         8.312836e-23      
   0.668857       6.311237         -4.519165e-25     
   0.668857       6.517797         -1.000260e-24     
   0.668857       6.722960         -8.225514e-26     
   0.668857       6.926174         -2.815024e-27     
   0.668857       7.126892         -4.714637e-29     
   0.668857       7.324571         -4.077373e-31     
   0.668857       7.518680         -1.879343e-33     
   0.668857       7.708695         -1.619573e-33     
   0.668857       7.894103         -1.174012e-32     
   0.668857       8.074406         -7.000573e-32     
   0.668857       8.249116         -3.306544e-31     
   0.668857       8.417762         -1.130813e-30     
   0.668857       8.579891         -1.972606e-30     
   0.668857       8.735065         4.711468e-30      
   0.668857       8.882866         4.349775e-29      
   0.668857       9.022895         5.935042e-29      
   0.668857       9.154775         -1.016424e-27     
   0.668857       9.278150         -1.005317e-26     
   0.668857       9.392688         -5.757913e-26     
   0.668857       9.498080         -2.515547e-25     
   0.668857       9.594041         -9.171520e-25     
   0.668857       9.680314         -2.921543e-24     
   0.668857       9.756665         -8.320082e-24     
   0.668857       9.822889         -2.140517e-23     
   0.668857       9.878807         -5.142642e-23     
   0.668857       9.924269         -1.249165e-22     
   0.668857       9.959152         -2.965029e-22     
   0.668857       9.983362         -4.316414e-22     
   0.668857       9.996840         1.180819e-12      
   0.718277       0.000790         -1.080584e-14     
   0.718277       0.004159         -9.892428e-12     
   0.718277       0.010212         -3.594686e-10     
   0.718277       0.018933         -4.244423e-09     
   0.718277       0.030298         -2.780286e-08     
   0.718277       0.044278         -1.265203e-07     
   0.718277       0.060834         -4.490760e-07     
   0.718277       0.079922         -1.329861e-06     
   0.718277       0.101490         -3.428137e-06     
   0.718277       0.125480         -7.913956e-06     
   0.718277       0.151828         -1.668769e-05     
   0.718277       0.180462         -3.260154e-05     
   0.718277       0.211306         -5.962937e-05     
   0.718277       0.244276         -1.029106e-04     
   0.718277       0.279283         -1.685805e-04     
   0.718277       0.316234         -2.633043e-04     
   0.718277       0.355027         -3.934647e-04     
   0.718277       0.395559         -5.640195e-04     
   0.718277       0.437721         -7.771464e-04     
   0.718277       0.481399         -1.030911e-03     
   0.718277       0.526474         -1.318295e-03     
   0.718277       0.572826         -1.626948e-03     
   0.718277       0.620330         -1.939953e-03     
   0.718277       0.668857         -2.237653e-03     
   0.718277       0.718277         -2.500302e-03     
   0.718277       0.768456         -2.710958e-03     
   0.718277       0.819260         -2.857943e-03     
   0.718277       0.870551         -2.936245e-03     
   0.718277       0.922191         -2.947590e-03     
   0.718277       0.974040         -2.899308e-03     
   0.718277       1.025960         -2.802448e-03     
   0.718277       1.077809         -2.669692e-03     
   0.718277       1.129449         -2.513546e-03     
   0.718277       1.180740         -2.345079e-03     
   0.718277       1.231544         -2.173249e-03     
   0.718277       1.281723         -2.004731e-03     
   0.718277       1.331143         -1.844077e-03     
   0.718277       1.379670         -1.694067e-03     
   0.718277       1.427174         -1.556108e-03     
   0.718277       1.473526         -1.430624e-03     
   0.718277       1.518601         -1.317380e-03     
   0.718277       1.562279         -1.215737e-03     
   0.718277       1.604441         -1.124845e-03     
   0.718277       1.644973         -1.043767e-03     
   0.718277       1.683766         -9.715652e-04     
   0.718277       1.720717         -9.073521e-04     
   0.718277       1.755724         -8.503161e-04     
   0.718277       1.788694         -7.997337e-04     
   0.718277       1.819538         -7.549704e-04     
   0.718277       1.848172         -7.154765e-04     
   0.718277       1.874520         -6.807803e-04     
   0.718277       1.898510         -6.504794e-04     
   0.718277       1.920078         -6.242331e-04     
   0.718277       1.939166         -6.017544e-04     
   0.718277       1.955722         -5.828038e-04     
   0.718277       1.969702         -5.671840e-04     
   0.718277       1.981067         -5.547350e-04     
   0.718277       1.989788         -5.453314e-04     
   0.718277       1.995841         -5.388794e-04     
   0.718277       1.999210         -5.353135e-04     
   0.718277       2.003160         1.178512e-06      
   0.718277       2.016638         1.079415e-06      
   0.718277       2.040848         9.115708e-07      
   0.718277       2.075731         6.954816e-07      
   0.718277       2.121193         4.638059e-07      
   0.718277       2.177111         2.573480e-07      
   0.718277       2.243335         1.109722e-07      
   0.718277       2.319686         3.429305e-08      
   0.718277       2.405959         7.321572e-09      
   0.718277       2.501920         1.469287e-09      
   0.718277       2.607312         5.564909e-10      
   0.718277       2.721850         2.993253e-10      
   0.718277       2.845225         1.630730e-10      
   0.718277       2.977105         8.762797e-11      
   0.718277       3.117134         4.617486e-11      
   0.718277       3.264935         2.313623e-11      
   0.718277       3.420109         1.061656e-11      
   0.718277       3.582238         4.342944e-12      
   0.718277       3.750884         1.551691e-12      
   0.718277       3.925594         4.743849e-13      
   0.718277       4.105897         1.213881e-13      
   0.718277       4.291305         2.538993e-14      
   0.718277       4.481320         4.233096e-15      
   0.718277       4.675429         5.477794e-16      
   0.718277       4.873108         5.341950e-17      
   0.718277       5.073826         3.735777e-18      
   0.718277       5.277040         1.444277e-19      
   0.718277       5.482203         -5.608490e-21     
   0.718277       5.688763         3.025143e-22      
   0.718277       5.896161         7.159922e-22      
   0.718277       6.103839         1.115146e-22      
   0.718277       6.311237         -6.064123e-25     
   0.718277       6.517797         -1.341848e-24     
   0.718277       6.722960         -1.103446e-25     
   0.718277       6.926174         -3.776326e-27     
   0.718277       7.126892         -6.324633e-29     
   0.718277       7.324571         -5.469749e-31     
   0.718277       7.518680         -2.521118e-33     
   0.718277       7.708695         -2.172629e-33     
   0.718277       7.894103         -1.574915e-32     
   0.718277       8.074406         -9.391119e-32     
   0.718277       8.249116         -4.435636e-31     
   0.718277       8.417762         -1.516934e-30     
   0.718277       8.579891         -2.646032e-30     
   0.718277       8.735065         6.320544e-30      
   0.718277       8.882866         5.834084e-29      
   0.718277       9.022895         7.946082e-29      
   0.718277       9.154775         -1.364956e-27     
   0.718277       9.278150         -1.349639e-26     
   0.718277       9.392688         -7.730162e-26     
   0.718277       9.498080         -3.377594e-25     
   0.718277       9.594041         -1.231681e-24     
   0.718277       9.680314         -3.924484e-24     
   0.718277       9.756665         -1.118048e-23     
   0.718277       9.822889         -2.878185e-23     
   0.718277       9.878807         -6.922943e-23     
   0.718277       9.924269         -1.685893e-22     
   0.718277       9.959152         -4.040601e-22     
   0.718277       9.983362         -6.680992e-22     
   0.718277       9.996840         9.769945e-13      
   0.768456       0.000790         -1.078928e-14     
   0.768456       0.004159         -9.241831e-12     
   0.768456       0.010212         -3.357990e-10     
   0.768456       0.018933         -3.965245e-09     
   0.768456       0.030298         -2.597863e-08     
   0.768456       0.044278         -1.182572e-07     
   0.768456       0.060834         -4.199736e-07     
   0.768456       0.079922         -1.244718e-06     
   0.768456       0.101490         -3.212560e-06     
   0.768456       0.125480         -7.428863e-06     
   0.768456       0.151828         -1.570048e-05     
   0.768456       0.180462         -3.076396e-05     
   0.768456       0.211306         -5.648078e-05     
   0.768456       0.244276         -9.793446e-05     
   0.768456       0.279283         -1.613487e-04     
   0.768456       0.316234         -2.537424e-04     
   0.768456       0.355027         -3.822555e-04     
   0.768456       0.395559         -5.531256e-04     
   0.768456       0.437721         -7.703782e-04     
   0.768456       0.481399         -1.034398e-03     
   0.768456       0.526474         -1.340666e-03     
   0.768456       0.572826         -1.679019e-03     
   0.768456       0.620330         -2.033794e-03     
   0.768456       0.668857         -2.385068e-03     
   0.768456       0.718277         -2.710958e-03     
   0.768456       0.768456         -2.990603e-03     
   0.768456       0.819260         -3.207173e-03     
   0.768456       0.870551         -3.350184e-03     
   0.768456       0.922191         -3.416560e-03     
   0.768456       0.974040         -3.410277e-03     
   0.768456       1.025960         -3.340837e-03     
   0.768456       1.077809         -3.221115e-03     
   0.768456       1.129449         -3.065151e-03     
   0.768456       1.180740         -2.886349e-03     
   0.768456       1.231544         -2.696296e-03     
   0.768456       1.281723         -2.504192e-03     
   0.768456       1.331143         -2.316781e-03     
   0.768456       1.379670         -2.138591e-03     
   0.768456       1.427174         -1.972334e-03     
   0.768456       1.473526         -1.819336e-03     
   0.768456       1.518601         -1.679945e-03     
   0.768456       1.562279         -1.553862e-03     
   0.768456       1.604441         -1.440393e-03     
   0.768456       1.644973         -1.338644e-03     
   0.768456       1.683766         -1.247641e-03     
   0.768456       1.720717         -1.166417e-03     
   0.768456       1.755724         -1.094057e-03     
   0.768456       1.788694         -1.029727e-03     
   0.768456       1.819538         -9.726817e-04     
   0.768456       1.848172         -9.222661e-04     
   0.768456       1.874520         -8.779125e-04     
   0.768456       1.898510         -8.391324e-04     
   0.768456       1.920078         -8.055088e-04     
   0.768456       1.939166         -7.766888e-04     
   0.768456       1.955722         -7.523764e-04     
   0.768456       1.969702         -7.323265e-04     
   0.768456       1.981067         -7.163402e-04     
   0.768456       1.989788         -7.042608e-04     
   0.768456       1.995841         -6.959709e-04     
   0.768456       1.999210         -6.913887e-04     
   0.768456       2.003160         1.558415e-06      
   0.768456       2.016638         1.427693e-06      
   0.768456       2.040848         1.205950e-06      
   0.768456       2.075731         9.201222e-07      
   0.768456       2.121193         6.135317e-07      
   0.768456       2.177111         3.403411e-07      
   0.768456       2.243335         1.467205e-07      
   0.768456       2.319686         4.532984e-08      
   0.768456       2.405959         9.677114e-09      
   0.768456       2.501920         1.942590e-09      
   0.768456       2.607312         7.360158e-10      
   0.768456       2.721850         3.959092e-10      
   0.768456       2.845225         2.156934e-10      
   0.768456       2.977105         1.159041e-10      
   0.768456       3.117134         6.107489e-11      
   0.768456       3.264935         3.060203e-11      
   0.768456       3.420109         1.404241e-11      
   0.768456       3.582238         5.744370e-12      
   0.768456       3.750884         2.052407e-12      
   0.768456       3.925594         6.274647e-13      
   0.768456       4.105897         1.605589e-13      
   0.768456       4.291305         3.358304e-14      
   0.768456       4.481320         5.599081e-15      
   0.768456       4.675429         7.245432e-16      
   0.768456       4.873108         7.065752e-17      
   0.768456       5.073826         4.941282e-18      
   0.768456       5.277040         1.910337e-19      
   0.768456       5.482203         -7.418126e-21     
   0.768456       5.688763         4.001743e-22      
   0.768456       5.896161         9.470399e-22      
   0.768456       6.103839         1.474988e-22      
   0.768456       6.311237         -8.022512e-25     
   0.768456       6.517797         -1.774865e-24     
   0.768456       6.722960         -1.459525e-25     
   0.768456       6.926174         -4.994932e-27     
   0.768456       7.126892         -8.365568e-29     
   0.768456       7.324571         -7.234817e-31     
   0.768456       7.518680         -3.334675e-33     
   0.768456       7.708695         -2.873721e-33     
   0.768456       7.894103         -2.083130e-32     
   0.768456       8.074406         -1.242157e-31     
   0.768456       8.249116         -5.866976e-31     
   0.768456       8.417762         -2.006423e-30     
   0.768456       8.579891         -3.499755e-30     
   0.768456       8.735065         8.360583e-30      
   0.768456       8.882866         7.716229e-29      
   0.768456       9.022895         1.050055e-28      
   0.768456       9.154775         -1.806407e-27     
   0.768456       9.278150         -1.785903e-26     
   0.768456       9.392688         -1.022917e-25     
   0.768456       9.498080         -4.469859e-25     
   0.768456       9.594041         -1.630184e-24     
   0.768456       9.680314         -5.195082e-24     
   0.768456       9.756665         -1.480374e-23     
   0.768456       9.822889         -3.812368e-23     
   0.768456       9.878807         -9.176501e-23     
   0.768456       9.924269         -2.238168e-22     
   0.768456       9.959152         -5.395768e-22     
   0.768456       9.983362         -9.561620e-22     
   0.768456       9.996840         7.982484e-13      
   0.819260       0.000790         -1.030136e-14     
   0.819260       0.004159         -8.490964e-12     
   0.819260       0.010212         -3.085017e-10     
   0.819260       0.018933         -3.643151e-09     
   0.819260       0.030298         -2.387203e-08     
   0.819260       0.044278         -1.086985e-07     
   0.819260       0.060834         -3.862098e-07     
   0.819260       0.079922         -1.145485e-06     
   0.819260       0.101490         -2.959594e-06     
   0.819260       0.125480         -6.854058e-06     
   0.819260       0.151828         -1.451459e-05     
   0.819260       0.180462         -2.851447e-05     
   0.819260       0.211306         -5.252481e-05     
   0.819260       0.244276         -9.145255e-05     
   0.819260       0.279283         -1.514346e-04     
   0.819260       0.316234         -2.396078e-04     
   0.819260       0.355027         -3.635823e-04     
   0.819260       0.395559         -5.305735e-04     
   0.819260       0.437721         -7.462093e-04     
   0.819260       0.481399         -1.013117e-03     
   0.819260       0.526474         -1.329500e-03     
   0.819260       0.572826         -1.688028e-03     
   0.819260       0.620330         -2.075388e-03     
   0.819260       0.668857         -2.472848e-03     
   0.819260       0.718277         -2.857943e-03     
   0.819260       0.768456         -3.207173e-03     
   0.819260       0.819260         -3.499198e-03     
   0.819260       0.870551         -3.717841e-03     
   0.819260       0.922191         -3.854168e-03     
   0.819260       0.974040         -3.907168e-03     
   0.819260       1.025960         -3.882987e-03     
   0.819260       1.077809         -3.793073e-03     
   0.819260       1.129449         -3.651831e-03     
   0.819260       1.180740         -3.474361e-03     
   0.819260       1.231544         -3.274717e-03     
   0.819260       1.281723         -3.064816e-03     
   0.819260       1.331143         -2.853989e-03     
   0.819260       1.379670         -2.648992e-03     
   0.819260       1.427174         -2.454315e-03     
   0.819260       1.473526         -2.272615e-03     
   0.819260       1.518601         -2.105174e-03     
   0.819260       1.562279         -1.952301e-03     
   0.819260       1.604441         -1.813673e-03     
   0.819260       1.644973         -1.688584e-03     
   0.819260       1.683766         -1.576128e-03     
   0.819260       1.720717         -1.475329e-03     
   0.819260       1.755724         -1.385215e-03     
   0.819260       1.788694         -1.304867e-03     
   0.819260       1.819538         -1.233446e-03     
   0.819260       1.848172         -1.170198e-03     
   0.819260       1.874520         -1.114463e-03     
   0.819260       1.898510         -1.065664e-03     
   0.819260       1.920078         -1.023306e-03     
   0.819260       1.939166         -9.869654e-04     
   0.819260       1.955722         -9.562849e-04     
   0.819260       1.969702         -9.309677e-04     
   0.819260       1.981067         -9.107719e-04     
   0.819260       1.989788         -8.955061e-04     
   0.819260       1.995841         -8.850266e-04     
   0.819260       1.999210         -8.792331e-04     
   0.819260       2.003160         2.032609e-06      
   0.819260       2.016638         1.862952e-06      
   0.819260       2.040848         1.574370e-06      
   0.819260       2.075731         1.201522e-06      
   0.819260       2.121193         8.011306e-07      
   0.819260       2.177111         4.443014e-07      
   0.819260       2.243335         1.914808e-07      
   0.819260       2.319686         5.914311e-08      
   0.819260       2.405959         1.262443e-08      
   0.819260       2.501920         2.534885e-09      
   0.819260       2.607312         9.607404e-10      
   0.819260       2.721850         5.168146e-10      
   0.819260       2.845225         2.815640e-10      
   0.819260       2.977105         1.513002e-10      
   0.819260       3.117134         7.972666e-11      
   0.819260       3.264935         3.994764e-11      
   0.819260       3.420109         1.833086e-11      
   0.819260       3.582238         7.498657e-12      
   0.819260       3.750884         2.679197e-12      
   0.819260       3.925594         8.190878e-13      
   0.819260       4.105897         2.095924e-13      
   0.819260       4.291305         4.383906e-14      
   0.819260       4.481320         7.308999e-15      
   0.819260       4.675429         9.458135e-16      
   0.819260       4.873108         9.223582e-17      
   0.819260       5.073826         6.450312e-18      
   0.819260       5.277040         2.493734e-19      
   0.819260       5.482203         -9.683726e-21     
   0.819260       5.688763         5.223813e-22      
   0.819260       5.896161         1.236267e-21      
   0.819260       6.103839         1.925454e-22      
   0.819260       6.311237         -1.047232e-24     
   0.819260       6.517797         -2.316911e-24     
   0.819260       6.722960         -1.905268e-25     
   0.819260       6.926174         -6.520400e-27     
   0.819260       7.126892         -1.092044e-28     
   0.819260       7.324571         -9.444360e-31     
   0.819260       7.518680         -4.353100e-33     
   0.819260       7.708695         -3.751371e-33     
   0.819260       7.894103         -2.719329e-32     
   0.819260       8.074406         -1.621518e-31     
   0.819260       8.249116         -7.658775e-31     
   0.819260       8.417762         -2.619187e-30     
   0.819260       8.579891         -4.568572e-30     
   0.819260       8.735065         1.091335e-29      
   0.819260       8.882866         1.007159e-28      
   0.819260       9.022895         1.369398e-28      
   0.819260       9.154775         -2.359211e-27     
   0.819260       9.278150         -2.332078e-26     
   0.819260       9.392688         -1.335747e-25     
   0.819260       9.498080         -5.837072e-25     
   0.819260       9.594041         -2.128959e-24     
   0.819260       9.680314         -6.785232e-24     
   0.819260       9.756665         -1.933765e-23     
   0.819260       9.822889         -4.981117e-23     
   0.819260       9.878807         -1.199491e-22     
   0.819260       9.924269         -2.928351e-22     
   0.819260       9.959152         -7.084791e-22     
   0.819260       9.983362         -1.306273e-21     
   0.819260       9.996840         6.460240e-13      
   0.870551       0.000790         -9.570709e-15     
   0.870551       0.004159         -7.698213e-12     
   0.870551       0.010212         -2.796925e-10     
   0.870551       0.018933         -3.303132e-09     
   0.870551       0.030298         -2.164687e-08     
   0.870551       0.044278         -9.859066e-08     
   0.870551       0.060834         -3.504396e-07     
   0.870551       0.079922         -1.040050e-06     
   0.870551       0.101490         -2.689660e-06     
   0.870551       0.125480         -6.236943e-06     
   0.870551       0.151828         -1.323064e-05     
   0.870551       0.180462         -2.605101e-05     
   0.870551       0.211306         -4.812580e-05     
   0.870551       0.244276         -8.409630e-05     
   0.870551       0.279283         -1.398719e-04     
   0.870551       0.316234         -2.225013e-04     
   0.870551       0.355027         -3.397858e-04     
   0.870551       0.395559         -4.995803e-04     
   0.870551       0.437721         -7.087622e-04     
   0.870551       0.481399         -9.719203e-04     
   0.870551       0.526474         -1.289905e-03     
   0.870551       0.572826         -1.658488e-03     
   0.870551       0.620330         -2.067459e-03     
   0.870551       0.668857         -2.500520e-03     
   0.870551       0.718277         -2.936245e-03     
   0.870551       0.768456         -3.350184e-03     
   0.870551       0.819260         -3.717841e-03     
   0.870551       0.870551         -4.017981e-03     
   0.870551       0.922191         -4.235520e-03     
   0.870551       0.974040         -4.363300e-03     
   0.870551       1.025960         -4.402379e-03     
   0.870551       1.077809         -4.360893e-03     
   0.870551       1.129449         -4.251951e-03     
   0.870551       1.180740         -4.091162e-03     
   0.870551       1.231544         -3.894399e-03     
   0.870551       1.281723         -3.676130e-03     
   0.870551       1.331143         -3.448449e-03     
   0.870551       1.379670         -3.220725e-03     
   0.870551       1.427174         -2.999693e-03     
   0.870551       1.473526         -2.789807e-03     
   0.870551       1.518601         -2.593698e-03     
   0.870551       1.562279         -2.412637e-03     
   0.870551       1.604441         -2.246943e-03     
   0.870551       1.644973         -2.096311e-03     
   0.870551       1.683766         -1.960060e-03     
   0.870551       1.720717         -1.837313e-03     
   0.870551       1.755724         -1.727119e-03     
   0.870551       1.788694         -1.628529e-03     
   0.870551       1.819538         -1.540640e-03     
   0.870551       1.848172         -1.462626e-03     
   0.870551       1.874520         -1.393743e-03     
   0.870551       1.898510         -1.333335e-03     
   0.870551       1.920078         -1.280830e-03     
   0.870551       1.939166         -1.235733e-03     
   0.870551       1.955722         -1.197626e-03     
   0.870551       1.969702         -1.166158e-03     
   0.870551       1.981067         -1.141042e-03     
   0.870551       1.989788         -1.122048e-03     
   0.870551       1.995841         -1.109005e-03     
   0.870551       1.999210         -1.101794e-03     
   0.870551       2.003160         2.615299e-06      
   0.870551       2.016638         2.399082e-06      
   0.870551       2.040848         2.029468e-06      
   0.870551       2.075731         1.549842e-06      
   0.870551       2.121193         1.033540e-06      
   0.870551       2.177111         5.730886e-07      
   0.870551       2.243335         2.469061e-07      
   0.870551       2.319686         7.623890e-08      
   0.870551       2.405959         1.627044e-08      
   0.870551       2.501920         3.267357e-09      
   0.870551       2.607312         1.238628e-09      
   0.870551       2.721850         6.663175e-10      
   0.870551       2.845225         3.630124e-10      
   0.870551       2.977105         1.950662e-10      
   0.870551       3.117134         1.027885e-10      
   0.870551       3.264935         5.150287e-11      
   0.870551       3.420109         2.363321e-11      
   0.870551       3.582238         9.667697e-12      
   0.870551       3.750884         3.454173e-12      
   0.870551       3.925594         1.056014e-12      
   0.870551       4.105897         2.702183e-13      
   0.870551       4.291305         5.651976e-14      
   0.870551       4.481320         9.423169e-15      
   0.870551       4.675429         1.219395e-15      
   0.870551       4.873108         1.189155e-16      
   0.870551       5.073826         8.316094e-18      
   0.870551       5.277040         3.215022e-19      
   0.870551       5.482203         -1.248604e-20     
   0.870551       5.688763         6.733230e-22      
   0.870551       5.896161         1.593885e-21      
   0.870551       6.103839         2.482482e-22      
   0.870551       6.311237         -1.349517e-24     
   0.870551       6.517797         -2.987099e-24     
   0.870551       6.722960         -2.456407e-25     
   0.870551       6.926174         -8.406592e-27     
   0.870551       7.126892         -1.407948e-28     
   0.870551       7.324571         -1.217641e-30     
   0.870551       7.518680         -5.612356e-33     
   0.870551       7.708695         -4.836594e-33     
   0.870551       7.894103         -3.505991e-32     
   0.870551       8.074406         -2.090594e-31     
   0.870551       8.249116         -9.874287e-31     
   0.870551       8.417762         -3.376857e-30     
   0.870551       8.579891         -5.890433e-30     
   0.870551       8.735065         1.406523e-29      
   0.870551       8.882866         1.297958e-28      
   0.870551       9.022895         1.761139e-28      
   0.870551       9.154775         -3.044511e-27     
   0.870551       9.278150         -3.008237e-26     
   0.870551       9.392688         -1.722876e-25     
   0.870551       9.498080         -7.528644e-25     
   0.870551       9.594041         -2.745965e-24     
   0.870551       9.680314         -8.752013e-24     
   0.870551       9.756665         -2.494452e-23     
   0.870551       9.822889         -6.426158e-23     
   0.870551       9.878807         -1.547847e-22     
   0.870551       9.924269         -3.780890e-22     
   0.870551       9.959152         -9.167042e-22     
   0.870551       9.983362         -1.730171e-21     
   0.870551       9.996840         5.193675e-13      
   0.922191       0.000790         -8.725216e-15     
   0.922191       0.004159         -6.908941e-12     
   0.922191       0.010212         -2.510142e-10     
   0.922191       0.018933         -2.964595e-09     
   0.922191       0.030298         -1.943047e-08     
   0.922191       0.044278         -8.851470e-08     
   0.922191       0.060834         -3.147352e-07     
   0.922191       0.079922         -9.345919e-07     
   0.922191       0.101490         -2.418853e-06     
   0.922191       0.125480         -5.615185e-06     
   0.922191       0.151828         -1.192944e-05     
   0.922191       0.180462         -2.353478e-05     
   0.922191       0.211306         -4.358579e-05     
   0.922191       0.244276         -7.640082e-05     
   0.922191       0.279283         -1.275611e-04     
   0.922191       0.316234         -2.038637e-04     
   0.922191       0.355027         -3.130603e-04     
   0.922191       0.395559         -4.633192e-04     
   0.922191       0.437721         -6.623750e-04     
   0.922191       0.481399         -9.163750e-04     
   0.922191       0.526474         -1.228504e-03     
   0.922191       0.572826         -1.597563e-03     
   0.922191       0.620330         -2.016770e-03     
   0.922191       0.668857         -2.473112e-03     
   0.922191       0.718277         -2.947590e-03     
   0.922191       0.768456         -3.416560e-03     
   0.922191       0.819260         -3.854168e-03     
   0.922191       0.870551         -4.235520e-03     
   0.922191       0.922191         -4.539997e-03     
   0.922191       0.974040         -4.753933e-03     
   0.922191       1.025960         -4.872057e-03     
   0.922191       1.077809         -4.897399e-03     
   0.922191       1.129449         -4.839845e-03     
   0.922191       1.180740         -4.713843e-03     
   0.922191       1.231544         -4.535891e-03     
   0.922191       1.281723         -4.322358e-03     
   0.922191       1.331143         -4.087924e-03     
   0.922191       1.379670         -3.844732e-03     
   0.922191       1.427174         -3.602124e-03     
   0.922191       1.473526         -3.366794e-03     
   0.922191       1.518601         -3.143174e-03     
   0.922191       1.562279         -2.933901e-03     
   0.922191       1.604441         -2.740280e-03     
   0.922191       1.644973         -2.562679e-03     
   0.922191       1.683766         -2.400855e-03     
   0.922191       1.720717         -2.254191e-03     
