#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.016638         -5.882909e-06          3.284285e-05           -5.517495e-11          -2.401779e-10     
   0.010212       2.040848         -8.703730e-06          3.977239e-05           -6.962142e-11          -2.815565e-10     
   0.010212       2.075731         -1.228556e-05          4.401190e-05           -8.189721e-11          -2.968131e-10     
   0.010212       2.121193         -1.670248e-05          4.581429e-05           -9.292908e-11          -2.891568e-10     
   0.010212       2.177111         -2.185106e-05          4.513891e-05           -1.034080e-10          -2.612761e-10     
   0.010212       2.243335         -2.746968e-05          4.183907e-05           -1.140405e-10          -2.167612e-10     
   0.010212       2.319686         -3.314399e-05          3.578063e-05           -1.253172e-10          -1.605831e-10     
   0.010212       2.405959         -3.832262e-05          2.701039e-05           -1.369593e-10          -9.917734e-11     
   0.010212       2.501920         -4.237008e-05          1.602758e-05           -1.473125e-10          -4.025929e-11     
   0.010212       2.607312         -4.467844e-05          4.108223e-06           -1.531246e-10          7.848224e-12      
   0.010212       2.721850         -4.481438e-05          -6.583896e-06          -1.503134e-10          3.800954e-11      
   0.010212       2.845225         -4.260370e-05          -1.357595e-05          -1.361417e-10          4.744134e-11      
   0.010212       2.977105         -3.808250e-05          -1.551581e-05          -1.118662e-10          4.036818e-11      
   0.010212       3.117134         -3.149227e-05          -1.335235e-05          -8.302035e-11          2.632093e-11      
   0.010212       3.264935         -2.356386e-05          -9.536203e-06          -5.592812e-11          1.378111e-11      
   0.010212       3.420109         -1.565512e-05          -5.964856e-06          -3.422060e-11          5.865056e-12      
   0.010212       3.582238         -9.130731e-06          -3.308801e-06          -1.881040e-11          1.906669e-12      
   0.010212       3.750884         -4.628987e-06          -1.606397e-06          -9.133940e-12          3.530404e-13      
   0.010212       3.925594         -2.009620e-06          -6.689303e-07          -3.842113e-12          -6.066469e-14     
   0.010212       4.105897         -7.318054e-07          -2.336243e-07          -1.368302e-12          -8.407882e-14     
   0.010212       4.291305         -2.181575e-07          -6.679399e-08          -4.020646e-13          -3.957746e-14     
   0.010212       4.481320         -5.185766e-08          -1.523359e-08          -9.481719e-14          -1.208186e-14     
   0.010212       4.675429         -9.561213e-09          -2.696986e-09          -1.743283e-14          -2.604734e-15     
   0.010212       4.873108         -1.328740e-09          -3.603157e-10          -2.425412e-15          -4.015338e-16     
   0.010212       5.073826         -1.351849e-10          -3.529113e-11          -2.477567e-16          -4.384218e-17     
   0.010212       5.277040         -9.778959e-12          -2.461657e-12          -1.803149e-17          -3.329393e-18     
   0.010212       5.482203         -4.887417e-13          -1.188433e-13          -9.079333e-19          -1.720372e-19     
   0.010212       5.688763         -1.641892e-14          -3.863664e-15          -3.075515e-20          -5.910751e-21     
   0.010212       5.896161         -3.613766e-16          -8.245000e-17          -6.828428e-22          -1.320123e-22     
   0.010212       6.103839         -5.092615e-18          -1.128665e-18          -9.708424e-24          -1.877073e-24     
   0.010212       6.311237         -4.505953e-20          -9.718765e-21          -8.665796e-26          -1.668836e-26     
   0.010212       6.517797         -2.465076e-22          -5.183714e-23          -4.781537e-28          -9.146103e-29     
   0.010212       6.722960         -8.252473e-25          -1.694883e-25          -1.613966e-30          -3.060727e-31     
   0.010212       6.926174         -1.682964e-27          -3.381442e-28          -3.317321e-33          -6.229851e-34     
   0.010212       7.126892         -2.094863e-30          -4.124257e-31          -4.159912e-36          -7.731296e-37     
   0.010212       7.324571         -1.606155e-33          -3.103090e-34          -3.211715e-39          -5.905571e-40     
   0.010212       7.518680         -7.689785e-37          -1.453282e-37          -1.547868e-42          -2.807408e-43     
   0.010212       7.708695         -5.163282e-38          -8.796233e-39          -9.030887e-44          -1.455086e-44     
   0.010212       7.894103         -5.420755e-38          -9.158367e-39          -9.533635e-44          -1.532289e-44     
   0.010212       8.074406         -5.664989e-38          -9.495807e-39          -9.852194e-44          -1.576668e-44     
   0.010212       8.249116         -5.891401e-38          -9.803559e-39          -1.196909e-43          -1.931544e-44     
   0.010212       8.417762         -2.123446e-37          -3.584281e-38          2.449675e-42           4.206435e-43      
   0.010212       8.579891         1.110251e-36           1.893922e-37           3.307309e-41           5.647569e-42      
   0.010212       8.735065         2.805449e-34           4.622702e-35           -3.053959e-39          -5.091483e-40     
   0.010212       8.882866         6.519236e-32           1.072169e-32           -8.424035e-37          -1.395158e-37     
   0.010212       9.022895         5.396928e-31           8.637769e-32           -4.004807e-35          -6.614963e-36     
   0.010212       9.154775         -4.032287e-28          -6.598800e-29          3.961549e-33           6.512174e-34      
   0.010212       9.278150         -2.051126e-26          -3.336609e-27          3.265674e-31           5.346875e-32      
   0.010212       9.392688         -2.796911e-25          -4.519477e-26          7.351600e-30           1.199046e-30      
   0.010212       9.498080         2.017533e-24           3.283272e-25           2.795472e-29           4.546730e-30      
   0.010212       9.594041         7.641185e-23           1.229645e-23           -1.000983e-27          -1.619818e-28     
   0.010212       9.680314         6.657311e-22           1.060536e-22           -1.439385e-26          -2.318991e-27     
   0.010212       9.756665         4.636305e-21           7.270707e-22           -1.002194e-25          -1.601370e-26     
   0.010212       9.822889         5.452207e-20           8.553826e-21           -7.535742e-25          -1.194677e-25     
   0.010212       9.878807         4.725506e-19           7.438878e-20           -5.972359e-24          -9.462172e-25     
   0.010212       9.924269         2.046771e-18           3.225024e-19           -3.003609e-23          -4.762480e-24     
   0.010212       9.959152         2.725187e-18           4.289812e-19           -7.575362e-23          -1.202426e-23     
   0.010212       9.983362         -7.294904e-18          -1.151686e-18          -6.474411e-23          -1.033082e-23     
   0.010212       9.996840         -1.481157e-11          -2.331948e-12          -6.443963e-16          -1.014731e-16     
   0.018933       0.000790         -5.661971e-09          1.672992e-16           1.195725e-13           -2.074674e-20     
   0.018933       0.004159         -4.546027e-08          3.735422e-14           9.622305e-13           -4.656234e-18     
   0.018933       0.010212         -1.396891e-07          7.020209e-13           2.991408e-12           -8.981388e-17     
   0.018933       0.018933         9.999997e-01           5.428544e-12           6.674409e-12           1.000000e+00      
   0.018933       0.030298         -5.401766e-07          2.713893e-11           1.281186e-11           -4.195466e-15     
   0.018933       0.044278         -8.610567e-07          1.066336e-10           2.294981e-11           -1.925718e-14     
