#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       0.000790         -2.246277e+00          -2.411196e-06          -1.445502e-02          8.976660e-09      
   0.060834       0.004159         -2.246242e+00          -6.686140e-05          -1.445381e-02          2.489071e-07      
   0.060834       0.010212         -2.246060e+00          -4.029478e-04          -1.444751e-02          1.499701e-06      
   0.060834       0.018933         -2.245527e+00          -1.384248e-03          -1.442915e-02          5.148252e-06      
   0.060834       0.030298         -2.244355e+00          -3.540815e-03          -1.438883e-02          1.314825e-05      
   0.060834       0.044278         -2.242176e+00          -7.545400e-03          -1.431415e-02          2.793698e-05      
   0.060834       0.060834         -2.238554e+00          -1.419074e-02          -1.419074e-02          5.228698e-05      
   0.060834       0.079922         -2.232996e+00          -2.435514e-02          -1.400322e-02          8.907189e-05      
   0.060834       0.101490         -2.224976e+00          -3.895433e-02          -1.373650e-02          1.409370e-04      
   0.060834       0.125480         -2.213956e+00          -5.887893e-02          -1.337746e-02          2.098869e-04      
   0.060834       0.151828         -2.199418e+00          -8.492001e-02          -1.291674e-02          2.968334e-04      
   0.060834       0.180462         -2.180895e+00          -1.176879e-01          -1.235059e-02          4.011834e-04      
   0.060834       0.211306         -2.158005e+00          -1.575333e-01          -1.168224e-02          5.205663e-04      
   0.060834       0.244276         -2.130475e+00          -2.044822e-01          -1.092248e-02          6.508034e-04      
   0.060834       0.279283         -2.098164e+00          -2.581959e-01          -1.008917e-02          7.861809e-04      
   0.060834       0.316234         -2.061066e+00          -3.179656e-01          -9.205742e-03          9.200163e-04      
   0.060834       0.355027         -2.019305e+00          -3.827448e-01          -8.298754e-03          1.045428e-03      
   0.060834       0.395559         -1.973117e+00          -4.512175e-01          -7.395059e-03          1.156154e-03      
   0.060834       0.437721         -1.922821e+00          -5.218914e-01          -6.519155e-03          1.247246e-03      
   0.060834       0.481399         -1.868787e+00          -5.932033e-01          -5.691148e-03          1.315514e-03      
   0.060834       0.526474         -1.811405e+00          -6.636207e-01          -4.925621e-03          1.359658e-03      
   0.060834       0.572826         -1.751060e+00          -7.317286e-01          -4.231419e-03          1.380122e-03      
   0.060834       0.620330         -1.688114e+00          -7.962924e-01          -3.612177e-03          1.378742e-03      
   0.060834       0.668857         -1.622894e+00          -8.562949e-01          -3.067308e-03          1.358304e-03      
   0.060834       0.718277         -1.555694e+00          -9.109504e-01          -2.593164e-03          1.322106e-03      
   0.060834       0.768456         -1.486774e+00          -9.596980e-01          -2.184151e-03          1.273578e-03      
   0.060834       0.819260         -1.416378e+00          -1.002183e+00          -1.833674e-03          1.216006e-03      
   0.060834       0.870551         -1.344734e+00          -1.038232e+00          -1.534843e-03          1.152351e-03      
   0.060834       0.922191         -1.272072e+00          -1.067821e+00          -1.280960e-03          1.085156e-03      
   0.060834       0.974040         -1.198632e+00          -1.091049e+00          -1.065814e-03          1.016522e-03      
   0.060834       1.025960         -1.124667e+00          -1.108112e+00          -8.838261e-04          9.481144e-04      
   0.060834       1.077809         -1.050455e+00          -1.119279e+00          -7.301002e-04          8.812128e-04      
   0.060834       1.129449         -9.762960e-01          -1.124875e+00          -6.004046e-04          8.167578e-04      
   0.060834       1.180740         -9.025152e-01          -1.125264e+00          -4.911204e-04          7.554075e-04      
   0.060834       1.231544         -8.294589e-01          -1.120837e+00          -3.991717e-04          6.975894e-04      
   0.060834       1.281723         -7.574905e-01          -1.112004e+00          -3.219524e-04          6.435468e-04      
   0.060834       1.331143         -6.869840e-01          -1.099185e+00          -2.572551e-04          5.933795e-04      
   0.060834       1.379670         -6.183155e-01          -1.082806e+00          -2.032071e-04          5.470772e-04      
   0.060834       1.427174         -5.518548e-01          -1.063290e+00          -1.582156e-04          5.045483e-04      
   0.060834       1.473526         -4.879547e-01          -1.041062e+00          -1.209204e-04          4.656427e-04      
   0.060834       1.518601         -4.269418e-01          -1.016540e+00          -9.015601e-05          4.301707e-04      
   0.060834       1.562279         -3.691066e-01          -9.901409e-01          -6.492005e-05          3.979191e-04      
   0.060834       1.604441         -3.146951e-01          -9.622726e-01          -4.434843e-05          3.686631e-04      
   0.060834       1.644973         -2.639018e-01          -9.333393e-01          -2.769526e-05          3.421764e-04      
   0.060834       1.683766         -2.168651e-01          -9.037382e-01          -1.431676e-05          3.182387e-04      
   0.060834       1.720717         -1.736644e-01          -8.738590e-01          -3.658211e-06          2.966417e-04      
   0.060834       1.755724         -1.343204e-01          -8.440813e-01          4.756815e-06           2.771927e-04      
   0.060834       1.788694         -9.879785e-02          -8.147724e-01          1.133562e-05           2.597168e-04      
   0.060834       1.819538         -6.701039e-02          -7.862835e-01          1.642436e-05           2.440586e-04      
   0.060834       1.848172         -3.882790e-02          -7.589467e-01          2.031516e-05           2.300816e-04      
   0.060834       1.874520         -1.408507e-02          -7.330707e-01          2.325263e-05           2.176678e-04      
   0.060834       1.898510         7.408882e-03           -7.089377e-01          2.543979e-05           2.067162e-04      
   0.060834       1.920078         2.586010e-02           -6.868009e-01          2.704356e-05           1.971414e-04      
   0.060834       1.939166         4.148011e-02           -6.668827e-01          2.819976e-05           1.888718e-04      
   0.060834       1.955722         5.447641e-02           -6.493741e-01          2.901755e-05           1.818481e-04      
   0.060834       1.969702         6.504398e-02           -6.344348e-01          2.958343e-05           1.760216e-04      
   0.060834       1.981067         7.335789e-02           -6.221944e-01          2.996459e-05           1.713533e-04      
   0.060834       1.989788         7.956723e-02           -6.127545e-01          3.021180e-05           1.678124e-04      
   0.060834       1.995841         8.379036e-02           -6.061900e-01          3.036168e-05           1.653763e-04      
   0.060834       1.999210         8.611199e-02           -6.025500e-01          3.043843e-05           1.640289e-04      
   0.060834       2.003160         8.879106e-02           -5.980809e-01          3.051368e-05           1.624425e-04      
   0.060834       2.016638         9.770658e-02           -5.829722e-01          3.072195e-05           1.570950e-04      
   0.060834       2.040848         1.127938e-01           -5.557715e-01          3.089953e-05           1.476978e-04      
   0.060834       2.075731         1.323888e-01           -5.162318e-01          3.075304e-05           1.345900e-04      
   0.060834       2.121193         1.540693e-01           -4.642602e-01          2.996796e-05           1.182312e-04      
   0.060834       2.177111         1.747197e-01           -4.002569e-01          2.829776e-05           9.919210e-05      
   0.060834       2.243335         1.907451e-01           -3.256402e-01          2.563752e-05           7.818537e-05      
   0.060834       2.319686         1.985317e-01           -2.435502e-01          2.205411e-05           5.615962e-05      
   0.060834       2.405959         1.952094e-01           -1.595703e-01          1.775450e-05           3.444894e-05      
   0.060834       2.501920         1.796224e-01           -8.197798e-02          1.300846e-05           1.489139e-05      
   0.060834       2.607312         1.531483e-01           -2.059462e-02          8.100582e-06           -3.057987e-07     
   0.060834       2.721850         1.197656e-01           1.668525e-02           3.407720e-06           -9.250304e-06     
   0.060834       2.845225         8.492839e-02           2.885801e-02           -4.482150e-07          -1.157254e-05     
   0.060834       2.977105         5.369898e-02           2.390536e-02           -2.707915e-06          -9.209345e-06     
   0.060834       3.117134         2.944554e-02           1.372678e-02           -3.074462e-06          -5.404747e-06     
   0.060834       3.264935         1.349958e-02           6.014611e-03           -2.185393e-06          -2.478933e-06     
   0.060834       3.420109         5.005367e-03           2.107546e-03           -1.097526e-06          -9.162083e-07     
   0.060834       3.582238         1.469207e-03           5.944806e-04           -4.034130e-07          -2.709571e-07     
   0.060834       3.750884         3.375118e-04           1.331439e-04           -1.087573e-07          -6.202095e-08     
   0.060834       3.925594         6.044496e-05           2.341181e-05           -2.108144e-08          -1.054383e-08     
   0.060834       4.105897         8.458537e-06           3.212949e-06           -2.845930e-09          -1.275391e-09     
   0.060834       4.291305         9.202639e-07           3.392522e-07           -2.587511e-10          -1.054265e-10     
   0.060834       4.481320         7.494800e-08           2.642638e-08           -1.548198e-11          -5.783709e-12     
   0.060834       4.675429         4.232509e-09           1.413329e-09           -6.108360e-13          -2.097585e-13     
   0.060834       4.873108         1.513476e-10           4.775469e-11           -1.635801e-14          -5.168319e-15     
   0.060834       5.073826         3.155183e-12           9.432326e-13           -2.994280e-16          -8.779838e-17     
   0.060834       5.277040         3.577929e-14           1.017861e-14           -3.469677e-18          -9.598076e-19     
   0.060834       5.482203         2.079653e-16           5.655184e-17           -2.239143e-20          -5.925419e-21     
   0.060834       5.688763         5.878239e-19           1.534002e-19           -7.202903e-23          -1.837626e-23     
   0.060834       5.896161         7.716745e-22           1.939014e-22           -1.070618e-25          -2.643760e-26     
   0.060834       6.103839         4.569882e-25           1.107666e-25           -7.065494e-29          -1.693355e-29     
   0.060834       6.311237         1.369406e-28           3.173943e-29           -2.430505e-32          -5.661330e-33     
   0.060834       6.517797         4.448969e-32           9.704709e-33           -1.305350e-35          -2.905384e-36     
   0.060834       6.722960         3.573340e-35           7.568052e-36           -3.480812e-39          -7.925813e-40     
   0.060834       6.926174         6.904791e-38           1.399829e-38           -9.174705e-43          -2.812682e-43     
   0.060834       7.126892         4.662770e-42           9.111756e-43           -1.087745e-44          -2.188982e-45     
   0.060834       7.324571         -1.175986e-44          -2.261751e-45          1.010409e-48           2.087252e-49      
   0.060834       7.518680         4.240164e-48           8.059055e-49           7.499008e-52           1.407490e-52      
   0.060834       7.708695         -1.847966e-49          -3.250530e-50          -8.168486e-53          -1.435864e-53     
   0.060834       7.894103         -1.876371e-49          -3.245223e-50          2.693478e-53           4.782940e-54      
   0.060834       8.074406         1.000247e-48           1.725061e-49           2.908681e-52           5.001740e-53      
   0.060834       8.249116         1.813607e-47           3.065169e-48           4.183359e-51           7.013523e-52      
   0.060834       8.417762         -2.240632e-46          -3.771509e-47          -1.022586e-49          -1.718688e-50     
   0.060834       8.579891         -2.191676e-45          -3.641153e-46          3.593861e-49           6.143452e-50      
   0.060834       8.735065         -1.945155e-44          -3.250200e-45          -4.873935e-47          -8.122919e-48     
   0.060834       8.882866         8.481935e-41           1.401871e-41           6.153865e-44           1.017357e-44      
   0.060834       9.022895         -1.379466e-38          -2.299181e-39          -2.142039e-41          -3.543108e-42     
   0.060834       9.154775         -5.441834e-34          -8.908404e-35          -2.966179e-37          -4.856966e-38     
   0.060834       9.278150         -4.433523e-31          -7.222780e-32          -2.036234e-34          -3.317730e-35     
   0.060834       9.392688         8.318558e-30           1.348230e-30           3.743578e-33           6.065566e-34      
   0.060834       9.498080         3.742213e-25           6.066723e-26           2.717149e-28           4.405607e-29      
   0.060834       9.594041         3.212997e-21           5.169459e-22           2.043398e-24           3.288462e-25      
   0.060834       9.680314         4.713729e-18           7.548925e-19           2.892251e-21           4.632758e-22      
   0.060834       9.756665         2.030682e-15           3.241006e-16           1.187017e-18           1.894774e-19      
   0.060834       9.822889         1.554923e-13           2.474821e-14           7.346795e-17           1.169194e-17      
   0.060834       9.878807         -5.663974e-12          -8.997725e-13          -3.945408e-15          -6.268646e-16     
   0.060834       9.924269         6.163968e-11           9.796488e-12           8.030170e-14           1.275940e-14      
   0.060834       9.959152         9.011510e-10           1.419252e-10           -1.929236e-13          -3.128320e-14     
   0.060834       9.983362         -3.363735e-08          -5.332302e-09          -2.201305e-11          -3.489898e-12     
   0.060834       9.996840         1.686466e-07           2.672095e-08           2.074050e-10           3.287179e-11      
   0.079922       0.000790         -2.240619e+00          -2.378978e-06          -2.480498e-02          1.528882e-08      
   0.079922       0.004159         -2.240585e+00          -6.596805e-05          -2.480293e-02          4.239326e-07      
   0.079922       0.010212         -2.240404e+00          -3.975654e-04          -2.479222e-02          2.554266e-06      
   0.079922       0.018933         -2.239878e+00          -1.365772e-03          -2.476096e-02          8.768544e-06      
   0.079922       0.030298         -2.238722e+00          -3.493634e-03          -2.469234e-02          2.239489e-05      
   0.079922       0.044278         -2.236572e+00          -7.445172e-03          -2.456523e-02          4.758668e-05      
   0.079922       0.060834         -2.232996e+00          -1.400322e-02          -2.435514e-02          8.907189e-05      
   0.079922       0.079922         -2.227510e+00          -2.403588e-02          -2.403588e-02          1.517576e-04      
   0.079922       0.101490         -2.219591e+00          -3.844955e-02          -2.358165e-02          2.401730e-04      
   0.079922       0.125480         -2.208706e+00          -5.812803e-02          -2.296996e-02          3.577711e-04      
   0.079922       0.151828         -2.194341e+00          -8.385960e-02          -2.218467e-02          5.061612e-04      
   0.079922       0.180462         -2.176030e+00          -1.162574e-01          -2.121910e-02          6.844034e-04      
   0.079922       0.211306         -2.153389e+00          -1.556814e-01          -2.007839e-02          8.885366e-04      
   0.079922       0.244276         -2.126140e+00          -2.021736e-01          -1.878056e-02          1.111511e-03      
   0.079922       0.279283         -2.094134e+00          -2.554164e-01          -1.735577e-02          1.343632e-03      
   0.079922       0.316234         -2.057356e+00          -3.147256e-01          -1.584375e-02          1.573511e-03      
   0.079922       0.355027         -2.015920e+00          -3.790792e-01          -1.428977e-02          1.789364e-03      
   0.079922       0.395559         -1.970051e+00          -4.471832e-01          -1.273978e-02          1.980411e-03      
   0.079922       0.437721         -1.920062e+00          -5.175618e-01          -1.123590e-02          2.138075e-03      
   0.079922       0.481399         -1.866316e+00          -5.886616e-01          -9.812870e-03          2.256761e-03      
   0.079922       0.526474         -1.809199e+00          -6.589530e-01          -8.496034e-03          2.334110e-03      
   0.079922       0.572826         -1.749095e+00          -7.270174e-01          -7.300931e-03          2.370764e-03      
   0.079922       0.620330         -1.686365e+00          -7.916120e-01          -6.234135e-03          2.369781e-03      
   0.079922       0.668857         -1.621340e+00          -8.517086e-01          -5.294913e-03          2.335884e-03      
   0.079922       0.718277         -1.554313e+00          -9.065089e-01          -4.477205e-03          2.274700e-03      
   0.079922       0.768456         -1.485551e+00          -9.554397e-01          -3.771547e-03          2.192115e-03      
   0.079922       0.819260         -1.415297e+00          -9.981353e-01          -3.166691e-03          2.093781e-03      
   0.079922       0.870551         -1.343784e+00          -1.034411e+00          -2.650842e-03          1.984807e-03      
   0.079922       0.922191         -1.271242e+00          -1.064237e+00          -2.212505e-03          1.869591e-03      
   0.079922       0.974040         -1.197913e+00          -1.087704e+00          -1.840998e-03          1.751768e-03      
   0.079922       1.025960         -1.124052e+00          -1.105003e+00          -1.526716e-03          1.634229e-03      
   0.079922       1.077809         -1.049936e+00          -1.116400e+00          -1.261221e-03          1.519197e-03      
   0.079922       1.129449         -9.758670e-01          -1.122218e+00          -1.037217e-03          1.408310e-03      
   0.079922       1.180740         -9.021693e-01          -1.122818e+00          -8.484580e-04          1.302716e-03      
   0.079922       1.231544         -8.291897e-01          -1.118592e+00          -6.896370e-04          1.203164e-03      
   0.079922       1.281723         -7.572913e-01          -1.109948e+00          -5.562543e-04          1.110083e-03      
   0.079922       1.331143         -6.868482e-01          -1.097306e+00          -4.444985e-04          1.023654e-03      
   0.079922       1.379670         -6.182365e-01          -1.081091e+00          -3.511359e-04          9.438657e-04      
   0.079922       1.427174         -5.518258e-01          -1.061729e+00          -2.734155e-04          8.705651e-04      
   0.079922       1.473526         -4.879692e-01          -1.039643e+00          -2.089883e-04          8.034978e-04      
   0.079922       1.518601         -4.269934e-01          -1.015252e+00          -1.558413e-04          7.423405e-04      
   0.079922       1.562279         -3.691892e-01          -9.889729e-01          -1.122433e-04          6.867279e-04      
   0.079922       1.604441         -3.148029e-01          -9.612147e-01          -7.670199e-05          6.362746e-04      
   0.079922       1.644973         -2.640296e-01          -9.323818e-01          -4.792903e-05          5.905921e-04      
   0.079922       1.683766         -2.170081e-01          -9.028720e-01          -2.481256e-05          5.493020e-04      
   0.079922       1.720717         -1.738183e-01          -8.730751e-01          -6.394541e-06          5.120460e-04      
   0.079922       1.755724         -1.344816e-01          -8.433715e-01          8.147889e-06           4.784926e-04      
   0.079922       1.788694         -9.896325e-02          -8.141288e-01          1.951819e-05           4.483412e-04      
   0.079922       1.819538         -6.717746e-02          -7.856989e-01          2.831422e-05           4.213240e-04      
   0.079922       1.848172         -3.899467e-02          -7.584140e-01          3.504054e-05           3.972062e-04      
   0.079922       1.874520         -1.425006e-02          -7.325835e-01          4.011963e-05           3.757846e-04      
   0.079922       1.898510         7.246685e-03           -7.084900e-01          4.390216e-05           3.568852e-04      
   0.079922       1.920078         2.570132e-02           -6.863872e-01          4.667646e-05           3.403612e-04      
   0.079922       1.939166         4.132504e-02           -6.664979e-01          4.867712e-05           3.260892e-04      
   0.079922       1.955722         5.432503e-02           -6.490133e-01          5.009273e-05           3.139670e-04      
   0.079922       1.969702         6.489605e-02           -6.340936e-01          5.107268e-05           3.039108e-04      
   0.079922       1.981067         7.321297e-02           -6.218688e-01          5.173307e-05           2.958532e-04      
   0.079922       1.989788         7.942475e-02           -6.124404e-01          5.216161e-05           2.897417e-04      
   0.079922       1.995841         8.364962e-02           -6.058838e-01          5.242154e-05           2.855369e-04      
   0.079922       1.999210         8.597224e-02           -6.022481e-01          5.255469e-05           2.832113e-04      
   0.079922       2.003160         8.865252e-02           -5.977842e-01          5.268535e-05           2.804730e-04      
   0.079922       2.016638         9.757229e-02           -5.826926e-01          5.304739e-05           2.712428e-04      
   0.079922       2.040848         1.126677e-01           -5.555210e-01          5.335814e-05           2.550220e-04      
   0.079922       2.075731         1.322755e-01           -5.160198e-01          5.311062e-05           2.323952e-04      
   0.079922       2.121193         1.539741e-01           -4.640923e-01          5.176121e-05           2.041550e-04      
   0.079922       2.177111         1.746483e-01           -4.001341e-01          4.888358e-05           1.712854e-04      
   0.079922       2.243335         1.907024e-01           -3.255582e-01          4.429590e-05           1.350162e-04      
   0.079922       2.319686         1.985206e-01           -2.434996e-01          3.811291e-05           9.698468e-05      
   0.079922       2.405959         1.952294e-01           -1.595378e-01          3.069129e-05           5.949439e-05      
   0.079922       2.501920         1.796689e-01           -8.194978e-02          2.249623e-05           2.571966e-05      
   0.079922       2.607312         1.532124e-01           -2.056085e-02          1.401874e-05           -5.269869e-07     
   0.079922       2.721850         1.198359e-01           1.672622e-02           5.909641e-06           -1.597622e-05     
   0.079922       2.845225         8.499389e-02           2.889947e-02           -7.562003e-07          -1.998833e-05     
   0.079922       2.977105         5.375115e-02           2.393820e-02           -4.665765e-06          -1.590741e-05     
   0.079922       3.117134         2.948041e-02           1.374692e-02           -5.304428e-06          -9.336144e-06     
   0.079922       3.264935         1.351854e-02           6.024323e-03           -3.772330e-06          -4.282310e-06     
   0.079922       3.420109         5.013515e-03           2.111295e-03           -1.894992e-06          -1.582808e-06     
   0.079922       3.582238         1.471919e-03           5.956295e-04           -6.966549e-07          -4.681172e-07     
   0.079922       3.750884         3.381973e-04           1.334156e-04           -1.878379e-07          -1.071544e-07     
   0.079922       3.925594         6.057365e-05           2.345999e-05           -3.641400e-08          -1.821721e-08     
   0.079922       4.105897         8.476112e-06           3.219209e-06           -4.916064e-09          -2.203568e-09     
   0.079922       4.291305         9.219890e-07           3.398410e-07           -4.469625e-10          -1.821405e-10     
   0.079922       4.481320         7.506928e-08           2.646628e-08           -2.673999e-11          -9.990569e-12     
   0.079922       4.675429         4.238527e-09           1.415241e-09           -1.054721e-12          -3.622114e-13     
   0.079922       4.873108         1.515479e-10           4.781597e-11           -2.823436e-14          -8.920793e-15     
   0.079922       5.073826         3.159286e-12           9.444380e-13           -5.166790e-16          -1.514955e-16     
   0.079922       5.277040         3.582651e-14           1.019191e-14           -5.986872e-18          -1.656041e-18     
   0.079922       5.482203         2.082476e-16           5.662823e-17           -3.864047e-20          -1.022487e-20     
   0.079922       5.688763         5.886466e-19           1.536143e-19           -1.243187e-22          -3.171534e-23     
   0.079922       5.896161         7.727847e-22           1.941801e-22           -1.848105e-25          -4.563544e-26     
   0.079922       6.103839         4.576581e-25           1.109292e-25           -1.219792e-28          -2.923367e-29     
   0.079922       6.311237         1.371403e-28           3.178608e-29           -4.196351e-32          -9.774520e-33     
   0.079922       6.517797         4.456730e-32           9.721717e-33           -2.254163e-35          -5.017378e-36     
   0.079922       6.722960         3.574032e-35           7.569819e-36           -6.020986e-39          -1.370749e-39     
   0.079922       6.926174         6.906608e-38           1.400256e-38           -1.569438e-42          -4.826304e-43     
   0.079922       7.126892         4.739606e-42           9.264472e-43           -1.877356e-44          -3.778186e-45     
   0.079922       7.324571         -1.177675e-44          -2.265122e-45          1.734518e-48           3.584395e-49      
   0.079922       7.518680         4.237506e-48           8.054273e-49           1.296979e-51           2.434451e-52      
   0.079922       7.708695         -1.842226e-49          -3.240531e-50          -1.409965e-52          -2.478507e-53     
   0.079922       7.894103         -1.879399e-49          -3.250596e-50          4.635353e-53           8.231922e-54      
   0.079922       8.074406         9.974970e-49           1.720369e-49           5.012248e-52           8.619195e-53      
   0.079922       8.249116         1.809704e-47           3.058675e-48           7.211592e-51           1.209071e-51      
   0.079922       8.417762         -2.229422e-46          -3.752756e-47          -1.760386e-49          -2.958784e-50     
   0.079922       8.579891         -2.202813e-45          -3.659915e-46          6.064903e-49           1.037273e-49      
   0.079922       8.735065         -1.778298e-44          -2.972215e-45          -8.179598e-47          -1.363241e-47     
   0.079922       8.882866         8.350970e-41           1.380236e-41           1.047964e-43           1.732493e-44      
   0.079922       9.022895         -1.335938e-38          -2.227382e-39          -3.654404e-41          -6.044908e-42     
   0.079922       9.154775         -5.398925e-34          -8.838298e-35          -5.089508e-37          -8.333858e-38     
   0.079922       9.278150         -4.407912e-31          -7.181167e-32          -3.500234e-34          -5.703127e-35     
   0.079922       9.392688         8.321770e-30           1.348784e-30           6.526675e-33           1.057520e-33      
   0.079922       9.498080         3.692580e-25           5.986392e-26           4.643838e-28           7.529634e-29      
   0.079922       9.594041         3.179321e-21           5.115364e-22           3.499056e-24           5.631111e-25      
   0.079922       9.680314         4.667404e-18           7.474859e-19           4.955079e-21           7.937020e-22      
   0.079922       9.756665         2.012523e-15           3.212077e-16           2.035170e-18           3.248661e-19      
   0.079922       9.822889         1.546084e-13           2.460795e-14           1.263795e-16           2.011265e-17      
   0.079922       9.878807         -5.600118e-12          -8.896446e-13          -6.760734e-15          -1.074188e-15     
   0.079922       9.924269         5.985401e-11           9.513212e-12           1.366853e-13           2.171875e-14      
   0.079922       9.959152         9.221040e-10           1.452609e-10           -2.977913e-13          -4.840238e-14     
   0.079922       9.983362         -3.342368e-08          -5.298538e-09          -3.801613e-11          -6.027063e-12     
   0.079922       9.996840         1.622151e-07           2.570245e-08           3.493241e-10           5.536513e-11      
   0.101490       0.000790         -2.232456e+00          -2.333171e-06          -3.966526e-02          2.418425e-08      
   0.101490       0.004159         -2.232422e+00          -6.469791e-05          -3.966202e-02          6.705887e-07      
   0.101490       0.010212         -2.232246e+00          -3.899127e-04          -3.964509e-02          4.040440e-06      
   0.101490       0.018933         -2.231730e+00          -1.339502e-03          -3.959570e-02          1.387071e-05      
   0.101490       0.030298         -2.230595e+00          -3.426546e-03          -3.948727e-02          3.542739e-05      
   0.101490       0.044278         -2.228485e+00          -7.302642e-03          -3.928638e-02          7.528546e-05      
   0.101490       0.060834         -2.224976e+00          -1.373650e-02          -3.895433e-02          1.409370e-04      
   0.101490       0.079922         -2.219591e+00          -2.358165e-02          -3.844955e-02          2.401730e-04      
   0.101490       0.101490         -2.211815e+00          -3.773114e-02          -3.773114e-02          3.802118e-04      
   0.101490       0.125480         -2.201124e+00          -5.705879e-02          -3.676317e-02          5.666036e-04      
   0.101490       0.151828         -2.187005e+00          -8.234861e-02          -3.551962e-02          8.020212e-04      
   0.101490       0.180462         -2.168996e+00          -1.142173e-01          -3.398928e-02          1.085139e-03      
   0.101490       0.211306         -2.146709e+00          -1.530379e-01          -3.217947e-02          1.409867e-03      
   0.101490       0.244276         -2.119860e+00          -1.988744e-01          -3.011788e-02          1.765208e-03      
   0.101490       0.279283         -2.088291e+00          -2.514394e-01          -2.785155e-02          2.135920e-03      
   0.101490       0.316234         -2.051971e+00          -3.100832e-01          -2.544298e-02          2.503972e-03      
   0.101490       0.355027         -2.011002e+00          -3.738197e-01          -2.296378e-02          2.850586e-03      
   0.101490       0.395559         -1.965595e+00          -4.413863e-01          -2.048715e-02          3.158453e-03      
   0.101490       0.437721         -1.916049e+00          -5.113319e-01          -1.808059e-02          3.413662e-03      
   0.101490       0.481399         -1.862719e+00          -5.821177e-01          -1.580017e-02          3.606995e-03      
   0.101490       0.526474         -1.805986e+00          -6.522187e-01          -1.368717e-02          3.734379e-03      
   0.101490       0.572826         -1.746232e+00          -7.202123e-01          -1.176727e-02          3.796565e-03      
   0.101490       0.620330         -1.683817e+00          -7.848441e-01          -1.005175e-02          3.798226e-03      
   0.101490       0.668857         -1.619074e+00          -8.450703e-01          -8.540086e-03          3.746768e-03      
   0.101490       0.718277         -1.552301e+00          -9.000747e-01          -7.223062e-03          3.651122e-03      
   0.101490       0.768456         -1.483768e+00          -9.492662e-01          -6.085855e-03          3.520686e-03      
   0.101490       0.819260         -1.413722e+00          -9.922627e-01          -5.110653e-03          3.364537e-03      
   0.101490       0.870551         -1.342399e+00          -1.028865e+00          -4.278665e-03          3.190905e-03      
   0.101490       0.922191         -1.270032e+00          -1.059031e+00          -3.571503e-03          3.006895e-03      
   0.101490       0.974040         -1.196865e+00          -1.082843e+00          -2.972036e-03          2.818395e-03      
   0.101490       1.025960         -1.123155e+00          -1.100484e+00          -2.464834e-03          2.630106e-03      
   0.101490       1.077809         -1.049180e+00          -1.112214e+00          -2.036321e-03          2.445642e-03      
   0.101490       1.129449         -9.752413e-01          -1.118353e+00          -1.674745e-03          2.267679e-03      
   0.101490       1.180740         -9.016647e-01          -1.119261e+00          -1.370044e-03          2.098097e-03      
   0.101490       1.231544         -8.287966e-01          -1.115325e+00          -1.113657e-03          1.938130e-03      
   0.101490       1.281723         -7.570003e-01          -1.106955e+00          -8.983280e-04          1.788493e-03      
   0.101490       1.331143         -6.866495e-01          -1.094570e+00          -7.179064e-04          1.649495e-03      
   0.101490       1.379670         -6.181205e-01          -1.078595e+00          -5.671743e-04          1.521135e-03      
   0.101490       1.427174         -5.517827e-01          -1.059456e+00          -4.416917e-04          1.403177e-03      
   0.101490       1.473526         -4.879896e-01          -1.037576e+00          -3.376673e-04          1.295224e-03      
   0.101490       1.518601         -4.270679e-01          -1.013375e+00          -2.518519e-04          1.196761e-03      
   0.101490       1.562279         -3.693089e-01          -9.872710e-01          -1.814513e-04          1.107208e-03      
   0.101490       1.604441         -3.149596e-01          -9.596729e-01          -1.240566e-04          1.025949e-03      
   0.101490       1.644973         -2.642154e-01          -9.309861e-01          -7.758855e-05          9.523614e-04      
   0.101490       1.683766         -2.172161e-01          -9.016090e-01          -4.025236e-05          8.858400e-04      
   0.101490       1.720717         -1.740424e-01          -8.719321e-01          -1.050169e-05          8.258101e-04      
   0.101490       1.755724         -1.347163e-01          -8.423363e-01          1.299160e-05           7.717398e-04      
   0.101490       1.788694         -9.920413e-02          -8.131901e-01          3.136299e-05           7.231465e-04      
   0.101490       1.819538         -6.742086e-02          -7.848458e-01          4.557751e-05           6.796003e-04      
   0.101490       1.848172         -3.923769e-02          -7.576367e-01          5.644959e-05           6.407238e-04      
   0.101490       1.874520         -1.449056e-02          -7.318725e-01          6.466122e-05           6.061907e-04      
   0.101490       1.898510         7.010218e-03           -7.078366e-01          7.077848e-05           5.757217e-04      
   0.101490       1.920078         2.546980e-02           -6.857833e-01          7.526682e-05           5.490804e-04      
   0.101490       1.939166         4.109887e-02           -6.659360e-01          7.850497e-05           5.260687e-04      
   0.101490       1.955722         5.410421e-02           -6.484864e-01          8.079738e-05           5.065224e-04      
   0.101490       1.969702         6.468022e-02           -6.335953e-01          8.238528e-05           4.903068e-04      
   0.101490       1.981067         7.300151e-02           -6.213930e-01          8.345612e-05           4.773137e-04      
   0.101490       1.989788         7.921681e-02           -6.119815e-01          8.415151e-05           4.674584e-04      
   0.101490       1.995841         8.344421e-02           -6.054363e-01          8.457359e-05           4.606776e-04      
   0.101490       1.999210         8.576826e-02           -6.018069e-01          8.478991e-05           4.569272e-04      
   0.101490       2.003160         8.845030e-02           -5.973506e-01          8.500246e-05           4.525114e-04      
   0.101490       2.016638         9.737624e-02           -5.822840e-01          8.559234e-05           4.376260e-04      
