#       k             kp                  U           
   9.680314       7.126892         2.336523e-34      
   9.680314       7.324571         2.540289e-34      
   9.680314       7.518680         2.773912e-34      
   9.680314       7.708695         3.039200e-34      
   9.680314       7.894103         3.334123e-34      
   9.680314       8.074406         3.649674e-34      
   9.680314       8.249116         3.966427e-34      
   9.680314       8.417762         4.252278e-34      
   9.680314       8.579891         4.463427e-34      
   9.680314       8.735065         4.550231e-34      
   9.680314       8.882866         4.467726e-34      
   9.680314       9.022895         4.188052e-34      
   9.680314       9.154775         3.710270e-34      
   9.680314       9.278150         3.063477e-34      
   9.680314       9.392688         2.301796e-34      
   9.680314       9.498080         1.493217e-34      
   9.680314       9.594041         7.064473e-35      
   9.680314       9.680314         1.000000e+00      
   9.680314       9.756665         -5.839984e-35     
   9.680314       9.822889         -1.020930e-34     
   9.680314       9.878807         -1.300943e-34     
   9.680314       9.924269         -1.423975e-34     
   9.680314       9.959152         -1.393422e-34     
   9.680314       9.983362         -1.206662e-34     
   9.680314       9.996840         -8.251878e-35     
   9.756665       0.000790         2.063825e-39      
   9.756665       0.004159         1.657225e-38      
   9.756665       0.010212         5.094969e-38      
   9.756665       0.018933         1.101412e-37      
   9.756665       0.030298         1.979915e-37      
   9.756665       0.044278         3.175892e-37      
   9.756665       0.060834         4.714151e-37      
   9.756665       0.079922         6.614196e-37      
   9.756665       0.101490         8.890674e-37      
   9.756665       0.125480         1.155366e-36      
   9.756665       0.151828         1.460883e-36      
   9.756665       0.180462         1.805763e-36      
   9.756665       0.211306         2.189737e-36      
   9.756665       0.244276         2.612134e-36      
   9.756665       0.279283         3.071892e-36      
   9.756665       0.316234         3.567569e-36      
   9.756665       0.355027         4.097355e-36      
   9.756665       0.395559         4.659088e-36      
   9.756665       0.437721         5.250270e-36      
   9.756665       0.481399         5.868087e-36      
   9.756665       0.526474         6.509424e-36      
   9.756665       0.572826         7.170896e-36      
   9.756665       0.620330         7.848865e-36      
   9.756665       0.668857         8.539472e-36      
   9.756665       0.718277         9.238663e-36      
   9.756665       0.768456         9.942221e-36      
   9.756665       0.819260         1.064580e-35      
   9.756665       0.870551         1.134494e-35      
   9.756665       0.922191         1.203513e-35      
   9.756665       0.974040         1.271183e-35      
   9.756665       1.025960         1.337047e-35      
   9.756665       1.077809         1.400652e-35      
   9.756665       1.129449         1.461553e-35      
   9.756665       1.180740         1.519308e-35      
   9.756665       1.231544         1.573489e-35      
   9.756665       1.281723         1.623680e-35      
   9.756665       1.331143         1.669475e-35      
   9.756665       1.379670         1.710487e-35      
   9.756665       1.427174         1.746339e-35      
   9.756665       1.473526         1.776673e-35      
   9.756665       1.518601         1.801143e-35      
   9.756665       1.562279         1.819415e-35      
   9.756665       1.604441         1.831169e-35      
   9.756665       1.644973         1.836093e-35      
   9.756665       1.683766         1.833882e-35      
   9.756665       1.720717         1.824232e-35      
   9.756665       1.755724         1.806835e-35      
   9.756665       1.788694         1.781371e-35      
   9.756665       1.819538         1.747498e-35      
   9.756665       1.848172         1.704833e-35      
   9.756665       1.874520         1.652933e-35      
   9.756665       1.898510         1.591254e-35      
   9.756665       1.920078         1.519102e-35      
   9.756665       1.939166         1.435542e-35      
   9.756665       1.955722         1.339251e-35      
   9.756665       1.969702         1.228235e-35      
   9.756665       1.981067         1.099275e-35      
   9.756665       1.989788         9.466051e-36      
   9.756665       1.995841         7.580717e-36      
   9.756665       1.999210         4.979219e-36      
   9.756665       2.003160         9.976707e-36      
   9.756665       2.016638         1.530808e-35      
   9.756665       2.040848         1.938266e-35      
   9.756665       2.075731         2.295855e-35      
   9.756665       2.121193         2.631161e-35      
   9.756665       2.177111         2.958244e-35      
   9.756665       2.243335         3.285434e-35      
   9.756665       2.319686         3.618000e-35      
   9.756665       2.405959         3.959281e-35      
   9.756665       2.501920         4.311287e-35      
   9.756665       2.607312         4.675129e-35      
   9.756665       2.721850         5.051388e-35      
   9.756665       2.845225         5.440239e-35      
   9.756665       2.977105         5.841142e-35      
   9.756665       3.117134         6.252668e-35      
   9.756665       3.264935         6.673747e-35      
   9.756665       3.420109         7.105555e-35      
   9.756665       3.582238         7.551027e-35      
   9.756665       3.750884         8.012659e-35      
   9.756665       3.925594         8.491603e-35      
   9.756665       4.105897         8.988197e-35      
   9.756665       4.291305         9.502831e-35      
   9.756665       4.481320         1.003665e-34      
   9.756665       4.675429         1.059196e-34      
   9.756665       4.873108         1.117240e-34      
   9.756665       5.073826         1.178294e-34      
   9.756665       5.277040         1.242995e-34      
   9.756665       5.482203         1.312135e-34      
   9.756665       5.688763         1.386680e-34      
   9.756665       5.896161         1.467799e-34      
   9.756665       6.103839         1.556896e-34      
   9.756665       6.311237         1.655649e-34      
   9.756665       6.517797         1.766055e-34      
   9.756665       6.722960         1.890482e-34      
   9.756665       6.926174         2.031713e-34      
   9.756665       7.126892         2.192947e-34      
   9.756665       7.324571         2.377682e-34      
   9.756665       7.518680         2.589335e-34      
   9.756665       7.708695         2.830358e-34      
   9.756665       7.894103         3.100585e-34      
   9.756665       8.074406         3.394684e-34      
   9.756665       8.249116         3.699025e-34      
   9.756665       8.417762         3.989011e-34      
   9.756665       8.579891         4.228609e-34      
   9.756665       8.735065         4.373817e-34      
   9.756665       8.882866         4.380653e-34      
   9.756665       9.022895         4.216044e-34      
   9.756665       9.154775         3.868045e-34      
   9.756665       9.278150         3.351363e-34      
   9.756665       9.392688         2.705823e-34      
   9.756665       9.498080         1.988404e-34      
   9.756665       9.594041         1.261883e-34      
   9.756665       9.680314         5.839984e-35      
   9.756665       9.756665         1.000000e+00      
   9.756665       9.822889         -4.603240e-35     
   9.756665       9.878807         -7.817129e-35     
   9.756665       9.924269         -9.598929e-35     
   9.756665       9.959152         -9.964448e-35     
   9.756665       9.983362         -8.911128e-35     
   9.756665       9.996840         -6.189925e-35     
   9.822889       0.000790         1.944326e-39      
   9.822889       0.004159         1.561269e-38      
   9.822889       0.010212         4.799963e-38      
   9.822889       0.018933         1.037638e-37      
   9.822889       0.030298         1.865275e-37      
   9.822889       0.044278         2.992003e-37      
   9.822889       0.060834         4.441195e-37      
   9.822889       0.079922         6.231225e-37      
   9.822889       0.101490         8.375892e-37      
   9.822889       0.125480         1.088468e-36      
   9.822889       0.151828         1.376296e-36      
   9.822889       0.180462         1.701207e-36      
   9.822889       0.211306         2.062949e-36      
   9.822889       0.244276         2.460890e-36      
   9.822889       0.279283         2.894028e-36      
   9.822889       0.316234         3.361005e-36      
   9.822889       0.355027         3.860117e-36      
   9.822889       0.395559         4.389327e-36      
   9.822889       0.437721         4.946282e-36      
   9.822889       0.481399         5.528330e-36      
   9.822889       0.526474         6.132539e-36      
   9.822889       0.572826         6.755717e-36      
   9.822889       0.620330         7.394440e-36      
   9.822889       0.668857         8.045071e-36      
   9.822889       0.718277         8.703792e-36      
   9.822889       0.768456         9.366630e-36      
   9.822889       0.819260         1.002949e-35      
   9.822889       0.870551         1.068818e-35      
   9.822889       0.922191         1.133844e-35      
   9.822889       0.974040         1.197598e-35      
   9.822889       1.025960         1.259653e-35      
   9.822889       1.077809         1.319580e-35      
   9.822889       1.129449         1.376958e-35      
   9.822889       1.180740         1.431375e-35      
   9.822889       1.231544         1.482424e-35      
   9.822889       1.281723         1.529714e-35      
   9.822889       1.331143         1.572863e-35      
   9.822889       1.379670         1.611506e-35      
   9.822889       1.427174         1.645288e-35      
   9.822889       1.473526         1.673870e-35      
   9.822889       1.518601         1.696927e-35      
   9.822889       1.562279         1.714145e-35      
   9.822889       1.604441         1.725221e-35      
   9.822889       1.644973         1.729863e-35      
   9.822889       1.683766         1.727781e-35      
   9.822889       1.720717         1.718690e-35      
   9.822889       1.755724         1.702300e-35      
   9.822889       1.788694         1.678309e-35      
   9.822889       1.819538         1.646395e-35      
   9.822889       1.848172         1.606198e-35      
   9.822889       1.874520         1.557300e-35      
   9.822889       1.898510         1.499188e-35      
   9.822889       1.920078         1.431210e-35      
   9.822889       1.939166         1.352484e-35      
   9.822889       1.955722         1.261763e-35      
   9.822889       1.969702         1.157170e-35      
   9.822889       1.981067         1.035671e-35      
   9.822889       1.989788         8.918340e-36      
   9.822889       1.995841         7.142090e-36      
   9.822889       1.999210         4.691116e-36      
   9.822889       2.003160         9.399443e-36      
   9.822889       2.016638         1.442233e-35      
   9.822889       2.040848         1.826111e-35      
   9.822889       2.075731         2.163005e-35      
   9.822889       2.121193         2.478900e-35      
   9.822889       2.177111         2.787043e-35      
   9.822889       2.243335         3.095282e-35      
   9.822889       2.319686         3.408577e-35      
   9.822889       2.405959         3.730076e-35      
   9.822889       2.501920         4.061671e-35      
   9.822889       2.607312         4.404408e-35      
   9.822889       2.721850         4.758828e-35      
   9.822889       2.845225         5.125085e-35      
   9.822889       2.977105         5.502664e-35      
   9.822889       3.117134         5.890210e-35      
   9.822889       3.264935         6.286701e-35      
   9.822889       3.420109         6.693185e-35      
   9.822889       3.582238         7.112337e-35      
   9.822889       3.750884         7.546411e-35      
   9.822889       3.925594         7.996400e-35      
   9.822889       4.105897         8.462534e-35      
   9.822889       4.291305         8.945072e-35      
   9.822889       4.481320         9.444956e-35      
   9.822889       4.675429         9.964190e-35      
   9.822889       4.873108         1.050597e-34      
   9.822889       5.073826         1.107470e-34      
   9.822889       5.277040         1.167604e-34      
   9.822889       5.482203         1.231699e-34      
   9.822889       5.688763         1.300614e-34      
   9.822889       5.896161         1.375381e-34      
   9.822889       6.103839         1.457237e-34      
   9.822889       6.311237         1.547658e-34      
   9.822889       6.517797         1.648392e-34      
   9.822889       6.722960         1.761505e-34      
   9.822889       6.926174         1.889424e-34      
   9.822889       7.126892         2.034955e-34      
   9.822889       7.324571         2.201218e-34      
   9.822889       7.518680         2.391407e-34      
   9.822889       7.708695         2.608173e-34      
   9.822889       7.894103         2.852389e-34      
   9.822889       8.074406         3.121131e-34      
   9.822889       8.249116         3.404977e-34      
   9.822889       8.417762         3.685331e-34      
   9.822889       8.579891         3.933151e-34      
   9.822889       8.735065         4.110731e-34      
   9.822889       8.882866         4.177487e-34      
   9.822889       9.022895         4.099037e-34      
   9.822889       9.154775         3.856874e-34      
   9.822889       9.278150         3.455049e-34      
   9.822889       9.392688         2.921116e-34      
   9.822889       9.498080         2.300961e-34      
   9.822889       9.594041         1.649555e-34      
   9.822889       9.680314         1.020930e-34      
   9.822889       9.756665         4.603240e-35      
   9.822889       9.822889         1.000000e+00      
   9.822889       9.878807         -3.412750e-35     
   9.822889       9.924269         -5.560420e-35     
   9.822889       9.959152         -6.442621e-35     
   9.822889       9.983362         -6.074256e-35     
   9.822889       9.996840         -4.322448e-35     
   9.878807       0.000790         1.797955e-39      
   9.878807       0.004159         1.443735e-38      
   9.878807       0.010212         4.438616e-38      
   9.878807       0.018933         9.595236e-38      
   9.878807       0.030298         1.724855e-37      
   9.878807       0.044278         2.766762e-37      
   9.878807       0.060834         4.106857e-37      
   9.878807       0.079922         5.762131e-37      
   9.878807       0.101490         7.745345e-37      
   9.878807       0.125480         1.006527e-36      
   9.878807       0.151828         1.272687e-36      
   9.878807       0.180462         1.573138e-36      
   9.878807       0.211306         1.907647e-36      
   9.878807       0.244276         2.275630e-36      
   9.878807       0.279283         2.676161e-36      
   9.878807       0.316234         3.107983e-36      
   9.878807       0.355027         3.569521e-36      
   9.878807       0.395559         4.058891e-36      
   9.878807       0.437721         4.573918e-36      
   9.878807       0.481399         5.112148e-36      
   9.878807       0.526474         5.670871e-36      
   9.878807       0.572826         6.247135e-36      
   9.878807       0.620330         6.837774e-36      
   9.878807       0.668857         7.439425e-36      
   9.878807       0.718277         8.048558e-36      
   9.878807       0.768456         8.661499e-36      
   9.878807       0.819260         9.274460e-36      
   9.878807       0.870551         9.883564e-36      
   9.878807       0.922191         1.048488e-35      
   9.878807       0.974040         1.107444e-35      
   9.878807       1.025960         1.164827e-35      
   9.878807       1.077809         1.220244e-35      
   9.878807       1.129449         1.273304e-35      
   9.878807       1.180740         1.323625e-35      
   9.878807       1.231544         1.370833e-35      
   9.878807       1.281723         1.414564e-35      
   9.878807       1.331143         1.454467e-35      
   9.878807       1.379670         1.490201e-35      
   9.878807       1.427174         1.521441e-35      
   9.878807       1.473526         1.547873e-35      
   9.878807       1.518601         1.569195e-35      
   9.878807       1.562279         1.585117e-35      
   9.878807       1.604441         1.595359e-35      
   9.878807       1.644973         1.599651e-35      
   9.878807       1.683766         1.597725e-35      
   9.878807       1.720717         1.589318e-35      
   9.878807       1.755724         1.574160e-35      
   9.878807       1.788694         1.551974e-35      
   9.878807       1.819538         1.522461e-35      
   9.878807       1.848172         1.485288e-35      
   9.878807       1.874520         1.440069e-35      
   9.878807       1.898510         1.386330e-35      
   9.878807       1.920078         1.323468e-35      
   9.878807       1.939166         1.250667e-35      
   9.878807       1.955722         1.166775e-35      
   9.878807       1.969702         1.070055e-35      
   9.878807       1.981067         9.577017e-36      
   9.878807       1.989788         8.246932e-36      
   9.878807       1.995841         6.604403e-36      
   9.878807       1.999210         4.337948e-36      
   9.878807       2.003160         8.691808e-36      
   9.878807       2.016638         1.333653e-35      
   9.878807       2.040848         1.688629e-35      
   9.878807       2.075731         2.000154e-35      
   9.878807       2.121193         2.292258e-35      
   9.878807       2.177111         2.577188e-35      
   9.878807       2.243335         2.862202e-35      
   9.878807       2.319686         3.151886e-35      
   9.878807       2.405959         3.449149e-35      
   9.878807       2.501920         3.755743e-35      
   9.878807       2.607312         4.072635e-35      
   9.878807       2.721850         4.400318e-35      
   9.878807       2.845225         4.738929e-35      
   9.878807       2.977105         5.087985e-35      
   9.878807       3.117134         5.446229e-35      
   9.878807       3.264935         5.812701e-35      
   9.878807       3.420109         6.188331e-35      
   9.878807       3.582238         6.575518e-35      
   9.878807       3.750884         6.976273e-35      
   9.878807       3.925594         7.391449e-35      
   9.878807       4.105897         7.821188e-35      
   9.878807       4.291305         8.265652e-35      
   9.878807       4.481320         8.725609e-35      
   9.878807       4.675429         9.202784e-35      
   9.878807       4.873108         9.699966e-35      
   9.878807       5.073826         1.022102e-34      
   9.878807       5.277040         1.077090e-34      
   9.878807       5.482203         1.135580e-34      
   9.878807       5.688763         1.198322e-34      
   9.878807       5.896161         1.266223e-34      
   9.878807       6.103839         1.340365e-34      
   9.878807       6.311237         1.422035e-34      
   9.878807       6.517797         1.512751e-34      
   9.878807       6.722960         1.614305e-34      
   9.878807       6.926174         1.728797e-34      
   9.878807       7.126892         1.858657e-34      
   9.878807       7.324571         2.006617e-34      
   9.878807       7.518680         2.175553e-34      
   9.878807       7.708695         2.368051e-34      
   9.878807       7.894103         2.585486e-34      
   9.878807       8.074406         2.826445e-34      
   9.878807       8.249116         3.084466e-34      
   9.878807       8.417762         3.345575e-34      
   9.878807       8.579891         3.586673e-34      
   9.878807       8.735065         3.776200e-34      
   9.878807       8.882866         3.878207e-34      
   9.878807       9.022895         3.859651e-34      
   9.878807       9.154775         3.699029e-34      
   9.878807       9.278150         3.393289e-34      
   9.878807       9.392688         2.960305e-34      
   9.878807       9.498080         2.435894e-34      
   9.878807       9.594041         1.866607e-34      
   9.878807       9.680314         1.300943e-34      
   9.878807       9.756665         7.817129e-35      
   9.878807       9.822889         3.412750e-35      
   9.878807       9.878807         1.000000e+00      
   9.878807       9.924269         -2.326662e-35     
   9.878807       9.959152         -3.554582e-35     
   9.878807       9.983362         -3.710428e-35     
   9.878807       9.996840         -2.752724e-35     
   9.924269       0.000790         1.620040e-39      
   9.924269       0.004159         1.300871e-38      
   9.924269       0.010212         3.999397e-38      
   9.924269       0.018933         8.645748e-38      
   9.924269       0.030298         1.554173e-37      
   9.924269       0.044278         2.492979e-37      
   9.924269       0.060834         3.700466e-37      
   9.924269       0.079922         5.191944e-37      
   9.924269       0.101490         6.978910e-37      
   9.924269       0.125480         9.069270e-37      
   9.924269       0.151828         1.146749e-36      
   9.924269       0.180462         1.417469e-36      
   9.924269       0.211306         1.718877e-36      
   9.924269       0.244276         2.050446e-36      
   9.924269       0.279283         2.411342e-36      
   9.924269       0.316234         2.800433e-36      
   9.924269       0.355027         3.216299e-36      
   9.924269       0.395559         3.657243e-36      
   9.924269       0.437721         4.121304e-36      
   9.924269       0.481399         4.606273e-36      
   9.924269       0.526474         5.109706e-36      
   9.924269       0.572826         5.628944e-36      
   9.924269       0.620330         6.161134e-36      
   9.924269       0.668857         6.703246e-36      
   9.924269       0.718277         7.252099e-36      
   9.924269       0.768456         7.804384e-36      
   9.924269       0.819260         8.356685e-36      
   9.924269       0.870551         8.905512e-36      
   9.924269       0.922191         9.447319e-36      
   9.924269       0.974040         9.978534e-36      
   9.924269       1.025960         1.049558e-35      
   9.924269       1.077809         1.099491e-35      
   9.924269       1.129449         1.147300e-35      
   9.924269       1.180740         1.192641e-35      
   9.924269       1.231544         1.235176e-35      
   9.924269       1.281723         1.274580e-35      
   9.924269       1.331143         1.310533e-35      
   9.924269       1.379670         1.342730e-35      
   9.924269       1.427174         1.370878e-35      
   9.924269       1.473526         1.394693e-35      
   9.924269       1.518601         1.413903e-35      
   9.924269       1.562279         1.428248e-35      
   9.924269       1.604441         1.437476e-35      
   9.924269       1.644973         1.441341e-35      
   9.924269       1.683766         1.439603e-35      
   9.924269       1.720717         1.432026e-35      
   9.924269       1.755724         1.418366e-35      
   9.924269       1.788694         1.398373e-35      
   9.924269       1.819538         1.371779e-35      
   9.924269       1.848172         1.338284e-35      
   9.924269       1.874520         1.297538e-35      
   9.924269       1.898510         1.249116e-35      
   9.924269       1.920078         1.192474e-35      
   9.924269       1.939166         1.126878e-35      
   9.924269       1.955722         1.051288e-35      
   9.924269       1.969702         9.641401e-36      
   9.924269       1.981067         8.629070e-36      
   9.924269       1.989788         7.430634e-36      
   9.924269       1.995841         5.950683e-36      
   9.924269       1.999210         3.908566e-36      
   9.924269       2.003160         7.831468e-36      
   9.924269       2.016638         1.201643e-35      
   9.924269       2.040848         1.521479e-35      
   9.924269       2.075731         1.802162e-35      
   9.924269       2.121193         2.065344e-35      
   9.924269       2.177111         2.322058e-35      
   9.924269       2.243335         2.578843e-35      
   9.924269       2.319686         2.839830e-35      
   9.924269       2.405959         3.107643e-35      
   9.924269       2.501920         3.383858e-35      
   9.924269       2.607312         3.669347e-35      
   9.924269       2.721850         3.964553e-35      
   9.924269       2.845225         4.269592e-35      
   9.924269       2.977105         4.584025e-35      
   9.924269       3.117134         4.906718e-35      
   9.924269       3.264935         5.236797e-35      
   9.924269       3.420109         5.575065e-35      
   9.924269       3.582238         5.923636e-35      
   9.924269       3.750884         6.284268e-35      
   9.924269       3.925594         6.657681e-35      
   9.924269       4.105897         7.043955e-35      
   9.924269       4.291305         7.443180e-35      
   9.924269       4.481320         7.855978e-35      
   9.924269       4.675429         8.283810e-35      
   9.924269       4.873108         8.729072e-35      
   9.924269       5.073826         9.195097e-35      
   9.924269       5.277040         9.686177e-35      
   9.924269       5.482203         1.020765e-34      
   9.924269       5.688763         1.076601e-34      
   9.924269       5.896161         1.136908e-34      
   9.924269       6.103839         1.202619e-34      
   9.924269       6.311237         1.274838e-34      
   9.924269       6.517797         1.354867e-34      
   9.924269       6.722960         1.444237e-34      
   9.924269       6.926174         1.544740e-34      
   9.924269       7.126892         1.658446e-34      
   9.924269       7.324571         1.787702e-34      
   9.924269       7.518680         1.935015e-34      
   9.924269       7.708695         2.102751e-34      
   9.924269       7.894103         2.292448e-34      
   9.924269       8.074406         2.503585e-34      
   9.924269       8.249116         2.731742e-34      
   9.924269       8.417762         2.966453e-34      
   9.924269       8.579891         3.189532e-34      
   9.924269       8.735065         3.375093e-34      
   9.924269       8.882866         3.492334e-34      
   9.924269       9.022895         3.511265e-34      
   9.924269       9.154775         3.410068e-34      
   9.924269       9.278150         3.181635e-34      
   9.924269       9.392688         2.836758e-34      
   9.924269       9.498080         2.402707e-34      
   9.924269       9.594041         1.917793e-34      
   9.924269       9.680314         1.423975e-34      
   9.924269       9.756665         9.598929e-35      
   9.924269       9.822889         5.560420e-35      
   9.924269       9.878807         2.326662e-35      
   9.924269       9.924269         1.000000e+00      
   9.924269       9.959152         -1.399355e-35     
   9.924269       9.983362         -1.904563e-35     
   9.924269       9.996840         -1.538470e-35     
   9.959152       0.000790         1.402273e-39      
   9.959152       0.004159         1.126007e-38      
   9.959152       0.010212         3.461795e-38      
   9.959152       0.018933         7.483580e-38      
   9.959152       0.030298         1.345260e-37      
   9.959152       0.044278         2.157871e-37      
   9.959152       0.060834         3.203047e-37      
   9.959152       0.079922         4.494039e-37      
   9.959152       0.101490         6.040800e-37      
   9.959152       0.125480         7.850172e-37      
   9.959152       0.151828         9.926018e-37      
   9.959152       0.180462         1.226932e-36      
   9.959152       0.211306         1.487824e-36      
   9.959152       0.244276         1.774823e-36      
   9.959152       0.279283         2.087207e-36      
   9.959152       0.316234         2.423996e-36      
   9.959152       0.355027         2.783961e-36      
   9.959152       0.395559         3.165632e-36      
   9.959152       0.437721         3.567313e-36      
   9.959152       0.481399         3.987091e-36      
   9.959152       0.526474         4.422851e-36      
   9.959152       0.572826         4.872292e-36      
   9.959152       0.620330         5.332943e-36      
   9.959152       0.668857         5.802182e-36      
   9.959152       0.718277         6.277256e-36      
   9.959152       0.768456         6.755299e-36      
   9.959152       0.819260         7.233356e-36      
   9.959152       0.870551         7.708406e-36      
   9.959152       0.922191         8.177378e-36      
   9.959152       0.974040         8.637182e-36      
   9.959152       1.025960         9.084721e-36      
   9.959152       1.077809         9.516920e-36      
   9.959152       1.129449         9.930739e-36      
   9.959152       1.180740         1.032319e-35      
   9.959152       1.231544         1.069136e-35      
   9.959152       1.281723         1.103241e-35      
   9.959152       1.331143         1.134361e-35      
   9.959152       1.379670         1.162229e-35      
   9.959152       1.427174         1.186591e-35      
   9.959152       1.473526         1.207203e-35      
   9.959152       1.518601         1.223829e-35      
   9.959152       1.562279         1.236244e-35      
   9.959152       1.604441         1.244229e-35      
   9.959152       1.644973         1.247572e-35      
   9.959152       1.683766         1.246067e-35      
   9.959152       1.720717         1.239505e-35      
   9.959152       1.755724         1.227680e-35      
   9.959152       1.788694         1.210373e-35      
   9.959152       1.819538         1.187352e-35      
   9.959152       1.848172         1.158358e-35      
   9.959152       1.874520         1.123088e-35      
   9.959152       1.898510         1.081175e-35      
   9.959152       1.920078         1.032147e-35      
   9.959152       1.939166         9.753685e-36      
   9.959152       1.955722         9.099405e-36      
   9.959152       1.969702         8.345092e-36      
   9.959152       1.981067         7.468866e-36      
   9.959152       1.989788         6.431558e-36      
   9.959152       1.995841         5.150591e-36      
   9.959152       1.999210         3.383043e-36      
   9.959152       2.003160         6.778492e-36      
   9.959152       2.016638         1.040076e-35      
   9.959152       2.040848         1.316906e-35      
   9.959152       2.075731         1.559845e-35      
   9.959152       2.121193         1.787633e-35      
   9.959152       2.177111         2.009820e-35      
   9.959152       2.243335         2.232064e-35      
   9.959152       2.319686         2.457943e-35      
   9.959152       2.405959         2.689725e-35      
   9.959152       2.501920         2.928778e-35      
   9.959152       2.607312         3.175854e-35      
   9.959152       2.721850         3.431336e-35      
   9.959152       2.845225         3.695323e-35      
   9.959152       2.977105         3.967430e-35      
   9.959152       3.117134         4.246674e-35      
   9.959152       3.264935         4.532293e-35      
   9.959152       3.420109         4.824962e-35      
   9.959152       3.582238         5.126476e-35      
   9.959152       3.750884         5.438323e-35      
   9.959152       3.925594         5.761094e-35      
   9.959152       4.105897         6.094828e-35      
   9.959152       4.291305         6.439566e-35      
   9.959152       4.481320         6.795801e-35      
   9.959152       4.675429         7.164738e-35      
   9.959152       4.873108         7.548376e-35      
   9.959152       5.073826         7.949506e-35      
   9.959152       5.277040         8.371725e-35      
   9.959152       5.482203         8.819509e-35      
   9.959152       5.688763         9.298305e-35      
   9.959152       5.896161         9.814662e-35      
   9.959152       6.103839         1.037638e-34      
   9.959152       6.311237         1.099267e-34      
   9.959152       6.517797         1.167439e-34      
   9.959152       6.722960         1.243426e-34      
   9.959152       6.926174         1.328714e-34      
   9.959152       7.126892         1.425020e-34      
   9.959152       7.324571         1.534294e-34      
   9.959152       7.518680         1.658644e-34      
   9.959152       7.708695         1.800115e-34      
   9.959152       7.894103         1.960182e-34      
   9.959152       8.074406         2.138804e-34      
   9.959152       8.249116         2.332965e-34      
   9.959152       8.417762         2.534884e-34      
   9.959152       8.579891         2.730480e-34      
   9.959152       8.735065         2.899060e-34      
   9.959152       8.882866         3.015198e-34      
   9.959152       9.022895         3.053114e-34      
   9.959152       9.154775         2.992702e-34      
   9.959152       9.278150         2.825264e-34      
   9.959152       9.392688         2.556810e-34      
   9.959152       9.498080         2.207605e-34      
   9.959152       9.594041         1.808194e-34      
   9.959152       9.680314         1.393422e-34      
   9.959152       9.756665         9.964448e-35      
   9.959152       9.822889         6.442621e-35      
   9.959152       9.878807         3.554582e-35      
   9.959152       9.924269         1.399355e-35      
   9.959152       9.959152         1.000000e+00      
   9.959152       9.983362         -6.781290e-36     
   9.959152       9.996840         -6.948410e-36     
   9.983362       0.000790         1.127021e-39      
   9.983362       0.004159         9.049837e-39      
   9.983362       0.010212         2.782280e-38      
   9.983362       0.018933         6.014631e-38      
   9.983362       0.030298         1.081199e-37      
   9.983362       0.044278         1.734303e-37      
   9.983362       0.060834         2.574322e-37      
   9.983362       0.079922         3.611906e-37      
   9.983362       0.101490         4.855053e-37      
   9.983362       0.125480         6.309265e-37      
   9.983362       0.151828         7.977644e-37      
   9.983362       0.180462         9.860978e-37      
   9.983362       0.211306         1.195780e-36      
   9.983362       0.244276         1.426444e-36      
   9.983362       0.279283         1.677510e-36      
   9.983362       0.316234         1.948191e-36      
   9.983362       0.355027         2.237498e-36      
   9.983362       0.395559         2.544252e-36      
   9.983362       0.437721         2.867087e-36      
   9.983362       0.481399         3.204467e-36      
   9.983362       0.526474         3.554692e-36      
   9.983362       0.572826         3.915912e-36      
   9.983362       0.620330         4.286142e-36      
   9.983362       0.668857         4.663274e-36      
   9.983362       0.718277         5.045096e-36      
   9.983362       0.768456         5.429303e-36      
   9.983362       0.819260         5.813523e-36      
   9.983362       0.870551         6.195324e-36      
   9.983362       0.922191         6.572241e-36      
   9.983362       0.974040         6.941787e-36      
   9.983362       1.025960         7.301477e-36      
   9.983362       1.077809         7.648836e-36      
   9.983362       1.129449         7.981422e-36      
   9.983362       1.180740         8.296836e-36      
   9.983362       1.231544         8.592732e-36      
   9.983362       1.281723         8.866833e-36      
   9.983362       1.331143         9.116931e-36      
   9.983362       1.379670         9.340900e-36      
   9.983362       1.427174         9.536692e-36      
   9.983362       1.473526         9.702339e-36      
   9.983362       1.518601         9.835954e-36      
   9.983362       1.562279         9.935719e-36      
   9.983362       1.604441         9.999880e-36      
   9.983362       1.644973         1.002674e-35      
   9.983362       1.683766         1.001462e-35      
   9.983362       1.720717         9.961872e-36      
   9.983362       1.755724         9.866815e-36      
   9.983362       1.788694         9.727704e-36      
   9.983362       1.819538         9.542672e-36      
   9.983362       1.848172         9.309632e-36      
   9.983362       1.874520         9.026160e-36      
   9.983362       1.898510         8.689297e-36      
   9.983362       1.920078         8.295251e-36      
   9.983362       1.939166         7.838923e-36      
   9.983362       1.955722         7.313078e-36      
   9.983362       1.969702         6.706841e-36      
   9.983362       1.981067         6.002625e-36      
   9.983362       1.989788         5.168953e-36      
   9.983362       1.995841         4.139455e-36      
   9.983362       1.999210         2.718903e-36      
   9.983362       2.003160         5.447774e-36      
   9.983362       2.016638         8.358930e-36      
   9.983362       2.040848         1.058375e-35      
   9.983362       2.075731         1.253619e-35      
   9.983362       2.121193         1.436683e-35      
   9.983362       2.177111         1.615245e-35      
   9.983362       2.243335         1.793850e-35      
   9.983362       2.319686         1.975373e-35      
   9.983362       2.405959         2.161639e-35      
   9.983362       2.501920         2.353747e-35      
   9.983362       2.607312         2.552301e-35      
   9.983362       2.721850         2.757609e-35      
   9.983362       2.845225         2.969747e-35      
