  7.0000000000000000  0.0000776207582275  0.0001221497560962
  7.1000000000000005  0.0000626750748065  0.0000993942121205
  7.2000000000000002  0.0000505760793450  0.0000808020179951
  7.3000000000000007  0.0000407282156668  0.0000655512095933
  7.4000000000000004  0.0000326825989423  0.0000530107961811
  7.5000000000000000  0.0000260985656358  0.0000426923938757
  7.6000000000000005  0.0000207143297563  0.0000342130665029
  7.7000000000000002  0.0000163249430696  0.0000272672754943
  7.8000000000000007  0.0000127660991248  0.0000216061709486
  7.9000000000000004  0.0000099025794502  0.0000170227218412
  8.0000000000000000  0.0000076203281903  0.0000133413938438
  8.0999999999999996  0.0000058212817365  0.0000104112572037
  8.2000000000000011  0.0000044201960339  0.0000081015638844
  8.3000000000000007  0.0000033428241835  0.0000062989864141
  8.4000000000000004  0.0000025249105017  0.0000049058665630
  8.5000000000000000  0.0000019115860721  0.0000038389786608
  8.5999999999999996  0.0000014568706565  0.0000030284635336
  8.7000000000000011  0.0000011230989375  0.0000024167259417
  8.8000000000000007  0.0000008801872909  0.0000019572028568
  8.9000000000000004  0.0000007047342182  0.0000016129963235
  9.0000000000000000  0.0000005789998552  0.0000013554210311
  9.0999999999999996  0.0000004898376955  0.0000011625447613
  9.2000000000000011  0.0000004276579116  0.0000010178042554
  9.3000000000000007  0.0000003854916223  0.0000009087662804
  9.4000000000000004  0.0000003582052580  0.0000008260808730
  9.5000000000000000  0.0000003418898327  0.0000007626474903
  9.6000000000000014  0.0000003334264612  0.0000007129903496
  9.7000000000000011  0.0000003302104154  0.0000006728200952
  9.8000000000000007  0.0000003300033316  0.0000006387468066
  9.9000000000000004  0.0000003308772619  0.0000006081043861
 10.0000000000000000  0.0000003312144021  0.0000005788475219
 10.1000000000000014  0.0000003297310204  0.0000005494880282
 10.2000000000000011  0.0000003255015904  0.0000005190454847
 10.3000000000000007  0.0000003179676485  0.0000004869959627
 10.4000000000000004  0.0000003069240165  0.0000004532108128
 10.5000000000000000  0.0000002924817513  0.0000004178840746
 10.6000000000000014  0.0000002750119778  0.0000003814516118
 10.7000000000000011  0.0000002550775059  0.0000003445075465
 10.8000000000000007  0.0000002333600408  0.0000003077242482
 10.9000000000000004  0.0000002105902594  0.0000002717814701
 11.0000000000000000  0.0000001874865441  0.0000002373087253
 11.1000000000000014  0.0000001647062034  0.0000002048431399
 11.2000000000000011  0.0000001428109888  0.0000001748031823
 11.3000000000000007  0.0000001222469143  0.0000001474771252
 11.4000000000000004  0.0000001033369984  0.0000001230239878
 11.5000000000000000  0.0000000862846329  0.0000001014840701
 11.6000000000000014  0.0000000711848388  0.0000000827960012
 11.7000000000000011  0.0000000580406159  0.0000000668173862
 11.8000000000000007  0.0000000467818408  0.0000000533465401
 11.9000000000000004  0.0000000372845975  0.0000000421433478
 12.0000000000000000  0.0000000293893493  0.0000000329478728
 12.1000000000000014  0.0000000229168885  0.0000000254958978
 12.2000000000000011  0.0000000176814804  0.0000000195310536
 12.3000000000000007  0.0000000135010147  0.0000000148135708
 12.4000000000000004  0.0000000102042732  0.0000000111259476
 12.5000000000000000  0.0000000076356219  0.0000000082759879
 12.6000000000000014  0.0000000056575466  0.0000000060977351
 12.7000000000000011  0.0000000041514910  0.0000000044508321
 12.8000000000000007  0.0000000030174459  0.0000000032187979
 12.9000000000000004  0.0000000021726915  0.0000000023066397
 13.0000000000000000  0.0000000015500308  0.0000000016381395
 13.1000000000000014  0.0000000010957810  0.0000000011530724
 13.2000000000000011  0.0000000007677201  0.0000000008045337
 13.3000000000000007  0.0000000005331258  0.0000000005564925
 13.4000000000000004  0.0000000003669894  0.0000000003816327
 13.5000000000000000  0.0000000002504503  0.0000000002595043
 13.6000000000000014  0.0000000001694643  0.0000000001749833
 13.7000000000000011  0.0000000001137016  0.0000000001170146
 13.8000000000000007  0.0000000000756532  0.0000000000776089
 13.9000000000000004  0.0000000000499229  0.0000000000510560
 14.0000000000000000  0.0000000000326753  0.0000000000333181
 14.1000000000000014  0.0000000000212141  0.0000000000215696
 14.2000000000000011  0.0000000000136630  0.0000000000138538
 14.3000000000000007  0.0000000000087301  0.0000000000088284
 14.4000000000000004  0.0000000000055345  0.0000000000055824
 14.5000000000000000  0.0000000000034813  0.0000000000035027
 14.6000000000000014  0.0000000000021730  0.0000000000021811
 14.7000000000000011  0.0000000000013459  0.0000000000013478
 14.8000000000000007  0.0000000000008274  0.0000000000008266
 14.9000000000000004  0.0000000000005048  0.0000000000005032
 15.0000000000000000  0.0000000000003057  0.0000000000003041
 15.1000000000000014  0.0000000000001837  0.0000000000001824
 15.2000000000000011  0.0000000000001096  0.0000000000001086
 15.3000000000000007  0.0000000000000649  0.0000000000000642
 15.4000000000000004  0.0000000000000382  0.0000000000000377
 15.5000000000000000  0.0000000000000223  0.0000000000000219
 15.6000000000000014  0.0000000000000129  0.0000000000000127
 15.7000000000000011  0.0000000000000074  0.0000000000000073
 15.8000000000000007  0.0000000000000042  0.0000000000000042
 15.9000000000000004  0.0000000000000024  0.0000000000000024
 16.0000000000000000  0.0000000000000014  0.0000000000000013
 16.1000000000000014  0.0000000000000008  0.0000000000000007
 16.1999999999999993  0.0000000000000004  0.0000000000000004
 16.3000000000000007  0.0000000000000002  0.0000000000000002
 16.4000000000000021  0.0000000000000001  0.0000000000000001
 16.5000000000000000  0.0000000000000001  0.0000000000000001
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
