    3.80000000000000   -0.74035474857763   -0.74082202249959  -29.98620532811847  -36.97769419241970
    3.90000000000000   -0.71609922708547   -0.71931929994280  -28.72350980870788  -35.44680888661556
    4.00000000000000   -0.68521596469825   -0.69127922636327  -27.37264731475022  -33.86579456523273
    4.10000000000000   -0.64854258334734   -0.65742786955376  -25.94166372284708  -32.24532460084552
    4.20000000000000   -0.60712326866100   -0.61871152951300  -24.43789777476180  -30.59212954056181
    4.30000000000000   -0.56215729982965   -0.57624684837155  -22.86664045946947  -28.90795901709995
    4.40000000000000   -0.51492574210247   -0.53124812263176  -21.23163400343916  -27.19093804367665
    4.50000000000000   -0.46670651317501   -0.48494224901722  -19.53704390803031  -25.43869188660621
    4.60000000000000   -0.41869103055581   -0.43848478263739  -17.79011138892241  -23.65213115366951
    4.70000000000000   -0.37191530713107   -0.39289022421704  -16.00353071595431  -21.83866329063615
    4.80000000000000   -0.32721496936965   -0.34898617754472  -14.19671722391615  -20.01382981252466
    4.90000000000000   -0.28520829984994   -0.30739553156355  -12.39547880927199  -18.20086301855781
    5.00000000000000   -0.24630555225637   -0.26854485929474  -10.63006289679464  -16.42825271760639
    5.10000000000000   -0.21073793601050   -0.23269230371578   -8.93198944623449  -14.72594188747507
    5.20000000000000   -0.17859689594440   -0.19996543490632   -7.33038413284783  -13.12109508669248
    5.30000000000000   -0.14987405105240   -0.17039934639689   -5.84862650336488  -11.63443770419775
    5.40000000000000   -0.12449415098730   -0.14396734262310   -4.50201717473263  -10.27795900591185
    5.50000000000000   -0.10233686561522   -0.12060013349313   -3.29689264313908   -9.05438526949336
    5.60000000000000   -0.08324707836102   -0.10019340317001   -2.23125971333500   -7.95837757068676
    5.70000000000000   -0.06703658323627   -0.08260690777791   -1.29667923001031   -6.97901235418770
    5.80000000000000   -0.05348196024097   -0.06766013801490   -0.48088217929199   -6.10285453984803
    5.90000000000000   -0.04232364138867   -0.05512977358208    0.22950074661383   -5.31687734013878
    6.00000000000000   -0.03326995595287   -0.04475284463090    0.84666421741610   -4.61061151853569
    6.10000000000000   -0.02600778723206   -0.03623725021543    1.38020208118915   -3.97716628358393
    6.20000000000000   -0.02021908272726   -0.02927878731979    1.83668231281497   -3.41307563538573
    6.30000000000000   -0.01560050248639   -0.02358180487760    2.22013050200478   -2.91720632939547
    6.40000000000000   -0.01188243704144   -0.01887949973996    2.53313801875644   -2.48915298161777
    6.50000000000000   -0.00884365760964   -0.01494990089035    2.77821030510211   -2.12760936618493
    6.60000000000000   -0.00631886089057   -0.01162462318403    2.95897149806629   -1.82914437508419
    6.70000000000000   -0.00419799386229   -0.00878915544179    3.08092975132809   -1.58765743693754
    6.80000000000000   -0.00241803194043   -0.00637530580343    3.15165107400558   -1.39459013735752
    6.90000000000000   -0.00094939171815   -0.00434799970099    3.18034808668352   -1.23978062628198
    7.00000000000000    0.00021993843686   -0.00268957537271    3.17702599603073   -1.11270814454281
    7.10000000000000    0.00109931484126   -0.00138489794891    3.15141408940923   -1.00381171190186
    7.20000000000000    0.00170671878108   -0.00041006213432    3.11193505164260   -0.90558369301387
    7.30000000000000    0.00207477202767    0.00027361905099    3.06492981405013   -0.81322082489154
    7.40000000000000    0.00225112847061    0.00071994047962    3.01427820518946   -0.72473506226504
    7.50000000000000    0.00229406940728    0.00099326521367    2.96145806476829   -0.64055258269086
    7.60000000000000    0.00226499420965    0.00116082874028    2.90599128530264   -0.56273317291736
    7.70000000000000    0.00221990244429    0.00128401800391    2.84615371199950   -0.49400477845548
    7.80000000000000    0.00220188757610    0.00141068508192    2.77978848607946   -0.43682187144832
    7.90000000000000    0.00223618912450    0.00157007635593    2.70506190433186   -0.39262561819496
    8.00000000000000    0.00232863233261    0.00177122698998    2.62103188123034   -0.36142146717473
    8.10000000000000    0.00246750155500    0.00200487113910    2.52795081845695   -0.34171312805996
    8.20000000000000    0.00262821044850    0.00224821950381    2.42728392099654   -0.33075849576748
    8.30000000000000    0.00277966748861    0.00247147966986    2.32147825266875   -0.32505689748926
    8.40000000000000    0.00289104593957    0.00264479954196    2.21355765005842   -0.32094634811057
    8.50000000000000    0.00293774693476    0.00274439412960    2.10663891916333   -0.31518612926934
    8.60000000000000    0.00290563586032    0.00275691304233    2.00346497852552   -0.30542017925338
    8.70000000000000    0.00279304824479    0.00268153090601    1.90603405496080   -0.29045286429425
    8.80000000000000    0.00261050602807    0.00252969753419    1.81537643762031   -0.27031140968929
    8.90000000000000    0.00237847400466    0.00232288267233    1.73149835295943   -0.24610974858814
    9.00000000000000    0.00212376008324    0.00208893067600    1.65348247430003   -0.21975996828076
    9.10000000000000    0.00187529373504    0.00185777478117    1.57971116465438   -0.19359597397558
    9.20000000000000    0.00166000694909    0.00165725094593    1.50816446785301   -0.16997857760167
    9.30000000000000    0.00149941751197    0.00150962444960    1.43674070687858   -0.15094368331537
    9.40000000000000    0.00140731638709    0.00142924031660    1.36355214404678   -0.13793907261160
    9.50000000000000    0.00138873475802    0.00142147758255    1.28715912922286   -0.13167476152831
    9.60000000000000    0.00144015303890    0.00148296949842    1.20672058766094   -0.13209115474020
    9.70000000000000    0.00155074460869    0.00160287846116    1.12205371228791   -0.13843158922821
    9.80000000000000    0.00170433867285    0.00176490366647    1.03360897158718   -0.14939347667044
    9.90000000000000    0.00188174367995    0.00194965550020    0.94237644460233   -0.16332596001381
   10.00000000000000    0.00206308825977    0.00213704652095    0.84974531964693   -0.17844149596088
   10.10000000000000    0.00222989637336    0.00230840989151    0.75734018126305   -0.19301292830373
   10.20000000000000    0.00236669943976    0.00244814405942    0.66685608067726   -0.20553483456391
   10.30000000000000    0.00246208287862    0.00254477921791    0.57991030745526   -0.21483651702007
   10.40000000000000    0.00250915282196    0.00259145130072    0.49792334318628   -0.22014246222562
   10.50000000000000    0.00250548012722    0.00258584216562    0.42203570104348   -0.22108327612302
   10.60000000000000    0.00245262758366    0.00252969439389    0.35306205720633   -0.21766533257912
   10.70000000000000    0.00235539118333    0.00242803459078    0.29147981452826   -0.21021041022061
   10.80000000000000    0.00222088991027    0.00228824266000    0.23744628341789   -0.19927755901357
   10.90000000000000    0.00205762537586    0.00211909103879    0.19083705607368   -0.18557871014908
   11.00000000000000    0.00187460852088    0.00192985318198    0.15129774225318   -0.16989762957246
   11.10000000000000    0.00168062121518    0.00172955049921    0.11830176877283   -0.15301925208275
   11.20000000000000    0.00148365080559    0.00152637648456    0.09120811436569   -0.13567369917116
   11.30000000000000    0.00129050913627    0.00132730965503    0.06931435561268   -0.11849675353831
   11.40000000000000    0.00110662654494    0.00113790543461    0.05190198064870   -0.10200648327532
   11.50000000000000    0.00093599677743    0.00096224225529    0.03827239093467   -0.08659420146956
   11.60000000000000    0.00078124056058    0.00080298878855    0.02777323262846   -0.07252703000918
   11.70000000000000    0.00064375289243    0.00066155651075    0.01981561730828   -0.05995895026128
   11.80000000000000    0.00052390069604    0.00053830345913    0.01388339869684   -0.04894726203511
   11.90000000000000    0.00042124195052    0.00043275962923    0.00953599668548   -0.03947171037604
   12.00000000000000    0.00033474344892    0.00034385065865    0.00640635379463   -0.03145405396329
   12.10000000000000    0.00026298084028    0.00027010311198    0.00419553293265   -0.02477643260094
   12.20000000000000    0.00020431077476    0.00020982099288    0.00266527889621   -0.01929746241697
   12.30000000000000    0.00015701026015    0.00016122852266    0.00162962206588   -0.01486549056166
   12.40000000000000    0.00011938248644    0.00012257846842    0.00094634282708   -0.01132884588324
   12.50000000000000    0.00008983132563    0.00009222831795    0.00050886903527   -0.00854321815242
   12.60000000000000    0.00006690855229    0.00006868847470    0.00023896474768   -0.00637649075715
   12.70000000000000    0.00004933873467    0.00005064756499    0.00008039542165   -0.00471145472513
   12.80000000000000    0.00003602693208    0.00003698013379   -0.00000637536367   -0.00344686447571
   12.90000000000000    0.00002605401934    0.00002674167774   -0.00004849292023   -0.00249727786032
   13.00000000000000    0.00001866384015    0.00001915532565   -0.00006411380717   -0.00179207325493
   13.10000000000000    0.00001324562687    0.00001359369062   -0.00006502458165   -0.00127397011031
   13.20000000000000    0.00000931433364    0.00000955860573   -0.00005860761576   -0.00089730818374
   13.30000000000000    0.00000649079339    0.00000666069981   -0.00004928081902   -0.00062627279073
   13.40000000000000    0.00000448297355    0.00000460011694   -0.00003952610043   -0.00043319375837
   13.50000000000000    0.00000306908991    0.00000314915559   -0.00003060528115   -0.00029699670776
   13.60000000000000    0.00000208294566    0.00000213720092   -0.00002304482993   -0.00020184734582
   13.70000000000000    0.00000140158172    0.00000143803596   -0.00001695413296   -0.00013600187556
   13.80000000000000    0.00000093513848    0.00000095942733   -0.00001222712783   -0.00009085800514
   13.90000000000000    0.00000061871848    0.00000063476786   -0.00000866453438   -0.00006018962461
   14.00000000000000    0.00000040598545    0.00000041650362   -0.00000604370561   -0.00003954228479
   14.10000000000000    0.00000026422061    0.00000027105799   -0.00000415515059   -0.00002576458353
   14.20000000000000    0.00000017056842    0.00000017497742   -0.00000281876243   -0.00001665111926
   14.30000000000000    0.00000010922986    0.00000011205037   -0.00000188838354   -0.00001067477262
   14.40000000000000    0.00000006939506    0.00000007118518   -0.00000125021842   -0.00000678895715
   14.50000000000000    0.00000004374136    0.00000004486864   -0.00000081846070   -0.00000428360634
   14.60000000000000    0.00000002735668    0.00000002806106   -0.00000053007617   -0.00000268169561
   14.70000000000000    0.00000001697739    0.00000001741415   -0.00000033977231   -0.00000166583856
   14.80000000000000    0.00000001045547    0.00000001072423   -0.00000021562665   -0.00000102685386
   14.90000000000000    0.00000000639011    0.00000000655424   -0.00000013552418   -0.00000062815135
   15.00000000000000    0.00000000387606    0.00000000397554   -0.00000008438192   -0.00000038135231
   15.10000000000000    0.00000000233355    0.00000000239339   -0.00000005206008   -0.00000022978430
   15.20000000000000    0.00000000139447    0.00000000143021   -0.00000003183289   -0.00000013742656
   15.30000000000000    0.00000000082716    0.00000000084835   -0.00000001929507   -0.00000008158323
   15.40000000000000    0.00000000048706    0.00000000049953   -0.00000001159553   -0.00000004807659
   15.50000000000000    0.00000000028472    0.00000000029200   -0.00000000690998   -0.00000002812489
   15.60000000000000    0.00000000016523    0.00000000016946   -0.00000000408381   -0.00000001633403
   15.70000000000000    0.00000000009520    0.00000000009764   -0.00000000239395   -0.00000000941806
   15.80000000000000    0.00000000005446    0.00000000005585   -0.00000000139212   -0.00000000539156
   15.90000000000000    0.00000000003094    0.00000000003173   -0.00000000080315   -0.00000000306459
   16.00000000000000    0.00000000001745    0.00000000001789   -0.00000000045975   -0.00000000172963
   16.10000000000000    0.00000000000977    0.00000000001002   -0.00000000026115   -0.00000000096933
   16.20000000000000    0.00000000000544    0.00000000000557   -0.00000000014721   -0.00000000053945
   16.30000000000000    0.00000000000300    0.00000000000308   -0.00000000008236   -0.00000000029813
   16.40000000000000    0.00000000000165    0.00000000000169   -0.00000000004573   -0.00000000016362
   16.50000000000000    0.00000000000090    0.00000000000092   -0.00000000002521   -0.00000000008918
   16.60000000000000    0.00000000000049    0.00000000000050   -0.00000000001379   -0.00000000004828
   16.70000000000000    0.00000000000026    0.00000000000027   -0.00000000000749   -0.00000000002596
   16.80000000000000    0.00000000000014    0.00000000000014   -0.00000000000404   -0.00000000001386
   16.90000000000000    0.00000000000007    0.00000000000008   -0.00000000000216   -0.00000000000735
   17.00000000000000    0.00000000000004    0.00000000000004   -0.00000000000115   -0.00000000000387
   17.10000000000000    0.00000000000002    0.00000000000002   -0.00000000000061   -0.00000000000203
   17.20000000000000    0.00000000000001    0.00000000000001   -0.00000000000032   -0.00000000000105
   17.30000000000000    0.00000000000001    0.00000000000001   -0.00000000000017   -0.00000000000054
   17.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000009   -0.00000000000028
   17.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000004   -0.00000000000014
   17.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000002   -0.00000000000007
   17.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000004
   17.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000002
   17.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000001
   18.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
