#       k             kp                 V11                    V12                    V21                    V22          
   0.124565       0.799621         -1.033017e+00          -9.766319e-01          -8.704788e-03          5.257124e-03      
   0.124565       0.856395         -9.846193e-01          -1.023256e+00          -7.282560e-03          5.000829e-03      
   0.124565       0.913645         -9.372001e-01          -1.062761e+00          -6.099400e-03          4.721567e-03      
   0.124565       0.971183         -8.909576e-01          -1.095290e+00          -5.119041e-03          4.431665e-03      
   0.124565       1.028817         -8.460537e-01          -1.121142e+00          -4.308832e-03          4.140746e-03      
   0.124565       1.086355         -8.026224e-01          -1.140721e+00          -3.640282e-03          3.855986e-03      
   0.124565       1.143605         -7.607752e-01          -1.154508e+00          -3.089057e-03          3.582466e-03      
   0.124565       1.200379         -7.206058e-01          -1.163026e+00          -2.634683e-03          3.323572e-03      
   0.124565       1.256488         -6.821914e-01          -1.166821e+00          -2.260093e-03          3.081353e-03      
   0.124565       1.311744         -6.455946e-01          -1.166449e+00          -1.951158e-03          2.856846e-03      
   0.124565       1.365964         -6.108634e-01          -1.162455e+00          -1.696221e-03          2.650345e-03      
   0.124565       1.418969         -5.780319e-01          -1.155376e+00          -1.485690e-03          2.461610e-03      
   0.124565       1.470582         -5.471207e-01          -1.145723e+00          -1.311683e-03          2.290037e-03      
   0.124565       1.520632         -5.181369e-01          -1.133983e+00          -1.167721e-03          2.134787e-03      
   0.124565       1.568953         -4.910757e-01          -1.120617e+00          -1.048490e-03          1.994882e-03      
   0.124565       1.615383         -4.659207e-01          -1.106051e+00          -9.496251e-04          1.869275e-03      
   0.124565       1.659769         -4.426457e-01          -1.090682e+00          -8.675475e-04          1.756901e-03      
   0.124565       1.701964         -4.212158e-01          -1.074871e+00          -7.993272e-04          1.656718e-03      
   0.124565       1.741827         -4.015895e-01          -1.058948e+00          -7.425627e-04          1.567727e-03      
   0.124565       1.779225         -3.837200e-01          -1.043209e+00          -6.952925e-04          1.488992e-03      
   0.124565       1.814035         -3.675569e-01          -1.027920e+00          -6.559174e-04          1.419646e-03      
   0.124565       1.846141         -3.530480e-01          -1.013315e+00          -6.231367e-04          1.358904e-03      
   0.124565       1.875435         -3.401408e-01          -9.995979e-01          -5.958956e-04          1.306057e-03      
   0.124565       1.901822         -3.287839e-01          -9.869472e-01          -5.733403e-04          1.260477e-03      
   0.124565       1.925213         -3.189280e-01          -9.755149e-01          -5.547848e-04          1.221616e-03      
   0.124565       1.945531         -3.105277e-01          -9.654290e-01          -5.396873e-04          1.188999e-03      
   0.124565       1.962708         -3.035417e-01          -9.567962e-01          -5.276096e-04          1.162226e-03      
   0.124565       1.976686         -2.979343e-01          -9.497024e-01          -5.182232e-04          1.140967e-03      
   0.124565       1.987421         -2.936756e-01          -9.442155e-01          -5.112706e-04          1.124957e-03      
   0.124565       1.994875         -2.907422e-01          -9.403856e-01          -5.065670e-04          1.113998e-03      
   0.124565       1.999027         -2.891171e-01          -9.382460e-01          -5.039911e-04          1.107950e-03      
   0.124565       2.001961         -2.879720e-01          -9.367301e-01          -5.021888e-04          1.103699e-03      
   0.124565       2.010330         -2.847234e-01          -9.323946e-01          -4.971335e-04          1.091684e-03      
   0.124565       2.025365         -2.789485e-01          -9.245590e-01          -4.883502e-04          1.070493e-03      
   0.124565       2.047037         -2.707639e-01          -9.131652e-01          -4.763275e-04          1.040824e-03      
   0.124565       2.075299         -2.603363e-01          -8.981447e-01          -4.617077e-04          1.003636e-03      
   0.124565       2.110086         -2.478785e-01          -8.794303e-01          -4.451957e-04          9.600973e-04      
   0.124565       2.151322         -2.336443e-01          -8.569717e-01          -4.274951e-04          9.115156e-04      
   0.124565       2.198915         -2.179230e-01          -8.307524e-01          -4.092365e-04          8.592711e-04      
   0.124565       2.252758         -2.010322e-01          -8.008079e-01          -3.909215e-04          8.047455e-04      
   0.124565       2.312731         -1.833100e-01          -7.672410e-01          -3.728853e-04          7.492565e-04      
   0.124565       2.378700         -1.651058e-01          -7.302366e-01          -3.552968e-04          6.939965e-04      
   0.124565       2.450518         -1.467707e-01          -6.900721e-01          -3.381511e-04          6.399920e-04      
   0.124565       2.528026         -1.286473e-01          -6.471224e-01          -3.213183e-04          5.880680e-04      
   0.124565       2.611049         -1.110595e-01          -6.018604e-01          -3.045714e-04          5.388365e-04      
   0.124565       2.699403         -9.430195e-02          -5.548499e-01          -2.876518e-04          4.926934e-04      
   0.124565       2.792891         -7.863187e-02          -5.067320e-01          -2.703060e-04          4.498371e-04      
   0.124565       2.891303         -6.426062e-02          -4.582049e-01          -2.523500e-04          4.102888e-04      
   0.124565       2.994421         -5.134803e-02          -4.099978e-01          -2.336870e-04          3.739310e-04      
   0.124565       3.102014         -3.999864e-02          -3.628405e-01          -2.143277e-04          3.405470e-04      
   0.124565       3.213842         -3.026048e-02          -3.174309e-01          -1.944057e-04          3.098549e-04      
   0.124565       3.329656         -2.212642e-02          -2.744025e-01          -1.741631e-04          2.815446e-04      
   0.124565       3.449197         -1.553821e-02          -2.342955e-01          -1.539137e-04          2.553147e-04      
   0.124565       3.572198         -1.039286e-02          -1.975336e-01          -1.340186e-04          2.308933e-04      
   0.124565       3.698386         -6.551071e-03          -1.644080e-01          -1.148657e-04          2.080458e-04      
   0.124565       3.827477         -3.847119e-03          -1.350713e-01          -9.680742e-05          1.865964e-04      
   0.124565       3.959186         -2.099499e-03          -1.095410e-01          -8.013084e-05          1.664325e-04      
   0.124565       4.093216         -1.121589e-03          -8.771099e-02          -6.507803e-05          1.474748e-04      
   0.124565       4.229270         -7.315717e-04          -6.937128e-02          -5.178458e-05          1.296989e-04      
   0.124565       4.367044         -7.609236e-04          -5.423176e-02          -4.031017e-05          1.131040e-04      
   0.124565       4.506230         -1.060968e-03          -4.194859e-02          -3.061961e-05          9.771862e-05      
   0.124565       4.646518         -1.507178e-03          -3.215023e-02          -2.263896e-05          8.355871e-05      
   0.124565       4.787595         -2.001190e-03          -2.446064e-02          -1.620509e-05          7.066402e-05      
   0.124565       4.929146         -2.470666e-03          -1.851871e-02          -1.115456e-05          5.903946e-05      
   0.124565       5.070854         -2.867400e-03          -1.399237e-02          -7.297752e-06          4.868034e-05      
   0.124565       5.212405         -3.164116e-03          -1.058780e-02          -4.426412e-06          3.957215e-05      
   0.124565       5.353482         -3.350511e-03          -8.053825e-03          -2.362412e-06          3.166496e-05      
   0.124565       5.493770         -3.429027e-03          -6.182351e-03          -9.381415e-07          2.489384e-05      
   0.124565       5.632956         -3.410790e-03          -4.805977e-03          -4.436193e-08          1.917943e-05      
   0.124565       5.770730         -3.312015e-03          -3.793649e-03          5.679834e-07           1.442853e-05      
   0.124565       5.906784         -3.151068e-03          -3.045356e-03          8.774254e-07           1.053930e-05      
   0.124565       6.040814         -2.946263e-03          -2.486571e-03          1.005632e-06           7.406544e-06      
   0.124565       6.172523         -2.714359e-03          -2.062960e-03          1.014585e-06           4.926061e-06      
   0.124565       6.301614         -2.469681e-03          -1.735693e-03          9.504270e-07           2.997858e-06      
   0.124565       6.427802         -2.223740e-03          -1.477490e-03          8.460633e-07           1.528301e-06      
   0.124565       6.550803         -1.985220e-03          -1.269443e-03          7.237692e-07           4.321504e-07      
   0.124565       6.670344         -1.760203e-03          -1.098563e-03          5.987553e-07           -3.628525e-07     
   0.124565       6.786158         -1.552548e-03          -9.559442e-04          4.811246e-07           -9.182765e-07     
   0.124565       6.897986         -1.364310e-03          -8.354438e-04          3.745171e-07           -1.293414e-06     
   0.124565       7.005579         -1.196157e-03          -7.327528e-04          2.814880e-07           -1.530437e-06     
   0.124565       7.108697         -1.047753e-03          -6.447654e-04          2.010897e-08           -1.660994e-06     
   0.124565       7.207109         -9.180990e-04          -5.691659e-04          1.988526e-08           -1.722390e-06     
   0.124565       7.300597         -8.057719e-04          -5.041522e-04          1.944649e-08           -1.726826e-06     
   0.124565       7.388951         -7.091513e-04          -4.482760e-04          1.886548e-08           -1.701173e-06     
   0.124565       7.471974         -6.265416e-04          -4.003297e-04          1.820006e-08           -1.649309e-06     
   0.124565       7.549482         -5.562952e-04          -3.592910e-04          1.749604e-08           -1.588113e-06     
   0.124565       7.621300         -4.968592e-04          -3.242785e-04          1.678756e-08           -1.520038e-06     
   0.124565       7.687269         -4.468244e-04          -2.945306e-04          1.610105e-08           -1.450071e-06     
   0.124565       7.747242         -4.049399e-04          -2.693898e-04          1.545528e-08           -1.384509e-06     
   0.124565       7.801085         -3.701143e-04          -2.482898e-04          1.486346e-08           -1.323182e-06     
   0.124565       7.848678         -3.414161e-04          -2.307480e-04          1.433443e-08           -1.267166e-06     
   0.124565       7.889914         -3.180630e-04          -2.163576e-04          1.387391e-08           -1.218336e-06     
   0.124565       7.924701         -2.994098e-04          -2.047811e-04          1.348522e-08           -1.177468e-06     
   0.124565       7.952963         -2.849370e-04          -1.957449e-04          1.317003e-08           -1.144447e-06     
   0.124565       7.974635         -2.742398e-04          -1.890337e-04          1.292900e-08           -1.119187e-06     
   0.124565       7.989670         -2.670183e-04          -1.844871e-04          1.276223e-08           -1.101689e-06     
   0.124565       7.998039         -2.630684e-04          -1.819952e-04          1.266960e-08           -1.091961e-06     
   0.153859       0.000973         -1.603035e+00          -3.316314e-06          -8.849458e-02          -2.804884e-13     
   0.153859       0.005125         -1.602995e+00          -9.192832e-05          -8.848407e-02          2.191699e-06      
   0.153859       0.012579         -1.602782e+00          -5.537207e-04          -8.842928e-02          1.319704e-05      
   0.153859       0.023314         -1.602162e+00          -1.900588e-03          -8.826962e-02          4.525058e-05      
   0.153859       0.037292         -1.600801e+00          -4.855477e-03          -8.791999e-02          1.153403e-04      
   0.153859       0.054469         -1.598278e+00          -1.032854e-02          -8.727476e-02          2.443187e-04      
   0.153859       0.074787         -1.594098e+00          -1.937791e-02          -8.621461e-02          4.551834e-04      
   0.153859       0.098178         -1.587717e+00          -3.315074e-02          -8.461702e-02          7.704153e-04      
   0.153859       0.124565         -1.578571e+00          -5.280197e-02          -8.237057e-02          1.208371e-03      
   0.153859       0.153859         -1.566118e+00          -7.939196e-02          -7.939196e-02          1.779048e-03      
   0.153859       0.185965         -1.549875e+00          -1.137692e-01          -7.564347e-02          2.479968e-03      
   0.153859       0.220775         -1.529472e+00          -1.564512e-01          -7.114694e-02          3.293292e-03      
   0.153859       0.258173         -1.504688e+00          -2.075209e-01          -6.599028e-02          4.185235e-03      
   0.153859       0.298036         -1.475480e+00          -2.665597e-01          -6.032311e-02          5.108658e-03      
   0.153859       0.340231         -1.441998e+00          -3.326344e-01          -5.434123e-02          6.008708e-03      
   0.153859       0.384617         -1.404567e+00          -4.043468e-01          -4.826237e-02          6.830446e-03      
   0.153859       0.431047         -1.363665e+00          -4.799413e-01          -4.229890e-02          7.526616e-03      
   0.153859       0.479368         -1.319873e+00          -5.574556e-01          -3.663371e-02          8.063675e-03      
   0.153859       0.529418         -1.273823e+00          -6.348860e-01          -3.140418e-02          8.424773e-03      
   0.153859       0.581031         -1.226153e+00          -7.103421e-01          -2.669615e-02          8.609449e-03      
   0.153859       0.634036         -1.177462e+00          -7.821684e-01          -2.254682e-02          8.630739e-03      
   0.153859       0.688256         -1.128287e+00          -8.490216e-01          -1.895363e-02          8.510906e-03      
   0.153859       0.743512         -1.079089e+00          -9.099028e-01          -1.588570e-02          8.276982e-03      
   0.153859       0.799621         -1.030255e+00          -9.641521e-01          -1.329491e-02          7.956986e-03      
   0.153859       0.856395         -9.820990e-01          -1.011417e+00          -1.112511e-02          7.577216e-03      
   0.153859       0.913645         -9.348771e-01          -1.051604e+00          -9.318789e-03          7.160644e-03      
   0.153859       0.971183         -8.887966e-01          -1.084831e+00          -7.821332e-03          6.726221e-03      
   0.153859       1.028817         -8.440267e-01          -1.111374e+00          -6.583330e-03          6.288832e-03      
   0.153859       1.086355         -8.007074e-01          -1.131623e+00          -5.561528e-03          5.859633e-03      
   0.153859       1.143605         -7.589549e-01          -1.146047e+00          -4.718906e-03          5.446584e-03      
   0.153859       1.200379         -7.188662e-01          -1.155165e+00          -4.024255e-03          5.055025e-03      
   0.153859       1.256488         -6.805213e-01          -1.159520e+00          -3.451541e-03          4.688239e-03      
   0.153859       1.311744         -6.439848e-01          -1.159664e+00          -2.979187e-03          4.347939e-03      
   0.153859       1.365964         -6.093064e-01          -1.156147e+00          -2.589386e-03          4.034676e-03      
   0.153859       1.418969         -5.765214e-01          -1.149503e+00          -2.267481e-03          3.748169e-03      
   0.153859       1.470582         -5.456513e-01          -1.140247e+00          -2.001419e-03          3.487567e-03      
   0.153859       1.520632         -5.167042e-01          -1.128868e+00          -1.781300e-03          3.251645e-03      
   0.153859       1.568953         -4.896757e-01          -1.115829e+00          -1.598996e-03          3.038954e-03      
   0.153859       1.615383         -4.645501e-01          -1.101559e+00          -1.447837e-03          2.847931e-03      
   0.153859       1.659769         -4.413015e-01          -1.086456e+00          -1.322349e-03          2.676982e-03      
   0.153859       1.701964         -4.198955e-01          -1.070884e+00          -1.218050e-03          2.524538e-03      
   0.153859       1.741827         -4.002908e-01          -1.055175e+00          -1.131270e-03          2.389092e-03      
   0.153859       1.779225         -3.824407e-01          -1.039628e+00          -1.059009e-03          2.269231e-03      
   0.153859       1.814035         -3.662952e-01          -1.024509e+00          -9.988213e-04          2.163647e-03      
   0.153859       1.846141         -3.518021e-01          -1.010053e+00          -9.487178e-04          2.071147e-03      
   0.153859       1.875435         -3.389090e-01          -9.964672e-01          -9.070839e-04          1.990659e-03      
   0.153859       1.901822         -3.275646e-01          -9.839306e-01          -8.726139e-04          1.921232e-03      
   0.153859       1.925213         -3.177197e-01          -9.725960e-01          -8.442617e-04          1.862032e-03      
   0.153859       1.945531         -3.093287e-01          -9.625927e-01          -8.211911e-04          1.812341e-03      
   0.153859       1.962708         -3.023506e-01          -9.540279e-01          -8.027415e-04          1.771551e-03      
   0.153859       1.976686         -2.967496e-01          -9.469885e-01          -7.883996e-04          1.739158e-03      
   0.153859       1.987421         -2.924958e-01          -9.415425e-01          -7.777778e-04          1.714763e-03      
   0.153859       1.994875         -2.895658e-01          -9.377408e-01          -7.705946e-04          1.698064e-03      
   0.153859       1.999027         -2.879426e-01          -9.356167e-01          -7.666609e-04          1.688848e-03      
   0.153859       2.001961         -2.867988e-01          -9.341117e-01          -7.639084e-04          1.682370e-03      
   0.153859       2.010330         -2.835540e-01          -9.298072e-01          -7.561862e-04          1.664061e-03      
   0.153859       2.025365         -2.777859e-01          -9.220265e-01          -7.427684e-04          1.631768e-03      
   0.153859       2.047037         -2.696109e-01          -9.107098e-01          -7.244116e-04          1.586551e-03      
   0.153859       2.075299         -2.591960e-01          -8.957867e-01          -7.020868e-04          1.529872e-03      
   0.153859       2.110086         -2.467536e-01          -8.771872e-01          -6.768792e-04          1.463507e-03      
   0.153859       2.151322         -2.325378e-01          -8.548581e-01          -6.498670e-04          1.389446e-03      
   0.153859       2.198915         -2.168377e-01          -8.287799e-01          -6.220145e-04          1.309792e-03      
   0.153859       2.252758         -1.999710e-01          -7.989845e-01          -5.940896e-04          1.226651e-03      
   0.153859       2.312731         -1.822759e-01          -7.655716e-01          -5.666110e-04          1.142028e-03      
   0.153859       2.378700         -1.641018e-01          -7.287230e-01          -5.398299e-04          1.057745e-03      
   0.153859       2.450518         -1.458001e-01          -6.887130e-01          -5.137491e-04          9.753673e-04      
   0.153859       2.528026         -1.277135e-01          -6.459139e-01          -4.881620e-04          8.961560e-04      
   0.153859       2.611049         -1.101657e-01          -6.007965e-01          -4.627315e-04          8.210450e-04      
   0.153859       2.699403         -9.345162e-02          -5.539225e-01          -4.370505e-04          7.506445e-04      
   0.153859       2.792891         -7.782820e-02          -5.059317e-01          -4.107421e-04          6.852565e-04      
   0.153859       2.891303         -6.350656e-02          -4.575212e-01          -3.835081e-04          6.249206e-04      
   0.153859       2.994421         -5.064609e-02          -4.094196e-01          -3.551966e-04          5.694614e-04      
   0.153859       3.102014         -3.935076e-02          -3.623564e-01          -3.258324e-04          5.185453e-04      
   0.153859       3.213842         -2.966786e-02          -3.170294e-01          -2.956103e-04          4.717453e-04      
   0.153859       3.329656         -2.158946e-02          -2.740727e-01          -2.648844e-04          4.285940e-04      
   0.153859       3.449197         -1.505642e-02          -2.340271e-01          -2.341415e-04          3.886260e-04      
   0.153859       3.572198         -9.964896e-03          -1.973169e-01          -2.039365e-04          3.514212e-04      
   0.153859       3.698386         -6.174755e-03          -1.642344e-01          -1.748336e-04          3.166331e-04      
   0.153859       3.827477         -3.519555e-03          -1.349331e-01          -1.473784e-04          2.839877e-04      
   0.153859       3.959186         -1.817215e-03          -1.094315e-01          -1.220300e-04          2.532978e-04      
   0.153859       4.093216         -8.807023e-04          -8.762456e-02          -9.913302e-05          2.244551e-04      
   0.153859       4.229270         -5.279647e-04          -6.930315e-02          -7.891127e-05          1.974093e-04      
   0.153859       4.367044         -5.904085e-04          -5.417802e-02          -6.143709e-05          1.721715e-04      
   0.153859       4.506230         -9.194307e-04          -4.190612e-02          -4.669564e-05          1.487583e-04      
   0.153859       4.646518         -1.390701e-03          -3.211651e-02          -3.452724e-05          1.272264e-04      
   0.153859       4.787595         -1.906132e-03          -2.443376e-02          -2.473198e-05          1.076028e-04      
   0.153859       4.929146         -2.393723e-03          -1.849714e-02          -1.703499e-05          8.991439e-05      
   0.153859       5.070854         -2.805627e-03          -1.397498e-02          -1.114747e-05          7.415399e-05      
   0.153859       5.212405         -3.114934e-03          -1.057372e-02          -6.771081e-06          6.028796e-05      
   0.153859       5.353482         -3.311692e-03          -8.042382e-03          -3.621980e-06          4.824992e-05      
   0.153859       5.493770         -3.398669e-03          -6.173046e-03          -1.445934e-06          3.794063e-05      
   0.153859       5.632956         -3.387286e-03          -4.798420e-03          -6.760689e-08          2.923812e-05      
   0.153859       5.770730         -3.294019e-03          -3.787534e-03          8.570541e-07           2.200116e-05      
   0.153859       5.906784         -3.137465e-03          -3.040435e-03          1.331300e-06           1.607548e-05      
   0.153859       6.040814         -2.936135e-03          -2.482641e-03          1.528893e-06           1.130118e-05      
   0.153859       6.172523         -2.706955e-03          -2.059855e-03          1.544139e-06           7.519556e-06      
   0.153859       6.301614         -2.464392e-03          -1.733271e-03          1.447218e-06           4.578682e-06      
   0.153859       6.427802         -2.220076e-03          -1.475629e-03          1.288626e-06           2.337434e-06      
   0.153859       6.550803         -1.982789e-03          -1.268042e-03          1.103118e-06           6.675540e-07      
   0.153859       6.670344         -1.758700e-03          -1.097535e-03          9.133229e-07           -5.447360e-07     
   0.153859       6.786158         -1.551731e-03          -9.552153e-04          7.335356e-07           -1.395897e-06     
   0.153859       6.897986         -1.363992e-03          -8.349526e-04          5.714187e-07           -1.967668e-06     
   0.153859       7.005579         -1.196195e-03          -7.324485e-04          4.301589e-07           -2.328250e-06     
   0.153859       7.108697         -1.048040e-03          -6.446066e-04          3.108895e-07           -2.531306e-06     
   0.153859       7.207109         -9.185536e-04          -5.691183e-04          3.030845e-08           -2.622481e-06     
   0.153859       7.300597         -8.063354e-04          -5.041890e-04          2.963795e-08           -2.632660e-06     
   0.153859       7.388951         -7.097801e-04          -4.483754e-04          2.875069e-08           -2.591563e-06     
   0.153859       7.471974         -6.272058e-04          -4.004751e-04          2.773489e-08           -2.514976e-06     
   0.153859       7.549482         -5.569733e-04          -3.594693e-04          2.666038e-08           -2.420590e-06     
   0.153859       7.621300         -4.975376e-04          -3.244798e-04          2.557926e-08           -2.317230e-06     
   0.153859       7.687269         -4.474939e-04          -2.947474e-04          2.453179e-08           -2.211657e-06     
   0.153859       7.747242         -4.055954e-04          -2.696167e-04          2.354660e-08           -2.111005e-06     
   0.153859       7.801085         -3.707537e-04          -2.485230e-04          2.264380e-08           -2.017476e-06     
   0.153859       7.848678         -3.420384e-04          -2.309845e-04          2.183685e-08           -1.932630e-06     
   0.153859       7.889914         -3.186688e-04          -2.165956e-04          2.113443e-08           -1.858451e-06     
   0.153859       7.924701         -3.000010e-04          -2.050196e-04          2.054163e-08           -1.796010e-06     
   0.153859       7.952963         -2.855159e-04          -1.959832e-04          2.006093e-08           -1.745533e-06     
   0.153859       7.974635         -2.748090e-04          -1.892715e-04          1.969336e-08           -1.706965e-06     
   0.153859       7.989670         -2.675806e-04          -1.847245e-04          1.943904e-08           -1.680277e-06     
   0.153859       7.998039         -2.636268e-04          -1.822322e-04          1.929778e-08           -1.665451e-06     
   0.185965       0.000973         -1.584874e+00          -3.149987e-06          -1.264065e-01          -4.000350e-13     
   0.185965       0.005125         -1.584836e+00          -8.731774e-05          -1.263920e-01          3.042187e-06      
   0.185965       0.012579         -1.584635e+00          -5.259588e-04          -1.263162e-01          1.831849e-05      
   0.185965       0.023314         -1.584049e+00          -1.805393e-03          -1.260952e-01          6.281591e-05      
   0.185965       0.037292         -1.582762e+00          -4.612817e-03          -1.256113e-01          1.601390e-04      
   0.185965       0.054469         -1.580375e+00          -9.814465e-03          -1.247178e-01          3.393150e-04      
   0.185965       0.074787         -1.576419e+00          -1.841995e-02          -1.232489e-01          6.324808e-04      
   0.185965       0.098178         -1.570375e+00          -3.152887e-02          -1.210333e-01          1.071298e-03      
   0.185965       0.124565         -1.561703e+00          -5.025713e-02          -1.179135e-01          1.682072e-03      
   0.185965       0.153859         -1.549875e+00          -7.564347e-02          -1.137692e-01          2.479968e-03      
   0.185965       0.185965         -1.534416e+00          -1.085411e-01          -1.085411e-01          3.463280e-03      
   0.185965       0.220775         -1.514948e+00          -1.495049e-01          -1.022509e-01          4.609160e-03      
   0.185965       0.258173         -1.491228e+00          -1.986896e-01          -9.501177e-02          5.872451e-03      
   0.185965       0.298036         -1.463177e+00          -2.557779e-01          -8.702428e-02          7.188656e-03      
   0.185965       0.340231         -1.430898e+00          -3.199550e-01          -7.855686e-02          8.481276e-03      
   0.185965       0.384617         -1.394669e+00          -3.899420e-01          -6.991357e-02          9.672146e-03      
   0.185965       0.431047         -1.354921e+00          -4.640861e-01          -6.139636e-02          1.069242e-02      
   0.185965       0.479368         -1.312197e+00          -5.404971e-01          -5.327032e-02          1.149152e-02      
   0.185965       0.529418         -1.267105e+00          -6.172060e-01          -4.573926e-02          1.204203e-02      
   0.185965       0.581031         -1.220269e+00          -6.923202e-01          -3.893505e-02          1.234004e-02      
   0.185965       0.634036         -1.172287e+00          -7.641519e-01          -3.291983e-02          1.240151e-02      
   0.185965       0.688256         -1.123703e+00          -8.313054e-01          -2.769743e-02          1.225650e-02      
   0.185965       0.743512         -1.074993e+00          -8.927199e-01          -2.322914e-02          1.194282e-02      
   0.185965       0.799621         -1.026557e+00          -9.476728e-01          -1.944955e-02          1.150043e-02      
   0.185965       0.856395         -9.787263e-01          -9.957539e-01          -1.628011e-02          1.096736e-02      
   0.185965       0.913645         -9.317697e-01          -1.036822e+00          -1.363912e-02          1.037718e-02      
   0.185965       0.971183         -8.859070e-01          -1.070956e+00          -1.144820e-02          9.757834e-03      
   0.185965       1.028817         -8.413175e-01          -1.098401e+00          -9.635986e-03          9.131424e-03      
   0.185965       1.086355         -7.981488e-01          -1.119528e+00          -8.139744e-03          8.514651e-03      
   0.185965       1.143605         -7.565234e-01          -1.134791e+00          -6.905591e-03          7.919525e-03      
   0.185965       1.200379         -7.165431e-01          -1.144701e+00          -5.888010e-03          7.354197e-03      
   0.185965       1.256488         -6.782915e-01          -1.149795e+00          -5.048969e-03          6.823761e-03      
   0.185965       1.311744         -6.418359e-01          -1.150624e+00          -4.356918e-03          6.330966e-03      
   0.185965       1.365964         -6.072283e-01          -1.147737e+00          -3.785798e-03          5.876823e-03      
   0.185965       1.418969         -5.745056e-01          -1.141671e+00          -3.314149e-03          5.461089e-03      
   0.185965       1.470582         -5.436907e-01          -1.132943e+00          -2.924320e-03          5.082653e-03      
   0.185965       1.520632         -5.147927e-01          -1.122045e+00          -2.601810e-03          4.739834e-03      
   0.185965       1.568953         -4.878081e-01          -1.109440e+00          -2.334710e-03          4.430599e-03      
   0.185965       1.615383         -4.627219e-01          -1.095564e+00          -2.113248e-03          4.152736e-03      
   0.185965       1.659769         -4.395087e-01          -1.080815e+00          -1.929404e-03          3.903971e-03      
   0.185965       1.701964         -4.181347e-01          -1.065562e+00          -1.776611e-03          3.682053e-03      
   0.185965       1.741827         -3.985589e-01          -1.050139e+00          -1.649489e-03          3.484821e-03      
   0.185965       1.779225         -3.807350e-01          -1.034846e+00          -1.543645e-03          3.310234e-03      
   0.185965       1.814035         -3.646130e-01          -1.019953e+00          -1.455494e-03          3.156406e-03      
   0.185965       1.846141         -3.501410e-01          -1.005696e+00          -1.382119e-03          3.021613e-03      
   0.185965       1.875435         -3.372669e-01          -9.922859e-01          -1.321152e-03          2.904303e-03      
   0.185965       1.901822         -3.259391e-01          -9.799012e-01          -1.270684e-03          2.803099e-03      
   0.185965       1.925213         -3.161089e-01          -9.686971e-01          -1.229178e-03          2.716792e-03      
   0.185965       1.945531         -3.077305e-01          -9.588039e-01          -1.195405e-03          2.644339e-03      
   0.185965       1.962708         -3.007630e-01          -9.503299e-01          -1.168402e-03          2.584858e-03      
   0.185965       1.976686         -2.951705e-01          -9.433629e-01          -1.147413e-03          2.537619e-03      
   0.185965       1.987421         -2.909233e-01          -9.379716e-01          -1.131868e-03          2.502042e-03      
   0.185965       1.994875         -2.879978e-01          -9.342074e-01          -1.121357e-03          2.477686e-03      
   0.185965       1.999027         -2.863771e-01          -9.321041e-01          -1.115601e-03          2.464245e-03      
   0.185965       2.001961         -2.852351e-01          -9.306138e-01          -1.111574e-03          2.454796e-03      
   0.185965       2.010330         -2.819953e-01          -9.263506e-01          -1.100276e-03          2.428092e-03      
   0.185965       2.025365         -2.762363e-01          -9.186430e-01          -1.080645e-03          2.380988e-03      
   0.185965       2.047037         -2.680743e-01          -9.074293e-01          -1.053792e-03          2.315028e-03      
   0.185965       2.075299         -2.576763e-01          -8.926360e-01          -1.021142e-03          2.232338e-03      
   0.185965       2.110086         -2.452547e-01          -8.741899e-01          -9.842890e-04          2.135504e-03      
   0.185965       2.151322         -2.310634e-01          -8.520338e-01          -9.448126e-04          2.027426e-03      
   0.185965       2.198915         -2.153916e-01          -8.261438e-01          -9.041294e-04          1.911168e-03      
   0.185965       2.252758         -1.985572e-01          -7.965476e-01          -8.633675e-04          1.789799e-03      
   0.185965       2.312731         -1.808982e-01          -7.633405e-01          -8.232935e-04          1.666246e-03      
   0.185965       2.378700         -1.627645e-01          -7.266999e-01          -7.842776e-04          1.543169e-03      
   0.185965       2.450518         -1.445074e-01          -6.868963e-01          -7.463229e-04          1.422855e-03      
   0.185965       2.528026         -1.264697e-01          -6.442986e-01          -7.091343e-04          1.307149e-03      
   0.185965       2.611049         -1.089754e-01          -5.993744e-01          -6.722064e-04          1.197424e-03      
   0.185965       2.699403         -9.231933e-02          -5.526829e-01          -6.349551e-04          1.094572e-03      
   0.185965       2.792891         -7.675813e-02          -5.048621e-01          -5.968106e-04          9.990454e-04      
   0.185965       2.891303         -6.250260e-02          -4.566075e-01          -5.573398e-04          9.109053e-04      
   0.185965       2.994421         -4.971158e-02          -4.086468e-01          -5.163135e-04          8.299000e-04      
   0.185965       3.102014         -3.848825e-02          -3.617093e-01          -4.737469e-04          7.555517e-04      
   0.185965       3.213842         -2.887895e-02          -3.164930e-01          -4.299223e-04          6.872369e-04      
   0.185965       3.329656         -2.087466e-02          -2.736322e-01          -3.853559e-04          6.242706e-04      
   0.185965       3.449197         -1.441508e-02          -2.336686e-01          -3.407370e-04          5.659793e-04      
   0.185965       3.572198         -9.395196e-03          -1.970276e-01          -2.968716e-04          5.117476e-04      
   0.185965       3.698386         -5.673792e-03          -1.640027e-01          -2.545981e-04          4.610559e-04      
   0.185965       3.827477         -3.083471e-03          -1.347487e-01          -2.146934e-04          4.135092e-04      
   0.185965       3.959186         -1.441385e-03          -1.092855e-01          -1.778346e-04          3.688253e-04      
