#       k             kp                 V11                    V12                    V21                    V22          
   0.098178       0.298036         -2.263578e+00          -2.776713e-01          -2.457409e-02          2.169771e-03      
   0.098178       0.340231         -2.217395e+00          -3.450485e-01          -2.203438e-02          2.539445e-03      
   0.098178       0.384617         -2.165082e+00          -4.174726e-01          -1.946743e-02          2.871274e-03      
   0.098178       0.431047         -2.106982e+00          -4.929625e-01          -1.696248e-02          3.145843e-03      
   0.098178       0.479368         -2.043547e+00          -5.693449e-01          -1.459457e-02          3.349967e-03      
   0.098178       0.529418         -1.975295e+00          -6.444237e-01          -1.241847e-02          3.477700e-03      
   0.098178       0.581031         -1.902771e+00          -7.161302e-01          -1.046691e-02          3.529962e-03      
   0.098178       0.634036         -1.826513e+00          -7.826352e-01          -8.752485e-03          3.513150e-03      
   0.098178       0.688256         -1.747045e+00          -8.424188e-01          -7.271782e-03          3.437274e-03      
   0.098178       0.743512         -1.664878e+00          -8.942983e-01          -6.010300e-03          3.314102e-03      
   0.098178       0.799621         -1.580512e+00          -9.374255e-01          -4.947050e-03          3.155639e-03      
   0.098178       0.856395         -1.494458e+00          -9.712647e-01          -4.058241e-03          2.973063e-03      
   0.098178       0.913645         -1.407248e+00          -9.955616e-01          -3.319893e-03          2.776112e-03      
   0.098178       0.971183         -1.319444e+00          -1.010310e+00          -2.709446e-03          2.572838e-03      
   0.098178       1.028817         -1.231643e+00          -1.015723e+00          -2.206610e-03          2.369597e-03      
   0.098178       1.086355         -1.144476e+00          -1.012206e+00          -1.793667e-03          2.171191e-03      
   0.098178       1.143605         -1.058592e+00          -1.000334e+00          -1.455451e-03          1.981080e-03      
   0.098178       1.200379         -9.746498e-01          -9.808318e-01          -1.179148e-03          1.801610e-03      
   0.098178       1.256488         -8.932901e-01          -9.545494e-01          -9.540165e-04          1.634232e-03      
   0.098178       1.311744         -8.151190e-01          -9.224390e-01          -7.710891e-04          1.479696e-03      
   0.098178       1.365964         -7.406828e-01          -8.855259e-01          -6.228969e-04          1.338221e-03      
   0.098178       1.418969         -6.704482e-01          -8.448777e-01          -5.032243e-04          1.209631e-03      
   0.098178       1.470582         -6.047870e-01          -8.015696e-01          -4.069027e-04          1.093469e-03      
   0.098178       1.520632         -5.439651e-01          -7.566509e-01          -3.296333e-04          9.890912e-04      
   0.098178       1.568953         -4.881386e-01          -7.111128e-01          -2.678507e-04          8.957382e-04      
   0.098178       1.615383         -4.373558e-01          -6.658596e-01          -2.186029e-04          8.125917e-04      
   0.098178       1.659769         -3.915655e-01          -6.216874e-01          -1.794552e-04          7.388179e-04      
   0.098178       1.701964         -3.506291e-01          -5.792692e-01          -1.484100e-04          6.735988e-04      
   0.098178       1.741827         -3.143368e-01          -5.391484e-01          -1.238361e-04          6.161541e-04      
   0.098178       1.779225         -2.824251e-01          -5.017401e-01          -1.044119e-04          5.657550e-04      
   0.098178       1.814035         -2.545946e-01          -4.673381e-01          -8.907370e-05          5.217325e-04      
   0.098178       1.846141         -2.305267e-01          -4.361286e-01          -7.697168e-05          4.834812e-04      
   0.098178       1.875435         -2.098989e-01          -4.082062e-01          -6.743218e-05          4.504597e-04      
   0.098178       1.901822         -1.923974e-01          -3.835924e-01          -5.992674e-05          4.221894e-04      
   0.098178       1.925213         -1.777272e-01          -3.622542e-01          -5.404239e-05          3.982528e-04      
   0.098178       1.945531         -1.656196e-01          -3.441217e-01          -4.945844e-05          3.782907e-04      
   0.098178       1.962708         -1.558377e-01          -3.291044e-01          -4.593336e-05          3.619986e-04      
   0.098178       1.976686         -1.481798e-01          -3.171051e-01          -4.328207e-05          3.491252e-04      
   0.098178       1.987421         -1.424813e-01          -3.080312e-01          -4.137045e-05          3.394699e-04      
   0.098178       1.994875         -1.386162e-01          -3.018033e-01          -4.010343e-05          3.328805e-04      
   0.098178       1.999027         -1.364961e-01          -2.983616e-01          -3.941848e-05          3.292515e-04      
   0.098178       2.001961         -1.350114e-01          -2.959402e-01          -3.894301e-05          3.267037e-04      
   0.098178       2.010330         -1.308409e-01          -2.890892e-01          -3.762576e-05          3.195175e-04      
   0.098178       2.025365         -1.235803e-01          -2.769818e-01          -3.539646e-05          3.068957e-04      
   0.098178       2.047037         -1.136314e-01          -2.599993e-01          -3.247173e-05          2.893440e-04      
   0.098178       2.075299         -1.015496e-01          -2.387148e-01          -2.911542e-05          2.675609e-04      
   0.098178       2.110086         -8.801033e-02          -2.139021e-01          -2.559686e-05          2.423999e-04      
   0.098178       2.151322         -7.376443e-02          -1.865339e-01          -2.214871e-05          2.148284e-04      
   0.098178       2.198915         -5.958218e-02          -1.577604e-01          -1.893749e-05          1.858838e-04      
   0.098178       2.252758         -4.618809e-02          -1.288559e-01          -1.604959e-05          1.566292e-04      
   0.098178       2.312731         -3.419317e-02          -1.011304e-01          -1.349663e-05          1.281076e-04      
   0.098178       2.378700         -2.403460e-02          -7.580855e-02          -1.123475e-05          1.012952e-04      
   0.098178       2.450518         -1.593474e-02          -5.389064e-02          -9.202671e-06          7.704690e-05      
   0.098178       2.528026         -9.890895e-03          -3.602301e-02          -7.349604e-06          5.603747e-05      
   0.098178       2.611049         -5.701932e-03          -2.241289e-02          -5.659480e-06          3.869921e-05      
   0.098178       2.699403         -3.028346e-03          -1.281973e-02          -4.152341e-06          2.517137e-05      
   0.098178       2.792891         -1.471843e-03          -6.636683e-03          -2.869808e-06          1.528041e-05      
   0.098178       2.891303         -6.529979e-04          -3.046014e-03          -1.849029e-06          8.571586e-06      
   0.098178       2.994421         -2.664176e-04          -1.202641e-03          -1.101055e-06          4.396571e-06      
   0.098178       3.102014         -1.024987e-04          -3.878668e-04          -6.021615e-07          2.040350e-06      
   0.098178       3.213842         -3.887891e-05          -9.054265e-05          -3.014434e-07          8.484669e-07      
   0.098178       3.329656         -1.515053e-05          -8.256024e-06          -1.381705e-07          3.139231e-07      
   0.098178       3.449197         -6.062514e-06          4.706195e-06           -5.821971e-08          1.031615e-07      
   0.098178       3.572198         -2.393833e-06          3.021517e-06           -2.268956e-08          3.033960e-08      
   0.098178       3.698386         -8.998581e-07          1.012135e-06           -8.218130e-09          8.145060e-09      
   0.098178       3.827477         -3.195951e-07          2.415594e-07           -2.765909e-09          2.050081e-09      
   0.098178       3.959186         -1.083283e-07          5.132333e-08           -8.596326e-10          4.900957e-10      
   0.098178       4.093216         -3.516852e-08          1.467258e-08           -2.443770e-10          1.084094e-10      
   0.098178       4.229270         -1.078792e-08          5.823099e-09           -6.302576e-11          2.050029e-11      
   0.098178       4.367044         -3.067562e-09          2.211081e-09           -1.469032e-11          2.734663e-12      
   0.098178       4.506230         -8.018286e-10          6.911307e-10           -3.095380e-12          2.233303e-14      
   0.098178       4.646518         -1.940972e-10          1.760201e-10           -5.896205e-13          -1.313248e-13     
   0.098178       4.787595         -4.421054e-11          3.705469e-11           -1.006632e-13          -5.199075e-14     
   0.098178       4.929146         -9.579602e-12          6.524118e-12           -1.493514e-14          -1.376473e-14     
   0.098178       5.070854         -1.968646e-12          9.655704e-13           -1.763068e-15          -2.925764e-15     
   0.098178       5.212405         -3.784584e-13          1.198599e-13           -1.129693e-16          -5.302768e-16     
   0.098178       5.353482         -6.708031e-14          1.235042e-14           1.611695e-17           -8.457063e-17     
   0.098178       5.493770         -1.086946e-14          1.034151e-15           8.115474e-18           -1.214377e-17     
   0.098178       5.632956         -1.608012e-15          6.794551e-17           2.018160e-18           -1.604364e-18     
   0.098178       5.770730         -2.180749e-16          3.431103e-18           3.934085e-19           -1.996540e-19     
   0.098178       5.906784         -2.730059e-17          1.852585e-19           6.654422e-20           -2.402736e-20     
   0.098178       6.040814         -3.178048e-18          2.607686e-20           1.021279e-20           -2.877954e-21     
   0.098178       6.172523         -3.429639e-19          -4.050003e-21          1.467479e-21           -3.789810e-22     
   0.098178       6.301614         -1.332907e-20          -7.954677e-20          2.412931e-22           -2.781161e-22     
   0.098178       6.427802         4.730228e-20           -6.071844e-19          -2.861760e-24          -1.816628e-21     
   0.098178       6.550803         -1.420402e-18          -4.580719e-18          -5.163798e-21          -1.451101e-20     
   0.098178       6.670344         -2.772392e-17          -3.644680e-17          -8.400839e-20          -1.234599e-19     
   0.098178       6.786158         -3.053230e-16          -2.909178e-16          -8.774838e-19          -1.028219e-18     
   0.098178       6.897986         -2.397367e-15          -2.178388e-15          -6.688057e-18          -7.792664e-18     
   0.098178       7.005579         -1.388206e-14          -1.566395e-14          -3.759503e-17          -5.487077e-17     
   0.098178       7.108697         -5.846184e-14          -1.190299e-13          -1.543095e-16          -3.958334e-16     
   0.098178       7.207109         -1.849192e-13          -9.496758e-13          -5.288105e-16          -2.998291e-15     
   0.098178       7.300597         -6.468852e-13          -6.897947e-12          -2.660943e-15          -2.114706e-14     
   0.098178       7.388951         -3.976530e-12          -4.071507e-11          -1.989353e-14          -1.232945e-13     
   0.098178       7.471974         -2.540661e-11          -1.880385e-10          -1.245632e-13          -5.669876e-13     
   0.098178       7.549482         -1.213793e-10          -6.823440e-10          -5.690865e-13          -2.055341e-12     
   0.098178       7.621300         -4.318693e-10          -1.988213e-09          -1.956609e-12          -5.990238e-12     
   0.098178       7.687269         -1.202628e-09          -4.789933e-09          -5.319925e-12          -1.444125e-11     
   0.098178       7.747242         -2.756650e-09          -9.861230e-09          -1.199341e-11          -2.975429e-11     
   0.098178       7.801085         -5.450338e-09          -1.797268e-08          -2.343809e-11          -5.427042e-11     
   0.098178       7.848678         -9.720562e-09          -3.010531e-08          -4.145874e-11          -9.096826e-11     
   0.098178       7.889914         -1.636249e-08          -4.826936e-08          -6.938474e-11          -1.459382e-10     
   0.098178       7.924701         -2.734820e-08          -7.769730e-08          -1.155064e-10          -2.350207e-10     
   0.098178       7.952963         -5.218319e-08          -1.375859e-07          -2.148880e-10          -4.181675e-10     
   0.098178       7.974635         -5.726797e-07          -7.111854e-07          -1.751401e-09          -2.399705e-09     
   0.098178       7.989670         -1.398830e-05          -1.333321e-05          -3.952211e-08          -4.762002e-08     
   0.098178       7.998039         -9.015688e-05          -8.397088e-05          -2.528024e-07          -3.017019e-07     
   0.124565       0.000973         -2.422709e+00          -3.452075e-06          -5.837632e-02          -1.197916e-10     
   0.124565       0.005125         -2.422657e+00          -9.456491e-05          -5.836914e-02          1.486647e-06      
   0.124565       0.012579         -2.422382e+00          -5.695299e-04          -5.833176e-02          8.951180e-06      
   0.124565       0.023314         -2.421581e+00          -1.954752e-03          -5.822283e-02          3.069009e-05      
   0.124565       0.037292         -2.419822e+00          -4.993307e-03          -5.798431e-02          7.821581e-05      
   0.124565       0.054469         -2.416558e+00          -1.061958e-02          -5.754425e-02          1.656361e-04      
   0.124565       0.074787         -2.411148e+00          -1.991727e-02          -5.682152e-02          3.084588e-04      
   0.124565       0.098178         -2.402876e+00          -3.405602e-02          -5.573313e-02          5.217381e-04      
   0.124565       0.124565         -2.390995e+00          -5.420417e-02          -5.420417e-02          8.175725e-04      
   0.124565       0.153859         -2.374765e+00          -8.141908e-02          -5.217958e-02          1.202155e-03      
   0.124565       0.185965         -2.353506e+00          -1.165225e-01          -4.963601e-02          1.673071e-03      
   0.124565       0.220775         -2.326647e+00          -1.599757e-01          -4.659117e-02          2.217309e-03      
   0.124565       0.258173         -2.293771e+00          -2.117729e-01          -4.310772e-02          2.811075e-03      
   0.124565       0.298036         -2.254647e+00          -2.713768e-01          -3.928962e-02          3.421744e-03      
   0.124565       0.340231         -2.209242e+00          -3.377107e-01          -3.527091e-02          4.011879e-03      
   0.124565       0.384617         -2.157711e+00          -4.092160e-01          -3.119874e-02          4.544490e-03      
   0.124565       0.431047         -2.100370e+00          -4.839682e-01          -2.721493e-02          4.988262e-03      
   0.124565       0.479368         -2.037652e+00          -5.598311e-01          -2.344006e-02          5.321464e-03      
   0.124565       0.529418         -1.970061e+00          -6.346235e-01          -1.996333e-02          5.533739e-03      
   0.124565       0.581031         -1.898134e+00          -7.062700e-01          -1.683926e-02          5.625701e-03      
   0.124565       0.634036         -1.822412e+00          -7.729194e-01          -1.409020e-02          5.606864e-03      
   0.124565       0.688256         -1.743422e+00          -8.330192e-01          -1.171260e-02          5.492735e-03      
   0.124565       0.743512         -1.661680e+00          -8.853502e-01          -9.684711e-03          5.301852e-03      
   0.124565       0.799621         -1.577695e+00          -9.290280e-01          -7.973953e-03          5.053319e-03      
   0.124565       0.856395         -1.491984e+00          -9.634840e-01          -6.542876e-03          4.765050e-03      
   0.124565       0.913645         -1.405083e+00          -9.884357e-01          -5.353426e-03          4.452741e-03      
   0.124565       0.971183         -1.317560e+00          -1.003854e+00          -4.369628e-03          4.129423e-03      
   0.124565       1.028817         -1.230015e+00          -1.009934e+00          -3.559014e-03          3.805427e-03      
   0.124565       1.086355         -1.143079e+00          -1.007066e+00          -2.893166e-03          3.488588e-03      
   0.124565       1.143605         -1.057405e+00          -9.958168e-01          -2.347720e-03          3.184577e-03      
   0.124565       1.200379         -9.736512e-01          -9.769022e-01          -1.902066e-03          2.897261e-03      
   0.124565       1.256488         -8.924598e-01          -9.511676e-01          -1.538910e-03          2.629056e-03      
   0.124565       1.311744         -8.144373e-01          -9.195617e-01          -1.243810e-03          2.381237e-03      
   0.124565       1.365964         -7.401309e-01          -8.831079e-01          -1.004730e-03          2.154212e-03      
   0.124565       1.418969         -6.700083e-01          -8.428730e-01          -8.116521e-04          1.947743e-03      
   0.124565       1.470582         -6.044425e-01          -7.999327e-01          -6.562419e-04          1.761134e-03      
   0.124565       1.520632         -5.437006e-01          -7.553376e-01          -5.315691e-04          1.593382e-03      
   0.124565       1.568953         -4.879404e-01          -7.100808e-01          -4.318838e-04          1.443287e-03      
   0.124565       1.615383         -4.372116e-01          -6.650695e-01          -3.524237e-04          1.309555e-03      
   0.124565       1.659769         -3.914647e-01          -6.211027e-01          -2.892614e-04          1.190860e-03      
   0.124565       1.701964         -3.505626e-01          -5.788569e-01          -2.391744e-04          1.085898e-03      
   0.124565       1.741827         -3.142971e-01          -5.388791e-01          -1.995307e-04          9.934239e-04      
   0.124565       1.779225         -2.824059e-01          -5.015880e-01          -1.681975e-04          9.122733e-04      
   0.124565       1.814035         -2.545909e-01          -4.672809e-01          -1.434581e-04          8.413755e-04      
   0.124565       1.846141         -2.305344e-01          -4.361473e-01          -1.239414e-04          7.797609e-04      
   0.124565       1.875435         -2.099149e-01          -4.082849e-01          -1.085606e-04          7.265618e-04      
   0.124565       1.901822         -1.924194e-01          -3.837180e-01          -9.646032e-05          6.810112e-04      
   0.124565       1.925213         -1.777534e-01          -3.624159e-01          -8.697349e-05          6.424391e-04      
   0.124565       1.945531         -1.656486e-01          -3.443108e-01          -7.958727e-05          6.102678e-04      
   0.124565       1.962708         -1.558686e-01          -3.293140e-01          -7.390530e-05          5.840095e-04      
   0.124565       1.976686         -1.482118e-01          -3.173296e-01          -6.963423e-05          5.632595e-04      
   0.124565       1.987421         -1.425141e-01          -3.082660e-01          -6.655495e-05          5.476958e-04      
   0.124565       1.994875         -1.386494e-01          -3.020449e-01          -6.451338e-05          5.370739e-04      
   0.124565       1.999027         -1.365295e-01          -2.986066e-01          -6.340975e-05          5.312240e-04      
   0.124565       2.001961         -1.350450e-01          -2.961877e-01          -6.264373e-05          5.271168e-04      
   0.124565       2.010330         -1.308748e-01          -2.893433e-01          -6.052213e-05          5.155320e-04      
   0.124565       2.025365         -1.236146e-01          -2.772464e-01          -5.693264e-05          4.951836e-04      
   0.124565       2.047037         -1.136659e-01          -2.602764e-01          -5.222284e-05          4.668858e-04      
   0.124565       2.075299         -1.015837e-01          -2.390038e-01          -4.682077e-05          4.317624e-04      
   0.124565       2.110086         -8.804313e-02          -2.141993e-01          -4.115922e-05          3.911881e-04      
   0.124565       2.151322         -7.379483e-02          -1.868330e-01          -3.561389e-05          3.467212e-04      
   0.124565       2.198915         -5.960908e-02          -1.580529e-01          -3.045334e-05          3.000335e-04      
   0.124565       2.252758         -4.621054e-02          -1.291320e-01          -2.581568e-05          2.528390e-04      
   0.124565       2.312731         -3.421061e-02          -1.013805e-01          -2.171649e-05          2.068207e-04      
   0.124565       2.378700         -2.404699e-02          -7.602453e-02          -1.808724e-05          1.635533e-04      
   0.124565       2.450518         -1.594255e-02          -5.406735e-02          -1.482501e-05          1.244177e-04      
   0.124565       2.528026         -9.895035e-03          -3.615896e-02          -1.184838e-05          9.050411e-05      
   0.124565       2.611049         -5.703510e-03          -2.251043e-02          -9.130127e-06          6.251188e-05      
   0.124565       2.699403         -3.028448e-03          -1.288436e-02          -6.703352e-06          4.066742e-05      
   0.124565       2.792891         -1.471329e-03          -6.675800e-03          -4.635558e-06          2.469259e-05      
   0.124565       2.891303         -6.524075e-04          -3.067364e-03          -2.988283e-06          1.385466e-05      
   0.124565       2.994421         -2.659863e-04          -1.212990e-03          -1.780281e-06          7.108279e-06      
   0.124565       3.102014         -1.022591e-04          -3.922398e-04          -9.739373e-07          3.299783e-06      
   0.124565       3.213842         -3.877399e-05          -9.211591e-05          -4.876391e-07          1.372652e-06      
   0.124565       3.329656         -1.511410e-05          -8.722667e-06          -2.235293e-07          5.080426e-07      
   0.124565       3.449197         -6.052203e-06          4.597527e-06           -9.418135e-08          1.670094e-07      
   0.124565       3.572198         -2.391001e-06          3.003294e-06           -3.669874e-08          4.913079e-08      
   0.124565       3.698386         -8.987931e-07          1.010298e-06           -1.328986e-08          1.319150e-08      
   0.124565       3.827477         -3.190850e-07          2.414544e-07           -4.472247e-09          3.319964e-09      
   0.124565       3.959186         -1.081097e-07          5.126848e-08           -1.389851e-09          7.934841e-10      
   0.124565       4.093216         -3.509595e-08          1.464419e-08           -3.951099e-10          1.754760e-10      
   0.124565       4.229270         -1.077001e-08          5.818431e-09           -1.019057e-10          3.318117e-11      
   0.124565       4.367044         -3.064507e-09          2.212719e-09           -2.375409e-11          4.428781e-12      
   0.124565       4.506230         -8.016014e-10          6.924920e-10           -5.005411e-12          3.776275e-14      
   0.124565       4.646518         -1.941670e-10          1.765416e-10           -9.534637e-13          -2.119577e-13     
   0.124565       4.787595         -4.425096e-11          3.719808e-11           -1.627807e-13          -8.398390e-14     
   0.124565       4.929146         -9.593199e-12          6.555602e-12           -2.415225e-14          -2.224146e-14     
   0.124565       5.070854         -1.972424e-12          9.713544e-13           -2.851660e-15          -4.728296e-15     
   0.124565       5.212405         -3.793790e-13          1.207738e-13           -1.829200e-16          -8.570662e-16     
   0.124565       5.353482         -6.727896e-14          1.247745e-14           2.599810e-17           -1.366984e-16     
   0.124565       5.493770         -1.090756e-14          1.050091e-15           1.310955e-17           -1.962988e-17     
   0.124565       5.632956         -1.614563e-15          6.981524e-17           3.260988e-18           -2.593439e-18     
   0.124565       5.770730         -2.190975e-16          3.645242e-18           6.357567e-19           -3.227384e-19     
   0.124565       5.906784         -2.744768e-17          2.102083e-19           1.075445e-19           -3.883936e-20     
   0.124565       6.040814         -3.197859e-18          2.916211e-20           1.650592e-20           -4.651751e-21     
   0.124565       6.172523         -3.456903e-19          -3.018075e-21          2.371217e-21           -6.099025e-22     
   0.124565       6.301614         -1.510103e-20          -7.406768e-20          3.867802e-22           -4.271973e-22     
   0.124565       6.427802         4.395832e-20           -5.661957e-19          5.523776e-24           -2.761165e-21     
   0.124565       6.550803         -1.324052e-18          -4.271111e-18          -7.808980e-21          -2.201664e-20     
   0.124565       6.670344         -2.585294e-17          -3.397878e-17          -1.276130e-19          -1.870107e-19     
   0.124565       6.786158         -2.847464e-16          -2.711939e-16          -1.334861e-18          -1.555969e-18     
   0.124565       6.897986         -2.235921e-15          -2.030647e-15          -1.018267e-17          -1.178923e-17     
   0.124565       7.005579         -1.294786e-14          -1.460234e-14          -5.728829e-17          -8.305229e-17     
   0.124565       7.108697         -5.452981e-14          -1.109758e-13          -2.353192e-16          -5.998749e-16     
   0.124565       7.207109         -1.724562e-13          -8.855163e-13          -8.045280e-16          -4.549744e-15     
   0.124565       7.300597         -6.028008e-13          -6.432324e-12          -4.013747e-15          -3.211412e-14     
   0.124565       7.388951         -3.703475e-12          -3.796772e-11          -2.990311e-14          -1.872975e-13     
   0.124565       7.471974         -2.366376e-11          -1.753518e-10          -1.873025e-13          -8.614145e-13     
   0.124565       7.549482         -1.130689e-10          -6.363086e-10          -8.563731e-13          -3.122731e-12     
   0.124565       7.621300         -4.023417e-10          -1.854074e-09          -2.946129e-12          -9.101062e-12     
   0.124565       7.687269         -1.120480e-09          -4.466763e-09          -8.013853e-12          -2.194042e-11     
   0.124565       7.747242         -2.568469e-09          -9.195885e-09          -1.807223e-11          -4.520434e-11     
   0.124565       7.801085         -5.078433e-09          -1.676000e-08          -3.532531e-11          -8.244884e-11     
   0.124565       7.848678         -9.057470e-09          -2.807394e-08          -6.249528e-11          -1.381984e-10     
   0.124565       7.889914         -1.524653e-08          -4.501222e-08          -1.046026e-10          -2.217046e-10     
   0.124565       7.924701         -2.548318e-08          -7.245412e-08          -1.741472e-10          -3.570309e-10     
   0.124565       7.952963         -4.862532e-08          -1.282973e-07          -3.241350e-10          -6.351657e-10     
   0.124565       7.974635         -5.338840e-07          -6.629165e-07          -2.659481e-09          -3.634917e-09     
   0.124565       7.989670         -1.304510e-05          -1.242831e-05          -6.015129e-08          -7.204467e-08     
   0.124565       7.998039         -8.409014e-05          -7.828101e-05          -3.848744e-07          -4.564335e-07     
   0.153859       0.000973         -2.405371e+00          -3.318993e-06          -8.753553e-02          -1.797121e-10     
   0.153859       0.005125         -2.405320e+00          -9.088125e-05          -8.752503e-02          2.180956e-06      
   0.153859       0.012579         -2.405055e+00          -5.473497e-04          -8.747032e-02          1.313215e-05      
   0.153859       0.023314         -2.404283e+00          -1.878706e-03          -8.731089e-02          4.502783e-05      
   0.153859       0.037292         -2.402588e+00          -4.799503e-03          -8.696175e-02          1.147712e-04      
   0.153859       0.054469         -2.399441e+00          -1.020919e-02          -8.631740e-02          2.431078e-04      
   0.153859       0.074787         -2.394223e+00          -1.915308e-02          -8.525864e-02          4.529103e-04      
   0.153859       0.098178         -2.386240e+00          -3.276366e-02          -8.366303e-02          7.665220e-04      
   0.153859       0.124565         -2.374765e+00          -5.217958e-02          -8.141908e-02          1.202155e-03      
   0.153859       0.153859         -2.359072e+00          -7.844331e-02          -7.844331e-02          1.769659e-03      
   0.153859       0.185965         -2.338486e+00          -1.123837e-01          -7.469757e-02          2.466400e-03      
   0.153859       0.220775         -2.312430e+00          -1.544956e-01          -7.020308e-02          3.274367e-03      
   0.153859       0.258173         -2.280471e+00          -2.048347e-01          -6.504689e-02          4.159566e-03      
   0.153859       0.298036         -2.242347e+00          -2.629474e-01          -5.937780e-02          5.074575e-03      
   0.153859       0.340231         -2.197992e+00          -3.278528e-01          -5.339082e-02          5.964172e-03      
   0.153859       0.384617         -2.147521e+00          -3.980870e-01          -4.730317e-02          6.772942e-03      
   0.153859       0.431047         -2.091215e+00          -4.718048e-01          -4.132708e-02          7.453082e-03      
   0.153859       0.479368         -2.029477e+00          -5.469241e-01          -3.564576e-02          7.970474e-03      
   0.153859       0.529418         -1.962793e+00          -6.212872e-01          -3.039725e-02          8.307747e-03      
   0.153859       0.581031         -1.891691e+00          -6.928145e-01          -2.566835e-02          8.464065e-03      
   0.153859       0.634036         -1.816710e+00          -7.596271e-01          -2.149739e-02          8.452303e-03      
   0.153859       0.688256         -1.738383e+00          -8.201304e-01          -1.788298e-02          8.294824e-03      
   0.153859       0.743512         -1.657231e+00          -8.730560e-01          -1.479530e-02          8.019038e-03      
   0.153859       0.799621         -1.573775e+00          -9.174701e-01          -1.218720e-02          7.653598e-03      
   0.153859       0.856395         -1.488540e+00          -9.527587e-01          -1.000335e-02          7.225646e-03      
   0.153859       0.913645         -1.402069e+00          -9.785996e-01          -8.186859e-03          6.759145e-03      
   0.153859       0.971183         -1.314937e+00          -9.949318e-01          -6.683591e-03          6.274116e-03      
   0.153859       1.028817         -1.227746e+00          -1.001924e+00          -5.444428e-03          5.786518e-03      
   0.153859       1.086355         -1.141133e+00          -9.999487e-01          -4.426243e-03          5.308524e-03      
   0.153859       1.143605         -1.055751e+00          -9.895558e-01          -3.591974e-03          4.848994e-03      
   0.153859       1.200379         -9.722588e-01          -9.714513e-01          -2.910214e-03          4.414020e-03      
   0.153859       1.256488         -8.913014e-01          -9.464728e-01          -2.354581e-03          4.007451e-03      
   0.153859       1.311744         -8.134857e-01          -9.155640e-01          -1.903024e-03          3.631376e-03      
   0.153859       1.365964         -7.393598e-01          -8.797455e-01          -1.537155e-03          3.286534e-03      
   0.153859       1.418969         -6.693930e-01          -8.400829e-01          -1.241664e-03          2.972664e-03      
   0.153859       1.470582         -6.039599e-01          -7.976523e-01          -1.003808e-03          2.688785e-03      
   0.153859       1.520632         -5.433296e-01          -7.535060e-01          -8.129902e-04          2.433430e-03      
   0.153859       1.568953         -4.876616e-01          -7.086398e-01          -6.604147e-04          2.204827e-03      
   0.153859       1.615383         -4.370082e-01          -6.639643e-01          -5.387975e-04          2.001042e-03      
   0.153859       1.659769         -3.913219e-01          -6.202829e-01          -4.421285e-04          1.820090e-03      
   0.153859       1.701964         -3.504677e-01          -5.782769e-01          -3.654753e-04          1.660010e-03      
   0.153859       1.741827         -3.142396e-01          -5.384982e-01          -3.048104e-04          1.518925e-03      
   0.153859       1.779225         -2.823771e-01          -5.013702e-01          -2.568689e-04          1.395076e-03      
   0.153859       1.814035         -2.545837e-01          -4.671954e-01          -2.190224e-04          1.286844e-03      
   0.153859       1.846141         -2.305433e-01          -4.361677e-01          -1.891711e-04          1.192760e-03      
   0.153859       1.875435         -2.099355e-01          -4.083892e-01          -1.656500e-04          1.111508e-03      
   0.153859       1.901822         -1.924484e-01          -3.838877e-01          -1.471493e-04          1.041925e-03      
   0.153859       1.925213         -1.777882e-01          -3.626361e-01          -1.326489e-04          9.829927e-04      
   0.153859       1.945531         -1.656874e-01          -3.445694e-01          -1.213599e-04          9.338333e-04      
   0.153859       1.962708         -1.559101e-01          -3.296013e-01          -1.126795e-04          8.937041e-04      
   0.153859       1.976686         -1.482551e-01          -3.176377e-01          -1.061541e-04          8.619906e-04      
   0.153859       1.987421         -1.425585e-01          -3.085887e-01          -1.014505e-04          8.382017e-04      
   0.153859       1.994875         -1.386944e-01          -3.023769e-01          -9.833328e-05          8.219654e-04      
   0.153859       1.999027         -1.365748e-01          -2.989437e-01          -9.664833e-05          8.130230e-04      
   0.153859       2.001961         -1.350904e-01          -2.965281e-01          -9.547875e-05          8.067445e-04      
   0.153859       2.010330         -1.309208e-01          -2.896929e-01          -9.223912e-05          7.890351e-04      
   0.153859       2.025365         -1.236612e-01          -2.776110e-01          -8.675824e-05          7.579269e-04      
   0.153859       2.047037         -1.137128e-01          -2.606586e-01          -7.957152e-05          7.146611e-04      
   0.153859       2.075299         -1.016301e-01          -2.394028e-01          -7.132984e-05          6.609531e-04      
   0.153859       2.110086         -8.808781e-02          -2.146101e-01          -6.269741e-05          5.989006e-04      
   0.153859       2.151322         -7.383630e-02          -1.872470e-01          -5.424887e-05          5.308830e-04      
   0.153859       2.198915         -5.964578e-02          -1.584581e-01          -4.639342e-05          4.594553e-04      
   0.153859       2.252758         -4.624117e-02          -1.295148e-01          -3.934029e-05          3.872379e-04      
   0.153859       2.312731         -3.423439e-02          -1.017275e-01          -3.311161e-05          3.168060e-04      
   0.153859       2.378700         -2.406384e-02          -7.632453e-02          -2.759808e-05          2.505708e-04      
   0.153859       2.450518         -1.595312e-02          -5.431301e-02          -2.264095e-05          1.906480e-04      
   0.153859       2.528026         -9.900569e-03          -3.634812e-02          -1.811251e-05          1.387094e-04      
   0.153859       2.611049         -5.705542e-03          -2.264624e-02          -1.397109e-05          9.582919e-05      
   0.153859       2.699403         -3.028477e-03          -1.297443e-02          -1.026714e-05          6.235812e-05      
   0.153859       2.792891         -1.470540e-03          -6.730365e-03          -7.106171e-06          3.787377e-05      
