#       k             kp                 V11                    V12                    V21                    V22          
   0.023314       1.701964         -4.291608e-01          -1.074307e+00          -2.751624e-05          5.787033e-05      
   0.023314       1.741827         -4.089287e-01          -1.057501e+00          -2.554672e-05          5.473625e-05      
   0.023314       1.779225         -3.905085e-01          -1.040942e+00          -2.390575e-05          5.196488e-05      
   0.023314       1.814035         -3.738486e-01          -1.024896e+00          -2.254021e-05          4.952477e-05      
   0.023314       1.846141         -3.588956e-01          -1.009598e+00          -2.140323e-05          4.738821e-05      
   0.023314       1.875435         -3.455951e-01          -9.952546e-01          -2.045300e-05          4.553110e-05      
   0.023314       1.901822         -3.338937e-01          -9.820439e-01          -1.966701e-05          4.392952e-05      
   0.023314       1.925213         -3.237406e-01          -9.701187e-01          -1.903368e-05          4.256141e-05      
   0.023314       1.945531         -3.150882e-01          -9.596079e-01          -1.850014e-05          4.141740e-05      
   0.023314       1.962708         -3.078937e-01          -9.506182e-01          -1.809198e-05          4.047434e-05      
   0.023314       1.976686         -3.021197e-01          -9.432360e-01          -1.775653e-05          3.972958e-05      
   0.023314       1.987421         -2.977350e-01          -9.375291e-01          -1.751657e-05          3.916695e-05      
   0.023314       1.994875         -2.947151e-01          -9.335477e-01          -1.736005e-05          3.878054e-05      
   0.023314       1.999027         -2.930422e-01          -9.313251e-01          -1.727319e-05          3.856756e-05      
   0.023314       2.001961         -2.918633e-01          -9.297467e-01          -1.721087e-05          3.841815e-05      
   0.023314       2.010330         -2.885190e-01          -9.252338e-01          -1.702977e-05          3.799732e-05      
   0.023314       2.025365         -2.825747e-01          -9.170849e-01          -1.672070e-05          3.725399e-05      
   0.023314       2.047037         -2.741514e-01          -9.052444e-01          -1.631123e-05          3.621022e-05      
   0.023314       2.075299         -2.634224e-01          -8.896483e-01          -1.580498e-05          3.490408e-05      
   0.023314       2.110086         -2.506091e-01          -8.702351e-01          -1.522627e-05          3.337647e-05      
   0.023314       2.151322         -2.359758e-01          -8.469625e-01          -1.461120e-05          3.167077e-05      
   0.023314       2.198915         -2.198240e-01          -8.198244e-01          -1.398150e-05          2.983530e-05      
   0.023314       2.252758         -2.024849e-01          -7.888693e-01          -1.334776e-05          2.791981e-05      
   0.023314       2.312731         -1.843115e-01          -7.542168e-01          -1.270579e-05          2.597395e-05      
   0.023314       2.378700         -1.656687e-01          -7.160722e-01          -1.210093e-05          2.402980e-05      
   0.023314       2.450518         -1.469231e-01          -6.747377e-01          -1.148831e-05          2.213340e-05      
   0.023314       2.528026         -1.284320e-01          -6.306180e-01          -1.090836e-05          2.030185e-05      
   0.023314       2.611049         -1.105322e-01          -5.842202e-01          -1.030294e-05          1.856889e-05      
   0.023314       2.699403         -9.352937e-02          -5.361463e-01          -9.700433e-06          1.693798e-05      
   0.023314       2.792891         -7.768805e-02          -4.870788e-01          -9.094157e-06          1.541424e-05      
   0.023314       2.891303         -6.322311e-02          -4.377586e-01          -8.454306e-06          1.400517e-05      
   0.023314       2.994421         -5.029342e-02          -3.889565e-01          -7.779634e-06          1.270684e-05      
   0.023314       3.102014         -3.899782e-02          -3.414400e-01          -7.085346e-06          1.150728e-05      
   0.023314       3.213842         -2.937405e-02          -2.959375e-01          -6.386105e-06          1.039306e-05      
   0.023314       3.329656         -2.140053e-02          -2.531031e-01          -5.681587e-06          9.357544e-06      
   0.023314       3.449197         -1.500134e-02          -2.134848e-01          -4.971937e-06          8.397199e-06      
   0.023314       3.572198         -1.005381e-02          -1.774992e-01          -4.271676e-06          7.504890e-06      
   0.023314       3.698386         -6.398506e-03          -1.454153e-01          -3.614697e-06          6.664576e-06      
   0.023314       3.827477         -3.850763e-03          -1.173491e-01          -3.011830e-06          5.871855e-06      
   0.023314       3.959186         -2.213039e-03          -9.326920e-02          -2.448194e-06          5.139337e-06      
   0.023314       4.093216         -1.287067e-03          -7.301224e-02          -1.949988e-06          4.456317e-06      
   0.023314       4.229270         -8.848124e-04          -5.630668e-02          -1.527197e-06          3.818487e-06      
   0.023314       4.367044         -8.374919e-04          -4.280197e-02          -1.155526e-06          3.243782e-06      
   0.023314       4.506230         -1.001999e-03          -3.209904e-02          -8.638011e-07          2.712453e-06      
   0.023314       4.646518         -1.264433e-03          -2.378049e-02          -6.178026e-07          2.245480e-06      
   0.023314       4.787595         -1.540815e-03          -1.743596e-02          -4.340474e-07          1.826946e-06      
   0.023314       4.929146         -1.775305e-03          -1.268288e-02          -2.915420e-07          1.465637e-06      
   0.023314       5.070854         -1.936535e-03          -9.180117e-03          -2.028998e-08          1.158399e-06      
   0.023314       5.212405         -2.012770e-03          -6.635588e-03          -1.609981e-08          8.974601e-07      
   0.023314       5.353482         -2.006610e-03          -4.808483e-03          -1.236387e-08          6.826600e-07      
   0.023314       5.493770         -1.929890e-03          -3.506967e-03          -9.147043e-09          5.090499e-07      
   0.023314       5.632956         -1.799241e-03          -2.583109e-03          -6.467258e-09          3.711475e-07      
   0.023314       5.770730         -1.632596e-03          -1.926261e-03          -4.306659e-09          2.637213e-07      
   0.023314       5.906784         -1.446722e-03          -1.455952e-03          -2.622533e-09          1.818057e-07      
   0.023314       6.040814         -1.255746e-03          -1.115125e-03          -1.356968e-09          1.207626e-07      
   0.023314       6.172523         -1.070491e-03          -8.641920e-04          -4.447117e-10          7.801673e-09      
   0.023314       6.301614         -8.984256e-04          -6.761525e-04          1.807300e-10           6.522484e-09      
   0.023314       6.427802         -7.440121e-04          -5.327822e-04          5.824360e-10           5.432779e-09      
   0.023314       6.550803         -6.092649e-04          -4.218078e-04          8.167007e-10           4.504163e-09      
   0.023314       6.670344         -4.943745e-04          -3.348985e-04          9.310340e-10           3.715392e-09      
   0.023314       6.786158         -3.982898e-04          -2.662920e-04          9.635355e-10           3.049276e-09      
   0.023314       6.897986         -3.192106e-04          -2.118857e-04          9.433663e-10           2.490821e-09      
   0.023314       7.005579         -2.549920e-04          -1.686645e-04          8.918968e-10           2.026336e-09      
   0.023314       7.108697         -2.034111e-04          -1.343380e-04          8.241348e-10           1.643088e-09      
   0.023314       7.207109         -1.623386e-04          -1.071149e-04          7.501577e-10           1.329271e-09      
   0.023314       7.300597         -1.298625e-04          -8.557389e-05          6.763869e-10           1.074104e-09      
   0.023314       7.388951         -1.043125e-04          -6.856853e-05          6.066445e-10           8.679194e-10      
   0.023314       7.471974         -8.428933e-05          -5.517632e-05          5.429685e-10           7.022229e-10      
   0.023314       7.549482         -6.863432e-05          -4.465096e-05          4.862527e-10           5.696921e-10      
   0.023314       7.621300         -5.641497e-05          -3.639467e-05          4.366276e-10           4.641246e-10      
   0.023314       7.687269         -4.688697e-05          -2.992964e-05          3.938371e-10           3.803493e-10      
   0.023314       7.747242         -3.946387e-05          -2.487677e-05          3.573860e-10           3.141152e-10      
   0.023314       7.801085         -3.368997e-05          -2.093801e-05          3.266921e-10           2.619731e-10      
   0.023314       7.848678         -2.921276e-05          -1.788043e-05          3.011643e-10           2.211570e-10      
   0.023314       7.889914         -2.576205e-05          -1.552351e-05          2.802538e-10           1.894766e-10      
   0.023314       7.924701         -2.313322e-05          -1.372897e-05          2.634738e-10           1.652207e-10      
   0.023314       7.952963         -2.117325e-05          -1.239242e-05          2.504112e-10           1.470760e-10      
   0.023314       7.974635         -1.977016e-05          -1.143685e-05          2.407339e-10           1.340602e-10      
   0.023314       7.989670         -1.884509e-05          -1.080771e-05          2.341894e-10           1.254698e-10      
   0.023314       7.998039         -1.834659e-05          -1.046925e-05          2.306042e-10           1.208400e-10      
   0.037292       0.000973         -1.668772e+00          -3.698813e-06          -5.448667e-03          -1.265290e-13     
   0.037292       0.005125         -1.668726e+00          -1.024911e-04          -5.447977e-03          -1.218700e-11     
   0.037292       0.012579         -1.668486e+00          -6.172995e-04          -5.444375e-03          6.970031e-07      
   0.037292       0.023314         -1.667782e+00          -2.118543e-03          -5.433859e-03          2.911830e-06      
   0.037292       0.037292         -1.666239e+00          -5.410838e-03          -5.410838e-03          7.711254e-06      
   0.037292       0.054469         -1.663380e+00          -1.150418e-02          -5.368388e-03          1.590861e-05      
   0.037292       0.074787         -1.658648e+00          -2.156588e-02          -5.298734e-03          2.972538e-05      
   0.037292       0.098178         -1.651439e+00          -3.684795e-02          -5.193995e-03          5.022327e-05      
   0.037292       0.124565         -1.641132e+00          -5.858749e-02          -5.047170e-03          7.858434e-05      
   0.037292       0.153859         -1.627147e+00          -8.788302e-02          -4.853308e-03          1.153304e-04      
   0.037292       0.185965         -1.608990e+00          -1.255574e-01          -4.610653e-03          1.601245e-04      
   0.037292       0.220775         -1.586309e+00          -1.720255e-01          -4.321498e-03          2.116081e-04      
   0.037292       0.258173         -1.558937e+00          -2.271912e-01          -3.992449e-03          2.674109e-04      
   0.037292       0.298036         -1.526916e+00          -2.903967e-01          -3.633947e-03          3.243773e-04      
   0.037292       0.340231         -1.490495e+00          -3.604409e-01          -3.259037e-03          3.789829e-04      
   0.037292       0.384617         -1.450109e+00          -4.356680e-01          -2.881673e-03          4.278481e-04      
   0.037292       0.431047         -1.406329e+00          -5.141142e-01          -2.514953e-03          4.682184e-04      
   0.037292       0.479368         -1.359812e+00          -5.936831e-01          -2.169691e-03          4.982941e-04      
   0.037292       0.529418         -1.311234e+00          -6.723214e-01          -1.853594e-03          5.173484e-04      
   0.037292       0.581031         -1.261252e+00          -7.481664e-01          -1.571086e-03          5.256428e-04      
   0.037292       0.634036         -1.210460e+00          -8.196488e-01          -1.323653e-03          5.242040e-04      
   0.037292       0.688256         -1.159375e+00          -8.855470e-01          -1.110494e-03          5.145408e-04      
   0.037292       0.743512         -1.108431e+00          -9.449968e-01          -9.292564e-04          4.983738e-04      
   0.037292       0.799621         -1.057983e+00          -9.974691e-01          -7.767110e-04          4.774204e-04      
   0.037292       0.856395         -1.008318e+00          -1.042727e+00          -6.492772e-04          4.532502e-04      
   0.037292       0.913645         -9.596697e-01          -1.080774e+00          -5.433952e-04          4.272053e-04      
   0.037292       0.971183         -9.122260e-01          -1.111802e+00          -4.557434e-04          4.003749e-04      
   0.037292       1.028817         -8.661440e-01          -1.136141e+00          -3.833552e-04          3.736004e-04      
   0.037292       1.086355         -8.215559e-01          -1.154222e+00          -3.236563e-04          3.475029e-04      
   0.037292       1.143605         -7.785740e-01          -1.166540e+00          -2.744557e-04          3.225174e-04      
   0.037292       1.200379         -7.372944e-01          -1.173627e+00          -2.339148e-04          2.989291e-04      
   0.037292       1.256488         -6.977980e-01          -1.176037e+00          -2.005040e-04          2.769060e-04      
   0.037292       1.311744         -6.601518e-01          -1.174326e+00          -1.729582e-04          2.565284e-04      
   0.037292       1.365964         -6.244085e-01          -1.169045e+00          -1.502342e-04          2.378118e-04      
   0.037292       1.418969         -5.906067e-01          -1.160727e+00          -1.314740e-04          2.207262e-04      
   0.037292       1.470582         -5.587708e-01          -1.149888e+00          -1.159763e-04          2.052095e-04      
   0.037292       1.520632         -5.289115e-01          -1.137013e+00          -1.031598e-04          1.911816e-04      
   0.037292       1.568953         -5.010267e-01          -1.122564e+00          -9.254589e-05          1.785507e-04      
   0.037292       1.615383         -4.751020e-01          -1.106970e+00          -8.375244e-05          1.672174e-04      
   0.037292       1.659769         -4.511123e-01          -1.090626e+00          -7.645459e-05          1.570844e-04      
   0.037292       1.701964         -4.290235e-01          -1.073897e+00          -7.038777e-05          1.480562e-04      
   0.037292       1.741827         -4.087938e-01          -1.057114e+00          -6.534334e-05          1.400399e-04      
   0.037292       1.779225         -3.903757e-01          -1.040575e+00          -6.114482e-05          1.329502e-04      
   0.037292       1.814035         -3.737179e-01          -1.024547e+00          -5.764845e-05          1.267084e-04      
   0.037292       1.846141         -3.587666e-01          -1.009265e+00          -5.473868e-05          1.212425e-04      
   0.037292       1.875435         -3.454677e-01          -9.949352e-01          -5.232252e-05          1.164880e-04      
   0.037292       1.901822         -3.337678e-01          -9.817365e-01          -5.032160e-05          1.123886e-04      
   0.037292       1.925213         -3.236159e-01          -9.698216e-01          -4.867313e-05          1.088946e-04      
   0.037292       1.945531         -3.149646e-01          -9.593195e-01          -4.733553e-05          1.059617e-04      
   0.037292       1.962708         -3.077709e-01          -9.503370e-01          -4.626230e-05          1.035554e-04      
   0.037292       1.976686         -3.019976e-01          -9.429605e-01          -4.543077e-05          1.016442e-04      
   0.037292       1.987421         -2.976135e-01          -9.372579e-01          -4.481403e-05          1.002052e-04      
   0.037292       1.994875         -2.945939e-01          -9.332794e-01          -4.439604e-05          9.922042e-05      
   0.037292       1.999027         -2.929212e-01          -9.310585e-01          -4.416721e-05          9.867703e-05      
   0.037292       2.001961         -2.917425e-01          -9.294812e-01          -4.400724e-05          9.829494e-05      
   0.037292       2.010330         -2.883986e-01          -9.249717e-01          -4.355911e-05          9.721500e-05      
   0.037292       2.025365         -2.824551e-01          -9.168285e-01          -4.278026e-05          9.531046e-05      
   0.037292       2.047037         -2.740329e-01          -9.049962e-01          -4.171278e-05          9.264452e-05      
   0.037292       2.075299         -2.633053e-01          -8.894102e-01          -4.041548e-05          8.930311e-05      
   0.037292       2.110086         -2.504938e-01          -8.700091e-01          -3.894934e-05          8.539152e-05      
   0.037292       2.151322         -2.358625e-01          -8.467501e-01          -3.737654e-05          8.102726e-05      
   0.037292       2.198915         -2.197130e-01          -8.196269e-01          -3.575332e-05          7.633388e-05      
   0.037292       2.252758         -2.023766e-01          -7.886874e-01          -3.412260e-05          7.143524e-05      
   0.037292       2.312731         -1.842062e-01          -7.540510e-01          -3.250928e-05          6.644981e-05      
   0.037292       2.378700         -1.655668e-01          -7.159227e-01          -3.093881e-05          6.148092e-05      
   0.037292       2.450518         -1.468248e-01          -6.746043e-01          -2.939349e-05          5.662338e-05      
   0.037292       2.528026         -1.283377e-01          -6.305003e-01          -2.788252e-05          5.194417e-05      
   0.037292       2.611049         -1.104423e-01          -5.841174e-01          -2.635840e-05          4.750353e-05      
   0.037292       2.699403         -9.344419e-02          -5.360576e-01          -2.481904e-05          4.332994e-05      
   0.037292       2.792891         -7.760791e-02          -4.870032e-01          -2.324843e-05          3.943736e-05      
   0.037292       2.891303         -6.314832e-02          -4.376949e-01          -2.161221e-05          3.583230e-05      
   0.037292       2.994421         -5.022422e-02          -3.889035e-01          -1.990119e-05          3.250548e-05      
   0.037292       3.102014         -3.893440e-02          -3.413963e-01          -1.813461e-05          2.943269e-05      
   0.037292       3.213842         -2.931650e-02          -2.959020e-01          -1.633616e-05          2.658589e-05      
   0.037292       3.329656         -2.134886e-02          -2.530746e-01          -1.452451e-05          2.394116e-05      
   0.037292       3.449197         -1.495547e-02          -2.134622e-01          -1.271128e-05          2.148384e-05      
   0.037292       3.572198         -1.001357e-02          -1.774815e-01          -1.093174e-05          1.919549e-05      
   0.037292       3.698386         -6.363616e-03          -1.454015e-01          -9.250454e-06          1.704613e-05      
   0.037292       3.827477         -3.820878e-03          -1.173385e-01          -7.699935e-06          1.502327e-05      
   0.037292       3.959186         -2.187759e-03          -9.326116e-02          -6.261719e-06          1.314768e-05      
   0.037292       4.093216         -1.265945e-03          -7.300613e-02          -4.990388e-06          1.139859e-05      
   0.037292       4.229270         -8.673823e-04          -5.630209e-02          -3.904583e-06          9.770010e-06      
   0.037292       4.367044         -8.232873e-04          -4.279848e-02          -2.960164e-06          8.295775e-06      
   0.037292       4.506230         -9.905649e-04          -3.209642e-02          -2.208469e-06          6.940423e-06      
   0.037292       4.646518         -1.255343e-03          -2.377848e-02          -1.582633e-06          5.743525e-06      
   0.037292       4.787595         -1.533678e-03          -1.743443e-02          -1.109754e-06          4.674902e-06      
   0.037292       4.929146         -1.769772e-03          -1.268171e-02          -7.453438e-07          3.750483e-06      
   0.037292       5.070854         -1.932301e-03          -9.179201e-03          -4.717958e-07          2.963246e-06      
   0.037292       5.212405         -2.009573e-03          -6.634882e-03          -2.837053e-07          2.296572e-06      
   0.037292       5.353482         -2.004230e-03          -4.807939e-03          -3.171402e-08          1.746894e-06      
   0.037292       5.493770         -1.928145e-03          -3.506549e-03          -2.353553e-08          1.302583e-06      
   0.037292       5.632956         -1.797983e-03          -2.582790e-03          -1.672591e-08          9.496435e-07      
   0.037292       5.770730         -1.631704e-03          -1.926020e-03          -1.123585e-08          6.747015e-07      
   0.037292       5.906784         -1.446104e-03          -1.455774e-03          -6.952037e-09          4.650567e-07      
   0.037292       6.040814         -1.255328e-03          -1.114997e-03          -3.723206e-09          3.088406e-07      
   0.037292       6.172523         -1.070216e-03          -8.641023e-04          -1.381733e-09          1.952446e-07      
   0.037292       6.301614         -8.982523e-04          -6.760921e-04          2.400763e-10           1.147307e-07      
   0.037292       6.427802         -7.439093e-04          -5.327438e-04          1.298744e-09           1.377520e-08      
   0.037292       6.550803         -6.092099e-04          -4.217857e-04          1.932744e-09           1.142387e-08      
   0.037292       6.670344         -4.943509e-04          -3.348880e-04          2.259028e-09           9.430287e-09      
   0.037292       6.786158         -3.982853e-04          -2.662894e-04          2.372164e-09           7.747865e-09      
   0.037292       6.897986         -3.192181e-04          -2.118885e-04          2.345456e-09           6.337060e-09      
   0.037292       7.005579         -2.550063e-04          -1.686707e-04          2.233410e-09           5.162637e-09      
   0.037292       7.108697         -2.034283e-04          -1.343460e-04          2.074911e-09           4.192383e-09      
   0.037292       7.207109         -1.623570e-04          -1.071240e-04          1.896517e-09           3.396709e-09      
   0.037292       7.300597         -1.298805e-04          -8.558323e-05          1.715488e-09           2.748695e-09      
   0.037292       7.388951         -1.043298e-04          -6.857782e-05          1.542370e-09           2.224223e-09      
   0.037292       7.471974         -8.430521e-05          -5.518520e-05          1.383020e-09           1.802077e-09      
   0.037292       7.549482         -6.864889e-05          -4.465938e-05          1.240234e-09           1.463924e-09      
   0.037292       7.621300         -5.642817e-05          -3.640254e-05          1.114734e-09           1.194199e-09      
   0.037292       7.687269         -4.689889e-05          -2.993695e-05          1.006146e-09           9.798851e-10      
   0.037292       7.747242         -3.947471e-05          -2.488358e-05          9.134035e-10           8.102561e-10      
   0.037292       7.801085         -3.369985e-05          -2.094435e-05          8.351543e-10           6.765850e-10      
   0.037292       7.848678         -2.922180e-05          -1.788635e-05          7.699785e-10           5.718592e-10      
   0.037292       7.889914         -2.577041e-05          -1.552907e-05          7.165323e-10           4.905135e-10      
   0.037292       7.924701         -2.314103e-05          -1.373424e-05          6.736092e-10           4.281929e-10      
   0.037292       7.952963         -2.118064e-05          -1.239746e-05          6.401762e-10           3.815499e-10      
   0.037292       7.974635         -1.977724e-05          -1.144172e-05          6.153977e-10           3.480779e-10      
   0.037292       7.989670         -1.885195e-05          -1.081246e-05          5.986361e-10           3.259801e-10      
   0.037292       7.998039         -1.835334e-05          -1.047393e-05          5.894523e-10           3.140681e-10      
   0.054469       0.000973         -1.665892e+00          -3.669636e-06          -1.158424e-02          -2.693411e-13     
   0.054469       0.005125         -1.665846e+00          -1.016825e-04          -1.158277e-02          2.986875e-07      
   0.054469       0.012579         -1.665607e+00          -6.124346e-04          -1.157514e-02          1.826330e-06      
   0.054469       0.023314         -1.664909e+00          -2.101879e-03          -1.155288e-02          6.308271e-06      
   0.054469       0.037292         -1.663380e+00          -5.368388e-03          -1.150418e-02          1.590861e-05      
   0.054469       0.054469         -1.660545e+00          -1.141436e-02          -1.141436e-02          3.388888e-05      
   0.054469       0.074787         -1.655854e+00          -2.139883e-02          -1.126696e-02          6.289977e-05      
   0.054469       0.098178         -1.648704e+00          -3.656599e-02          -1.104528e-02          1.063345e-04      
   0.054469       0.124565         -1.638482e+00          -5.814696e-02          -1.073445e-02          1.664204e-04      
   0.054469       0.153859         -1.624607e+00          -8.723781e-02          -1.032392e-02          2.442975e-04      
   0.054469       0.185965         -1.606586e+00          -1.246639e-01          -9.809853e-03          3.392842e-04      
   0.054469       0.220775         -1.584066e+00          -1.708488e-01          -9.196972e-03          4.485336e-04      
   0.054469       0.258173         -1.556874e+00          -2.257103e-01          -8.499136e-03          5.670516e-04      
   0.054469       0.298036         -1.525046e+00          -2.886091e-01          -7.738350e-03          6.881670e-04      
   0.054469       0.340231         -1.488822e+00          -3.583639e-01          -6.942202e-03          8.044067e-04      
   0.054469       0.384617         -1.448628e+00          -4.333379e-01          -6.140286e-03          9.085811e-04      
   0.054469       0.431047         -1.405031e+00          -5.115814e-01          -5.360458e-03          9.948069e-04      
   0.054469       0.479368         -1.358678e+00          -5.910066e-01          -4.625788e-03          1.059215e-03      
   0.054469       0.529418         -1.310246e+00          -6.695627e-01          -3.952782e-03          1.100211e-03      
   0.054469       0.581031         -1.260388e+00          -7.453837e-01          -3.350981e-03          1.118308e-03      
   0.054469       0.634036         -1.209701e+00          -8.168931e-01          -2.823666e-03          1.115656e-03      
   0.054469       0.688256         -1.158702e+00          -8.828596e-01          -2.369229e-03          1.095444e-03      
   0.054469       0.743512         -1.107829e+00          -9.424091e-01          -1.982734e-03          1.061323e-03      
   0.054469       0.799621         -1.057439e+00          -9.950029e-01          -1.657352e-03          1.016948e-03      
   0.054469       0.856395         -1.007822e+00          -1.040396e+00          -1.385487e-03          9.656624e-04      
   0.054469       0.913645         -9.592119e-01          -1.078584e+00          -1.159571e-03          9.103336e-04      
   0.054469       0.971183         -9.118000e-01          -1.109754e+00          -9.725350e-04          8.532878e-04      
   0.054469       1.028817         -8.657445e-01          -1.134234e+00          -8.180595e-04          7.963263e-04      
   0.054469       1.086355         -8.211786e-01          -1.152449e+00          -6.906561e-04          7.407795e-04      
   0.054469       1.143605         -7.782157e-01          -1.164894e+00          -5.856542e-04          6.875804e-04      
   0.054469       1.200379         -7.369523e-01          -1.172100e+00          -4.991317e-04          6.373417e-04      
   0.054469       1.256488         -6.974700e-01          -1.174621e+00          -4.278253e-04          5.904261e-04      
   0.054469       1.311744         -6.598362e-01          -1.173013e+00          -3.690355e-04          5.470075e-04      
   0.054469       1.365964         -6.241037e-01          -1.167826e+00          -3.205379e-04          5.071217e-04      
   0.054469       1.418969         -5.903115e-01          -1.159594e+00          -2.805026e-04          4.707062e-04      
   0.054469       1.470582         -5.584841e-01          -1.148833e+00          -2.474234e-04          4.376328e-04      
   0.054469       1.520632         -5.286325e-01          -1.136030e+00          -2.200667e-04          4.077297e-04      
   0.054469       1.568953         -5.007545e-01          -1.121645e+00          -1.974207e-04          3.808004e-04      
   0.054469       1.615383         -4.748359e-01          -1.106108e+00          -1.786484e-04          3.566385e-04      
   0.054469       1.659769         -4.508518e-01          -1.089817e+00          -1.630707e-04          3.350339e-04      
   0.054469       1.701964         -4.287679e-01          -1.073135e+00          -1.501302e-04          3.157817e-04      
   0.054469       1.741827         -4.085428e-01          -1.056394e+00          -1.393661e-04          2.986878e-04      
   0.054469       1.779225         -3.901288e-01          -1.039893e+00          -1.304051e-04          2.835695e-04      
   0.054469       1.814035         -3.734747e-01          -1.023898e+00          -1.229432e-04          2.702586e-04      
   0.054469       1.846141         -3.585268e-01          -1.008645e+00          -1.167324e-04          2.586024e-04      
   0.054469       1.875435         -3.452308e-01          -9.943411e-01          -1.115721e-04          2.484638e-04      
   0.054469       1.901822         -3.335335e-01          -9.811647e-01          -1.073010e-04          2.397211e-04      
   0.054469       1.925213         -3.233839e-01          -9.692690e-01          -1.037875e-04          2.322685e-04      
   0.054469       1.945531         -3.147345e-01          -9.587831e-01          -1.009292e-04          2.260142e-04      
   0.054469       1.962708         -3.075426e-01          -9.498138e-01          -9.864213e-05          2.208813e-04      
   0.054469       1.976686         -3.017706e-01          -9.424480e-01          -9.686609e-05          2.168054e-04      
   0.054469       1.987421         -2.973875e-01          -9.367534e-01          -9.554950e-05          2.137365e-04      
   0.054469       1.994875         -2.943686e-01          -9.327805e-01          -9.465835e-05          2.116360e-04      
   0.054469       1.999027         -2.926963e-01          -9.305625e-01          -9.417043e-05          2.104769e-04      
   0.054469       2.001961         -2.915179e-01          -9.289874e-01          -9.382926e-05          2.096619e-04      
   0.054469       2.010330         -2.881748e-01          -9.244839e-01          -9.287316e-05          2.073586e-04      
   0.054469       2.025365         -2.822327e-01          -9.163515e-01          -9.121052e-05          2.032966e-04      
   0.054469       2.047037         -2.738125e-01          -9.045343e-01          -8.893301e-05          1.976103e-04      
   0.054469       2.075299         -2.630876e-01          -8.889674e-01          -8.616368e-05          1.904836e-04      
   0.054469       2.110086         -2.502792e-01          -8.695887e-01          -8.303701e-05          1.821400e-04      
   0.054469       2.151322         -2.356518e-01          -8.463550e-01          -7.968210e-05          1.728308e-04      
   0.054469       2.198915         -2.195067e-01          -8.192593e-01          -7.621624e-05          1.628202e-04      
   0.054469       2.252758         -2.021753e-01          -7.883490e-01          -7.273472e-05          1.523715e-04      
   0.054469       2.312731         -1.840105e-01          -7.537426e-01          -6.930673e-05          1.417337e-04      
   0.054469       2.378700         -1.653772e-01          -7.156445e-01          -6.594437e-05          1.311372e-04      
   0.054469       2.450518         -1.466421e-01          -6.743561e-01          -6.266488e-05          1.207710e-04      
   0.054469       2.528026         -1.281624e-01          -6.302812e-01          -5.942197e-05          1.107945e-04      
   0.054469       2.611049         -1.102751e-01          -5.839262e-01          -5.619470e-05          1.013155e-04      
   0.054469       2.699403         -9.328581e-02          -5.358927e-01          -5.291689e-05          9.241066e-05      
   0.054469       2.792891         -7.745892e-02          -4.868625e-01          -4.954592e-05          8.411385e-05      
   0.054469       2.891303         -6.300926e-02          -4.375764e-01          -4.605716e-05          7.642439e-05      
   0.054469       2.994421         -5.009556e-02          -3.888047e-01          -4.243342e-05          6.931976e-05      
   0.054469       3.102014         -3.881647e-02          -3.413151e-01          -3.868036e-05          6.276008e-05      
   0.054469       3.213842         -2.920949e-02          -2.958360e-01          -3.483512e-05          5.669227e-05      
   0.054469       3.329656         -2.125280e-02          -2.530217e-01          -3.095145e-05          5.106144e-05      
   0.054469       3.449197         -1.487019e-02          -2.134202e-01          -2.709067e-05          4.581943e-05      
   0.054469       3.572198         -9.938743e-03          -1.774486e-01          -2.332195e-05          4.092693e-05      
   0.054469       3.698386         -6.298740e-03          -1.453760e-01          -1.973610e-05          3.634368e-05      
   0.054469       3.827477         -3.765310e-03          -1.173189e-01          -1.640697e-05          3.204364e-05      
   0.054469       3.959186         -2.140752e-03          -9.324621e-02          -1.335637e-05          2.803547e-05      
   0.054469       4.093216         -1.226669e-03          -7.299479e-02          -1.065018e-05          2.430272e-05      
   0.054469       4.229270         -8.349713e-04          -5.629353e-02          -8.320327e-06          2.083992e-05      
   0.054469       4.367044         -7.968726e-04          -4.279200e-02          -6.322947e-06          1.768549e-05      
   0.054469       4.506230         -9.693018e-04          -3.209153e-02          -4.706249e-06          1.480493e-05      
   0.054469       4.646518         -1.238439e-03          -2.377474e-02          -3.381834e-06          1.224566e-05      
   0.054469       4.787595         -1.520405e-03          -1.743158e-02          -2.366309e-06          9.971984e-06      
   0.054469       4.929146         -1.759482e-03          -1.267952e-02          -1.589417e-06          8.000389e-06      
   0.054469       5.070854         -1.924427e-03          -9.177500e-03          -1.010396e-06          6.318639e-06      
   0.054469       5.212405         -2.003628e-03          -6.633568e-03          -6.062844e-07          4.898788e-06      
   0.054469       5.353482         -1.999803e-03          -4.806927e-03          -3.298094e-07          3.726716e-06      
   0.054469       5.493770         -1.924898e-03          -3.505770e-03          -5.121350e-08          2.778868e-06      
   0.054469       5.632956         -1.795641e-03          -2.582195e-03          -3.665085e-08          2.025905e-06      
   0.054469       5.770730         -1.630046e-03          -1.925572e-03          -2.487402e-08          1.439353e-06      
   0.054469       5.906784         -1.444954e-03          -1.455444e-03          -1.564318e-08          9.921213e-07      
   0.054469       6.040814         -1.254549e-03          -1.114758e-03          -8.639025e-09          6.588346e-07      
   0.054469       6.172523         -1.069705e-03          -8.639352e-04          -3.508900e-09          4.164767e-07      
   0.054469       6.301614         -8.979300e-04          -6.759796e-04          9.837581e-11           2.447290e-07      
   0.054469       6.427802         -7.437179e-04          -5.326723e-04          2.508741e-09           1.262638e-07      
