#       k             kp                 V11                    V12                    V21                    V22          
   1.256488       1.520632         -3.702521e-01          -2.406469e-01          -5.337964e-02          1.579810e-01      
   1.256488       1.568953         -3.264320e-01          -2.398089e-01          -3.845884e-02          1.488362e-01      
   1.256488       1.615383         -2.852900e-01          -2.351181e-01          -2.676477e-02          1.387448e-01      
   1.256488       1.659769         -2.474837e-01          -2.271557e-01          -1.782560e-02          1.281690e-01      
   1.256488       1.701964         -2.134309e-01          -2.166564e-01          -1.116220e-02          1.175215e-01      
   1.256488       1.741827         -1.833202e-01          -2.044168e-01          -6.321785e-03          1.071472e-01      
   1.256488       1.779225         -1.571427e-01          -1.912136e-01          -2.899506e-03          9.731513e-02      
   1.256488       1.814035         -1.347340e-01          -1.777428e-01          -5.496711e-04          8.821828e-02      
   1.256488       1.846141         -1.158216e-01          -1.645822e-01          1.011467e-03           7.998012e-02      
   1.256488       1.875435         -1.000692e-01          -1.521774e-01          2.008769e-03           7.266520e-02      
   1.256488       1.901822         -8.711509e-02          -1.408452e-01          2.614872e-03           6.629178e-02      
   1.256488       1.925213         -7.660185e-02          -1.307897e-01          2.958524e-03           6.084482e-02      
   1.256488       1.945531         -6.819740e-02          -1.221246e-01          3.133188e-03           5.628782e-02      
   1.256488       1.962708         -6.160817e-02          -1.148972e-01          3.204995e-03           5.257310e-02      
   1.256488       1.976686         -5.658632e-02          -1.091114e-01          3.219554e-03           4.964994e-02      
   1.256488       1.987421         -5.293246e-02          -1.047470e-01          3.207445e-03           4.747086e-02      
   1.256488       1.994875         -5.049582e-02          -1.017750e-01          3.188405e-03           4.599603e-02      
   1.256488       1.999027         -4.917267e-02          -1.001684e-01          3.174317e-03           4.519598e-02      
   1.256488       2.001961         -4.825975e-02          -9.891992e-02          3.162966e-03           4.460209e-02      
   1.256488       2.010330         -4.572172e-02          -9.540624e-02          3.124579e-03           4.293618e-02      
   1.256488       2.025365         -4.139871e-02          -8.934610e-02          3.035417e-03           4.006752e-02      
   1.256488       2.047037         -3.570128e-02          -8.098393e-02          2.869606e-03           3.615477e-02      
   1.256488       2.075299         -2.917368e-02          -7.071846e-02          2.606390e-03           3.143003e-02      
   1.256488       2.110086         -2.243090e-02          -5.912658e-02          2.242234e-03           2.619334e-02      
   1.256488       2.151322         -1.607632e-02          -4.695781e-02          1.798404e-03           2.079592e-02      
   1.256488       2.198915         -1.060969e-02          -3.507742e-02          1.320053e-03           1.560765e-02      
   1.256488       2.252758         -6.345268e-03          -2.434933e-02          8.654655e-04           1.096968e-02      
   1.256488       2.312731         -3.366444e-03          -1.547570e-02          4.884491e-04           7.139953e-03      
   1.256488       2.378700         -1.538151e-03          -8.842356e-03          2.210228e-04           4.247624e-03      
   1.256488       2.450518         -5.788819e-04          -4.437893e-03          6.482326e-05           2.274836e-03      
   1.256488       2.528026         -1.661187e-04          -1.897054e-03          -4.259800e-06          1.077931e-03      
   1.256488       2.611049         -3.047468e-05          -6.600984e-04          -2.135156e-05          4.433066e-04      
   1.256488       2.699403         -1.488004e-06          -1.725227e-04          -1.697115e-05          1.550201e-04      
   1.256488       2.792891         2.860327e-07           -2.735790e-05          -8.976724e-06          4.520372e-05      
   1.256488       2.891303         -4.991888e-07          3.401206e-07           -3.656847e-06          1.086124e-05      
   1.256488       2.994421         -4.183802e-07          1.407330e-06           -1.215977e-06          2.179679e-06      
   1.256488       3.102014         -1.590658e-07          2.696376e-07           -3.429753e-07          3.935937e-07      
   1.256488       3.213842         -3.848276e-08          -3.689435e-08          -8.393083e-08          7.320297e-08      
   1.256488       3.329656         -6.993311e-09          -3.202814e-08          -1.778468e-08          1.458349e-08      
   1.256488       3.449197         -1.180120e-09          -8.615770e-09          -3.180678e-09          2.676634e-09      
   1.256488       3.572198         -2.082566e-10          -1.309302e-09          -4.615455e-10          3.681923e-10      
   1.256488       3.698386         -3.381439e-11          -9.657798e-11          -5.117738e-11          2.551880e-11      
   1.256488       3.827477         -4.929215e-12          5.279626e-12           -3.567307e-12          -2.671983e-12     
   1.256488       3.959186         -8.830150e-13          2.536132e-12           9.602345e-14           -1.144986e-12     
   1.256488       4.093216         -1.985821e-13          3.860668e-13           9.068415e-14           -1.987140e-13     
   1.256488       4.229270         -3.866352e-14          3.914818e-14           2.004245e-14           -2.359124e-14     
   1.256488       4.367044         -5.637446e-15          3.129689e-15           3.044619e-15           -2.163492e-15     
   1.256488       4.506230         -6.203626e-16          2.239691e-16           3.545662e-16           -1.657319e-16     
   1.256488       4.646518         -5.364192e-17          1.586438e-17           3.285356e-17           -1.148742e-17     
   1.256488       4.787595         -3.796571e-18          1.131161e-18           2.484607e-18           -7.713763e-19     
   1.256488       4.929146         -2.274340e-19          7.679196e-20           1.570226e-19           -5.084767e-20     
   1.256488       5.070854         -1.184029e-20          4.683040e-21           8.494618e-21           -3.149227e-21     
   1.256488       5.212405         -5.483032e-22          2.486612e-22           4.035880e-22           -1.740347e-22     
   1.256488       5.353482         -2.308196e-23          1.139647e-23           1.728348e-23           -8.347677e-24     
   1.256488       5.493770         -8.981521e-25          4.542667e-25           6.817590e-25           -3.467792e-25     
   1.256488       5.632956         -3.255597e-26          1.609703e-26           2.507904e-26           -1.269137e-26     
   1.256488       5.770730         -1.100380e-27          5.242461e-28           8.632549e-28           -4.219754e-28     
   1.256488       5.906784         -3.471605e-29          1.625464e-29           2.782112e-29           -1.321832e-29     
   1.256488       6.040814         -1.029533e-30          4.909993e-31           8.434874e-31           -4.016803e-31     
   1.256488       6.172523         -2.940279e-32          1.379288e-32           2.416306e-32           -1.248325e-32     
   1.256488       6.301614         -1.539008e-32          -2.962241e-32          -9.199415e-33          -2.070126e-32     
   1.256488       6.427802         -7.590577e-31          -1.182464e-30          -5.140736e-31          -8.010491e-31     
   1.256488       6.550803         -3.377380e-29          -4.634213e-29          -2.287542e-29          -3.139269e-29     
   1.256488       6.670344         -1.223800e-27          -1.879630e-27          -8.289597e-28          -1.273170e-27     
   1.256488       6.786158         -3.689296e-26          -7.593990e-26          -2.499226e-26          -5.143333e-26     
   1.256488       6.897986         -9.959127e-25          -2.721524e-24          -6.746880e-25          -1.843210e-24     
   1.256488       7.005579         -2.769762e-23          -8.005101e-23          -1.876201e-23          -5.421728e-23     
   1.256488       7.108697         -9.038668e-22          -1.984622e-21          -6.121165e-22          -1.344155e-21     
   1.256488       7.207109         -2.964946e-20          -4.444796e-20          -2.007599e-20          -3.010251e-20     
   1.256488       7.300597         -7.479128e-19          -8.726149e-19          -5.064107e-19          -5.909582e-19     
   1.256488       7.388951         -1.293526e-17          -1.386680e-17          -8.758944e-18          -9.390919e-18     
   1.256488       7.471974         -1.563847e-16          -1.985980e-16          -1.059020e-16          -1.344834e-16     
   1.256488       7.549482         -1.554808e-15          -3.175232e-15          -1.052900e-15          -2.149714e-15     
   1.256488       7.621300         -1.531064e-14          -4.531558e-14          -1.036704e-14          -3.067663e-14     
   1.256488       7.687269         -1.314817e-13          -4.304836e-13          -8.902103e-14          -2.914200e-13     
   1.256488       7.747242         -8.039756e-13          -2.581200e-12          -5.443425e-13          -1.747469e-12     
   1.256488       7.801085         -3.368788e-12          -1.030459e-11          -2.281011e-12          -6.976772e-12     
   1.256488       7.848678         -1.020426e-11          -2.972597e-11          -6.909866e-12          -2.012799e-11     
   1.256488       7.889914         -2.425019e-11          -6.773197e-11          -1.642245e-11          -4.586659e-11     
   1.256488       7.924701         -4.949885e-11          -1.336308e-10          -3.352283e-11          -9.049701e-11     
   1.256488       7.952963         -9.579737e-11          -2.520147e-10          -6.487713e-11          -1.706662e-10     
   1.256488       7.974635         -1.994252e-10          -5.156144e-10          -1.350391e-10          -3.491315e-10     
   1.256488       7.989670         -1.284351e-09          -2.168767e-09          -8.692991e-10          -1.467989e-09     
   1.256488       7.998039         -2.645494e-07          -2.538387e-07          -1.790271e-07          -1.717816e-07     
   1.311744       0.000973         -6.319168e-01          2.086486e-08           -5.864876e-01          1.502439e-08      
   1.311744       0.005125         -6.319204e-01          -9.967955e-07          -5.864860e-01          2.850199e-06      
   1.311744       0.012579         -6.319390e-01          -5.957379e-06          -5.864775e-01          1.716821e-05      
   1.311744       0.023314         -6.319933e-01          -2.046988e-05          -5.864521e-01          5.897913e-05      
   1.311744       0.037292         -6.321118e-01          -5.241337e-05          -5.863952e-01          1.509676e-04      
   1.311744       0.054469         -6.323310e-01          -1.119600e-04          -5.862868e-01          3.222965e-04      
   1.311744       0.074787         -6.326933e-01          -2.115201e-04          -5.861016e-01          6.083076e-04      
   1.311744       0.098178         -6.332466e-01          -3.657444e-04          -5.858075e-01          1.050260e-03      
   1.311744       0.124565         -6.340414e-01          -5.916210e-04          -5.853645e-01          1.695153e-03      
   1.311744       0.153859         -6.351293e-01          -9.086997e-04          -5.847226e-01          2.595668e-03      
   1.311744       0.185965         -6.365601e-01          -1.339476e-03          -5.838194e-01          3.810245e-03      
   1.311744       0.220775         -6.383776e-01          -1.909976e-03          -5.825762e-01          5.403276e-03      
   1.311744       0.258173         -6.406162e-01          -2.650570e-03          -5.808940e-01          7.445348e-03      
   1.311744       0.298036         -6.432953e-01          -3.597056e-03          -5.786484e-01          1.001342e-02      
   1.311744       0.340231         -6.464134e-01          -4.792026e-03          -5.756846e-01          1.319073e-02      
   1.311744       0.384617         -6.499418e-01          -6.286549e-03          -5.718120e-01          1.706615e-02      
   1.311744       0.431047         -6.538165e-01          -8.142146e-03          -5.668006e-01          2.173260e-02      
   1.311744       0.479368         -6.579307e-01          -1.043302e-02          -5.603787e-01          2.728414e-02      
   1.311744       0.529418         -6.621261e-01          -1.324840e-02          -5.522346e-01          3.381110e-02      
   1.311744       0.581031         -6.661848e-01          -1.669478e-02          -5.420229e-01          4.139281e-02      
   1.311744       0.634036         -6.698230e-01          -2.089751e-02          -5.293786e-01          5.008757e-02      
   1.311744       0.688256         -6.726861e-01          -2.600117e-02          -5.139389e-01          5.991956e-02      
   1.311744       0.743512         -6.743483e-01          -3.216749e-02          -4.953752e-01          7.086333e-02      
   1.311744       0.799621         -6.743184e-01          -3.956945e-02          -4.734348e-01          8.282672e-02      
   1.311744       0.856395         -6.720528e-01          -4.837971e-02          -4.479891e-01          9.563460e-02      
   1.311744       0.913645         -6.669792e-01          -5.875158e-02          -4.190838e-01          1.090165e-01      
   1.311744       0.971183         -6.585304e-01          -7.079126e-02          -3.869811e-01          1.226024e-01      
   1.311744       1.028817         -6.461902e-01          -8.452167e-02          -3.521853e-01          1.359306e-01      
   1.311744       1.086355         -6.295463e-01          -9.984123e-02          -3.154379e-01          1.484711e-01      
   1.311744       1.143605         -6.083482e-01          -1.164847e-01          -2.776774e-01          1.596651e-01      
   1.311744       1.200379         -5.825588e-01          -1.339973e-01          -2.399632e-01          1.689768e-01      
   1.311744       1.256488         -5.523926e-01          -1.517348e-01          -2.033740e-01          1.759500e-01      
   1.311744       1.311744         -5.183296e-01          -1.688994e-01          -1.688994e-01          1.802599e-01      
   1.311744       1.365964         -4.810979e-01          -1.846137e-01          -1.373467e-01          1.817486e-01      
   1.311744       1.418969         -4.416258e-01          -1.980216e-01          -1.092789e-01          1.804393e-01      
   1.311744       1.470582         -4.009673e-01          -2.083981e-01          -8.499366e-02          1.765262e-01      
   1.311744       1.520632         -3.602135e-01          -2.152431e-01          -6.453771e-02          1.703446e-01      
   1.311744       1.568953         -3.204034e-01          -2.183393e-01          -4.774937e-02          1.623292e-01      
   1.311744       1.615383         -2.824470e-01          -2.177641e-01          -3.431435e-02          1.529663e-01      
   1.311744       1.659769         -2.470701e-01          -2.138586e-01          -2.382430e-02          1.427497e-01      
   1.311744       1.701964         -2.147862e-01          -2.071633e-01          -1.582955e-02          1.321431e-01      
   1.311744       1.741827         -1.858938e-01          -1.983383e-01          -9.881301e-03          1.215532e-01      
   1.311744       1.779225         -1.604956e-01          -1.880831e-01          -5.561600e-03          1.113139e-01      
   1.311744       1.814035         -1.385322e-01          -1.770682e-01          -2.501633e-03          1.016801e-01      
   1.311744       1.846141         -1.198233e-01          -1.658871e-01          -3.900596e-04          9.283093e-02      
   1.311744       1.875435         -1.041095e-01          -1.550289e-01          1.026129e-03           8.487748e-02      
   1.311744       1.901822         -9.108988e-02          -1.448695e-01          1.945787e-03           7.787535e-02      
   1.311744       1.925213         -8.045329e-02          -1.356775e-01          2.520595e-03           7.183776e-02      
   1.311744       1.945531         -7.190111e-02          -1.276299e-01          2.863141e-03           6.674859e-02      
   1.311744       1.962708         -6.516313e-02          -1.208308e-01          3.054880e-03           6.257404e-02      
   1.311744       1.976686         -6.000712e-02          -1.153322e-01          3.153270e-03           5.927231e-02      
   1.311744       1.987421         -5.624369e-02          -1.111522e-01          3.197700e-03           5.680126e-02      
   1.311744       1.994875         -5.372815e-02          -1.082904e-01          3.214139e-03           5.512394e-02      
   1.311744       1.999027         -5.236019e-02          -1.067390e-01          3.218525e-03           5.421229e-02      
   1.311744       2.001961         -5.141525e-02          -1.055272e-01          3.219658e-03           5.353526e-02      
   1.311744       2.010330         -4.878460e-02          -1.021053e-01          3.214494e-03           5.163263e-02      
   1.311744       2.025365         -4.429104e-02          -9.616494e-02          3.176642e-03           4.834375e-02      
   1.311744       2.047037         -3.834201e-02          -8.788107e-02          3.067462e-03           4.383209e-02      
   1.311744       2.075299         -3.148443e-02          -7.756818e-02          2.851590e-03           3.834281e-02      
   1.311744       2.110086         -2.434680e-02          -6.572204e-02          2.512678e-03           3.220194e-02      
   1.311744       2.151322         -1.755976e-02          -5.303702e-02          2.064565e-03           2.580304e-02      
   1.311744       2.198915         -1.166217e-02          -4.037197e-02          1.552797e-03           1.957486e-02      
   1.311744       2.252758         -7.011753e-03          -2.864706e-02          1.044005e-03           1.392888e-02      
   1.311744       2.312731         -3.728003e-03          -1.867882e-02          6.055618e-04           9.194096e-03      
   1.311744       2.378700         -1.693327e-03          -1.099755e-02          2.833761e-04           5.556905e-03      
   1.311744       2.450518         -6.201779e-04          -5.721512e-03          8.829293e-05           3.029427e-03      
   1.311744       2.528026         -1.614895e-04          -2.558025e-03          -1.836704e-06          1.464421e-03      
   1.311744       2.611049         -1.728345e-05          -9.458007e-04          -2.626413e-05          6.158838e-04      
   1.311744       2.699403         7.149902e-06           -2.721492e-04          -2.195763e-05          2.208436e-04      
   1.311744       2.792891         3.776602e-06           -5.371444e-05          -1.193371e-05          6.622361e-05      
   1.311744       2.891303         4.296808e-07           -4.329287e-06          -4.948138e-06          1.639471e-05      
   1.311744       2.994421         -2.678351e-07          1.068366e-06           -1.662786e-06          3.379297e-06      
   1.311744       3.102014         -1.479499e-07          3.310820e-07           -4.715647e-07          6.149933e-07      
   1.311744       3.213842         -3.815584e-08          -2.294020e-08          -1.158943e-07          1.109906e-07      
   1.311744       3.329656         -6.583112e-09          -3.458746e-08          -2.473373e-08          2.103008e-08      
   1.311744       3.449197         -1.041595e-09          -1.029948e-08          -4.473877e-09          3.728439e-09      
   1.311744       3.572198         -1.977944e-10          -1.689849e-09          -6.585662e-10          5.070811e-10      
   1.311744       3.698386         -3.709904e-11          -1.434445e-10          -7.424331e-11          3.603063e-11      
   1.311744       3.827477         -5.994366e-12          3.162218e-12           -5.343010e-12          -3.304557e-12     
   1.311744       3.959186         -1.078812e-12          2.900885e-12           9.185052e-14           -1.504002e-12     
   1.311744       4.093216         -2.369229e-13          4.791821e-13           1.199752e-13           -2.647037e-13     
   1.311744       4.229270         -4.642030e-14          5.075459e-14           2.678805e-14           -3.170927e-14     
   1.311744       4.367044         -6.901834e-15          4.157574e-15           4.073784e-15           -2.926566e-15     
   1.311744       4.506230         -7.753898e-16          2.983689e-16           4.749612e-16           -2.248841e-16     
   1.311744       4.646518         -6.826034e-17          2.082300e-17           4.408556e-17           -1.557126e-17     
   1.311744       4.787595         -4.899191e-18          1.462120e-18           3.340027e-18           -1.041368e-18     
   1.311744       4.929146         -2.964334e-19          9.881762e-20           2.113865e-19           -6.838614e-20     
   1.311744       5.070854         -1.553456e-20          6.054244e-21           1.144547e-20           -4.229296e-21     
   1.311744       5.212405         -7.222682e-22          3.242386e-22           5.439133e-22           -2.338317e-22     
   1.311744       5.353482         -3.047827e-23          1.499627e-23           2.328672e-23           -1.123028e-23     
   1.311744       5.493770         -1.188260e-24          6.024886e-25           9.181568e-25           -4.671201e-25     
   1.311744       5.632956         -4.317934e-26          2.147071e-26           3.376605e-26           -1.710880e-26     
   1.311744       5.770730         -1.464455e-27          7.013993e-28           1.162345e-27           -5.689072e-28     
   1.311744       5.906784         -4.639145e-29          2.177101e-29           3.747203e-29           -1.781377e-29     
   1.311744       6.040814         -1.381508e-30          6.581243e-31           1.136524e-30           -5.410753e-31     
   1.311744       6.172523         -3.944661e-32          1.892529e-32           3.266192e-32           -1.656583e-32     
   1.311744       6.301614         -1.261737e-32          -2.318446e-32          -7.439734e-33          -1.768587e-32     
   1.311744       6.427802         -6.005439e-31          -9.352253e-31          -4.351286e-31          -6.778674e-31     
   1.311744       6.550803         -2.673207e-29          -3.667335e-29          -1.937115e-29          -2.657927e-29     
   1.311744       6.670344         -9.689766e-28          -1.488412e-27          -7.022077e-28          -1.078606e-27     
   1.311744       6.786158         -2.922073e-26          -6.016814e-26          -2.117766e-26          -4.359675e-26     
   1.311744       6.897986         -7.891230e-25          -2.157206e-24          -5.719311e-25          -1.563000e-24     
   1.311744       7.005579         -2.195988e-23          -6.347464e-23          -1.591363e-23          -4.599066e-23     
   1.311744       7.108697         -7.171375e-22          -1.574275e-21          -5.195349e-22          -1.140624e-21     
   1.311744       7.207109         -2.353538e-20          -3.527250e-20          -1.704715e-20          -2.555454e-20     
   1.311744       7.300597         -5.938385e-19          -6.927216e-19          -4.301167e-19          -5.018407e-19     
   1.311744       7.388951         -1.027247e-17          -1.101147e-17          -7.440733e-18          -7.977077e-18     
   1.311744       7.471974         -1.242183e-16          -1.577729e-16          -8.998224e-17          -1.142831e-16     
   1.311744       7.549482         -1.235403e-15          -2.523727e-15          -8.948965e-16          -1.827632e-15     
   1.311744       7.621300         -1.216992e-14          -3.602690e-14          -8.814368e-15          -2.608685e-14     
   1.311744       7.687269         -1.045365e-13          -3.422901e-13          -7.570593e-14          -2.478505e-13     
   1.311744       7.747242         -6.393151e-13          -2.052619e-12          -4.629951e-13          -1.486375e-12     
   1.311744       7.801085         -2.679219e-12          -8.195438e-12          -1.940404e-12          -5.935089e-12     
   1.311744       7.848678         -8.116790e-12          -2.364518e-11          -5.878957e-12          -1.712522e-11     
   1.311744       7.889914         -1.929282e-11          -5.388608e-11          -1.397469e-11          -3.903053e-11     
   1.311744       7.924701         -3.938774e-11          -1.063345e-10          -2.853143e-11          -7.702296e-11     
   1.311744       7.952963         -7.624388e-11          -2.005757e-10          -5.522694e-11          -1.452812e-10     
   1.311744       7.974635         -1.587466e-10          -4.104403e-10          -1.149696e-10          -2.972453e-10     
   1.311744       7.989670         -1.022513e-09          -1.726604e-09          -7.402028e-10          -1.249969e-09     
   1.311744       7.998039         -2.106199e-07          -2.020926e-07          -1.524441e-07          -1.462740e-07     
   1.365964       0.000973         -5.299522e-01          1.995331e-08           -5.191991e-01          1.569471e-08      
   1.365964       0.005125         -5.299559e-01          -6.664143e-07          -5.191991e-01          2.445342e-06      
   1.365964       0.012579         -5.299753e-01          -3.970629e-06          -5.191987e-01          1.472940e-05      
   1.365964       0.023314         -5.300317e-01          -1.364140e-05          -5.191972e-01          5.060305e-05      
   1.365964       0.037292         -5.301551e-01          -3.493051e-05          -5.191928e-01          1.295368e-04      
   1.365964       0.054469         -5.303833e-01          -7.462479e-05          -5.191825e-01          2.765807e-04      
   1.365964       0.074787         -5.307612e-01          -1.410145e-04          -5.191609e-01          5.221365e-04      
   1.365964       0.098178         -5.313390e-01          -2.439110e-04          -5.191195e-01          9.017863e-04      
   1.365964       0.124565         -5.321711e-01          -3.947342e-04          -5.190453e-01          1.456223e-03      
   1.365964       0.153859         -5.333138e-01          -6.066964e-04          -5.189182e-01          2.231326e-03      
   1.365964       0.185965         -5.348228e-01          -8.951117e-04          -5.187085e-01          3.278400e-03      
   1.365964       0.220775         -5.367506e-01          -1.277861e-03          -5.183735e-01          4.654578e-03      
   1.365964       0.258173         -5.391425e-01          -1.776044e-03          -5.178527e-01          6.423338e-03      
   1.365964       0.298036         -5.420327e-01          -2.414853e-03          -5.170631e-01          8.655045e-03      
   1.365964       0.340231         -5.454389e-01          -3.224702e-03          -5.158929e-01          1.142736e-02      
   1.365964       0.384617         -5.493568e-01          -4.242646e-03          -5.141962e-01          1.482526e-02      
   1.365964       0.431047         -5.537535e-01          -5.514118e-03          -5.117869e-01          1.894042e-02      
   1.365964       0.479368         -5.585599e-01          -7.094979e-03          -5.084347e-01          2.386938e-02      
   1.365964       0.529418         -5.636633e-01          -9.053848e-03          -5.038622e-01          2.971021e-02      
   1.365964       0.581031         -5.688991e-01          -1.147457e-02          -4.977474e-01          3.655693e-02      
   1.365964       0.634036         -5.740438e-01          -1.445855e-02          -4.897303e-01          4.449134e-02      
   1.365964       0.688256         -5.788087e-01          -1.812656e-02          -4.794278e-01          5.357167e-02      
   1.365964       0.743512         -5.828368e-01          -2.261903e-02          -4.664573e-01          6.381834e-02      
   1.365964       0.799621         -5.857039e-01          -2.809401e-02          -4.504712e-01          7.519708e-02      
   1.365964       0.856395         -5.869267e-01          -3.472101e-02          -4.311997e-01          8.760111e-02      
   1.365964       0.913645         -5.859780e-01          -4.266909e-02          -4.085017e-01          1.008347e-01      
   1.365964       0.971183         -5.823127e-01          -5.208739e-02          -3.824148e-01          1.146021e-01      
   1.365964       1.028817         -5.754040e-01          -6.307738e-02          -3.531974e-01          1.285050e-01      
   1.365964       1.086355         -5.647891e-01          -7.565737e-02          -3.213493e-01          1.420549e-01      
   1.365964       1.143605         -5.501207e-01          -8.972350e-02          -2.876034e-01          1.547006e-01      
   1.365964       1.200379         -5.312202e-01          -1.050146e-01          -2.528798e-01          1.658719e-01      
   1.365964       1.256488         -5.081213e-01          -1.210923e-01          -2.182056e-01          1.750347e-01      
   1.365964       1.311744         -4.810979e-01          -1.373467e-01          -1.846137e-01          1.817486e-01      
   1.365964       1.365964         -4.506662e-01          -1.530373e-01          -1.530373e-01          1.857172e-01      
   1.365964       1.418969         -4.175577e-01          -1.673661e-01          -1.242232e-01          1.868197e-01      
   1.365964       1.470582         -3.826642e-01          -1.795733e-01          -9.867842e-02          1.851201e-01      
   1.365964       1.520632         -3.469632e-01          -1.890350e-01          -7.665469e-02          1.808518e-01      
   1.365964       1.568953         -3.114344e-01          -1.953415e-01          -5.816875e-02          1.743834e-01      
   1.365964       1.615383         -2.769815e-01          -1.983414e-01          -4.304604e-02          1.661735e-01      
   1.365964       1.659769         -2.443694e-01          -1.981428e-01          -3.097623e-02          1.567218e-01      
   1.365964       1.701964         -2.141841e-01          -1.950779e-01          -2.156921e-02          1.465246e-01      
   1.365964       1.741827         -1.868173e-01          -1.896422e-01          -1.440415e-02          1.360394e-01      
   1.365964       1.779225         -1.624733e-01          -1.824226e-01          -9.067643e-03          1.256601e-01      
   1.365964       1.814035         -1.411929e-01          -1.740286e-01          -5.179711e-03          1.157045e-01      
   1.365964       1.846141         -1.228874e-01          -1.650370e-01          -2.408760e-03          1.064109e-01      
   1.365964       1.875435         -1.073762e-01          -1.559535e-01          -4.774908e-04          9.794337e-02      
   1.365964       1.901822         -9.442304e-02          -1.471929e-01          8.377234e-04           9.040184e-02      
   1.365964       1.925213         -8.376715e-02          -1.390751e-01          1.711595e-03           8.383499e-02      
   1.365964       1.945531         -7.514783e-02          -1.318312e-01          2.276805e-03           7.825377e-02      
   1.365964       1.962708         -6.832229e-02          -1.256178e-01          2.631500e-03           7.364408e-02      
   1.365964       1.976686         -6.307735e-02          -1.205331e-01          2.846409e-03           6.997788e-02      
   1.365964       1.987421         -5.923638e-02          -1.166331e-01          2.971036e-03           6.722214e-02      
   1.365964       1.994875         -5.666285e-02          -1.139465e-01          3.038642e-03           6.534564e-02      
   1.365964       1.999027         -5.526126e-02          -1.124855e-01          3.069976e-03           6.432355e-02      
   1.365964       2.001961         -5.429195e-02          -1.113371e-01          3.089454e-03           6.356423e-02      
   1.365964       2.010330         -5.158956e-02          -1.080819e-01          3.133716e-03           6.142603e-02      
   1.365964       2.025365         -4.695993e-02          -1.023898e-01          3.174381e-03           5.771442e-02      
   1.365964       2.047037         -4.080227e-02          -9.435819e-02          3.156779e-03           5.259117e-02      
   1.365964       2.075299         -3.365975e-02          -8.420300e-02          3.026509e-03           4.630667e-02      
   1.365964       2.110086         -2.616792e-02          -7.231769e-02          2.749354e-03           3.920545e-02      
   1.365964       2.151322         -1.897958e-02          -5.931452e-02          2.326926e-03           3.171861e-02      
   1.365964       2.198915         -1.267041e-02          -4.601740e-02          1.801715e-03           2.433375e-02      
   1.365964       2.252758         -7.642839e-03          -3.338004e-02          1.247571e-03           1.753894e-02      
   1.365964       2.312731         -4.056577e-03          -2.232464e-02          7.470110e-04           1.174665e-02      
   1.365964       2.378700         -1.816637e-03          -1.353621e-02          3.635228e-04           7.216703e-03      
   1.365964       2.450518         -6.331238e-04          -7.289673e-03          1.214820e-04           4.006866e-03      
   1.365964       2.528026         -1.351456e-04          -3.398373e-03          3.957779e-06           1.976759e-03      
   1.365964       2.611049         9.710535e-06           -1.325929e-03          -3.120257e-05          8.503807e-04      
   1.365964       2.699403         2.287380e-05           -4.122485e-04          -2.796177e-05          3.126640e-04      
   1.365964       2.792891         1.012794e-05           -9.371004e-05          -1.572646e-05          9.636288e-05      
   1.365964       2.891303         2.241812e-06           -1.243095e-05          -6.666318e-06          2.455170e-05      
   1.365964       2.994421         8.696286e-08           1.398934e-07           -2.270347e-06          5.192000e-06      
   1.365964       3.102014         -1.003767e-07          3.373319e-07           -6.481359e-07          9.542696e-07      
   1.365964       3.213842         -3.165669e-08          -9.321967e-09          -1.598849e-07          1.684183e-07      
   1.365964       3.329656         -4.848164e-09          -3.722693e-08          -3.431394e-08          3.053825e-08      
   1.365964       3.449197         -6.025557e-10          -1.229762e-08          -6.267473e-09          5.233617e-09      
   1.365964       3.572198         -1.351311e-10          -2.171698e-09          -9.347268e-10          7.029603e-10      
   1.365964       3.698386         -3.426905e-11          -2.068272e-10          -1.070275e-10          5.110612e-11      
   1.365964       3.827477         -6.601973e-12          -3.558113e-13          -7.927266e-12          -4.051649e-12     
   1.365964       3.959186         -1.257928e-12          3.273274e-12           7.157519e-14           -1.976391e-12     
   1.365964       4.093216         -2.781139e-13          5.926107e-13           1.586062e-13           -3.527405e-13     
   1.365964       4.229270         -5.540390e-14          6.561843e-14           3.581345e-14           -4.261835e-14     
   1.365964       4.367044         -8.430455e-15          5.510144e-15           5.452509e-15           -3.957114e-15     
   1.365964       4.506230         -9.683514e-16          3.973715e-16           6.363223e-16           -3.049855e-16     
   1.365964       4.646518         -8.684766e-17          2.738689e-17           5.915308e-17           -2.109917e-17     
   1.365964       4.787595         -6.323498e-18          1.894264e-18           4.488789e-18           -1.405652e-18     
   1.365964       4.929146         -3.865859e-19          1.273425e-19           2.844602e-19           -9.196187e-20     
   1.365964       5.070854         -2.039891e-20          7.833067e-21           1.541418e-20           -5.678174e-21     
   1.365964       5.212405         -9.524233e-22          4.230300e-22           7.326627e-22           -3.140306e-22     
   1.365964       5.353482         -4.028906e-23          1.974517e-23           3.135870e-23           -1.509954e-23     
   1.365964       5.493770         -1.573720e-24          7.996497e-25           1.235830e-24           -6.288203e-25     
   1.365964       5.632956         -5.732278e-26          2.866204e-26           4.543421e-26           -2.304864e-26     
   1.365964       5.770730         -1.950596e-27          9.392557e-28           1.564018e-27           -7.664931e-28     
   1.365964       5.906784         -6.203888e-29          2.918518e-29           5.043514e-29           -2.399055e-29     
   1.365964       6.040814         -1.855031e-30          8.828193e-31           1.530239e-30           -7.283261e-31     
