#       k             kp                 V11                    V12                    V21                    V22          
   0.431047       5.212405         -2.345921e-03          -1.110058e-02          -5.890205e-05          4.929052e-04      
   0.431047       5.353482         -2.794513e-03          -8.491235e-03          -3.273195e-05          3.991176e-04      
   0.431047       5.493770         -3.092329e-03          -6.556797e-03          -1.429402e-05          3.177605e-04      
   0.431047       5.632956         -3.254534e-03          -5.129916e-03          -1.892210e-06          2.481199e-04      
   0.431047       5.770730         -3.301384e-03          -4.078566e-03          5.933354e-06           1.893275e-04      
   0.431047       5.906784         -3.255271e-03          -3.301197e-03          1.040019e-05           1.404027e-04      
   0.431047       6.040814         -1.830297e-07          -3.042331e-07          1.181086e-08           5.548973e-09      
   0.431047       6.172523         5.052822e-09           5.594848e-09           4.819214e-11           -2.216778e-10     
   0.431047       6.301614         2.823906e-09           2.475682e-09           5.689243e-11           -7.852495e-11     
   0.431047       6.427802         2.037462e-09           1.351887e-09           6.457200e-11           -3.082770e-11     
   0.431047       6.550803         1.637478e-09           7.480198e-10           6.975991e-11           -1.102571e-11     
   0.431047       6.670344         1.389468e-09           3.383034e-10           7.252357e-11           -5.506583e-12     
   0.431047       6.786158         1.207502e-09           3.192462e-12           7.251016e-11           -9.980731e-12     
   0.431047       6.897986         1.048110e-09           -3.176617e-10          6.926323e-11           -2.287852e-11     
   0.431047       7.005579         8.843807e-10           -6.615669e-10          6.228802e-11           -4.372135e-11     
   0.431047       7.108697         6.973165e-10           -1.055132e-09          5.106831e-11           -7.258842e-11     
   0.431047       7.207109         4.721347e-10           -1.519810e-09          3.506131e-11           -1.099278e-10     
   0.431047       7.300597         1.961609e-10           -2.075302e-09          1.366938e-11           -1.565224e-10     
   0.431047       7.388951         -1.428807e-10          -2.742546e-09          -1.382278e-11          -2.135672e-10     
   0.431047       7.471974         -5.588267e-10          -3.547323e-09          -4.836525e-11          -2.828703e-10     
   0.431047       7.549482         -1.069859e-09          -4.525483e-09          -9.134829e-11          -3.672315e-10     
   0.431047       7.621300         -1.702903e-09          -5.731282e-09          -1.449558e-10          -4.711091e-10     
   0.431047       7.687269         -2.501014e-09          -7.251535e-09          -2.127805e-10          -6.017968e-10     
   0.431047       7.747242         -3.536566e-09          -9.231101e-09          -3.009378e-10          -7.715756e-10     
   0.431047       7.801085         -4.936576e-09          -1.192218e-08          -4.202164e-10          -1.001902e-09     
   0.431047       7.848678         -6.935867e-09          -1.578833e-08          -5.906050e-10          -1.332261e-09     
   0.431047       7.889914         -1.000149e-08          -2.174844e-08          -8.518915e-10          -1.840959e-09     
   0.431047       7.924701         -1.516630e-08          -3.183188e-08          -1.292091e-09          -2.700945e-09     
   0.431047       7.952963         -2.510703e-08          -5.129820e-08          -2.139324e-09          -4.360471e-09     
   0.431047       7.974635         -4.879298e-08          -9.779687e-08          -4.157998e-09          -8.323727e-09     
   0.431047       7.989670         -1.362421e-07          -2.702467e-07          -1.161092e-08          -2.302114e-08     
   0.431047       7.998039         -2.305255e-05          -2.652753e-05          -1.964669e-06          -2.260816e-06     
   0.479368       0.000973         -1.332591e+00          -1.480488e-06          -5.964735e-01          3.406069e-07      
   0.479368       0.005125         -1.332573e+00          -4.104370e-05          -5.964302e-01          9.442166e-06      
   0.479368       0.012579         -1.332480e+00          -2.472733e-04          -5.962045e-01          5.687019e-05      
   0.479368       0.023314         -1.332206e+00          -8.492126e-04          -5.955461e-01          1.951665e-04      
   0.479368       0.037292         -1.331606e+00          -2.172145e-03          -5.941015e-01          4.984072e-04      
   0.479368       0.054469         -1.330489e+00          -4.631019e-03          -5.914244e-01          1.059455e-03      
   0.479368       0.074787         -1.328629e+00          -8.721070e-03          -5.869946e-01          1.985320e-03      
   0.479368       0.098178         -1.325767e+00          -1.500513e-02          -5.802445e-01          3.390024e-03      
   0.479368       0.124565         -1.321616e+00          -2.409692e-02          -5.705971e-01          5.384561e-03      
   0.479368       0.153859         -1.315870e+00          -3.663965e-02          -5.575145e-01          8.063932e-03      
   0.479368       0.185965         -1.308212e+00          -5.327894e-02          -5.405555e-01          1.149189e-02      
   0.479368       0.220775         -1.298322e+00          -7.462933e-02          -5.194381e-01          1.568484e-02      
   0.479368       0.258173         -1.285896e+00          -1.012335e-01          -4.940991e-01          2.059741e-02      
   0.479368       0.298036         -1.270657e+00          -1.335145e-01          -4.647404e-01          2.611262e-02      
   0.479368       0.340231         -1.252376e+00          -1.717221e-01          -4.318518e-01          3.204038e-02      
   0.479368       0.384617         -1.230890e+00          -2.158772e-01          -3.961985e-01          3.812677e-02      
   0.479368       0.431047         -1.206124e+00          -2.657225e-01          -3.587693e-01          4.407534e-02      
   0.479368       0.479368         -1.178108e+00          -3.206877e-01          -3.206877e-01          4.957838e-02      
   0.479368       0.529418         -1.146987e+00          -3.798829e-01          -2.830986e-01          5.435338e-02      
   0.479368       0.581031         -1.113019e+00          -4.421287e-01          -2.470509e-01          5.817718e-02      
   0.479368       0.634036         -1.076566e+00          -5.060259e-01          -2.133995e-01          6.091054e-02      
   0.479368       0.688256         -1.038065e+00          -5.700583e-01          -1.827454e-01          6.250778e-02      
   0.479368       0.743512         -9.980000e-01          -6.327117e-01          -1.554200e-01          6.301084e-02      
   0.479368       0.799621         -9.568671e-01          -6.925890e-01          -1.315100e-01          6.253105e-02      
   0.479368       0.856395         -9.151457e-01          -7.485015e-01          -1.109081e-01          6.122445e-02      
   0.479368       0.913645         -8.732766e-01          -7.995253e-01          -9.337446e-02          5.926708e-02      
   0.479368       0.971183         -8.316502e-01          -8.450221e-01          -7.859404e-02          5.683431e-02      
   0.479368       1.028817         -7.906019e-01          -8.846287e-01          -6.622301e-02          5.408662e-02      
   0.479368       1.086355         -7.504137e-01          -9.182258e-01          -5.592139e-02          5.116155e-02      
   0.479368       1.143605         -7.113185e-01          -9.458964e-01          -4.737296e-02          4.817077e-02      
   0.479368       1.200379         -6.735066e-01          -9.678804e-01          -4.029531e-02          4.520069e-02      
   0.479368       1.256488         -6.371310e-01          -9.845335e-01          -3.444310e-02          4.231506e-02      
   0.479368       1.311744         -6.023130e-01          -9.962897e-01          -2.960722e-02          3.955849e-02      
   0.479368       1.365964         -5.691463e-01          -1.003632e+00          -2.561170e-02          3.696007e-02      
   0.479368       1.418969         -5.377004e-01          -1.007067e+00          -2.230974e-02          3.453686e-02      
   0.479368       1.470582         -5.080234e-01          -1.007110e+00          -1.957960e-02          3.229677e-02      
   0.479368       1.520632         -4.801448e-01          -1.004267e+00          -1.732069e-02          3.024109e-02      
   0.479368       1.568953         -4.540768e-01          -9.990267e-01          -1.545007e-02          2.836637e-02      
   0.479368       1.615383         -4.298175e-01          -9.918557e-01          -1.389954e-02          2.666604e-02      
   0.479368       1.659769         -4.073518e-01          -9.831900e-01          -1.261303e-02          2.513151e-02      
   0.479368       1.701964         -3.866542e-01          -9.734338e-01          -1.154456e-02          2.375309e-02      
   0.479368       1.741827         -3.676905e-01          -9.629575e-01          -1.065642e-02          2.252063e-02      
   0.479368       1.779225         -3.504199e-01          -9.520974e-01          -9.917765e-03          2.142398e-02      
   0.479368       1.814035         -3.347967e-01          -9.411552e-01          -9.303397e-03          2.045335e-02      
   0.479368       1.846141         -3.207725e-01          -9.303995e-01          -8.792780e-03          1.959947e-02      
   0.479368       1.875435         -3.082976e-01          -9.200665e-01          -8.369225e-03          1.885381e-02      
   0.479368       1.901822         -2.973226e-01          -9.103620e-01          -8.019225e-03          1.820864e-02      
   0.479368       1.925213         -2.878002e-01          -9.014629e-01          -7.731894e-03          1.765705e-02      
   0.479368       1.945531         -2.796857e-01          -8.935193e-01          -7.498532e-03          1.719303e-02      
   0.479368       1.962708         -2.729390e-01          -8.866561e-01          -7.312249e-03          1.681141e-02      
   0.479368       1.976686         -2.675247e-01          -8.809753e-01          -7.167682e-03          1.650791e-02      
   0.479368       1.987421         -2.634135e-01          -8.765568e-01          -7.060758e-03          1.627908e-02      
   0.479368       1.994875         -2.605820e-01          -8.734605e-01          -6.988522e-03          1.612230e-02      
   0.479368       1.999027         -2.590135e-01          -8.717264e-01          -6.948991e-03          1.603573e-02      
   0.479368       2.001961         -2.579084e-01          -8.704964e-01          -6.921344e-03          1.597486e-02      
   0.479368       2.010330         -2.547735e-01          -8.669706e-01          -6.843838e-03          1.580275e-02      
   0.479368       2.025365         -2.492020e-01          -8.605684e-01          -6.709376e-03          1.549886e-02      
   0.479368       2.047037         -2.413084e-01          -8.511942e-01          -6.525869e-03          1.507268e-02      
   0.479368       2.075299         -2.312570e-01          -8.387270e-01          -6.303562e-03          1.453736e-02      
   0.479368       2.110086         -2.192579e-01          -8.230349e-01          -6.053893e-03          1.390898e-02      
   0.479368       2.151322         -2.055621e-01          -8.039932e-01          -5.788296e-03          1.320575e-02      
   0.479368       2.198915         -1.904568e-01          -7.815048e-01          -5.517102e-03          1.244707e-02      
   0.479368       2.252758         -1.742578e-01          -7.555204e-01          -5.248656e-03          1.165261e-02      
   0.479368       2.312731         -1.573021e-01          -7.260581e-01          -4.988746e-03          1.084134e-02      
   0.479368       2.378700         -1.399388e-01          -6.932200e-01          -4.740376e-03          1.003077e-02      
   0.479368       2.450518         -1.225188e-01          -6.572051e-01          -4.503890e-03          9.236226e-03      
   0.479368       2.528026         -1.053842e-01          -6.183165e-01          -4.277389e-03          8.470354e-03      
   0.479368       2.611049         -8.885731e-02          -5.769632e-01          -4.057368e-03          7.742852e-03      
   0.479368       2.699403         -7.323034e-02          -5.336543e-01          -3.839480e-03          7.060392e-03      
   0.479368       2.792891         -5.875531e-02          -4.889858e-01          -3.619313e-03          6.426760e-03      
   0.479368       2.891303         -4.563597e-02          -4.436211e-01          -3.393110e-03          5.843146e-03      
   0.479368       2.994421         -3.402163e-02          -3.982649e-01          -3.158320e-03          5.308579e-03      
   0.479368       3.102014         -2.400346e-02          -3.536324e-01          -2.913972e-03          4.820423e-03      
   0.479368       3.213842         -1.561370e-02          -3.104166e-01          -2.660787e-03          4.374908e-03      
   0.479368       3.329656         -8.827743e-03          -2.692555e-01          -2.401101e-03          3.967637e-03      
   0.479368       3.449197         -3.569175e-03          -2.307016e-01          -2.138566e-03          3.594042e-03      
   0.479368       3.572198         2.827559e-04           -1.951982e-01          -1.877751e-03          3.249751e-03      
   0.479368       3.698386         2.883616e-03           -1.630617e-01          -1.623624e-03          2.930866e-03      
   0.479368       3.827477         4.412995e-03           -1.344746e-01          -1.381084e-03          2.634129e-03      
   0.479368       3.959186         5.063198e-03           -1.094868e-01          -1.154503e-03          2.357014e-03      
   0.479368       4.093216         5.028276e-03           -8.802599e-02          -9.474058e-04          2.097707e-03      
   0.479368       4.229270         4.494137e-03           -6.991548e-02          -7.622477e-04          1.855058e-03      
   0.479368       4.367044         3.630362e-03           -5.489674e-02          -6.003502e-04          1.628457e-03      
   0.479368       4.506230         2.584180e-03           -4.265467e-02          -4.619355e-04          1.417697e-03      
   0.479368       4.646518         1.476773e-03           -3.284258e-02          -3.462579e-04          1.222830e-03      
   0.479368       4.787595         4.018767e-04           -2.510513e-02          -2.518049e-04          1.044021e-03      
   0.479368       4.929146         -5.735501e-04          -1.909742e-02          -1.765226e-04          8.814153e-04      
   0.479368       5.070854         -1.407021e-03          -1.449941e-02          -1.180257e-04          7.350499e-04      
   0.479368       5.212405         -2.077052e-03          -1.102551e-02          -7.381138e-05          6.047675e-04      
   0.479368       5.353482         -2.579050e-03          -8.429535e-03          -4.140947e-05          4.901877e-04      
   0.479368       5.493770         -2.921023e-03          -6.505905e-03          -1.851545e-05          3.906873e-04      
   0.479368       5.632956         -3.119510e-03          -5.087894e-03          -3.060322e-06          3.054219e-04      
   0.479368       5.770730         -3.195984e-03          -4.043914e-03          6.743858e-06           2.333586e-04      
   0.479368       5.906784         -3.173903e-03          -3.272727e-03          1.238964e-05           1.733222e-04      
   0.479368       6.040814         -1.843452e-07          -2.987286e-07          1.457811e-08           6.821202e-09      
   0.479368       6.172523         4.821191e-09           5.533276e-09           4.810906e-11           -2.782352e-10     
   0.479368       6.301614         2.642308e-09           2.424101e-09           5.710371e-11           -1.015302e-10     
   0.479368       6.427802         1.867094e-09           1.308594e-09           6.523165e-11           -4.217103e-11     
   0.479368       6.550803         1.470527e-09           7.168975e-10           7.064681e-11           -1.661537e-11     
   0.479368       6.670344         1.225287e-09           3.258289e-10           7.352144e-11           -7.906425e-12     
   0.479368       6.786158         1.048698e-09           1.774020e-11           7.353189e-11           -1.058744e-11     
   0.479368       6.897986         8.994142e-10           -2.659761e-10          7.023377e-11           -2.255306e-11     
   0.479368       7.005579         7.522078e-10           -5.609070e-10          6.313751e-11           -4.303804e-11     
   0.479368       7.108697         5.895552e-10           -8.918827e-10          5.172786e-11           -7.195523e-11     
   0.479368       7.207109         3.980556e-10           -1.278419e-09          3.545985e-11           -1.096533e-10     
   0.479368       7.300597         1.664395e-10           -1.737950e-09          1.373082e-11           -1.568575e-10     
   0.479368       7.388951         -1.159819e-10          -2.288528e-09          -1.418273e-11          -2.147342e-10     
   0.479368       7.471974         -4.610173e-10          -2.951945e-09          -4.924344e-11          -2.850874e-10     
   0.479368       7.549482         -8.839467e-10          -3.758124e-09          -9.286114e-11          -3.707366e-10     
   0.479368       7.621300         -1.407186e-09          -4.752067e-09          -1.472511e-10          -4.761909e-10     
   0.479368       7.687269         -2.066409e-09          -6.005574e-09          -2.160577e-10          -6.088397e-10     
   0.479368       7.747242         -2.921455e-09          -7.638306e-09          -3.054844e-10          -7.811341e-10     
   0.479368       7.801085         -4.077236e-09          -9.858497e-09          -4.264744e-10          -1.014834e-09     
   0.479368       7.848678         -5.727640e-09          -1.304883e-08          -5.993027e-10          -1.349988e-09     
   0.479368       7.889914         -8.258236e-09          -1.796784e-08          -8.643264e-10          -1.866018e-09     
   0.479368       7.924701         -1.252165e-08          -2.629073e-08          -1.310819e-09          -2.738347e-09     
   0.479368       7.952963         -2.072748e-08          -4.235916e-08          -2.170160e-09          -4.421631e-09     
   0.479368       7.974635         -4.027971e-08          -8.074240e-08          -4.217683e-09          -8.441556e-09     
   0.479368       7.989670         -1.124671e-07          -2.230959e-07          -1.177711e-08          -2.334902e-08     
   0.479368       7.998039         -1.902942e-05          -2.189795e-05          -1.992745e-06          -2.293123e-06     
   0.529418       0.000973         -1.284487e+00          -1.264799e-06          -6.752792e-01          3.534977e-07      
   0.529418       0.005125         -1.284471e+00          -3.506427e-05          -6.752346e-01          9.799597e-06      
   0.529418       0.012579         -1.284390e+00          -2.112506e-04          -6.750021e-01          5.902629e-05      
   0.529418       0.023314         -1.284152e+00          -7.255368e-04          -6.743241e-01          2.025893e-04      
   0.529418       0.037292         -1.283629e+00          -1.856034e-03          -6.728357e-01          5.174878e-04      
   0.529418       0.054469         -1.282657e+00          -3.957983e-03          -6.700763e-01          1.100507e-03      
   0.529418       0.074787         -1.281038e+00          -7.456489e-03          -6.655060e-01          2.063783e-03      
   0.529418       0.098178         -1.278544e+00          -1.283696e-02          -6.585319e-01          3.528028e-03      
   0.529418       0.124565         -1.274924e+00          -2.063283e-02          -6.485434e-01          5.612998e-03      
   0.529418       0.153859         -1.269905e+00          -3.141009e-02          -6.349582e-01          8.425089e-03      
   0.529418       0.185965         -1.263203e+00          -4.574784e-02          -6.172775e-01          1.204248e-02      
   0.529418       0.220775         -1.254527e+00          -6.421394e-02          -5.951480e-01          1.649899e-02      
   0.529418       0.258173         -1.243590e+00          -8.733479e-02          -5.684227e-01          2.176856e-02      
   0.529418       0.298036         -1.230122e+00          -1.155582e-01          -5.372144e-01          2.775318e-02      
   0.529418       0.340231         -1.213884e+00          -1.492093e-01          -5.019289e-01          3.427758e-02      
   0.529418       0.384617         -1.194683e+00          -1.884412e-01          -4.632692e-01          4.109362e-02      
   0.529418       0.431047         -1.172397e+00          -2.331837e-01          -4.222019e-01          4.789665e-02      
   0.529418       0.479368         -1.146987e+00          -2.830986e-01          -3.798829e-01          5.435338e-02      
   0.529418       0.529418         -1.118515e+00          -3.375516e-01          -3.375516e-01          6.013813e-02      
   0.529418       0.581031         -1.087156e+00          -3.956121e-01          -2.964071e-01          6.497124e-02      
   0.529418       0.634036         -1.053187e+00          -4.560905e-01          -2.574922e-01          6.865159e-02      
   0.529418       0.688256         -1.016982e+00          -5.176126e-01          -2.216056e-01          7.107616e-02      
   0.529418       0.743512         -9.789803e-01          -5.787242e-01          -1.892588e-01          7.224296e-02      
   0.529418       0.799621         -9.396563e-01          -6.380059e-01          -1.606795e-01          7.223809e-02      
   0.529418       0.856395         -8.994900e-01          -6.941794e-01          -1.358531e-01          7.121208e-02      
   0.529418       0.913645         -8.589386e-01          -7.461870e-01          -1.145834e-01          6.935218e-02      
   0.529418       0.971183         -8.184184e-01          -7.932362e-01          -9.655959e-02          6.685675e-02      
   0.529418       1.028817         -7.782949e-01          -8.348095e-01          -8.141325e-02          6.391543e-02      
   0.529418       1.086355         -7.388801e-01          -8.706474e-01          -6.876275e-02          6.069654e-02      
   0.529418       1.143605         -7.004340e-01          -9.007138e-01          -5.824227e-02          5.734084e-02      
   0.529418       1.200379         -6.631704e-01          -9.251541e-01          -4.951833e-02          5.396020e-02      
   0.529418       1.256488         -6.272616e-01          -9.442513e-01          -4.229705e-02          5.063947e-02      
   0.529418       1.311744         -5.928445e-01          -9.583872e-01          -3.632545e-02          4.743987e-02      
   0.529418       1.365964         -5.600250e-01          -9.680087e-01          -3.138914e-02          4.440309e-02      
   0.529418       1.418969         -5.288823e-01          -9.735998e-01          -2.730842e-02          4.155527e-02      
   0.529418       1.470582         -4.994722e-01          -9.756609e-01          -2.393374e-02          3.891063e-02      
   0.529418       1.520632         -4.718299e-01          -9.746924e-01          -2.114127e-02          3.647448e-02      
   0.529418       1.568953         -4.459726e-01          -9.711823e-01          -1.882878e-02          3.424572e-02      
   0.529418       1.615383         -4.219017e-01          -9.655980e-01          -1.691205e-02          3.221884e-02      
   0.529418       1.659769         -3.996055e-01          -9.583800e-01          -1.532188e-02          3.038540e-02      
   0.529418       1.701964         -3.790606e-01          -9.499382e-01          -1.400139e-02          2.873526e-02      
   0.529418       1.741827         -3.602347e-01          -9.406496e-01          -1.290400e-02          2.725735e-02      
   0.529418       1.779225         -3.430883e-01          -9.308568e-01          -1.199155e-02          2.594039e-02      
   0.529418       1.814035         -3.275771e-01          -9.208684e-01          -1.123286e-02          2.477329e-02      
   0.529418       1.846141         -3.136533e-01          -9.109593e-01          -1.060252e-02          2.374546e-02      
   0.529418       1.875435         -3.012679e-01          -9.013720e-01          -1.007986e-02          2.284705e-02      
   0.529418       1.901822         -2.903721e-01          -8.923176e-01          -9.648135e-03          2.206908e-02      
   0.529418       1.925213         -2.809188e-01          -8.839783e-01          -9.293868e-03          2.140350e-02      
   0.529418       1.945531         -2.728636e-01          -8.765085e-01          -9.006262e-03          2.084326e-02      
   0.529418       1.962708         -2.661666e-01          -8.700372e-01          -8.776770e-03          2.038229e-02      
   0.529418       1.976686         -2.607925e-01          -8.646693e-01          -8.598734e-03          2.001554e-02      
   0.529418       1.987421         -2.567119e-01          -8.604877e-01          -8.467096e-03          1.973894e-02      
   0.529418       1.994875         -2.539017e-01          -8.575540e-01          -8.378184e-03          1.954939e-02      
   0.529418       1.999027         -2.523450e-01          -8.559099e-01          -8.329536e-03          1.944472e-02      
   0.529418       2.001961         -2.512482e-01          -8.547433e-01          -8.295515e-03          1.937111e-02      
   0.529418       2.010330         -2.481370e-01          -8.513969e-01          -8.200157e-03          1.916295e-02      
   0.529418       2.025365         -2.426078e-01          -8.453125e-01          -8.034780e-03          1.879531e-02      
   0.529418       2.047037         -2.347749e-01          -8.363863e-01          -7.809209e-03          1.827952e-02      
   0.529418       2.075299         -2.248022e-01          -8.244860e-01          -7.536179e-03          1.763130e-02      
   0.529418       2.110086         -2.128991e-01          -8.094654e-01          -7.229913e-03          1.686991e-02      
   0.529418       2.151322         -1.993164e-01          -7.911836e-01          -6.904649e-03          1.601720e-02      
   0.529418       2.198915         -1.843410e-01          -7.695255e-01          -6.573277e-03          1.509652e-02      
   0.529418       2.252758         -1.682886e-01          -7.444232e-01          -6.246238e-03          1.413160e-02      
   0.529418       2.312731         -1.514963e-01          -7.158758e-01          -5.930810e-03          1.314544e-02      
   0.529418       2.378700         -1.343134e-01          -6.839670e-01          -5.630825e-03          1.215932e-02      
   0.529418       2.450518         -1.170909e-01          -6.488783e-01          -5.346801e-03          1.119193e-02      
   0.529418       2.528026         -1.001713e-01          -6.108972e-01          -5.076448e-03          1.025882e-02      
   0.529418       2.611049         -8.387689e-02          -5.704187e-01          -4.815440e-03          9.371966e-03      
   0.529418       2.699403         -6.849933e-02          -5.279399e-01          -4.558351e-03          8.539724e-03      
   0.529418       2.792891         -5.428973e-02          -4.840476e-01          -4.299609e-03          7.766943e-03      
   0.529418       2.891303         -4.145019e-02          -4.393980e-01          -4.034378e-03          7.055309e-03      
   0.529418       2.994421         -3.012763e-02          -3.946911e-01          -3.759259e-03          6.403850e-03      
   0.529418       3.102014         -2.041007e-02          -3.506398e-01          -3.472741e-03          5.809527e-03      
   0.529418       3.213842         -1.232594e-02          -3.079369e-01          -3.175386e-03          5.267867e-03      
   0.529418       3.329656         -5.846361e-03          -2.672218e-01          -2.869729e-03          4.773576e-03      
   0.529418       3.449197         -8.903877e-04          -2.290503e-01          -2.559955e-03          4.321090e-03      
   0.529418       3.572198         2.667231e-03           -1.938699e-01          -2.251404e-03          3.905030e-03      
   0.529418       3.698386         4.986257e-03           -1.620023e-01          -1.949980e-03          3.520539e-03      
   0.529418       3.827477         6.249911e-03           -1.336360e-01          -1.661554e-03          3.163515e-03      
   0.529418       3.959186         6.653384e-03           -1.088269e-01          -1.391431e-03          2.830710e-03      
   0.529418       4.093216         6.392746e-03           -8.750879e-02          -1.143929e-03          2.519751e-03      
   0.529418       4.229270         5.655019e-03           -6.951084e-02          -9.221247e-04          2.229067e-03      
   0.529418       4.367044         4.610056e-03           -5.457994e-02          -7.277351e-04          1.957767e-03      
   0.529418       4.506230         3.404609e-03           -4.240580e-02          -5.611603e-04          1.705478e-03      
   0.529418       4.646518         2.158786e-03           -3.264593e-02          -4.216370e-04          1.472166e-03      
   0.529418       4.787595         9.648265e-04           -2.494853e-02          -3.074598e-04          1.257969e-03      
   0.529418       4.929146         -1.120768e-04          -1.897160e-02          -2.162436e-04          1.063039e-03      
   0.529418       5.070854         -1.031323e-03          -1.439740e-02          -1.451994e-04          8.874103e-04      
   0.529418       5.212405         -1.773321e-03          -1.094212e-02          -9.136140e-05          7.309144e-04      
   0.529418       5.353482         -2.335289e-03          -8.360918e-03          -5.179841e-05          5.931174e-04      
   0.529418       5.493770         -2.726918e-03          -6.449213e-03          -2.375025e-05          4.733094e-04      
   0.529418       5.632956         -2.966267e-03          -5.040981e-03          -4.735773e-06          3.705119e-04      
   0.529418       5.770730         -3.076156e-03          -4.005137e-03          7.396195e-06           2.835178e-04      
   0.529418       5.906784         -3.081229e-03          -3.240789e-03          1.444963e-05           2.109474e-04      
   0.529418       6.040814         -1.858313e-07          -2.924489e-07          1.774460e-08           8.263227e-09      
   0.529418       6.172523         4.592772e-09           5.477201e-09           4.748725e-11           -3.431768e-10     
   0.529418       6.301614         2.475248e-09           2.379202e-09           5.657797e-11           -1.281263e-10     
   0.529418       6.427802         1.716550e-09           1.271625e-09           6.508368e-11           -5.540752e-11     
   0.529418       6.550803         1.326661e-09           6.904440e-10           7.066895e-11           -2.320196e-11     
   0.529418       6.670344         1.086079e-09           3.149531e-10           7.362004e-11           -1.072067e-11     
   0.529418       6.786158         9.154691e-10           2.917599e-11           7.365001e-11           -1.116226e-11     
   0.529418       6.897986         7.755430e-10           -2.240146e-10          7.033435e-11           -2.179792e-11     
   0.529418       7.005579         6.426229e-10           -4.787667e-10          6.319644e-11           -4.152316e-11     
   0.529418       7.108697         5.004954e-10           -7.584360e-10          5.172971e-11           -7.004834e-11     
   0.529418       7.207109         3.369595e-10           -1.080941e-09          3.539465e-11           -1.075949e-10     
   0.529418       7.300597         1.419424e-10           -1.461850e-09          1.359163e-11           -1.548059e-10     
   0.529418       7.388951         -9.391302e-11          -1.916850e-09          -1.440173e-11          -2.127947e-10     
   0.529418       7.471974         -3.807315e-10          -2.464459e-09          -4.954855e-11          -2.833315e-10     
   0.529418       7.549482         -7.313994e-10          -3.129746e-09          -9.326062e-11          -3.692163e-10     
   0.529418       7.621300         -1.164627e-09          -3.950130e-09          -1.477569e-10          -4.749493e-10     
   0.529418       7.687269         -1.710034e-09          -4.985110e-09          -2.166882e-10          -6.079214e-10     
   0.529418       7.747242         -2.417181e-09          -6.333704e-09          -3.062683e-10          -7.805972e-10     
   0.529418       7.801085         -3.372870e-09          -8.168127e-09          -4.274586e-10          -1.014767e-09     
   0.529418       7.848678         -4.737448e-09          -1.080481e-08          -6.005668e-10          -1.350541e-09     
   0.529418       7.889914         -6.829733e-09          -1.487092e-08          -8.660147e-10          -1.867466e-09     
   0.529418       7.924701         -1.035469e-08          -2.175151e-08          -1.313218e-09          -2.741242e-09     
   0.529418       7.952963         -1.713925e-08          -3.503628e-08          -2.173923e-09          -4.427247e-09     
   0.529418       7.974635         -3.330501e-08          -6.677111e-08          -4.224694e-09          -8.453587e-09     
   0.529418       7.989670         -9.298960e-08          -1.844688e-07          -1.179612e-08          -2.338472e-08     
   0.529418       7.998039         -1.573354e-05          -1.810526e-05          -1.995906e-06          -2.296759e-06     
   0.581031       0.000973         -1.235067e+00          -1.072142e-06          -7.512564e-01          3.590378e-07      
   0.581031       0.005125         -1.235054e+00          -2.972266e-05          -7.512114e-01          9.953458e-06      
   0.581031       0.012579         -1.234983e+00          -1.790683e-04          -7.509771e-01          5.995629e-05      
   0.581031       0.023314         -1.234775e+00          -6.150320e-04          -7.502936e-01          2.058031e-04      
   0.581031       0.037292         -1.234319e+00          -1.573510e-03          -7.487928e-01          5.258124e-04      
   0.581031       0.054469         -1.233471e+00          -3.356147e-03          -7.460091e-01          1.118668e-03      
   0.581031       0.074787         -1.232058e+00          -6.324715e-03          -7.413948e-01          2.099269e-03      
   0.581031       0.098178         -1.229881e+00          -1.089392e-02          -7.343445e-01          3.592447e-03      
   0.581031       0.124565         -1.226718e+00          -1.752246e-02          -7.242273e-01          5.724135e-03      
   0.581031       0.153859         -1.222329e+00          -2.670201e-02          -7.104297e-01          8.609832e-03      
   0.581031       0.185965         -1.216460e+00          -3.894356e-02          -6.924069e-01          1.234058e-02      
   0.581031       0.220775         -1.208848e+00          -5.476034e-02          -6.697416e-01          1.696733e-02      
   0.581031       0.258173         -1.199229e+00          -7.464625e-02          -6.422043e-01          2.248513e-02      
   0.581031       0.298036         -1.187347e+00          -9.904859e-02          -6.098097e-01          2.881960e-02      
   0.581031       0.340231         -1.172965e+00          -1.283340e-01          -5.728590e-01          3.581837e-02      
   0.581031       0.384617         -1.155876e+00          -1.627475e-01          -5.319582e-01          4.325077e-02      
   0.581031       0.431047         -1.135924e+00          -2.023660e-01          -4.880037e-01          5.081832e-02      
   0.581031       0.479368         -1.113019e+00          -2.470509e-01          -4.421287e-01          5.817718e-02      
   0.581031       0.529418         -1.087156e+00          -2.964071e-01          -3.956121e-01          6.497124e-02      
   0.581031       0.581031         -1.058425e+00          -3.497605e-01          -3.497605e-01          7.087128e-02      
   0.581031       0.634036         -1.027024e+00          -4.061629e-01          -3.057817e-01          7.561322e-02      
   0.581031       0.688256         -9.932487e-01          -4.644355e-01          -2.646748e-01          7.902728e-02      
   0.581031       0.743512         -9.574780e-01          -5.232460e-01          -2.271566e-01          8.105170e-02      
   0.581031       0.799621         -9.201494e-01          -5.812132e-01          -1.936361e-01          8.172883e-02      
   0.581031       0.856395         -8.817271e-01          -6.370167e-01          -1.642358e-01          8.118613e-02      
   0.581031       0.913645         -8.426731e-01          -6.894942e-01          -1.388455e-01          7.960841e-02      
