#       k             kp                 V11                    V12                    V21                    V22          
   0.074787       0.005125         -1.665227e+00          -1.003368e-04          -2.170657e-02          5.659831e-07      
   0.074787       0.012579         -1.664993e+00          -6.043040e-04          -2.169237e-02          3.406890e-06      
   0.074787       0.023314         -1.664309e+00          -2.074006e-03          -2.165099e-02          1.166381e-05      
   0.074787       0.037292         -1.662808e+00          -5.297371e-03          -2.156042e-02          2.972535e-05      
   0.074787       0.054469         -1.660027e+00          -1.126405e-02          -2.139337e-02          6.289970e-05      
   0.074787       0.074787         -1.655423e+00          -2.111919e-02          -2.111919e-02          1.171739e-04      
   0.074787       0.098178         -1.648406e+00          -3.609367e-02          -2.070673e-02          1.979748e-04      
   0.074787       0.124565         -1.638371e+00          -5.740831e-02          -2.012818e-02          3.099314e-04      
   0.074787       0.153859         -1.624744e+00          -8.615459e-02          -1.936365e-02          4.551425e-04      
   0.074787       0.185965         -1.607038e+00          -1.231615e-01          -1.840567e-02          6.324211e-04      
   0.074787       0.220775         -1.584899e+00          -1.688656e-01          -1.726262e-02          8.365585e-04      
   0.074787       0.258173         -1.558151e+00          -2.232077e-01          -1.595989e-02          1.058333e-03      
   0.074787       0.298036         -1.526820e+00          -2.855782e-01          -1.453814e-02          1.285357e-03      
   0.074787       0.340231         -1.491139e+00          -3.548289e-01          -1.304863e-02          1.503687e-03      
   0.074787       0.384617         -1.451523e+00          -4.293540e-01          -1.154659e-02          1.699837e-03      
   0.074787       0.431047         -1.408526e+00          -5.072288e-01          -1.008426e-02          1.862696e-03      
   0.074787       0.479368         -1.362792e+00          -5.863812e-01          -8.705127e-03          1.984880e-03      
   0.074787       0.529418         -1.314991e+00          -6.647664e-01          -7.440499e-03          2.063252e-03      
   0.074787       0.581031         -1.265774e+00          -7.405154e-01          -6.308675e-03          2.098638e-03      
   0.074787       0.634036         -1.215738e+00          -8.120431e-01          -5.316188e-03          2.094967e-03      
   0.074787       0.688256         -1.165402e+00          -8.781061e-01          -4.460320e-03          2.058154e-03      
   0.074787       0.743512         -1.115202e+00          -9.378171e-01          -3.732025e-03          1.995021e-03      
   0.074787       0.799621         -1.065496e+00          -9.906257e-01          -3.118616e-03          1.912425e-03      
   0.074787       0.856395         -1.016573e+00          -1.036277e+00          -2.605913e-03          1.816660e-03      
   0.074787       0.913645         -9.686627e-01          -1.074760e+00          -2.179731e-03          1.713134e-03      
   0.074787       0.971183         -9.219532e-01          -1.106257e+00          -1.826800e-03          1.606243e-03      
   0.074787       1.028817         -8.765971e-01          -1.131092e+00          -1.535239e-03          1.499398e-03      
   0.074787       1.086355         -8.327216e-01          -1.149691e+00          -1.294720e-03          1.395122e-03      
   0.074787       1.143605         -7.904331e-01          -1.162545e+00          -1.096448e-03          1.295191e-03      
   0.074787       1.200379         -7.498216e-01          -1.170188e+00          -9.330345e-04          1.200771e-03      
   0.074787       1.256488         -7.109619e-01          -1.173170e+00          -7.983310e-04          1.112559e-03      
   0.074787       1.311744         -6.739150e-01          -1.172048e+00          -6.872509e-04          1.030891e-03      
   0.074787       1.365964         -6.387283e-01          -1.167369e+00          -5.956012e-04          9.558448e-04      
   0.074787       1.418969         -6.054361e-01          -1.159667e+00          -5.199314e-04          8.873089e-04      
   0.074787       1.470582         -5.740595e-01          -1.149450e+00          -4.574068e-04          8.250469e-04      
   0.074787       1.520632         -5.446069e-01          -1.137204e+00          -4.056998e-04          7.687406e-04      
   0.074787       1.568953         -5.170751e-01          -1.123383e+00          -3.628966e-04          7.180252e-04      
   0.074787       1.615383         -4.914500e-01          -1.108413e+00          -3.274305e-04          6.725127e-04      
   0.074787       1.659769         -4.677081e-01          -1.092683e+00          -2.980123e-04          6.318117e-04      
   0.074787       1.701964         -4.458177e-01          -1.076554e+00          -2.735842e-04          5.955398e-04      
   0.074787       1.741827         -4.257404e-01          -1.060351e+00          -2.532844e-04          5.633308e-04      
   0.074787       1.779225         -4.074333e-01          -1.044367e+00          -2.364053e-04          5.348423e-04      
   0.074787       1.814035         -3.908497e-01          -1.028863e+00          -2.223688e-04          5.097589e-04      
   0.074787       1.846141         -3.759414e-01          -1.014071e+00          -2.107047e-04          4.877934e-04      
   0.074787       1.875435         -3.626598e-01          -1.000193e+00          -2.010309e-04          4.686877e-04      
   0.074787       1.901822         -3.509572e-01          -9.874049e-01          -1.930369e-04          4.522137e-04      
   0.074787       1.925213         -3.407884e-01          -9.758559e-01          -1.864748e-04          4.381709e-04      
   0.074787       1.945531         -3.321109e-01          -9.656728e-01          -1.811456e-04          4.263869e-04      
   0.074787       1.962708         -3.248869e-01          -9.569604e-01          -1.768919e-04          4.167158e-04      
   0.074787       1.976686         -3.190832e-01          -9.498039e-01          -1.735899e-04          4.090376e-04      
   0.074787       1.987421         -3.146722e-01          -9.442697e-01          -1.711485e-04          4.032559e-04      
   0.074787       1.994875         -3.116321e-01          -9.404074e-01          -1.694996e-04          3.992984e-04      
   0.074787       1.999027         -3.099474e-01          -9.382498e-01          -1.685970e-04          3.971147e-04      
   0.074787       2.001961         -3.087599e-01          -9.367218e-01          -1.679657e-04          3.955797e-04      
   0.074787       2.010330         -3.053902e-01          -9.323523e-01          -1.661952e-04          3.912421e-04      
   0.074787       2.025365         -2.993955e-01          -9.244563e-01          -1.631240e-04          3.835925e-04      
   0.074787       2.047037         -2.908892e-01          -9.129783e-01          -1.589347e-04          3.728836e-04      
   0.074787       2.075299         -2.800337e-01          -8.978531e-01          -1.538582e-04          3.594650e-04      
   0.074787       2.110086         -2.670358e-01          -8.790174e-01          -1.481552e-04          3.437604e-04      
   0.074787       2.151322         -2.521424e-01          -8.564255e-01          -1.420890e-04          3.262443e-04      
   0.074787       2.198915         -2.356349e-01          -8.300659e-01          -1.358962e-04          3.074177e-04      
   0.074787       2.252758         -2.178227e-01          -7.999785e-01          -1.297664e-04          2.877828e-04      
   0.074787       2.312731         -1.990361e-01          -7.662711e-01          -1.238271e-04          2.678189e-04      
   0.074787       2.378700         -1.796182e-01          -7.291334e-01          -1.181603e-04          2.479571e-04      
   0.074787       2.450518         -1.599178e-01          -6.888477e-01          -1.127647e-04          2.285727e-04      
   0.074787       2.528026         -1.402810e-01          -6.457954e-01          -1.076078e-04          2.099641e-04      
   0.074787       2.611049         -1.210446e-01          -6.004573e-01          -1.026006e-04          1.923566e-04      
   0.074787       2.699403         -1.025302e-01          -5.534080e-01          -9.764563e-05          1.758935e-04      
   0.074787       2.792891         -8.503871e-02          -5.053034e-01          -9.262366e-05          1.606498e-04      
   0.074787       2.891303         -6.884468e-02          -4.568591e-01          -8.742782e-05          1.466344e-04      
   0.074787       2.994421         -5.418855e-02          -4.088224e-01          -8.196908e-05          1.338029e-04      
   0.074787       3.102014         -6.340491e-03          -1.373135e-02          -5.571776e-07          1.423500e-05      
   0.074787       3.213842         -4.575953e-03          -9.121980e-03          -3.247308e-07          8.962822e-06      
   0.074787       3.329656         -2.948518e-03          -5.498361e-03          -2.562294e-07          5.290824e-06      
   0.074787       3.449197         -1.638322e-03          -2.925736e-03          -2.571906e-07          2.863062e-06      
   0.074787       3.572198         -7.338076e-04          -1.325212e-03          -2.583805e-07          1.375582e-06      
   0.074787       3.698386         -2.138866e-04          -4.810457e-04          -2.316919e-07          5.564192e-07      
   0.074787       3.827477         2.064662e-05           -1.217888e-04          -1.822260e-07          1.661675e-07      
   0.074787       3.959186         8.966977e-05           -1.165680e-05          -1.278288e-07          1.463756e-08      
   0.074787       4.093216         8.698720e-05           1.551665e-06           -8.216548e-08          -2.648416e-08     
   0.074787       4.229270         6.492975e-05           -8.971538e-06          -4.948771e-08          -2.792308e-08     
   0.074787       4.367044         4.390442e-05           -1.848816e-05          -2.792374e-08          -2.038266e-08     
   0.074787       4.506230         2.843408e-05           -2.271396e-05          -1.409010e-08          -1.362812e-08     
   0.074787       4.646518         1.791858e-05           -2.292114e-05          -5.319229e-09          -9.295210e-09     
   0.074787       4.787595         1.098032e-05           -2.085383e-05          9.665709e-11           -6.860369e-09     
   0.074787       4.929146         6.503069e-06           -1.774191e-05          3.247505e-09           -5.596999e-09     
   0.074787       5.070854         3.691803e-06           -1.434277e-05          4.873805e-09           -4.977249e-09     
   0.074787       5.212405         1.988757e-06           -1.109247e-05          5.498857e-09           -4.669527e-09     
   0.074787       5.353482         1.004982e-06           -8.218057e-06          5.494494e-09           -4.479826e-09     
   0.074787       5.493770         4.728986e-07           -5.813317e-06          5.121413e-09           -4.303709e-09     
   0.074787       5.632956         2.122615e-07           -3.890176e-06          4.557960e-09           -4.092994e-09     
   0.074787       5.770730         1.050392e-07           -2.413584e-06          3.921933e-09           -3.833194e-09     
   0.074787       5.906784         7.673950e-08           -1.324885e-06          3.287348e-09           -3.528458e-09     
   0.074787       6.040814         8.261943e-08           -5.569712e-07          2.697302e-09           -3.191796e-09     
   0.074787       6.172523         9.764133e-08           -4.363290e-08          2.173720e-09           -2.838992e-09     
   0.074787       6.301614         1.093149e-07           2.751789e-07           1.724603e-09           -2.485097e-09     
   0.074787       6.427802         1.127285e-07           4.508513e-07           1.349291e-09           -2.142640e-09     
   0.074787       6.550803         1.072160e-07           5.254128e-07           1.042173e-09           -1.820956e-09     
   0.074787       6.670344         9.421082e-08           5.319298e-07           7.952002e-10           -1.526198e-09     
   0.074787       6.786158         7.593806e-08           4.955057e-07           5.995274e-10           -1.261713e-09     
   0.074787       6.897986         5.467345e-08           4.345296e-07           4.465052e-10           -1.028576e-09     
   0.074787       7.005579         3.237983e-08           3.619718e-07           3.282331e-10           -8.261661e-10     
   0.074787       7.108697         1.056375e-08           2.865837e-07           2.378156e-10           -6.526873e-10     
   0.074787       7.207109         -9.732091e-09          2.139443e-07           1.694297e-10           -5.056149e-10     
   0.074787       7.300597         -2.786941e-08          1.473299e-07           1.182826e-10           -3.820447e-10     
   0.074787       7.388951         -4.353384e-08          8.840514e-08           8.051027e-11           -2.789475e-10     
   0.074787       7.471974         -5.664210e-08          3.776087e-08           5.305664e-11           -1.933443e-10     
   0.074787       7.549482         -6.726758e-08          -4.687853e-09          3.355050e-11           -1.224020e-10     
   0.074787       7.621300         -7.556553e-08          -3.939871e-08          2.019952e-11           -6.347488e-11     
   0.074787       7.687269         -8.171773e-08          -6.698156e-08          1.170709e-11           -1.407780e-11     
   0.074787       7.747242         -8.587310e-08          -8.801719e-08          7.229894e-12           2.820485e-11      
   0.074787       7.801085         -8.808289e-08          -1.028823e-07          6.398180e-12           6.592825e-11      
   0.074787       7.848678         -8.819114e-08          -1.114968e-07          9.458927e-12           1.022314e-10      
   0.074787       7.889914         -8.559619e-08          -1.128078e-07          1.773022e-11           1.419003e-10      
   0.074787       7.924701         -7.857894e-08          -1.033584e-07          3.501784e-11           1.944034e-10      
   0.074787       7.952963         -5.977251e-08          -6.978613e-08          7.734492e-11           2.899363e-10      
   0.074787       7.974635         1.910321e-07           2.443521e-07           6.117336e-10           9.821974e-10      
   0.074787       7.989670         4.969100e-06           5.471617e-06           1.069641e-08           1.225171e-08      
   0.074787       7.998039         2.814219e-05           3.035448e-05           5.948450e-08           6.580356e-08      
   0.098178       0.000973         -1.658043e+00          -3.549716e-06          -3.708980e-02          -2.977359e-13     
   0.098178       0.005125         -1.657999e+00          -9.834506e-05          -3.708520e-02          9.548170e-07      
   0.098178       0.012579         -1.657769e+00          -5.923119e-04          -3.706124e-02          5.748646e-06      
   0.098178       0.023314         -1.657100e+00          -2.032894e-03          -3.699141e-02          1.970730e-05      
   0.098178       0.037292         -1.655632e+00          -5.192628e-03          -3.683855e-02          5.022321e-05      
   0.098178       0.054469         -1.652911e+00          -1.104236e-02          -3.655658e-02          1.063344e-04      
   0.098178       0.074787         -1.648406e+00          -2.070673e-02          -3.609367e-02          1.979748e-04      
   0.098178       0.098178         -1.641537e+00          -3.539701e-02          -3.539701e-02          3.347667e-04      
   0.098178       0.124565         -1.631708e+00          -5.631884e-02          -3.441925e-02          5.242620e-04      
   0.098178       0.153859         -1.618353e+00          -8.455697e-02          -3.312617e-02          7.703448e-04      
   0.098178       0.185965         -1.600984e+00          -1.209458e-01          -3.150428e-02          1.071195e-03      
   0.098178       0.220775         -1.579243e+00          -1.659419e-01          -2.956666e-02          1.418243e-03      
   0.098178       0.258173         -1.552943e+00          -2.195202e-01          -2.735519e-02          1.796095e-03      
   0.098178       0.298036         -1.522092e+00          -2.811162e-01          -2.493781e-02          2.183900e-03      
   0.098178       0.340231         -1.486904e+00          -3.496315e-01          -2.240086e-02          2.558008e-03      
   0.098178       0.384617         -1.447771e+00          -4.235074e-01          -1.983807e-02          2.895359e-03      
   0.098178       0.431047         -1.405232e+00          -5.008569e-01          -1.733872e-02          3.176765e-03      
   0.098178       0.479368         -1.359915e+00          -5.796310e-01          -1.497768e-02          3.389266e-03      
   0.098178       0.529418         -1.312483e+00          -6.577921e-01          -1.280942e-02          3.527114e-03      
   0.098178       0.581031         -1.263583e+00          -7.334649e-01          -1.086630e-02          3.591360e-03      
   0.098178       0.634036         -1.213814e+00          -8.050467e-01          -9.160470e-03          3.588443e-03      
   0.098178       0.688256         -1.163699e+00          -8.712709e-01          -7.688076e-03          3.528306e-03      
   0.098178       0.743512         -1.113680e+00          -9.312249e-01          -6.434210e-03          3.422544e-03      
   0.098178       0.799621         -1.064122e+00          -9.843336e-01          -5.377519e-03          3.282886e-03      
   0.098178       0.856395         -1.015318e+00          -1.030321e+00          -4.493914e-03          3.120153e-03      
   0.098178       0.913645         -9.675056e-01          -1.069158e+00          -3.759176e-03          2.943674e-03      
   0.098178       0.971183         -9.208765e-01          -1.101014e+00          -3.150577e-03          2.761063e-03      
   0.098178       1.028817         -8.755871e-01          -1.126201e+00          -2.647720e-03          2.578241e-03      
   0.098178       1.086355         -8.317674e-01          -1.145139e+00          -2.232847e-03          2.399600e-03      
   0.098178       1.143605         -7.895263e-01          -1.158316e+00          -1.890819e-03          2.228241e-03      
   0.098178       1.200379         -7.489553e-01          -1.166261e+00          -1.608908e-03          2.066215e-03      
   0.098178       1.256488         -7.101305e-01          -1.169525e+00          -1.376519e-03          1.914750e-03      
   0.098178       1.311744         -6.731141e-01          -1.168663e+00          -1.184881e-03          1.774456e-03      
   0.098178       1.365964         -6.379542e-01          -1.164223e+00          -1.026763e-03          1.645484e-03      
   0.098178       1.418969         -6.046855e-01          -1.156738e+00          -8.962129e-04          1.527662e-03      
   0.098178       1.470582         -5.733298e-01          -1.146719e+00          -7.883436e-04          1.420596e-03      
   0.098178       1.520632         -5.438958e-01          -1.134653e+00          -6.991355e-04          1.323749e-03      
   0.098178       1.568953         -5.163807e-01          -1.120996e+00          -6.252915e-04          1.236500e-03      
   0.098178       1.615383         -4.907707e-01          -1.106173e+00          -5.641035e-04          1.158189e-03      
   0.098178       1.659769         -4.670423e-01          -1.090577e+00          -5.133503e-04          1.088146e-03      
   0.098178       1.701964         -4.451640e-01          -1.074567e+00          -4.712108e-04          1.025717e-03      
   0.098178       1.741827         -4.250978e-01          -1.058470e+00          -4.361924e-04          9.702740e-04      
   0.098178       1.779225         -4.068006e-01          -1.042581e+00          -4.070746e-04          9.212311e-04      
   0.098178       1.814035         -3.902259e-01          -1.027162e+00          -3.828612e-04          8.780462e-04      
   0.098178       1.846141         -3.753257e-01          -1.012445e+00          -3.627400e-04          8.402264e-04      
   0.098178       1.875435         -3.620513e-01          -9.986322e-01          -3.460511e-04          8.073291e-04      
   0.098178       1.901822         -3.503551e-01          -9.859006e-01          -3.322632e-04          7.789607e-04      
   0.098178       1.925213         -3.401918e-01          -9.744003e-01          -3.209467e-04          7.547775e-04      
   0.098178       1.945531         -3.315191e-01          -9.642583e-01          -3.117539e-04          7.344840e-04      
   0.098178       1.962708         -3.242991e-01          -9.555798e-01          -3.044185e-04          7.178283e-04      
   0.098178       1.976686         -3.184986e-01          -9.484503e-01          -2.987246e-04          7.046043e-04      
   0.098178       1.987421         -3.140900e-01          -9.429365e-01          -2.945135e-04          6.946467e-04      
   0.098178       1.994875         -3.110517e-01          -9.390882e-01          -2.916691e-04          6.878307e-04      
   0.098178       1.999027         -3.093679e-01          -9.369384e-01          -2.901126e-04          6.840696e-04      
   0.098178       2.001961         -3.081811e-01          -9.354159e-01          -2.890240e-04          6.814258e-04      
   0.098178       2.010330         -3.048133e-01          -9.310618e-01          -2.859721e-04          6.739548e-04      
   0.098178       2.025365         -2.988221e-01          -9.231931e-01          -2.806771e-04          6.607788e-04      
   0.098178       2.047037         -2.903207e-01          -9.117535e-01          -2.734514e-04          6.423337e-04      
   0.098178       2.075299         -2.794715e-01          -8.966767e-01          -2.646982e-04          6.192201e-04      
   0.098178       2.110086         -2.664814e-01          -8.778982e-01          -2.548692e-04          5.921667e-04      
   0.098178       2.151322         -2.515972e-01          -8.553709e-01          -2.444137e-04          5.619916e-04      
   0.098178       2.198915         -2.351003e-01          -8.290815e-01          -2.337383e-04          5.295580e-04      
   0.098178       2.252758         -2.173001e-01          -7.990685e-01          -2.231734e-04          4.957298e-04      
   0.098178       2.312731         -1.985269e-01          -7.654379e-01          -2.129535e-04          4.613296e-04      
   0.098178       2.378700         -1.791240e-01          -7.283779e-01          -2.031914e-04          4.271067e-04      
   0.098178       2.450518         -1.594400e-01          -6.881694e-01          -1.939118e-04          3.937020e-04      
   0.098178       2.528026         -1.398211e-01          -6.451923e-01          -1.850378e-04          3.616349e-04      
   0.098178       2.611049         -1.206043e-01          -5.999265e-01          -1.764343e-04          3.312894e-04      
   0.098178       2.699403         -1.021110e-01          -5.529456e-01          -1.679182e-04          3.029176e-04      
   0.098178       2.792891         -8.464208e-02          -5.049046e-01          -1.592976e-04          2.766448e-04      
   0.098178       2.891303         -6.847199e-02          -4.565187e-01          -1.503766e-04          2.524900e-04      
   0.098178       2.994421         -5.384098e-02          -4.085349e-01          -1.409917e-04          2.303815e-04      
   0.098178       3.102014         -6.332358e-03          -1.373161e-02          -9.578099e-07          2.453331e-05      
   0.098178       3.213842         -4.569927e-03          -9.122292e-03          -5.575682e-07          1.544458e-05      
   0.098178       3.329656         -2.944399e-03          -5.499022e-03          -4.400089e-07          9.115678e-06      
   0.098178       3.449197         -1.635759e-03          -2.926558e-03          -4.421577e-07          4.932118e-06      
   0.098178       3.572198         -7.323779e-04          -1.325933e-03          -4.446151e-07          2.369329e-06      
   0.098178       3.698386         -2.131843e-04          -4.815249e-04          -3.989095e-07          9.582170e-07      
   0.098178       3.827477         2.094342e-05           -1.220269e-04          -3.138420e-07          2.860676e-07      
   0.098178       3.959186         8.977261e-05           -1.172934e-05          -2.201969e-07          2.513240e-08      
   0.098178       4.093216         8.701126e-05           1.563906e-06           -1.415543e-07          -4.565028e-08     
   0.098178       4.229270         6.492679e-05           -8.927640e-06          -8.526357e-08          -4.810395e-08     
   0.098178       4.367044         4.389365e-05           -1.843799e-05          -4.811302e-08          -3.510508e-08     
   0.098178       4.506230         2.842147e-05           -2.266678e-05          -2.427887e-08          -2.346663e-08     
   0.098178       4.646518         1.790584e-05           -2.287952e-05          -9.167035e-09          -1.600244e-08     
   0.098178       4.787595         1.096801e-05           -2.081815e-05          1.643961e-10           -1.180903e-08     
   0.098178       4.929146         6.491474e-06           -1.771186e-05          5.593261e-09           -9.634076e-09     
   0.098178       5.070854         3.681099e-06           -1.431783e-05          8.395397e-09           -8.567940e-09     
   0.098178       5.212405         1.979054e-06           -1.107203e-05          9.472438e-09           -8.039235e-09     
   0.098178       5.353482         9.963311e-07           -8.201472e-06          9.465043e-09           -7.713664e-09     
   0.098178       5.493770         4.653044e-07           -5.799984e-06          8.822382e-09           -7.411285e-09     
   0.098178       5.632956         2.056922e-07           -3.879541e-06          7.851734e-09           -7.049097e-09     
   0.098178       5.770730         9.943527e-08           -2.405157e-06          6.756052e-09           -6.602161e-09     
   0.098178       5.906784         7.202288e-08           -1.318243e-06          5.662860e-09           -6.077653e-09     
   0.098178       6.040814         7.870146e-08           -5.517588e-07          4.646404e-09           -5.498013e-09     
   0.098178       6.172523         9.442900e-08           -3.955465e-08          3.744455e-09           -4.890463e-09     
   0.098178       6.301614         1.067158e-07           2.783636e-07           2.970795e-09           -4.280957e-09     
   0.098178       6.427802         1.106543e-07           4.533360e-07           2.324284e-09           -3.691098e-09     
   0.098178       6.550803         1.055850e-07           5.273509e-07           1.795250e-09           -3.136989e-09     
   0.098178       6.670344         9.294906e-08           5.334419e-07           1.369828e-09           -2.629245e-09     
   0.098178       6.786158         7.497985e-08           4.966853e-07           1.032775e-09           -2.173641e-09     
   0.098178       6.897986         5.396150e-08           4.354483e-07           7.691883e-10           -1.772039e-09     
   0.098178       7.005579         3.186478e-08           3.626840e-07           5.654567e-10           -1.423376e-09     
   0.098178       7.108697         1.020349e-08           2.871299e-07           4.096994e-10           -1.124563e-09     
   0.098178       7.207109         -9.973206e-09          2.143539e-07           2.918838e-10           -8.712540e-10     
   0.098178       7.300597         -2.802145e-08          1.476239e-07           2.037524e-10           -6.584503e-10     
   0.098178       7.388951         -4.362221e-08          8.859752e-08           1.386473e-10           -4.809367e-10     
   0.098178       7.471974         -5.668843e-08          3.785960e-08           9.130233e-11           -3.335851e-10     
   0.098178       7.549482         -6.729072e-08          -4.680079e-09          5.763029e-11           -2.115209e-10     
   0.098178       7.621300         -7.558263e-08          -3.948469e-08          3.453968e-11           -1.101947e-10     
   0.098178       7.687269         -8.174560e-08          -6.717067e-08          1.979029e-11           -2.533953e-11     
   0.098178       7.747242         -8.593013e-08          -8.832801e-08          1.191782e-11           4.718196e-11      
   0.098178       7.801085         -8.819222e-08          -1.033480e-07          1.026451e-11           1.117290e-10      
   0.098178       7.848678         -8.838655e-08          -1.121768e-07          1.521649e-11           1.736295e-10      
   0.098178       7.889914         -8.593472e-08          -1.138133e-07          2.896372e-11           2.409653e-10      
   0.098178       7.924701         -7.917328e-08          -1.049204e-07          5.787436e-11           3.296693e-10      
   0.098178       7.952963         -6.095822e-08          -7.254545e-08          1.288161e-10           4.904508e-10      
   0.098178       7.974635         1.823822e-07           2.321173e-07           1.025641e-09           1.652249e-09      
   0.098178       7.989670         4.819634e-06           5.304688e-06           1.795637e-08           2.056104e-08      
   0.098178       7.998039         2.731311e-05           2.945482e-05           9.987774e-08           1.104237e-07      
   0.124565       0.000973         -1.647711e+00          -3.449011e-06          -5.896482e-02          -4.791109e-13     
   0.124565       0.005125         -1.647668e+00          -9.555352e-05          -5.895764e-02          1.493628e-06      
   0.124565       0.012579         -1.647446e+00          -5.755039e-04          -5.892022e-02          8.993180e-06      
   0.124565       0.023314         -1.646798e+00          -1.975270e-03          -5.881116e-02          3.083426e-05      
   0.124565       0.037292         -1.645375e+00          -5.045796e-03          -5.857237e-02          7.858422e-05      
   0.124565       0.054469         -1.642738e+00          -1.073152e-02          -5.813182e-02          1.664202e-04      
   0.124565       0.074787         -1.638371e+00          -2.012818e-02          -5.740831e-02          3.099314e-04      
   0.124565       0.098178         -1.631708e+00          -3.441925e-02          -5.631884e-02          5.242620e-04      
   0.124565       0.124565         -1.622168e+00          -5.478854e-02          -5.478854e-02          8.216065e-04      
   0.124565       0.153859         -1.609193e+00          -8.231047e-02          -5.276248e-02          1.208257e-03      
   0.124565       0.185965         -1.592297e+00          -1.178260e-01          -5.021759e-02          1.681906e-03      
   0.124565       0.220775         -1.571117e+00          -1.618183e-01          -4.717199e-02          2.229662e-03      
   0.124565       0.258173         -1.545448e+00          -2.143093e-01          -4.368884e-02          2.827879e-03      
   0.124565       0.298036         -1.515277e+00          -2.747973e-01          -3.987265e-02          3.444127e-03      
   0.124565       0.340231         -1.480787e+00          -3.422544e-01          -3.585788e-02          4.041223e-03      
   0.124565       0.384617         -1.442345e+00          -4.151896e-01          -3.179200e-02          4.582494e-03      
   0.124565       0.431047         -1.400461e+00          -4.917705e-01          -2.781685e-02          5.036988e-03      
   0.124565       0.479368         -1.355743e+00          -5.699833e-01          -2.405279e-02          5.383343e-03      
   0.124565       0.529418         -1.308842e+00          -6.478033e-01          -2.058857e-02          5.611529e-03      
   0.124565       0.581031         -1.260401e+00          -7.233473e-01          -1.747807e-02          5.722389e-03      
   0.124565       0.634036         -1.211018e+00          -7.949896e-01          -1.474292e-02          5.725519e-03      
   0.124565       0.688256         -1.161224e+00          -8.614307e-01          -1.237885e-02          5.636337e-03      
   0.124565       0.743512         -1.111468e+00          -9.217221e-01          -1.036343e-02          5.473115e-03      
   0.124565       0.799621         -1.062124e+00          -9.752536e-01          -8.663482e-03          5.254526e-03      
   0.124565       0.856395         -1.013494e+00          -1.021717e+00          -7.241051e-03          4.997922e-03      
   0.124565       0.913645         -9.658247e-01          -1.061060e+00          -6.057689e-03          4.718341e-03      
   0.124565       0.971183         -9.193126e-01          -1.093428e+00          -5.077137e-03          4.428115e-03      
   0.124565       1.028817         -8.741204e-01          -1.119122e+00          -4.266749e-03          4.136871e-03      
   0.124565       1.086355         -8.303821e-01          -1.138549e+00          -3.598036e-03          3.851786e-03      
   0.124565       1.143605         -7.882099e-01          -1.152191e+00          -3.046674e-03          3.577948e-03      
   0.124565       1.200379         -7.476978e-01          -1.160572e+00          -2.592189e-03          3.318743e-03      
   0.124565       1.256488         -7.089240e-01          -1.164242e+00          -2.217523e-03          3.076224e-03      
   0.124565       1.311744         -6.719519e-01          -1.163755e+00          -1.908548e-03          2.851433e-03      
   0.124565       1.365964         -6.368308e-01          -1.159659e+00          -1.653611e-03          2.644663e-03      
   0.124565       1.418969         -6.035965e-01          -1.152490e+00          -1.443124e-03          2.455677e-03      
   0.124565       1.470582         -5.722711e-01          -1.142759e+00          -1.269203e-03          2.283874e-03      
   0.124565       1.520632         -5.428643e-01          -1.130954e+00          -1.125371e-03          2.128415e-03      
   0.124565       1.568953         -5.153735e-01          -1.117533e+00          -1.006313e-03          1.988322e-03      
   0.124565       1.615383         -4.897852e-01          -1.102924e+00          -9.076613e-04          1.862548e-03      
   0.124565       1.659769         -4.660765e-01          -1.087520e+00          -8.258340e-04          1.750030e-03      
   0.124565       1.701964         -4.442159e-01          -1.071683e+00          -7.578963e-04          1.649722e-03      
   0.124565       1.741827         -4.241657e-01          -1.055741e+00          -7.014409e-04          1.560626e-03      
   0.124565       1.779225         -4.058829e-01          -1.039990e+00          -6.544998e-04          1.481802e-03      
   0.124565       1.814035         -3.893213e-01          -1.024693e+00          -6.154667e-04          1.412385e-03      
   0.124565       1.846141         -3.744328e-01          -1.010084e+00          -5.830329e-04          1.351586e-03      
   0.124565       1.875435         -3.611688e-01          -9.963663e-01          -5.561356e-04          1.298694e-03      
   0.124565       1.901822         -3.494819e-01          -9.837170e-01          -5.339129e-04          1.253080e-03      
   0.124565       1.925213         -3.393266e-01          -9.722873e-01          -5.156708e-04          1.214194e-03      
   0.124565       1.945531         -3.306609e-01          -9.622049e-01          -5.008601e-04          1.181559e-03      
   0.124565       1.962708         -3.234467e-01          -9.535756e-01          -4.890354e-04          1.154774e-03      
   0.124565       1.976686         -3.176509e-01          -9.464853e-01          -4.798622e-04          1.133506e-03      
   0.124565       1.987421         -3.132459e-01          -9.410011e-01          -4.730779e-04          1.117491e-03      
   0.124565       1.994875         -3.102101e-01          -9.371732e-01          -4.684934e-04          1.106529e-03      
   0.124565       1.999027         -3.085276e-01          -9.350346e-01          -4.659846e-04          1.100480e-03      
   0.124565       2.001961         -3.073419e-01          -9.335199e-01          -4.642302e-04          1.096227e-03      
   0.124565       2.010330         -3.039768e-01          -9.291882e-01          -4.593130e-04          1.084211e-03      
   0.124565       2.025365         -2.979905e-01          -9.213592e-01          -4.507840e-04          1.063018e-03      
   0.124565       2.047037         -2.894963e-01          -9.099753e-01          -4.391417e-04          1.033349e-03      
   0.124565       2.075299         -2.786563e-01          -8.949688e-01          -4.250430e-04          9.961674e-04      
   0.124565       2.110086         -2.656775e-01          -8.762734e-01          -4.092121e-04          9.526461e-04      
