#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       6.427802         -8.090508e-04          -3.202367e-04          1.108585e-05           4.690898e-06      
   0.529418       6.550803         -6.805223e-04          -2.417174e-04          9.420239e-06           -1.741481e-06     
   0.529418       6.670344         -5.665578e-04          -1.852678e-04          7.841048e-06           -5.607717e-06     
   0.529418       6.786158         -4.680644e-04          -1.445496e-04          6.423979e-06           -7.685541e-06     
   0.529418       6.897986         -3.846507e-04          -1.151231e-04          5.198712e-06           -8.561901e-06     
   0.529418       7.005579         -3.151407e-04          -9.384102e-05          4.166879e-06           -8.667579e-06     
   0.529418       7.108697         -2.579565e-04          -7.844645e-05          3.314702e-06           -8.308838e-06     
   0.529418       7.207109         -2.113863e-04          -6.730711e-05          2.621026e-06           -7.696894e-06     
   0.529418       7.300597         -1.737553e-04          -5.923577e-05          2.062507e-06           -6.972140e-06     
   0.529418       7.388951         -1.435262e-04          -5.336817e-05          1.616448e-06           -6.223915e-06     
   0.529418       7.471974         -1.193466e-04          -4.907665e-05          1.253314e-06           -5.505672e-06     
   0.529418       7.549482         -1.000640e-04          -4.590820e-05          9.825883e-07           -4.846745e-06     
   0.529418       7.621300         -8.471890e-05          -4.353867e-05          7.622545e-07           -4.260656e-06     
   0.529418       7.687269         -7.252699e-05          -4.173866e-05          5.892551e-07           -3.750977e-06     
   0.529418       7.747242         -6.285657e-05          -4.034796e-05          4.537814e-07           -3.315680e-06     
   0.529418       7.801085         -5.520453e-05          -3.925629e-05          3.480493e-07           -2.949567e-06     
   0.529418       7.848678         -4.917528e-05          -3.838901e-05          2.659302e-07           -2.646213e-06     
   0.529418       7.889914         -4.445996e-05          -3.769657e-05          2.026235e-07           -2.399027e-06     
   0.529418       7.924701         -4.082054e-05          -3.714665e-05          1.544387e-07           -2.201822e-06     
   0.529418       7.952963         -3.807655e-05          -3.671874e-05          1.185803e-07           -2.049192e-06     
   0.529418       7.974635         -3.609422e-05          -3.640016e-05          9.296780e-08           -1.936706e-06     
   0.529418       7.989670         -3.477851e-05          -3.618333e-05          7.612043e-08           -1.860973e-06     
   0.529418       7.998039         -3.406672e-05          -3.606398e-05          6.706084e-08           -1.819635e-06     
   0.581031       0.000973         -1.262582e+00          -1.072447e-06          -7.507946e-01          3.590447e-07      
   0.581031       0.005125         -1.262569e+00          -2.969007e-05          -7.507497e-01          9.952441e-06      
   0.581031       0.012579         -1.262496e+00          -1.788519e-04          -7.505154e-01          5.994898e-05      
   0.581031       0.023314         -1.262285e+00          -6.142877e-04          -7.498319e-01          2.057779e-04      
   0.581031       0.037292         -1.261822e+00          -1.571606e-03          -7.483313e-01          5.257479e-04      
   0.581031       0.054469         -1.260959e+00          -3.352088e-03          -7.455477e-01          1.118531e-03      
   0.581031       0.074787         -1.259521e+00          -6.317067e-03          -7.409337e-01          2.099010e-03      
   0.581031       0.098178         -1.257307e+00          -1.088075e-02          -7.338838e-01          3.592001e-03      
   0.581031       0.124565         -1.254090e+00          -1.750130e-02          -7.237673e-01          5.723419e-03      
   0.581031       0.153859         -1.249625e+00          -2.666979e-02          -7.099706e-01          8.608742e-03      
   0.581031       0.185965         -1.243656e+00          -3.889661e-02          -6.919490e-01          1.233900e-02      
   0.581031       0.220775         -1.235914e+00          -5.469440e-02          -6.692853e-01          1.696510e-02      
   0.581031       0.258173         -1.226132e+00          -7.455647e-02          -6.417500e-01          2.248211e-02      
   0.581031       0.298036         -1.214049e+00          -9.892960e-02          -6.093579e-01          2.881560e-02      
   0.581031       0.340231         -1.199424e+00          -1.281800e-01          -5.724101e-01          3.581320e-02      
   0.581031       0.384617         -1.182047e+00          -1.625522e-01          -5.315128e-01          4.324424e-02      
   0.581031       0.431047         -1.161759e+00          -2.021230e-01          -4.875624e-01          5.081022e-02      
   0.581031       0.479368         -1.138468e+00          -2.467536e-01          -4.416922e-01          5.816732e-02      
   0.581031       0.529418         -1.112167e+00          -2.960491e-01          -3.951810e-01          6.495941e-02      
   0.581031       0.581031         -1.082947e+00          -3.493354e-01          -3.493354e-01          7.085730e-02      
   0.581031       0.634036         -1.051005e+00          -4.056649e-01          -3.053634e-01          7.559694e-02      
   0.581031       0.688256         -1.016638e+00          -4.638591e-01          -2.642640e-01          7.900857e-02      
   0.581031       0.743512         -9.802286e-01          -5.225867e-01          -2.267539e-01          8.103045e-02      
   0.581031       0.799621         -9.422163e-01          -5.804672e-01          -1.932421e-01          8.170498e-02      
   0.581031       0.856395         -9.030703e-01          -6.361813e-01          -1.638512e-01          8.115965e-02      
   0.581031       0.913645         -8.632574e-01          -6.885678e-01          -1.384708e-01          7.957930e-02      
   0.581031       0.971183         -8.232186e-01          -7.366918e-01          -1.168266e-01          7.717663e-02      
   0.581031       1.028817         -7.833526e-01          -7.798792e-01          -9.854831e-02          7.416673e-02      
   0.581031       1.086355         -7.440077e-01          -8.177178e-01          -8.322579e-02          7.074878e-02      
   0.581031       1.143605         -7.054802e-01          -8.500356e-01          -7.044927e-02          6.709521e-02      
   0.581031       1.200379         -6.680166e-01          -8.768644e-01          -5.983494e-02          6.334730e-02      
   0.581031       1.256488         -6.318183e-01          -8.983976e-01          -5.103816e-02          5.961532e-02      
   0.581031       1.311744         -5.970470e-01          -9.149495e-01          -4.375829e-02          5.598134e-02      
   0.581031       1.365964         -5.638293e-01          -9.269183e-01          -3.773822e-02          5.250339e-02      
   0.581031       1.418969         -5.322617e-01          -9.347551e-01          -3.276102e-02          4.921992e-02      
   0.581031       1.470582         -5.024140e-01          -9.389390e-01          -2.864538e-02          4.615399e-02      
   0.581031       1.520632         -4.699042e-01          -9.363591e-01          -2.524918e-02          4.337690e-02      
   0.581031       1.568953         -4.438262e-01          -9.341539e-01          -2.241492e-02          4.077325e-02      
   0.581031       1.615383         -4.195215e-01          -9.297164e-01          -2.006570e-02          3.839780e-02      
   0.581031       1.659769         -3.969854e-01          -9.234968e-01          -1.811687e-02          3.624314e-02      
   0.581031       1.701964         -3.762007e-01          -9.159166e-01          -1.649883e-02          3.429928e-02      
   0.581031       1.741827         -3.571402e-01          -9.073653e-01          -1.515451e-02          3.255472e-02      
   0.581031       1.779225         -3.397688e-01          -8.981989e-01          -1.403712e-02          3.099734e-02      
   0.581031       1.814035         -3.240452e-01          -8.887386e-01          -1.310840e-02          2.961499e-02      
   0.581031       1.846141         -3.099243e-01          -8.792713e-01          -1.233715e-02          2.839590e-02      
   0.581031       1.875435         -2.973589e-01          -8.700506e-01          -1.169799e-02          2.732902e-02      
   0.581031       1.901822         -2.863016e-01          -8.612979e-01          -1.117032e-02          2.640416e-02      
   0.581031       1.925213         -2.767059e-01          -8.532043e-01          -1.073756e-02          2.561217e-02      
   0.581031       1.945531         -2.685281e-01          -8.459318e-01          -1.038642e-02          2.494499e-02      
   0.581031       1.962708         -2.617283e-01          -8.396160e-01          -1.010637e-02          2.439566e-02      
   0.581031       1.976686         -2.562712e-01          -8.343674e-01          -9.889220e-03          2.395837e-02      
   0.581031       1.987421         -2.521273e-01          -8.302729e-01          -9.728720e-03          2.362841e-02      
   0.581031       1.994875         -2.492735e-01          -8.273976e-01          -9.620346e-03          2.340223e-02      
   0.581031       1.999027         -2.476925e-01          -8.257851e-01          -9.561061e-03          2.327730e-02      
   0.581031       2.001961         -2.465786e-01          -8.246406e-01          -9.519606e-03          2.318944e-02      
   0.581031       2.010330         -2.434190e-01          -8.213557e-01          -9.403434e-03          2.294091e-02      
   0.581031       2.025365         -2.378035e-01          -8.153764e-01          -9.202045e-03          2.250181e-02      
   0.581031       2.047037         -2.298480e-01          -8.065897e-01          -8.927547e-03          2.188537e-02      
   0.581031       2.075299         -2.197193e-01          -7.948512e-01          -8.595638e-03          2.110997e-02      
   0.581031       2.110086         -2.076308e-01          -7.800003e-01          -8.223860e-03          2.019821e-02      
   0.581031       2.151322         -1.938390e-01          -7.618809e-01          -7.829790e-03          1.917574e-02      
   0.581031       2.198915         -1.786381e-01          -7.403634e-01          -7.429349e-03          1.807004e-02      
   0.581031       2.252758         -1.623536e-01          -7.153676e-01          -7.035455e-03          1.690911e-02      
   0.581031       2.312731         -1.453343e-01          -6.868844e-01          -6.657127e-03          1.572010e-02      
   0.581031       2.378700         -1.279432e-01          -6.549946e-01          -6.299130e-03          1.452822e-02      
   0.581031       2.450518         -1.105467e-01          -6.198838e-01          -5.962129e-03          1.335564e-02      
   0.581031       2.528026         -9.350331e-02          -5.818512e-01          -5.643308e-03          1.222082e-02      
   0.581031       2.611049         -7.715172e-02          -5.413119e-01          -5.337320e-03          1.113806e-02      
   0.581031       2.699403         -6.179852e-02          -4.987913e-01          -5.037437e-03          1.011735e-02      
   0.581031       2.792891         -4.770708e-02          -4.549106e-01          -4.736751e-03          9.164602e-03      
   0.581031       2.891303         -3.508773e-02          -4.103658e-01          -4.429263e-03          8.282011e-03      
   0.581031       2.994421         -2.409012e-02          -3.658983e-01          -4.110775e-03          7.468720e-03      
   0.581031       3.102014         -1.479857e-02          -3.222608e-01          -3.779448e-03          6.721542e-03      
   0.581031       3.213842         -7.230742e-03          -2.801801e-01          -3.436041e-03          6.035733e-03      
   0.581031       3.329656         -1.340055e-03          -2.403204e-01          -3.083775e-03          5.405754e-03      
   0.581031       3.449197         2.978325e-03           -2.032491e-01          -2.727920e-03          4.825917e-03      
   0.581031       3.572198         5.878169e-03           -1.694101e-01          -2.375138e-03          4.290921e-03      
   0.581031       3.698386         7.550250e-03           -1.391054e-01          -2.032728e-03          3.796217e-03      
   0.581031       3.827477         8.208730e-03           -1.124876e-01          -1.707843e-03          3.338221e-03      
   0.581031       3.959186         8.076957e-03           -8.956437e-02          -1.406802e-03          2.914361e-03      
   0.581031       4.093216         7.373867e-03           -7.021186e-02          -1.134571e-03          2.523007e-03      
   0.581031       4.229270         6.302062e-03           -5.419759e-02          -8.944341e-04          2.163296e-03      
   0.581031       4.367044         5.038466e-03           -4.120809e-02          -6.879011e-04          1.834890e-03      
   0.581031       4.506230         3.728102e-03           -3.087898e-02          -5.147924e-04          1.537717e-03      
   0.581031       4.646518         2.481208e-03           -2.282386e-02          -3.734820e-04          1.271715e-03      
   0.581031       4.787595         1.373497e-03           -1.665981e-02          -2.612416e-04          1.036610e-03      
   0.581031       4.929146         4.490554e-04           -1.202734e-02          -1.746150e-04          8.317522e-04      
   0.581031       5.070854         -2.748221e-04          -8.604257e-03          -1.097817e-04          6.560219e-04      
   0.581031       5.212405         -8.017134e-04          -6.113406e-03          -6.288050e-05          5.078012e-04      
   0.581031       5.353482         -1.149841e-03          -4.325069e-03          -3.025040e-05          3.850170e-04      
   0.581031       5.493770         -1.346223e-03          -3.055212e-03          -8.606271e-06          2.852259e-04      
   0.581031       5.632956         -1.421682e-03          -2.160938e-03          4.871078e-06           2.057406e-04      
   0.581031       5.770730         -1.406980e-03          -1.534422e-03          1.250058e-05           1.437648e-04      
   0.581031       5.906784         -1.330157e-03          -1.096369e-03          1.611582e-05           9.652649e-05      
   0.581031       6.040814         -1.214978e-03          -7.897758e-04          1.711299e-05           6.139312e-05      
   0.581031       6.172523         -1.080307e-03          -5.744257e-04          1.651471e-05           3.596005e-05      
   0.581031       6.301614         -9.401658e-04          -4.223595e-04          1.503971e-05           1.810779e-05      
   0.581031       6.427802         -8.042265e-04          -3.143239e-04          1.317034e-05           6.029674e-06      
   0.581031       6.550803         -6.785524e-04          -2.371139e-04          1.121281e-05           -1.766124e-06     
   0.581031       6.670344         -5.664011e-04          -1.816586e-04          9.347297e-06           -6.475232e-06     
   0.581031       6.786158         -4.689910e-04          -1.416850e-04          7.667726e-06           -9.028470e-06     
   0.581031       6.897986         -3.861625e-04          -1.128093e-04          6.212175e-06           -1.012948e-05     
   0.581031       7.005579         -3.169088e-04          -9.193096e-05          4.984388e-06           -1.029556e-05     
   0.581031       7.108697         -2.597732e-04          -7.683048e-05          3.969099e-06           -9.895521e-06     
   0.581031       7.207109         -2.131277e-04          -6.590493e-05          3.141873e-06           -9.184291e-06     
   0.581031       7.300597         -1.753545e-04          -5.798952e-05          2.475295e-06           -8.331867e-06     
   0.581031       7.388951         -1.449533e-04          -5.223660e-05          1.942624e-06           -7.446550e-06     
   0.581031       7.471974         -1.205951e-04          -4.803070e-05          1.501419e-06           -6.593805e-06     
   0.581031       7.549482         -1.011412e-04          -4.492739e-05          1.185108e-06           -5.809548e-06     
   0.581031       7.621300         -8.563943e-05          -4.260855e-05          9.216031e-07           -5.110792e-06     
   0.581031       7.687269         -7.330896e-05          -4.084889e-05          7.146207e-07           -4.502353e-06     
   0.581031       7.747242         -6.351891e-05          -3.949093e-05          5.524863e-07           -3.982114e-06     
   0.581031       7.801085         -5.576569e-05          -3.842626e-05          4.258760e-07           -3.544251e-06     
   0.581031       7.848678         -4.965237e-05          -3.758139e-05          3.274976e-07           -3.181216e-06     
   0.581031       7.889914         -4.486848e-05          -3.690748e-05          2.516384e-07           -2.885211e-06     
   0.581031       7.924701         -4.117437e-05          -3.637270e-05          1.938837e-07           -2.648945e-06     
   0.581031       7.952963         -3.838814e-05          -3.595683e-05          1.508853e-07           -2.466032e-06     
   0.581031       7.974635         -3.637473e-05          -3.564734e-05          1.201601e-07           -2.331204e-06     
   0.581031       7.989670         -3.503813e-05          -3.543677e-05          9.994345e-08           -2.240416e-06     
   0.581031       7.998039         -3.431495e-05          -3.532089e-05          8.907000e-08           -2.190854e-06     
   0.634036       0.000973         -1.211811e+00          -9.036726e-07          -8.223032e-01          3.579868e-07      
   0.634036       0.005125         -1.211799e+00          -2.501258e-05          -8.222588e-01          9.922757e-06      
   0.634036       0.012579         -1.211736e+00          -1.506762e-04          -8.220269e-01          5.977067e-05      
   0.634036       0.023314         -1.211550e+00          -5.175362e-04          -8.213504e-01          2.051833e-04      
   0.634036       0.037292         -1.211143e+00          -1.324184e-03          -8.198647e-01          5.243324e-04      
   0.634036       0.054469         -1.210385e+00          -2.824796e-03          -8.171077e-01          1.115929e-03      
   0.634036       0.074787         -1.209121e+00          -5.324751e-03          -8.125346e-01          2.095405e-03      
   0.634036       0.098178         -1.207174e+00          -9.175214e-03          -8.055389e-01          3.589198e-03      
   0.634036       0.124565         -1.204344e+00          -1.476662e-02          -7.954830e-01          5.726734e-03      
   0.634036       0.153859         -1.200415e+00          -2.252090e-02          -7.817357e-01          8.629930e-03      
   0.634036       0.185965         -1.195156e+00          -3.288204e-02          -7.637195e-01          1.240031e-02      
   0.634036       0.220775         -1.188329e+00          -4.630446e-02          -7.409648e-01          1.710433e-02      
   0.634036       0.258173         -1.179689e+00          -6.323822e-02          -7.131674e-01          2.275799e-02      
   0.634036       0.298036         -1.168995e+00          -8.410987e-02          -6.802451e-01          2.931256e-02      
   0.634036       0.340231         -1.156015e+00          -1.092977e-01          -6.423848e-01          3.664390e-02      
   0.634036       0.384617         -1.140539e+00          -1.391002e-01          -6.000725e-01          4.454801e-02      
   0.634036       0.431047         -1.122392e+00          -1.736974e-01          -5.540963e-01          5.274580e-02      
   0.634036       0.479368         -1.101447e+00          -2.131070e-01          -5.055143e-01          6.089905e-02      
   0.634036       0.529418         -1.077643e+00          -2.571399e-01          -4.555853e-01          6.863781e-02      
   0.634036       0.581031         -1.051005e+00          -3.053634e-01          -4.056649e-01          7.559694e-02      
   0.634036       0.634036         -1.021651e+00          -3.570821e-01          -3.570821e-01          8.145640e-02      
   0.634036       0.688256         -9.897968e-01          -4.113491e-01          -3.110149e-01          8.597757e-02      
   0.634036       0.743512         -9.557546e-01          -4.670125e-01          -2.683905e-01          8.902796e-02      
   0.634036       0.799621         -9.199103e-01          -5.227953e-01          -2.298278e-01          9.058872e-02      
   0.634036       0.856395         -8.827000e-01          -5.773977e-01          -1.956289e-01          9.074446e-02      
   0.634036       0.913645         -8.445797e-01          -6.296008e-01          -1.658156e-01          8.965930e-02      
   0.634036       0.971183         -8.059978e-01          -6.783549e-01          -1.401923e-01          8.754634e-02      
   0.634036       1.028817         -7.673727e-01          -7.228377e-01          -1.184189e-01          8.463753e-02      
   0.634036       1.086355         -7.290793e-01          -7.624788e-01          -1.000786e-01          8.115927e-02      
   0.634036       1.143605         -6.914421e-01          -7.969556e-01          -8.473027e-02          7.731582e-02      
   0.634036       1.200379         -6.547345e-01          -8.261672e-01          -7.194535e-02          7.328047e-02      
   0.634036       1.256488         -6.191820e-01          -8.501978e-01          -6.132930e-02          6.919279e-02      
   0.634036       1.311744         -5.849660e-01          -8.692759e-01          -5.253194e-02          6.515994e-02      
   0.634036       1.365964         -5.522300e-01          -8.837353e-01          -4.525012e-02          6.126042e-02      
   0.634036       1.418969         -5.210833e-01          -8.939810e-01          -3.922589e-02          5.754861e-02      
   0.634036       1.470582         -4.916061e-01          -9.004608e-01          -3.424235e-02          5.405959e-02      
   0.634036       1.520632         -4.595175e-01          -9.003653e-01          -3.013619e-02          5.088897e-02      
   0.634036       1.568953         -4.337352e-01          -9.002044e-01          -2.670316e-02          4.789616e-02      
   0.634036       1.615383         -4.096958e-01          -8.976605e-01          -2.385757e-02          4.515518e-02      
   0.634036       1.659769         -3.873987e-01          -8.931828e-01          -2.149710e-02          4.266094e-02      
   0.634036       1.701964         -3.668298e-01          -8.871949e-01          -1.953757e-02          4.040451e-02      
   0.634036       1.741827         -3.479644e-01          -8.800905e-01          -1.790985e-02          3.837466e-02      
   0.634036       1.779225         -3.307691e-01          -8.722306e-01          -1.655728e-02          3.655894e-02      
   0.634036       1.814035         -3.152042e-01          -8.639425e-01          -1.543347e-02          3.494447e-02      
   0.634036       1.846141         -3.012258e-01          -8.555193e-01          -1.450058e-02          3.351855e-02      
   0.634036       1.875435         -2.887874e-01          -8.472207e-01          -1.372779e-02          3.226905e-02      
   0.634036       1.901822         -2.778424e-01          -8.392740e-01          -1.309011e-02          3.118470e-02      
   0.634036       1.925213         -2.683446e-01          -8.318755e-01          -1.256739e-02          3.025527e-02      
   0.634036       1.945531         -2.602509e-01          -8.251924e-01          -1.214346e-02          2.947169e-02      
   0.634036       1.962708         -2.535213e-01          -8.193646e-01          -1.180552e-02          2.882611e-02      
   0.634036       1.976686         -2.481210e-01          -8.145062e-01          -1.154358e-02          2.831192e-02      
   0.634036       1.987421         -2.440205e-01          -8.107071e-01          -1.135005e-02          2.792380e-02      
   0.634036       1.994875         -2.411965e-01          -8.080349e-01          -1.121941e-02          2.765766e-02      
   0.634036       1.999027         -2.396323e-01          -8.065349e-01          -1.114796e-02          2.751064e-02      
   0.634036       2.001961         -2.385301e-01          -8.054694e-01          -1.109800e-02          2.740722e-02      
   0.634036       2.010330         -2.354038e-01          -8.024087e-01          -1.095803e-02          2.711466e-02      
   0.634036       2.025365         -2.298481e-01          -7.968266e-01          -1.071548e-02          2.659757e-02      
   0.634036       2.047037         -2.219781e-01          -7.886007e-01          -1.038510e-02          2.587125e-02      
   0.634036       2.075299         -2.119598e-01          -7.775724e-01          -9.986034e-03          2.495700e-02      
   0.634036       2.110086         -2.000059e-01          -7.635641e-01          -9.539678e-03          2.388105e-02      
   0.634036       2.151322         -1.863720e-01          -7.463995e-01          -9.067511e-03          2.267329e-02      
   0.634036       2.198915         -1.713516e-01          -7.259267e-01          -8.589029e-03          2.136588e-02      
   0.634036       2.252758         -1.552695e-01          -7.020420e-01          -8.120104e-03          1.999166e-02      
   0.634036       2.312731         -1.384742e-01          -6.747123e-01          -7.671890e-03          1.858269e-02      
   0.634036       2.378700         -1.213282e-01          -6.439947e-01          -7.250361e-03          1.716883e-02      
   0.634036       2.450518         -1.041978e-01          -6.100521e-01          -6.856489e-03          1.577653e-02      
   0.634036       2.528026         -8.744110e-02          -5.731630e-01          -6.486963e-03          1.442795e-02      
   0.634036       2.611049         -7.139608e-02          -5.337236e-01          -6.135312e-03          1.314043e-02      
   0.634036       2.699403         -5.636826e-02          -4.922434e-01          -5.793285e-03          1.192626e-02      
   0.634036       2.792891         -4.261929e-02          -4.493310e-01          -5.452288e-03          1.079288e-02      
   0.634036       2.891303         -3.035697e-02          -4.056725e-01          -5.104703e-03          9.743349e-03      
   0.634036       2.994421         -1.972763e-02          -3.620029e-01          -4.744974e-03          8.777008e-03      
   0.634036       3.102014         -1.081142e-02          -3.190717e-01          -4.370322e-03          7.890360e-03      
   0.634036       3.213842         -3.621179e-03          -2.776055e-01          -3.981042e-03          7.077957e-03      
   0.634036       3.329656         1.895013e-03           -2.382711e-01          -3.580415e-03          6.333279e-03      
   0.634036       3.449197         5.847481e-03           -2.016406e-01          -3.174217e-03          5.649525e-03      
   0.634036       3.572198         8.395335e-03           -1.681646e-01          -2.770000e-03          5.020237e-03      
   0.634036       3.698386         9.734197e-03           -1.381530e-01          -2.376181e-03          4.439773e-03      
   0.634036       3.827477         1.008229e-02           -1.117675e-01          -2.001145e-03          3.903571e-03      
   0.634036       3.959186         9.666033e-03           -8.902458e-02          -1.652402e-03          3.408248e-03      
   0.634036       4.093216         8.706318e-03           -6.980947e-02          -1.335957e-03          2.951538e-03      
   0.634036       4.229270         7.406593e-03           -5.389802e-02          -1.055907e-03          2.532114e-03      
   0.634036       4.367044         5.943597e-03           -4.098427e-02          -8.142822e-04          2.149325e-03      
   0.634036       4.506230         4.461295e-03           -3.071030e-02          -6.111366e-04          1.802900e-03      
   0.634036       4.646518         3.068196e-03           -2.269509e-02          -4.448076e-04          1.492647e-03      
   0.634036       4.787595         1.837817e-03           -1.655997e-02          -3.122986e-04          1.218191e-03      
   0.634036       4.929146         8.117901e-04           -1.194869e-02          -2.097163e-04          9.787696e-04      
   0.634036       5.070854         4.856279e-06           -8.541456e-03          -1.326999e-04          7.731098e-04      
   0.634036       5.212405         -5.890784e-04          -6.062774e-03          -7.679344e-05          5.993826e-04      
   0.634036       5.353482         -9.906239e-04          -4.284051e-03          -3.774869e-05          4.552324e-04      
   0.634036       5.493770         -1.228998e-03          -3.021975e-03          -1.172560e-05          3.378748e-04      
   0.634036       5.632956         -1.337000e-03          -2.134102e-03          4.583632e-06           2.442296e-04      
   0.634036       5.770730         -1.347141e-03          -1.512890e-03          1.391170e-05           1.710765e-04      
   0.634036       5.906784         -1.288973e-03          -1.079228e-03          1.842894e-05           1.152102e-04      
   0.634036       6.040814         -1.187554e-03          -7.762390e-04          1.979334e-05           7.357414e-05      
   0.634036       6.172523         -1.062833e-03          -5.638125e-04          1.922336e-05           4.336631e-05      
   0.634036       6.301614         -9.297230e-04          -4.140822e-04          1.757868e-05           2.210925e-05      
   0.634036       6.427802         -7.986235e-04          -3.078829e-04          1.543866e-05           7.684747e-06      
   0.634036       6.550803         -6.761749e-04          -2.320930e-04          1.317282e-05           -1.661468e-06     
   0.634036       6.670344         -5.660850e-04          -1.777186e-04          1.100031e-05           -7.338473e-06     
   0.634036       6.786158         -4.699168e-04          -1.385557e-04          9.036831e-06           -1.044588e-05     
   0.634036       6.897986         -3.877692e-04          -1.102806e-04          7.330639e-06           -1.181741e-05     
   0.634036       7.005579         -3.188242e-04          -8.984265e-05          5.888719e-06           -1.206677e-05     
   0.634036       7.108697         -2.617607e-04          -7.506295e-05          4.694640e-06           -1.163322e-05     
   0.634036       7.207109         -2.150451e-04          -6.437049e-05          3.720661e-06           -1.082091e-05     
   0.634036       7.300597         -1.771237e-04          -5.662489e-05          2.935161e-06           -9.833155e-06     
   0.634036       7.388951         -1.465383e-04          -5.099675e-05          2.306987e-06           -8.800357e-06     
   0.634036       7.471974         -1.219866e-04          -4.688380e-05          1.776540e-06           -7.801356e-06     
   0.634036       7.549482         -1.023457e-04          -4.385114e-05          1.412922e-06           -6.880170e-06     
   0.634036       7.621300         -8.667211e-05          -4.158718e-05          1.101692e-06           -6.057657e-06     
   0.634036       7.687269         -7.418917e-05          -3.987117e-05          8.570911e-07           -5.340451e-06     
   0.634036       7.747242         -6.426714e-05          -3.854865e-05          6.653971e-07           -4.726480e-06     
   0.634036       7.801085         -5.640200e-05          -3.751316e-05          5.156486e-07           -4.209198e-06     
   0.634036       7.848678         -5.019554e-05          -3.669252e-05          3.992365e-07           -3.780021e-06     
   0.634036       7.889914         -4.533559e-05          -3.603868e-05          3.094303e-07           -3.429883e-06     
   0.634036       7.924701         -4.158077e-05          -3.552032e-05          2.410298e-07           -3.150264e-06     
   0.634036       7.952963         -3.874756e-05          -3.511750e-05          1.900872e-07           -2.933697e-06     
   0.634036       7.974635         -3.669958e-05          -3.481788e-05          1.536731e-07           -2.774016e-06     
   0.634036       7.989670         -3.533972e-05          -3.461409e-05          1.297063e-07           -2.666472e-06     
   0.634036       7.998039         -3.460386e-05          -3.450197e-05          1.168133e-07           -2.607758e-06     
   0.688256       0.000973         -1.160774e+00          -7.583273e-07          -8.882060e-01          3.513281e-07      
   0.688256       0.005125         -1.160764e+00          -2.098401e-05          -8.881627e-01          9.738002e-06      
   0.688256       0.012579         -1.160707e+00          -1.264091e-04          -8.879367e-01          5.865796e-05      
   0.688256       0.023314         -1.160543e+00          -4.342039e-04          -8.872772e-01          2.013769e-04      
   0.688256       0.037292         -1.160182e+00          -1.111036e-03          -8.858287e-01          5.146957e-04      
   0.688256       0.054469         -1.159510e+00          -2.370382e-03          -8.831398e-01          1.095773e-03      
   0.688256       0.074787         -1.158390e+00          -4.469068e-03          -8.786767e-01          2.058665e-03      
   0.688256       0.098178         -1.156664e+00          -7.703140e-03          -8.718425e-01          3.529187e-03      
   0.688256       0.124565         -1.154156e+00          -1.240307e-02          -8.620037e-01          5.637754e-03      
   0.688256       0.153859         -1.150672e+00          -1.892821e-02          -8.485245e-01          8.509992e-03      
   0.688256       0.185965         -1.146008e+00          -2.766037e-02          -8.308085e-01          1.225515e-02      
   0.688256       0.220775         -1.139949e+00          -3.899596e-02          -8.083476e-01          1.695268e-02      
   0.688256       0.258173         -1.132275e+00          -5.333620e-02          -7.807752e-01          2.263773e-02      
   0.688256       0.298036         -1.122766e+00          -7.107423e-02          -7.479206e-01          2.928703e-02      
   0.688256       0.340231         -1.111205e+00          -9.257799e-02          -7.098580e-01          3.680689e-02      
   0.688256       0.384617         -1.097392e+00          -1.181674e-01          -6.669435e-01          4.502583e-02      
   0.688256       0.431047         -1.081147e+00          -1.480847e-01          -6.198322e-01          5.369438e-02      
   0.688256       0.479368         -1.062324e+00          -1.824580e-01          -5.694661e-01          6.249456e-02      
   0.688256       0.529418         -1.040831e+00          -2.212596e-01          -5.170279e-01          7.106032e-02      
   0.688256       0.581031         -1.016638e+00          -2.642640e-01          -4.638591e-01          7.900857e-02      
   0.688256       0.634036         -9.897968e-01          -3.110149e-01          -4.113491e-01          8.597757e-02      
   0.688256       0.688256         -9.604487e-01          -3.608103e-01          -3.608103e-01          9.166667e-02      
   0.688256       0.743512         -9.288291e-01          -4.127177e-01          -3.133606e-01          9.586957e-02      
   0.688256       0.799621         -8.952584e-01          -4.656237e-01          -2.698365e-01          9.849379e-02      
   0.688256       0.856395         -8.601238e-01          -5.183150e-01          -2.307510e-01          9.956228e-02      
   0.688256       0.913645         -8.238538e-01          -5.695769e-01          -1.963019e-01          9.919775e-02      
   0.688256       0.971183         -7.868894e-01          -6.182908e-01          -1.664188e-01          9.759505e-02      
   0.688256       1.028817         -7.496583e-01          -6.635133e-01          -1.408332e-01          9.498909e-02      
   0.688256       1.086355         -7.125556e-01          -7.045251e-01          -1.191526e-01          9.162508e-02      
   0.688256       1.143605         -6.759314e-01          -7.408480e-01          -1.009255e-01          8.773570e-02      
   0.688256       1.200379         -6.400860e-01          -7.722354e-01          -8.569025e-02          8.352650e-02      
   0.688256       1.256488         -6.052700e-01          -7.986451e-01          -7.300764e-02          7.916893e-02      
   0.688256       1.311744         -5.716870e-01          -8.202015e-01          -6.247867e-02          7.479906e-02      
   0.688256       1.365964         -5.394989e-01          -8.371576e-01          -5.375236e-02          7.051995e-02      
   0.688256       1.418969         -5.088301e-01          -8.498578e-01          -4.652670e-02          6.640594e-02      
