#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.699403         8.300787e-06           4.220455e-05           2.069228e-10           -5.406342e-10     
   0.012579       2.792891         6.874908e-06           3.901152e-05           2.049395e-10           -4.994891e-10     
   0.012579       2.891303         5.545321e-06           3.550497e-05           1.991973e-10           -4.553580e-10     
   0.012579       2.994421         4.350959e-06           3.183578e-05           1.898285e-10           -4.101877e-10     
   0.012579       3.102014         3.313872e-06           2.813708e-05           1.774052e-10           -3.656577e-10     
   0.012579       3.213842         2.441786e-06           2.451784e-05           1.630671e-10           -3.228866e-10     
   0.012579       3.329656         1.731709e-06           2.106294e-05           1.468338e-10           -2.830292e-10     
   0.012579       3.449197         1.173277e-06           1.783656e-05           1.292710e-10           -2.466628e-10     
   0.012579       3.572198         7.513262e-07           1.488561e-05           1.111509e-10           -2.139526e-10     
   0.012579       3.698386         4.477695e-07           1.224141e-05           9.375139e-11           -1.845353e-10     
   0.012579       3.827477         2.430859e-07           9.920279e-06           7.758673e-11           -1.582199e-10     
   0.012579       3.959186         1.176108e-07           7.924020e-06           6.242785e-11           -1.351563e-10     
   0.012579       4.093216         5.262841e-08           6.241361e-06           4.906184e-11           -1.148157e-10     
   0.012579       4.229270         3.120132e-08           4.850483e-06           3.781090e-11           -9.679594e-11     
   0.012579       4.367044         3.872213e-08           3.722213e-06           2.800521e-11           -8.131468e-11     
   0.012579       4.506230         6.319559e-08           2.823254e-06           2.046805e-11           -6.753618e-11     
   0.012579       4.646518         9.528785e-08           2.119154e-06           -5.708652e-13          -5.585666e-11     
   0.012579       4.787595         1.281947e-07           1.576519e-06           -8.356662e-13          -4.561869e-11     
   0.012579       4.929146         1.573711e-07           1.164640e-06           -9.771777e-13          -3.692341e-11     
   0.012579       5.070854         1.801720e-07           8.563935e-07           -1.033250e-12          -2.958046e-11     
   0.012579       5.212405         1.954538e-07           6.286435e-07           -1.029215e-12          -2.329610e-11     
   0.012579       5.353482         2.031737e-07           4.622583e-07           -9.749213e-13          -1.806705e-11     
   0.012579       5.493770         2.040250e-07           3.418350e-07           -8.743237e-13          6.625641e-13      
   0.012579       5.632956         1.991266e-07           2.552778e-07           -7.404050e-13          6.416103e-13      
   0.012579       5.770730         1.897788e-07           1.933052e-07           -5.972643e-13          6.036452e-13      
   0.012579       5.906784         1.772846e-07           1.489446e-07           -4.668370e-13          5.517075e-13      
   0.012579       6.040814         1.628333e-07           1.170607e-07           -3.587859e-13          4.907331e-13      
   0.012579       6.172523         1.474346e-07           9.393892e-08           -2.727565e-13          4.264768e-13      
   0.012579       6.301614         1.318922e-07           7.693646e-08           -2.048788e-13          3.635349e-13      
   0.012579       6.427802         1.168053e-07           6.420039e-08           -1.513624e-13          3.047967e-13      
   0.012579       6.550803         1.025882e-07           5.444781e-08           -1.092622e-13          2.517849e-13      
   0.012579       6.670344         8.949874e-08           4.679955e-08           -7.632638e-14          2.051090e-13      
   0.012579       6.786158         7.766958e-08           4.065726e-08           -5.077891e-14          1.648024e-13      
   0.012579       6.897986         6.713747e-08           3.561425e-08           -3.118244e-14          1.305507e-13      
   0.012579       7.005579         5.787371e-08           3.139402e-08           -1.635720e-14          1.018450e-13      
   0.012579       7.108697         4.980544e-08           2.780691e-08           -5.330696e-15          7.808405e-14      
   0.012579       7.207109         4.283153e-08           2.471985e-08           2.697100e-15           5.864060e-14      
   0.012579       7.300597         3.684076e-08           2.203852e-08           8.380245e-15           4.290521e-14      
   0.012579       7.388951         3.171599e-08           1.969240e-08           1.224904e-14           3.031110e-14      
   0.012579       7.471974         2.734568e-08           1.762823e-08           1.472897e-14           2.034790e-14      
   0.012579       7.549482         2.362336e-08           1.580280e-08           1.615745e-14           1.256717e-14      
   0.012579       7.621300         2.045305e-08           1.418055e-08           1.679910e-14           6.582673e-15      
   0.012579       7.687269         1.774791e-08           1.273045e-08           1.685860e-14           2.067322e-15      
   0.012579       7.747242         1.543044e-08           1.142462e-08           1.649097e-14           -1.251543e-15     
   0.012579       7.801085         1.343221e-08           1.023755e-08           1.581022e-14           -3.597701e-15     
   0.012579       7.848678         1.169187e-08           9.145069e-09           1.489616e-14           -5.151654e-15     
   0.012579       7.889914         1.015312e-08           8.123089e-09           1.379992e-14           -6.055735e-15     
   0.012579       7.924701         8.762069e-09           7.145633e-09           1.254571e-14           -6.418147e-15     
   0.012579       7.952963         7.462283e-09           6.181124e-09           1.112943e-14           -6.314751e-15     
   0.012579       7.974635         6.184988e-09           5.184661e-09           9.509472e-15           -5.785652e-15     
   0.012579       7.989670         4.823205e-09           4.076742e-09           7.570810e-15           -4.815321e-15     
   0.012579       7.998039         3.121406e-09           2.650501e-09           4.955620e-15           -3.226798e-15     
   0.023314       0.000973         -5.927918e-12          -2.490201e-17          6.954759e-15           4.031051e-22      
   0.023314       0.005125         -4.534642e-11          -7.019391e-15          5.797721e-14           -1.305925e-21     
   0.023314       0.012579         -1.036352e-10          -1.199599e-13          2.123265e-13           5.028582e-17      
   0.023314       0.023314         4.490925e-25           -6.724057e-13          6.724057e-13           1.612333e-33      
   0.023314       0.037292         8.782971e-10           -8.958931e-13          2.041797e-12           -1.181795e-15     
   0.023314       0.054469         4.005543e-09           1.081779e-11           5.714561e-12           -1.173504e-14     
