# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.384617   2.792891    7.418792682749E-02
   0.384617   2.891303    7.166490217199E-02
   0.384617   2.994421    6.839432775253E-02
   0.384617   3.102014    6.445582157243E-02
   0.384617   3.213842    5.995754873346E-02
   0.384617   3.329656    5.502965914694E-02
   0.384617   3.449197    4.981623794197E-02
   0.384617   3.572198    4.446645700291E-02
   0.384617   3.698386    3.912571341909E-02
   0.384617   3.827477    3.392753493298E-02
   0.384617   3.959186    2.898694631024E-02
   0.384617   4.093216    2.439578229274E-02
   0.384617   4.229270    2.022020608209E-02
   0.384617   4.367044    1.650041051331E-02
   0.384617   4.506230    1.325225708219E-02
   0.384617   4.646518    1.047041662772E-02
   0.384617   4.787595    8.132484036429E-03
   0.384617   4.929146    6.203527140036E-03
   0.384617   5.070854    4.640575973363E-03
   0.384617   5.212405    3.396680117408E-03
   0.384617   5.353482    2.424281504836E-03
   0.384617   5.493770    1.677791298188E-03
   0.384617   5.632956    1.115360919801E-03
   0.384617   5.770730    6.999265658486E-04
   0.384617   5.906784    3.996530408476E-04
   0.384617   6.040814    1.879216023616E-04
   0.384617   6.172523    4.300459161663E-05
   0.384617   6.301614   -5.244846227469E-05
   0.384617   6.427802   -1.120140274282E-04
   0.384617   6.550803   -1.461131037695E-04
   0.384617   6.670344   -1.625960775187E-04
   0.384617   6.786158   -1.672688946850E-04
   0.384617   6.897986   -1.643465891707E-04
   0.384617   7.005579   -1.568267450429E-04
   0.384617   7.108697   -1.467947611192E-04
   0.384617   7.207109   -1.356625619863E-04
   0.384617   7.300597   -1.243574574028E-04
   0.384617   7.388951   -1.134592466657E-04
   0.384617   7.471974   -1.033098732127E-04
   0.384617   7.549482   -9.408596133169E-05
   0.384617   7.621300   -8.585981232791E-05
   0.384617   7.687269   -7.863348911109E-05
   0.384617   7.747242   -7.237055873034E-05
   0.384617   7.801085   -6.701321603828E-05
   0.384617   7.848678   -6.249406472771E-05
   0.384617   7.889914   -5.874562287048E-05
   0.384617   7.924701   -5.570508122328E-05
   0.384617   7.952963   -5.331710333213E-05
   0.384617   7.974635   -5.153565412040E-05
   0.384617   7.989670   -5.032504412536E-05
   0.384617   7.998039   -4.966020089495E-05
   0.431047   0.000973   -6.024502555381E-04
   0.431047   0.005125   -3.171940602333E-03
   0.431047   0.012579   -7.783999593847E-03
   0.431047   0.023314   -1.441689853154E-02
   0.431047   0.037292   -2.302813453476E-02
   0.431047   0.054469   -3.354525622831E-02
   0.431047   0.074787   -4.585402795551E-02
   0.431047   0.098178   -5.978569204933E-02
   0.431047   0.124565   -7.510487794969E-02
   0.431047   0.153859   -9.150006260987E-02
   0.431047   0.185965   -1.085787955499E-01
   0.431047   0.220775   -1.258699964979E-01
   0.431047   0.258173   -1.428353777604E-01
   0.431047   0.298036   -1.588912700679E-01
   0.431047   0.340231   -1.734407562727E-01
   0.431047   0.384617   -1.859140759006E-01
   0.431047   0.431047   -1.958130406345E-01
   0.431047   0.479368   -2.027532935496E-01
   0.431047   0.529418   -2.064973200494E-01
   0.431047   0.581031   -2.069721296071E-01
   0.431047   0.634036   -2.042681290527E-01
   0.431047   0.688256   -1.986198242203E-01
   0.431047   0.743512   -1.903728021307E-01
   0.431047   0.799621   -1.799438804781E-01
   0.431047   0.856395   -1.677815548684E-01
   0.431047   0.913645   -1.543322350476E-01
   0.431047   0.971183   -1.400151959239E-01
   0.431047   1.028817   -1.252066997261E-01
   0.431047   1.086355   -1.102320785505E-01
   0.431047   1.143605   -9.536378266586E-02
   0.431047   1.200379   -8.082334994634E-02
   0.431047   1.256488   -6.678559808275E-02
   0.431047   1.311744   -5.338381741472E-02
   0.431047   1.365964   -4.071518878876E-02
   0.431047   1.418969   -2.884599533126E-02
   0.431047   1.470582   -1.781642839697E-02
   0.431047   1.520632   -7.644921804009E-03
   0.431047   1.568953    1.667975823129E-03
   0.431047   1.615383    1.013615271009E-02
   0.431047   1.659769    1.778486944073E-02
   0.431047   1.701964    2.464803491424E-02
   0.431047   1.741827    3.076579509151E-02
   0.431047   1.779225    3.618240713208E-02
   0.431047   1.814035    4.094438156669E-02
   0.431047   1.846141    4.509887417767E-02
   0.431047   1.875435    4.869231168571E-02
   0.431047   1.901822    5.176923237578E-02
   0.431047   1.925213    5.437132812748E-02
   0.431047   1.945531    5.653665884670E-02
   0.431047   1.962708    5.829902935345E-02
   0.431047   1.976686    5.968749821320E-02
   0.431047   1.987421    6.072600749433E-02
   0.431047   1.994875    6.143311813931E-02
   0.431047   1.999027    6.182193525556E-02
   0.431047   2.001961    6.209464042524E-02
   0.431047   2.010330    6.286250653618E-02
   0.431047   2.025365    6.420609146773E-02
   0.431047   2.047037    6.606189661771E-02
   0.431047   2.075299    6.834023083939E-02
   0.431047   2.110086    7.092820688742E-02
   0.431047   2.151322    7.369346323638E-02
   0.431047   2.198915    7.648884048831E-02
   0.431047   2.252758    7.915800079367E-02
   0.431047   2.312731    8.154189476675E-02
   0.431047   2.378700    8.348589246775E-02
   0.431047   2.450518    8.484728797818E-02
   0.431047   2.528026    8.550279566993E-02
   0.431047   2.611049    8.535556458753E-02
   0.431047   2.699403    8.434119031844E-02
   0.431047   2.792891    8.243218202121E-02
   0.431047   2.891303    7.964040302490E-02
   0.431047   2.994421    7.601711583936E-02
   0.431047   3.102014    7.165044563811E-02
   0.431047   3.213842    6.666031463095E-02
   0.431047   3.329656    6.119116012642E-02
   0.431047   3.449197    5.540299401097E-02
   0.431047   3.572198    4.946157108899E-02
   0.431047   3.698386    4.352852926336E-02
   0.431047   3.827477    3.775238705705E-02
   0.431047   3.959186    3.226115074345E-02
   0.431047   4.093216    2.715709360437E-02
   0.431047   4.229270    2.251397686453E-02
   0.431047   4.367044    1.837670548832E-02
   0.431047   4.506230    1.476313361729E-02
   0.431047   4.646518    1.166754558861E-02
   0.431047   4.787595    9.065223812881E-03
   0.431047   4.929146    6.917495913498E-03
   0.431047   5.070854    5.176725421674E-03
   0.431047   5.212405    3.790819251284E-03
   0.431047   5.353482    2.706981219220E-03
   0.431047   5.493770    1.874576449932E-03
   0.431047   5.632956    1.247105289199E-03
   0.431047   5.770730    7.833687341188E-04
   0.431047   5.906784    4.479653161133E-04
   0.431047   6.040814    2.112818170000E-04
   0.431047   6.172523    4.913540811117E-05
   0.431047   6.301614   -5.779423634271E-05
   0.431047   6.427802   -1.246323572273E-04
   0.431047   6.550803   -1.629955799285E-04
   0.431047   6.670344   -1.816420589209E-04
   0.431047   6.786158   -1.870532287257E-04
   0.431047   6.897986   -1.839380023041E-04
   0.431047   7.005579   -1.756496115001E-04
   0.431047   7.108697   -1.645209251615E-04
   0.431047   7.207109   -1.521374128291E-04
   0.431047   7.300597   -1.395384468812E-04
   0.431047   7.388951   -1.273781540162E-04
   0.431047   7.471974   -1.160417677229E-04
   0.431047   7.549482   -1.057313293235E-04
   0.431047   7.621300   -9.652921848148E-05
   0.431047   7.687269   -8.844135782062E-05
   0.431047   7.747242   -8.142782364139E-05
   0.431047   7.801085   -7.542554847926E-05
   0.431047   7.848678   -7.036069724263E-05
   0.431047   7.889914   -6.615818340115E-05
   0.431047   7.924701   -6.274819526025E-05
   0.431047   7.952963   -6.006934573496E-05
   0.431047   7.974635   -5.807053824704E-05
   0.431047   7.989670   -5.671206794721E-05
   0.431047   7.998039   -5.596597384976E-05
   0.479368   0.000973   -6.084129271579E-04
   0.479368   0.005125   -3.203347349517E-03
   0.479368   0.012579   -7.861237639756E-03
   0.479368   0.023314   -1.456085326093E-02
   0.479368   0.037292   -2.326123292347E-02
   0.479368   0.054469   -3.389335785744E-02
   0.479368   0.074787   -4.634925352905E-02
   0.479368   0.098178   -6.047012091550E-02
   0.479368   0.124565   -7.603479208527E-02
   0.479368   0.153859   -9.275009757172E-02
   0.479368   0.185965   -1.102450128210E-01
   0.479368   0.220775   -1.280706130650E-01
   0.479368   0.258173   -1.457077889374E-01
   0.479368   0.298036   -1.625842452769E-01
   0.479368   0.340231   -1.781013821050E-01
   0.479368   0.384617   -1.916701826632E-01
   0.479368   0.431047   -2.027532935496E-01
   0.479368   0.479368   -2.109084070369E-01
   0.479368   0.529418   -2.158265033391E-01
   0.479368   0.581031   -2.173581937913E-01
   0.479368   0.634036   -2.155229801540E-01
   0.479368   0.688256   -2.104994940930E-01
   0.479368   0.743512   -2.025989121889E-01
   0.479368   0.799621   -1.922272244185E-01
   0.479368   0.856395   -1.798436859420E-01
   0.479368   0.913645   -1.659222210859E-01
   0.479368   0.971183   -1.509203721306E-01
   0.479368   1.028817   -1.352576904113E-01
   0.479368   1.086355   -1.193032144664E-01
   0.479368   1.143605   -1.033703399379E-01
   0.479368   1.200379   -8.771693341326E-02
   0.479368   1.256488   -7.254869987361E-02
   0.479368   1.311744   -5.802425743689E-02
   0.479368   1.365964   -4.426086408534E-02
   0.479368   1.418969   -3.134015752569E-02
   0.479368   1.470582   -1.931357662238E-02
   0.479368   1.520632   -8.207316842352E-03
   0.479368   1.568953    1.973209423496E-03
   0.479368   1.615383    1.123939434444E-02
   0.479368   1.659769    1.961589595608E-02
   0.479368   1.701964    2.713750239671E-02
   0.479368   1.741827    3.384636056479E-02
   0.479368   1.779225    3.978954236281E-02
   0.479368   1.814035    4.501692240928E-02
   0.479368   1.846141    4.957934615472E-02
   0.479368   1.875435    5.352706747910E-02
   0.479368   1.901822    5.690843219152E-02
   0.479368   1.925213    5.976879129345E-02
   0.479368   1.945531    6.214961126630E-02
   0.479368   1.962708    6.408776724005E-02
   0.479368   1.976686    6.561498610609E-02
   0.479368   1.987421    6.675742739182E-02
   0.479368   1.994875    6.753538110949E-02
   0.479368   1.999027    6.796317955394E-02
   0.479368   2.001961    6.826323659696E-02
   0.479368   2.010330    6.910817005320E-02
   0.479368   2.025365    7.058679323306E-02
   0.479368   2.047037    7.262952757578E-02
   0.479368   2.075299    7.513804553484E-02
   0.479368   2.110086    7.798851405934E-02
   0.479368   2.151322    8.103563382034E-02
   0.479368   2.198915    8.411773662468E-02
   0.479368   2.252758    8.706292882708E-02
   0.479368   2.312731    8.969618648894E-02
   0.479368   2.378700    9.184719310053E-02
   0.479368   2.450518    9.335860787865E-02
   0.479368   2.528026    9.409433722425E-02
   0.479368   2.611049    9.394728625719E-02
   0.479368   2.699403    9.284601136890E-02
   0.479368   2.792891    9.075968056395E-02
   0.479368   2.891303    8.770079662044E-02
   0.479368   2.994421    8.372528599936E-02
   0.479368   3.102014    7.892973428906E-02
   0.479368   3.213842    7.344583590894E-02
   0.479368   3.329656    6.743238732794E-02
   0.479368   3.449197    6.106545390583E-02
   0.479368   3.572198    5.452753624144E-02
   0.479368   3.698386    4.799670827118E-02
   0.479368   3.827477    4.163668278192E-02
   0.479368   3.959186    3.558865499133E-02
   0.479368   4.093216    2.996552687327E-02
   0.479368   4.229270    2.484882870228E-02
   0.479368   4.367044    2.028831686461E-02
   0.479368   4.506230    1.630394680008E-02
   0.479368   4.646518    1.288969264748E-02
   0.479368   4.787595    1.001856669976E-02
   0.479368   4.929146    7.648174810657E-03
   0.479368   5.070854    5.726208105923E-03
   0.479368   5.212405    4.195410033946E-03
   0.479368   5.353482    2.997710153689E-03
   0.479368   5.493770    2.077385755655E-03
   0.479368   5.632956    1.383239412522E-03
   0.479368   5.770730    8.698885271412E-04
   0.479368   5.906784    4.983189186306E-04
   0.479368   6.040814    2.358795302500E-04
   0.479368   6.172523    5.589258942395E-05
   0.479368   6.301614   -6.296798500552E-05
   0.479368   6.427802   -1.374080768681E-04
   0.479368   6.550803   -1.802663052573E-04
   0.479368   6.670344   -2.012298299843E-04
   0.479368   6.786158   -2.074754944355E-04
   0.479368   6.897986   -2.042201266425E-04
   0.479368   7.005579   -1.951830114418E-04
   0.479368   7.108697   -1.829575312341E-04
   0.479368   7.207109   -1.693062801729E-04
   0.479368   7.300597   -1.553880864362E-04
   0.479368   7.388951   -1.419350764453E-04
   0.479368   7.471974   -1.293782646392E-04
   0.479368   7.549482   -1.179478553042E-04
   0.479368   7.621300   -1.077373298162E-04
   0.479368   7.687269   -9.875705166271E-05
   0.479368   7.747242   -9.096535138177E-05
   0.479368   7.801085   -8.429316277463E-05
   0.479368   7.848678   -7.866036416434E-05
   0.479368   7.889914   -7.398503274066E-05
   0.479368   7.924701   -7.019016890292E-05
   0.479368   7.952963   -6.720807764792E-05
   0.479368   7.974635   -6.498246972962E-05
   0.479368   7.989670   -6.346959360026E-05
   0.479368   7.998039   -6.263860899163E-05
   0.529418   0.000973   -6.045888035182E-04
   0.529418   0.005125   -3.183225128286E-03
   0.529418   0.012579   -7.812012747939E-03
   0.529418   0.023314   -1.447052547512E-02
   0.529418   0.037292   -2.311991062657E-02
   0.529418   0.054469   -3.369550192455E-02
   0.529418   0.074787   -4.609700599829E-02
   0.529418   0.098178   -6.017769780898E-02
   0.529418   0.124565   -7.573368382852E-02
   0.529418   0.153859   -9.249451786532E-02
   0.529418   0.185965   -1.101166931607E-01
   0.529418   0.220775   -1.281817119025E-01
   0.529418   0.258173   -1.462004816625E-01
   0.529418   0.298036   -1.636256028653E-01
   0.529418   0.340231   -1.798725834302E-01
   0.529418   0.384617   -1.943500250059E-01
   0.529418   0.431047   -2.064973200494E-01
   0.529418   0.479368   -2.158265033391E-01
   0.529418   0.529418   -2.219630108331E-01
   0.529418   0.581031   -2.246788755366E-01
   0.529418   0.634036   -2.239121372384E-01
   0.529418   0.688256   -2.197682593320E-01
   0.529418   0.743512   -2.125030631709E-01
   0.529418   0.799621   -2.024906566447E-01
   0.529418   0.856395   -1.901828635240E-01
   0.529418   0.913645   -1.760675482468E-01
   0.529418   0.971183   -1.606320031567E-01
   0.529418   1.028817   -1.443350513898E-01
   0.529418   1.086355   -1.275888565060E-01
   0.529418   1.143605   -1.107494522852E-01
   0.529418   1.200379   -9.411399835063E-02
   0.529418   1.256488   -7.792258242081E-02
   0.529418   1.311744   -6.236269040668E-02
   0.529418   1.365964   -4.757495995954E-02
   0.529418   1.418969   -3.365931793608E-02
   0.529418   1.470582   -2.068097263239E-02
   0.529418   1.520632   -8.676005258872E-03
   0.529418   1.568953    2.343547589581E-03
   0.529418   1.615383    1.238513507301E-02
   0.529418   1.659769    2.147163258867E-02
   0.529418   1.701964    2.963774724998E-02
   0.529418   1.741827    3.692684953463E-02
   0.529418   1.779225    4.338819699541E-02
   0.529418   1.814035    4.907452031812E-02
   0.529418   1.846141    5.403994536150E-02
   0.529418   1.875435    5.833822297332E-02
   0.529418   1.901822    6.202124249856E-02
   0.529418   1.925213    6.513780215102E-02
   0.529418   1.945531    6.773260708720E-02
   0.529418   1.962708    6.984547019370E-02
   0.529418   1.976686    7.151068489509E-02
   0.529418   1.987421    7.275654999658E-02
   0.529418   1.994875    7.360502893086E-02
   0.529418   1.999027    7.407164358856E-02
   0.529418   2.001961    7.439894100977E-02
   0.529418   2.010330    7.532064709388E-02
   0.529418   2.025365    7.693386049212E-02
   0.529418   2.047037    7.916305441680E-02
   0.529418   2.075299    8.190143085405E-02
   0.529418   2.110086    8.501439091729E-02
   0.529418   2.151322    8.834387035806E-02
   0.529418   2.198915    9.171383628899E-02
   0.529418   2.252758    9.493694040021E-02
   0.529418   2.312731    9.782222886400E-02
   0.529418   2.378700    1.001836864270E-01
   0.529418   2.450518    1.018492671740E-01
   0.529418   2.528026    1.026699476445E-01
   0.529418   2.611049    1.025282270800E-01
   0.529418   2.699403    1.013454341299E-01
   0.529418   2.792891    9.908719112923E-02
   0.529418   2.891303    9.576643958270E-02
   0.529418   2.994421    9.144358014763E-02
   0.529418   3.102014    8.622349805952E-02
   0.529418   3.213842    8.024952946500E-02
   0.529418   3.329656    7.369474365048E-02
   0.529418   3.449197    6.675121094761E-02
   0.529418   3.572198    5.961817479697E-02
   0.529418   3.698386    5.249017583586E-02
   0.529418   3.827477    4.554618707161E-02
   0.529418   3.959186    3.894067897625E-02
   0.529418   4.093216    3.279728804873E-02
   0.529418   4.229270    2.720542400798E-02
   0.529418   4.367044    2.221980752286E-02
   0.529418   4.506230    1.786260152880E-02
   0.529418   4.646518    1.412756520726E-02
   0.529418   4.787595    1.098552423414E-02
   0.529418   4.929146    8.390429047089E-03
   0.529418   5.070854    6.285350749365E-03
   0.529418   5.212405    4.607904005564E-03
   0.529418   5.353482    3.294767753218E-03
   0.529418   5.493770    2.285141056430E-03
   0.529418   5.632956    1.523129640954E-03
   0.529418   5.770730    9.591607886210E-04
   0.529418   5.906784    5.505946547288E-04
   0.529418   6.040814    2.617256792689E-04
   0.529418   6.172523    6.336308368088E-05
   0.529418   6.301614   -6.784335803729E-05
   0.529418   6.427802   -1.501991064443E-04
   0.529418   6.550803   -1.977834855514E-04
   0.529418   6.670344   -2.212279611476E-04
   0.529418   6.786158   -2.284169744253E-04
   0.529418   6.897986   -2.250893556457E-04
   0.529418   7.005579   -2.153407331199E-04
   0.529418   7.108697   -2.020324107145E-04
   0.529418   7.207109   -1.871102380560E-04
   0.529418   7.300597   -1.718597353390E-04
   0.529418   7.388951   -1.570924195156E-04
   0.529418   7.471974   -1.432909304966E-04
   0.529418   7.549482   -1.307130194927E-04
   0.529418   7.621300   -1.194676106545E-04
   0.529418   7.687269   -1.095686778263E-04
   0.529418   7.747242   -1.009742165006E-04
   0.529418   7.801085   -9.361024445381E-05
   0.529418   7.848678   -8.738984191285E-05
   0.529418   7.889914   -8.222440571869E-05
   0.529418   7.924701   -7.803032844056E-05
   0.529418   7.952963   -7.473356151514E-05
   0.529418   7.974635   -7.227247311200E-05
   0.529418   7.989670   -7.059919615032E-05
   0.529418   7.998039   -6.967998954625E-05
   0.581031   0.000973   -5.918424419644E-04
   0.581031   0.005125   -3.116125444065E-03
   0.581031   0.012579   -7.647485555480E-03
   0.581031   0.023314   -1.416653294259E-02
   0.581031   0.037292   -2.263691237970E-02
   0.581031   0.054469   -3.299887684436E-02
   0.581031   0.074787   -4.516062081909E-02
   0.581031   0.098178   -5.898864293796E-02
   0.581031   0.124565   -7.429799418175E-02
   0.581031   0.153859   -9.084342630974E-02
   0.581031   0.185965   -1.083126482463E-01
   0.581031   0.220775   -1.263230645235E-01
   0.581031   0.258173   -1.444234739593E-01
   0.581031   0.298036   -1.621021847155E-01
   0.581031   0.340231   -1.788027627758E-01
   0.581031   0.384617   -1.939480580337E-01
   0.581031   0.431047   -2.069721296071E-01
   0.581031   0.479368   -2.173581937913E-01
   0.581031   0.529418   -2.246788755366E-01
   0.581031   0.581031   -2.286333536806E-01
   0.581031   0.634036   -2.290750686188E-01
   0.581031   0.688256   -2.260244174956E-01
   0.581031   0.743512   -2.196632405930E-01
   0.581031   0.799621   -2.103118729082E-01
   0.581031   0.856395   -1.983932633837E-01
   0.581031   0.913645   -1.843911370791E-01
   0.581031   0.971183   -1.688093739501E-01
   0.581031   1.028817   -1.521380363442E-01
   0.581031   1.086355   -1.348287932005E-01
   0.581031   1.143605   -1.172799709484E-01
   0.581031   1.200379   -9.982979111607E-02
   0.581031   1.256488   -8.275564062211E-02
   0.581031   1.311744   -6.627724359858E-02
   0.581031   1.365964   -5.056200250569E-02
   0.581031   1.418969   -3.573127928704E-02
   0.581031   1.470582   -2.186684758830E-02
   0.581031   1.520632   -9.017084366974E-03
   0.581031   1.568953    2.797309329010E-03
   0.581031   1.615383    1.357813437331E-02
   0.581031   1.659769    2.334506758620E-02
   0.581031   1.701964    3.213156614211E-02
   0.581031   1.741827    3.998125997304E-02
   0.581031   1.779225    4.694479866801E-02
   0.581031   1.814035    5.307711605155E-02
   0.581031   1.846141    5.843508007718E-02
   0.581031   1.875435    6.307549772850E-02
   0.581031   1.901822    6.705343869547E-02
   0.581031   1.925213    7.042085257812E-02
   0.581031   1.945531    7.322544281270E-02
   0.581031   1.962708    7.550976640036E-02
   0.581031   1.976686    7.731053001652E-02
   0.581031   1.987421    7.865805481124E-02
   0.581031   1.994875    7.957589027186E-02
   0.581031   1.999027    8.008069021194E-02
   0.581031   2.001961    8.043479037592E-02
   0.581031   2.010330    8.143205865215E-02
   0.581031   2.025365    8.317782415577E-02
   0.581031   2.047037    8.559083592598E-02
   0.581031   2.075299    8.855611962841E-02
   0.581031   2.110086    9.192864648594E-02
   0.581031   2.151322    9.553793516220E-02
   0.581031   2.198915    9.919391803696E-02
   0.581031   2.252758    1.026940798625E-01
   0.581031   2.312731    1.058317638214E-01
   0.581031   2.378700    1.084054076984E-01
   0.581031   2.450518    1.102283319628E-01
   0.581031   2.528026    1.111385749541E-01
   0.581031   2.611049    1.110081448512E-01
   0.581031   2.699403    1.097509910016E-01
   0.581031   2.792891    1.073289834203E-01
   0.581031   2.891303    1.037552548955E-01
   0.581031   2.994421    9.909440734474E-02
   0.581031   3.102014    9.345934272111E-02
   0.581031   3.213842    8.700476325047E-02
   0.581031   3.329656    7.991775422153E-02
   0.581031   3.449197    7.240616807889E-02
   0.581031   3.572198    6.468580883331E-02
   0.581031   3.698386    5.696755089570E-02
   0.581031   3.827477    4.944554346023E-02
   0.581031   3.959186    4.228750000481E-02
   0.581031   4.093216    3.562780228372E-02
   0.581031   4.229270    2.956379218419E-02
   0.581031   4.367044    2.415523652922E-02
   0.581031   4.506230    1.942660985949E-02
   0.581031   4.646518    1.537157390015E-02
   0.581031   4.787595    1.195888877468E-02
   0.581031   4.929146    9.138968131193E-03
   0.581031   5.070854    6.850371467714E-03
   0.581031   5.212405    5.025682770808E-03
   0.581031   5.353482    3.596410774960E-03
   0.581031   5.493770    2.496742599277E-03
   0.581031   5.632956    1.666136331539E-03
   0.581031   5.770730    1.050863837881E-03
   0.581031   5.906784    6.046824669926E-04
   0.581031   6.040814    2.888443741730E-04
   0.581031   6.172523    7.164944577665E-05
   0.581031   6.301614   -7.227862181713E-05
   0.581031   6.427802   -1.628495612586E-04
   0.581031   6.550803   -2.153914319949E-04
   0.581031   6.670344   -2.414905700811E-04
   0.581031   6.786158   -2.497479766670E-04
   0.581031   6.897986   -2.464336564621E-04
   0.581031   7.005579   -2.360283137932E-04
   0.581031   7.108697   -2.216660926261E-04
   0.581031   7.207109   -2.054855911067E-04
   0.581031   7.300597   -1.889012239280E-04
   0.581031   7.388951   -1.728095027809E-04
   0.581031   7.471974   -1.577473350562E-04
   0.581031   7.549482   -1.440025530168E-04
   0.581031   7.621300   -1.317010772248E-04
   0.581031   7.687269   -1.208627078006E-04
   0.581031   7.747242   -1.114446210859E-04
   0.581031   7.801085   -1.033697102886E-04
   0.581031   7.848678   -9.654475438537E-05
   0.581031   7.889914   -9.087416163731E-05
   0.581031   7.924701   -8.626782361808E-05
   0.581031   7.952963   -8.264577703770E-05
   0.581031   7.974635   -7.994117300897E-05
   0.581031   7.989670   -7.810197062414E-05
   0.581031   7.998039   -7.709148202672E-05
   0.634036   0.000973   -5.713367416551E-04
   0.634036   0.005125   -3.008170403615E-03
   0.634036   0.012579   -7.382672060455E-03
   0.634036   0.023314   -1.367665290612E-02
   0.634036   0.037292   -2.185648495516E-02
   0.634036   0.054469   -3.186760600653E-02
   0.634036   0.074787   -4.362698802020E-02
   0.634036   0.098178   -5.701469004182E-02
   0.634036   0.124565   -7.186518191687E-02
   0.634036   0.153859   -8.795922783090E-02
   0.634036   0.185965   -1.050172647913E-01
   0.634036   0.220775   -1.226953525678E-01
   0.634036   0.258173   -1.405848876761E-01
   0.634036   0.298036   -1.582173347360E-01
   0.634036   0.340231   -1.750751742886E-01
   0.634036   0.384617   -1.906100028279E-01
   0.634036   0.431047   -2.042681290527E-01
   0.634036   0.479368   -2.155229801540E-01
   0.634036   0.529418   -2.239121372384E-01
   0.634036   0.581031   -2.290750686188E-01
   0.634036   0.634036   -2.307860986697E-01
   0.634036   0.688256   -2.289765850273E-01
   0.634036   0.743512   -2.237413865257E-01
   0.634036   0.799621   -2.153274674888E-01
   0.634036   0.856395   -2.041064591387E-01
   0.634036   0.913645   -1.905364520935E-01
   0.634036   0.971183   -1.751201656321E-01
   0.634036   1.028817   -1.583662392448E-01
   0.634036   1.086355   -1.407582866269E-01
   0.634036   1.143605   -1.227336336268E-01
   0.634036   1.200379   -1.046713630987E-01
   0.634036   1.256488   -8.688791870880E-02
   0.634036   1.311744   -6.963806677889E-02
   0.634036   1.365964   -5.311917493368E-02
   0.634036   1.418969   -3.747723885132E-02
   0.634036   1.470582   -2.281357467657E-02
   0.634036   1.520632   -9.191501872430E-03
   0.634036   1.568953    3.357316559856E-03
   0.634036   1.615383    1.482707727042E-02
   0.634036   1.659769    2.523260810435E-02
   0.634036   1.701964    3.460473250181E-02
   0.634036   1.741827    4.298618426499E-02
   0.634036   1.779225    5.042804011547E-02
   0.634036   1.814035    5.698663183460E-02
   0.634036   1.846141    6.272089918034E-02
   0.634036   1.875435    6.769014562479E-02
   0.634036   1.901822    7.195215757275E-02
   0.634036   1.925213    7.556165114000E-02
   0.634036   1.945531    7.856901164702E-02
   0.634036   1.962708    8.101928352249E-02
   0.634036   1.976686    8.295138134963E-02
   0.634036   1.987421    8.439748816675E-02
   0.634036   1.994875    8.538262265864E-02
   0.634036   1.999027    8.592448961915E-02
   0.634036   2.001961    8.630461378653E-02
   0.634036   2.010330    8.737527652801E-02
   0.634036   2.025365    8.924989312922E-02
   0.634036   2.047037    9.184180817032E-02
   0.634036   2.075299    9.502829814269E-02
   0.634036   2.110086    9.865440167433E-02
   0.634036   2.151322    1.025377489722E-01
   0.634036   2.198915    1.064747598423E-01
   0.634036   2.252758    1.102482335173E-01
   0.634036   2.312731    1.136362224290E-01
   0.634036   2.378700    1.164219388607E-01
   0.634036   2.450518    1.184042881335E-01
   0.634036   2.528026    1.194084769359E-01
   0.634036   2.611049    1.192960170699E-01
   0.634036   2.699403    1.179733665623E-01
   0.634036   2.792891    1.153984343417E-01
   0.634036   2.891303    1.115842500524E-01
   0.634036   2.994421    1.065992597161E-01
   0.634036   3.102014    1.005639766240E-01
   0.634036   3.213842    9.364404347431E-02
   0.634036   3.329656    8.604013424158E-02
   0.634036   3.449197    7.797548039496E-02
   0.634036   3.572198    6.968208403826E-02
   0.634036   3.698386    6.138685068527E-02
   0.634036   3.827477    5.329887215932E-02
   0.634036   3.959186    4.559894657539E-02
   0.634036   4.093216    3.843212012534E-02
   0.634036   4.229270    3.190365493276E-02
   0.634036   4.367044    2.607841588692E-02
   0.634036   4.506230    2.098329106329E-02
   0.634036   4.646518    1.661198226072E-02
   0.634036   4.787595    1.293134419735E-02
   0.634036   4.929146    9.888423870173E-03
   0.634036   5.070854    7.417438484859E-03
   0.634036   5.212405    5.446097990875E-03
   0.634036   5.353482    3.900883028266E-03
   0.634036   5.493770    2.711088731106E-03
   0.634036   5.632956    1.811625071429E-03
   0.634036   5.770730    1.144686757070E-03
   0.634036   5.906784    6.604863476981E-04
   0.634036   6.040814    3.172750262206E-04
   0.634036   6.172523    8.087044334004E-05
   0.634036   6.301614   -7.611440500099E-05
   0.634036   6.427802   -1.751866256946E-04
   0.634036   6.550803   -2.329204456282E-04
   0.634036   6.670344   -2.618597301612E-04
   0.634036   6.786158   -2.713283334666E-04
   0.634036   6.897986   -2.681313284460E-04
   0.634036   7.005579   -2.571413184044E-04
   0.634036   7.108697   -2.417728221575E-04
   0.634036   7.207109   -2.243615647688E-04
   0.634036   7.300597   -2.064551458742E-04
   0.634036   7.388951   -1.890410612334E-04
   0.634036   7.471974   -1.727111539428E-04
   0.634036   7.549482   -1.577886823228E-04
   0.634036   7.621300   -1.444163236774E-04
   0.634036   7.687269   -1.326226136976E-04
   0.634036   7.747242   -1.223649915956E-04
   0.634036   7.801085   -1.135630997849E-04
   0.634036   7.848678   -1.061189548342E-04
   0.634036   7.889914   -9.993037420566E-05
