#       k             kp                 V11                    V12                    V21                    V22          
   0.023314       7.848678         1.062964e-08           3.141957e-08           1.932584e-12           6.205414e-12      
   0.023314       7.889914         2.522119e-08           7.155534e-08           4.588687e-12           1.413200e-11      
   0.023314       7.924701         5.138356e-08           1.409661e-07           9.354824e-12           2.783922e-11      
   0.023314       7.952963         9.923497e-08           2.652013e-07           1.807558e-11           5.237203e-11      
   0.023314       7.974635         2.061910e-07           5.407157e-07           3.756714e-11           1.067779e-10      
   0.023314       7.989670         1.347170e-06           2.246368e-06           2.593499e-10           4.383286e-10      
   0.023314       7.998039         2.773835e-04           2.624862e-04           5.562678e-08           4.986358e-08      
   0.037292       0.000973         -2.960863e+00          -3.718187e-06          -5.397786e-03          -3.269940e-11     
   0.037292       0.005125         -2.960799e+00          -1.015413e-04          -5.397096e-03          -1.505809e-09     
   0.037292       0.012579         -2.960463e+00          -6.115129e-04          -5.393494e-03          6.880030e-07      
   0.037292       0.023314         -2.959481e+00          -2.098662e-03          -5.382974e-03          2.880932e-06      
   0.037292       0.037292         -2.957324e+00          -5.359944e-03          -5.359944e-03          7.632287e-06      
   0.037292       0.054469         -2.953323e+00          -1.139550e-02          -5.317473e-03          1.574049e-05      
   0.037292       0.074787         -2.946684e+00          -2.136065e-02          -5.247775e-03          2.940946e-05      
   0.037292       0.098178         -2.936525e+00          -3.649312e-02          -5.142939e-03          4.968123e-05      
   0.037292       0.124565         -2.921913e+00          -5.801297e-02          -4.995918e-03          7.771656e-05      
   0.037292       0.153859         -2.901910e+00          -8.699759e-02          -4.801687e-03          1.140142e-04      
   0.037292       0.185965         -2.875630e+00          -1.242417e-01          -4.558382e-03          1.582111e-04      
   0.037292       0.220775         -2.842287e+00          -1.701202e-01          -4.268154e-03          2.089170e-04      
   0.037292       0.258173         -2.801240e+00          -2.244761e-01          -3.937457e-03          2.637201e-04      
   0.037292       0.298036         -2.752020e+00          -2.865583e-01          -3.576573e-03          3.194086e-04      
   0.037292       0.340231         -2.694332e+00          -3.550232e-01          -3.198425e-03          3.723845e-04      
   0.037292       0.384617         -2.628047e+00          -4.280058e-01          -2.816900e-03          4.191778e-04      
   0.037292       0.431047         -2.553166e+00          -5.032466e-01          -2.445105e-03          4.569329e-04      
   0.037292       0.479368         -2.469791e+00          -5.782525e-01          -2.093940e-03          4.837505e-04      
   0.037292       0.529418         -2.378096e+00          -6.504639e-01          -1.771275e-03          4.988203e-04      
   0.037292       0.581031         -2.278317e+00          -7.174041e-01          -1.481748e-03          5.023529e-04      
   0.037292       0.634036         -2.170760e+00          -7.767998e-01          -1.227099e-03          4.953688e-04      
   0.037292       0.688256         -2.055838e+00          -8.266674e-01          -1.006793e-03          4.794239e-04      
   0.037292       0.743512         -1.934108e+00          -8.653741e-01          -8.187460e-04          4.563391e-04      
   0.037292       0.799621         -1.806329e+00          -8.916800e-01          -6.599851e-04          4.279807e-04      
   0.037292       0.856395         -1.673506e+00          -9.047733e-01          -5.271660e-04          3.961057e-04      
   0.037292       0.913645         -1.536922e+00          -9.043007e-01          -4.169354e-04          3.622674e-04      
   0.037292       0.971183         -1.398136e+00          -8.903927e-01          -3.261400e-04          3.277745e-04      
   0.037292       1.028817         -1.258959e+00          -8.636784e-01          -2.519342e-04          2.936802e-04      
   0.037292       1.086355         -1.121386e+00          -8.252797e-01          -1.918085e-04          2.607948e-04      
   0.037292       1.143605         -9.874974e-01          -7.767760e-01          -1.435755e-04          2.297087e-04      
   0.037292       1.200379         -8.593371e-01          -7.201327e-01          -1.053356e-04          2.008208e-04      
   0.037292       1.256488         -7.387800e-01          -6.575935e-01          -7.543679e-05          1.743685e-04      
   0.037292       1.311744         -6.274074e-01          -5.915412e-01          -5.243830e-05          1.504578e-04      
   0.037292       1.365964         -5.264057e-01          -5.243429e-01          -3.508164e-05          1.290917e-04      
   0.037292       1.418969         -4.365038e-01          -4.581953e-01          -2.227056e-05          1.101959e-04      
   0.037292       1.470582         -3.579543e-01          -3.949920e-01          -1.305866e-05          9.364148e-05      
   0.037292       1.520632         -2.905617e-01          -3.362263e-01          -6.635512e-06          7.926505e-05      
   0.037292       1.568953         -2.337476e-01          -2.829426e-01          -2.321713e-06          6.688271e-05      
   0.037292       1.615383         -1.866423e-01          -2.357350e-01          4.363466e-07           5.630099e-05      
   0.037292       1.659769         -1.481872e-01          -1.947888e-01          2.084638e-06           4.732679e-05      
   0.037292       1.701964         -1.172340e-01          -1.599524e-01          2.968462e-06           3.977201e-05      
   0.037292       1.741827         -9.263108e-02          -1.308240e-01          3.346162e-06           3.345743e-05      
   0.037292       1.779225         -7.328873e-02          -1.068410e-01          3.407093e-06           2.821625e-05      
   0.037292       1.814035         -5.822305e-02          -8.736043e-02          3.284177e-06           2.389561e-05      
   0.037292       1.846141         -4.657928e-02          -7.172345e-02          3.067009e-06           2.035780e-05      
   0.037292       1.875435         -3.763849e-02          -5.930227e-02          2.813424e-06           1.748089e-05      
   0.037292       1.901822         -3.081252e-02          -4.952974e-02          2.559108e-06           1.515894e-05      
   0.037292       1.925213         -2.563152e-02          -4.191455e-02          2.324346e-06           1.330143e-05      
   0.037292       1.945531         -2.172806e-02          -3.604576e-02          2.118983e-06           1.183247e-05      
   0.037292       1.962708         -1.882053e-02          -3.159022e-02          1.947836e-06           1.069002e-05      
   0.037292       1.976686         -1.669768e-02          -2.828607e-02          1.811374e-06           9.824326e-06      
   0.037292       1.987421         -1.520525e-02          -2.593471e-02          1.709045e-06           9.197065e-06      
   0.037292       1.994875         -1.423524e-02          -2.439283e-02          1.639455e-06           8.780032e-06      
   0.037292       1.999027         -1.371766e-02          -2.356550e-02          1.601246e-06           8.554225e-06      
   0.037292       2.001961         -1.336130e-02          -2.299393e-02          1.574479e-06           8.397344e-06      
   0.037292       2.010330         -1.238715e-02          -2.142314e-02          1.499310e-06           7.962265e-06      
   0.037292       2.025365         -1.078539e-02          -1.881206e-02          1.368938e-06           7.224918e-06      
   0.037292       2.047037         -8.783783e-03          -1.549412e-02          1.192484e-06           6.257549e-06      
   0.037292       2.075299         -6.650268e-03          -1.187897e-02          9.839612e-07           5.153096e-06      
   0.037292       2.110086         -4.640102e-03          -8.382180e-03          7.619810e-07           4.013387e-06      
   0.037292       2.151322         -2.947878e-03          -5.351907e-03          5.473034e-07           2.935528e-06      
   0.037292       2.198915         -1.676673e-03          -3.008675e-03          3.591257e-07           1.998413e-06      
   0.037292       2.252758         -8.328479e-04          -1.415974e-03          2.109339e-07           1.251885e-06      
   0.037292       2.312731         -3.470012e-04          -4.926139e-04          1.075940e-07           7.113648e-07      
   0.037292       2.378700         -1.119143e-04          -6.365724e-05          4.512548e-08           3.600236e-07      
   0.037292       2.450518         -2.179028e-05          6.988254e-05           1.358354e-08           1.584493e-07      
   0.037292       2.528026         1.838563e-06           7.115270e-05           1.183119e-09           5.864144e-08      
   0.037292       2.611049         3.449030e-06           3.917202e-05           -1.837284e-09          1.730218e-08      
   0.037292       2.699403         1.391350e-06           1.451731e-05           -1.578860e-09          3.646874e-09      
   0.037292       2.792891         2.427360e-07           3.322797e-06           -8.089733e-10          3.655204e-10      
   0.037292       2.891303         -3.832055e-08          1.183041e-07           -3.125063e-10          -6.388018e-11     
   0.037292       2.994421         -4.001778e-08          -2.635441e-07          -9.661410e-11          -2.760087e-11     
   0.037292       3.102014         -1.399830e-08          -1.262099e-07          -2.427158e-11          7.998376e-13      
   0.037292       3.213842         -2.891465e-09          -3.332606e-08          -4.906911e-12          3.420922e-12      
   0.037292       3.329656         -2.506910e-10          -5.417288e-09          -7.740548e-13          1.340622e-12      
   0.037292       3.449197         6.805933e-11           -3.909704e-10          -9.073885e-14          2.933750e-13      
   0.037292       3.572198         3.444872e-11           5.142149e-11           -7.544958e-15          3.716813e-14      
   0.037292       3.698386         7.391349e-12           1.986430e-11           -4.474043e-16          1.156571e-15      
   0.037292       3.827477         7.728460e-13           3.029131e-12           9.758412e-18           -5.913165e-16     
   0.037292       3.959186         -2.198990e-14          2.765750e-13           2.368994e-17           -1.480094e-16     
   0.037292       4.093216         -2.165471e-14          1.546495e-14           8.788538e-18           -2.056621e-17     
   0.037292       4.229270         -3.875964e-15          5.351806e-16           1.925374e-18           -2.070378e-18     
   0.037292       4.367044         -4.234894e-16          3.132099e-17           2.911609e-19           -1.696289e-19     
   0.037292       4.506230         -3.373374e-17          5.101258e-18           3.285626e-20           -1.254579e-20     
   0.037292       4.646518         -2.179417e-18          6.070042e-19           2.917832e-21           -9.108623e-22     
   0.037292       4.787595         -1.241104e-19          4.915761e-20           2.122875e-22           -6.596704e-23     
   0.037292       4.929146         -6.484470e-21          3.038801e-21           1.305506e-23           -4.544922e-24     
   0.037292       5.070854         -3.106336e-22          1.558967e-22           6.961967e-25           -2.820512e-25     
   0.037292       5.212405         -1.354975e-23          6.951601e-24           3.294889e-26           -1.527611e-26     
   0.037292       5.353482         -5.401690e-25          2.738171e-25           1.413661e-27           -7.154125e-28     
   0.037292       5.493770         -1.980429e-26          9.618887e-27           5.589603e-29           -2.917900e-29     
   0.037292       5.632956         -6.683751e-28          3.089116e-28           2.054770e-30           -1.057805e-30     
   0.037292       5.770730         -2.072726e-29          9.423989e-30           7.041905e-32           -3.513289e-32     
   0.037292       5.906784         -5.923260e-31          2.809273e-31           2.255009e-33           -1.104275e-33     
   0.037292       6.040814         -8.875115e-33          2.574858e-32           7.136442e-35           -2.475656e-35     
   0.037292       6.172523         3.049933e-31           7.729392e-31           1.524245e-34           3.886900e-34      
   0.037292       6.301614         1.588110e-29           3.174024e-29           7.933202e-33           1.592789e-32      
   0.037292       6.427802         8.237339e-28           1.244171e-27           4.170913e-31           6.199864e-31      
   0.037292       6.550803         3.662281e-26           4.847922e-26           1.864974e-29           2.406507e-29      
   0.037292       6.670344         1.324774e-24           1.955188e-24           6.719656e-28           9.740956e-28      
   0.037292       6.786158         3.973677e-23           7.877825e-23           1.984114e-26           3.955661e-26      
   0.037292       6.897986         1.062737e-21           2.823718e-21           5.180196e-25           1.426320e-24      
   0.037292       7.005579         2.922936e-20           8.306471e-20           1.410042e-23           4.201566e-23      
   0.037292       7.108697         9.478676e-19           2.053058e-18           4.669745e-22           1.033453e-21      
   0.037292       7.207109         3.108771e-17           4.572391e-17           1.569042e-20           2.278565e-20      
   0.037292       7.300597         7.853801e-16           8.941178e-16           4.012331e-19           4.414637e-19      
   0.037292       7.388951         1.359615e-14           1.417966e-14           6.976243e-18           6.973919e-18      
   0.037292       7.471974         1.641066e-13           2.023140e-13           8.390469e-17           1.001174e-16      
   0.037292       7.549482         1.616894e-12           3.224018e-12           8.086594e-16           1.617764e-15      
   0.037292       7.621300         1.569535e-11           4.607187e-11           7.573092e-15           2.330816e-14      
   0.037292       7.687269         1.335837e-10           4.389020e-10           6.305235e-14           2.226766e-13      
   0.037292       7.747242         8.138285e-10           2.637893e-09           3.813342e-13           1.339542e-12      
   0.037292       7.801085         3.404023e-09           1.054628e-08           1.592711e-12           5.356939e-12      
   0.037292       7.848678         1.029643e-08           3.043795e-08           4.819057e-12           1.546168e-11      
   0.037292       7.889914         2.443058e-08           6.931978e-08           1.144219e-11           3.521191e-11      
   0.037292       7.924701         4.977287e-08           1.365620e-07           2.332671e-11           6.936545e-11      
   0.037292       7.952963         9.612436e-08           2.569157e-07           4.507210e-11           1.304925e-10      
   0.037292       7.974635         1.997277e-07           5.238220e-07           9.367475e-11           2.660527e-10      
   0.037292       7.989670         1.304986e-06           2.176102e-06           6.463386e-10           1.092261e-09      
   0.037292       7.998039         2.687237e-04           2.542729e-04           1.385838e-07           1.242873e-07      
   0.054469       0.000973         -2.956837e+00          -3.688932e-06          -1.147559e-02          -6.953266e-11     
   0.054469       0.005125         -2.956773e+00          -1.007322e-04          -1.147412e-02          2.955072e-07      
   0.054469       0.012579         -2.956438e+00          -6.066453e-04          -1.146648e-02          1.807167e-06      
   0.054469       0.023314         -2.955463e+00          -2.081989e-03          -1.144422e-02          6.242487e-06      
   0.054469       0.037292         -2.953323e+00          -5.317473e-03          -1.139550e-02          1.574049e-05      
   0.054469       0.054469         -2.949349e+00          -1.130565e-02          -1.130565e-02          3.353099e-05      
   0.054469       0.074787         -2.942757e+00          -2.119358e-02          -1.115818e-02          6.222733e-05      
   0.054469       0.098178         -2.932668e+00          -3.621121e-02          -1.093632e-02          1.051811e-04      
   0.054469       0.124565         -2.918154e+00          -5.757274e-02          -1.062511e-02          1.645744e-04      
   0.054469       0.153859         -2.898282e+00          -8.635328e-02          -1.021384e-02          2.414988e-04      
   0.054469       0.185965         -2.872164e+00          -1.233505e-01          -9.698445e-03          3.352178e-04      
   0.054469       0.220775         -2.839015e+00          -1.689482e-01          -9.083349e-03          4.428183e-04      
   0.054469       0.258173         -2.798190e+00          -2.230045e-01          -8.382071e-03          5.592186e-04      
   0.054469       0.298036         -2.749213e+00          -2.847874e-01          -7.616283e-03          6.776294e-04      
   0.054469       0.340231         -2.691782e+00          -3.529748e-01          -6.813303e-03          7.904217e-04      
   0.054469       0.384617         -2.625758e+00          -4.257217e-01          -6.002577e-03          8.902138e-04      
   0.054469       0.431047         -2.551138e+00          -5.007848e-01          -5.211973e-03          9.709066e-04      
   0.054469       0.479368         -2.468015e+00          -5.756811e-01          -4.464745e-03          1.028417e-03      
   0.054469       0.529418         -2.376560e+00          -6.478544e-01          -3.777742e-03          1.060971e-03      
   0.054469       0.581031         -2.277008e+00          -7.148258e-01          -3.160967e-03          1.068970e-03      
   0.054469       0.634036         -2.169663e+00          -7.743151e-01          -2.618240e-03          1.054548e-03      
   0.054469       0.688256         -2.054937e+00          -8.243288e-01          -2.148526e-03          1.020991e-03      
   0.054469       0.743512         -1.933389e+00          -8.632228e-01          -1.747466e-03          9.721616e-04      
   0.054469       0.799621         -1.805778e+00          -8.897456e-01          -1.408779e-03          9.120302e-04      
   0.054469       0.856395         -1.673108e+00          -9.030744e-01          -1.125378e-03          8.443393e-04      
   0.054469       0.913645         -1.536661e+00          -9.028459e-01          -8.901363e-04          7.724051e-04      
   0.054469       0.971183         -1.397996e+00          -8.891815e-01          -6.963463e-04          6.990223e-04      
   0.054469       1.028817         -1.258924e+00          -8.627026e-01          -5.379475e-04          6.264438e-04      
   0.054469       1.086355         -1.121438e+00          -8.245246e-01          -4.095918e-04          5.564048e-04      
   0.054469       1.143605         -9.876183e-01          -7.762218e-01          -3.066161e-04          4.901710e-04      
   0.054469       1.200379         -8.595098e-01          -7.197559e-01          -2.249692e-04          4.285991e-04      
   0.054469       1.256488         -7.389880e-01          -6.573681e-01          -1.611267e-04          3.722011e-04      
   0.054469       1.311744         -6.276357e-01          -5.914404e-01          -1.120147e-04          3.212080e-04      
   0.054469       1.365964         -5.266417e-01          -5.243403e-01          -7.494844e-05          2.756301e-04      
   0.054469       1.418969         -4.367368e-01          -4.582661e-01          -4.758846e-05          2.353126e-04      
   0.054469       1.470582         -3.581764e-01          -3.951139e-01          -2.791061e-05          1.999847e-04      
   0.054469       1.520632         -2.907674e-01          -3.363805e-01          -1.418837e-05          1.692990e-04      
   0.054469       1.568953         -2.339336e-01          -2.831136e-01          -4.974222e-06          1.428646e-04      
   0.054469       1.615383         -1.868072e-01          -2.359109e-01          9.207667e-07           1.202717e-04      
   0.054469       1.659769         -1.483310e-01          -1.949612e-01          4.444282e-06           1.011084e-04      
   0.054469       1.701964         -1.173579e-01          -1.601155e-01          6.332591e-06           8.497387e-05      
   0.054469       1.741827         -9.273688e-02          -1.309745e-01          7.140889e-06           7.148688e-05      
   0.054469       1.779225         -7.337853e-02          -1.069775e-01          7.272638e-06           6.029164e-05      
   0.054469       1.814035         -5.829909e-02          -8.748278e-02          7.011280e-06           5.106199e-05      
   0.054469       1.846141         -4.664372e-02          -7.183235e-02          6.548412e-06           4.350410e-05      
   0.054469       1.875435         -3.769333e-02          -5.939896e-02          6.007780e-06           3.735782e-05      
   0.054469       1.901822         -3.085954e-02          -4.961571e-02          5.465094e-06           3.239684e-05      
   0.054469       1.925213         -2.567226e-02          -4.199139e-02          4.963671e-06           2.842793e-05      
   0.054469       1.945531         -2.176384e-02          -3.611503e-02          4.525510e-06           2.528920e-05      
   0.054469       1.962708         -1.885247e-02          -3.165338e-02          4.159934e-06           2.284798e-05      
   0.054469       1.976686         -1.672672e-02          -2.834448e-02          3.868659e-06           2.099815e-05      
   0.054469       1.987421         -1.523220e-02          -2.598960e-02          3.650191e-06           1.965776e-05      
   0.054469       1.994875         -1.426080e-02          -2.444536e-02          3.501561e-06           1.876659e-05      
   0.054469       1.999027         -1.374247e-02          -2.361674e-02          3.419958e-06           1.828405e-05      
   0.054469       2.001961         -1.338559e-02          -2.304426e-02          3.362795e-06           1.794879e-05      
   0.054469       2.010330         -1.241000e-02          -2.147096e-02          3.202277e-06           1.701904e-05      
   0.054469       2.025365         -1.080584e-02          -1.885556e-02          2.923906e-06           1.544332e-05      
   0.054469       2.047037         -8.801095e-03          -1.553183e-02          2.547078e-06           1.337598e-05      
   0.054469       2.075299         -6.664073e-03          -1.190993e-02          2.101786e-06           1.101559e-05      
   0.054469       2.110086         -4.650393e-03          -8.406058e-03          1.627653e-06           8.579723e-06      
   0.054469       2.151322         -2.954980e-03          -5.368993e-03          1.169118e-06           6.275910e-06      
   0.054469       2.198915         -1.681157e-03          -3.019847e-03          7.672014e-07           4.272790e-06      
   0.054469       2.252758         -8.354008e-04          -1.422510e-03          4.506524e-07           2.676916e-06      
   0.054469       2.312731         -3.482880e-04          -4.959293e-04          2.298291e-07           1.521298e-06      
   0.054469       2.378700         -1.124763e-04          -6.503764e-05          9.641176e-08           7.700643e-07      
   0.054469       2.450518         -2.199776e-05          6.946780e-05           2.900589e-08           3.389836e-07      
   0.054469       2.528026         1.775192e-06           7.110784e-05           2.526007e-09           1.254996e-07      
   0.054469       2.611049         3.432835e-06           3.921225e-05           -3.930370e-09          3.704890e-08      
   0.054469       2.699403         1.387353e-06           1.454921e-05           -3.375893e-09          7.818746e-09      
   0.054469       2.792891         2.414553e-07           3.335727e-06           -1.729389e-09          7.882642e-10      
   0.054469       2.891303         -3.883484e-08          1.214644e-07           -6.681029e-10          -1.349318e-10     
   0.054469       2.994421         -4.020804e-08          -2.632589e-07          -2.065786e-10          -5.872103e-11     
   0.054469       3.102014         -1.405546e-08          -1.263308e-07          -5.190756e-11          1.739168e-12      
   0.054469       3.213842         -2.905380e-09          -3.339048e-08          -1.049763e-11          7.312457e-12      
   0.054469       3.329656         -2.534515e-10          -5.433530e-09          -1.656981e-12          2.865081e-12      
   0.054469       3.449197         6.764233e-11           -3.934385e-10          -1.944548e-13          6.270455e-13      
   0.054469       3.572198         3.441268e-11           5.124365e-11           -1.620260e-14          7.946293e-14      
   0.054469       3.698386         7.392497e-12           1.987846e-11           -9.639722e-16          2.477527e-15      
   0.054469       3.827477         7.734076e-13           3.035005e-12           2.045679e-17           -1.263254e-15     
   0.054469       3.959186         -2.204901e-14          2.774348e-13           5.065173e-17           -3.163562e-16     
   0.054469       4.093216         -2.170012e-14          1.554450e-14           1.879140e-17           -4.397010e-17     
   0.054469       4.229270         -3.885746e-15          5.405741e-16           4.116465e-18           -4.427351e-18     
   0.054469       4.367044         -4.247825e-16          3.165436e-17           6.225075e-19           -3.627890e-19     
   0.054469       4.506230         -3.385700e-17          5.126639e-18           7.025075e-20           -2.683249e-20     
   0.054469       4.646518         -2.188668e-18          6.092831e-19           6.239055e-21           -1.947950e-21     
   0.054469       4.787595         -1.246928e-19          4.934552e-20           4.539466e-22           -1.410622e-22     
   0.054469       4.929146         -6.516562e-21          3.051730e-21           2.791731e-23           -9.718387e-24     
   0.054469       5.070854         -3.122175e-22          1.566384e-22           1.488790e-24           -6.031166e-25     
   0.054469       5.212405         -1.362077e-23          6.987731e-24           7.046027e-26           -3.266627e-26     
   0.054469       5.353482         -5.430943e-25          2.753371e-25           3.023073e-27           -1.529877e-27     
   0.054469       5.493770         -1.991564e-26          9.675233e-27           1.195321e-28           -6.239928e-29     
   0.054469       5.632956         -6.722942e-28          3.108067e-28           4.394083e-30           -2.262140e-30     
   0.054469       5.770730         -2.085470e-29          9.483930e-30           1.505908e-31           -7.513266e-32     
   0.054469       5.906784         -5.961801e-31          2.827393e-31           4.822385e-33           -2.361494e-33     
   0.054469       6.040814         -9.381723e-33          2.479540e-32           1.536631e-34           -5.203541e-35     
   0.054469       6.172523         2.875109e-31           7.287572e-31           3.740367e-34           8.741313e-34      
   0.054469       6.301614         1.497272e-29           2.992505e-29           1.851601e-32           3.652211e-32      
   0.054469       6.427802         7.766459e-28           1.173000e-27           9.232186e-31           1.460700e-30      
   0.054469       6.550803         3.452988e-26           4.570570e-26           4.034316e-29           5.753714e-29      
   0.054469       6.670344         1.249055e-24           1.843352e-24           1.477071e-27           2.297206e-27      
   0.054469       6.786158         3.746411e-23           7.427383e-23           4.639628e-26           9.051781e-26      
   0.054469       6.897986         1.001897e-21           2.662307e-21           1.324765e-24           3.188505e-24      
   0.054469       7.005579         2.755540e-20           7.831691e-20           3.741753e-23           9.341474e-23      
   0.054469       7.108697         8.936320e-19           1.935689e-18           1.148992e-21           2.342370e-21      
   0.054469       7.207109         2.931076e-17           4.310893e-17           3.519689e-20           5.370260e-20      
   0.054469       7.300597         7.405123e-16           8.429643e-16           8.570598e-19           1.077465e-18      
   0.054469       7.388951         1.281957e-14           1.336831e-14           1.463604e-17           1.726869e-17      
   0.054469       7.471974         1.547319e-13           1.907409e-13           1.786482e-16           2.423249e-16      
   0.054469       7.549482         1.524443e-12           3.039704e-12           1.880057e-15           3.713712e-15      
   0.054469       7.621300         1.479662e-11           4.343893e-11           2.008975e-14           5.181016e-14      
   0.054469       7.687269         1.259281e-10           4.138227e-10           1.803133e-13           4.893750e-13      
   0.054469       7.747242         7.671755e-10           2.487168e-09           1.117135e-12           2.933223e-12      
   0.054469       7.801085         3.208877e-09           9.943690e-09           4.688038e-12           1.171733e-11      
   0.054469       7.848678         9.706157e-09           2.869880e-08           1.417067e-11           3.381206e-11      
   0.054469       7.889914         2.303007e-08           6.535899e-08           3.357068e-11           7.700887e-11      
   0.054469       7.924701         4.691965e-08           1.287590e-07           6.829244e-11           1.517297e-10      
   0.054469       7.952963         9.061410e-08           2.422358e-07           1.317431e-10           2.854872e-10      
   0.054469       7.974635         1.882785e-07           4.938910e-07           2.735777e-10           5.821157e-10      
   0.054469       7.989670         1.230257e-06           2.051618e-06           1.560833e-09           2.506218e-09      
   0.054469       7.998039         2.533805e-04           2.397222e-04           2.847737e-07           3.149405e-07      
   0.074787       0.000973         -2.950156e+00          -3.641001e-06          -2.150953e-02          -1.303702e-10     
   0.074787       0.005125         -2.950093e+00          -9.940649e-05          -2.150680e-02          5.599990e-07      
   0.074787       0.012579         -2.949763e+00          -5.986638e-04          -2.149260e-02          3.370879e-06      
   0.074787       0.023314         -2.948799e+00          -2.054629e-03          -2.145123e-02          1.154019e-05      
   0.074787       0.037292         -2.946684e+00          -5.247775e-03          -2.136065e-02          2.940946e-05      
   0.074787       0.054469         -2.942757e+00          -1.115818e-02          -2.119358e-02          6.222733e-05      
   0.074787       0.074787         -2.936241e+00          -2.091933e-02          -2.091933e-02          1.159109e-04      
   0.074787       0.098178         -2.926267e+00          -3.574832e-02          -2.050663e-02          1.958093e-04      
   0.074787       0.124565         -2.911915e+00          -5.684961e-02          -1.992751e-02          3.064677e-04      
   0.074787       0.153859         -2.892255e+00          -8.529445e-02          -1.916178e-02          4.498952e-04      
   0.074787       0.185965         -2.866406e+00          -1.218850e-01          -1.820153e-02          6.248044e-04      
   0.074787       0.220775         -2.833577e+00          -1.670196e-01          -1.705457e-02          8.258650e-04      
   0.074787       0.258173         -2.793117e+00          -2.205806e-01          -1.574566e-02          1.043694e-03      
   0.074787       0.298036         -2.744541e+00          -2.818678e-01          -1.431480e-02          1.265688e-03      
   0.074787       0.340231         -2.687534e+00          -3.495943e-01          -1.281272e-02          1.477610e-03      
   0.074787       0.384617         -2.621945e+00          -4.219483e-01          -1.129436e-02          1.665614e-03      
   0.074787       0.431047         -2.547755e+00          -4.967134e-01          -9.811969e-03          1.818181e-03      
   0.074787       0.479368         -2.465052e+00          -5.714239e-01          -8.409365e-03          1.927518e-03      
   0.074787       0.529418         -2.373997e+00          -6.435300e-01          -7.118508e-03          1.990144e-03      
   0.074787       0.581031         -2.274821e+00          -7.105494e-01          -5.958568e-03          2.006663e-03      
   0.074787       0.634036         -2.167830e+00          -7.701904e-01          -4.937103e-03          1.980965e-03      
   0.074787       0.688256         -2.053432e+00          -8.204437e-01          -4.052486e-03          1.919139e-03      
   0.074787       0.743512         -1.932188e+00          -8.596462e-01          -3.296766e-03          1.828398e-03      
   0.074787       0.799621         -1.804857e+00          -8.865275e-01          -2.658306e-03          1.716189e-03      
   0.074787       0.856395         -1.672442e+00          -9.002464e-01          -2.123886e-03          1.589552e-03      
   0.074787       0.913645         -1.536223e+00          -9.004226e-01          -1.680160e-03          1.454742e-03      
   0.074787       0.971183         -1.397761e+00          -8.871627e-01          -1.314544e-03          1.317039e-03      
   0.074787       1.028817         -1.258862e+00          -8.610750e-01          -1.015646e-03          1.180708e-03      
   0.074787       1.086355         -1.121521e+00          -8.232643e-01          -7.734018e-04          1.049040e-03      
   0.074787       1.143605         -9.878176e-01          -7.752960e-01          -5.790308e-04          9.244405e-04      
   0.074787       1.200379         -8.597957e-01          -7.191255e-01          -4.248988e-04          8.085431e-04      
   0.074787       1.256488         -7.393331e-01          -6.569902e-01          -3.043632e-04          7.023301e-04      
   0.074787       1.311744         -6.280152e-01          -5.912703e-01          -2.116278e-04          6.062519e-04      
   0.074787       1.365964         -5.270340e-01          -5.243340e-01          -1.416285e-04          5.203415e-04      
   0.074787       1.418969         -4.371245e-01          -4.583825e-01          -8.995156e-05          4.443186e-04      
   0.074787       1.470582         -3.585461e-01          -3.953160e-01          -5.277973e-05          3.776814e-04      
   0.074787       1.520632         -2.911100e-01          -3.366365e-01          -2.685387e-05          3.197831e-04      
   0.074787       1.568953         -2.342435e-01          -2.833978e-01          -9.439949e-06          2.698932e-04      
   0.074787       1.615383         -1.870820e-01          -2.362036e-01          1.702572e-06           2.272428e-04      
   0.074787       1.659769         -1.485708e-01          -1.952481e-01          8.365399e-06           1.910590e-04      
   0.074787       1.701964         -1.175645e-01          -1.603871e-01          1.193984e-05           1.605886e-04      
   0.074787       1.741827         -9.291328e-02          -1.312253e-01          1.347227e-05           1.351139e-04      
   0.074787       1.779225         -7.352826e-02          -1.072051e-01          1.372533e-05           1.139648e-04      
   0.074787       1.814035         -5.842589e-02          -8.768678e-02          1.323490e-05           9.652665e-05      
   0.074787       1.846141         -4.675119e-02          -7.201398e-02          1.236296e-05           8.224551e-05      
   0.074787       1.875435         -3.778481e-02          -5.956025e-02          1.134348e-05           7.063057e-05      
   0.074787       1.901822         -3.093799e-02          -4.975916e-02          1.031982e-05           6.125481e-05      
   0.074787       1.925213         -2.574025e-02          -4.211963e-02          9.373621e-06           5.375341e-05      
   0.074787       1.945531         -2.182356e-02          -3.623064e-02          8.546721e-06           4.782074e-05      
   0.074787       1.962708         -1.890578e-02          -3.175881e-02          7.856550e-06           4.320618e-05      
   0.074787       1.976686         -1.677519e-02          -2.844198e-02          7.306839e-06           3.970941e-05      
   0.074787       1.987421         -1.527718e-02          -2.608125e-02          6.894353e-06           3.717553e-05      
   0.074787       1.994875         -1.430346e-02          -2.453306e-02          6.613636e-06           3.549079e-05      
   0.074787       1.999027         -1.378389e-02          -2.370228e-02          6.459530e-06           3.457855e-05      
   0.074787       2.001961         -1.342614e-02          -2.312831e-02          6.351602e-06           3.394476e-05      
   0.074787       2.010330         -1.244816e-02          -2.155080e-02          6.048634e-06           3.218707e-05      
