#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       7.388951         4.359093e-13           1.078321e-11           -1.814694e-13          1.035248e-11      
   1.418969       7.471974         1.557144e-12           1.824220e-11           1.280813e-12           1.799527e-11      
   1.418969       7.549482         4.007536e-12           2.914861e-11           3.861890e-12           2.886675e-11      
   1.418969       7.621300         8.040006e-12           4.410525e-11           7.920993e-12           4.361664e-11      
   1.418969       7.687269         1.399005e-11           6.395134e-11           1.379449e-11           6.309273e-11      
   1.418969       7.747242         2.156423e-11           8.959768e-11           2.111104e-11           8.819320e-11      
   1.418969       7.801085         2.615136e-11           1.200752e-10           2.653816e-11           1.187448e-10      
   1.418969       7.848678         3.532286e-11           1.695604e-10           4.960705e-11           1.756658e-10      
   1.418969       7.889914         3.281540e-10           4.940076e-10           4.104577e-10           5.370721e-10      
   1.418969       7.924701         2.639429e-09           2.614642e-09           2.869940e-09           2.733365e-09      
   1.418969       7.952963         1.237663e-08           1.124660e-08           1.258788e-08           1.132201e-08      
   1.418969       7.974635         3.786899e-08           3.367399e-08           3.712751e-08           3.312254e-08      
   1.418969       7.989670         8.018845e-08           7.086613e-08           7.698825e-08           6.876899e-08      
   1.418969       7.998039         1.208300e-07           1.066010e-07           1.147982e-07           1.027459e-07      
   1.470582       0.000973         -6.340816e-01          1.895157e-09           -1.067019e+00          2.314376e-09      
   1.470582       0.005125         -6.340772e-01          -1.853174e-06          -1.067005e+00          3.672120e-06      
   1.470582       0.012579         -6.340541e-01          -1.108951e-05          -1.066929e+00          2.211126e-05      
   1.470582       0.023314         -6.339866e-01          -3.808797e-05          -1.066707e+00          7.594282e-05      
   1.470582       0.037292         -6.338383e-01          -9.746132e-05          -1.066220e+00          1.942888e-04      
   1.470582       0.054469         -6.335623e-01          -2.079470e-04          -1.065313e+00          4.143822e-04      
   1.470582       0.074787         -6.331027e-01          -3.921049e-04          -1.063803e+00          7.808591e-04      
   1.470582       0.098178         -6.323948e-01          -6.759850e-04          -1.061478e+00          1.344859e-03      
   1.470582       0.124565         -6.313671e-01          -1.088753e-03          -1.058103e+00          2.162920e-03      
   1.470582       0.153859         -6.299421e-01          -1.662304e-03          -1.053425e+00          3.295664e-03      
   1.470582       0.185965         -6.280380e-01          -2.430864e-03          -1.047178e+00          4.806260e-03      
   1.470582       0.220775         -6.255707e-01          -3.430614e-03          -1.039091e+00          6.758661e-03      
   1.470582       0.258173         -6.224552e-01          -4.699341e-03          -1.028889e+00          9.215623e-03      
   1.470582       0.298036         -6.186077e-01          -6.276151e-03          -1.016310e+00          1.223650e-02      
   1.470582       0.340231         -6.139479e-01          -8.201265e-03          -1.001103e+00          1.587485e-02      
   1.470582       0.384617         -6.084004e-01          -1.051592e-02          -9.830433e-01          2.017580e-02      
   1.470582       0.431047         -6.018973e-01          -1.326240e-02          -9.619401e-01          2.517331e-02      
   1.470582       0.479368         -5.943797e-01          -1.648422e-02          -9.376443e-01          3.088726e-02      
   1.470582       0.529418         -5.857997e-01          -2.022645e-02          -9.100596e-01          3.732052e-02      
   1.470582       0.581031         -5.761219e-01          -2.453618e-02          -8.791517e-01          4.445597e-02      
   1.470582       0.634036         -5.653245e-01          -2.946302e-02          -8.449581e-01          5.225380e-02      
   1.470582       0.688256         -5.534007e-01          -3.505962e-02          -8.075966e-01          6.064902e-02      
   1.470582       0.743512         -5.403586e-01          -4.138188e-02          -7.672727e-01          6.954964e-02      
   1.470582       0.799621         -5.262221e-01          -4.848883e-02          -7.242854e-01          7.883572e-02      
   1.470582       0.856395         -5.110302e-01          -5.644154e-02          -6.790294e-01          8.835967e-02      
   1.470582       0.913645         -4.948368e-01          -6.530090e-02          -6.319930e-01          9.794828e-02      
   1.470582       0.971183         -4.777101e-01          -7.512361e-02          -5.837515e-01          1.074068e-01      
   1.470582       1.028817         -4.597317e-01          -8.595601e-02          -5.349527e-01          1.165258e-01      
   1.470582       1.086355         -4.409966e-01          -9.782557e-02          -4.862953e-01          1.250902e-01      
   1.470582       1.143605         -4.216131e-01          -1.107302e-01          -4.384997e-01          1.328912e-01      
   1.470582       1.200379         -4.017032e-01          -1.246262e-01          -3.922718e-01          1.397404e-01      
   1.470582       1.256488         -3.814031e-01          -1.394176e-01          -3.482630e-01          1.454833e-01      
   1.470582       1.311744         -3.608639e-01          -1.549482e-01          -3.070307e-01          1.500125e-01      
   1.470582       1.365964         -3.402499e-01          -1.710005e-01          -2.690052e-01          1.532768e-01      
   1.470582       1.418969         -3.197368e-01          -1.873035e-01          -2.344687e-01          1.552848e-01      
   1.470582       1.470582         -2.995062e-01          -2.035494e-01          -2.035494e-01          1.561015e-01      
   1.470582       1.520632         -2.797395e-01          -2.194171e-01          -1.762316e-01          1.558404e-01      
   1.470582       1.568953         -2.606100e-01          -2.345991e-01          -1.523793e-01          1.546494e-01      
   1.470582       1.615383         -2.422757e-01          -2.488260e-01          -1.317664e-01          1.526967e-01      
   1.470582       1.659769         -2.248736e-01          -2.618847e-01          -1.141097e-01          1.501564e-01      
   1.470582       1.701964         -2.085154e-01          -2.736294e-01          -9.909775e-02          1.471973e-01      
   1.470582       1.741827         -1.932865e-01          -2.839828e-01          -8.641507e-02          1.439744e-01      
   1.470582       1.779225         -1.792465e-01          -2.929320e-01          -7.575872e-02          1.406244e-01      
   1.470582       1.814035         -1.664312e-01          -3.005185e-01          -6.684917e-02          1.372639e-01      
   1.470582       1.846141         -1.548556e-01          -3.068266e-01          -5.943601e-02          1.339892e-01      
   1.470582       1.875435         -1.445184e-01          -3.119702e-01          -5.330008e-02          1.308782e-01      
   1.470582       1.901822         -1.354053e-01          -3.160817e-01          -4.825317e-02          1.279923e-01      
   1.470582       1.925213         -1.274929e-01          -3.193007e-01          -4.413628e-02          1.253789e-01      
   1.470582       1.945531         -1.207530e-01          -3.217653e-01          -4.081732e-02          1.230742e-01      
   1.470582       1.962708         -1.151547e-01          -3.236054e-01          -3.818841e-02          1.211049e-01      
   1.470582       1.976686         -1.106680e-01          -3.249368e-01          -3.616337e-02          1.194904e-01      
   1.470582       1.987421         -1.072657e-01          -3.258576e-01          -3.467549e-02          1.182446e-01      
   1.470582       1.994875         -1.049254e-01          -3.264449e-01          -3.367557e-02          1.173767e-01      
   1.470582       1.999027         -1.036300e-01          -3.267535e-01          -3.313031e-02          1.168925e-01      
   1.470582       2.001961         -1.027178e-01          -3.269636e-01          -3.274982e-02          1.165499e-01      
   1.470582       2.010330         -1.001327e-01          -3.275263e-01          -3.168703e-02          1.155716e-01      
   1.470582       2.025365         -9.554784e-02          -3.284017e-01          -2.985803e-02          1.138094e-01      
   1.470582       2.047037         -8.907706e-02          -3.293574e-01          -2.739625e-02          1.112624e-01      
   1.470582       2.075299         -8.088904e-02          -3.300627e-01          -2.447719e-02          1.079360e-01      
   1.470582       2.110086         -7.120862e-02          -3.300988e-01          -2.130092e-02          1.038474e-01      
   1.470582       2.151322         -6.031751e-02          -3.289758e-01          -1.807271e-02          9.903083e-02      
   1.470582       2.198915         -4.855246e-02          -3.261591e-01          -1.498403e-02          9.354180e-02      
   1.470582       2.252758         -3.629974e-02          -3.211071e-01          -1.219567e-02          8.745917e-02      
   1.470582       2.312731         -2.398487e-02          -3.133169e-01          -9.825095e-03          8.088456e-02      
   1.470582       2.378700         -1.205660e-02          -3.023788e-01          -7.938956e-03          7.393931e-02      
   1.470582       2.450518         -9.651292e-04          -2.880309e-01          -6.551296e-03          6.675912e-02      
   1.470582       2.528026         8.864996e-03           -2.702103e-01          -5.627320e-03          5.948743e-02      
   1.470582       2.611049         1.706591e-02           -2.490924e-01          -5.091985e-03          5.226832e-02      
   1.470582       2.699403         2.335860e-02           -2.251101e-01          -4.842417e-03          4.523973e-02      
   1.470582       2.792891         2.758232e-02           -1.989473e-01          -4.762766e-03          3.852760e-02      
   1.470582       2.891303         2.971644e-02           -1.715008e-01          -4.739841e-03          3.224134e-02      
   1.470582       2.994421         2.988938e-02           -1.438112e-01          -4.677632e-03          2.647041e-02      
   1.470582       3.102014         2.837060e-02           -1.169673e-01          -4.508684e-03          2.128218e-02      
   1.470582       3.213842         2.554355e-02           -9.199347e-02          -4.200528e-03          1.672067e-02      
   1.470582       3.329656         2.186138e-02           -6.973963e-02          -3.756022e-03          1.280591e-02      
   1.470582       3.449197         1.779144e-02           -5.079036e-02          -3.207484e-03          9.534227e-03      
   1.470582       3.572198         1.375796e-02           -3.541321e-02          -2.605947e-03          6.879272e-03      
   1.470582       3.698386         1.009424e-02           -2.355658e-02          -2.007998e-03          4.794235e-03      
   1.470582       3.827477         7.013895e-03           -1.489761e-02          -1.463374e-03          3.215487e-03      
   1.470582       3.959186         4.606057e-03           -8.927716e-03          -1.006170e-03          2.067636e-03      
   1.470582       4.093216         2.853288e-03           -5.054712e-03          -6.513232e-04          1.269719e-03      
   1.470582       4.229270         1.664758e-03           -2.697586e-03          -3.963196e-04          7.417519e-04      
   1.470582       4.367044         9.142228e-04           -1.355310e-03          -2.265099e-04          4.106886e-04      
   1.470582       4.506230         4.728998e-04           -6.413753e-04          -1.216528e-04          2.147918e-04      
   1.470582       4.646518         2.310803e-04           -2.868131e-04          -6.153400e-05          1.058303e-04      
   1.470582       4.787595         1.073015e-04           -1.220648e-04          -2.944803e-05          4.904411e-05      
   1.470582       4.929146         4.780313e-05           -5.003550e-05          -1.343284e-05          2.137697e-05      
   1.470582       5.070854         2.069799e-05           -2.008083e-05          -5.900405e-06          8.784323e-06      
   1.470582       5.212405         8.833909e-06           -8.029831e-06          -2.525504e-06          3.422121e-06      
   1.470582       5.353482         3.758544e-06           -3.239087e-06          -1.065064e-06          1.276004e-06      
   1.470582       5.493770         1.601283e-06           -1.320301e-06          -4.458107e-07          4.615314e-07      
   1.470582       5.632956         6.810244e-07           -5.390294e-07          -1.855698e-07          1.644283e-07      
   1.470582       5.770730         2.869686e-07           -2.173494e-07          -7.661057e-08          5.844306e-08      
   1.470582       5.906784         1.188943e-07           -8.539979e-08          -3.122415e-08          2.083445e-08      
   1.470582       6.040814         4.819618e-08           -3.235784e-08          -1.251405e-08          7.417157e-09      
   1.470582       6.172523         1.908939e-08           -1.173066e-08          -4.922697e-09          2.605272e-09      
   1.470582       6.301614         7.399800e-09           -4.038799e-09          -1.901573e-09          8.880550e-10      
   1.470582       6.427802         2.818007e-09           -1.306500e-09          -7.230525e-10          2.877484e-10      
   1.470582       6.550803         1.059661e-09           -3.886997e-10          -2.716467e-10          8.586563e-11      
   1.470582       6.670344         3.957240e-10           -1.008326e-10          -1.013110e-10          2.199835e-11      
   1.470582       6.786158         1.476222e-10           -1.885506e-11          -3.773723e-11          3.711842e-12      
   1.470582       6.897986         5.526776e-11           8.058074e-13           -1.420482e-11          -5.232347e-13     
   1.470582       7.005579         2.074989e-11           3.778711e-12           -5.591788e-12          -7.711686e-13     
   1.470582       7.108697         7.666707e-12           3.522804e-12           -2.519055e-12          1.842722e-13      
   1.470582       7.207109         2.620678e-12           3.727285e-12           -1.439071e-12          1.942653e-12      
   1.470582       7.300597         7.778891e-13           5.456727e-12           -9.044388e-13          4.869199e-12      
   1.470582       7.388951         5.080365e-13           9.220163e-12           -1.947586e-13          9.560381e-12      
   1.470582       7.471974         1.385776e-12           1.545988e-11           1.162327e-12           1.664512e-11      
   1.470582       7.549482         3.430533e-12           2.462177e-11           3.541725e-12           2.671574e-11      
   1.470582       7.621300         6.829363e-12           3.720414e-11           7.279159e-12           4.037655e-11      
   1.470582       7.687269         1.185227e-11           5.390896e-11           1.268728e-11           5.841425e-11      
   1.470582       7.747242         1.825843e-11           7.551143e-11           1.941993e-11           8.166361e-11      
   1.470582       7.801085         2.243930e-11           1.013972e-10           2.434559e-11           1.100146e-10      
   1.470582       7.848678         3.268657e-11           1.449801e-10           4.530694e-11           1.631764e-10      
   1.470582       7.889914         2.904634e-10           4.273411e-10           3.784078e-10           4.996009e-10      
   1.470582       7.924701         2.264587e-09           2.239156e-09           2.656382e-09           2.535895e-09      
   1.470582       7.952963         1.049245e-08           9.548618e-09           1.166955e-08           1.048189e-08      
   1.470582       7.974635         3.191898e-08           2.844994e-08           3.444628e-08           3.062646e-08      
   1.470582       7.989670         6.738434e-08           5.971007e-08           7.145928e-08           6.354099e-08      
   1.470582       7.998039         1.013897e-07           8.970109e-08           1.065763e-07           9.490093e-08      
   1.520632       0.000973         -5.938234e-01          1.921806e-09           -1.045667e+00          2.544052e-09      
   1.520632       0.005125         -5.938192e-01          -1.618744e-06          -1.045654e+00          3.401550e-06      
   1.520632       0.012579         -5.937973e-01          -9.678129e-06          -1.045584e+00          2.048069e-05      
   1.520632       0.023314         -5.937335e-01          -3.324540e-05          -1.045382e+00          7.034174e-05      
   1.520632       0.037292         -5.935931e-01          -8.507328e-05          -1.044937e+00          1.799616e-04      
   1.520632       0.054469         -5.933320e-01          -1.815039e-04          -1.044109e+00          3.838396e-04      
   1.520632       0.074787         -5.928971e-01          -3.422187e-04          -1.042729e+00          7.233491e-04      
   1.520632       0.098178         -5.922273e-01          -5.899098e-04          -1.040606e+00          1.245929e-03      
   1.520632       0.124565         -5.912549e-01          -9.499531e-04          -1.037523e+00          2.004091e-03      
   1.520632       0.153859         -5.899066e-01          -1.450035e-03          -1.033248e+00          3.054244e-03      
   1.520632       0.185965         -5.881052e-01          -2.119771e-03          -1.027539e+00          4.455339e-03      
   1.520632       0.220775         -5.857711e-01          -2.990335e-03          -1.020143e+00          6.267310e-03      
   1.520632       0.258173         -5.828240e-01          -4.094097e-03          -1.010809e+00          8.549338e-03      
   1.520632       0.298036         -5.791849e-01          -5.464322e-03          -9.992907e-01          1.135793e-02      
   1.520632       0.340231         -5.747781e-01          -7.134924e-03          -9.853538e-01          1.474480e-02      
   1.520632       0.384617         -5.695329e-01          -9.140328e-03          -9.687845e-01          1.875460e-02      
   1.520632       0.431047         -5.633854e-01          -1.151545e-02          -9.493966e-01          2.342252e-02      
   1.520632       0.479368         -5.562808e-01          -1.429583e-02          -9.270400e-01          2.877168e-02      
   1.520632       0.529418         -5.481749e-01          -1.751791e-02          -9.016091e-01          3.481055e-02      
   1.520632       0.581031         -5.390355e-01          -2.121950e-02          -8.730513e-01          4.153028e-02      
   1.520632       0.634036         -5.288436e-01          -2.544033e-02          -8.413757e-01          4.890217e-02      
   1.520632       0.688256         -5.175947e-01          -3.022266e-02          -8.066613e-01          5.687531e-02      
   1.520632       0.743512         -5.052991e-01          -3.561184e-02          -7.690638e-01          6.537469e-02      
   1.520632       0.799621         -4.919820e-01          -4.165659e-02          -7.288221e-01          7.429996e-02      
   1.520632       0.856395         -4.776835e-01          -4.840871e-02          -6.862612e-01          8.352513e-02      
   1.520632       0.913645         -4.624579e-01          -5.592198e-02          -6.417927e-01          9.289964e-02      
   1.520632       0.971183         -4.463728e-01          -6.424971e-02          -5.959112e-01          1.022511e-01      
   1.520632       1.028817         -4.295082e-01          -7.344062e-02          -5.491843e-01          1.113902e-01      
   1.520632       1.086355         -4.119557e-01          -8.353265e-02          -5.022376e-01          1.201176e-01      
   1.520632       1.143605         -3.938174e-01          -9.454470e-02          -4.557320e-01          1.282338e-01      
   1.520632       1.200379         -3.752062e-01          -1.064667e-01          -4.103342e-01          1.355503e-01      
   1.520632       1.256488         -3.562456e-01          -1.192492e-01          -3.666829e-01          1.419026e-01      
   1.520632       1.311744         -3.370697e-01          -1.327942e-01          -3.253527e-01          1.471624e-01      
   1.520632       1.365964         -3.178231e-01          -1.469497e-01          -2.868200e-01          1.512483e-01      
   1.520632       1.418969         -2.986597e-01          -1.615116e-01          -2.514370e-01          1.541321e-01      
   1.520632       1.470582         -2.797395e-01          -1.762316e-01          -2.194171e-01          1.558404e-01      
   1.520632       1.520632         -2.612242e-01          -1.908346e-01          -1.908346e-01          1.564497e-01      
   1.520632       1.568953         -2.432711e-01          -2.050398e-01          -1.656379e-01          1.560775e-01      
   1.520632       1.615383         -2.260273e-01          -2.185838e-01          -1.436730e-01          1.548696e-01      
   1.520632       1.659769         -2.096233e-01          -2.312407e-01          -1.247117e-01          1.529864e-01      
   1.520632       1.701964         -1.941688e-01          -2.428366e-01          -1.084809e-01          1.505914e-01      
   1.520632       1.741827         -1.797506e-01          -2.532565e-01          -9.468802e-02          1.478408e-01      
   1.520632       1.779225         -1.664320e-01          -2.624445e-01          -8.304080e-02          1.448773e-01      
   1.520632       1.814035         -1.542536e-01          -2.703986e-01          -7.326149e-02          1.418263e-01      
   1.520632       1.846141         -1.432365e-01          -2.771612e-01          -6.509556e-02          1.387943e-01      
   1.520632       1.875435         -1.333849e-01          -2.828091e-01          -5.831632e-02          1.358699e-01      
   1.520632       1.901822         -1.246901e-01          -2.874418e-01          -5.272632e-02          1.331243e-01      
   1.520632       1.925213         -1.171339e-01          -2.911712e-01          -4.815699e-02          1.306144e-01      
   1.520632       1.945531         -1.106923e-01          -2.941133e-01          -4.446700e-02          1.283840e-01      
   1.520632       1.962708         -1.053386e-01          -2.963796e-01          -4.154018e-02          1.264667e-01      
   1.520632       1.976686         -1.010459e-01          -2.980721e-01          -3.928321e-02          1.248877e-01      
   1.520632       1.987421         -9.778954e-02          -2.992782e-01          -3.762355e-02          1.236649e-01      
   1.520632       1.994875         -9.554900e-02          -3.000677e-01          -3.650753e-02          1.228110e-01      
   1.520632       1.999027         -9.430868e-02          -3.004901e-01          -3.589873e-02          1.223339e-01      
   1.520632       2.001961         -9.343516e-02          -3.007813e-01          -3.547380e-02          1.219960e-01      
   1.520632       2.010330         -9.095928e-02          -3.015777e-01          -3.428650e-02          1.210296e-01      
   1.520632       2.025365         -8.656695e-02          -3.028818e-01          -3.224178e-02          1.192839e-01      
   1.520632       2.047037         -8.036522e-02          -3.044737e-01          -2.948677e-02          1.167499e-01      
   1.520632       2.075299         -7.251361e-02          -3.060370e-01          -2.621566e-02          1.134224e-01      
   1.520632       2.110086         -6.322593e-02          -3.071649e-01          -2.265086e-02          1.093067e-01      
   1.520632       2.151322         -5.277153e-02          -3.073734e-01          -1.902197e-02          1.044254e-01      
   1.520632       2.198915         -4.147434e-02          -3.061242e-01          -1.554464e-02          9.882386e-02      
   1.520632       2.252758         -2.970805e-02          -3.028579e-01          -1.240183e-02          9.257351e-02      
   1.520632       2.312731         -1.788641e-02          -2.970399e-01          -9.729254e-03          8.577262e-02      
   1.520632       2.378700         -6.447942e-03          -2.882127e-01          -7.606570e-03          7.854346e-02      
   1.520632       2.450518         4.165400e-03           -2.760539e-01          -6.054799e-03          7.102709e-02      
   1.520632       2.528026         1.353494e-02           -2.604298e-01          -5.039899e-03          6.337623e-02      
   1.520632       2.611049         2.129611e-02           -2.414400e-01          -4.481723e-03          5.574723e-02      
   1.520632       2.699403         2.717061e-02           -2.194428e-01          -4.267277e-03          4.829221e-02      
   1.520632       2.792891         3.099630e-02           -1.950545e-01          -4.266822e-03          4.115195e-02      
   1.520632       2.891303         3.274965e-02           -1.691185e-01          -4.351096e-03          3.445008e-02      
   1.520632       2.994421         3.255581e-02           -1.426413e-01          -4.407610e-03          2.828859e-02      
   1.520632       3.102014         3.068180e-02           -1.167003e-01          -4.353838e-03          2.274481e-02      
   1.520632       3.213842         2.751055e-02           -9.233286e-02          -4.145293e-03          1.786953e-02      
   1.520632       3.329656         2.349738e-02           -7.042352e-02          -3.777012e-03          1.368629e-02      
   1.520632       3.449197         1.911449e-02           -5.160781e-02          -3.278208e-03          1.019175e-02      
   1.520632       3.572198         1.479291e-02           -3.621287e-02          -2.701204e-03          7.357297e-03      
   1.520632       3.698386         1.087326e-02           -2.424654e-02          -2.107238e-03          5.131948e-03      
   1.520632       3.827477         7.575257e-03           -1.543751e-02          -1.552525e-03          3.446792e-03      
   1.520632       3.959186         4.991439e-03           -9.315602e-03          -1.077855e-03          2.220747e-03      
   1.520632       4.093216         3.104194e-03           -5.312033e-03          -7.037616e-04          1.367279e-03      
   1.520632       4.229270         1.819037e-03           -2.855642e-03          -4.314933e-04          8.013101e-04      
   1.520632       4.367044         1.003505e-03           -1.445336e-03          -2.482353e-04          4.453395e-04      
   1.520632       4.506230         5.213996e-04           -6.889967e-04          -1.340435e-04          2.339000e-04      
   1.520632       4.646518         2.557794e-04           -3.102672e-04          -6.807689e-05          1.157653e-04      
   1.520632       4.787595         1.191017e-04           -1.328708e-04          -3.265898e-05          5.389196e-05      
   1.520632       4.929146         5.311136e-05           -5.473095e-05          -1.490626e-05          2.358931e-05      
   1.520632       5.070854         2.296374e-05           -2.202939e-05          -6.538634e-06          9.726943e-06      
   1.520632       5.212405         9.763311e-06           -8.815213e-06          -2.790068e-06          3.797452e-06      
   1.520632       5.353482         4.131294e-06           -3.552226e-06          -1.171835e-06          1.416344e-06      
   1.520632       5.493770         1.750181e-06           -1.445571e-06          -4.885040e-07          5.113146e-07      
   1.520632       5.632956         7.410811e-07           -5.895472e-07          -2.027006e-07          1.814659e-07      
   1.520632       5.770730         3.115182e-07           -2.377721e-07          -8.353544e-08          6.419543e-08      
   1.520632       5.906784         1.290052e-07           -9.358352e-08          -3.403219e-08          2.279346e-08      
   1.520632       6.040814         5.234988e-08           -3.557098e-08          -1.364725e-08          8.098658e-09      
   1.520632       6.172523         2.077701e-08           -1.295567e-08          -5.374685e-09          2.846672e-09      
   1.520632       6.301614         8.074947e-09           -4.489452e-09          -2.079109e-09          9.737002e-10      
   1.520632       6.427802         3.083895e-09           -1.465636e-09          -7.917165e-10          3.175144e-10      
   1.520632       6.550803         1.163028e-09           -4.422898e-10          -2.978618e-10          9.575594e-11      
   1.520632       6.670344         4.355752e-10           -1.178363e-10          -1.112333e-10          2.504115e-11      
   1.520632       6.786158         1.629458e-10           -2.380158e-11          -4.147805e-11          4.523929e-12      
   1.520632       6.897986         6.118821e-11           -4.227525e-13          -1.561158e-11          -3.785206e-13     
   1.520632       7.005579         2.308006e-11           3.563986e-12           -6.111004e-12          -8.095315e-13     
   1.520632       7.108697         8.631844e-12           3.465322e-12           -2.691988e-12          7.429547e-14      
   1.520632       7.207109         3.065589e-12           3.509190e-12           -1.473690e-12          1.736569e-12      
   1.520632       7.300597         1.002769e-12           4.861170e-12           -8.944151e-13          4.477281e-12      
   1.520632       7.388951         5.797093e-13           7.991223e-12           -2.046461e-13          8.845415e-12      
   1.520632       7.471974         1.253279e-12           1.326477e-11           1.063877e-12           1.542740e-11      
   1.520632       7.549482         2.970191e-12           2.104723e-11           3.270029e-12           2.477623e-11      
   1.520632       7.621300         5.862184e-12           3.175396e-11           6.729440e-12           3.745531e-11      
   1.520632       7.687269         1.014588e-11           4.597799e-11           1.173420e-11           5.419634e-11      
   1.520632       7.747242         1.561488e-11           6.438279e-11           1.796242e-11           7.577488e-11      
   1.520632       7.801085         1.939292e-11           8.659040e-11           2.247547e-11           1.021190e-10      
   1.520632       7.848678         3.004947e-11           1.251650e-10           4.164806e-11           1.517791e-10      
   1.520632       7.889914         2.585915e-10           3.728161e-10           3.499646e-10           4.655320e-10      
   1.520632       7.924701         1.963319e-09           1.936670e-09           2.464000e-09           2.358871e-09      
   1.520632       7.952963         8.997389e-09           8.194589e-09           1.083768e-08           9.734136e-09      
   1.520632       7.974635         2.722088e-08           2.430443e-08           3.201081e-08           2.841221e-08      
   1.520632       7.989670         5.729654e-08           5.087859e-08           6.642963e-08           5.891091e-08      
   1.520632       7.998039         8.608819e-08           7.633725e-08           9.909149e-08           8.795836e-08      
   1.568953       0.000973         -5.561836e-01          1.936595e-09           -1.022674e+00          2.761530e-09      
   1.568953       0.005125         -5.561796e-01          -1.427207e-06          -1.022662e+00          3.157805e-06      
   1.568953       0.012579         -5.561588e-01          -8.522477e-06          -1.022599e+00          1.901244e-05      
   1.568953       0.023314         -5.560983e-01          -2.926390e-05          -1.022414e+00          6.530193e-05      
   1.568953       0.037292         -5.559651e-01          -7.487178e-05          -1.022007e+00          1.670732e-04      
   1.568953       0.054469         -5.557175e-01          -1.597369e-04          -1.021250e+00          3.563602e-04      
   1.568953       0.074787         -5.553050e-01          -3.011497e-04          -1.019990e+00          6.716010e-04      
   1.568953       0.098178         -5.546697e-01          -5.190510e-04          -1.018049e+00          1.156892e-03      
   1.568953       0.124565         -5.537474e-01          -8.356924e-04          -1.015231e+00          1.861099e-03      
   1.568953       0.153859         -5.524686e-01          -1.275297e-03          -1.011323e+00          2.836804e-03      
   1.568953       0.185965         -5.507602e-01          -1.863689e-03          -1.006101e+00          4.139090e-03      
   1.568953       0.220775         -5.485466e-01          -2.627921e-03          -9.993344e-01          5.824167e-03      
   1.568953       0.258173         -5.457520e-01          -3.595912e-03          -9.907898e-01          7.947838e-03      
   1.568953       0.298036         -5.423017e-01          -4.796120e-03          -9.802383e-01          1.056380e-02      
   1.568953       0.340231         -5.381240e-01          -6.257271e-03          -9.674610e-01          1.372180e-02      
   1.568953       0.384617         -5.331522e-01          -8.008179e-03          -9.522551e-01          1.746562e-02      
   1.568953       0.431047         -5.273265e-01          -1.007768e-02          -9.344412e-01          2.183098e-02      
   1.568953       0.479368         -5.205955e-01          -1.249473e-02          -9.138701e-01          2.684321e-02      
   1.568953       0.529418         -5.129180e-01          -1.528860e-02          -8.904305e-01          3.251499e-02      
   1.568953       0.581031         -5.042647e-01          -1.848935e-02          -8.640566e-01          3.884391e-02      
   1.568953       0.634036         -4.946191e-01          -2.212836e-02          -8.347357e-01          4.581014e-02      
   1.568953       0.688256         -4.839785e-01          -2.623902e-02          -8.025157e-01          5.337424e-02      
   1.568953       0.743512         -4.723547e-01          -3.085745e-02          -7.675122e-01          6.147529e-02      
   1.568953       0.799621         -4.597741e-01          -3.602303e-02          -7.299140e-01          7.002941e-02      
   1.568953       0.856395         -4.462773e-01          -4.177865e-02          -6.899873e-01          7.892920e-02      
   1.568953       0.913645         -4.319188e-01          -4.817036e-02          -6.480778e-01          8.804408e-02      
   1.568953       0.971183         -4.167657e-01          -5.524602e-02          -6.046086e-01          9.722207e-02      
   1.568953       1.028817         -4.008967e-01          -6.305263e-02          -5.600748e-01          1.062932e-01      
   1.568953       1.086355         -3.844009e-01          -7.163206e-02          -5.150316e-01          1.150751e-01      
   1.568953       1.143605         -3.673762e-01          -8.101479e-02          -4.700780e-01          1.233803e-01      
   1.568953       1.200379         -3.499290e-01          -9.121202e-02          -4.258331e-01          1.310258e-01      
   1.568953       1.256488         -3.321736e-01          -1.022065e-01          -3.829083e-01          1.378443e-01      
   1.568953       1.311744         -3.142317e-01          -1.139433e-01          -3.418749e-01          1.436953e-01      
   1.568953       1.365964         -2.962324e-01          -1.263231e-01          -3.032324e-01          1.484760e-01      
   1.568953       1.418969         -2.783115e-01          -1.391990e-01          -2.673806e-01          1.521297e-01      
   1.568953       1.470582         -2.606100e-01          -1.523793e-01          -2.345991e-01          1.546494e-01      
   1.568953       1.520632         -2.432711e-01          -1.656379e-01          -2.050398e-01          1.560775e-01      
   1.568953       1.568953         -2.264360e-01          -1.787301e-01          -1.787301e-01          1.565002e-01      
   1.568953       1.615383         -2.102386e-01          -1.914117e-01          -1.555889e-01          1.560373e-01      
   1.568953       1.659769         -1.948007e-01          -2.034587e-01          -1.354491e-01          1.548310e-01      
   1.568953       1.701964         -1.802275e-01          -2.146833e-01          -1.180841e-01          1.530340e-01      
   1.568953       1.741827         -1.666045e-01          -2.249448e-01          -1.032331e-01          1.507987e-01      
   1.568953       1.779225         -1.539966e-01          -2.341539e-01          -9.062303e-02          1.482694e-01      
   1.568953       1.814035         -1.424480e-01          -2.422714e-01          -7.998499e-02          1.455767e-01      
   1.568953       1.846141         -1.319841e-01          -2.493023e-01          -7.106615e-02          1.428352e-01      
   1.568953       1.875435         -1.226143e-01          -2.552881e-01          -6.363653e-02          1.401418e-01      
   1.568953       1.901822         -1.143348e-01          -2.602962e-01          -5.749266e-02          1.375771e-01      
