#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          2.530397        2.600943e+00      2.663397e+00     -6.249191e-02      3.767058e-05   
     0.474351          2.587738        3.983740e-03      5.585779e-03     -1.613945e-03      1.190662e-05   
     0.474351          2.637856        3.223564e-06      0.000000e+00      0.000000e+00      3.223564e-06   
     0.474351          2.680451        8.493391e-07      0.000000e+00      0.000000e+00      8.493391e-07   
     0.474351          2.715266        1.939219e-07      0.000000e+00      0.000000e+00      1.939219e-07   
     0.474351          2.742091        2.966860e-08      0.000000e+00      0.000000e+00      2.966860e-08   
     0.474351          2.760766        1.954440e-09      0.000000e+00      0.000000e+00      1.954440e-09   
     0.474351          2.771183        1.812757e-11      0.000000e+00      0.000000e+00      1.812757e-11   
     0.532541          0.002444        5.816936e+05      5.819294e+05     -2.385336e+02      2.719047e+00   
     0.532541          0.012861        5.816936e+05      5.819294e+05     -2.385336e+02      2.686811e+00   
     0.532541          0.031536        5.882744e+05      5.885103e+05     -2.385336e+02      2.630598e+00   
     0.532541          0.058362        5.936236e+05      5.938568e+05     -2.357694e+02      2.551400e+00   
     0.532541          0.093176        5.870230e+05      5.872518e+05     -2.312422e+02      2.450412e+00   
     0.532541          0.135771        5.881740e+05      5.883990e+05     -2.273058e+02      2.329349e+00   
     0.532541          0.185889        5.838237e+05      5.840434e+05     -2.218813e+02      2.190452e+00   
     0.532541          0.243230        5.770462e+05      5.772596e+05     -2.154347e+02      2.036381e+00   
     0.532541          0.307449        5.688496e+05      5.690562e+05     -2.084275e+02      1.870232e+00   
     0.532541          0.378159        5.576739e+05      5.578734e+05     -2.012031e+02      1.695365e+00   
     0.532541          0.454935        5.432259e+05      5.434174e+05     -1.930602e+02      1.515632e+00   
     0.532541          0.537316        5.247346e+05      5.249173e+05     -1.839551e+02      1.335017e+00   
     0.532541          0.624805        5.020632e+05      5.022367e+05     -1.746573e+02      1.157476e+00   
     0.532541          0.716877        4.754685e+05      4.756321e+05     -1.646505e+02      9.867336e-01   
     0.532541          0.812979        4.450459e+05      4.451994e+05     -1.543175e+02      8.260610e-01   
     0.532541          0.912531        4.114254e+05      4.115687e+05     -1.439685e+02      6.781392e-01   
     0.532541          1.014936        3.712176e+05      3.713500e+05     -1.329952e+02      5.449274e-01   
     0.532541          1.119578        3.234749e+05      3.235963e+05     -1.218931e+02      4.277007e-01   
     0.532541          1.225827        2.718740e+05      2.719841e+05     -1.104577e+02      3.270932e-01   
     0.532541          1.333043        2.233542e+05      2.234526e+05     -9.865707e+01      2.430913e-01   
     0.532541          1.440584        1.786006e+05      1.786868e+05     -8.639797e+01      1.749633e-01   
     0.532541          1.547800        1.356899e+05      1.357629e+05     -7.309613e+01      1.214401e-01   
     0.532541          1.654049        9.414629e+04      9.420446e+04     -5.825001e+01      8.087961e-02   
     0.532541          1.758691        6.273368e+04      6.277832e+04     -4.469344e+01      5.138348e-02   
     0.532541          1.861096        4.062428e+04      4.065760e+04     -3.335086e+01      3.091784e-02   
     0.532541          1.960648        2.513922e+04      2.516309e+04     -2.388429e+01      1.747340e-02   
     0.532541          2.056750        1.453500e+04      1.455128e+04     -1.628804e+01      9.195844e-03   
     0.532541          2.148822        7.578806e+03      7.589061e+03     -1.025986e+01      4.476519e-03   
     0.532541          2.236312        3.336981e+03      3.342667e+03     -5.687311e+00      2.019707e-03   
     0.532541          2.318692        1.068815e+03      1.071311e+03     -2.496388e+00      8.659326e-04   
     0.532541          2.395468        1.678765e+02      1.685472e+02     -6.710760e-01      3.754414e-04   
     0.532541          2.466178        7.175089e+00      7.279892e+00     -1.049746e-01      1.715639e-04   
     0.532541          2.530397        3.037523e-02      3.537350e-02     -5.074246e-03      7.598100e-05   
     0.532541          2.587738        2.756433e-05      0.000000e+00      0.000000e+00      2.756433e-05   
     0.532541          2.637856        7.784456e-06      0.000000e+00      0.000000e+00      7.784456e-06   
     0.532541          2.680451        2.019086e-06      0.000000e+00      0.000000e+00      2.019086e-06   
     0.532541          2.715266        4.268271e-07      0.000000e+00      0.000000e+00      4.268271e-07   
     0.532541          2.742091        5.844449e-08      0.000000e+00      0.000000e+00      5.844449e-08   
     0.532541          2.760766        3.373336e-09      0.000000e+00      0.000000e+00      3.373336e-09   
     0.532541          2.771183        2.678570e-11      0.000000e+00      0.000000e+00      2.678570e-11   
     0.593339          0.002444        5.040134e+05      5.042391e+05     -2.279594e+02      2.284521e+00   
     0.593339          0.012861        4.886534e+05      4.888722e+05     -2.210122e+02      2.256003e+00   
     0.593339          0.031536        4.862969e+05      4.865147e+05     -2.199464e+02      2.206308e+00   
     0.593339          0.058362        4.852810e+05      4.854983e+05     -2.194870e+02      2.136431e+00   
     0.593339          0.093176        4.854424e+05      4.856578e+05     -2.174314e+02      2.047547e+00   
     0.593339          0.135771        4.823453e+05      4.825568e+05     -2.134970e+02      1.941309e+00   
     0.593339          0.185889        4.798856e+05      4.800928e+05     -2.090181e+02      1.819843e+00   
     0.593339          0.243230        4.764620e+05      4.766645e+05     -2.041523e+02      1.685658e+00   
     0.593339          0.307449        4.686344e+05      4.688304e+05     -1.975057e+02      1.541625e+00   
     0.593339          0.378159        4.591553e+05      4.593442e+05     -1.902346e+02      1.390829e+00   
     0.593339          0.454935        4.469780e+05      4.471591e+05     -1.822989e+02      1.236749e+00   
     0.593339          0.537316        4.323235e+05      4.324966e+05     -1.741630e+02      1.082920e+00   
     0.593339          0.624805        4.143121e+05      4.144762e+05     -1.650579e+02      9.327929e-01   
     0.593339          0.716877        3.931824e+05      3.933374e+05     -1.558349e+02      7.895388e-01   
     0.593339          0.812979        3.677057e+05      3.678507e+05     -1.456389e+02      6.558702e-01   
     0.593339          0.912531        3.393203e+05      3.394550e+05     -1.352604e+02      5.339236e-01   
     0.593339          1.014936        3.070094e+05      3.071334e+05     -1.244571e+02      4.251744e-01   
     0.593339          1.119578        2.712418e+05      2.713546e+05     -1.131998e+02      3.304844e-01   
     0.593339          1.225827        2.303251e+05      2.304263e+05     -1.014745e+02      2.501516e-01   
     0.593339          1.333043        1.849745e+05      1.850633e+05     -8.901107e+01      1.839040e-01   
     0.593339          1.440584        1.397466e+05      1.398218e+05     -7.532991e+01      1.309057e-01   
     0.593339          1.547800        9.644229e+04      9.650240e+04     -6.019734e+01      8.989376e-02   
     0.593339          1.654049        6.495188e+04      6.499839e+04     -4.657001e+01      5.932056e-02   
     0.593339          1.758691        4.272051e+04      4.275554e+04     -3.507268e+01      3.747047e-02   
     0.593339          1.861096        2.694313e+04      2.696865e+04     -2.553459e+01      2.258561e-02   
     0.593339          1.960648        1.596632e+04      1.598398e+04     -1.767355e+01      1.298520e-02   
     0.593339          2.056750        8.611890e+03      8.623274e+03     -1.139067e+01      7.163551e-03   
     0.593339          2.148822        3.996809e+03      4.003386e+03     -6.581421e+00      3.855128e-03   
     0.593339          2.236312        1.409316e+03      1.412411e+03     -3.097029e+00      2.083048e-03   
     0.593339          2.318692        2.707861e+02      2.717333e+02     -9.484302e-01      1.160066e-03   
     0.593339          2.395468        1.458973e+01      1.474168e+01     -1.526071e-01      6.585088e-04   
     0.593339          2.466178        9.144162e-02      1.005767e-01     -9.490495e-03      3.553873e-04   
     0.593339          2.530397        1.645543e-04      0.000000e+00      0.000000e+00      1.645543e-04   
     0.593339          2.587738        5.868500e-05      0.000000e+00      0.000000e+00      5.868500e-05   
     0.593339          2.637856        1.621588e-05      0.000000e+00      0.000000e+00      1.621588e-05   
     0.593339          2.680451        4.048782e-06      0.000000e+00      0.000000e+00      4.048782e-06   
     0.593339          2.715266        8.101455e-07      0.000000e+00      0.000000e+00      8.101455e-07   
     0.593339          2.742091        1.039089e-07      0.000000e+00      0.000000e+00      1.039089e-07   
     0.593339          2.760766        5.551055e-09      0.000000e+00      0.000000e+00      5.551055e-09   
     0.593339          2.771183        3.997834e-11      0.000000e+00      0.000000e+00      3.997834e-11   
     0.656582          0.002444        4.027568e+05      4.029699e+05     -2.150201e+02      1.870710e+00   
     0.656582          0.012861        4.027567e+05      4.029699e+05     -2.150201e+02      1.846009e+00   
     0.656582          0.031536        4.027567e+05      4.029699e+05     -2.150201e+02      1.802985e+00   
     0.656582          0.058362        3.965775e+05      3.967850e+05     -2.092096e+02      1.742626e+00   
     0.656582          0.093176        3.976283e+05      3.978328e+05     -2.061255e+02      1.666070e+00   
     0.656582          0.135771        3.952611e+05      3.954618e+05     -2.022907e+02      1.574897e+00   
     0.656582          0.185889        3.934594e+05      3.936558e+05     -1.978437e+02      1.471100e+00   
     0.656582          0.243230        3.890863e+05      3.892770e+05     -1.920944e+02      1.357010e+00   
     0.656582          0.307449        3.835761e+05      3.837609e+05     -1.860374e+02      1.235248e+00   
     0.656582          0.378159        3.762811e+05      3.764597e+05     -1.797230e+02      1.108598e+00   
     0.656582          0.454935        3.663772e+05      3.665486e+05     -1.724171e+02      9.801279e-01   
     0.656582          0.537316        3.537748e+05      3.539381e+05     -1.641240e+02      8.528973e-01   
     0.656582          0.624805        3.384147e+05      3.385695e+05     -1.554650e+02      7.298163e-01   
     0.656582          0.716877        3.203108e+05      3.204563e+05     -1.461228e+02      6.134781e-01   
     0.656582          0.812979        2.990817e+05      2.992175e+05     -1.363271e+02      5.060152e-01   
     0.656582          0.912531        2.746982e+05      2.748235e+05     -1.257763e+02      4.090214e-01   
     0.656582          1.014936        2.469144e+05      2.470288e+05     -1.147982e+02      3.234889e-01   
     0.656582          1.119578        2.152507e+05      2.153535e+05     -1.031134e+02      2.498937e-01   
     0.656582          1.225827        1.795015e+05      1.795919e+05     -9.057188e+01      1.882276e-01   
     0.656582          1.333043        1.362610e+05      1.363372e+05     -7.640153e+01      1.380273e-01   
     0.656582          1.440584        9.411397e+04      9.417498e+04     -6.110837e+01      9.839020e-02   
     0.656582          1.547800        6.420897e+04      6.425648e+04     -4.757895e+01      6.809994e-02   
     0.656582          1.654049        4.281058e+04      4.284661e+04     -3.608037e+01      4.576726e-02   
     0.656582          1.758691        2.741783e+04      2.744432e+04     -2.652535e+01      2.993449e-02   
     0.656582          1.861096        1.654183e+04      1.656039e+04     -1.857587e+01      1.916563e-02   
     0.656582          1.960648        9.131457e+03      9.143641e+03     -1.219600e+01      1.213677e-02   
     0.656582          2.056750        4.378558e+03      4.385751e+03     -7.200672e+00      7.708416e-03   
     0.656582          2.148822        1.631214e+03      1.634744e+03     -3.534407e+00      4.962558e-03   
     0.656582          2.236312        3.510907e+02      3.522535e+02     -1.166043e+00      3.232493e-03   
     0.656582          2.318692        2.172261e+01      2.191220e+01     -1.916686e-01      2.080339e-03   
     0.656582          2.395468        1.523870e-01      1.640225e-01     -1.290211e-02      1.266560e-03   
     0.656582          2.466178        6.882293e-04      0.000000e+00      0.000000e+00      6.882293e-04   
     0.656582          2.530397        3.105245e-04      0.000000e+00      0.000000e+00      3.105245e-04   
     0.656582          2.587738        1.073253e-04      0.000000e+00      0.000000e+00      1.073253e-04   
     0.656582          2.637856        2.898206e-05      0.000000e+00      0.000000e+00      2.898206e-05   
     0.656582          2.680451        7.032427e-06      0.000000e+00      0.000000e+00      7.032427e-06   
     0.656582          2.715266        1.359065e-06      0.000000e+00      0.000000e+00      1.359065e-06   
     0.656582          2.742091        1.676480e-07      0.000000e+00      0.000000e+00      1.676480e-07   
     0.656582          2.760766        8.556798e-09      0.000000e+00      0.000000e+00      8.556798e-09   
     0.656582          2.771183        5.805533e-11      0.000000e+00      0.000000e+00      5.805533e-11   
     0.722098          0.002444        3.110976e+05      3.112940e+05     -1.978422e+02      1.502360e+00   
     0.722098          0.012861        3.110976e+05      3.112940e+05     -1.978422e+02      1.481433e+00   
     0.722098          0.031536        3.215310e+05      3.217274e+05     -1.978422e+02      1.444975e+00   
     0.722098          0.058362        3.260789e+05      3.262753e+05     -1.978422e+02      1.393956e+00   
     0.722098          0.093176        3.215065e+05      3.216992e+05     -1.940276e+02      1.329459e+00   
     0.722098          0.135771        3.223851e+05      3.225747e+05     -1.909036e+02      1.252971e+00   
     0.722098          0.185889        3.188115e+05      3.189966e+05     -1.862566e+02      1.166330e+00   
     0.722098          0.243230        3.162775e+05      3.164579e+05     -1.815275e+02      1.071667e+00   
     0.722098          0.307449        3.119856e+05      3.121605e+05     -1.758297e+02      9.713252e-01   
     0.722098          0.378159        3.052718e+05      3.054400e+05     -1.690195e+02      8.677654e-01   
     0.722098          0.454935        2.967301e+05      2.968909e+05     -1.616062e+02      7.636205e-01   
     0.722098          0.537316        2.861225e+05      2.862758e+05     -1.539414e+02      6.614508e-01   
     0.722098          0.624805        2.726504e+05      2.727949e+05     -1.450795e+02      5.636107e-01   
     0.722098          0.716877        2.567556e+05      2.568909e+05     -1.357556e+02      4.721164e-01   
     0.722098          0.812979        2.379182e+05      2.380435e+05     -1.256948e+02      3.885311e-01   
     0.722098          0.912531        2.160901e+05      2.162047e+05     -1.149924e+02      3.139281e-01   
     0.722098          1.014936        1.907475e+05      1.908506e+05     -1.033494e+02      2.488634e-01   
     0.722098          1.119578        1.609115e+05      1.610019e+05     -9.063809e+01      1.934795e-01   
     0.722098          1.225827        1.232909e+05      1.233667e+05     -7.594469e+01      1.475387e-01   
     0.722098          1.333043        8.695350e+04      8.701413e+04     -6.074515e+01      1.104406e-01   
     0.722098          1.440584        6.026965e+04      6.031705e+04     -4.748226e+01      8.127518e-02   
     0.722098          1.547800        4.070462e+04      4.074077e+04     -3.620351e+01      5.895972e-02   
     0.722098          1.654049        2.638030e+04      2.640702e+04     -2.676397e+01      4.234009e-02   
     0.722098          1.758691        1.611093e+04      1.612977e+04     -1.887089e+01      3.026686e-02   
     0.722098          1.861096        9.012723e+03      9.025188e+03     -1.248712e+01      2.165651e-02   
     0.722098          1.960648        4.389921e+03      4.397356e+03     -7.450808e+00      1.555904e-02   
     0.722098          2.056750        1.671409e+03      1.675103e+03     -3.705441e+00      1.120198e-02   
     0.722098          2.148822        3.723851e+02      3.736304e+02     -1.253248e+00      7.998618e-03   
     0.722098          2.236312        2.341434e+01      2.361189e+01     -2.031116e-01      5.560974e-03   
     0.722098          2.318692        1.469577e-01      1.560640e-01     -1.277114e-02      3.664859e-03   
     0.722098          2.395468        2.215042e-03      0.000000e+00      0.000000e+00      2.215042e-03   
     0.722098          2.466178        1.174911e-03      0.000000e+00      0.000000e+00      1.174911e-03   
     0.722098          2.530397        5.148392e-04      0.000000e+00      0.000000e+00      5.148392e-04   
     0.722098          2.587738        1.735383e-04      0.000000e+00      0.000000e+00      1.735383e-04   
     0.722098          2.637856        4.605648e-05      0.000000e+00      0.000000e+00      4.605648e-05   
     0.722098          2.680451        1.095635e-05      0.000000e+00      0.000000e+00      1.095635e-05   
     0.722098          2.715266        2.070131e-06      0.000000e+00      0.000000e+00      2.070131e-06   
     0.722098          2.742091        2.492088e-07      0.000000e+00      0.000000e+00      2.492088e-07   
     0.722098          2.760766        1.236776e-08      0.000000e+00      0.000000e+00      1.236776e-08   
     0.722098          2.771183        8.086298e-11      0.000000e+00      0.000000e+00      8.086298e-11   
     0.789711          0.002444        2.722385e+05      2.724317e+05     -1.944141e+02      1.203674e+00   
     0.789711          0.012861        2.722385e+05      2.724317e+05     -1.944141e+02      1.186311e+00   
     0.789711          0.031536        2.620469e+05      2.622329e+05     -1.871360e+02      1.156027e+00   
     0.789711          0.058362        2.582482e+05      2.584315e+05     -1.844232e+02      1.113750e+00   
     0.789711          0.093176        2.608680e+05      2.610501e+05     -1.831382e+02      1.060493e+00   
     0.789711          0.135771        2.576594e+05      2.578368e+05     -1.784603e+02      9.976197e-01   
     0.789711          0.185889        2.567845e+05      2.569582e+05     -1.745912e+02      9.267965e-01   
     0.789711          0.243230        2.534513e+05      2.536202e+05     -1.696809e+02      8.499248e-01   
     0.789711          0.307449        2.490301e+05      2.491933e+05     -1.640037e+02      7.690505e-01   
     0.789711          0.378159        2.435305e+05      2.436874e+05     -1.576272e+02      6.862914e-01   
     0.789711          0.454935        2.361729e+05      2.363227e+05     -1.504229e+02      6.038326e-01   
     0.789711          0.537316        2.268529e+05      2.269947e+05     -1.423285e+02      5.237312e-01   
     0.789711          0.624805        2.148883e+05      2.150214e+05     -1.335238e+02      4.477983e-01   
     0.789711          0.716877        2.006400e+05      2.007635e+05     -1.239402e+02      3.775047e-01   
     0.789711          0.812979        1.834220e+05      1.835351e+05     -1.134558e+02      3.138812e-01   
     0.789711          0.912531        1.628821e+05      1.629837e+05     -1.019154e+02      2.575550e-01   
     0.789711          1.014936        1.376983e+05      1.377872e+05     -8.905055e+01      2.087252e-01   
     0.789711          1.119578        1.054326e+05      1.055062e+05     -7.376058e+01      1.672894e-01   
     0.789711          1.225827        7.590949e+04      7.596827e+04     -5.892038e+01      1.328540e-01   
     0.789711          1.333043        5.342112e+04      5.346716e+04     -4.614420e+01      1.047636e-01   
     0.789711          1.440584        3.646148e+04      3.649668e+04     -3.527560e+01      8.221491e-02   
     0.789711          1.547800        2.382676e+04      2.385278e+04     -2.608474e+01      6.434446e-02   
     0.789711          1.654049        1.463648e+04      1.465483e+04     -1.839898e+01      5.028952e-02   
     0.789711          1.758691        8.213677e+03      8.225809e+03     -1.217156e+01      3.924269e-02   
     0.789711          1.861096        3.992746e+03      3.999952e+03     -7.236789e+00      3.049076e-02   
     0.789711          1.960648        1.499729e+03      1.503271e+03     -3.564643e+00      2.345500e-02   
     0.789711          2.056750        3.184377e+02      3.195822e+02     -1.162209e+00      1.770682e-02   
     0.789711          2.148822        1.741190e+01      1.757687e+01     -1.779253e-01      1.295017e-02   
     0.789711          2.236312        7.437974e-02      7.365675e-02     -8.306623e-03      9.029614e-03   
     0.789711          2.318692        5.878312e-03      0.000000e+00      0.000000e+00      5.878312e-03   
     0.789711          2.395468        3.478897e-03      0.000000e+00      0.000000e+00      3.478897e-03   
     0.789711          2.466178        1.800764e-03      0.000000e+00      0.000000e+00      1.800764e-03   
     0.789711          2.530397        7.707953e-04      0.000000e+00      0.000000e+00      7.707953e-04   
     0.789711          2.587738        2.550507e-04      0.000000e+00      0.000000e+00      2.550507e-04   
     0.789711          2.637856        6.683833e-05      0.000000e+00      0.000000e+00      6.683833e-05   
     0.789711          2.680451        1.567977e-05      0.000000e+00      0.000000e+00      1.567977e-05   
     0.789711          2.715266        2.917478e-06      0.000000e+00      0.000000e+00      2.917478e-06   
     0.789711          2.742091        3.456051e-07      0.000000e+00      0.000000e+00      3.456051e-07   
     0.789711          2.760766        1.684518e-08      0.000000e+00      0.000000e+00      1.684518e-08   
     0.789711          2.771183        1.075669e-10      0.000000e+00      0.000000e+00      1.075669e-10   
     0.859239          0.002444        2.065607e+05      2.067381e+05     -1.784174e+02      9.953211e-01   
     0.859239          0.012861        2.065607e+05      2.067381e+05     -1.784174e+02      9.811393e-01   
     0.859239          0.031536        2.065607e+05      2.067381e+05     -1.784174e+02      9.563387e-01   
     0.859239          0.058362        2.044699e+05      2.046427e+05     -1.736695e+02      9.217708e-01   
     0.859239          0.093176        2.046636e+05      2.048334e+05     -1.706446e+02      8.783608e-01   
     0.859239          0.135771        2.030876e+05      2.032537e+05     -1.669893e+02      8.273249e-01   
     0.859239          0.185889        2.022416e+05      2.024038e+05     -1.629871e+02      7.701338e-01   
     0.859239          0.243230        1.992916e+05      1.994484e+05     -1.574915e+02      7.084336e-01   
     0.859239          0.307449        1.953562e+05      1.955071e+05     -1.515063e+02      6.439582e-01   
     0.859239          0.378159        1.901562e+05      1.903006e+05     -1.448967e+02      5.784742e-01   
     0.859239          0.454935        1.836803e+05      1.838176e+05     -1.377875e+02      5.137242e-01   
     0.859239          0.537316        1.747489e+05      1.748778e+05     -1.293685e+02      4.512853e-01   
     0.859239          0.624805        1.639693e+05      1.640889e+05     -1.200298e+02      3.924637e-01   
     0.859239          0.716877        1.504678e+05      1.505774e+05     -1.099148e+02      3.382460e-01   
     0.859239          0.812979        1.337065e+05      1.338045e+05     -9.835941e+01      2.892251e-01   
     0.859239          0.912531        1.119854e+05      1.120701e+05     -8.495146e+01      2.456911e-01   
     0.859239          1.014936        8.533513e+04      8.540433e+04     -6.940930e+01      2.075898e-01   
     0.859239          1.119578        6.232028e+04      6.237538e+04     -5.526615e+01      1.746725e-01   
     0.859239          1.225827        4.433794e+04      4.438102e+04     -4.322683e+01      1.464959e-01   
     0.859239          1.333043        3.046516e+04      3.049799e+04     -3.295811e+01      1.224867e-01   
     0.859239          1.440584        1.996236e+04      1.998658e+04     -2.432076e+01      1.020497e-01   
     0.859239          1.547800        1.223592e+04      1.225292e+04     -1.709284e+01      8.460591e-02   
     0.859239          1.654049        6.796985e+03      6.808084e+03     -1.116903e+01      6.962320e-02   
     0.859239          1.758691        3.224091e+03      3.230540e+03     -6.506350e+00      5.665428e-02   
     0.859239          1.861096        1.140836e+03      1.143844e+03     -3.053714e+00      4.535099e-02   
     0.859239          1.960648        2.050406e+02      2.058907e+02     -8.856103e-01      3.547621e-02   
     0.859239          2.056750        7.836773e+00      7.928964e+00     -1.190889e-01      2.689721e-02   
     0.859239          2.148822        2.648488e-02      9.521716e-03     -2.588506e-03      1.955167e-02   
     0.859239          2.236312        1.344769e-02      0.000000e+00      0.000000e+00      1.344769e-02   
     0.859239          2.318692        8.596557e-03      0.000000e+00      0.000000e+00      8.596557e-03   
     0.859239          2.395468        4.985518e-03      0.000000e+00      0.000000e+00      4.985518e-03   
     0.859239          2.466178        2.529188e-03      0.000000e+00      0.000000e+00      2.529188e-03   
     0.859239          2.530397        1.063270e-03      0.000000e+00      0.000000e+00      1.063270e-03   
     0.859239          2.587738        3.470222e-04      0.000000e+00      0.000000e+00      3.470222e-04   
     0.859239          2.637856        9.009013e-05      0.000000e+00      0.000000e+00      9.009013e-05   
     0.859239          2.680451        2.092088e-05      0.000000e+00      0.000000e+00      2.092088e-05   
     0.859239          2.715266        3.850548e-06      0.000000e+00      0.000000e+00      3.850548e-06   
     0.859239          2.742091        4.510935e-07      0.000000e+00      0.000000e+00      4.510935e-07   
     0.859239          2.760766        2.172248e-08      0.000000e+00      0.000000e+00      2.172248e-08   
     0.859239          2.771183        1.365768e-10      0.000000e+00      0.000000e+00      1.365768e-10   
     0.930495          0.002444        1.546500e+05      1.548121e+05     -1.630313e+02      8.908285e-01   
     0.930495          0.012861        1.546500e+05      1.548121e+05     -1.630313e+02      8.792779e-01   
     0.930495          0.031536        1.559137e+05      1.560758e+05     -1.630313e+02      8.589822e-01   
     0.930495          0.058362        1.582472e+05      1.584071e+05     -1.607213e+02      8.306851e-01   
     0.930495          0.093176        1.564399e+05      1.565962e+05     -1.570030e+02      7.951977e-01   
     0.930495          0.135771        1.560954e+05      1.562482e+05     -1.535299e+02      7.535665e-01   
     0.930495          0.185889        1.543003e+05      1.544489e+05     -1.493598e+02      7.070471e-01   
     0.930495          0.243230        1.520940e+05      1.522372e+05     -1.438504e+02      6.570117e-01   
     0.930495          0.307449        1.487296e+05      1.488668e+05     -1.377394e+02      6.048776e-01   
     0.930495          0.378159        1.438164e+05      1.439465e+05     -1.306348e+02      5.520668e-01   
     0.930495          0.454935        1.373166e+05      1.374387e+05     -1.226919e+02      4.999076e-01   
     0.930495          0.537316        1.289635e+05      1.290769e+05     -1.139177e+02      4.495429e-01   
     0.930495          0.624805        1.183297e+05      1.184330e+05     -1.037829e+02      4.018496e-01   
     0.930495          0.716877        1.043784e+05      1.044701e+05     -9.202501e+01      3.574497e-01   
     0.930495          0.812979        8.518150e+04      8.525882e+04     -7.764008e+01      3.166179e-01   
     0.930495          0.912531        6.463683e+04      6.469926e+04     -6.271069e+01      2.794277e-01   
     0.930495          1.014936        4.757630e+04      4.762574e+04     -4.968730e+01      2.457001e-01   
     0.930495          1.119578        3.399384e+04      3.403228e+04     -3.864675e+01      2.151754e-01   
     0.930495          1.225827        2.335274e+04      2.338183e+04     -2.927443e+01      1.875056e-01   
     0.930495          1.333043        1.521166e+04      1.523287e+04     -2.137083e+01      1.623158e-01   
     0.930495          1.440584        9.185662e+03      9.200322e+03     -1.479872e+01      1.392984e-01   
     0.930495          1.547800        4.950990e+03      4.960287e+03     -9.415184e+00      1.182054e-01   
     0.930495          1.654049        2.207485e+03      2.212615e+03     -5.228510e+00      9.885405e-02   
     0.930495          1.758691        6.776184e+02      6.797501e+02     -2.212815e+00      8.114780e-02   
     0.930495          1.861096        8.402956e+01      8.446916e+01     -5.046684e-01      6.506887e-02   
     0.930495          1.960648        1.642655e+00      1.646596e+00     -5.460912e-02      5.066822e-02   
     0.930495          2.056750        3.804254e-02      0.000000e+00      0.000000e+00      3.804254e-02   
     0.930495          2.148822        2.728195e-02      0.000000e+00      0.000000e+00      2.728195e-02   
     0.930495          2.236312        1.846801e-02      0.000000e+00      0.000000e+00      1.846801e-02   
     0.930495          2.318692        1.160595e-02      0.000000e+00      0.000000e+00      1.160595e-02   
     0.930495          2.395468        6.616525e-03      0.000000e+00      0.000000e+00      6.616525e-03   
     0.930495          2.466178        3.303026e-03      0.000000e+00      0.000000e+00      3.303026e-03   
     0.930495          2.530397        1.369344e-03      0.000000e+00      0.000000e+00      1.369344e-03   
     0.930495          2.587738        4.422499e-04      0.000000e+00      0.000000e+00      4.422499e-04   
     0.930495          2.637856        1.139913e-04      0.000000e+00      0.000000e+00      1.139913e-04   
     0.930495          2.680451        2.626924e-05      0.000000e+00      0.000000e+00      2.626924e-05   
     0.930495          2.715266        4.796158e-06      0.000000e+00      0.000000e+00      4.796158e-06   
     0.930495          2.742091        5.573778e-07      0.000000e+00      0.000000e+00      5.573778e-07   
     0.930495          2.760766        2.661469e-08      0.000000e+00      0.000000e+00      2.661469e-08   
     0.930495          2.771183        1.655831e-10      0.000000e+00      0.000000e+00      1.655831e-10   
     1.003286          0.002444        1.140946e+05      1.142418e+05     -1.481356e+02      8.940113e-01   
     1.003286          0.012861        1.140946e+05      1.142418e+05     -1.481356e+02      8.843985e-01   
     1.003286          0.031536        1.156311e+05      1.157784e+05     -1.481356e+02      8.673863e-01   
     1.003286          0.058362        1.164249e+05      1.165691e+05     -1.450038e+02      8.435813e-01   
     1.003286          0.093176        1.152111e+05      1.153521e+05     -1.418129e+02      8.136576e-01   
     1.003286          0.135771        1.146420e+05      1.147789e+05     -1.376982e+02      7.784716e-01   
     1.003286          0.185889        1.129955e+05      1.131279e+05     -1.330796e+02      7.390531e-01   
     1.003286          0.243230        1.106984e+05      1.108251e+05     -1.274617e+02      6.964936e-01   
     1.003286          0.307449        1.074550e+05      1.075753e+05     -1.208832e+02      6.519059e-01   
     1.003286          0.378159        1.027595e+05      1.028721e+05     -1.132508e+02      6.063909e-01   
     1.003286          0.454935        9.632386e+04      9.642781e+04     -1.045087e+02      5.609150e-01   
     1.003286          0.537316        8.761230e+04      8.770615e+04     -9.437344e+01      5.162771e-01   
     1.003286          0.624805        7.538959e+04      7.547088e+04     -8.176243e+01      4.730472e-01   
     1.003286          0.716877        5.939961e+04      5.946607e+04     -6.689415e+01      4.316062e-01   
     1.003286          0.812979        4.483773e+04      4.489069e+04     -5.335055e+01      3.920432e-01   
     1.003286          0.912531        3.297000e+04      3.301162e+04     -4.196746e+01      3.543743e-01   
     1.003286          1.014936        2.344436e+04      2.347633e+04     -3.228862e+01      3.184577e-01   
     1.003286          1.119578        1.592968e+04      1.595350e+04     -2.410415e+01      2.841716e-01   
     1.003286          1.225827        1.015967e+04      1.017665e+04     -1.723447e+01      2.513826e-01   
     1.003286          1.333043        5.910844e+03      5.922148e+03     -1.152335e+01      2.200061e-01   
     1.003286          1.440584        2.975344e+03      2.982113e+03     -6.958891e+00      1.900776e-01   
     1.003286          1.547800        1.155118e+03      1.158428e+03     -3.472103e+00      1.616991e-01   
     1.003286          1.654049        2.547156e+02      2.557410e+02     -1.160473e+00      1.350238e-01   
     1.003286          1.758691        1.562654e+01      1.570943e+01     -1.931561e-01      1.102671e-01   
