#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.094114        1.252115e+07      1.254046e+07     -1.979844e+04      4.878357e+02   
     0.006239          0.137137        8.335952e+06      8.351773e+06     -1.628923e+04      4.675141e+02   
     0.006239          0.187759        5.850552e+06      5.863841e+06     -1.373509e+04      4.453322e+02   
     0.006239          0.245677        4.280172e+06      4.291605e+06     -1.185484e+04      4.212534e+02   
     0.006239          0.310542        3.229971e+06      3.239897e+06     -1.032119e+04      3.953029e+02   
     0.006239          0.381963        2.484473e+06      2.493184e+06     -9.078418e+03      3.676906e+02   
     0.006239          0.459512        1.984779e+06      1.992582e+06     -8.141716e+03      3.388556e+02   
     0.006239          0.542721        1.589198e+06      1.596223e+06     -7.334155e+03      3.089823e+02   
     0.006239          0.631091        1.293732e+06      1.300107e+06     -6.654110e+03      2.783522e+02   
     0.006239          0.724090        1.059138e+06      1.064874e+06     -5.983606e+03      2.477203e+02   
     0.006239          0.821158        8.659290e+05      8.710794e+05     -5.368054e+03      2.176311e+02   
     0.006239          0.921712        7.297802e+05      7.346564e+05     -5.064748e+03      1.885992e+02   
     0.006239          1.025148        6.128441e+05      6.171909e+05     -4.507657e+03      1.608054e+02   
     0.006239          1.130842        5.120090e+05      5.161189e+05     -4.245126e+03      1.352162e+02   
     0.006239          1.238159        4.400411e+05      4.438105e+05     -3.880883e+03      1.114893e+02   
     0.006239          1.346455        3.632809e+05      3.667097e+05     -3.519070e+03      9.027664e+01   
     0.006239          1.455077        3.080690e+05      3.112940e+05     -3.296864e+03      7.194615e+01   
     0.006239          1.563373        2.670450e+05      2.700462e+05     -3.057208e+03      5.596155e+01   
     0.006239          1.670690        2.140264e+05      2.166707e+05     -2.686742e+03      4.241686e+01   
     0.006239          1.776385        1.767434e+05      1.792131e+05     -2.501500e+03      3.180007e+01   
     0.006239          1.879820        1.525102e+05      1.548121e+05     -2.324974e+03      2.305491e+01   
     0.006239          1.980374        1.180199e+05      1.200008e+05     -1.997231e+03      1.629091e+01   
     0.006239          2.077442        9.571881e+04      9.755295e+04     -1.845593e+03      1.145960e+01   
     0.006239          2.170441        7.665619e+04      7.825393e+04     -1.605540e+03      7.802660e+00   
     0.006239          2.258811        5.771614e+04      5.914790e+04     -1.437095e+03      5.331198e+00   
     0.006239          2.342020        4.184841e+04      4.304624e+04     -1.201342e+03      3.502846e+00   
     0.006239          2.419569        3.035019e+04      3.134849e+04     -1.000706e+03      2.407271e+00   
     0.006239          2.490990        1.976743e+04      2.057590e+04     -8.100656e+02      1.596753e+00   
     0.006239          2.555855        1.121332e+04      1.181599e+04     -6.036907e+02      1.019879e+00   
     0.006239          2.613773        4.325246e+03      4.665671e+03     -3.409413e+02      5.164602e-01   
     0.006239          2.664395        6.511120e+02      7.647106e+02     -1.137694e+02      1.707440e-01   
     0.006239          2.707419        5.647575e+01      9.381995e+01     -3.740017e+01      5.597422e-02   
     0.006239          2.742583        1.095020e+00      1.113931e+01     -1.006061e+01      1.632238e-02   
     0.006239          2.769679       -5.381177e-01      4.473821e-01     -9.897584e-01      4.258560e-03   
     0.006239          2.788542        6.304731e-04      0.000000e+00      0.000000e+00      6.304731e-04   
     0.006239          2.799064        1.508508e-05      0.000000e+00      0.000000e+00      1.508508e-05   
     0.015318          0.002469        3.796532e+07      3.799839e+07     -3.358064e+04      5.062089e+02   
     0.015318          0.012990        3.689397e+07      3.692564e+07     -3.217684e+04      5.043907e+02   
     0.015318          0.031853        3.125296e+07      3.128009e+07     -2.763248e+04      4.969876e+02   
     0.015318          0.058949        1.930692e+07      1.932928e+07     -2.284762e+04      4.853220e+02   
     0.015318          0.094114        1.228985e+07      1.230828e+07     -1.890648e+04      4.705897e+02   
     0.015318          0.137137        8.270270e+06      8.285688e+06     -1.587089e+04      4.531042e+02   
     0.015318          0.187759        5.834921e+06      5.847996e+06     -1.350834e+04      4.330486e+02   
     0.015318          0.245677        4.269383e+06      4.280656e+06     -1.168438e+04      4.106040e+02   
     0.015318          0.310542        3.213531e+06      3.223338e+06     -1.019294e+04      3.859790e+02   
     0.015318          0.381963        2.485602e+06      2.494289e+06     -9.046652e+03      3.594721e+02   
     0.015318          0.459512        1.958051e+06      1.965743e+06     -8.023216e+03      3.314055e+02   
     0.015318          0.542721        1.563669e+06      1.570603e+06     -7.236420e+03      3.022141e+02   
     0.015318          0.631091        1.274087e+06      1.280362e+06     -6.546967e+03      2.723510e+02   
     0.015318          0.724090        1.049856e+06      1.055568e+06     -5.954568e+03      2.423301e+02   
     0.015318          0.821158        8.713947e+05      8.765779e+05     -5.395915e+03      2.126888e+02   
     0.015318          0.921712        7.288494e+05      7.336590e+05     -4.993707e+03      1.840420e+02   
     0.015318          1.025148        6.113753e+05      6.157211e+05     -4.502630e+03      1.567434e+02   
     0.015318          1.130842        5.171479e+05      5.212486e+05     -4.232079e+03      1.313177e+02   
     0.015318          1.238159        4.382666e+05      4.420195e+05     -3.860911e+03      1.080312e+02   
     0.015318          1.346455        3.648703e+05      3.682983e+05     -3.515146e+03      8.717566e+01   
     0.015318          1.455077        3.094666e+05      3.126909e+05     -3.293187e+03      6.888794e+01   
     0.015318          1.563373        2.629006e+05      2.658538e+05     -3.006389e+03      5.321581e+01   
     0.015318          1.670690        2.163794e+05      2.190231e+05     -2.683746e+03      4.011941e+01   
     0.015318          1.776385        1.787011e+05      1.811703e+05     -2.498711e+03      2.945718e+01   
     0.015318          1.879820        1.495486e+05      1.518048e+05     -2.277269e+03      2.103194e+01   
     0.015318          1.980374        1.199631e+05      1.219435e+05     -1.995003e+03      1.456258e+01   
     0.015318          2.077442        9.601254e+04      9.784628e+04     -1.843535e+03      9.787593e+00   
     0.015318          2.170441        7.549198e+04      7.706500e+04     -1.579383e+03      6.367235e+00   
     0.015318          2.258811        5.773496e+04      5.915144e+04     -1.420523e+03      4.034906e+00   
     0.015318          2.342020        4.314414e+04      4.434165e+04     -1.200002e+03      2.497965e+00   
     0.015318          2.419569        3.013741e+04      3.112848e+04     -9.925747e+02      1.509159e+00   
     0.015318          2.490990        1.958534e+04      2.037435e+04     -7.899061e+02      9.012336e-01   
     0.015318          2.555855        1.093951e+04      1.151658e+04     -5.775697e+02      5.058670e-01   
     0.015318          2.613773        4.070398e+03      4.387910e+03     -3.177366e+02      2.247454e-01   
     0.015318          2.664395        6.300498e+02      7.385030e+02     -1.085237e+02      7.045841e-02   
     0.015318          2.707419        5.550984e+01      9.146088e+01     -3.597272e+01      2.168216e-02   
     0.015318          2.742583       -5.069287e-01      1.025805e+01     -1.077095e+01      5.977185e-03   
     0.015318          2.769679       -1.527620e+00      7.050033e-01     -2.233623e+00      9.999539e-04   
     0.015318          2.788542       -2.364438e-01      2.248830e-02     -2.590052e-01      7.307493e-05   
     0.015318          2.799064       -8.244655e-03      1.121483e-04     -8.357994e-03      1.190396e-06   
     0.028399          0.002469        2.107201e+07      2.109687e+07     -2.534682e+04      4.935388e+02   
     0.028399          0.012990        2.084953e+07      2.087405e+07     -2.501252e+04      4.925136e+02   
     0.028399          0.031853        1.988589e+07      1.990839e+07     -2.299112e+04      4.865568e+02   
     0.028399          0.058949        1.708077e+07      1.710052e+07     -2.022498e+04      4.762977e+02   
     0.028399          0.094114        1.170623e+07      1.172318e+07     -1.741563e+04      4.628064e+02   
     0.028399          0.137137        8.070945e+06      8.085484e+06     -1.498482e+04      4.463466e+02   
     0.028399          0.187759        5.748177e+06      5.760706e+06     -1.295627e+04      4.271275e+02   
     0.028399          0.245677        4.231122e+06      4.242019e+06     -1.130159e+04      4.053677e+02   
     0.028399          0.310542        3.196833e+06      3.206384e+06     -9.931816e+03      3.813076e+02   
     0.028399          0.381963        2.482802e+06      2.491311e+06     -8.863930e+03      3.552666e+02   
     0.028399          0.459512        1.955707e+06      1.963294e+06     -7.914921e+03      3.276128e+02   
     0.028399          0.542721        1.571861e+06      1.578704e+06     -7.141580e+03      2.987715e+02   
     0.028399          0.631091        1.278567e+06      1.284768e+06     -6.470327e+03      2.692043e+02   
     0.028399          0.724090        1.051341e+06      1.056982e+06     -5.881046e+03      2.394666e+02   
     0.028399          0.821158        8.721359e+05      8.772727e+05     -5.346903e+03      2.100971e+02   
     0.028399          0.921712        7.274862e+05      7.322326e+05     -4.928059e+03      1.816584e+02   
     0.028399          1.025148        6.119150e+05      6.162582e+05     -4.497786e+03      1.545888e+02   
     0.028399          1.130842        5.164142e+05      5.204560e+05     -4.171170e+03      1.293531e+02   
     0.028399          1.238159        4.334161e+05      4.371102e+05     -3.800354e+03      1.062484e+02   
     0.028399          1.346455        3.690143e+05      3.724401e+05     -3.511364e+03      8.555369e+01   
     0.028399          1.455077        3.098651e+05      3.130403e+05     -3.242600e+03      6.743349e+01   
     0.028399          1.563373        2.581480e+05      2.610375e+05     -2.941328e+03      5.190976e+01   
     0.028399          1.670690        2.174244e+05      2.200663e+05     -2.680859e+03      3.893835e+01   
     0.028399          1.776385        1.811255e+05      1.835695e+05     -2.472444e+03      2.841421e+01   
     0.028399          1.879820        1.466425e+05      1.488390e+05     -2.216557e+03      2.009898e+01   
     0.028399          1.980374        1.205323e+05      1.225114e+05     -1.992857e+03      1.373968e+01   
     0.028399          2.077442        9.595397e+04      9.772897e+04     -1.784065e+03      9.067757e+00   
     0.028399          2.170441        7.510845e+04      7.667205e+04     -1.569341e+03      5.744521e+00   
     0.028399          2.258811        5.762393e+04      5.898943e+04     -1.369009e+03      3.504049e+00   
     0.028399          2.342020        4.229187e+04      4.345214e+04     -1.162306e+03      2.043704e+00   
     0.028399          2.419569        2.995539e+04      3.091279e+04     -9.585393e+02      1.144702e+00   
     0.028399          2.490990        1.932882e+04      2.008117e+04     -7.529700e+02      6.118795e-01   
     0.028399          2.555855        1.050203e+04      1.102941e+04     -5.276847e+02      3.004999e-01   
     0.028399          2.613773        3.616128e+03      3.880351e+03     -2.643419e+02      1.189501e-01   
     0.028399          2.664395        5.829275e+02      6.696353e+02     -8.674344e+01      3.567525e-02   
     0.028399          2.707419        5.333614e+01      8.150833e+01     -2.818264e+01      1.044510e-02   
     0.028399          2.742583        3.467428e-01      8.651498e+00     -8.307459e+00      2.704028e-03   
     0.028399          2.769679       -1.110748e+00      6.607125e-01     -1.771956e+00      4.950487e-04   
     0.028399          2.788542       -1.657469e-01      1.693464e-02     -1.827288e-01      4.728336e-05   
     0.028399          2.799064       -3.708754e-03      4.004245e-05     -3.749526e-03      7.296965e-07   
     0.045447          0.002469        1.307921e+07      1.309886e+07     -2.014126e+04      4.863743e+02   
     0.045447          0.012990        1.295934e+07      1.297887e+07     -2.001579e+04      4.855031e+02   
     0.045447          0.031853        1.271699e+07      1.273558e+07     -1.906555e+04      4.800503e+02   
     0.045447          0.058949        1.201865e+07      1.203567e+07     -1.749232e+04      4.703854e+02   
     0.045447          0.094114        1.045844e+07      1.047364e+07     -1.565734e+04      4.574581e+02   
     0.045447          0.137137        7.655137e+06      7.668534e+06     -1.383890e+04      4.415006e+02   
     0.045447          0.187759        5.585548e+06      5.597335e+06     -1.220935e+04      4.227200e+02   
     0.045447          0.245677        4.152472e+06      4.162861e+06     -1.079045e+04      4.013392e+02   
     0.045447          0.310542        3.161845e+06      3.171059e+06     -9.591434e+03      3.776156e+02   
     0.045447          0.381963        2.461411e+06      2.469630e+06     -8.570926e+03      3.518779e+02   
     0.045447          0.459512        1.946988e+06      1.954380e+06     -7.716269e+03      3.244976e+02   
     0.045447          0.542721        1.564083e+06      1.570761e+06     -6.973466e+03      2.959099e+02   
     0.045447          0.631091        1.271171e+06      1.277231e+06     -6.327191e+03      2.665858e+02   
     0.045447          0.724090        1.046185e+06      1.051717e+06     -5.768985e+03      2.370771e+02   
     0.045447          0.821158        8.682472e+05      8.732943e+05     -5.255108e+03      2.079296e+02   
     0.045447          0.921712        7.270935e+05      7.317600e+05     -4.846182e+03      1.796894e+02   
     0.045447          1.025148        6.102331e+05      6.145134e+05     -4.433051e+03      1.528268e+02   
     0.045447          1.130842        5.131526e+05      5.171138e+05     -4.088930e+03      1.277659e+02   
     0.045447          1.238159        4.349100e+05      4.385613e+05     -3.756104e+03      1.048419e+02   
     0.045447          1.346455        3.661748e+05      3.695422e+05     -3.451691e+03      8.431716e+01   
     0.045447          1.455077        3.083035e+05      3.114086e+05     -3.171387e+03      6.634101e+01   
     0.045447          1.563373        2.599858e+05      2.628428e+05     -2.907911e+03      5.095885e+01   
     0.045447          1.670690        2.162118e+05      2.188184e+05     -2.644661e+03      3.812684e+01   
     0.045447          1.776385        1.790187e+05      1.813995e+05     -2.408499e+03      2.770956e+01   
     0.045447          1.879820        1.482284e+05      1.503953e+05     -2.186354e+03      1.949713e+01   
     0.045447          1.980374        1.192484e+05      1.211807e+05     -1.945546e+03      1.323752e+01   
     0.045447          2.077442        9.563640e+04      9.737479e+04     -1.747028e+03      8.639374e+00   
     0.045447          2.170441        7.488922e+04      7.640351e+04     -1.519689e+03      5.393184e+00   
     0.045447          2.258811        5.699584e+04      5.831774e+04     -1.325113e+03      3.206876e+00   
     0.045447          2.342020        4.216148e+04      4.327810e+04     -1.118427e+03      1.805336e+00   
     0.045447          2.419569        2.929954e+04      3.020834e+04     -9.097576e+02      9.541209e-01   
     0.045447          2.490990        1.860955e+04      1.930434e+04     -6.952526e+02      4.666469e-01   
     0.045447          2.555855        9.423988e+03      9.873760e+03     -4.499737e+02      2.014751e-01   
     0.045447          2.613773        2.910849e+03      3.111746e+03     -2.009678e+02      7.058220e-02   
     0.045447          2.664395        4.832231e+02      5.470106e+02     -6.380723e+01      1.975961e-02   
     0.045447          2.707419        4.518005e+01      6.497992e+01     -1.980524e+01      5.365744e-03   
     0.045447          2.742583        5.909114e-01      5.990447e+00     -5.400815e+00      1.279958e-03   
     0.045447          2.769679       -6.459021e-01      3.658526e-01     -1.011970e+00      2.152763e-04   
     0.045447          2.788542       -9.131821e-02      8.111702e-03     -9.944737e-02      1.745768e-05   
     0.045447          2.799064       -1.299714e-03      3.936513e-06     -1.303873e-03      2.221191e-07   
     0.066417          0.002469        8.642781e+06      8.658750e+06     -1.644950e+04      4.803703e+02   
     0.066417          0.012990        8.639810e+06      8.655797e+06     -1.646737e+04      4.795285e+02   
     0.066417          0.031853        8.560687e+06      8.576196e+06     -1.598371e+04      4.742470e+02   
     0.066417          0.058949        8.327178e+06      8.341765e+06     -1.505213e+04      4.648410e+02   
     0.066417          0.094114        7.835576e+06      7.848987e+06     -1.386286e+04      4.522048e+02   
     0.066417          0.137137        6.906145e+06      6.918285e+06     -1.257629e+04      4.365437e+02   
     0.066417          0.187759        5.291321e+06      5.302226e+06     -1.132307e+04      4.180539e+02   
     0.066417          0.245677        4.023271e+06      4.033042e+06     -1.016733e+04      3.969559e+02   
     0.066417          0.310542        3.094900e+06      3.103650e+06     -9.123954e+03      3.735081e+02   
     0.066417          0.381963        2.421218e+06      2.429098e+06     -8.227926e+03      3.480390e+02   
     0.066417          0.459512        1.923792e+06      1.930913e+06     -7.441612e+03      3.209272e+02   
     0.066417          0.542721        1.548789e+06      1.555248e+06     -6.751210e+03      2.926049e+02   
     0.066417          0.631091        1.262871e+06      1.268756e+06     -6.148510e+03      2.635440e+02   
     0.066417          0.724090        1.040199e+06      1.045588e+06     -5.623457e+03      2.342988e+02   
     0.066417          0.821158        8.644540e+05      8.693919e+05     -5.143376e+03      2.054134e+02   
     0.066417          0.921712        7.227183e+05      7.272714e+05     -4.730520e+03      1.774258e+02   
     0.066417          1.025148        6.084894e+05      6.126863e+05     -4.347779e+03      1.508142e+02   
     0.066417          1.130842        5.129139e+05      5.167983e+05     -4.010450e+03      1.259901e+02   
     0.066417          1.238159        4.319195e+05      4.354865e+05     -3.670348e+03      1.032959e+02   
     0.066417          1.346455        3.654563e+05      3.687571e+05     -3.383834e+03      8.298404e+01   
     0.066417          1.455077        3.075745e+05      3.106232e+05     -3.113835e+03      6.520518e+01   
     0.066417          1.563373        2.575984e+05      2.603840e+05     -2.835589e+03      5.000598e+01   
     0.066417          1.670690        2.156252e+05      2.181734e+05     -2.585521e+03      3.733642e+01   
     0.066417          1.776385        1.789645e+05      1.812976e+05     -2.360114e+03      2.706094e+01   
     0.066417          1.879820        1.461119e+05      1.482117e+05     -2.118734e+03      1.897377e+01   
     0.066417          1.980374        1.192212e+05      1.211104e+05     -1.902075e+03      1.282053e+01   
     0.066417          2.077442        9.478337e+04      9.645981e+04     -1.684758e+03      8.309805e+00   
     0.066417          2.170441        7.392330e+04      7.538525e+04     -1.467088e+03      5.136434e+00   
     0.066417          2.258811        5.633213e+04      5.759662e+04     -1.267494e+03      3.008553e+00   
     0.066417          2.342020        4.122350e+04      4.228012e+04     -1.058272e+03      1.653356e+00   
     0.066417          2.419569        2.820886e+04      2.905244e+04     -8.444114e+02      8.403777e-01   
     0.066417          2.490990        1.707781e+04      1.769021e+04     -6.127850e+02      3.840583e-01   
     0.066417          2.555855        7.652082e+03      8.004780e+03     -3.528492e+02      1.505310e-01   
     0.066417          2.613773        2.170624e+03      2.316006e+03     -1.454297e+02      4.745962e-02   
     0.066417          2.664395        3.486894e+02      3.930721e+02     -4.439511e+01      1.242153e-02   
     0.066417          2.707419        3.005089e+01      4.319845e+01     -1.315065e+01      3.083018e-03   
     0.066417          2.742583        1.512321e-01      3.562174e+00     -3.411580e+00      6.378182e-04   
     0.066417          2.769679       -4.054947e-01      1.973228e-01     -6.029055e-01      8.800028e-05   
     0.066417          2.788542       -4.641201e-02      2.949664e-03     -4.936652e-02      4.849174e-06   
     0.066417          2.799064        3.985174e-08      0.000000e+00      0.000000e+00      3.985174e-08   
     0.091251          0.002469        5.982853e+06      5.996129e+06     -1.374869e+04      4.733223e+02   
     0.091251          0.012990        6.047685e+06      6.061031e+06     -1.381813e+04      4.724904e+02   
     0.091251          0.031853        6.015542e+06      6.028630e+06     -1.355541e+04      4.672972e+02   
     0.091251          0.058949        5.925008e+06      5.937515e+06     -1.296573e+04      4.580534e+02   
     0.091251          0.094114        5.734438e+06      5.746187e+06     -1.219459e+04      4.456274e+02   
     0.091251          0.137137        5.397000e+06      5.407877e+06     -1.130694e+04      4.302112e+02   
     0.091251          0.187759        4.803615e+06      4.813569e+06     -1.036604e+04      4.119914e+02   
     0.091251          0.245677        3.805001e+06      3.814055e+06     -9.445946e+03      3.911827e+02   
     0.091251          0.310542        2.983347e+06      2.991562e+06     -8.582832e+03      3.680398e+02   
     0.091251          0.381963        2.359105e+06      2.366560e+06     -7.798266e+03      3.428904e+02   
     0.091251          0.459512        1.888723e+06      1.895517e+06     -7.109711e+03      3.161102e+02   
     0.091251          0.542721        1.527700e+06      1.533896e+06     -6.483844e+03      2.881308e+02   
     0.091251          0.631091        1.249684e+06      1.255356e+06     -5.931515e+03      2.594222e+02   
     0.091251          0.724090        1.031476e+06      1.036691e+06     -5.445758e+03      2.305335e+02   
     0.091251          0.821158        8.579852e+05      8.627825e+05     -4.999380e+03      2.020086e+02   
     0.091251          0.921712        7.184027e+05      7.228263e+05     -4.598070e+03      1.743774e+02   
     0.091251          1.025148        6.032751e+05      6.073565e+05     -4.229509e+03      1.481171e+02   
     0.091251          1.130842        5.092662e+05      5.130425e+05     -3.899963e+03      1.236314e+02   
     0.091251          1.238159        4.304076e+05      4.338863e+05     -3.579937e+03      1.012625e+02   
     0.091251          1.346455        3.624666e+05      3.656804e+05     -3.295080e+03      8.125441e+01   
     0.091251          1.455077        3.052622e+05      3.082219e+05     -3.023452e+03      6.375639e+01   
     0.091251          1.563373        2.569254e+05      2.596401e+05     -2.763426e+03      4.881281e+01   
     0.091251          1.670690        2.135264e+05      2.160037e+05     -2.513737e+03      3.637091e+01   
     0.091251          1.776385        1.768386e+05      1.790953e+05     -2.282946e+03      2.629311e+01   
     0.091251          1.879820        1.452734e+05      1.473060e+05     -2.050981e+03      1.837576e+01   
     0.091251          1.980374        1.175951e+05      1.194134e+05     -1.830647e+03      1.236446e+01   
     0.091251          2.077442        9.324918e+04      9.485704e+04     -1.615820e+03      7.967866e+00   
     0.091251          2.170441        7.265893e+04      7.405462e+04     -1.400576e+03      4.886569e+00   
     0.091251          2.258811        5.492933e+04      5.612093e+04     -1.194423e+03      2.827782e+00   
     0.091251          2.342020        3.954770e+04      4.052743e+04     -9.812508e+02      1.525591e+00   
     0.091251          2.419569        2.617429e+04      2.692846e+04     -7.549269e+02      7.514635e-01   
     0.091251          2.490990        1.432793e+04      1.482817e+04     -5.005659e+02      3.270858e-01   
     0.091251          2.555855        5.743219e+03      6.004469e+03     -2.613701e+02      1.200474e-01   
     0.091251          2.613773        1.521371e+03      1.623363e+03     -1.020280e+02      3.514492e-02   
     0.091251          2.664395        2.270799e+02      2.569997e+02     -2.992851e+01      8.714248e-03   
     0.091251          2.707419        1.755884e+01      2.625463e+01     -8.697775e+00      1.986117e-03   
     0.091251          2.742583       -1.047580e-01      2.035851e+00     -2.140963e+00      3.540314e-04   
     0.091251          2.769679       -2.547880e-01      9.361105e-02     -3.484355e-01      3.649445e-05   
     0.091251          2.788542       -1.349378e-02      6.263617e-04     -1.412111e-02      9.638417e-07   
     0.091251          2.799064        4.066795e-09      0.000000e+00      0.000000e+00      4.066795e-09   
     0.119882          0.002469        4.359723e+06      4.370984e+06     -1.172574e+04      4.641273e+02   
     0.119882          0.012990        4.413254e+06      4.424572e+06     -1.178196e+04      4.633053e+02   
     0.119882          0.031853        4.388921e+06      4.400096e+06     -1.163304e+04      4.581917e+02   
     0.119882          0.058949        4.350407e+06      4.361217e+06     -1.125850e+04      4.491049e+02   
     0.119882          0.094114        4.260932e+06      4.271218e+06     -1.072331e+04      4.368934e+02   
     0.119882          0.137137        4.113025e+06      4.122704e+06     -1.010109e+04      4.217420e+02   
     0.119882          0.187759        3.867580e+06      3.876579e+06     -9.403351e+03      4.038315e+02   
     0.119882          0.245677        3.471990e+06      3.480296e+06     -8.689011e+03      3.833711e+02   
     0.119882          0.310542        2.829770e+06      2.837408e+06     -7.999269e+03      3.606114e+02   
     0.119882          0.381963        2.272143e+06      2.279147e+06     -7.339759e+03      3.358751e+02   
     0.119882          0.459512        1.836275e+06      1.842705e+06     -6.739300e+03      3.095349e+02   
     0.119882          0.542721        1.495666e+06      1.501573e+06     -6.189557e+03      2.820173e+02   
     0.119882          0.631091        1.228884e+06      1.234317e+06     -5.686683e+03      2.537887e+02   
     0.119882          0.724090        1.017039e+06      1.022040e+06     -5.225743e+03      2.253925e+02   
     0.119882          0.821158        8.471532e+05      8.517726e+05     -4.816711e+03      1.973649e+02   
     0.119882          0.921712        7.107164e+05      7.149805e+05     -4.434323e+03      1.702314e+02   
     0.119882          1.025148        5.981464e+05      6.020978e+05     -4.095943e+03      1.444595e+02   
     0.119882          1.130842        5.040308e+05      5.076774e+05     -3.767059e+03      1.204479e+02   
     0.119882          1.238159        4.258694e+05      4.292372e+05     -3.466309e+03      9.853188e+01   
     0.119882          1.346455        3.596236e+05      3.627383e+05     -3.193641e+03      7.894773e+01   
     0.119882          1.455077        3.024460e+05      3.053061e+05     -2.922027e+03      6.184081e+01   
     0.119882          1.563373        2.534203e+05      2.560358e+05     -2.662776e+03      4.725159e+01   
     0.119882          1.670690        2.115875e+05      2.139823e+05     -2.429994e+03      3.512272e+01   
     0.119882          1.776385        1.746982e+05      1.768667e+05     -2.193798e+03      2.531661e+01   
     0.119882          1.879820        1.431302e+05      1.450795e+05     -1.966865e+03      1.763005e+01   
     0.119882          1.980374        1.152589e+05      1.169954e+05     -1.748278e+03      1.180847e+01   
     0.119882          2.077442        9.126777e+04      9.279262e+04     -1.532408e+03      7.564321e+00   
     0.119882          2.170441        7.061520e+04      7.192892e+04     -1.318319e+03      4.601705e+00   
     0.119882          2.258811        5.260825e+04      5.371103e+04     -1.105409e+03      2.632054e+00   
