#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.056405        1.526877e+07      1.527076e+07     -2.089909e+03      9.664695e+01   
     0.015318          0.090052        1.022313e+07      1.022481e+07     -1.768814e+03      9.196765e+01   
     0.015318          0.131218        7.182143e+06      7.183571e+06     -1.514534e+03      8.713410e+01   
     0.015318          0.179656        5.279732e+06      5.280967e+06     -1.316247e+03      8.217746e+01   
     0.015318          0.235074        3.998968e+06      4.000047e+06     -1.156107e+03      7.709832e+01   
     0.015318          0.297140        3.102458e+06      3.103410e+06     -1.023685e+03      7.188424e+01   
     0.015318          0.365479        2.474037e+06      2.474888e+06     -9.173200e+02      6.646874e+01   
     0.015318          0.439680        1.996679e+06      1.997444e+06     -8.251590e+02      6.096689e+01   
     0.015318          0.519299        1.641426e+06      1.642119e+06     -7.478998e+02      5.539056e+01   
     0.015318          0.603855        1.361441e+06      1.362077e+06     -6.861849e+02      4.989139e+01   
     0.015318          0.692840        1.153239e+06      1.153833e+06     -6.382545e+02      4.437336e+01   
     0.015318          0.785719        9.696196e+05      9.701535e+05     -5.728429e+02      3.898536e+01   
     0.015318          0.881933        8.222157e+05      8.227238e+05     -5.418836e+02      3.387649e+01   
     0.015318          0.980904        7.063660e+05      7.068296e+05     -4.926649e+02      2.909100e+01   
     0.015318          1.082037        5.989401e+05      5.993712e+05     -4.557368e+02      2.461244e+01   
     0.015318          1.184723        5.157102e+05      5.161189e+05     -4.291942e+02      2.052169e+01   
     0.015318          1.288345        4.468960e+05      4.472745e+05     -3.954307e+02      1.693052e+01   
     0.015318          1.392279        3.774879e+05      3.778299e+05     -3.557879e+02      1.375458e+01   
     0.015318          1.495901        3.182201e+05      3.185424e+05     -3.333223e+02      1.109122e+01   
     0.015318          1.598587        2.721287e+05      2.724317e+05     -3.118227e+02      8.806317e+00   
     0.015318          1.699720        2.324585e+05      2.327367e+05     -2.851871e+02      6.975357e+00   
     0.015318          1.798691        1.920173e+05      1.922647e+05     -2.529087e+02      5.469211e+00   
     0.015318          1.894905        1.578357e+05      1.580665e+05     -2.350615e+02      4.306919e+00   
     0.015318          1.987784        1.306648e+05      1.308756e+05     -2.141965e+02      3.433751e+00   
     0.015318          2.076770        1.047241e+05      1.049080e+05     -1.865946e+02      2.697432e+00   
     0.015318          2.161326        8.265724e+04      8.282559e+04     -1.705325e+02      2.175910e+00   
     0.015318          2.240944        6.397880e+04      6.412234e+04     -1.452943e+02      1.758131e+00   
     0.015318          2.315146        4.709500e+04      4.721981e+04     -1.262488e+02      1.439624e+00   
     0.015318          2.383485        3.404231e+04      3.414713e+04     -1.059597e+02      1.139930e+00   
     0.015318          2.445550        2.275691e+04      2.284138e+04     -8.534148e+01      8.698691e-01   
     0.015318          2.500968        1.332498e+04      1.338709e+04     -6.269837e+01      5.940629e-01   
     0.015318          2.549406        5.529525e+03      5.566316e+03     -3.709159e+01      3.005189e-01   
     0.015318          2.590572        9.087143e+02      9.203675e+02     -1.174437e+01      9.120060e-02   
     0.015318          2.624220        7.844065e+01      8.157994e+01     -3.161687e+00      2.240284e-02   
     0.015318          2.650145        4.535241e+00      5.183384e+00     -6.529835e-01      4.840929e-03   
     0.015318          2.668195        5.116360e-02      1.159573e-01     -6.533584e-02      5.421575e-04   
     0.015318          2.678262       -1.208174e-03      2.129654e-04     -1.431836e-03      1.069592e-05   
     0.028399          0.002362        1.593659e+07      1.593886e+07     -2.350933e+03      8.971037e+01   
     0.028399          0.012430        1.579373e+07      1.579588e+07     -2.246323e+03      8.852953e+01   
     0.028399          0.030479        1.519354e+07      1.519552e+07     -2.069208e+03      8.653084e+01   
     0.028399          0.056405        1.346120e+07      1.346296e+07     -1.846934e+03      8.392565e+01   
     0.028399          0.090052        9.733880e+06      9.735420e+06     -1.621257e+03      8.086499e+01   
     0.028399          0.131218        7.010309e+06      7.011650e+06     -1.419327e+03      7.741419e+01   
     0.028399          0.179656        5.194142e+06      5.195317e+06     -1.249543e+03      7.360443e+01   
     0.028399          0.235074        3.966823e+06      3.967864e+06     -1.110421e+03      6.946604e+01   
     0.028399          0.297140        3.092350e+06      3.093275e+06     -9.901986e+02      6.501046e+01   
     0.028399          0.365479        2.463168e+06      2.463997e+06     -8.893698e+02      6.029926e+01   
     0.028399          0.439680        1.995856e+06      1.996605e+06     -8.040701e+02      5.536082e+01   
     0.028399          0.519299        1.644950e+06      1.645632e+06     -7.329087e+02      5.028532e+01   
     0.028399          0.603855        1.369673e+06      1.370301e+06     -6.731206e+02      4.514592e+01   
     0.028399          0.692840        1.145424e+06      1.146002e+06     -6.178030e+02      4.004265e+01   
     0.028399          0.785719        9.686735e+05      9.692065e+05     -5.680456e+02      3.501069e+01   
     0.028399          0.881933        8.246427e+05      8.251390e+05     -5.265341e+02      3.023189e+01   
     0.028399          0.980904        6.993715e+05      6.998296e+05     -4.837008e+02      2.566859e+01   
     0.028399          1.082037        6.064925e+05      6.069230e+05     -4.519203e+02      2.146483e+01   
     0.028399          1.184723        5.160432e+05      5.164441e+05     -4.185325e+02      1.767148e+01   
     0.028399          1.288345        4.380371e+05      4.384071e+05     -3.843453e+02      1.427922e+01   
     0.028399          1.392279        3.772514e+05      3.775929e+05     -3.528084e+02      1.131531e+01   
     0.028399          1.495901        3.242636e+05      3.245853e+05     -3.305308e+02      8.833517e+00   
     0.028399          1.598587        2.727219e+05      2.730191e+05     -3.039111e+02      6.781513e+00   
     0.028399          1.699720        2.271823e+05      2.274535e+05     -2.763792e+02      5.107564e+00   
     0.028399          1.798691        1.919702e+05      1.922173e+05     -2.507907e+02      3.778668e+00   
     0.028399          1.894905        1.599250e+05      1.601529e+05     -2.307086e+02      2.794255e+00   
     0.028399          1.987784        1.292445e+05      1.294490e+05     -2.066357e+02      2.049103e+00   
     0.028399          2.076770        1.049508e+05      1.051343e+05     -1.850320e+02      1.500813e+00   
     0.028399          2.161326        8.251145e+04      8.267371e+04     -1.633901e+02      1.129950e+00   
     0.028399          2.240944        6.329887e+04      6.343948e+04     -1.414490e+02      8.458146e-01   
     0.028399          2.315146        4.758901e+04      4.771014e+04     -1.217818e+02      6.489880e-01   
     0.028399          2.383485        3.351002e+04      3.361034e+04     -1.008156e+02      4.943718e-01   
     0.028399          2.445550        2.227858e+04      2.235785e+04     -7.962573e+01      3.604488e-01   
     0.028399          2.500968        1.255000e+04      1.260554e+04     -5.577259e+01      2.293775e-01   
     0.028399          2.549406        4.500854e+03      4.528648e+03     -2.790575e+01      1.113376e-01   
     0.028399          2.590572        7.067382e+02      7.146619e+02     -7.955668e+00      3.195807e-02   
     0.028399          2.624220        5.463510e+01      5.651114e+01     -1.884009e+00      7.963108e-03   
     0.028399          2.650145        2.286642e+00      2.623157e+00     -3.380617e-01      1.546917e-03   
     0.028399          2.668195        2.198378e-02      5.439624e-02     -3.256251e-02      1.500528e-04   
     0.028399          2.678262       -3.119813e-04      5.550629e-05     -3.700615e-04      2.573955e-06   
     0.045447          0.002362        1.028120e+07      1.028301e+07     -1.889082e+03      8.204399e+01   
     0.045447          0.012430        1.031592e+07      1.031767e+07     -1.835102e+03      8.126337e+01   
     0.045447          0.030479        1.013570e+07      1.013736e+07     -1.738638e+03      7.989351e+01   
     0.045447          0.056405        9.669044e+06      9.670576e+06     -1.609281e+03      7.797214e+01   
     0.045447          0.090052        8.683206e+06      8.684593e+06     -1.461958e+03      7.554545e+01   
     0.045447          0.131218        6.660597e+06      6.661837e+06     -1.312595e+03      7.265201e+01   
     0.045447          0.179656        5.055381e+06      5.056488e+06     -1.177185e+03      6.932605e+01   
     0.045447          0.235074        3.889939e+06      3.890928e+06     -1.054544e+03      6.559735e+01   
     0.045447          0.297140        3.054863e+06      3.055751e+06     -9.500094e+02      6.150411e+01   
     0.045447          0.365479        2.443087e+06      2.443889e+06     -8.591291e+02      5.709513e+01   
     0.045447          0.439680        1.986231e+06      1.986962e+06     -7.828839e+02      5.243659e+01   
     0.045447          0.519299        1.637856e+06      1.638524e+06     -7.155344e+02      4.760288e+01   
     0.045447          0.603855        1.358867e+06      1.359479e+06     -6.544716e+02      4.268087e+01   
     0.045447          0.692840        1.146660e+06      1.147228e+06     -6.063543e+02      3.776204e+01   
     0.045447          0.785719        9.662130e+05      9.667352e+05     -5.552168e+02      3.293353e+01   
     0.045447          0.881933        8.205110e+05      8.209983e+05     -5.156669e+02      2.829428e+01   
     0.045447          0.980904        7.052400e+05      7.056930e+05     -4.769502e+02      2.390771e+01   
     0.045447          1.082037        5.978330e+05      5.982540e+05     -4.409019e+02      1.985099e+01   
     0.045447          1.184723        5.142551e+05      5.146477e+05     -4.088110e+02      1.617283e+01   
     0.045447          1.288345        4.419832e+05      4.423488e+05     -3.785883e+02      1.291299e+01   
     0.045447          1.392279        3.767188e+05      3.770577e+05     -3.489849e+02      1.009314e+01   
     0.045447          1.495901        3.199207e+05      3.202349e+05     -3.219098e+02      7.717323e+00   
     0.045447          1.598587        2.717096e+05      2.720001e+05     -2.962342e+02      5.757728e+00   
     0.045447          1.699720        2.300624e+05      2.303302e+05     -2.719005e+02      4.188317e+00   
     0.045447          1.798691        1.910488e+05      1.912918e+05     -2.460033e+02      2.971364e+00   
     0.045447          1.894905        1.574738e+05      1.576955e+05     -2.237792e+02      2.062563e+00   
     0.045447          1.987784        1.298164e+05      1.300171e+05     -2.021392e+02      1.402693e+00   
     0.045447          2.076770        1.039102e+05      1.040877e+05     -1.784430e+02      9.415432e-01   
     0.045447          2.161326        8.164296e+04      8.180034e+04     -1.580150e+02      6.319044e-01   
     0.045447          2.240944        6.312083e+04      6.325685e+04     -1.364489e+02      4.274449e-01   
     0.045447          2.315146        4.678057e+04      4.689593e+04     -1.156624e+02      2.956127e-01   
     0.045447          2.383485        3.282408e+04      3.291820e+04     -9.432679e+01      2.057614e-01   
     0.045447          2.445550        2.109465e+04      2.116635e+04     -7.183619e+01      1.382885e-01   
     0.045447          2.500968        1.073332e+04      1.077871e+04     -4.546879e+01      8.172619e-02   
     0.045447          2.549406        3.222377e+03      3.241571e+03     -1.923086e+01      3.648767e-02   
     0.045447          2.590572        4.620879e+02      4.671094e+02     -5.031451e+00      9.967738e-03   
     0.045447          2.624220        3.091973e+01      3.203220e+01     -1.114779e+00      2.309173e-03   
     0.045447          2.650145        1.223451e+00      1.417787e+00     -1.947466e-01      4.107997e-04   
     0.045447          2.668195        7.114957e-03      2.405167e-02     -1.697316e-02      3.644888e-05   
     0.045447          2.678262       -9.121398e-05      2.851556e-06     -9.452525e-05      4.597158e-07   
     0.066417          0.002362        7.031493e+06      7.032969e+06     -1.555096e+03      7.866984e+01   
     0.066417          0.012430        7.132446e+06      7.133901e+06     -1.532539e+03      7.798928e+01   
     0.066417          0.030479        7.099122e+06      7.100525e+06     -1.480108e+03      7.679222e+01   
     0.066417          0.056405        6.936571e+06      6.937896e+06     -1.400103e+03      7.508571e+01   
     0.066417          0.090052        6.604870e+06      6.606101e+06     -1.303785e+03      7.288280e+01   
     0.066417          0.131218        5.987987e+06      5.989115e+06     -1.198708e+03      7.020233e+01   
     0.066417          0.179656        4.790564e+06      4.791591e+06     -1.093589e+03      6.707117e+01   
     0.066417          0.235074        3.767602e+06      3.768533e+06     -9.940708e+02      6.351934e+01   
     0.066417          0.297140        2.990689e+06      2.991534e+06     -9.050771e+02      5.958527e+01   
     0.066417          0.365479        2.406708e+06      2.407478e+06     -8.254662e+02      5.532480e+01   
     0.066417          0.439680        1.966677e+06      1.967383e+06     -7.562624e+02      5.080151e+01   
     0.066417          0.519299        1.620903e+06      1.621550e+06     -6.928212e+02      4.609407e+01   
     0.066417          0.603855        1.351898e+06      1.352494e+06     -6.367350e+02      4.128945e+01   
     0.066417          0.692840        1.134905e+06      1.135456e+06     -5.878178e+02      3.648130e+01   
     0.066417          0.785719        9.652269e+05      9.657399e+05     -5.447352e+02      3.176164e+01   
     0.066417          0.881933        8.185008e+05      8.189767e+05     -5.030786e+02      2.722164e+01   
     0.066417          0.980904        6.970768e+05      6.975180e+05     -4.641045e+02      2.293381e+01   
     0.066417          1.082037        5.999190e+05      6.003325e+05     -4.324658e+02      1.896554e+01   
     0.066417          1.184723        5.134564e+05      5.138421e+05     -4.010626e+02      1.537451e+01   
     0.066417          1.288345        4.381278e+05      4.384849e+05     -3.692749e+02      1.219912e+01   
     0.066417          1.392279        3.749377e+05      3.752687e+05     -3.404392e+02      9.456971e+00   
     0.066417          1.495901        3.201170e+05      3.204253e+05     -3.153961e+02      7.148504e+00   
     0.066417          1.598587        2.706024e+05      2.708871e+05     -2.899596e+02      5.254995e+00   
     0.066417          1.699720        2.271321e+05      2.273923e+05     -2.639362e+02      3.747765e+00   
     0.066417          1.798691        1.904431e+05      1.906806e+05     -2.400603e+02      2.587093e+00   
     0.066417          1.894905        1.573458e+05      1.575617e+05     -2.175839e+02      1.726535e+00   
     0.066417          1.987784        1.282284e+05      1.284223e+05     -1.949586e+02      1.112137e+00   
     0.066417          2.076770        1.024293e+05      1.026010e+05     -1.723600e+02      6.922447e-01   
     0.066417          2.161326        8.088343e+04      8.103443e+04     -1.514170e+02      4.199733e-01   
     0.066417          2.240944        6.186027e+04      6.198959e+04     -1.295635e+02      2.501943e-01   
     0.066417          2.315146        4.528895e+04      4.539692e+04     -1.081193e+02      1.491320e-01   
     0.066417          2.383485        3.123091e+04      3.131683e+04     -8.600862e+01      8.925528e-02   
     0.066417          2.445550        1.869758e+04      1.875864e+04     -6.110891e+01      5.187709e-02   
     0.066417          2.500968        7.967628e+03      8.000742e+03     -3.314127e+01      2.727645e-02   
     0.066417          2.549406        2.146645e+03      2.159442e+03     -1.280753e+01      1.078882e-02   
     0.066417          2.590572        2.815116e+02      2.846891e+02     -3.180199e+00      2.745625e-03   
     0.066417          2.624220        1.769214e+01      1.837988e+01     -6.883392e-01      6.009295e-04   
     0.066417          2.650145        6.215207e-01      7.346245e-01     -1.132041e-01      1.003160e-04   
     0.066417          2.668195        9.559478e-04      8.370603e-03     -7.422669e-03      8.013229e-06   
     0.066417          2.678262        6.921878e-08      0.000000e+00      0.000000e+00      6.921878e-08   
     0.091251          0.002362        5.094343e+06      5.095584e+06     -1.317095e+03      7.673215e+01   
     0.091251          0.012430        5.233698e+06      5.234936e+06     -1.314236e+03      7.608069e+01   
     0.091251          0.030479        5.184512e+06      5.185713e+06     -1.275848e+03      7.493502e+01   
     0.091251          0.056405        5.115971e+06      5.117120e+06     -1.222556e+03      7.329804e+01   
     0.091251          0.090052        4.982734e+06      4.983823e+06     -1.159925e+03      7.117593e+01   
     0.091251          0.131218        4.740769e+06      4.741786e+06     -1.085440e+03      6.858143e+01   
     0.091251          0.179656        4.326061e+06      4.327002e+06     -1.006350e+03      6.553789e+01   
     0.091251          0.235074        3.567115e+06      3.567981e+06     -9.282370e+02      6.207356e+01   
     0.091251          0.297140        2.894141e+06      2.894938e+06     -8.551532e+02      5.822668e+01   
     0.091251          0.365479        2.348326e+06      2.349057e+06     -7.847320e+02      5.405268e+01   
     0.091251          0.439680        1.930822e+06      1.931496e+06     -7.234269e+02      4.961578e+01   
     0.091251          0.519299        1.597485e+06      1.598106e+06     -6.666327e+02      4.499430e+01   
     0.091251          0.603855        1.339697e+06      1.340274e+06     -6.171148e+02      4.027506e+01   
     0.091251          0.692840        1.125038e+06      1.125571e+06     -5.688834e+02      3.555181e+01   
     0.091251          0.785719        9.537805e+05      9.542770e+05     -5.274601e+02      3.091676e+01   
     0.091251          0.881933        8.149455e+05      8.154090e+05     -4.900346e+02      2.645835e+01   
     0.091251          0.980904        6.943842e+05      6.948148e+05     -4.528428e+02      2.225143e+01   
     0.091251          1.082037        5.941386e+05      5.945405e+05     -4.202454e+02      1.836000e+01   
     0.091251          1.184723        5.089698e+05      5.093445e+05     -3.894940e+02      1.484198e+01   
     0.091251          1.288345        4.374892e+05      4.378379e+05     -3.604472e+02      1.173573e+01   
     0.091251          1.392279        3.726843e+05      3.730077e+05     -3.324549e+02      9.058007e+00   
     0.091251          1.495901        3.163320e+05      3.166313e+05     -3.061398e+02      6.807178e+00   
     0.091251          1.598587        2.686788e+05      2.689549e+05     -2.811431e+02      4.965835e+00   
     0.091251          1.699720        2.264032e+05      2.266561e+05     -2.564396e+02      3.505299e+00   
     0.091251          1.798691        1.882719e+05      1.885017e+05     -2.322200e+02      2.385765e+00   
     0.091251          1.894905        1.554749e+05      1.556836e+05     -2.102544e+02      1.559550e+00   
     0.091251          1.987784        1.261923e+05      1.263784e+05     -1.870417e+02      9.748478e-01   
     0.091251          2.076770        1.010444e+05      1.012086e+05     -1.648268e+02      5.807467e-01   
     0.091251          2.161326        7.898556e+04      7.912843e+04     -1.432016e+02      3.290824e-01   
     0.091251          2.240944        5.974165e+04      5.986270e+04     -1.212214e+02      1.774995e-01   
     0.091251          2.315146        4.292922e+04      4.302796e+04     -9.882611e+01      9.169193e-02   
     0.091251          2.383485        2.810122e+04      2.817585e+04     -7.468283e+01      4.549651e-02   
     0.091251          2.445550        1.446883e+04      1.451540e+04     -4.659450e+01      2.167184e-02   
     0.091251          2.500968        5.546959e+03      5.570217e+03     -2.326800e+01      9.338687e-03   
     0.091251          2.549406        1.395521e+03      1.404049e+03     -8.530814e+00      3.178257e-03   
     0.091251          2.590572        1.681599e+02      1.702054e+02     -2.046238e+00      7.424363e-04   
     0.091251          2.624220        9.405660e+00      9.828786e+00     -4.232772e-01      1.511155e-04   
     0.091251          2.650145        2.641707e-01      3.233658e-01     -5.921784e-02      2.280846e-05   
     0.091251          2.668195       -9.085917e-04      1.347112e-03     -2.257244e-03      1.539817e-06   
     0.091251          2.678262        1.062214e-08      0.000000e+00      0.000000e+00      1.062214e-08   
     0.119882          0.002362        3.953236e+06      3.954313e+06     -1.152787e+03      7.498308e+01   
     0.119882          0.012430        3.910102e+06      3.911163e+06     -1.135618e+03      7.434586e+01   
     0.119882          0.030479        3.916704e+06      3.917743e+06     -1.112311e+03      7.322557e+01   
     0.119882          0.056405        3.883804e+06      3.884807e+06     -1.074500e+03      7.162454e+01   
     0.119882          0.090052        3.814162e+06      3.815123e+06     -1.030315e+03      6.954791e+01   
     0.119882          0.131218        3.705977e+06      3.706888e+06     -9.784367e+02      6.700709e+01   
     0.119882          0.179656        3.519547e+06      3.520402e+06     -9.195364e+02      6.402426e+01   
     0.119882          0.235074        3.244451e+06      3.245250e+06     -8.597119e+02      6.062681e+01   
     0.119882          0.297140        2.733043e+06      2.733784e+06     -7.988161e+02      5.685236e+01   
     0.119882          0.365479        2.263940e+06      2.264628e+06     -7.412379e+02      5.275601e+01   
     0.119882          0.439680        1.876644e+06      1.877283e+06     -6.875744e+02      4.840122e+01   
     0.119882          0.519299        1.563661e+06      1.564253e+06     -6.362263e+02      4.386588e+01   
     0.119882          0.603855        1.315026e+06      1.315578e+06     -5.913650e+02      3.923594e+01   
     0.119882          0.692840        1.109901e+06      1.110414e+06     -5.479372e+02      3.460383e+01   
     0.119882          0.785719        9.416175e+05      9.420961e+05     -5.086839e+02      3.006107e+01   
     0.119882          0.881933        8.034731e+05      8.039191e+05     -4.717656e+02      2.569443e+01   
     0.119882          0.980904        6.883834e+05      6.888010e+05     -4.392347e+02      2.157777e+01   
     0.119882          1.082037        5.887995e+05      5.891892e+05     -4.074613e+02      1.777342e+01   
     0.119882          1.184723        5.042885e+05      5.046509e+05     -3.767591e+02      1.433836e+01   
     0.119882          1.288345        4.315150e+05      4.318515e+05     -3.478735e+02      1.130977e+01   
     0.119882          1.392279        3.689383e+05      3.692518e+05     -3.221448e+02      8.703069e+00   
     0.119882          1.495901        3.139725e+05      3.142623e+05     -2.963042e+02      6.515920e+00   
     0.119882          1.598587        2.653518e+05      2.656180e+05     -2.709007e+02      4.730869e+00   
     0.119882          1.699720        2.231955e+05      2.234390e+05     -2.467945e+02      3.319034e+00   
     0.119882          1.798691        1.851115e+05      1.853325e+05     -2.232037e+02      2.240537e+00   
     0.119882          1.894905        1.527746e+05      1.529741e+05     -2.009329e+02      1.447935e+00   
     0.119882          1.987784        1.236937e+05      1.238706e+05     -1.777869e+02      8.905026e-01   
     0.119882          2.076770        9.829609e+04      9.845123e+04     -1.556577e+02      5.177632e-01   
     0.119882          2.161326        7.609282e+04      7.622611e+04     -1.335733e+02      2.824908e-01   
