#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.435603        2.194079e+05      2.196093e+05     -2.136633e+02      1.228131e+01   
     0.366414          0.514483        2.080329e+05      2.082231e+05     -2.011287e+02      1.099144e+01   
     0.366414          0.598254        1.944974e+05      1.946758e+05     -1.880631e+02      9.697798e+00   
     0.366414          0.686414        1.784556e+05      1.786220e+05     -1.748095e+02      8.427181e+00   
     0.366414          0.778432        1.563655e+05      1.565199e+05     -1.616352e+02      7.204544e+00   
     0.366414          0.873754        1.314304e+05      1.315731e+05     -1.487521e+02      6.051184e+00   
     0.366414          0.971807        1.092951e+05      1.094264e+05     -1.362945e+02      4.985304e+00   
     0.366414          1.072002        9.031098e+04      9.043116e+04     -1.242052e+02      4.024248e+00   
     0.366414          1.173736        7.417298e+04      7.428230e+04     -1.125017e+02      3.177822e+00   
     0.366414          1.276397        6.022447e+04      6.032295e+04     -1.009287e+02      2.450104e+00   
     0.366414          1.379367        4.864113e+04      4.872921e+04     -8.991902e+01      1.839676e+00   
     0.366414          1.482028        3.878766e+04      3.886555e+04     -7.923265e+01      1.341237e+00   
     0.366414          1.583761        3.052676e+04      3.059490e+04     -6.908532e+01      9.465349e-01   
     0.366414          1.683956        2.355298e+04      2.361159e+04     -5.925029e+01      6.439660e-01   
     0.366414          1.782010        1.766126e+04      1.771056e+04     -4.972336e+01      4.202550e-01   
     0.366414          1.877332        1.269625e+04      1.273648e+04     -4.048385e+01      2.614891e-01   
     0.366414          1.969349        8.309193e+03      8.340003e+03     -3.096447e+01      1.540328e-01   
     0.366414          2.057509        5.135578e+03      5.158194e+03     -2.270106e+01      8.515378e-02   
     0.366414          2.141281        3.054820e+03      3.070928e+03     -1.615181e+01      4.371571e-02   
     0.366414          2.220161        1.720136e+03      1.731187e+03     -1.107204e+01      2.058249e-02   
     0.366414          2.293675        9.017566e+02      9.089102e+02     -7.162354e+00      8.771914e-03   
     0.366414          2.361380        4.257313e+02      4.300445e+02     -4.316502e+00      3.357119e-03   
     0.366414          2.422870        1.701415e+02      1.724266e+02     -2.286239e+00      1.174052e-03   
     0.366414          2.477774        5.003881e+01      5.101150e+01     -9.730940e-01      4.088168e-04   
     0.366414          2.525763        6.023468e+00      6.234992e+00     -2.116906e-01      1.665597e-04   
     0.366414          2.566547        8.003271e-05      0.000000e+00      0.000000e+00      8.003271e-05   
     0.366414          2.599882        3.431351e-05      0.000000e+00      0.000000e+00      3.431351e-05   
     0.366414          2.625568        1.013068e-05      0.000000e+00      0.000000e+00      1.013068e-05   
     0.366414          2.643449        1.445365e-06      0.000000e+00      0.000000e+00      1.445365e-06   
     0.366414          2.653424        3.518152e-08      0.000000e+00      0.000000e+00      3.518152e-08   
     0.418925          0.002340        2.064936e+05      2.067381e+05     -2.625403e+02      1.806219e+01   
     0.418925          0.012314        2.064935e+05      2.067381e+05     -2.625403e+02      1.787677e+01   
     0.418925          0.030196        1.981170e+05      1.983514e+05     -2.518898e+02      1.755227e+01   
     0.418925          0.055881        1.964540e+05      1.966850e+05     -2.480378e+02      1.709118e+01   
     0.418925          0.089217        1.974968e+05      1.977244e+05     -2.441209e+02      1.649734e+01   
     0.418925          0.130001        1.957929e+05      1.960145e+05     -2.373582e+02      1.577787e+01   
     0.418925          0.177990        1.937277e+05      1.939432e+05     -2.304808e+02      1.494246e+01   
     0.418925          0.232894        1.915065e+05      1.917158e+05     -2.232808e+02      1.400400e+01   
     0.418925          0.294384        1.874689e+05      1.876701e+05     -2.141691e+02      1.297789e+01   
     0.418925          0.362089        1.820332e+05      1.822251e+05     -2.036918e+02      1.188325e+01   
     0.418925          0.435603        1.753485e+05      1.755311e+05     -1.933684e+02      1.074187e+01   
     0.418925          0.514483        1.672672e+05      1.674397e+05     -1.820784e+02      9.576672e+00   
     0.418925          0.598254        1.577210e+05      1.578835e+05     -1.709281e+02      8.413172e+00   
     0.418925          0.686414        1.467130e+05      1.468650e+05     -1.592777e+02      7.275892e+00   
     0.418925          0.778432        1.340802e+05      1.342215e+05     -1.474653e+02      6.187293e+00   
     0.418925          0.873754        1.179143e+05      1.180451e+05     -1.360140e+02      5.166227e+00   
     0.418925          0.971807        9.916546e+04      9.928592e+04     -1.246867e+02      4.228501e+00   
     0.418925          1.072002        8.213454e+04      8.224463e+04     -1.134699e+02      3.388795e+00   
     0.418925          1.173736        6.715273e+04      6.725240e+04     -1.023179e+02      2.654753e+00   
     0.418925          1.276397        5.456651e+04      5.465607e+04     -9.159113e+01      2.028740e+00   
     0.418925          1.379367        4.370265e+04      4.378221e+04     -8.106844e+01      1.508284e+00   
     0.418925          1.482028        3.455728e+04      3.462711e+04     -7.091603e+01      1.087532e+00   
     0.418925          1.583761        2.675317e+04      2.681342e+04     -6.100609e+01      7.580044e-01   
     0.418925          1.683956        2.013809e+04      2.018894e+04     -5.136388e+01      5.085119e-01   
     0.418925          1.782010        1.451111e+04      1.455269e+04     -4.191213e+01      3.266667e-01   
     0.418925          1.877332        9.491752e+03      9.523728e+03     -3.217593e+01      1.997628e-01   
     0.418925          1.969349        5.959511e+03      5.983361e+03     -2.396508e+01      1.155295e-01   
     0.418925          2.057509        3.611398e+03      3.628668e+03     -1.733356e+01      6.275217e-02   
     0.418925          2.141281        2.085783e+03      2.097808e+03     -1.205716e+01      3.183240e-02   
     0.418925          2.220161        1.125908e+03      1.133875e+03     -7.982113e+00      1.507266e-02   
     0.418925          2.293675        5.528925e+02      5.578376e+02     -4.951882e+00      6.758030e-03   
     0.418925          2.361380        2.342085e+02      2.369582e+02     -2.752744e+00      3.001671e-03   
     0.418925          2.422870        7.647100e+01      7.773177e+01     -1.262194e+00      1.424368e-03   
     0.418925          2.477774        1.307510e+01      1.343589e+01     -3.615354e-01      7.503049e-04   
     0.418925          2.525763        4.108648e-04      0.000000e+00      0.000000e+00      4.108648e-04   
     0.418925          2.566547        2.048233e-04      0.000000e+00      0.000000e+00      2.048233e-04   
     0.418925          2.599882        8.093752e-05      0.000000e+00      0.000000e+00      8.093752e-05   
     0.418925          2.625568        2.158459e-05      0.000000e+00      0.000000e+00      2.158459e-05   
     0.418925          2.643449        2.778545e-06      0.000000e+00      0.000000e+00      2.778545e-06   
     0.418925          2.653424        5.983025e-08      0.000000e+00      0.000000e+00      5.983025e-08   
     0.474351          0.002340        1.546009e+05      1.548121e+05     -2.269587e+02      1.572934e+01   
     0.474351          0.012314        1.546007e+05      1.548121e+05     -2.269587e+02      1.556032e+01   
     0.474351          0.030196        1.546004e+05      1.548121e+05     -2.269587e+02      1.526467e+01   
     0.474351          0.055881        1.560271e+05      1.562343e+05     -2.220827e+02      1.484529e+01   
     0.474351          0.089217        1.547144e+05      1.549174e+05     -2.173076e+02      1.430619e+01   
     0.474351          0.130001        1.546538e+05      1.548527e+05     -2.125542e+02      1.365453e+01   
     0.474351          0.177990        1.532365e+05      1.534300e+05     -2.064118e+02      1.289990e+01   
     0.474351          0.232894        1.509609e+05      1.511479e+05     -1.989977e+02      1.205492e+01   
     0.474351          0.294384        1.483679e+05      1.485482e+05     -1.913937e+02      1.113447e+01   
     0.474351          0.362089        1.449439e+05      1.451174e+05     -1.836202e+02      1.015675e+01   
     0.474351          0.435603        1.400645e+05      1.402297e+05     -1.743314e+02      9.142070e+00   
     0.474351          0.514483        1.340251e+05      1.341815e+05     -1.645637e+02      8.111724e+00   
     0.474351          0.598254        1.269962e+05      1.271436e+05     -1.545548e+02      7.088817e+00   
     0.474351          0.686414        1.189002e+05      1.190384e+05     -1.443079e+02      6.095248e+00   
     0.474351          0.778432        1.098004e+05      1.099290e+05     -1.336956e+02      5.150667e+00   
     0.474351          0.873754        9.972776e+04      9.984684e+04     -1.233570e+02      4.271166e+00   
     0.474351          0.971807        8.693998e+04      8.704925e+04     -1.127402e+02      3.469872e+00   
     0.474351          1.072002        7.252226e+04      7.262172e+04     -1.022201e+02      2.758528e+00   
     0.474351          1.173736        5.960627e+04      5.969608e+04     -9.195014e+01      2.142426e+00   
     0.474351          1.276397        4.797407e+04      4.805412e+04     -8.167162e+01      1.622154e+00   
     0.474351          1.379367        3.810339e+04      3.817389e+04     -7.169346e+01      1.194228e+00   
     0.474351          1.482028        2.960065e+04      2.966170e+04     -6.190497e+01      8.523291e-01   
     0.474351          1.583761        2.235586e+04      2.240761e+04     -5.233754e+01      5.879280e-01   
     0.474351          1.683956        1.607010e+04      1.611254e+04     -4.282962e+01      3.905037e-01   
     0.474351          1.782010        1.047661e+04      1.050944e+04     -3.307383e+01      2.488030e-01   
     0.474351          1.877332        6.661446e+03      6.686145e+03     -2.485067e+01      1.515599e-01   
     0.474351          1.969349        4.101996e+03      4.120050e+03     -1.814165e+01      8.813559e-02   
     0.474351          2.057509        2.415578e+03      2.428345e+03     -1.281576e+01      4.906864e-02   
     0.474351          2.141281        1.334718e+03      1.343350e+03     -8.658133e+00      2.646579e-02   
     0.474351          2.220161        6.752017e+02      6.806354e+02     -5.447883e+00      1.417798e-02   
     0.474351          2.293675        2.982011e+02      3.013369e+02     -3.143654e+00      7.821224e-03   
     0.474351          2.361380        1.042946e+02      1.058153e+02     -1.525252e+00      4.561962e-03   
     0.474351          2.422870        2.153184e+01      2.202926e+01     -5.002004e-01      2.776133e-03   
     0.474351          2.477774        4.979372e-02      5.367567e-02     -5.547048e-03      1.665094e-03   
     0.474351          2.525763        9.174960e-04      0.000000e+00      0.000000e+00      9.174960e-04   
     0.474351          2.566547        4.336275e-04      0.000000e+00      0.000000e+00      4.336275e-04   
     0.474351          2.599882        1.604851e-04      0.000000e+00      0.000000e+00      1.604851e-04   
     0.474351          2.625568        4.021968e-05      0.000000e+00      0.000000e+00      4.021968e-05   
     0.474351          2.643449        4.882299e-06      0.000000e+00      0.000000e+00      4.882299e-06   
     0.474351          2.653424        9.808976e-08      0.000000e+00      0.000000e+00      9.808976e-08   
     0.532541          0.002340        1.175244e+05      1.177062e+05     -1.951653e+02      1.340831e+01   
     0.532541          0.012314        1.220674e+05      1.222493e+05     -1.951653e+02      1.325642e+01   
     0.532541          0.030196        1.226276e+05      1.228097e+05     -1.951653e+02      1.299072e+01   
     0.532541          0.055881        1.227187e+05      1.229013e+05     -1.951653e+02      1.261458e+01   
     0.532541          0.089217        1.224584e+05      1.226392e+05     -1.929627e+02      1.213222e+01   
     0.532541          0.130001        1.216573e+05      1.218343e+05     -1.885266e+02      1.155082e+01   
     0.532541          0.177990        1.209231e+05      1.210961e+05     -1.839477e+02      1.087993e+01   
     0.532541          0.232894        1.196087e+05      1.197770e+05     -1.784746e+02      1.013187e+01   
     0.532541          0.294384        1.171935e+05      1.173557e+05     -1.714905e+02      9.320978e+00   
     0.532541          0.362089        1.144566e+05      1.146122e+05     -1.640360e+02      8.464451e+00   
     0.532541          0.435603        1.109048e+05      1.110533e+05     -1.561200e+02      7.581021e+00   
     0.532541          0.514483        1.065816e+05      1.067228e+05     -1.479524e+02      6.690133e+00   
     0.532541          0.598254        1.012905e+05      1.014234e+05     -1.388044e+02      5.812261e+00   
     0.532541          0.686414        9.504325e+04      9.516805e+04     -1.297690e+02      4.966395e+00   
     0.532541          0.778432        8.789140e+04      8.800732e+04     -1.200918e+02      4.169122e+00   
     0.532541          0.873754        7.999610e+04      8.010309e+04     -1.104235e+02      3.433536e+00   
     0.532541          0.971807        7.148897e+04      7.158699e+04     -1.007902e+02      2.769881e+00   
     0.532541          1.072002        6.189494e+04      6.198379e+04     -9.103981e+01      2.186813e+00   
     0.532541          1.173736        5.085583e+04      5.093537e+04     -8.122921e+01      1.687214e+00   
     0.532541          1.276397        4.066324e+04      4.073349e+04     -7.151610e+01      1.269966e+00   
     0.532541          1.379367        3.174907e+04      3.181008e+04     -6.193681e+01      9.307177e-01   
     0.532541          1.482028        2.396569e+04      2.401748e+04     -5.245752e+01      6.628971e-01   
     0.532541          1.583761        1.711158e+04      1.715407e+04     -4.295116e+01      4.582168e-01   
     0.532541          1.683956        1.112152e+04      1.115451e+04     -3.329846e+01      3.071029e-01   
     0.532541          1.782010        7.146665e+03      7.171727e+03     -2.526180e+01      1.997284e-01   
     0.532541          1.877332        4.461812e+03      4.480350e+03     -1.866436e+01      1.265272e-01   
     0.532541          1.969349        2.668818e+03      2.682057e+03     -1.331836e+01      7.874762e-02   
     0.532541          2.057509        1.503352e+03      1.512381e+03     -9.077217e+00      4.884842e-02   
     0.532541          2.141281        7.772966e+02      7.831181e+02     -5.852243e+00      3.073905e-02   
     0.532541          2.220161        3.531080e+02      3.565063e+02     -3.418181e+00      1.985254e-02   
     0.532541          2.293675        1.290826e+02      1.307796e+02     -1.710122e+00      1.311539e-02   
     0.532541          2.361380        2.945051e+01      3.005077e+01     -6.089300e-01      8.676008e-03   
     0.532541          2.422870        5.451106e-01      5.708549e-01     -3.129901e-02      5.554649e-03   
     0.532541          2.477774        3.303450e-03      0.000000e+00      0.000000e+00      3.303450e-03   
     0.532541          2.525763        1.752348e-03      0.000000e+00      0.000000e+00      1.752348e-03   
     0.532541          2.566547        7.905651e-04      0.000000e+00      0.000000e+00      7.905651e-04   
     0.532541          2.599882        2.798872e-04      0.000000e+00      0.000000e+00      2.798872e-04   
     0.532541          2.625568        6.745416e-05      0.000000e+00      0.000000e+00      6.745416e-05   
     0.532541          2.643449        7.903154e-06      0.000000e+00      0.000000e+00      7.903154e-06   
     0.532541          2.653424        1.524915e-07      0.000000e+00      0.000000e+00      1.524915e-07   
     0.593339          0.002340        9.738309e+04      9.755295e+04     -1.811181e+02      1.125911e+01   
     0.593339          0.012314        9.738295e+04      9.755295e+04     -1.811181e+02      1.112432e+01   
     0.593339          0.030196        9.738272e+04      9.755295e+04     -1.811181e+02      1.088829e+01   
     0.593339          0.055881        9.610145e+04      9.626699e+04     -1.760970e+02      1.055489e+01   
     0.593339          0.089217        9.616508e+04      9.632733e+04     -1.723794e+02      1.012856e+01   
     0.593339          0.130001        9.577595e+04      9.593556e+04     -1.692243e+02      9.616507e+00   
     0.593339          0.177990        9.494529e+04      9.510032e+04     -1.640654e+02      9.028255e+00   
     0.593339          0.232894        9.388909e+04      9.403950e+04     -1.587876e+02      8.375785e+00   
     0.593339          0.294384        9.259580e+04      9.274129e+04     -1.531590e+02      7.672906e+00   
     0.593339          0.362089        9.021045e+04      9.035018e+04     -1.466727e+02      6.935704e+00   
     0.593339          0.435603        8.734020e+04      8.747367e+04     -1.396474e+02      6.181264e+00   
     0.593339          0.514483        8.384573e+04      8.397222e+04     -1.319213e+02      5.426990e+00   
     0.593339          0.598254        7.972327e+04      7.984255e+04     -1.239726e+02      4.690585e+00   
     0.593339          0.686414        7.485432e+04      7.496592e+04     -1.155956e+02      3.987921e+00   
     0.593339          0.778432        6.935733e+04      6.946096e+04     -1.069623e+02      3.332373e+00   
     0.593339          0.873754        6.321751e+04      6.331276e+04     -9.798787e+01      2.733926e+00   
     0.593339          0.971807        5.625293e+04      5.633965e+04     -8.892606e+01      2.199888e+00   
     0.593339          1.072002        4.906877e+04      4.914684e+04     -7.980203e+01      1.735856e+00   
     0.593339          1.173736        4.125215e+04      4.132130e+04     -7.049211e+01      1.342426e+00   
     0.593339          1.276397        3.265628e+04      3.271644e+04     -6.117719e+01      1.017014e+00   
     0.593339          1.379367        2.468524e+04      2.473637e+04     -5.189087e+01      7.547258e-01   
     0.593339          1.482028        1.723035e+04      1.727211e+04     -4.231294e+01      5.490552e-01   
     0.593339          1.583761        1.126335e+04      1.129591e+04     -3.295384e+01      3.923249e-01   
     0.593339          1.683956        7.323578e+03      7.348454e+03     -2.515200e+01      2.762657e-01   
     0.593339          1.782010        4.630633e+03      4.649173e+03     -1.873316e+01      1.927935e-01   
     0.593339          1.877332        2.805094e+03      2.818461e+03     -1.350158e+01      1.342771e-01   
     0.593339          1.969349        1.602604e+03      1.611811e+03     -9.300872e+00      9.403089e-02   
     0.593339          2.057509        8.415318e+02      8.474996e+02     -6.034349e+00      6.651906e-02   
     0.593339          2.141281        3.897699e+02      3.933070e+02     -3.584474e+00      4.745330e-02   
     0.593339          2.220161        1.458420e+02      1.476400e+02     -1.831812e+00      3.377173e-02   
     0.593339          2.293675        3.484567e+01      3.549318e+01     -6.710872e-01      2.358042e-02   
     0.593339          2.361380        1.038005e+00      1.072808e+00     -5.063525e-02      1.583246e-02   
     0.593339          2.422870        9.991968e-03      0.000000e+00      0.000000e+00      9.991968e-03   
     0.593339          2.477774        5.769430e-03      0.000000e+00      0.000000e+00      5.769430e-03   
     0.593339          2.525763        2.956440e-03      0.000000e+00      0.000000e+00      2.956440e-03   
     0.593339          2.566547        1.289116e-03      0.000000e+00      0.000000e+00      1.289116e-03   
     0.593339          2.599882        4.427578e-04      0.000000e+00      0.000000e+00      4.427578e-04   
     0.593339          2.625568        1.039770e-04      0.000000e+00      0.000000e+00      1.039770e-04   
     0.593339          2.643449        1.190887e-05      0.000000e+00      0.000000e+00      1.190887e-05   
     0.593339          2.653424        2.241806e-07      0.000000e+00      0.000000e+00      2.241806e-07   
     0.656582          0.002340        7.006540e+04      7.021098e+04     -1.550327e+02      9.459962e+00   
     0.656582          0.012314        7.325577e+04      7.340146e+04     -1.550327e+02      9.341338e+00   
     0.656582          0.030196        7.492172e+04      7.506762e+04     -1.550327e+02      9.133124e+00   
     0.656582          0.055881        7.540229e+04      7.554849e+04     -1.550327e+02      8.839630e+00   
     0.656582          0.089217        7.486687e+04      7.501202e+04     -1.536178e+02      8.465518e+00   
     0.656582          0.130001        7.466665e+04      7.480836e+04     -1.497321e+02      8.018017e+00   
     0.656582          0.177990        7.413246e+04      7.427142e+04     -1.464639e+02      7.506590e+00   
     0.656582          0.232894        7.324729e+04      7.338208e+04     -1.417344e+02      6.942841e+00   
     0.656582          0.294384        7.194361e+04      7.207369e+04     -1.364185e+02      6.340012e+00   
     0.656582          0.362089        7.031325e+04      7.043820e+04     -1.306623e+02      5.713006e+00   
     0.656582          0.435603        6.820478e+04      6.832390e+04     -1.242005e+02      5.077212e+00   
     0.656582          0.514483        6.545843e+04      6.557140e+04     -1.174164e+02      4.447837e+00   
     0.656582          0.598254        6.208452e+04      6.219078e+04     -1.101023e+02      3.839774e+00   
     0.656582          0.686414        5.809138e+04      5.819019e+04     -1.020765e+02      3.265684e+00   
     0.656582          0.778432        5.354366e+04      5.363507e+04     -9.414405e+01      2.735756e+00   
     0.656582          0.873754        4.858047e+04      4.866397e+04     -8.575587e+01      2.256942e+00   
     0.656582          0.971807        4.293001e+04      4.300535e+04     -7.717609e+01      1.833737e+00   
     0.656582          1.072002        3.691802e+04      3.698503e+04     -6.848084e+01      1.468973e+00   
     0.656582          1.173736        3.054747e+04      3.060589e+04     -5.957976e+01      1.161298e+00   
     0.656582          1.276397        2.379457e+04      2.384417e+04     -5.051303e+01      9.071544e-01   
     0.656582          1.379367        1.627314e+04      1.631334e+04     -4.090802e+01      7.015569e-01   
     0.656582          1.482028        1.082475e+04      1.085623e+04     -3.202086e+01      5.384877e-01   
     0.656582          1.583761        7.127408e+03      7.151555e+03     -2.455796e+01      4.113580e-01   
     0.656582          1.683956        4.558460e+03      4.576529e+03     -1.838251e+01      3.135955e-01   
     0.656582          1.782010        2.791148e+03      2.804233e+03     -1.332422e+01      2.391407e-01   
     0.656582          1.877332        1.610487e+03      1.619545e+03     -9.240503e+00      1.824441e-01   
     0.656582          1.969349        8.526454e+02      8.585131e+02     -6.006706e+00      1.389707e-01   
     0.656582          2.057509        3.979008e+02      4.013933e+02     -3.597656e+00      1.051560e-01   
     0.656582          2.141281        1.492094e+02      1.509714e+02     -1.840299e+00      7.837934e-02   
     0.656582          2.220161        3.546757e+01      3.608456e+01     -6.738614e-01      5.687223e-02   
     0.656582          2.293675        9.623273e-01      9.691512e-01     -4.648267e-02      3.965882e-02   
     0.656582          2.361380        2.620904e-02      0.000000e+00      0.000000e+00      2.620904e-02   
     0.656582          2.422870        1.614731e-02      0.000000e+00      0.000000e+00      1.614731e-02   
     0.656582          2.477774        9.074666e-03      0.000000e+00      0.000000e+00      9.074666e-03   
     0.656582          2.525763        4.527057e-03      0.000000e+00      0.000000e+00      4.527057e-03   
     0.656582          2.566547        1.925677e-03      0.000000e+00      0.000000e+00      1.925677e-03   
     0.656582          2.599882        6.473536e-04      0.000000e+00      0.000000e+00      6.473536e-04   
     0.656582          2.625568        1.493128e-04      0.000000e+00      0.000000e+00      1.493128e-04   
     0.656582          2.643449        1.684165e-05      0.000000e+00      0.000000e+00      1.684165e-05   
     0.656582          2.653424        3.120779e-07      0.000000e+00      0.000000e+00      3.120779e-07   
     0.722098          0.002340        5.901162e+04      5.914790e+04     -1.444667e+02      8.184439e+00   
     0.722098          0.012314        5.901151e+04      5.914790e+04     -1.444667e+02      8.080149e+00   
     0.722098          0.030196        5.901133e+04      5.914790e+04     -1.444667e+02      7.896278e+00   
     0.722098          0.055881        5.755075e+04      5.768303e+04     -1.399187e+02      7.637483e+00   
     0.722098          0.089217        5.786040e+04      5.798992e+04     -1.368292e+02      7.308616e+00   
     0.722098          0.130001        5.763678e+04      5.776427e+04     -1.344162e+02      6.916850e+00   
     0.722098          0.177990        5.712451e+04      5.724810e+04     -1.300549e+02      6.471546e+00   
     0.722098          0.232894        5.636702e+04      5.648686e+04     -1.258179e+02      5.983838e+00   
     0.722098          0.294384        5.552771e+04      5.564343e+04     -1.211892e+02      5.466347e+00   
     0.722098          0.362089        5.405029e+04      5.416098e+04     -1.156249e+02      4.932695e+00   
     0.722098          0.435603        5.224818e+04      5.235363e+04     -1.098468e+02      4.396578e+00   
     0.722098          0.514483        4.999457e+04      5.009417e+04     -1.034672e+02      3.870895e+00   
     0.722098          0.598254        4.729632e+04      4.738942e+04     -9.646817e+01      3.367827e+00   
     0.722098          0.686414        4.413443e+04      4.422094e+04     -8.941523e+01      2.896919e+00   
     0.722098          0.778432        4.032237e+04      4.040152e+04     -8.161520e+01      2.465395e+00   
     0.722098          0.873754        3.616311e+04      3.623483e+04     -7.379397e+01      2.077482e+00   
     0.722098          0.971807        3.149212e+04      3.155583e+04     -6.545260e+01      1.735255e+00   
     0.722098          1.072002        2.635460e+04      2.641021e+04     -5.705215e+01      1.439352e+00   
     0.722098          1.173736        2.079136e+04      2.083849e+04     -4.831590e+01      1.187108e+00   
     0.722098          1.276397        1.443322e+04      1.447112e+04     -3.887037e+01      9.746464e-01   
     0.722098          1.379367        9.810314e+03      9.840023e+03     -3.050676e+01      7.974968e-01   
     0.722098          1.482028        6.545078e+03      6.567898e+03     -2.347120e+01      6.506482e-01   
     0.722098          1.583761        4.227593e+03      4.244675e+03     -1.761113e+01      5.291334e-01   
     0.722098          1.683956        2.608943e+03      2.621303e+03     -1.278825e+01      4.284198e-01   
     0.722098          1.782010        1.513696e+03      1.522227e+03     -8.875884e+00      3.446575e-01   
     0.722098          1.877332        8.026003e+02      8.080954e+02     -5.769536e+00      2.744093e-01   
     0.722098          1.969349        3.727751e+02      3.759962e+02     -3.436297e+00      2.152346e-01   
     0.722098          2.057509        1.370013e+02      1.385681e+02     -1.732205e+00      1.653493e-01   
     0.722098          2.141281        3.047180e+01      3.094917e+01     -6.008808e-01      1.235096e-01   
     0.722098          2.220161        3.645161e-01      2.946362e-01     -1.900002e-02      8.887985e-02   
     0.722098          2.293675        6.101683e-02      0.000000e+00      0.000000e+00      6.101683e-02   
     0.722098          2.361380        3.952387e-02      0.000000e+00      0.000000e+00      3.952387e-02   
     0.722098          2.422870        2.382224e-02      0.000000e+00      0.000000e+00      2.382224e-02   
     0.722098          2.477774        1.309888e-02      0.000000e+00      0.000000e+00      1.309888e-02   
     0.722098          2.525763        6.402190e-03      0.000000e+00      0.000000e+00      6.402190e-03   
     0.722098          2.566547        2.673646e-03      0.000000e+00      0.000000e+00      2.673646e-03   
     0.722098          2.599882        8.847753e-04      0.000000e+00      0.000000e+00      8.847753e-04   
     0.722098          2.625568        2.014350e-04      0.000000e+00      0.000000e+00      2.014350e-04   
     0.722098          2.643449        2.247758e-05      0.000000e+00      0.000000e+00      2.247758e-05   
     0.722098          2.653424        4.121639e-07      0.000000e+00      0.000000e+00      4.121639e-07   
     0.789711          0.002340        4.121748e+04      4.133346e+04     -1.235508e+02      7.568521e+00   
     0.789711          0.012314        4.121739e+04      4.133346e+04     -1.235508e+02      7.475895e+00   
     0.789711          0.030196        4.350478e+04      4.362102e+04     -1.235508e+02      7.311487e+00   
     0.789711          0.055881        4.421233e+04      4.432880e+04     -1.235508e+02      7.080118e+00   
     0.789711          0.089217        4.378320e+04      4.389801e+04     -1.216015e+02      6.786736e+00   
     0.789711          0.130001        4.359723e+04      4.370930e+04     -1.185027e+02      6.438351e+00   
     0.789711          0.177990        4.317097e+04      4.328034e+04     -1.154116e+02      6.044108e+00   
     0.789711          0.232894        4.275013e+04      4.285614e+04     -1.116191e+02      5.614527e+00   
     0.789711          0.294384        4.177547e+04      4.187722e+04     -1.069105e+02      5.161509e+00   
     0.789711          0.362089        4.060086e+04      4.069800e+04     -1.018304e+02      4.697301e+00   
     0.789711          0.435603        3.914687e+04      3.923881e+04     -9.616935e+01      4.233936e+00   
     0.789711          0.514483        3.729111e+04      3.737739e+04     -9.006129e+01      3.781991e+00   
     0.789711          0.598254        3.507335e+04      3.515373e+04     -8.373527e+01      3.351195e+00   
     0.789711          0.686414        3.239550e+04      3.246929e+04     -7.673993e+01      2.948274e+00   
     0.789711          0.778432        2.925602e+04      2.932285e+04     -6.941457e+01      2.577980e+00   
     0.789711          0.873754        2.568588e+04      2.574534e+04     -6.169998e+01      2.242406e+00   
     0.789711          0.971807        2.164712e+04      2.169884e+04     -5.365306e+01      1.941854e+00   
     0.789711          1.072002        1.704483e+04      1.708818e+04     -4.502710e+01      1.675659e+00   
     0.789711          1.173736        1.200372e+04      1.203829e+04     -3.600653e+01      1.440684e+00   
     0.789711          1.276397        8.325092e+03      8.352185e+03     -2.832648e+01      1.233577e+00   
     0.789711          1.379367        5.622619e+03      5.643389e+03     -2.182104e+01      1.051064e+00   
     0.789711          1.482028        3.661407e+03      3.676887e+03     -1.636928e+01      8.896909e-01   
     0.789711          1.583761        2.269155e+03      2.280266e+03     -1.185796e+01      7.465812e-01   
     0.789711          1.683956        1.314247e+03      1.321808e+03     -8.180518e+00      6.194702e-01   
     0.789711          1.782010        6.923987e+02      6.971963e+02     -5.304348e+00      5.067560e-01   
     0.789711          1.877332        3.142157e+02      3.168938e+02     -3.085065e+00      4.069819e-01   
     0.789711          1.969349        1.099700e+02      1.111462e+02     -1.495718e+00      3.195661e-01   
     0.789711          2.057509        2.057128e+01      2.078727e+01     -4.601328e-01      2.441387e-01   
     0.789711          2.141281        1.803828e-01      0.000000e+00      0.000000e+00      1.803828e-01   
     0.789711          2.220161        1.279098e-01      0.000000e+00      0.000000e+00      1.279098e-01   
     0.789711          2.293675        8.632554e-02      0.000000e+00      0.000000e+00      8.632554e-02   
     0.789711          2.361380        5.491161e-02      0.000000e+00      0.000000e+00      5.491161e-02   
     0.789711          2.422870        3.250014e-02      0.000000e+00      0.000000e+00      3.250014e-02   
     0.789711          2.477774        1.756391e-02      0.000000e+00      0.000000e+00      1.756391e-02   
     0.789711          2.525763        8.449580e-03      0.000000e+00      0.000000e+00      8.449580e-03   
     0.789711          2.566547        3.479443e-03      0.000000e+00      0.000000e+00      3.479443e-03   
     0.789711          2.599882        1.137817e-03      0.000000e+00      0.000000e+00      1.137817e-03   
     0.789711          2.625568        2.565340e-04      0.000000e+00      0.000000e+00      2.565340e-04   
     0.789711          2.643449        2.840181e-05      0.000000e+00      0.000000e+00      2.840181e-05   
     0.789711          2.653424        5.170250e-07      0.000000e+00      0.000000e+00      5.170250e-07   
     0.859239          0.002340        3.415666e+04      3.426507e+04     -1.160866e+02      7.674474e+00   
