#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.291835        4.020807e+00      0.000000e+00      0.000000e+00      4.020807e+00   
     1.922584          0.358955        3.654675e+00      0.000000e+00      0.000000e+00      3.654675e+00   
     1.922584          0.431832        3.282186e+00      0.000000e+00      0.000000e+00      3.282186e+00   
     1.922584          0.510029        2.910859e+00      0.000000e+00      0.000000e+00      2.910859e+00   
     1.922584          0.593075        2.547799e+00      0.000000e+00      0.000000e+00      2.547799e+00   
     1.922584          0.680472        2.199452e+00      0.000000e+00      0.000000e+00      2.199452e+00   
     1.922584          0.771693        1.871258e+00      0.000000e+00      0.000000e+00      1.871258e+00   
     1.922584          0.866190        1.567211e+00      0.000000e+00      0.000000e+00      1.567211e+00   
     1.922584          0.963395        1.290576e+00      0.000000e+00      0.000000e+00      1.290576e+00   
     1.922584          1.062722        1.044079e+00      0.000000e+00      0.000000e+00      1.044079e+00   
     1.922584          1.163575        8.288640e-01      0.000000e+00      0.000000e+00      8.288640e-01   
     1.922584          1.265347        6.448171e-01      0.000000e+00      0.000000e+00      6.448171e-01   
     1.922584          1.367426        4.907307e-01      0.000000e+00      0.000000e+00      4.907307e-01   
     1.922584          1.469198        3.646303e-01      0.000000e+00      0.000000e+00      3.646303e-01   
     1.922584          1.570051        2.640646e-01      0.000000e+00      0.000000e+00      2.640646e-01   
     1.922584          1.669378        1.859707e-01      0.000000e+00      0.000000e+00      1.859707e-01   
     1.922584          1.766583        1.270248e-01      0.000000e+00      0.000000e+00      1.270248e-01   
     1.922584          1.861080        8.386809e-02      0.000000e+00      0.000000e+00      8.386809e-02   
     1.922584          1.952301        5.333783e-02      0.000000e+00      0.000000e+00      5.333783e-02   
     1.922584          2.039698        3.252933e-02      0.000000e+00      0.000000e+00      3.252933e-02   
     1.922584          2.122744        1.891916e-02      0.000000e+00      0.000000e+00      1.891916e-02   
     1.922584          2.200941        1.041955e-02      0.000000e+00      0.000000e+00      1.041955e-02   
     1.922584          2.273818        5.385584e-03      0.000000e+00      0.000000e+00      5.385584e-03   
     1.922584          2.340938        2.581996e-03      0.000000e+00      0.000000e+00      2.581996e-03   
     1.922584          2.401895        1.129979e-03      0.000000e+00      0.000000e+00      1.129979e-03   
     1.922584          2.456324        4.413204e-04      0.000000e+00      0.000000e+00      4.413204e-04   
     1.922584          2.503897        1.487853e-04      0.000000e+00      0.000000e+00      1.487853e-04   
     1.922584          2.544329        4.111223e-05      0.000000e+00      0.000000e+00      4.111223e-05   
     1.922584          2.577375        8.520794e-06      0.000000e+00      0.000000e+00      8.520794e-06   
     1.922584          2.602838        1.124316e-06      0.000000e+00      0.000000e+00      1.124316e-06   
     1.922584          2.620565        6.669750e-08      0.000000e+00      0.000000e+00      6.669750e-08   
     1.922584          2.630453        6.245398e-10      0.000000e+00      0.000000e+00      6.245398e-10   
     1.996714          0.002320        5.228856e+00      0.000000e+00      0.000000e+00      5.228856e+00   
     1.996714          0.012208        5.163873e+00      0.000000e+00      0.000000e+00      5.163873e+00   
     1.996714          0.029935        5.049957e+00      0.000000e+00      0.000000e+00      5.049957e+00   
     1.996714          0.055398        4.890080e+00      0.000000e+00      0.000000e+00      4.890080e+00   
     1.996714          0.088444        4.687876e+00      0.000000e+00      0.000000e+00      4.687876e+00   
     1.996714          0.128876        4.448003e+00      0.000000e+00      0.000000e+00      4.448003e+00   
     1.996714          0.176449        4.176065e+00      0.000000e+00      0.000000e+00      4.176065e+00   
     1.996714          0.230878        3.878434e+00      0.000000e+00      0.000000e+00      3.878434e+00   
     1.996714          0.291835        3.561825e+00      0.000000e+00      0.000000e+00      3.561825e+00   
     1.996714          0.358955        3.233398e+00      0.000000e+00      0.000000e+00      3.233398e+00   
     1.996714          0.431832        2.900237e+00      0.000000e+00      0.000000e+00      2.900237e+00   
     1.996714          0.510029        2.569020e+00      0.000000e+00      0.000000e+00      2.569020e+00   
     1.996714          0.593075        2.245990e+00      0.000000e+00      0.000000e+00      2.245990e+00   
     1.996714          0.680472        1.936763e+00      0.000000e+00      0.000000e+00      1.936763e+00   
     1.996714          0.771693        1.646036e+00      0.000000e+00      0.000000e+00      1.646036e+00   
     1.996714          0.866190        1.377223e+00      0.000000e+00      0.000000e+00      1.377223e+00   
     1.996714          0.963395        1.133086e+00      0.000000e+00      0.000000e+00      1.133086e+00   
     1.996714          1.062722        9.159047e-01      0.000000e+00      0.000000e+00      9.159047e-01   
     1.996714          1.163575        7.265742e-01      0.000000e+00      0.000000e+00      7.265742e-01   
     1.996714          1.265347        5.648894e-01      0.000000e+00      0.000000e+00      5.648894e-01   
     1.996714          1.367426        4.296968e-01      0.000000e+00      0.000000e+00      4.296968e-01   
     1.996714          1.469198        3.191823e-01      0.000000e+00      0.000000e+00      3.191823e-01   
     1.996714          1.570051        2.311277e-01      0.000000e+00      0.000000e+00      2.311277e-01   
     1.996714          1.669378        1.627972e-01      0.000000e+00      0.000000e+00      1.627972e-01   
     1.996714          1.766583        1.112431e-01      0.000000e+00      0.000000e+00      1.112431e-01   
     1.996714          1.861080        7.350273e-02      0.000000e+00      0.000000e+00      7.350273e-02   
     1.996714          1.952301        4.679781e-02      0.000000e+00      0.000000e+00      4.679781e-02   
     1.996714          2.039698        2.858497e-02      0.000000e+00      0.000000e+00      2.858497e-02   
     1.996714          2.122744        1.665955e-02      0.000000e+00      0.000000e+00      1.665955e-02   
     1.996714          2.200941        9.199993e-03      0.000000e+00      0.000000e+00      9.199993e-03   
     1.996714          2.273818        4.772070e-03      0.000000e+00      0.000000e+00      4.772070e-03   
     1.996714          2.340938        2.298548e-03      0.000000e+00      0.000000e+00      2.298548e-03   
     1.996714          2.401895        1.012283e-03      0.000000e+00      0.000000e+00      1.012283e-03   
     1.996714          2.456324        3.988514e-04      0.000000e+00      0.000000e+00      3.988514e-04   
     1.996714          2.503897        1.362124e-04      0.000000e+00      0.000000e+00      1.362124e-04   
     1.996714          2.544329        3.840509e-05      0.000000e+00      0.000000e+00      3.840509e-05   
     1.996714          2.577375        8.235049e-06      0.000000e+00      0.000000e+00      8.235049e-06   
     1.996714          2.602838        1.155900e-06      0.000000e+00      0.000000e+00      1.155900e-06   
     1.996714          2.620565        7.703820e-08      0.000000e+00      0.000000e+00      7.703820e-08   
     1.996714          2.630453        8.673872e-10      0.000000e+00      0.000000e+00      8.673872e-10   
     2.069505          0.002320        4.741687e+00      0.000000e+00      0.000000e+00      4.741687e+00   
     2.069505          0.012208        4.682645e+00      0.000000e+00      0.000000e+00      4.682645e+00   
     2.069505          0.029935        4.579137e+00      0.000000e+00      0.000000e+00      4.579137e+00   
     2.069505          0.055398        4.433958e+00      0.000000e+00      0.000000e+00      4.433958e+00   
     2.069505          0.088444        4.250513e+00      0.000000e+00      0.000000e+00      4.250513e+00   
     2.069505          0.128876        4.033135e+00      0.000000e+00      0.000000e+00      4.033135e+00   
     2.069505          0.176449        3.786985e+00      0.000000e+00      0.000000e+00      3.786985e+00   
     2.069505          0.230878        3.517887e+00      0.000000e+00      0.000000e+00      3.517887e+00   
     2.069505          0.291835        3.231926e+00      0.000000e+00      0.000000e+00      3.231926e+00   
     2.069505          0.358955        2.935543e+00      0.000000e+00      0.000000e+00      2.935543e+00   
     2.069505          0.431832        2.635071e+00      0.000000e+00      0.000000e+00      2.635071e+00   
     2.069505          0.510029        2.336449e+00      0.000000e+00      0.000000e+00      2.336449e+00   
     2.069505          0.593075        2.045217e+00      0.000000e+00      0.000000e+00      2.045217e+00   
     2.069505          0.680472        1.766346e+00      0.000000e+00      0.000000e+00      1.766346e+00   
     2.069505          0.771693        1.504004e+00      0.000000e+00      0.000000e+00      1.504004e+00   
     2.069505          0.866190        1.261214e+00      0.000000e+00      0.000000e+00      1.261214e+00   
     2.069505          0.963395        1.040431e+00      0.000000e+00      0.000000e+00      1.040431e+00   
     2.069505          1.062722        8.436941e-01      0.000000e+00      0.000000e+00      8.436941e-01   
     2.069505          1.163575        6.718222e-01      0.000000e+00      0.000000e+00      6.718222e-01   
     2.069505          1.265347        5.246639e-01      0.000000e+00      0.000000e+00      5.246639e-01   
     2.069505          1.367426        4.012212e-01      0.000000e+00      0.000000e+00      4.012212e-01   
     2.069505          1.469198        2.999129e-01      0.000000e+00      0.000000e+00      2.999129e-01   
     2.069505          1.570051        2.188047e-01      0.000000e+00      0.000000e+00      2.188047e-01   
     2.069505          1.669378        1.554974e-01      0.000000e+00      0.000000e+00      1.554974e-01   
     2.069505          1.766583        1.073931e-01      0.000000e+00      0.000000e+00      1.073931e-01   
     2.069505          1.861080        7.187084e-02      0.000000e+00      0.000000e+00      7.187084e-02   
     2.069505          1.952301        4.646875e-02      0.000000e+00      0.000000e+00      4.646875e-02   
     2.069505          2.039698        2.892015e-02      0.000000e+00      0.000000e+00      2.892015e-02   
     2.069505          2.122744        1.724645e-02      0.000000e+00      0.000000e+00      1.724645e-02   
     2.069505          2.200941        9.799126e-03      0.000000e+00      0.000000e+00      9.799126e-03   
     2.069505          2.273818        5.267605e-03      0.000000e+00      0.000000e+00      5.267605e-03   
     2.069505          2.340938        2.655326e-03      0.000000e+00      0.000000e+00      2.655326e-03   
     2.069505          2.401895        1.240596e-03      0.000000e+00      0.000000e+00      1.240596e-03   
     2.069505          2.456324        5.286042e-04      0.000000e+00      0.000000e+00      5.286042e-04   
     2.069505          2.503897        2.005965e-04      0.000000e+00      0.000000e+00      2.005965e-04   
     2.069505          2.544329        6.540925e-05      0.000000e+00      0.000000e+00      6.540925e-05   
     2.069505          2.577375        1.717523e-05      0.000000e+00      0.000000e+00      1.717523e-05   
     2.069505          2.602838        3.182208e-06      0.000000e+00      0.000000e+00      3.182208e-06   
     2.069505          2.620565        3.009787e-07      0.000000e+00      0.000000e+00      3.009787e-07   
     2.069505          2.630453        4.752220e-09      0.000000e+00      0.000000e+00      4.752220e-09   
     2.140761          0.002320        4.365258e+00      0.000000e+00      0.000000e+00      4.365258e+00   
     2.140761          0.012208        4.311704e+00      0.000000e+00      0.000000e+00      4.311704e+00   
     2.140761          0.029935        4.217779e+00      0.000000e+00      0.000000e+00      4.217779e+00   
     2.140761          0.055398        4.086008e+00      0.000000e+00      0.000000e+00      4.086008e+00   
     2.140761          0.088444        3.919487e+00      0.000000e+00      0.000000e+00      3.919487e+00   
     2.140761          0.128876        3.722139e+00      0.000000e+00      0.000000e+00      3.722139e+00   
     2.140761          0.176449        3.498617e+00      0.000000e+00      0.000000e+00      3.498617e+00   
     2.140761          0.230878        3.254165e+00      0.000000e+00      0.000000e+00      3.254165e+00   
     2.140761          0.291835        2.994235e+00      0.000000e+00      0.000000e+00      2.994235e+00   
     2.140761          0.358955        2.724600e+00      0.000000e+00      0.000000e+00      2.724600e+00   
     2.140761          0.431832        2.450928e+00      0.000000e+00      0.000000e+00      2.450928e+00   
     2.140761          0.510029        2.178533e+00      0.000000e+00      0.000000e+00      2.178533e+00   
     2.140761          0.593075        1.912399e+00      0.000000e+00      0.000000e+00      1.912399e+00   
     2.140761          0.680472        1.657006e+00      0.000000e+00      0.000000e+00      1.657006e+00   
     2.140761          0.771693        1.416143e+00      0.000000e+00      0.000000e+00      1.416143e+00   
     2.140761          0.866190        1.192582e+00      0.000000e+00      0.000000e+00      1.192582e+00   
     2.140761          0.963395        9.885969e-01      0.000000e+00      0.000000e+00      9.885969e-01   
     2.140761          1.062722        8.061133e-01      0.000000e+00      0.000000e+00      8.061133e-01   
     2.140761          1.163575        6.459721e-01      0.000000e+00      0.000000e+00      6.459721e-01   
     2.140761          1.265347        5.081470e-01      0.000000e+00      0.000000e+00      5.081470e-01   
     2.140761          1.367426        3.918366e-01      0.000000e+00      0.000000e+00      3.918366e-01   
     2.140761          1.469198        2.957123e-01      0.000000e+00      0.000000e+00      2.957123e-01   
     2.140761          1.570051        2.181277e-01      0.000000e+00      0.000000e+00      2.181277e-01   
     2.140761          1.669378        1.569988e-01      0.000000e+00      0.000000e+00      1.569988e-01   
     2.140761          1.766583        1.100353e-01      0.000000e+00      0.000000e+00      1.100353e-01   
     2.140761          1.861080        7.490322e-02      0.000000e+00      0.000000e+00      7.490322e-02   
     2.140761          1.952301        4.939642e-02      0.000000e+00      0.000000e+00      4.939642e-02   
     2.140761          2.039698        3.145940e-02      0.000000e+00      0.000000e+00      3.145940e-02   
     2.140761          2.122744        1.927412e-02      0.000000e+00      0.000000e+00      1.927412e-02   
     2.140761          2.200941        1.130364e-02      0.000000e+00      0.000000e+00      1.130364e-02   
     2.140761          2.273818        6.306669e-03      0.000000e+00      0.000000e+00      6.306669e-03   
     2.140761          2.340938        3.321329e-03      0.000000e+00      0.000000e+00      3.321329e-03   
     2.140761          2.401895        1.633807e-03      0.000000e+00      0.000000e+00      1.633807e-03   
     2.140761          2.456324        7.394500e-04      0.000000e+00      0.000000e+00      7.394500e-04   
     2.140761          2.503897        3.008344e-04      0.000000e+00      0.000000e+00      3.008344e-04   
     2.140761          2.544329        1.061302e-04      0.000000e+00      0.000000e+00      1.061302e-04   
     2.140761          2.577375        3.034291e-05      0.000000e+00      0.000000e+00      3.034291e-05   
     2.140761          2.602838        6.117261e-06      0.000000e+00      0.000000e+00      6.117261e-06   
     2.140761          2.620565        6.218407e-07      0.000000e+00      0.000000e+00      6.218407e-07   
     2.140761          2.630453        1.028588e-08      0.000000e+00      0.000000e+00      1.028588e-08   
     2.210289          0.002320        4.072129e+00      0.000000e+00      0.000000e+00      4.072129e+00   
     2.210289          0.012208        4.023438e+00      0.000000e+00      0.000000e+00      4.023438e+00   
     2.210289          0.029935        3.937983e+00      0.000000e+00      0.000000e+00      3.937983e+00   
     2.210289          0.055398        3.817993e+00      0.000000e+00      0.000000e+00      3.817993e+00   
     2.210289          0.088444        3.666225e+00      0.000000e+00      0.000000e+00      3.666225e+00   
     2.210289          0.128876        3.486178e+00      0.000000e+00      0.000000e+00      3.486178e+00   
     2.210289          0.176449        3.282002e+00      0.000000e+00      0.000000e+00      3.282002e+00   
     2.210289          0.230878        3.058384e+00      0.000000e+00      0.000000e+00      3.058384e+00   
     2.210289          0.291835        2.820195e+00      0.000000e+00      0.000000e+00      2.820195e+00   
     2.210289          0.358955        2.572616e+00      0.000000e+00      0.000000e+00      2.572616e+00   
     2.210289          0.431832        2.320750e+00      0.000000e+00      0.000000e+00      2.320750e+00   
     2.210289          0.510029        2.069399e+00      0.000000e+00      0.000000e+00      2.069399e+00   
     2.210289          0.593075        1.823105e+00      0.000000e+00      0.000000e+00      1.823105e+00   
     2.210289          0.680472        1.585974e+00      0.000000e+00      0.000000e+00      1.585974e+00   
     2.210289          0.771693        1.361526e+00      0.000000e+00      0.000000e+00      1.361526e+00   
     2.210289          0.866190        1.152365e+00      0.000000e+00      0.000000e+00      1.152365e+00   
     2.210289          0.963395        9.606599e-01      0.000000e+00      0.000000e+00      9.606599e-01   
     2.210289          1.062722        7.882951e-01      0.000000e+00      0.000000e+00      7.882951e-01   
     2.210289          1.163575        6.361782e-01      0.000000e+00      0.000000e+00      6.361782e-01   
     2.210289          1.265347        5.044316e-01      0.000000e+00      0.000000e+00      5.044316e-01   
     2.210289          1.367426        3.924539e-01      0.000000e+00      0.000000e+00      3.924539e-01   
     2.210289          1.469198        2.991578e-01      0.000000e+00      0.000000e+00      2.991578e-01   
     2.210289          1.570051        2.231632e-01      0.000000e+00      0.000000e+00      2.231632e-01   
     2.210289          1.669378        1.626649e-01      0.000000e+00      0.000000e+00      1.626649e-01   
     2.210289          1.766583        1.156351e-01      0.000000e+00      0.000000e+00      1.156351e-01   
     2.210289          1.861080        7.997725e-02      0.000000e+00      0.000000e+00      7.997725e-02   
     2.210289          1.952301        5.369113e-02      0.000000e+00      0.000000e+00      5.369113e-02   
     2.210289          2.039698        3.488427e-02      0.000000e+00      0.000000e+00      3.488427e-02   
     2.210289          2.122744        2.185514e-02      0.000000e+00      0.000000e+00      2.185514e-02   
     2.210289          2.200941        1.314013e-02      0.000000e+00      0.000000e+00      1.314013e-02   
     2.210289          2.273818        7.535918e-03      0.000000e+00      0.000000e+00      7.535918e-03   
     2.210289          2.340938        4.090601e-03      0.000000e+00      0.000000e+00      4.090601e-03   
     2.210289          2.401895        2.079624e-03      0.000000e+00      0.000000e+00      2.079624e-03   
     2.210289          2.456324        9.750516e-04      0.000000e+00      0.000000e+00      9.750516e-04   
     2.210289          2.503897        4.115773e-04      0.000000e+00      0.000000e+00      4.115773e-04   
     2.210289          2.544329        1.507233e-04      0.000000e+00      0.000000e+00      1.507233e-04   
     2.210289          2.577375        4.466618e-05      0.000000e+00      0.000000e+00      4.466618e-05   
     2.210289          2.602838        9.294386e-06      0.000000e+00      0.000000e+00      9.294386e-06   
     2.210289          2.620565        9.680488e-07      0.000000e+00      0.000000e+00      9.680488e-07   
     2.210289          2.630453        1.624619e-08      0.000000e+00      0.000000e+00      1.624619e-08   
     2.277902          0.002320        3.840204e+00      0.000000e+00      0.000000e+00      3.840204e+00   
     2.277902          0.012208        3.795694e+00      0.000000e+00      0.000000e+00      3.795694e+00   
     2.277902          0.029935        3.717513e+00      0.000000e+00      0.000000e+00      3.717513e+00   
     2.277902          0.055398        3.607600e+00      0.000000e+00      0.000000e+00      3.607600e+00   
     2.277902          0.088444        3.468391e+00      0.000000e+00      0.000000e+00      3.468391e+00   
     2.277902          0.128876        3.302985e+00      0.000000e+00      0.000000e+00      3.302985e+00   
     2.277902          0.176449        3.115070e+00      0.000000e+00      0.000000e+00      3.115070e+00   
     2.277902          0.230878        2.908839e+00      0.000000e+00      0.000000e+00      2.908839e+00   
     2.277902          0.291835        2.688652e+00      0.000000e+00      0.000000e+00      2.688652e+00   
     2.277902          0.358955        2.459187e+00      0.000000e+00      0.000000e+00      2.459187e+00   
     2.277902          0.431832        2.225075e+00      0.000000e+00      0.000000e+00      2.225075e+00   
     2.277902          0.510029        1.990701e+00      0.000000e+00      0.000000e+00      1.990701e+00   
     2.277902          0.593075        1.760256e+00      0.000000e+00      0.000000e+00      1.760256e+00   
     2.277902          0.680472        1.537554e+00      0.000000e+00      0.000000e+00      1.537554e+00   
     2.277902          0.771693        1.325916e+00      0.000000e+00      0.000000e+00      1.325916e+00   
     2.277902          0.866190        1.127830e+00      0.000000e+00      0.000000e+00      1.127830e+00   
     2.277902          0.963395        9.454029e-01      0.000000e+00      0.000000e+00      9.454029e-01   
     2.277902          1.062722        7.805084e-01      0.000000e+00      0.000000e+00      7.805084e-01   
     2.277902          1.163575        6.341341e-01      0.000000e+00      0.000000e+00      6.341341e-01   
     2.277902          1.265347        5.065474e-01      0.000000e+00      0.000000e+00      5.065474e-01   
     2.277902          1.367426        3.973307e-01      0.000000e+00      0.000000e+00      3.973307e-01   
     2.277902          1.469198        3.056113e-01      0.000000e+00      0.000000e+00      3.056113e-01   
     2.277902          1.570051        2.302423e-01      0.000000e+00      0.000000e+00      2.302423e-01   
     2.277902          1.669378        1.696574e-01      0.000000e+00      0.000000e+00      1.696574e-01   
     2.277902          1.766583        1.220493e-01      0.000000e+00      0.000000e+00      1.220493e-01   
     2.277902          1.861080        8.551642e-02      0.000000e+00      0.000000e+00      8.551642e-02   
     2.277902          1.952301        5.822611e-02      0.000000e+00      0.000000e+00      5.822611e-02   
     2.277902          2.039698        3.841438e-02      0.000000e+00      0.000000e+00      3.841438e-02   
     2.277902          2.122744        2.446764e-02      0.000000e+00      0.000000e+00      2.446764e-02   
     2.277902          2.200941        1.497339e-02      0.000000e+00      0.000000e+00      1.497339e-02   
     2.277902          2.273818        8.749832e-03      0.000000e+00      0.000000e+00      8.749832e-03   
     2.277902          2.340938        4.843868e-03      0.000000e+00      0.000000e+00      4.843868e-03   
     2.277902          2.401895        2.513253e-03      0.000000e+00      0.000000e+00      2.513253e-03   
     2.277902          2.456324        1.203004e-03      0.000000e+00      0.000000e+00      1.203004e-03   
     2.277902          2.503897        5.182813e-04      0.000000e+00      0.000000e+00      5.182813e-04   
     2.277902          2.544329        1.935514e-04      0.000000e+00      0.000000e+00      1.935514e-04   
     2.277902          2.577375        5.838875e-05      0.000000e+00      0.000000e+00      5.838875e-05   
     2.277902          2.602838        1.233285e-05      0.000000e+00      0.000000e+00      1.233285e-05   
     2.277902          2.620565        1.298756e-06      0.000000e+00      0.000000e+00      1.298756e-06   
     2.277902          2.630453        2.193594e-08      0.000000e+00      0.000000e+00      2.193594e-08   
     2.343418          0.002320        3.651911e+00      0.000000e+00      0.000000e+00      3.651911e+00   
     2.343418          0.012208        3.610938e+00      0.000000e+00      0.000000e+00      3.610938e+00   
     2.343418          0.029935        3.538905e+00      0.000000e+00      0.000000e+00      3.538905e+00   
     2.343418          0.055398        3.437492e+00      0.000000e+00      0.000000e+00      3.437492e+00   
     2.343418          0.088444        3.308847e+00      0.000000e+00      0.000000e+00      3.308847e+00   
     2.343418          0.128876        3.155719e+00      0.000000e+00      0.000000e+00      3.155719e+00   
     2.343418          0.176449        2.981393e+00      0.000000e+00      0.000000e+00      2.981393e+00   
     2.343418          0.230878        2.789638e+00      0.000000e+00      0.000000e+00      2.789638e+00   
     2.343418          0.291835        2.584378e+00      0.000000e+00      0.000000e+00      2.584378e+00   
     2.343418          0.358955        2.369873e+00      0.000000e+00      0.000000e+00      2.369873e+00   
     2.343418          0.431832        2.150362e+00      0.000000e+00      0.000000e+00      2.150362e+00   
     2.343418          0.510029        1.929887e+00      0.000000e+00      0.000000e+00      1.929887e+00   
     2.343418          0.593075        1.712356e+00      0.000000e+00      0.000000e+00      1.712356e+00   
     2.343418          0.680472        1.501351e+00      0.000000e+00      0.000000e+00      1.501351e+00   
     2.343418          0.771693        1.300037e+00      0.000000e+00      0.000000e+00      1.300037e+00   
     2.343418          0.866190        1.110813e+00      0.000000e+00      0.000000e+00      1.110813e+00   
     2.343418          0.963395        9.357420e-01      0.000000e+00      0.000000e+00      9.357420e-01   
     2.343418          1.062722        7.767004e-01      0.000000e+00      0.000000e+00      7.767004e-01   
     2.343418          1.163575        6.347500e-01      0.000000e+00      0.000000e+00      6.347500e-01   
     2.343418          1.265347        5.102863e-01      0.000000e+00      0.000000e+00      5.102863e-01   
     2.343418          1.367426        4.030496e-01      0.000000e+00      0.000000e+00      4.030496e-01   
     2.343418          1.469198        3.123510e-01      0.000000e+00      0.000000e+00      3.123510e-01   
     2.343418          1.570051        2.372411e-01      0.000000e+00      0.000000e+00      2.372411e-01   
     2.343418          1.669378        1.763547e-01      0.000000e+00      0.000000e+00      1.763547e-01   
     2.343418          1.766583        1.280682e-01      0.000000e+00      0.000000e+00      1.280682e-01   
     2.343418          1.861080        9.064162e-02      0.000000e+00      0.000000e+00      9.064162e-02   
     2.343418          1.952301        6.237993e-02      0.000000e+00      0.000000e+00      6.237993e-02   
     2.343418          2.039698        4.162370e-02      0.000000e+00      0.000000e+00      4.162370e-02   
     2.343418          2.122744        2.682943e-02      0.000000e+00      0.000000e+00      2.682943e-02   
     2.343418          2.200941        1.662365e-02      0.000000e+00      0.000000e+00      1.662365e-02   
     2.343418          2.273818        9.839021e-03      0.000000e+00      0.000000e+00      9.839021e-03   
     2.343418          2.340938        5.518064e-03      0.000000e+00      0.000000e+00      5.518064e-03   
     2.343418          2.401895        2.900631e-03      0.000000e+00      0.000000e+00      2.900631e-03   
     2.343418          2.456324        1.406352e-03      0.000000e+00      0.000000e+00      1.406352e-03   
     2.343418          2.503897        6.133666e-04      0.000000e+00      0.000000e+00      6.133666e-04   
     2.343418          2.544329        2.316860e-04      0.000000e+00      0.000000e+00      2.316860e-04   
     2.343418          2.577375        7.060051e-05      0.000000e+00      0.000000e+00      7.060051e-05   
     2.343418          2.602838        1.503571e-05      0.000000e+00      0.000000e+00      1.503571e-05   
     2.343418          2.620565        1.592861e-06      0.000000e+00      0.000000e+00      1.592861e-06   
     2.343418          2.630453        2.699524e-08      0.000000e+00      0.000000e+00      2.699524e-08   
     2.406661          0.002320        3.493763e+00      0.000000e+00      0.000000e+00      3.493763e+00   
     2.406661          0.012208        3.455769e+00      0.000000e+00      0.000000e+00      3.455769e+00   
     2.406661          0.029935        3.388913e+00      0.000000e+00      0.000000e+00      3.388913e+00   
     2.406661          0.055398        3.294654e+00      0.000000e+00      0.000000e+00      3.294654e+00   
     2.406661          0.088444        3.174892e+00      0.000000e+00      0.000000e+00      3.174892e+00   
     2.406661          0.128876        3.032080e+00      0.000000e+00      0.000000e+00      3.032080e+00   
     2.406661          0.176449        2.869163e+00      0.000000e+00      0.000000e+00      2.869163e+00   
     2.406661          0.230878        2.689549e+00      0.000000e+00      0.000000e+00      2.689549e+00   
     2.406661          0.291835        2.496803e+00      0.000000e+00      0.000000e+00      2.496803e+00   
     2.406661          0.358955        2.294830e+00      0.000000e+00      0.000000e+00      2.294830e+00   
     2.406661          0.431832        2.087549e+00      0.000000e+00      0.000000e+00      2.087549e+00   
     2.406661          0.510029        1.878714e+00      0.000000e+00      0.000000e+00      1.878714e+00   
     2.406661          0.593075        1.672001e+00      0.000000e+00      0.000000e+00      1.672001e+00   
     2.406661          0.680472        1.470797e+00      0.000000e+00      0.000000e+00      1.470797e+00   
     2.406661          0.771693        1.278137e+00      0.000000e+00      0.000000e+00      1.278137e+00   
     2.406661          0.866190        1.096348e+00      0.000000e+00      0.000000e+00      1.096348e+00   
     2.406661          0.963395        9.274554e-01      0.000000e+00      0.000000e+00      9.274554e-01   
     2.406661          1.062722        7.733364e-01      0.000000e+00      0.000000e+00      7.733364e-01   
     2.406661          1.163575        6.351140e-01      0.000000e+00      0.000000e+00      6.351140e-01   
     2.406661          1.265347        5.132896e-01      0.000000e+00      0.000000e+00      5.132896e-01   
     2.406661          1.367426        4.077352e-01      0.000000e+00      0.000000e+00      4.077352e-01   
     2.406661          1.469198        3.179144e-01      0.000000e+00      0.000000e+00      3.179144e-01   
     2.406661          1.570051        2.430425e-01      0.000000e+00      0.000000e+00      2.430425e-01   
     2.406661          1.669378        1.819217e-01      0.000000e+00      0.000000e+00      1.819217e-01   
     2.406661          1.766583        1.330820e-01      0.000000e+00      0.000000e+00      1.330820e-01   
     2.406661          1.861080        9.491858e-02      0.000000e+00      0.000000e+00      9.491858e-02   
     2.406661          1.952301        6.585173e-02      0.000000e+00      0.000000e+00      6.585173e-02   
     2.406661          2.039698        4.430994e-02      0.000000e+00      0.000000e+00      4.430994e-02   
     2.406661          2.122744        2.880893e-02      0.000000e+00      0.000000e+00      2.880893e-02   
     2.406661          2.200941        1.800855e-02      0.000000e+00      0.000000e+00      1.800855e-02   
     2.406661          2.273818        1.075417e-02      0.000000e+00      0.000000e+00      1.075417e-02   
     2.406661          2.340938        6.085173e-03      0.000000e+00      0.000000e+00      6.085173e-03   
     2.406661          2.401895        3.226822e-03      0.000000e+00      0.000000e+00      3.226822e-03   
     2.406661          2.456324        1.577747e-03      0.000000e+00      0.000000e+00      1.577747e-03   
     2.406661          2.503897        6.935801e-04      0.000000e+00      0.000000e+00      6.935801e-04   
     2.406661          2.544329        2.638805e-04      0.000000e+00      0.000000e+00      2.638805e-04   
     2.406661          2.577375        8.091663e-05      0.000000e+00      0.000000e+00      8.091663e-05   
     2.406661          2.602838        1.732013e-05      0.000000e+00      0.000000e+00      1.732013e-05   
     2.406661          2.620565        1.841520e-06      0.000000e+00      0.000000e+00      1.841520e-06   
     2.406661          2.630453        3.127354e-08      0.000000e+00      0.000000e+00      3.127354e-08   
     2.467459          0.002320        3.355992e+00      0.000000e+00      0.000000e+00      3.355992e+00   
     2.467459          0.012208        3.320521e+00      0.000000e+00      0.000000e+00      3.320521e+00   
     2.467459          0.029935        3.258048e+00      0.000000e+00      0.000000e+00      3.258048e+00   
     2.467459          0.055398        3.169851e+00      0.000000e+00      0.000000e+00      3.169851e+00   
     2.467459          0.088444        3.057623e+00      0.000000e+00      0.000000e+00      3.057623e+00   
